gene_name	predicted_gex_rank
MCFD2	0.40047535733127265
MRRF	0.41734931172683803
IWS1	0.3895190595407854
TRIM51	0.43322684014613044
RPL4	0.42377756229570684
C16orf46	0.6606677862742865
AMACR	0.7236496424664096
PLXDC1	0.3381664184659846
ZNF572	0.548806427016941
BCL2	0.6006054337092357
USP34	0.413378503723152
PTPN11	0.7114797643863897
NFS1	0.778821577225626
THOC6	0.5616329709638965
FBXO31	0.5927122531905411
MORC2	0.7930767268091905
SVEP1	0.34385548802708743
RAI14	0.3006000729860648
STX18	0.7574131224589677
MYO1A	0.317521733267512
KRTAP10-9	0.3974934095354727
CLNK	0.3333177372507531
INMT	0.2396098507868294
SCRN2	0.6872329239867462
TPCN2	0.8184240515192046
WDSUB1	0.6721894227775724
FGFBP3	0.3646903710503849
KRT84	0.3020529380386371
XYLT1	0.5716285898814556
MRPL58	0.4370634903714145
MAPKBP1	0.41697130458086373
APOL2	0.7621166788868527
ADGRB3	0.4320509245594048
EVC	0.5685094883053864
GFPT1	0.7496626965677184
GRAMD2B	0.367471545102807
MAPRE3	0.44380792451225487
ZNF311	0.2256012747825325
PAIP1	0.4506238985756238
H2BC8	0.6081120657547866
CSF2	0.25463072046701035
CLEC3A	0.38352798065183624
FGFBP2	0.4820372686929105
STK17B	0.6522799300560294
MINAR1	0.34479180945538457
PDCD11	0.7936984511282474
KRTAP12-2	0.41618581408123534
PAPOLG	0.4911901556264203
CDK5RAP3	0.8058824164513038
SPACA9	0.38301641306843753
AFF3	0.39987731288725104
WNT7B	0.2896099265211134
CCR1	0.6420408436848626
KRTAP4-3	0.458464950759666
GHDC	0.7373719004019339
COA4	0.8452723614697717
IL22	0.38562919736087015
TMEM42	0.6806304592597469
CBWD2	0.4256786805131579
CUTA	0.6534339602338131
TRIM65	0.4023359660690851
PRPH2	0.4287190461016355
LAMA5	0.4095085936526751
H3C4	0.8045887095016602
PLAAT2	0.6508489056259099
WNT10A	0.42402805881556344
C5orf49	0.3122121577623506
SMIM2	0.38363115983700413
DEFB134	0.32749375545976733
CROT	0.7553487848896332
TOR1B	0.7319725063218012
USP47	0.3944167936249271
SULT4A1	0.3658332997801059
OR4C13	0.38728580330996837
EPHB3	0.4883178332249879
UHRF1BP1	0.7111360860529345
MPRIP	0.4509665556689492
NPTN	0.6981934329075965
CCDC186	0.8370173812002071
DEFB127	0.4085675583877858
YTHDC2	0.7265729019756979
IL34	0.45264948607490796
RUNDC3A	0.4880438951463617
LDHB	0.7227855928518123
RALGDS	0.6233165144197536
ATP5ME	0.6561627960347118
HEATR6	0.7461708006969698
MRPS23	0.7754182475538354
MTERF4	0.7197939647483016
FAM110C	0.42600524418538777
ELP4	0.7523901743335834
FBXO40	0.2903853452860309
CYP11B1	0.443426417214466
ADAMTS5	0.29908235453558174
SEC61B	0.7436010235202388
TNF	0.6807134868129836
PGAM1	0.6847662579186164
GDAP1L1	0.2948243513654628
BAZ2A	0.5126870069260385
PPP6C	0.7602118621031404
LMAN1L	0.3148366776888804
PDLIM4	0.37984104270078317
TMEM186	0.6058683481173749
NOL10	0.47540931367976524
COX19	0.6492528882930904
RAB5A	0.7302432817930408
GID4	0.3968413881178616
UBQLNL	0.42497382441144754
SAA1	0.3040417716099396
PLRG1	0.8603041857146687
CREB3L1	0.3297194861154359
CCL15	0.3429651644295014
ALS2	0.7308126239950173
YWHAG	0.7483780974973988
MOSMO	0.6095291335224227
FAM83A	0.42869459517478536
FXN	0.7280234457546217
LIPF	0.3976312087289915
CDH10	0.38385515391259006
CDCA7L	0.653800723957728
OR10C1	0.3655707673143821
GPR62	0.32015425798223207
OR2F1	0.4005379109331499
CLEC4A	0.5136010580581376
SNX25	0.4489303143957124
PTGIS	0.30000495981275255
PHF19	0.6183214922531661
RBM17	0.7748866972605193
RFK	0.5320548603540182
TMEM150C	0.3684269343756163
GALNTL6	0.3853121576898114
C10orf95	0.33421910678225275
SYN3	0.4938355332582332
LPCAT2	0.41409951851667953
HPD	0.3415224840372691
COPS9	0.4175304514044824
MRPS36	0.7227429927217286
TMEM171	0.4513547159608614
SLC25A37	0.3651228814722065
PATE1	0.41720711802287774
SOWAHC	0.6127775008444489
RFFL	0.589476123938451
CEP112	0.3380395025213001
OCM	0.4439849169322975
FLACC1	0.347499133737774
ERICH1	0.2963897985993664
RXFP3	0.4635659144378561
GNPDA1	0.5939627929571347
TIMM10B	0.8191311076363637
FAM3B	0.3342187973259686
ISL2	0.504405829024571
POLR3G	0.680555366941473
WAC	0.7332054582797204
KIF20B	0.7762384838843222
PSMD2	0.5053525750302337
SIRPD	0.3507609576304611
ACKR4	0.42920614097262383
LRRC75B	0.5513005448503138
SLC38A2	0.7196786211269672
ABCG2	0.20939750254173728
STBD1	0.1869236754442148
UGT1A10	0.30369197050964797
IL36B	0.27042895856940274
LTO1	0.7415507828195644
SPSB2	0.6987781029948942
USP38	0.7509363113131391
ECM2	0.44440594490986046
SRCAP	0.418270960560868
ATF7-NPFF	0.713968884553926
RTF1	0.45712839562580987
GABRP	0.36303677654977207
TMEM249	0.4087119233886304
ZNF117	0.3760620638222519
MTERF3	0.7182618240957706
IL27	0.4274803517818009
SCGN	0.38832276115899245
CCL3L3	0.44944918365501646
ZNF396	0.6407838128251286
FAM216A	0.7403780290124012
AMZ1	0.36525066589183314
TMEM179B	0.48500683632111447
EFHB	0.39607040317125214
FZD10	0.3718457984985519
TMEM256-PLSCR3	0.6429271550822085
RASD2	0.3715355772369203
CLPX	0.7263570137087176
AGA	0.705987100966972
TMEM212	0.2582779547778842
COA1	0.8120469559545213
GPRC5A	0.2435208362724044
GAPT	0.47068177650612336
TAGLN	0.40860829818117494
TMPRSS5	0.37656573606792687
BCCIP	0.7778878601218159
ABCG1	0.37336619769690804
OR2S2	0.3598719822904361
RNF8	0.8719029684207944
MAPK12	0.5362880713983196
C9orf24	0.2515281592906724
NNT	0.7365389017307532
ADAM10	0.8037773540141615
KCP	0.300724006729846
SLCO1B3-SLCO1B7	0.3394431624623766
NCR2	0.30578512828703797
C6orf52	0.6461821425657965
RNF152	0.37651200329888634
CEP76	0.7624352345030476
VAMP5	0.36191784868937193
AFAP1	0.3149007795259473
GPR160	0.6729042808020834
LAMB1	0.38836085185496166
GSX2	0.28405486834399646
FBXO25	0.6030801046179338
ABI3BP	0.28113343128867485
PTGES	0.5586438577444355
SRRT	0.45404526688694724
ATP5MC1	0.593149057105063
CHAC2	0.8083452720466169
TRA2B	0.8399742879779097
TTR	0.29639726251165366
OR2A5	0.3531438185869117
MAPK10	0.3043535818151869
IL3	0.347775116228906
PRSS53	0.5184934433653159
HERC5	0.44903304059394467
NIPSNAP2	0.5449866908685403
CLDN17	0.21348938103868764
MICU3	0.40695942797036455
SH3RF1	0.6686942040670698
CATSPER1	0.31799109719247787
TEX36	0.29038263887407345
GAS6	0.3583077350216339
CHSY3	0.3250794142142328
LYRM1	0.6555703430125162
PTTG1IP	0.661222433877507
GPR75	0.3586851775505007
AATF	0.8228200884605716
GAN	0.7889558578607447
ALKBH8	0.7216698390746883
G3BP2	0.6413902420930805
GLT8D1	0.7579336352563193
GNRH1	0.45759761074449545
MTFP1	0.6416115029299024
ELL3	0.5969171030463618
ARHGEF10	0.3924786239376462
SLCO1B3	0.34375268626582356
REXO2	0.3349039721088518
ANKRD53	0.3535403070727382
COL20A1	0.45106695867134805
MYBBP1A	0.5139227246552196
MRPL28	0.6931567547227989
CAMK2N2	0.409250680993154
NFRKB	0.7610669498633647
SLC22A6	0.28071756673664455
SLC2A2	0.24630283457251434
DDX60	0.775215797795992
POLR3F	0.7879645406900544
NPIPB5	0.3365847051617257
SNAP25	0.33461978452434654
IL1R1	0.2728746885853661
KRT78	0.36341988632820904
FGFR3	0.3919406553438871
KRTAP3-3	0.2600807478613574
RARRES1	0.3563684594882637
MUC21	0.26860642914006516
COX17	0.8391993578714101
HJURP	0.8941561316922717
EIF3A	0.4825546188323463
WAPL	0.489274181221258
UNG	0.6178680871270499
GPR55	0.6790141440684108
USP43	0.3386203573067996
ZNF138	0.7561126073719224
PTPN3	0.2949535632148047
DNAJC5G	0.3440372798782595
COL23A1	0.3315248052373019
KRTAP12-4	0.399791307283606
VWA5B2	0.4004872208090261
RAD21L1	0.4195878765979959
TMEM233	0.3458255640818487
TAS2R14	0.3943059558857085
NPIPA3	0.3435456752919095
DCAF13	0.7066004537779176
SAMD3	0.2958672538681999
SERPINF2	0.38518401647392386
CFAP58	0.2923917042417533
OR10G9	0.46707199359554996
CFAP77	0.4076430544430615
PTK2B	0.6155206314411381
PLEK	0.7639643764426112
CCHCR1	0.6880428065028497
CLDN20	0.39100545032397965
MRTFA	0.7607046860264794
RPS27A	0.7073702047683568
ACSM4	0.4068655391779154
LNPEP	0.7122232856357047
PSMB1	0.5540397970833238
TPRKB	0.8405326209495977
ABCC2	0.3457379106303169
TRIM68	0.7931658690747401
PCSK5	0.2535646016040478
GPR139	0.3358053909914091
SLC12A4	0.6682682123301299
SLCO2B1	0.5637209751102905
CNTNAP5	0.3990293674925615
TAX1BP3	0.654806828313803
PDXK	0.7424210530810283
HMOX1	0.4168089767087313
GRTP1	0.38323298160887803
MCM3	0.8409964248179593
OR6C2	0.32031351112791684
MYO3A	0.3517917127089453
ZSCAN16	0.7074629862760902
BORA	0.764122533205052
ITIH1	0.4960539296369329
CD4	0.33124046355643255
FBXO32	0.28805356939849025
HNRNPF	0.7034591938877031
DECR1	0.6998616334711232
MT1X	0.6049184024512276
APBB1IP	0.6596102383695006
C9orf72	0.7003152402985815
CFAP251	0.35709156390519603
PHETA1	0.6920893625339541
C12orf40	0.371806683910091
ATP12A	0.23060727864377617
C2orf74	0.7980740155148922
INTS1	0.5262276828777835
MORN3	0.5532836413367699
DARS1	0.43048313842144137
TRIM7	0.28644377787904773
TMEM102	0.7157344891614199
BIRC7	0.32215477343005916
GALNT6	0.5813830194144648
OR4A15	0.3443916605548112
POLR3A	0.4494871897377128
DPP10	0.4151467690620634
C1QTNF3	0.43082254956456256
ANO4	0.366692692830225
OR13F1	0.2606860678084161
AKAP3	0.3958530054393969
CAPN13	0.25897095768162004
BRF2	0.8621215771684198
RRM2	0.7634206285299365
GOLGA8DP	0.3658946368964277
BRD3OS	0.48143396356236123
COL14A1	0.20628309910973575
OR51M1	0.42178219725568855
DNA2	0.5457881198262267
KCTD8	0.24897143018156395
SAMD14	0.33934404416935093
RUNDC3B	0.5196901577063174
CAMLG	0.7309872682812356
C2orf92	0.31430554095306606
TMPRSS7	0.3715171041291283
RHPN1	0.6780020405623274
TMOD1	0.5961957480944869
PTCHD4	0.3707884814304514
PDP2	0.7384726903327197
ZBTB14	0.6580308253788676
AK9	0.3653950161411367
SLC25A22	0.6561553024202436
SLC25A19	0.5407600607250209
SIGMAR1	0.6977331086586979
CYP2W1	0.4661047383549248
GFER	0.6548296165488429
TUBB	0.6572425197784182
SMC2	0.7494576013911433
NANOS1	0.5746829194957153
CABCOCO1	0.23037395698893898
KIF19	0.4428392534275005
SEPTIN14	0.38079364154101597
FMN1	0.4376548300616203
DEPDC1B	0.7276276133252604
PNLIP	0.2661268568133368
DGCR6	0.3735094934361737
SEPTIN10	0.6345811936717727
RADIL	0.47940664554691437
CDH17	0.5053633272238541
ACTA2	0.6025466341516337
RSBN1L	0.7583871666205486
GP2	0.35693560170586125
SEC31B	0.34700201605134745
TTC32	0.6770293847763565
EGFR	0.34831405678892285
SLC18A3	0.4234017858319263
TRAT1	0.33860013865215705
CCDC82	0.7814020936296966
KCNH8	0.23980039297799577
PALD1	0.5988640766462477
RCVRN	0.3146722879523266
USP25	0.3932323524096724
CCDC200	0.42573201142388867
ADIG	0.42968273566202986
NIP7	0.6823279695397723
RBM45	0.37382138376880747
HTR3B	0.3363338169424125
TSPAN4	0.648940581211539
MEDAG	0.4700683183771419
C15orf40	0.39160851227583315
GPR142	0.29314433325083444
DNAJB12	0.5031095459340331
SYTL2	0.3874256863815642
USP8	0.8127811769044745
MFSD9	0.48155212179814144
HMCES	0.6572751375504977
RPL35A	0.47548950338166696
PRPSAP2	0.7619099432520113
CCDC169-SOHLH2	0.38527696201203016
DEFB135	0.2917352781226545
STYK1	0.3815313718859397
DEFB121	0.4032565043037333
LPAR6	0.44379985896578794
POLR2G	0.7944782534256913
SMYD5	0.4979612895683157
HRCT1	0.400183512501632
PTPRD	0.2628610416874898
REEP5	0.598393248479377
FTMT	0.38651327917699824
SCAMP1	0.7331989349149344
TBC1D1	0.39484254737510144
RRP12	0.7291134121805178
ZBTB7C	0.386555030901921
TEX2	0.446192523702267
ITGAD	0.36149133060801
LGI2	0.3831850893656118
POTEH	0.45774724561482427
UBC	0.6161535664247204
FOXO3B	0.3971148880762668
TMEM223	0.6423164082250629
MOBP	0.4065338505462473
RAD51	0.7716981859274046
TBKBP1	0.4336293862294496
UMOD	0.4377585409965634
IER3IP1	0.7492582729495233
TGDS	0.8229698723002477
TLDC2	0.4231508175420512
MTRES1	0.7314124363702608
CELSR3	0.5777703678563921
AGAP6	0.3896048095546264
TVP23C	0.45445865339871416
SLC36A4	0.6564790947109331
CDIN1	0.6857226200319106
PTK6	0.6525966797224103
KRT82	0.38511128035710573
DMRT3	0.26551063760018595
THG1L	0.8103353798840498
USP17L17	0.36158701448191055
SHLD1	0.7847755000754448
AOC3	0.3422347177832
CPXM2	0.2922357000107407
RAB3C	0.30771265878791865
FAM131B	0.3350173821553443
CFAP92	0.5440202968387414
LIN7C	0.8534699146218968
TBC1D3G	0.37474075994848133
RASSF3	0.6704084085143379
STAG1	0.7562425053962111
MUC15	0.38078409933661256
CAP2	0.2873264607364677
FFAR4	0.3721123137578608
RPL7A	0.6993085216807284
SLC5A11	0.3944369448327235
ALG9	0.3779276209182808
CNGB3	0.31655165310287087
SLC47A2	0.4560273085340772
ST14	0.4099581899983045
TOM1L2	0.737223833363491
OR10G4	0.35279704716400917
QDPR	0.6833727112522004
CLDN10	0.24314159243062472
WDR81	0.31922722542433124
SOST	0.2552853703929878
ADGB	0.31242090455104254
BRD2	0.6401589773227326
ERC2	0.34832634044407024
MARCHF10	0.3118935534903302
FUOM	0.6715736600217074
PTPN4	0.7934116490188872
RRAS2	0.6210866177602009
KRT3	0.3340604326194516
ANHX	0.4070282745671473
BOLA2-SMG1P6	0.33366419501299127
INCENP	0.9119395278063703
LMNTD1	0.36093915740144833
SNAP23	0.8066292123022818
SMIM15	0.7266084683361557
GPX6	0.3263577205540007
HOMER2	0.7132684673089147
UNC93A	0.33299176845043243
SHANK2	0.36338573028866195
ATP8B1	0.3793507531958601
SOX18	0.3298388991109933
DUS1L	0.736226945573047
OPRK1	0.3384126356267989
CMTM7	0.49792465359393495
ARHGAP1	0.4065816607820966
C21orf58	0.40291965015874215
PNMA2	0.2723215336131215
RFTN1	0.5248335150234457
ST8SIA6	0.4373440760311059
ANKK1	0.38180908806013014
REG3G	0.35661594335950575
CMTM8	0.3866472890796817
GOLGA6A	0.3727626642934855
WNT8B	0.2765772383081394
SLC17A4	0.36673621252348915
NOL7	0.8620719967264001
TBC1D7	0.7699747310838732
GTF3C4	0.7663209485711173
SDC4	0.5192805001548317
PLS1	0.6389141610736465
MRPL46	0.7714957663414237
USP45	0.4555537586398593
SBDS	0.7288357746073284
PCDHA11	0.3758202559480245
IFNE	0.26248898882693844
SCARF1	0.408335950337788
JUP	0.7147386574242747
FOXF1	0.313565538412307
BRSK2	0.5071844751742378
SNAI1	0.5585093608865147
HPR	0.3680790898851516
SERF1B	0.37051245805167543
USP10	0.7078127815742281
RPL37A	0.7471134653803955
ACOX2	0.2667440099781912
PRRT3	0.7210862050473739
RLN1	0.4403235901960161
KCTD10	0.7458453559574775
SSPN	0.28136631313089633
USP17L25	0.35927101228578034
STPG2	0.36624993159324837
HS6ST1	0.5714179508673352
SLC11A1	0.36223950218361467
MON2	0.7945578193925047
CISD2	0.7046404087024094
ADORA2A	0.3732405114599199
SP3	0.7049766860219255
LMCD1	0.6482850911305795
MAP1B	0.3013515316819727
ERN1	0.4125706105171978
RDH14	0.6922898758222641
STK3	0.36744987080177893
LMOD2	0.38684866188388384
ASIC4	0.1786537623514753
AUTS2	0.4695452972200827
HELLS	0.4620367041451928
KRTAP22-1	0.2989720754860814
DHX16	0.8641571802359622
ZNF438	0.6122090045312687
PPP2R1B	0.6544993203400391
SSBP1	0.7329932529896866
DNMT3L	0.3885411719862079
NRIP2	0.4865356289536228
SMAD7	0.5676167100181617
CHPF2	0.8351506261040276
PCED1B	0.3171446890728069
EIPR1	0.4516729009755045
TMEM30A	0.8647410217719279
TMEM267	0.7196895018939818
DGKQ	0.5033057759479087
SPATA12	0.32720325399302364
NUP155	0.8434023081938644
DUS4L	0.6050774773579425
C12orf57	0.5815137692525103
MS4A10	0.23567371253510022
CALHM4	0.29671426105530074
SWAP70	0.6914744487785374
CYB5R4	0.7808617552376294
CCL5	0.6347918434961923
SPATA3	0.22909700898099983
JMJD6	0.4006554454267201
LDAF1	0.7153088267943133
GALNT5	0.5007037974489108
CPNE1	0.4732915020960292
HSBP1	0.7100206753078411
TMEM213	0.40167668848840643
SFXN2	0.6780510824923931
SLC30A8	0.38190031098399974
RBFOX1	0.3841146530400584
GPR21	0.437950778406465
CD300LB	0.2932668514304415
PYURF	0.7669718732522053
CBFA2T3	0.49347359670545654
PITX1	0.36342714669542403
GSG1L	0.3107479471954294
FZD7	0.5132552011196307
OR4A47	0.3898190716376661
SULT1A1	0.35972752417862813
H3C11	0.6402234525926341
TMEM230	0.6437313495175885
TLE1	0.38904700207197795
BAK1	0.8311897865250583
CPA1	0.3615136193127578
AAMDC	0.8000012456386529
MAP3K5	0.4505151188912715
NDNF	0.23352548152017483
GOLGA6L7	0.43484598145457254
PPP4R1	0.6021876196889706
CORO1C	0.5549282143939177
WTAP	0.7064299378295587
RB1	0.3618435521420077
KRTAP1-3	0.4340909480312084
CALB1	0.3616406559996995
OR2A7	0.4271593923700163
TPBG	0.26263453806588744
EPHX2	0.6848593253517783
OR2A1	0.39597515721913606
PLEKHG1	0.6758717214656241
KLRC4-KLRK1	0.28371490932248133
HEBP1	0.3734313635664758
TMEM130	0.2532042147294866
TCP10L	0.4487162949249277
ZNF596	0.39530010731128085
ATP5F1A	0.7150817120326016
VENTX	0.3571191151703291
UBE2H	0.7662341180929847
C3orf56	0.40881333957587024
POLR2J	0.5612599400114927
FAM166A	0.41227532526054317
OR9G1	0.290145284186505
BFAR	0.8459456832890739
EML4	0.4170064721721074
NCF4	0.7553301240842731
SLC43A3	0.5467984011154211
EGFL8	0.38360909785678965
CCDC90B	0.8008977787801972
ANKRD36	0.6195997067888492
SRGAP1	0.37356640197494634
SNX16	0.6346628894167089
TRIP4	0.6602086618971483
TXN2	0.7496072295421292
RCAN2	0.3896338627020529
SIGLEC1	0.31873723074254834
SALL3	0.396520896441804
TBATA	0.4195023513608709
NRG2	0.6180863694572792
POLR2D	0.7627361022593258
MARS1	0.43059752896537207
PRMT8	0.2977329214247407
TSPAN17	0.7524111723356628
FAM186B	0.4848085183505262
RECK	0.5004887033772462
MS4A4A	0.30356391105533864
VOPP1	0.6387020708326115
ATP11B	0.4643202610634501
PFDN5	0.4069843743383996
FAM47E	0.5409703612159048
ELOB	0.6936710608255015
PAIP2B	0.7372133533081116
HLA-DQA1	0.5564985710607179
MFHAS1	0.3895180231417196
NIPA1	0.6657259380040732
MBTD1	0.7076716402805312
SMCR8	0.8021685351516874
FAM136A	0.751123460497062
ANKRD31	0.6670610099892644
DSEL	0.466952430267911
LSM12	0.4562171768354739
NKX6-1	0.3803445093285154
SOX15	0.4154176786314773
CLDN7	0.37285950319343464
MRC2	0.35941714704191335
MRPL48	0.7882910044276303
PLPBP	0.4484022388903403
LRP2	0.41823337502918206
BRCA1	0.7674899409008425
GTF3C3	0.8304287961217061
ZNF592	0.44952613437009026
FASTKD1	0.4277454132443335
MCRIP1	0.4355965343034595
DIPK2A	0.692162973207158
PTPMT1	0.7777042740415956
WIPF1	0.6450488429021863
ENPP1	0.31825388929614856
CLEC5A	0.2820778259414033
NFKB2	0.5727142209720382
ARPC1A	0.8499130729558587
BCL9L	0.4323189362831681
PGM2	0.39179489401855977
SNAI3	0.5714793087087624
COMT	0.6560008803414583
ZDHHC11	0.3012106936416987
ZNF148	0.7830503194649636
FAM171B	0.5092764557361279
TEX47	0.2901405174901589
MN1	0.3609904306720695
CBS	0.3358574137685347
C9orf57	0.44009476791109514
KPNA7	0.3836760975224364
C21orf91	0.7108030282271512
SLC22A13	0.2787777711706302
GHITM	0.8049448610216162
DTNBP1	0.6360124986108141
ECHS1	0.5775839188518316
TMEM196	0.3677237933504304
TAMM41	0.867755236775356
CEP295NL	0.37046414337093336
PCDHGA12	0.5533484085298069
SYS1	0.7616195280118125
COL6A2	0.4092555981493721
LRRC37A3	0.4128728575652618
UBE2QL1	0.29681103567910117
GEN1	0.3696063174589368
HAUS1	0.7178808355736088
PLAGL2	0.6953220530970435
AQP8	0.40004418685453624
CABP7	0.38016140818605637
STXBP5	0.4519856794801159
PTPRK	0.4034428597143896
METTL24	0.261088993906475
GCOM1	0.2953039945651388
PLAAT1	0.2724301306307494
TLR4	0.4343038543607045
KIAA1549L	0.4550264449259825
ARVCF	0.403003504044395
GTSF1	0.32691576365720787
ZNF718	0.7733170085526067
GJC1	0.4163759337006335
SNRNP48	0.832336724919737
ABHD1	0.6202105538967028
MCM9	0.7153026731812041
FNBP1	0.6206073548366388
POU5F1	0.4002253444037916
FBXO36	0.6321466975086577
BDH1	0.6824483318116424
COL4A4	0.4540207745813496
IMP3	0.31854735552681224
NSG2	0.5838277866709397
MRGPRD	0.37419912322244997
UBE2K	0.7890656071610498
C4orf19	0.30018926692864345
ERP29	0.7384021153889467
EIF4E3	0.30966917700782126
SDR42E1	0.5639092132554813
SLC25A39	0.6811735380336434
DCUN1D3	0.6567535494059206
SPINK4	0.2778235370583928
HIVEP1	0.36773439938518615
RAPGEF6	0.3916408024303222
SLC41A2	0.28631431987839573
UGT2A3	0.48296348583248233
FOXL2	0.419281960154391
KCNJ4	0.28994756931735405
XRCC4	0.6843093394488913
GJA1	0.3647905345571919
CCR2	0.20934604583970878
DENND1A	0.3687697836742583
ZDHHC14	0.347820997058717
GPR78	0.3777033999403046
KRT15	0.27748908941305495
PDF	0.7405144907945372
GRM2	0.46124012649987683
TAS2R7	0.2672931242258698
TMEM215	0.35833149382684804
MLANA	0.39773808940332156
RNF145	0.7696384953670259
TBCA	0.7620747345894019
LEKR1	0.659901804225508
FAM193B	0.4387928533756469
PSMD14	0.7818788055703723
ENPP3	0.3181998880521701
PRELID2	0.4706326533503411
DYNLT1	0.7627333712764777
SLC51B	0.36399467732446916
MED4	0.45080182446968764
SEC14L2	0.3146915068211008
FNDC3A	0.5854979542690109
ZNFX1	0.4133577052931799
FBXL3	0.3725101851784872
VMP1	0.8184253244847737
CBLN4	0.4038391715425619
MGAT5	0.7734345330204265
DUSP13	0.4559058227604957
ENO2	0.7112259116373524
SNED1	0.41932737149324506
OR4C12	0.32639773303394415
KRTAP4-6	0.4468591708060041
MRPL36	0.5530424575734585
UBLCP1	0.409730873940421
OR4A16	0.3871455560167431
SMAD3	0.4652189749814083
RNF144B	0.3235222028315977
GALNT4	0.6405646519425543
TMPRSS4	0.31204972765662986
SAPCD1	0.4167213491943647
SH3BP5	0.43247910802960043
TRPC4	0.3941346495300283
PPT2	0.46624960567222223
PCDHA8	0.4067472740856616
C10orf88	0.812486419488367
ZFP37	0.5105445663583094
KCNN2	0.3567694123235633
FEZ2	0.5836168952820738
ABHD14A-ACY1	0.5826487244779059
DSG2	0.5603013206273152
PLCXD3	0.3175402527682532
R3HDML	0.40287710202764543
TLR1	0.6573145018917708
SLC38A9	0.7629785119912
ZFYVE28	0.532118271929947
AGK	0.6143660038736237
ZNF860	0.21123444638081995
CREG2	0.36082836299067567
MAFA	0.5938605524627769
CCDC134	0.7760648952590639
ATXN1	0.5222745757679739
CIAO2A	0.7992167638264499
FRY	0.3496196947171617
SEMA3C	0.34734422492611694
ISCA1	0.6005777841809654
SPDL1	0.7590190702020159
CAMK2B	0.3786867723385732
ZNF853	0.3915723121070126
RAB6A	0.7009789906352075
POTEI	0.3965040116980775
