gene_name	predicted_gex_rank
XXYLT1	0.3133037101901512
MCFD2	0.41587343991537606
MRRF	0.36900800488383534
IWS1	0.3367120108118577
TRIM51	0.2924048767240615
RPL4	0.3853965379634733
C16orf46	0.6722409364819611
AMACR	0.8097208181360814
PLXDC1	0.3145064524345097
ZNF572	0.3962233531507741
BCL2	0.5395427455559368
USP34	0.36008293073258507
PTPN11	0.7091280066690199
NFS1	0.7804745381772747
THOC6	0.5734257867600271
FBXO31	0.6421209884138989
MORC2	0.739502939313442
SVEP1	0.33307558992237435
RAI14	0.6897455423670455
STX18	0.7176914947821813
MYO1A	0.30505242729376636
KRTAP10-9	0.2979304830536634
CLNK	0.3108631070999076
INMT	0.31820849849596544
SCRN2	0.7591459712741722
TPCN2	0.7700887705034819
WDSUB1	0.7092537867727182
FGFBP3	0.698813886558588
KRT84	0.31157804405643275
XYLT1	0.3134242764124292
MRPL58	0.414958211687135
MAPKBP1	0.33606115122577174
APOL2	0.5306789791341471
ADGRB3	0.6085687728200706
EVC	0.58312115420635
GFPT1	0.8461034830957793
GRAMD2B	0.36188159279972437
MAPRE3	0.331964767066654
ZNF311	0.42935054907785325
PAIP1	0.3954729381144992
H2BC8	0.5933297128315832
CSF2	0.32005434212333933
CLEC3A	0.36743549765383504
FGFBP2	0.3348266932578733
STK17B	0.5891673124442711
MINAR1	0.310281778127807
PDCD11	0.6974752239031187
KRTAP12-2	0.2809727628330813
PAPOLG	0.3874624382111189
CDK5RAP3	0.6976686991449795
SPACA9	0.38830812704600415
AFF3	0.2964033120235943
WNT7B	0.4253883720862955
CCR1	0.3617485871859815
KRTAP4-3	0.32044818639161826
GHDC	0.5269494663549924
COA4	0.8661131179263902
IL22	0.2975878304391749
TMEM42	0.7763332134548636
CBWD2	0.2672950863196814
CUTA	0.7030962984343699
TRIM65	0.3565598908924913
PRPH2	0.37431035650580896
LAMA5	0.4166388870210941
H3C4	0.5324685475439827
PLAAT2	0.3013453733880602
WNT10A	0.42808927498008376
C5orf49	0.5455779171013614
SMIM2	0.3064188778703917
DEFB134	0.31736560926498575
CROT	0.7286260811863883
TOR1B	0.6791359280660655
USP47	0.36682802262899034
SULT4A1	0.6918669859983297
OR4C13	0.27972862283768185
EPHB3	0.5518261837528206
UHRF1BP1	0.6768349781003141
MPRIP	0.3513985285966033
NPTN	0.803819749347989
CCDC186	0.7764504843150356
DEFB127	0.2824324566419479
YTHDC2	0.7203472001289678
IL34	0.4919682599730208
RUNDC3A	0.6219577896249967
LDHB	0.684568446431553
RALGDS	0.6385786810997317
ATP5ME	0.6395335308663239
HEATR6	0.8583436314278597
MRPS23	0.7569376155794465
MTERF4	0.7283660837855095
FAM110C	0.5966436642112214
ELP4	0.7125982568767526
FBXO40	0.48305348274133947
CYP11B1	0.31854503086645786
ADAMTS5	0.42633287121064434
SEC61B	0.7823525395931832
TNF	0.3109103834719123
PGAM1	0.507542340394585
GDAP1L1	0.4658905255718513
BAZ2A	0.42670441103615053
PPP6C	0.8382692387414494
LMAN1L	0.33970252157712
PDLIM4	0.5553354964040539
TMEM186	0.7426834201487231
NOL10	0.37221230722341736
COX19	0.7317246687137914
RAB5A	0.7808490226184455
GID4	0.37028255544097916
UBQLNL	0.3040067925612468
SAA1	0.2941488641395353
PLRG1	0.6765857185252084
CREB3L1	0.5371347493461535
CCL15	0.3129715529632212
ALS2	0.709343398252888
YWHAG	0.8234473134610572
MOSMO	0.6609242823418798
FAM83A	0.3183341064672974
FXN	0.7349302996852735
LIPF	0.35500167532090854
CDH10	0.5414174164128948
CDCA7L	0.689856988843338
OR10C1	0.2886061038571973
GPR62	0.4122712470357542
OR2F1	0.4100283484703803
CLEC4A	0.3115944889760075
SNX25	0.33774865829132916
PTGIS	0.773289591387735
PHF19	0.5821530879873245
RBM17	0.6025112554677553
RFK	0.782223133493417
TMEM150C	0.36805961874777415
GALNTL6	0.327761616379849
C10orf95	0.4836636604813193
SYN3	0.677700485518049
LPCAT2	0.344801550142193
HPD	0.3200018044418196
COPS9	0.4092813648603073
MRPS36	0.7177445934837083
TMEM171	0.3754887777982008
SLC25A37	0.363981334231501
PATE1	0.30140610230932996
SOWAHC	0.5483432568757455
RFFL	0.7605541623106742
CEP112	0.32356426920298864
OCM	0.29930477866540867
FLACC1	0.3185705681784368
ERICH1	0.3429775229231961
RXFP3	0.4491774153812771
GNPDA1	0.6469821637620097
TIMM10B	0.8098585660328412
FAM3B	0.36442110562063523
ISL2	0.4545087237058968
POLR3G	0.6850508703854256
WAC	0.6414387281746408
KIF20B	0.6689256689979751
PSMD2	0.46054431852694483
SIRPD	0.2950275417235577
ACKR4	0.3503873107686762
LRRC75B	0.5658332806382073
SLC38A2	0.8005771353328353
ABCG2	0.6501788088950494
STBD1	0.38629249515737885
UGT1A10	0.2948335439551334
IL36B	0.2999359363674557
LTO1	0.7456002306931815
SPSB2	0.7053292027584819
USP38	0.8612858108496164
ECM2	0.32408394211229724
SRCAP	0.456395676403329
ATF7-NPFF	0.6682282074453325
RTF1	0.42320235617695545
GABRP	0.3346743860462204
TMEM249	0.3335843299040453
ZNF117	0.3270360823473953
MTERF3	0.7419230922057375
IL27	0.33603017884460357
SCGN	0.5472834723152415
CCL3L3	0.3198963449704348
ZNF396	0.685365874638809
FAM216A	0.809518752269946
AMZ1	0.5644868229191166
TMEM179B	0.5352176807038788
EFHB	0.47243927394430607
FZD10	0.42818390624788466
TMEM256-PLSCR3	0.6283257053963494
RASD2	0.39380329055074864
CLPX	0.6245403178356458
AGA	0.7603690353699591
TMEM212	0.34047520139857657
COA1	0.5994217604111809
GPRC5A	0.39835409402247074
GAPT	0.3439937438486721
TAGLN	0.6739690647495857
TMPRSS5	0.3404040834405438
BCCIP	0.7574085145209389
ABCG1	0.30918723090058653
OR2S2	0.2894587600301822
RNF8	0.8165627681987946
MAPK12	0.5595963171936057
C9orf24	0.47272142249316457
NNT	0.5317477112719994
ADAM10	0.8654526419593218
KCP	0.3477693060132057
SLCO1B3-SLCO1B7	0.3191226525886028
NCR2	0.31155643637250535
C6orf52	0.5551362237706964
RNF152	0.32036551921626605
CEP76	0.6380280337254088
VAMP5	0.39882377263023827
AFAP1	0.3325567330688736
GPR160	0.36441258764849715
LAMB1	0.740745209625873
GSX2	0.3949158431456471
FBXO25	0.4272539020749466
ABI3BP	0.29497987025228145
PTGES	0.4338249712530953
SRRT	0.4460971276607175
ATP5MC1	0.4607451257476732
CHAC2	0.5798609195123907
TRA2B	0.7179540021851766
TTR	0.32229893416854066
OR2A5	0.32942020172790865
MAPK10	0.4005729348959261
IL3	0.32176534099754234
PRSS53	0.34589591501121
HERC5	0.3530355104019638
NIPSNAP2	0.5792189073000157
CLDN17	0.29865275870636365
MICU3	0.6651693115012909
SH3RF1	0.6500015213728617
CATSPER1	0.2794245322977687
TEX36	0.3622005669135395
GAS6	0.6923808155856279
CHSY3	0.6070322067734961
LYRM1	0.8033560461622585
PTTG1IP	0.6492031612078113
GPR75	0.5477642064561576
AATF	0.7375993848539713
GAN	0.7487770932409944
ALKBH8	0.5109204921156114
G3BP2	0.7829983744070317
GLT8D1	0.742889110844781
GNRH1	0.32477522868670095
MTFP1	0.7410930203741872
ELL3	0.4723687874043409
ARHGEF10	0.37461732415987953
SLCO1B3	0.3107729683686093
REXO2	0.40788257070523865
ANKRD53	0.31124650747142174
COL20A1	0.30266076161040756
MYBBP1A	0.3875561902230045
MRPL28	0.5832494379264334
CAMK2N2	0.45482382295633794
NFRKB	0.8381122937900343
SLC22A6	0.31180495189729845
SLC2A2	0.31867923362456013
DDX60	0.4987435096717082
POLR3F	0.6699856210427786
NPIPB5	0.2759775647907137
SNAP25	0.5371661387311775
IL1R1	0.3570395787525972
KRT78	0.3391883709852337
FGFR3	0.5991110265535273
KRTAP3-3	0.3106215285802414
RARRES1	0.6162383398759137
MUC21	0.32991423194446884
COX17	0.6798755171860812
HJURP	0.7633876851790518
EIF3A	0.4292802510041003
WAPL	0.4128981002106588
UNG	0.8083725466690087
GPR55	0.31333025033847633
USP43	0.6367590030188229
ZNF138	0.7286591745416217
PTPN3	0.31371181199865716
DNAJC5G	0.3082939960166297
COL23A1	0.4932333569854327
KRTAP12-4	0.3001301646118874
VWA5B2	0.3148315222122849
RAD21L1	0.5851074924376751
TMEM233	0.45150473533213753
TAS2R14	0.3321208168303222
NPIPA3	0.2744166167024297
DCAF13	0.606898117774299
SAMD3	0.3555730477669026
SERPINF2	0.3536396011474131
CFAP58	0.30967821799410206
OR10G9	0.29680890962341216
CFAP77	0.48520337234194716
PTK2B	0.3496855551718793
PLEK	0.2989220936594319
CCHCR1	0.7158413152925508
CLDN20	0.33531174937365293
MRTFA	0.4052464393887622
RPS27A	0.7023759532250611
ACSM4	0.31365370653628116
LNPEP	0.6315974604220838
PSMB1	0.41973501250926654
TPRKB	0.7138851576964725
ABCC2	0.30609966932298477
TRIM68	0.5933245329395948
PCSK5	0.7038756653354198
GPR139	0.5302819776006865
SLC12A4	0.758496681819621
SLCO2B1	0.3407774096979476
CNTNAP5	0.6273782245702234
TAX1BP3	0.770278775083365
PDXK	0.7945375053390762
HMOX1	0.34762980128738147
GRTP1	0.6005537320499589
MCM3	0.7913843376544509
OR6C2	0.33119783167854855
MYO3A	0.32185975970893127
ZSCAN16	0.504138378745357
BORA	0.6488886408583104
ITIH1	0.283656309628295
CD4	0.3624336517032091
FBXO32	0.29540875258510096
HNRNPF	0.8275926510778077
DECR1	0.5710729795302439
MT1X	0.3912261765819434
APBB1IP	0.45699802663615374
C9orf72	0.7242702695987933
CFAP251	0.36003594496824304
PHETA1	0.5841864828421902
C12orf40	0.4094788935954731
ATP12A	0.5792594741956129
C2orf74	0.6135892715041472
INTS1	0.3514459270146994
MORN3	0.6663136520394426
DARS1	0.36113021710897975
TRIM7	0.3945281584289854
TMEM102	0.5289983796378083
BIRC7	0.40806188540280375
GALNT6	0.47114020760339387
OR4A15	0.30202112119288105
POLR3A	0.43882889893808125
DPP10	0.5855100769966811
C1QTNF3	0.30434320992900266
ANO4	0.48560398476401373
OR13F1	0.299093558468631
AKAP3	0.3464695789442164
CAPN13	0.3140125835727159
BRF2	0.676501235179086
RRM2	0.72473315586364
GOLGA8DP	0.28732521269240546
BRD3OS	0.3743982449890245
COL14A1	0.3018324376840188
OR51M1	0.3614835037816182
DNA2	0.4394034158217935
KCTD8	0.46736586683843573
SAMD14	0.45435755133360683
RUNDC3B	0.5671831383934584
CAMLG	0.700227433360653
C2orf92	0.3041145145545123
TMPRSS7	0.3118667561557773
RHPN1	0.6336513149860774
TMOD1	0.4080673383879065
PTCHD4	0.3870836303743719
PDP2	0.8413872230373148
ZBTB14	0.6684134787915299
AK9	0.3364152083502795
SLC25A22	0.702406476042584
SLC25A19	0.3945683657424337
SIGMAR1	0.8610704197553832
CYP2W1	0.3560403881058323
GFER	0.7285025450892442
TUBB	0.5335162203785799
SMC2	0.645567324113483
NANOS1	0.670399589902088
CABCOCO1	0.6700051947607983
KIF19	0.5517609390003234
SEPTIN14	0.3008465809744387
FMN1	0.3559407243543785
DEPDC1B	0.6751356133778587
PNLIP	0.3421769277673795
DGCR6	0.2712764965275372
SEPTIN10	0.6712391213478558
RADIL	0.6306930148794248
CDH17	0.3118974161425826
ACTA2	0.4767716842356901
RSBN1L	0.7906453451346683
GP2	0.3427970267563706
SEC31B	0.4096002826699675
TTC32	0.587451871299479
EGFR	0.5468166753128973
SLC18A3	0.4061225496612457
TRAT1	0.3007344794460632
CCDC82	0.7589349609258133
KCNH8	0.6570160649438391
PALD1	0.7675573595471036
RCVRN	0.32521725164996035
USP25	0.40867385007828494
CCDC200	0.2990509938535253
ADIG	0.37190997665111136
NIP7	0.71149653397638
RBM45	0.3661831786905091
HTR3B	0.34091908609610283
TSPAN4	0.6388145688672142
MEDAG	0.4581016044788597
C15orf40	0.4283379364013084
GPR142	0.3248310508797298
DNAJB12	0.47545291894603847
SYTL2	0.4131223259193776
USP8	0.7731951799437098
MFSD9	0.41103875719425037
HMCES	0.813302365278288
RPL35A	0.4637356191036561
PRPSAP2	0.7714187814979763
CCDC169-SOHLH2	0.6865254771453003
DEFB135	0.30945959886442953
STYK1	0.324460359892591
DEFB121	0.30861278139357723
LPAR6	0.3101157177518312
POLR2G	0.7115832789699839
SMYD5	0.36794420667234723
HRCT1	0.32447552059531576
PTPRD	0.6203667210603607
REEP5	0.611106090742265
FTMT	0.32913776341333184
SCAMP1	0.7321250959320554
TBC1D1	0.31831702167562237
RRP12	0.817022643838904
ZBTB7C	0.35355702283631607
TEX2	0.30151559886214413
ITGAD	0.29670976018855494
LGI2	0.48515933325801514
POTEH	0.2924669007131957
UBC	0.55028582878778
FOXO3B	0.27919067825029376
TMEM223	0.5670309512500876
MOBP	0.36777010832337304
RAD51	0.7513730747157277
TBKBP1	0.5152337940339937
UMOD	0.3090226572508774
IER3IP1	0.6073817061974871
TGDS	0.706332018738983
TLDC2	0.3250350184002166
MTRES1	0.7106223451349404
CELSR3	0.6378140666094341
AGAP6	0.2943628652724296
TVP23C	0.4745053908966765
SLC36A4	0.7189431753906516
CDIN1	0.7221601297690671
PTK6	0.5237523211166945
KRT82	0.2900469049134528
DMRT3	0.29552045520851233
THG1L	0.7246291629121555
USP17L17	0.29868705646000443
SHLD1	0.5029888933589636
AOC3	0.33404806138166676
CPXM2	0.581677668909894
RAB3C	0.5988169427206106
FAM131B	0.7588877453926283
CFAP92	0.548936260879309
LIN7C	0.7555415959940797
TBC1D3G	0.2751692756347779
RASSF3	0.7281243069093079
STAG1	0.8121109698545407
MUC15	0.32403875602733323
CAP2	0.6654519525084708
FFAR4	0.48994632603217847
RPL7A	0.7575385359569062
SLC5A11	0.3217301522905274
ALG9	0.3755114641578567
CNGB3	0.30646941314068643
SLC47A2	0.34094648874273614
ST14	0.34633252009193016
TOM1L2	0.6168388947439923
OR10G4	0.3145773248646028
QDPR	0.6572679486913312
CLDN10	0.6453257153731068
WDR81	0.37012175365910444
SOST	0.3385761538770821
ADGB	0.305220370775168
BRD2	0.6093881685365979
ERC2	0.3345791531504415
MARCHF10	0.6252604269585496
FUOM	0.66767607226262
PTPN4	0.7844087453817902
RRAS2	0.735339662962577
KRT3	0.3138937176545025
ANHX	0.3109343275894092
BOLA2-SMG1P6	0.27672331151229596
INCENP	0.7917831938563854
LMNTD1	0.299377054004546
SNAP23	0.812984938719715
SMIM15	0.7269520847343769
GPX6	0.3064554554510179
HOMER2	0.45143229582154665
UNC93A	0.30224009017608733
SHANK2	0.7284930180471425
ATP8B1	0.3106542008560229
SOX18	0.3403303582787571
DUS1L	0.7513130801487077
OPRK1	0.5081142044915805
CMTM7	0.7263160873307158
ARHGAP1	0.3832404550539991
C21orf58	0.5530624785743431
PNMA2	0.4383875358438011
RFTN1	0.37424895799960245
ST8SIA6	0.34408717129339295
ANKK1	0.3987079234363838
REG3G	0.3299880366767381
CMTM8	0.6589161057380801
GOLGA6A	0.29359966355722505
WNT8B	0.32087737596426585
SLC17A4	0.3195543996233641
NOL7	0.7561109831025596
TBC1D7	0.7296131804308731
GTF3C4	0.7903345162040274
SDC4	0.7311308705782733
PLS1	0.6777408290752911
MRPL46	0.5936727570190002
USP45	0.34501588562991825
SBDS	0.4448674953855607
PCDHA11	0.36082681397388777
IFNE	0.327321129885476
SCARF1	0.3067913721799711
JUP	0.6896673229370414
FOXF1	0.34714606262478287
BRSK2	0.6823051442884548
SNAI1	0.5752845285437567
HPR	0.3161818649737982
SERF1B	0.2961604449284771
USP10	0.847809477156961
RPL37A	0.7252549446917809
ACOX2	0.3197483417405317
PRRT3	0.6316008115791242
RLN1	0.42168166990680295
KCTD10	0.6701004689762785
SSPN	0.3027131027480874
USP17L25	0.29868705646000443
STPG2	0.35630485073389495
HS6ST1	0.6381164685453187
SLC11A1	0.3139463446768927
MON2	0.6239375293213522
CISD2	0.8099066066269218
ADORA2A	0.46902545225109027
SP3	0.6712403774589756
LMCD1	0.7176814144444119
MAP1B	0.8140395865659781
ERN1	0.3366305535902238
RDH14	0.7546324694919299
STK3	0.2883211264370239
LMOD2	0.3227508795933802
ASIC4	0.3687700140493452
AUTS2	0.39651805297061926
HELLS	0.39840673921684083
KRTAP22-1	0.2814273318021063
DHX16	0.5441808318816587
ZNF438	0.652137956963609
PPP2R1B	0.7653261449008114
SSBP1	0.6188891960624896
DNMT3L	0.3586954841251469
NRIP2	0.3715278114530187
SMAD7	0.31837039978551646
CHPF2	0.7263428725383313
PCED1B	0.4417422846429151
EIPR1	0.3621511324959751
TMEM30A	0.8294701596756433
TMEM267	0.6667817494692149
DGKQ	0.3838511611634516
SPATA12	0.401631655588759
NUP155	0.7304970316141178
DUS4L	0.4385432855339555
C12orf57	0.4706956099507543
MS4A10	0.2964136588503405
CALHM4	0.2967366921340213
SWAP70	0.8694345196974108
CYB5R4	0.7022679799726177
CCL5	0.31233333339419644
SPATA3	0.3113101112004466
JMJD6	0.39617985660801247
LDAF1	0.6768998183526276
GALNT5	0.33195243508077005
CPNE1	0.43833826557258737
HSBP1	0.6509568654498682
TMEM213	0.5596738137159035
SFXN2	0.8164185178643356
SLC30A8	0.31847619502722857
RBFOX1	0.40092597810855723
GPR21	0.3385383054826077
CD300LB	0.3744323895527845
PYURF	0.7541114672491142
CBFA2T3	0.4206249662584942
PITX1	0.4241468022451637
GSG1L	0.4179415134662688
FZD7	0.6524145859872759
OR4A47	0.2919860544863518
SULT1A1	0.32181110818826825
H3C11	0.6113662949979562
TMEM230	0.660088467768196
TLE1	0.6410475162995721
BAK1	0.634254465486066
CPA1	0.35382481525470394
AAMDC	0.6844741322522897
MAP3K5	0.3024099332471828
NDNF	0.3272907131284064
GOLGA6L7	0.3616709891285927
PPP4R1	0.4551946175069067
CORO1C	0.6276563867232682
WTAP	0.7864517851075181
RB1	0.39504117080546247
KRTAP1-3	0.3243429717830639
CALB1	0.34391426833329325
OR2A7	0.2703595100281362
TPBG	0.4929735104403104
EPHX2	0.6751446834917466
OR2A1	0.2714495287046677
PLEKHG1	0.6041793424827571
KLRC4-KLRK1	0.32803851124663835
HEBP1	0.6484611135755889
TMEM130	0.34663775547897024
TCP10L	0.323195562182774
ZNF596	0.2991677038255151
ATP5F1A	0.7547192805504207
VENTX	0.4788332206679225
UBE2H	0.7030701641243762
C3orf56	0.3338007099927994
POLR2J	0.33411713649859476
FAM166A	0.4615121987240499
OR9G1	0.3199434361703851
BFAR	0.8620603424444299
EML4	0.39159225351401716
NCF4	0.3237890623403595
SLC43A3	0.3808528468094539
EGFL8	0.37683797822797327
CCDC90B	0.7396235618326842
ANKRD36	0.5110363620779951
SRGAP1	0.3208832394322847
SNX16	0.6150635669217154
TRIP4	0.3326175991579663
TXN2	0.6452596193454333
RCAN2	0.33317395177965975
SIGLEC1	0.3256117897699804
SALL3	0.5608449450248694
TBATA	0.3585211360402531
NRG2	0.45375180921430075
POLR2D	0.8405843195224928
MARS1	0.4311003073037315
PRMT8	0.303855826850806
TSPAN17	0.7637443435304355
FAM186B	0.30676891227091446
RECK	0.7885574611010634
MS4A4A	0.32582218741222446
VOPP1	0.39061809844277384
ATP11B	0.3107238747431649
PFDN5	0.3884617303443927
FAM47E	0.5697683203119503
ELOB	0.7764100078447701
PAIP2B	0.6648044724704265
HLA-DQA1	0.30092594961115143
MFHAS1	0.3745111988140352
NIPA1	0.643883988650901
MBTD1	0.742784319951969
SMCR8	0.6953882958798273
FAM136A	0.7133640060540323
ANKRD31	0.5654688188485065
DSEL	0.7380693977780204
LSM12	0.42831783813319285
NKX6-1	0.33068015802374
SOX15	0.39199127676683737
CLDN7	0.6487798818658574
MRC2	0.33754692205386766
MRPL48	0.570003215189817
PLPBP	0.390666366965907
LRP2	0.3132864227897544
BRCA1	0.6517475283765318
GTF3C3	0.56654316860695
ZNF592	0.39407673403853044
FASTKD1	0.44182695508262365
MCRIP1	0.3494556778019056
DIPK2A	0.6643885648977429
PTPMT1	0.7777950926380259
WIPF1	0.3091042966892133
ENPP1	0.7161801461763394
CLEC5A	0.31723897095206377
NFKB2	0.7431912245211343
ARPC1A	0.8292371190861006
BCL9L	0.48426372575521387
PGM2	0.34756241850583225
SNAI3	0.6911752438443708
COMT	0.5869270261961002
ZDHHC11	0.3329309404148209
ZNF148	0.7294260384366112
FAM171B	0.7789599450771939
TEX47	0.36293588343295236
MN1	0.33695331220311786
CBS	0.28065035136094657
C9orf57	0.2998559970614469
KPNA7	0.3058431838738958
C21orf91	0.6728963499745491
SLC22A13	0.3094268064914442
GHITM	0.698778068321154
DTNBP1	0.7385375760350119
ECHS1	0.5583389640764895
TMEM196	0.41517964155356624
TAMM41	0.5627099109611589
CEP295NL	0.4691549120998868
PCDHGA12	0.39933074601395846
SYS1	0.6951263255043798
COL6A2	0.48748129209252444
LRRC37A3	0.2708564100785334
UBE2QL1	0.37243572046952067
GEN1	0.44187213916199075
HAUS1	0.7710815827203089
PLAGL2	0.8272824733340771
AQP8	0.29201929088130063
CABP7	0.4652464159679349
STXBP5	0.33536537178454656
PTPRK	0.7822876182998407
METTL24	0.5925073386036712
GCOM1	0.6148530439828988
PLAAT1	0.5148017069107078
TLR4	0.3654191877337094
KIAA1549L	0.30560124319847753
ARVCF	0.3420083891247855
GTSF1	0.34515114497131594
ZNF718	0.6245004125605216
GJC1	0.6773470960624635
SNRNP48	0.69685389355332
ABHD1	0.4432745279288662
MCM9	0.8546284739223148
FNBP1	0.35997352387523524
POU5F1	0.5500331420587435
FBXO36	0.6863319125769373
BDH1	0.6022362860900472
COL4A4	0.47383539943041836
IMP3	0.43611852484538194
NSG2	0.49204029130174576
MRGPRD	0.32128435143644496
UBE2K	0.7727473735871733
C4orf19	0.319961882836167
ERP29	0.8359856823464044
EIF4E3	0.4656150519899845
SDR42E1	0.3051885583064191
SLC25A39	0.5613396979120153
DCUN1D3	0.7544184172194248
SPINK4	0.3224571876380782
HIVEP1	0.37362049782195766
RAPGEF6	0.39697374293695653
SLC41A2	0.31717999820598
UGT2A3	0.30901268606292287
FOXL2	0.3989080942556569
KCNJ4	0.3903119846264304
XRCC4	0.5904755229186052
GJA1	0.6040692626784001
CCR2	0.31816540962922907
DENND1A	0.3467373236956028
ZDHHC14	0.3169221718182156
GPR78	0.40240013469016744
KRT15	0.31216965980758926
PDF	0.855929739926242
GRM2	0.5320069816644987
TAS2R7	0.3256301968370691
TMEM215	0.4194182713117349
MLANA	0.3195975438038322
RNF145	0.6719934550754744
TBCA	0.6696852804440612
LEKR1	0.5715847021598885
FAM193B	0.41522005013622804
PSMD14	0.6897242126472624
ENPP3	0.2931136632893939
PRELID2	0.652138503963569
DYNLT1	0.7855026999103237
SLC51B	0.3430038742216004
MED4	0.3786063047287911
SEC14L2	0.373827208887915
FNDC3A	0.7477299965639125
ZNFX1	0.41901716492768293
FBXL3	0.37421626771195154
VMP1	0.8175094080432227
CBLN4	0.3720515188198076
MGAT5	0.7767667770632971
DUSP13	0.43478707036271774
ENO2	0.6050369049883741
SNED1	0.33835651372258513
OR4C12	0.2970877293824681
KRTAP4-6	0.323823316207907
MRPL36	0.5555354786927652
UBLCP1	0.4106814867776284
OR4A16	0.3020479967745395
SMAD3	0.33344872162398864
RNF144B	0.570315506587903
GALNT4	0.6281037407128149
TMPRSS4	0.4334382122463137
SAPCD1	0.33957955269564977
SH3BP5	0.36783396518065536
TRPC4	0.5808462900188589
PPT2	0.7275496135610445
PCDHA8	0.4406922646329858
C10orf88	0.6370448780498005
ZFP37	0.6839787055943397
KCNN2	0.34950322085864594
FEZ2	0.5432331583364547
ABHD14A-ACY1	0.4262837973489055
DSG2	0.8609324688464337
PLCXD3	0.44901359589938145
R3HDML	0.46004769049567434
TLR1	0.3516913269392902
SLC38A9	0.7478696706589009
ZFYVE28	0.5974531912018878
AGK	0.7828295835007921
ZNF860	0.5562963389474005
CREG2	0.4166587841135829
MAFA	0.4867939369907354
CCDC134	0.7274411584965049
ATXN1	0.5242129703609176
CIAO2A	0.7612285491357238
FRY	0.3081089164123283
SEMA3C	0.6542864452887576
ISCA1	0.6929210459079701
SPDL1	0.6606696435375644
CAMK2B	0.4247439667477727
ZNF853	0.6095435547138099
RAB6A	0.6557473653424096
POTEI	0.26931005724733104
