gene_name	predicted_gex_rank
MCFD2	0.4154294136136891
MRRF	0.3625116022555451
IWS1	0.3316134572443552
TRIM51	0.2834553710788205
RPL4	0.46249075996362266
C16orf46	0.4927668350497476
AMACR	0.6746885069888153
PLXDC1	0.33583101165371193
ZNF572	0.40140278553298336
BCL2	0.5506889322446842
USP34	0.4000265026985034
PTPN11	0.6736443020309346
NFS1	0.6695647413323348
THOC6	0.4550406960856938
FBXO31	0.5319974432774381
MORC2	0.5563474431556247
SVEP1	0.35987605592385763
RAI14	0.5677034336140196
STX18	0.5016932124646156
MYO1A	0.3039116363556948
KRTAP10-9	0.3245190254359981
CLNK	0.3250981946291999
INMT	0.3301626495391357
SCRN2	0.5959958325814213
TPCN2	0.6153477102148396
WDSUB1	0.6246765231615135
FGFBP3	0.451161805381053
KRT84	0.28794999781353003
XYLT1	0.33346717123947545
MRPL58	0.40969379687288565
MAPKBP1	0.3222891950942973
APOL2	0.4418280110552727
ADGRB3	0.5247098497133912
EVC	0.5074052273543248
GFPT1	0.7094618337203881
GRAMD2B	0.3468783263191228
MAPRE3	0.37352837071382405
ZNF311	0.43387092350585654
PAIP1	0.38767719214086077
H2BC8	0.45661323101682644
CSF2	0.31694902462413543
CLEC3A	0.35471595593764205
FGFBP2	0.3289710379221759
STK17B	0.5209259244304447
MINAR1	0.30632388245434383
PDCD11	0.6900317837601864
KRTAP12-2	0.31022382160934053
PAPOLG	0.4798881383207044
CDK5RAP3	0.6737658098119341
SPACA9	0.37835317322238915
AFF3	0.3164678177482983
WNT7B	0.42393900869341655
CCR1	0.3227866334153518
KRTAP4-3	0.27075291728719764
GHDC	0.522889218113447
COA4	0.6063633900333762
IL22	0.29118955597722823
TMEM42	0.5753944544862682
CBWD2	0.2885752551253763
CUTA	0.4834178641674365
TRIM65	0.3418168290669424
PRPH2	0.34615748426474413
LAMA5	0.37785467690874014
H3C4	0.3773008316131582
PLAAT2	0.3134201839031043
WNT10A	0.4867916660009985
C5orf49	0.5072684490957192
SMIM2	0.31902640692238976
DEFB134	0.3038169621220278
CROT	0.6491237278498027
TOR1B	0.5199731958981044
USP47	0.38654774188200053
SULT4A1	0.6108122096181762
OR4C13	0.2971832613736711
EPHB3	0.48211412360876565
UHRF1BP1	0.5399661083799264
MPRIP	0.3877518345159171
NPTN	0.665915351507536
CCDC186	0.648564293809401
DEFB127	0.29260251699544854
YTHDC2	0.554315866936705
IL34	0.4029351067766781
RUNDC3A	0.6396145246386975
LDHB	0.7018766612895408
RALGDS	0.5562887454962924
ATP5ME	0.57707746254121
HEATR6	0.7168649044157902
MRPS23	0.6534215461247869
MTERF4	0.6561710798749859
FAM110C	0.5878748986393029
ELP4	0.529586830059274
FBXO40	0.4170699730633826
CYP11B1	0.3215153927734737
ADAMTS5	0.42825606735509786
SEC61B	0.5511690952514003
TNF	0.30203775489430706
PGAM1	0.4818821479916446
GDAP1L1	0.3970479684760134
BAZ2A	0.4477063761938545
PPP6C	0.5466506243121989
LMAN1L	0.3145617698738725
PDLIM4	0.5987684789815336
TMEM186	0.5419376851698239
NOL10	0.3877212070536399
COX19	0.6511971363491426
RAB5A	0.6277448457009723
GID4	0.4225692947050105
UBQLNL	0.30401734394795765
SAA1	0.32185301366343394
PLRG1	0.4997188640601017
CREB3L1	0.4395083320027725
CCL15	0.2617372200795535
ALS2	0.591377996018868
YWHAG	0.7616246070588291
MOSMO	0.5310302873713497
FAM83A	0.33541296728638226
FXN	0.5168486339139116
LIPF	0.33117431791977
CDH10	0.43420187319126985
CDCA7L	0.6350403351680631
OR10C1	0.29190409615089896
GPR62	0.35117270225202285
OR2F1	0.3857131632875575
CLEC4A	0.3169667551638117
SNX25	0.3826152777497934
PTGIS	0.6939171507919334
PHF19	0.5083352478134311
RBM17	0.5727206625362636
RFK	0.5470392470725988
TMEM150C	0.35537618592471143
GALNTL6	0.32053115219360395
C10orf95	0.44824085455081725
SYN3	0.6099689514674494
LPCAT2	0.3178991414073546
HPD	0.28118303719652693
COPS9	0.3936148904432091
MRPS36	0.6681397557370049
TMEM171	0.38452656951338193
SLC25A37	0.3721727829655886
PATE1	0.2964794364921858
SOWAHC	0.5786711938337151
RFFL	0.730261045925238
CEP112	0.3773067053818093
OCM	0.29984030637200987
FLACC1	0.3154736523767292
ERICH1	0.3598992477042819
RXFP3	0.47024841979278764
GNPDA1	0.5315340437172876
TIMM10B	0.5725415915280182
FAM3B	0.3213842906394513
ISL2	0.4490754434726357
POLR3G	0.6364441302189073
WAC	0.5718767692622945
KIF20B	0.534152824280762
PSMD2	0.39630085758745603
SIRPD	0.3160597890121023
ACKR4	0.352838334781816
LRRC75B	0.37502891782041503
SLC38A2	0.7273461268556879
ABCG2	0.49030774428163815
STBD1	0.36908345914875507
UGT1A10	0.3097313046432475
IL36B	0.28349776694754397
LTO1	0.5483652019623415
SPSB2	0.6137173939774335
USP38	0.5472277411014408
ECM2	0.3336805288380114
SRCAP	0.4103368100167797
ATF7-NPFF	0.5518736572751638
RTF1	0.40173326102522616
GABRP	0.3115672464724639
TMEM249	0.3336355352445405
ZNF117	0.36418740636410063
MTERF3	0.5947646806576626
IL27	0.3287393665900288
SCGN	0.44497204275373947
CCL3L3	0.31960618663953816
ZNF396	0.5943563243247909
FAM216A	0.7067598154503463
AMZ1	0.5971325884823799
TMEM179B	0.4463388858370063
EFHB	0.425729890862265
FZD10	0.5024690165161727
TMEM256-PLSCR3	0.5182359754374763
RASD2	0.4725861131636035
CLPX	0.5164121829818631
AGA	0.5127372435998981
TMEM212	0.3332648883518203
COA1	0.6158756021478003
GPRC5A	0.4321644352474719
GAPT	0.36850278370211326
TAGLN	0.5032665123608608
TMPRSS5	0.34521583477432843
BCCIP	0.7096520472459413
ABCG1	0.3306891483613648
OR2S2	0.30250411956088147
RNF8	0.5680587409997224
MAPK12	0.47843932755713164
C9orf24	0.3680355311189332
NNT	0.4248114938213134
ADAM10	0.6718398601874038
KCP	0.28490375631679193
SLCO1B3-SLCO1B7	0.32993586670140834
NCR2	0.3099659268806182
C6orf52	0.45275439984310284
RNF152	0.31739151364765067
CEP76	0.5703049199290633
VAMP5	0.36771180930177605
AFAP1	0.35490564055994417
GPR160	0.35747620444068806
LAMB1	0.6060993236792388
GSX2	0.352934209753611
FBXO25	0.31064602741630154
ABI3BP	0.3156983834113881
PTGES	0.3557697081514172
SRRT	0.4319017802430131
ATP5MC1	0.42957174799883485
CHAC2	0.5215465912649269
TRA2B	0.6388142944094052
TTR	0.3326730434630615
OR2A5	0.3280080600182797
MAPK10	0.38248349726158914
IL3	0.30673567291755943
PRSS53	0.3895481196750064
HERC5	0.3704553480120918
NIPSNAP2	0.5916667917548789
CLDN17	0.3029443693177055
MICU3	0.5771379677466427
SH3RF1	0.5168955622210888
CATSPER1	0.2958601866207762
TEX36	0.3341603619057109
GAS6	0.5839617866328093
CHSY3	0.5873852888477871
LYRM1	0.5081488696695056
PTTG1IP	0.5003849417392026
GPR75	0.46398801144823243
AATF	0.6812492283936691
GAN	0.5260358629270424
ALKBH8	0.4467401565691649
G3BP2	0.5411546390866766
GLT8D1	0.6161361601596508
GNRH1	0.3661001141787781
MTFP1	0.6582750499939164
ELL3	0.4692630338776064
ARHGEF10	0.35906409960794544
SLCO1B3	0.3293191140811025
REXO2	0.3845810757526366
ANKRD53	0.3220761890366
COL20A1	0.3334264387220971
MYBBP1A	0.37500240026481774
MRPL28	0.5213046299994765
CAMK2N2	0.4395041065355859
NFRKB	0.6030366652283362
SLC22A6	0.32078494293389126
SLC2A2	0.3213594320944907
DDX60	0.4344866484757855
POLR3F	0.66404614147912
NPIPB5	0.2882507316927489
SNAP25	0.567535435503058
IL1R1	0.3977414590732977
KRT78	0.35396014881174276
FGFR3	0.5872839776416492
KRTAP3-3	0.3403298728267865
RARRES1	0.48933315651337966
MUC21	0.3368648352850386
COX17	0.5931372967875216
HJURP	0.7210556174678711
EIF3A	0.446315748391589
WAPL	0.39301648962694596
UNG	0.6810517054539378
GPR55	0.32552188091354095
USP43	0.7091447708541443
ZNF138	0.6739118934755998
PTPN3	0.3172779377975675
DNAJC5G	0.32552323029174934
COL23A1	0.4319141712391253
KRTAP12-4	0.30626396195214883
VWA5B2	0.32444783646659525
RAD21L1	0.5221529429997339
TMEM233	0.46564836754208233
TAS2R14	0.40342263328893124
NPIPA3	0.2882507316927489
DCAF13	0.48362902149024956
SAMD3	0.3395184169647318
SERPINF2	0.3425583471090364
CFAP58	0.2862863676826573
OR10G9	0.2915690608733922
CFAP77	0.4079436622172643
PTK2B	0.3779352890932782
PLEK	0.33159981176426745
CCHCR1	0.5448181523240723
CLDN20	0.3501616313405717
MRTFA	0.4671732233952968
RPS27A	0.48280985669516724
ACSM4	0.3195786523388565
LNPEP	0.5462735344371618
PSMB1	0.39086995902178856
TPRKB	0.6033858847466959
ABCC2	0.343969013256939
TRIM68	0.5320944385438231
PCSK5	0.5046914199648392
GPR139	0.4669312983632643
SLC12A4	0.560379322033567
SLCO2B1	0.33954583539908745
CNTNAP5	0.6302538052448223
TAX1BP3	0.5984184681536582
PDXK	0.5609088409345352
HMOX1	0.3903135687660702
GRTP1	0.5535008508098681
MCM3	0.5690555336964724
OR6C2	0.333179310962235
MYO3A	0.3196477282081539
ZSCAN16	0.4047031365935506
BORA	0.5725780297367252
ITIH1	0.3213872802705624
CD4	0.42421010873267023
FBXO32	0.3141671504032626
HNRNPF	0.7256799460529548
DECR1	0.5187523416075394
MT1X	0.3902686317719354
APBB1IP	0.3978927350046785
C9orf72	0.5672599643585174
CFAP251	0.35163314171215077
PHETA1	0.5706764022666058
C12orf40	0.39909142242873896
ATP12A	0.5277738505875019
C2orf74	0.4647119429900549
INTS1	0.35829525127436856
MORN3	0.4864209578943045
DARS1	0.34803539790304217
TRIM7	0.3824403821188815
TMEM102	0.6749786432934627
BIRC7	0.43403865177865253
GALNT6	0.48592537110376693
OR4A15	0.30262244505117314
POLR3A	0.4031692455299387
DPP10	0.5680234856398981
C1QTNF3	0.32030241421767697
ANO4	0.3717018549129506
OR13F1	0.3136349744290485
AKAP3	0.40503474134927847
CAPN13	0.3745464493959033
BRF2	0.6259836099984812
RRM2	0.6589030349767256
GOLGA8DP	0.29014094292982767
BRD3OS	0.3653992913599198
COL14A1	0.30299034434376265
OR51M1	0.33025953789420237
DNA2	0.4144097094371359
KCTD8	0.398493793920588
SAMD14	0.42002472979743577
RUNDC3B	0.4923025076582936
CAMLG	0.6254273048242925
C2orf92	0.3444030952709017
TMPRSS7	0.31344217245888545
RHPN1	0.539781225526436
TMOD1	0.3786320031704463
PTCHD4	0.4010057162062079
PDP2	0.5668133981061725
ZBTB14	0.6030749613355183
AK9	0.31975878069328006
SLC25A22	0.6072464857981863
SLC25A19	0.38246807224519563
SIGMAR1	0.5812306333809485
CYP2W1	0.3398325530754022
GFER	0.5775571257660097
TUBB	0.47427809997490533
SMC2	0.4575919383110408
NANOS1	0.49704353121153405
CABCOCO1	0.5809465292482758
KIF19	0.637159917069053
SEPTIN14	0.3040400259937909
FMN1	0.3306529283169997
DEPDC1B	0.5594961196293512
PNLIP	0.3221912993267093
DGCR6	0.29816368332698123
SEPTIN10	0.6651923374695031
RADIL	0.659301730267147
CDH17	0.3282349225656738
ACTA2	0.4715798521746536
RSBN1L	0.6848386384732003
GP2	0.3598937456924635
SEC31B	0.34896515013256596
TTC32	0.4996893536189229
EGFR	0.48374882560622157
SLC18A3	0.44452101234242075
TRAT1	0.3108858147473236
CCDC82	0.5495094997553227
KCNH8	0.4926460116581176
PALD1	0.683314602800107
RCVRN	0.3306669513403993
USP25	0.3732941446943931
CCDC200	0.30910698719807644
ADIG	0.3310032336175877
NIP7	0.5853588969717215
RBM45	0.3532525974065507
HTR3B	0.3398096393448946
TSPAN4	0.48469511806117394
MEDAG	0.36108602386970673
C15orf40	0.40562261702071856
GPR142	0.3330026327632807
DNAJB12	0.43917946113792855
SYTL2	0.40908406197506564
USP8	0.6504552851720566
MFSD9	0.42663050132049235
HMCES	0.6298149449971423
RPL35A	0.42243401004375586
PRPSAP2	0.7001115869819433
CCDC169-SOHLH2	0.5510907045464914
DEFB135	0.2926034450052242
STYK1	0.3896390896853002
DEFB121	0.31926934658151473
LPAR6	0.3535717977965698
POLR2G	0.5539144858484805
SMYD5	0.43049359111558394
HRCT1	0.32410100631221905
PTPRD	0.502460761944992
REEP5	0.5342744094831742
FTMT	0.3005518465804979
SCAMP1	0.7044169117262842
TBC1D1	0.3627438536491011
RRP12	0.7091339725767201
ZBTB7C	0.3722174546345132
TEX2	0.32680664907742185
ITGAD	0.315341320788869
LGI2	0.4299380007660771
POTEH	0.2964402520681344
UBC	0.3623506670326549
FOXO3B	0.3570046131438702
TMEM223	0.4680918752418259
MOBP	0.3305429367661465
RAD51	0.67602279305035
TBKBP1	0.46093432366063486
UMOD	0.3181542151273339
IER3IP1	0.5135750206265217
TGDS	0.5344905047988453
TLDC2	0.3475947340034218
MTRES1	0.5703197606153947
CELSR3	0.5508724592982248
AGAP6	0.3088169714821009
TVP23C	0.3311832249976405
SLC36A4	0.5151144715818172
CDIN1	0.6043108265073003
PTK6	0.49021755806546585
KRT82	0.31649041043623677
DMRT3	0.3070086051131194
THG1L	0.47228212717866647
USP17L17	0.3002361911962666
SHLD1	0.37812753078152406
AOC3	0.3307153680994436
CPXM2	0.5222102298632648
RAB3C	0.4651071047296353
FAM131B	0.6436274297867577
CFAP92	0.5327153694414035
LIN7C	0.5575235009260777
TBC1D3G	0.29816368332698123
RASSF3	0.7352994085114948
STAG1	0.6235426666588211
MUC15	0.3424238935883102
CAP2	0.5008675587020771
FFAR4	0.4583419895716067
RPL7A	0.5435431423927137
SLC5A11	0.31665799856427135
ALG9	0.3691706197125874
CNGB3	0.32523930110045396
SLC47A2	0.28396513808084545
ST14	0.3581322372701694
TOM1L2	0.5912655415756772
OR10G4	0.30172887885232463
QDPR	0.496459287557027
CLDN10	0.5741771679785503
WDR81	0.32003265473599424
SOST	0.2812608304336902
ADGB	0.33067071752916105
BRD2	0.49393771804814696
ERC2	0.3365652582231124
MARCHF10	0.5922244893591138
FUOM	0.6164877206015192
PTPN4	0.7467729476576368
RRAS2	0.539260915464045
KRT3	0.3205096771360678
ANHX	0.3186397190949305
BOLA2-SMG1P6	0.2882507316927489
INCENP	0.5798227544741026
LMNTD1	0.32126857749139476
SNAP23	0.6429859626804402
SMIM15	0.6596512457087621
GPX6	0.28778571673185127
HOMER2	0.4727580373545698
UNC93A	0.3451960052309419
SHANK2	0.5248678784044949
ATP8B1	0.33813445737035847
SOX18	0.31960506562160035
DUS1L	0.5682636584052723
OPRK1	0.449838950528515
CMTM7	0.5543545313393962
ARHGAP1	0.36108664008656416
C21orf58	0.4329031564091017
PNMA2	0.417640251492687
RFTN1	0.3489771347750783
ST8SIA6	0.3187530115791011
ANKK1	0.3721426882065095
REG3G	0.2999045838345148
CMTM8	0.5918511429137083
GOLGA6A	0.3085221452215546
WNT8B	0.33697556692183817
SLC17A4	0.31613095280344083
NOL7	0.5619155619187624
TBC1D7	0.5401843849051781
GTF3C4	0.5830544179502057
SDC4	0.5883913866273484
PLS1	0.5621062287557571
MRPL46	0.4744536950051473
USP45	0.3606975870012501
SBDS	0.4172761337059358
PCDHA11	0.3633232856740885
IFNE	0.322996572833806
SCARF1	0.3119584009855013
JUP	0.5662719303122639
FOXF1	0.3628669771475078
BRSK2	0.5497917818703364
SNAI1	0.5999893539267211
HPR	0.3360559952590969
SERF1B	0.31143602042816665
USP10	0.6171624006203079
RPL37A	0.525773036985177
ACOX2	0.31650756929116014
PRRT3	0.5232187767077189
RLN1	0.3746909378591881
KCTD10	0.5473008857209125
SSPN	0.29628043306990287
USP17L25	0.3002361911962666
STPG2	0.329095081648938
HS6ST1	0.6152239203050025
SLC11A1	0.34348084023698455
MON2	0.5391973158175409
CISD2	0.5436301572967835
ADORA2A	0.5728279832681035
SP3	0.6379252327279824
LMCD1	0.5367845340654092
MAP1B	0.6871946084518317
ERN1	0.3179619439616012
RDH14	0.6241441449570299
STK3	0.2962975940293503
LMOD2	0.3794173592566681
ASIC4	0.40418349070510684
AUTS2	0.37914411477848076
HELLS	0.3841973033199936
KRTAP22-1	0.30189252663542865
DHX16	0.5049114316221169
ZNF438	0.5789040130655816
PPP2R1B	0.5566952832125193
SSBP1	0.3400415203162153
DNMT3L	0.3634129236583069
NRIP2	0.3668326743093762
SMAD7	0.3236298606907931
CHPF2	0.6675956962961862
PCED1B	0.45163301672022815
EIPR1	0.3868628557715342
TMEM30A	0.5715780520785839
TMEM267	0.5483345268934438
DGKQ	0.3620268749678149
SPATA12	0.34953123230490696
NUP155	0.5956578614973186
DUS4L	0.48749062672026516
C12orf57	0.5620599077185827
MS4A10	0.30291610730405544
CALHM4	0.32892727077123984
SWAP70	0.6037581612920857
CYB5R4	0.4939223815533457
CCL5	0.33713937572037006
SPATA3	0.32550824488578667
JMJD6	0.3952527474870304
LDAF1	0.5333254760925792
GALNT5	0.3547199701837446
CPNE1	0.46234525541880056
HSBP1	0.5183201222408446
TMEM213	0.4442558555850806
SFXN2	0.7243244177350584
SLC30A8	0.32373544543427973
RBFOX1	0.37262311529104347
GPR21	0.3743450531377289
CD300LB	0.28164240994702844
PYURF	0.5019431449711999
CBFA2T3	0.373756382746094
PITX1	0.38759003394805924
GSG1L	0.40738339814854996
FZD7	0.5049712606997354
OR4A47	0.29415489416219665
SULT1A1	0.31544640550448133
H3C11	0.4746805341141754
TMEM230	0.6137012643345415
TLE1	0.5291221342715771
BAK1	0.5148593905521253
CPA1	0.31957825636679793
AAMDC	0.5134992991669994
MAP3K5	0.32228991828112435
NDNF	0.3341297369123414
GOLGA6L7	0.31093809472859135
PPP4R1	0.44257392129925305
CORO1C	0.4898545931820344
WTAP	0.5819628905329144
RB1	0.35422887223526844
KRTAP1-3	0.3036812422856751
CALB1	0.3419504815601548
OR2A7	0.31595053245782373
TPBG	0.4368632697635003
EPHX2	0.5718305335248745
OR2A1	0.30148925158172274
PLEKHG1	0.48149522107561493
KLRC4-KLRK1	0.34481791140428836
HEBP1	0.6090915171680036
TMEM130	0.31400988360733845
TCP10L	0.3528010346868769
ZNF596	0.31691002794955414
ATP5F1A	0.6193154276277968
VENTX	0.4213464158869531
UBE2H	0.6553044923996817
C3orf56	0.2949796854050331
POLR2J	0.3097994096780925
FAM166A	0.3673791177694203
OR9G1	0.3001806351920595
BFAR	0.591299604199574
EML4	0.40426549058786027
NCF4	0.34919605415251664
SLC43A3	0.4037927777231905
EGFL8	0.36346645594722116
CCDC90B	0.5137882687565679
ANKRD36	0.4884879117144953
SRGAP1	0.36596611207790397
SNX16	0.5297439977999294
TRIP4	0.31715149664100256
TXN2	0.6553172498781082
RCAN2	0.3319522186323904
SIGLEC1	0.3087508733097854
SALL3	0.5673513437913731
TBATA	0.32524437955222313
NRG2	0.44534167597259133
POLR2D	0.7244195173900981
MARS1	0.4390676114619861
PRMT8	0.28529565141510616
TSPAN17	0.7031742307262051
FAM186B	0.3079184256291111
RECK	0.5681208205701804
MS4A4A	0.3284483356203195
VOPP1	0.39080051626814455
ATP11B	0.30695710305906315
PFDN5	0.39857567522804604
FAM47E	0.5209540498665961
ELOB	0.5856543426167747
PAIP2B	0.6279321081350795
HLA-DQA1	0.30505013241030376
MFHAS1	0.3670719103104831
NIPA1	0.5828923843495069
MBTD1	0.6537487109045599
SMCR8	0.6732600260498233
FAM136A	0.5641529966990761
ANKRD31	0.533859353716635
DSEL	0.5717480412337221
LSM12	0.4448482817453851
NKX6-1	0.32495153918435954
SOX15	0.4180763265365679
CLDN7	0.5614023479988236
MRC2	0.34369711847554374
MRPL48	0.4576949946411034
PLPBP	0.3807406807076028
LRP2	0.32391578431626966
BRCA1	0.5464991046674026
GTF3C3	0.5926233226834939
ZNF592	0.3692165021683299
FASTKD1	0.41692591714895677
MCRIP1	0.3370178519813433
DIPK2A	0.5915897738081533
PTPMT1	0.5618135422162135
WIPF1	0.31072937010651835
ENPP1	0.5626461551252835
CLEC5A	0.30907789967356863
NFKB2	0.6514820937921844
ARPC1A	0.7517319218434056
BCL9L	0.5063337078990789
PGM2	0.37316023045899005
SNAI3	0.5475419007468089
COMT	0.6254999123732734
ZDHHC11	0.32935407353250307
ZNF148	0.5735813272205923
FAM171B	0.6093984844455756
TEX47	0.3489776485191506
MN1	0.35851580475377176
CBS	0.2883011702032364
C9orf57	0.31314139223600623
KPNA7	0.3061068995288572
C21orf91	0.5081764828359939
SLC22A13	0.3134557907438718
GHITM	0.5631387591105309
DTNBP1	0.5026254207551529
ECHS1	0.5905206634678101
TMEM196	0.47422525006155114
TAMM41	0.43412717270060563
CEP295NL	0.36898385556114416
PCDHGA12	0.3339829595120611
SYS1	0.6541888488710643
COL6A2	0.4335558021214707
LRRC37A3	0.324852389964506
UBE2QL1	0.35480239426862065
GEN1	0.4517714675747359
HAUS1	0.655483484131569
PLAGL2	0.6834047033330761
AQP8	0.3005043559915935
CABP7	0.4494209609086094
STXBP5	0.3304895300867902
PTPRK	0.5397663509182298
METTL24	0.5250605578194336
GCOM1	0.6132020861456062
PLAAT1	0.5019690156315256
TLR4	0.3241258063581146
KIAA1549L	0.3037448343299188
ARVCF	0.3500838909980022
GTSF1	0.28367354330339567
ZNF718	0.47536356085847414
GJC1	0.6123425964123864
SNRNP48	0.5285210039020993
ABHD1	0.44421226383810025
MCM9	0.5805615043506713
FNBP1	0.3637932128835871
POU5F1	0.47419110222657235
FBXO36	0.6273602630792552
BDH1	0.43667435824763534
COL4A4	0.370188138119003
IMP3	0.4605640852663307
NSG2	0.39331816160321503
MRGPRD	0.33164273575937875
UBE2K	0.6094133447117028
C4orf19	0.33266842008061653
ERP29	0.6955672406145551
EIF4E3	0.45135102859997217
SDR42E1	0.3111005665842771
SLC25A39	0.3623713512381493
DCUN1D3	0.5066136400940909
SPINK4	0.3162686251207512
HIVEP1	0.3749505731447466
RAPGEF6	0.37415032093881695
SLC41A2	0.3428658837382706
UGT2A3	0.3239447841621054
FOXL2	0.41437472605786124
KCNJ4	0.451825057492343
XRCC4	0.47793669472686234
GJA1	0.484201086514701
CCR2	0.31611024014859596
DENND1A	0.343094794793834
ZDHHC14	0.3203160768519552
GPR78	0.408244296493315
KRT15	0.3573666562956454
PDF	0.5896533815445674
GRM2	0.4925405614614618
TAS2R7	0.39463437882909097
TMEM215	0.37206419657905854
MLANA	0.3267572123481596
RNF145	0.5607204645219678
TBCA	0.5975832072960355
LEKR1	0.5478308161975719
FAM193B	0.3970976832582649
PSMD14	0.5751599627863003
ENPP3	0.29467539383697317
PRELID2	0.5634230916801137
DYNLT1	0.5659602619661637
SLC51B	0.30376477043690975
MED4	0.3822122010203025
SEC14L2	0.3653746001729559
FNDC3A	0.634843824767035
ZNFX1	0.4352695428489034
FBXL3	0.37644616302484896
VMP1	0.6920931290385302
CBLN4	0.36271172049288625
MGAT5	0.6651991491035438
DUSP13	0.4462324937149302
ENO2	0.6107824142806586
SNED1	0.3632155367047999
OR4C12	0.2967759911287791
KRTAP4-6	0.2802631298450112
MRPL36	0.4840738786613858
UBLCP1	0.3842540657809506
OR4A16	0.30718603363293656
SMAD3	0.3407877972465079
RNF144B	0.44441280241530373
GALNT4	0.5340807800429138
TMPRSS4	0.3890920724719068
SAPCD1	0.3513223338483032
SH3BP5	0.3960877160354795
TRPC4	0.481454161501052
PPT2	0.5327803243010423
PCDHA8	0.38585539347586384
C10orf88	0.5651590280292973
ZFP37	0.43548889777675054
KCNN2	0.3689699417559445
FEZ2	0.5977053798499158
ABHD14A-ACY1	0.472873346040471
DSG2	0.6656263148738287
PLCXD3	0.4195378079153007
R3HDML	0.39365283067272805
TLR1	0.3235551847412629
SLC38A9	0.6187968897404852
ZFYVE28	0.49217039207929003
AGK	0.6206902962829529
ZNF860	0.46898088087529827
CREG2	0.5402820037041541
MAFA	0.43224590246924305
CCDC134	0.7168366307671812
ATXN1	0.4764722621348167
CIAO2A	0.6229421524809564
FRY	0.33127778719983486
SEMA3C	0.5631837073123948
ISCA1	0.6161595561618888
SPDL1	0.4987399920104988
