gene_name	predicted_gex_rank
XXYLT1	0.3347851214141147
MCFD2	0.4359382812036233
MRRF	0.3554995803502039
IWS1	0.37894650613819203
TRIM51	0.2859293599530207
RPL4	0.39224885440713003
C16orf46	0.5058589272665548
AMACR	0.5286525319044303
PLXDC1	0.3031145394990925
ZNF572	0.37507266087026575
BCL2	0.5151404099926524
USP34	0.38516524751103576
PTPN11	0.5672058604051141
NFS1	0.5173838497322295
THOC6	0.44849211418597545
FBXO31	0.4988474686140627
MORC2	0.5371809249684975
SVEP1	0.40100872126376336
RAI14	0.5004723706551967
STX18	0.5055252757002181
MYO1A	0.3209534875569589
KRTAP10-9	0.29633620448473597
CLNK	0.33035610357876377
INMT	0.3066784637535905
SCRN2	0.5681849505843253
TPCN2	0.5671642230144883
WDSUB1	0.5704415087290139
FGFBP3	0.45236696931894754
KRT84	0.3055468906158765
XYLT1	0.3063819202041309
MRPL58	0.41965443096208904
MAPKBP1	0.3384974231506867
APOL2	0.4414656492959859
ADGRB3	0.48506752381788343
EVC	0.48594998129409367
GFPT1	0.6062669515060702
GRAMD2B	0.3597462099825143
MAPRE3	0.35175470055499286
ZNF311	0.4052992681821858
PAIP1	0.4018631124539289
H2BC8	0.41691721754660116
CSF2	0.31609475546028754
CLEC3A	0.3454145478891204
FGFBP2	0.3509447871566543
STK17B	0.4427247281493842
MINAR1	0.31898006170980836
PDCD11	0.5105943031740383
KRTAP12-2	0.3037562110986939
PAPOLG	0.3885646088327517
CDK5RAP3	0.5787291992869062
SPACA9	0.40272734338001537
AFF3	0.2953707657730529
WNT7B	0.38702735297558466
CCR1	0.31021321940625796
KRTAP4-3	0.31596879044139276
GHDC	0.419325683217178
COA4	0.5326623261243839
IL22	0.2988491194486421
TMEM42	0.510550466505831
CBWD2	0.30534111217373267
CUTA	0.4797349298925024
TRIM65	0.3982516039501615
PRPH2	0.34653931156917983
LAMA5	0.3845794559391835
H3C4	0.4247604901291188
PLAAT2	0.3034440368024071
WNT10A	0.4174405592724171
C5orf49	0.47951756876954205
SMIM2	0.3242983589014795
DEFB134	0.30676402306106954
CROT	0.5450439156001947
TOR1B	0.5153268132108337
USP47	0.34367295800905184
SULT4A1	0.5225101765596891
OR4C13	0.2951238269461805
EPHB3	0.43935473937965874
UHRF1BP1	0.540971373997966
MPRIP	0.3722596278412457
NPTN	0.552795578071409
CCDC186	0.4959829288074078
DEFB127	0.3053419183520311
YTHDC2	0.5054801941255195
IL34	0.3857073335210756
RUNDC3A	0.49159700968865694
LDHB	0.6012747222330342
RALGDS	0.47445589414622885
ATP5ME	0.5403170389274872
HEATR6	0.6571757350689934
MRPS23	0.5504712207532573
MTERF4	0.5496068581596346
FAM110C	0.504792499658916
ELP4	0.4955984039055125
FBXO40	0.4262097243447769
CYP11B1	0.308073732331327
ADAMTS5	0.37892708669860115
SEC61B	0.5573975512634112
TNF	0.3060546793142824
PGAM1	0.40492523891841137
GDAP1L1	0.4042750518121358
BAZ2A	0.44508566554057916
PPP6C	0.5586171973291364
LMAN1L	0.3293007881954386
PDLIM4	0.5264787940434773
TMEM186	0.5276934202725955
NOL10	0.3830692876470394
COX19	0.5657398001506889
RAB5A	0.582351240802738
GID4	0.41423421326306964
UBQLNL	0.29023996211341196
SAA1	0.32247718299723593
PLRG1	0.4701569386820121
CREB3L1	0.4941199486509526
CCL15	0.2944954395088785
ALS2	0.519871734075067
YWHAG	0.627295611910559
MOSMO	0.501516500862349
FAM83A	0.33086521528839186
FXN	0.43209791238924444
LIPF	0.3501509073927006
CDH10	0.4245807882077323
CDCA7L	0.5869995750668043
OR10C1	0.29864971122620887
GPR62	0.34782722387975534
OR2F1	0.34988421926564867
CLEC4A	0.3238377940368059
SNX25	0.3804038245900463
PTGIS	0.5126734355389132
PHF19	0.48368083074665125
RBM17	0.5318367408148326
RFK	0.5671644298192962
TMEM150C	0.38665609470784357
GALNTL6	0.32661292622705423
C10orf95	0.4265462911159051
SYN3	0.5531831766785691
LPCAT2	0.30433071497541425
HPD	0.3777820870461027
COPS9	0.4293194319305601
MRPS36	0.5192732597704478
TMEM171	0.42931545993901044
SLC25A37	0.3542815167583556
PATE1	0.3056598561468409
SOWAHC	0.48676041648023005
RFFL	0.5975044037842805
CEP112	0.3474147809511891
OCM	0.2972371860280733
FLACC1	0.31939793262742744
ERICH1	0.35391240373013383
RXFP3	0.43917593778327235
GNPDA1	0.5157492230324442
TIMM10B	0.5175495138406101
FAM3B	0.34495152303451204
ISL2	0.44966402882939766
POLR3G	0.5422237813216608
WAC	0.5410145267914356
KIF20B	0.48435740061219007
PSMD2	0.4022439736058886
SIRPD	0.3253744445379851
ACKR4	0.3298156162442952
LRRC75B	0.48249247463907174
SLC38A2	0.5935641120316102
ABCG2	0.49691683750975196
STBD1	0.39562208807723104
UGT1A10	0.30858365650099123
IL36B	0.29969686882103613
LTO1	0.5191590678030611
SPSB2	0.5788461606896859
USP38	0.5191907477984301
ECM2	0.3349048293355792
SRCAP	0.37170844950661314
ATF7-NPFF	0.5416502319200247
RTF1	0.38388632451166155
GABRP	0.3329920523048611
TMEM249	0.3673408625933414
ZNF117	0.3405783499600441
MTERF3	0.5559714020565469
IL27	0.32567463943599073
SCGN	0.45398997377630196
CCL3L3	0.2921460843273095
ZNF396	0.5354180432755097
FAM216A	0.5956952917004353
AMZ1	0.5355447646684219
TMEM179B	0.40141245373207673
EFHB	0.37610950541378485
FZD10	0.4309786616207172
TMEM256-PLSCR3	0.4600241320183979
RASD2	0.43019365688678435
CLPX	0.4358556117878429
AGA	0.5355633344240351
TMEM212	0.3243555543565754
COA1	0.5120108250645797
GPRC5A	0.39289233957109326
GAPT	0.37903936694086604
TAGLN	0.4964001329888331
TMPRSS5	0.33390034964980914
BCCIP	0.4942511762790307
ABCG1	0.31134192162123303
OR2S2	0.321641982517315
RNF8	0.5194442283389169
MAPK12	0.5495328230282088
C9orf24	0.38198490709582955
NNT	0.44222664060052774
ADAM10	0.5214807366340756
KCP	0.31327528285144285
SLCO1B3-SLCO1B7	0.31675534630706953
NCR2	0.2971683410707192
C6orf52	0.4870849231994551
RNF152	0.31635948461825636
CEP76	0.5250635381516127
VAMP5	0.30965899251092677
AFAP1	0.34546898307219753
GPR160	0.35302402163860636
LAMB1	0.5618377125683277
GSX2	0.3866140218199399
FBXO25	0.3542128567377306
ABI3BP	0.314175966485713
PTGES	0.35198615068688066
SRRT	0.4337868209042776
ATP5MC1	0.3787948705025656
CHAC2	0.498180839710109
TRA2B	0.46424205471090535
TTR	0.32861161601552924
OR2A5	0.3315793744451844
MAPK10	0.3540076657136348
IL3	0.3086131386011829
PRSS53	0.35394028627627927
HERC5	0.3968790059311804
NIPSNAP2	0.5309216916676031
CLDN17	0.29979292911252997
MICU3	0.48871078576323285
SH3RF1	0.4845511626286605
CATSPER1	0.29515249754346967
TEX36	0.3369081929557934
GAS6	0.5325591281362515
CHSY3	0.5360675637260685
LYRM1	0.5053246326199516
PTTG1IP	0.4980031780932645
GPR75	0.4932798187935103
AATF	0.52959284026245
GAN	0.5151185792280072
ALKBH8	0.42303970833792603
G3BP2	0.5376827834726443
GLT8D1	0.583422647230641
GNRH1	0.3667732703497072
MTFP1	0.5577143746651525
ELL3	0.4165237605748504
ARHGEF10	0.36614348073980796
SLCO1B3	0.3106418398723841
REXO2	0.3763090827169271
ANKRD53	0.29688107037842737
COL20A1	0.3522694109466685
MYBBP1A	0.41500164706844517
MRPL28	0.47119845161998947
CAMK2N2	0.41929346192757055
NFRKB	0.5605009505821761
SLC22A6	0.30002087226000906
SLC2A2	0.3205892297859262
DDX60	0.45742240617775676
POLR3F	0.5128726885263403
NPIPB5	0.27972962772134063
SNAP25	0.455608578431553
IL1R1	0.3424147542598643
KRT78	0.3394831804091157
FGFR3	0.5180313120540206
KRTAP3-3	0.329403381026415
RARRES1	0.4615383063206428
MUC21	0.34784038840900455
COX17	0.5019817635471726
HJURP	0.5621437227252797
EIF3A	0.3932639581553977
WAPL	0.4119636013277038
UNG	0.6033777726650145
GPR55	0.3027001037608429
USP43	0.5200086589796536
ZNF138	0.5786998273421867
PTPN3	0.32720554310926153
DNAJC5G	0.31084217279736065
COL23A1	0.4446904302329002
KRTAP12-4	0.29360137206770415
VWA5B2	0.34383551581925925
RAD21L1	0.46700443309631706
TMEM233	0.45436190337970545
TAS2R14	0.35697023960324253
NPIPA3	0.27972962772134063
DCAF13	0.5145150347736418
SAMD3	0.3385907794996078
SERPINF2	0.34478985217727554
CFAP58	0.32703946966415226
OR10G9	0.2922686111743094
CFAP77	0.3951245115577439
PTK2B	0.3869734035567621
PLEK	0.32658473565288637
CCHCR1	0.502598924267607
CLDN20	0.3270236039702981
MRTFA	0.45087677584414887
RPS27A	0.494459193580174
ACSM4	0.31798779050154496
LNPEP	0.5093584840381026
PSMB1	0.395542695403749
TPRKB	0.5929881904644082
ABCC2	0.3276558136689243
TRIM68	0.5001479909376939
PCSK5	0.5268986185271713
GPR139	0.4449169879614114
SLC12A4	0.5321859198518851
SLCO2B1	0.32756020484346526
CNTNAP5	0.5376459553610938
TAX1BP3	0.5614735475273669
PDXK	0.5169279452179176
HMOX1	0.36127999126027927
GRTP1	0.5441467984591483
MCM3	0.5287334240944797
OR6C2	0.326171232443499
MYO3A	0.32392190961644046
ZSCAN16	0.4296796552528518
BORA	0.49010871296003483
ITIH1	0.31752799621201117
CD4	0.374347561174939
FBXO32	0.31635948461825636
HNRNPF	0.5158474178252778
DECR1	0.5358799931684182
MT1X	0.4178879792873092
APBB1IP	0.38389980966944665
C9orf72	0.5377627877100778
CFAP251	0.3407689021387012
PHETA1	0.560400090857106
C12orf40	0.35819556799502056
ATP12A	0.5127203942425684
C2orf74	0.4650644825462696
INTS1	0.3661220256877635
MORN3	0.564913103030071
DARS1	0.361856698431531
TRIM7	0.40935882722914846
TMEM102	0.4806986024258324
BIRC7	0.40964803176969966
GALNT6	0.44569548959176175
OR4A15	0.3095025998258569
POLR3A	0.3905249659690386
DPP10	0.5007728297922165
C1QTNF3	0.3546883080724131
ANO4	0.49682659970901666
OR13F1	0.33517330424387787
AKAP3	0.355198685717529
CAPN13	0.3405096296153057
BRF2	0.5091456726414345
RRM2	0.5238483339665249
GOLGA8DP	0.30624318434637643
BRD3OS	0.3695428422416323
COL14A1	0.3104772451910255
OR51M1	0.3554452057096448
DNA2	0.3937243760811895
KCTD8	0.45335813241622025
SAMD14	0.4290415913589937
RUNDC3B	0.5194341754546816
CAMLG	0.5308165592362526
C2orf92	0.3376919191249091
TMPRSS7	0.3331130951134473
RHPN1	0.5038001350285435
TMOD1	0.372842093298044
PTCHD4	0.4295659995044132
PDP2	0.5142231304126753
ZBTB14	0.5298775083991565
AK9	0.29741392642662146
SLC25A22	0.553293403143435
SLC25A19	0.37874341337013817
SIGMAR1	0.5438206483694089
CYP2W1	0.3496896950905897
GFER	0.5207843764209267
TUBB	0.4606409674258676
SMC2	0.473450655626031
NANOS1	0.47897680420166716
CABCOCO1	0.48022819372405096
KIF19	0.4922359418902423
SEPTIN14	0.28920887605872103
FMN1	0.3715816867540751
DEPDC1B	0.5043921307584902
PNLIP	0.3284174695932562
DGCR6	0.3052686920080569
SEPTIN10	0.5585688454132937
RADIL	0.514414963068022
CDH17	0.32509125513693937
ACTA2	0.43909472341488853
RSBN1L	0.5208162539637738
GP2	0.3243555291524092
SEC31B	0.3846398372178947
TTC32	0.4827756524027668
EGFR	0.5141521268225229
SLC18A3	0.3425501435631321
TRAT1	0.3084948295069028
CCDC82	0.5006607944136514
KCNH8	0.45257242973575923
PALD1	0.5067320022642773
RCVRN	0.3151656661147125
USP25	0.36473523081720644
CCDC200	0.29211528453207
ADIG	0.3603435645598236
NIP7	0.5163606369555295
RBM45	0.3741359790914089
HTR3B	0.3258704868857838
TSPAN4	0.46271089297582724
MEDAG	0.37467620059952667
C15orf40	0.3796482085328458
GPR142	0.308194016163657
DNAJB12	0.3941166841037999
SYTL2	0.4194391872882399
USP8	0.4798810752019589
MFSD9	0.3990765010266082
HMCES	0.5819957542040773
RPL35A	0.40129337264490056
PRPSAP2	0.5381474745362113
CCDC169-SOHLH2	0.5634619209739677
DEFB135	0.3086393814664699
STYK1	0.3327367770514317
DEFB121	0.33013984712705413
LPAR6	0.3178978374864349
POLR2G	0.4921149061056572
SMYD5	0.3938692870096384
HRCT1	0.3292597807092331
PTPRD	0.516097274252726
REEP5	0.447939008891318
FTMT	0.3161127716673629
SCAMP1	0.5413249272458042
TBC1D1	0.369305202790865
RRP12	0.5654387406518031
ZBTB7C	0.3538365239084975
TEX2	0.30353442445047163
ITGAD	0.2864812934483128
LGI2	0.45791809438627074
POTEH	0.30952268189611865
UBC	0.5089363235636928
FOXO3B	0.30789768949452684
TMEM223	0.457880418393573
MOBP	0.3413424637317169
RAD51	0.4851345417934788
TBKBP1	0.46492374426704836
UMOD	0.3052715209888721
IER3IP1	0.41568412162233387
TGDS	0.5182569960582863
TLDC2	0.3465727840906299
MTRES1	0.5034112990678592
CELSR3	0.5091240898068041
AGAP6	0.2975331880256648
TVP23C	0.3416639835003282
SLC36A4	0.46330003710920253
CDIN1	0.5267136227070995
PTK6	0.4737058035447724
KRT82	0.311525828320279
DMRT3	0.3308647751589177
THG1L	0.49304941381297024
USP17L17	0.32107478806166284
SHLD1	0.4107456286903982
AOC3	0.351951975398065
CPXM2	0.4767046145368615
RAB3C	0.4396488125408693
FAM131B	0.6135164747220763
CFAP92	0.43110949482400035
LIN7C	0.5014230019655811
TBC1D3G	0.3052686920080569
RASSF3	0.5930980335694631
STAG1	0.5599633239661866
MUC15	0.33395753360179276
CAP2	0.5101371732589073
FFAR4	0.4650979429173735
RPL7A	0.5057460452500718
SLC5A11	0.28684234449213364
ALG9	0.3718482727671731
CNGB3	0.314278081465788
SLC47A2	0.29612936927386396
ST14	0.34125375320025486
TOM1L2	0.545991082263614
OR10G4	0.28996870599564567
QDPR	0.49200842235785647
CLDN10	0.4821736491280855
WDR81	0.33851888718832596
SOST	0.32046588675195775
ADGB	0.30930576121945735
BRD2	0.4599900357029401
ERC2	0.3472184970039583
MARCHF10	0.5661462377578379
FUOM	0.4938058518263938
PTPN4	0.5784509018576944
RRAS2	0.4922112756178955
KRT3	0.3216875894643289
ANHX	0.31453503873789895
BOLA2-SMG1P6	0.27972962772134063
INCENP	0.5323010281305979
LMNTD1	0.2929655764176744
SNAP23	0.5715426050740504
SMIM15	0.4911268771027032
GPX6	0.2866179363309559
HOMER2	0.43827980435016733
UNC93A	0.3121539885598542
SHANK2	0.4817313847280935
ATP8B1	0.32326617692421844
SOX18	0.3304749148159433
DUS1L	0.5905623642644627
OPRK1	0.4108815123929099
CMTM7	0.5370207270053285
ARHGAP1	0.3598737830028158
C21orf58	0.4378089461963172
PNMA2	0.3963122830585214
RFTN1	0.34290840040943804
ST8SIA6	0.3491355744784886
ANKK1	0.3725613904474074
REG3G	0.34419391808408223
CMTM8	0.5158222951926169
GOLGA6A	0.2975331880256648
WNT8B	0.3335474672411348
SLC17A4	0.31120007497117963
NOL7	0.5043849412400687
TBC1D7	0.5112443660515774
GTF3C4	0.5356827741962956
SDC4	0.5083622092757106
PLS1	0.4783882861287584
MRPL46	0.4592584595572835
USP45	0.3302914896536142
SBDS	0.3977600214163173
PCDHA11	0.37612516183678363
IFNE	0.3294805687416476
SCARF1	0.3499263495148112
JUP	0.5434380094912685
FOXF1	0.38753319409104875
BRSK2	0.4985417801547083
SNAI1	0.5020379080555334
HPR	0.33769209880601636
SERF1B	0.2975331880256648
USP10	0.5920510147441519
RPL37A	0.5585680228756735
ACOX2	0.3156381369272457
PRRT3	0.4304423569805958
RLN1	0.37229889558387086
KCTD10	0.5900728698834832
SSPN	0.28930077126715575
USP17L25	0.32107478806166284
STPG2	0.33229885322054437
HS6ST1	0.5373487911375389
SLC11A1	0.3055507435083921
MON2	0.5412136437026884
CISD2	0.5419893606245407
ADORA2A	0.414551746287809
SP3	0.549933052764127
LMCD1	0.46469311828100746
MAP1B	0.5327820753817387
ERN1	0.3483200388780846
RDH14	0.5539457706999595
STK3	0.3073498581290013
LMOD2	0.3548587758222178
ASIC4	0.35037271107919826
AUTS2	0.341907183031942
HELLS	0.38242284360534134
KRTAP22-1	0.3252124018341755
DHX16	0.47354734005589294
ZNF438	0.4801072401916751
PPP2R1B	0.5427172159380802
SSBP1	0.416570947426557
DNMT3L	0.3354783468079398
NRIP2	0.35143626190873417
SMAD7	0.32487411100195873
CHPF2	0.574426294999068
PCED1B	0.4327924958399714
EIPR1	0.3668274480040779
TMEM30A	0.5382425371637342
TMEM267	0.47825104066052093
DGKQ	0.4201231855385784
SPATA12	0.36145194757033544
NUP155	0.5414249187839825
DUS4L	0.440612935214911
C12orf57	0.4260087773579137
MS4A10	0.3000751449640141
CALHM4	0.2973321452220912
SWAP70	0.516302114648451
CYB5R4	0.4148806930281054
CCL5	0.31643709070749126
SPATA3	0.33489644797675605
JMJD6	0.3873792265942416
LDAF1	0.5205981943014156
GALNT5	0.3417270769219773
CPNE1	0.39766469489304646
HSBP1	0.49126836226844306
TMEM213	0.4259630309442888
SFXN2	0.5769303043775178
SLC30A8	0.32145848896652535
RBFOX1	0.3508832703318633
GPR21	0.36373056132883763
CD300LB	0.31004673271281347
PYURF	0.4920482696918596
CBFA2T3	0.3684372827341812
PITX1	0.3603221018809266
GSG1L	0.39818687216732185
FZD7	0.5107243678532248
OR4A47	0.29362337599523947
SULT1A1	0.2881404509253743
H3C11	0.4809945371518133
TMEM230	0.4918533109655069
TLE1	0.47516871167779257
BAK1	0.44279925421716354
CPA1	0.3404822701011282
AAMDC	0.5178792810564428
MAP3K5	0.30228770510770314
NDNF	0.34681894805357494
GOLGA6L7	0.31059950038726186
PPP4R1	0.4689699778955889
CORO1C	0.4493927958048697
WTAP	0.5062008159239509
RB1	0.3232114831134284
KRTAP1-3	0.3217942382929286
CALB1	0.33032527480382246
OR2A7	0.30479251803363816
TPBG	0.42503590816929254
EPHX2	0.5025913948036822
OR2A1	0.3052686920080569
PLEKHG1	0.4771609965306963
KLRC4-KLRK1	0.34568693122268135
HEBP1	0.5408326653946525
TMEM130	0.3017740491148228
TCP10L	0.31618496701048227
ZNF596	0.30247640776435597
ATP5F1A	0.5805079017851504
VENTX	0.40960109055639804
UBE2H	0.5975060849602585
C3orf56	0.32645495967422977
POLR2J	0.3202620951165872
FAM166A	0.37461438767022054
OR9G1	0.29140125719387544
BFAR	0.5470646083695474
EML4	0.3924654285531308
NCF4	0.32485651461362647
SLC43A3	0.38772221416812
EGFL8	0.35358432212329893
CCDC90B	0.49481327240842404
ANKRD36	0.3944399139735998
SRGAP1	0.33082832951700275
SNX16	0.5134064535330822
TRIP4	0.3426906193572316
TXN2	0.5941100456016115
RCAN2	0.34414793423769435
SIGLEC1	0.33267531281061447
SALL3	0.477699541683435
TBATA	0.33460664476517776
NRG2	0.4432197627629755
POLR2D	0.6165805620857571
MARS1	0.38746453271596876
PRMT8	0.2913491022806824
TSPAN17	0.5360051946295801
FAM186B	0.30038102619361845
RECK	0.5255646289899982
MS4A4A	0.3092990006888482
VOPP1	0.38207177386957225
ATP11B	0.3134607907935757
PFDN5	0.3879579793013105
FAM47E	0.5123389048114652
ELOB	0.5327849590161187
PAIP2B	0.5849069951534633
HLA-DQA1	0.27968850085080854
MFHAS1	0.3378850239259901
NIPA1	0.5080199798708132
MBTD1	0.5677276098127706
SMCR8	0.5979544088282904
FAM136A	0.5506457643792995
ANKRD31	0.4547048484431967
DSEL	0.5080453867805306
LSM12	0.41758374818970945
NKX6-1	0.37360906294015483
SOX15	0.42604728613087534
CLDN7	0.47383881524146504
MRC2	0.3345422577980107
MRPL48	0.425281307770865
PLPBP	0.39254238177990763
LRP2	0.3070683125864006
BRCA1	0.5407090004765495
GTF3C3	0.4838513215082044
ZNF592	0.36141531153955114
FASTKD1	0.3955011266880792
MCRIP1	0.3603530122891565
DIPK2A	0.5535588668843997
PTPMT1	0.512494358132959
WIPF1	0.3157608706974024
ENPP1	0.5124924945123168
CLEC5A	0.3193993253793242
NFKB2	0.544365980257944
ARPC1A	0.5848133890836881
BCL9L	0.4641599787863036
PGM2	0.3910130094770054
SNAI3	0.511704077027732
COMT	0.47508984669732623
ZDHHC11	0.34438931465339134
ZNF148	0.5074066041025723
FAM171B	0.5772489014705786
TEX47	0.33105695634492094
MN1	0.3358298998261098
CBS	0.27972962772134063
C9orf57	0.324985884427429
KPNA7	0.2997139715544162
C21orf91	0.4739434359654958
SLC22A13	0.33582538580797183
GHITM	0.5291652422068032
DTNBP1	0.48583075493163236
ECHS1	0.48059018303069556
TMEM196	0.38553382952093634
TAMM41	0.42889936358136427
CEP295NL	0.4059465987194411
PCDHGA12	0.3555821140243302
SYS1	0.5053918640670696
COL6A2	0.43659581057966024
LRRC37A3	0.3042789025609813
UBE2QL1	0.3655639010183916
GEN1	0.4329262080743678
HAUS1	0.521511025085864
PLAGL2	0.5576104578626743
AQP8	0.28792089208588967
CABP7	0.3874279825187667
STXBP5	0.3466907469070923
PTPRK	0.4680306940080679
METTL24	0.4862036706005035
GCOM1	0.5066896056684307
PLAAT1	0.5237692368761866
TLR4	0.3355984502974383
KIAA1549L	0.2957401735666973
ARVCF	0.33171327984761395
GTSF1	0.35277297114155604
ZNF718	0.4636562178178704
GJC1	0.5407199239191194
SNRNP48	0.5080229157567159
ABHD1	0.43667385961249516
MCM9	0.5287580623522111
FNBP1	0.34302965367471117
POU5F1	0.48625571978329424
FBXO36	0.5265884388027132
BDH1	0.4630816154245028
COL4A4	0.40953045181314457
IMP3	0.4032306092799808
NSG2	0.38989912561088574
MRGPRD	0.3076908022371519
UBE2K	0.5650217790929714
C4orf19	0.3315746523039177
ERP29	0.6226424429192489
EIF4E3	0.4346574100854703
SDR42E1	0.29878397778172483
SLC25A39	0.4405610031593137
DCUN1D3	0.5451863635609404
SPINK4	0.32624399663510395
HIVEP1	0.37230508797935674
RAPGEF6	0.3469732131352785
SLC41A2	0.33838768241421
UGT2A3	0.32756796531560906
FOXL2	0.3968399586058641
KCNJ4	0.4089656491887919
XRCC4	0.42481272726327707
GJA1	0.47200013632082216
CCR2	0.3145211265961046
DENND1A	0.3439618582260538
ZDHHC14	0.30656851982712874
GPR78	0.3823332812108556
KRT15	0.3822852606204608
PDF	0.5529469296550934
GRM2	0.4208998219004
TAS2R7	0.34686552741678717
TMEM215	0.4266895522321147
MLANA	0.33169407929908323
RNF145	0.5164364434634005
TBCA	0.4725608315948381
LEKR1	0.49499241764561736
FAM193B	0.37770889332601887
PSMD14	0.49074115352610376
ENPP3	0.28471686204862445
PRELID2	0.5124518425489564
DYNLT1	0.5368195368133297
SLC51B	0.35081344955922067
MED4	0.41204378855220153
SEC14L2	0.36916905393824934
FNDC3A	0.5826113526485777
ZNFX1	0.39451989487689015
FBXL3	0.3969078840830074
VMP1	0.565918432228104
CBLN4	0.3346780183418284
MGAT5	0.596137314067654
DUSP13	0.4079011194949103
ENO2	0.5177011494109145
SNED1	0.33784577452172526
OR4C12	0.29653009107848655
KRTAP4-6	0.29599408988957254
MRPL36	0.36785571047763393
UBLCP1	0.37932786654303075
OR4A16	0.32549728726960164
SMAD3	0.3521001770328554
RNF144B	0.47609146670234215
GALNT4	0.4985504924989552
TMPRSS4	0.4007112819516146
SAPCD1	0.33067742382900617
SH3BP5	0.3651896494928171
TRPC4	0.5310096960456449
PPT2	0.4979609158057565
PCDHA8	0.402962467567233
C10orf88	0.4821218632915322
ZFP37	0.4625098238890721
KCNN2	0.3552232531884181
FEZ2	0.5324165900059643
ABHD14A-ACY1	0.45678513188430875
DSG2	0.6049947387714527
PLCXD3	0.4148909235309892
R3HDML	0.39337415953874927
TLR1	0.33008189649276165
SLC38A9	0.5146970222317799
ZFYVE28	0.48781025462704336
AGK	0.6047809792596512
ZNF860	0.47904246191294775
CREG2	0.47051720810379183
MAFA	0.40268652733840665
CCDC134	0.5734109888584814
ATXN1	0.466203525282526
CIAO2A	0.5333940202040731
FRY	0.3303716200300249
