gene_name	predicted_gex_rank
MCFD2	0.45018012255461004
MRRF	0.3425076743732483
IWS1	0.37141640928077796
TRIM51	0.2906242789321797
RPL4	0.3788983823975676
C16orf46	0.6953771775476605
AMACR	0.8084507790547373
PLXDC1	0.34966863867760256
ZNF572	0.39114831014000234
BCL2	0.5582824190083695
USP34	0.367879876673424
PTPN11	0.8101712291872452
NFS1	0.7954090736305353
THOC6	0.6134687124217881
FBXO31	0.6746048861468062
MORC2	0.7672217808466394
SVEP1	0.3564155211043478
RAI14	0.6971555520627022
STX18	0.7191317406562843
MYO1A	0.3036548577211793
KRTAP10-9	0.3000676458664236
CLNK	0.31867908053229593
INMT	0.33998567507602934
SCRN2	0.6319529652397765
TPCN2	0.7649448426345129
WDSUB1	0.7133367242281747
FGFBP3	0.7029355444863103
KRT84	0.27585134247931675
XYLT1	0.3161311841640489
MRPL58	0.4534075279844072
MAPKBP1	0.32188661604136853
APOL2	0.5788622808619911
ADGRB3	0.6363122522437118
EVC	0.6727333056192979
GFPT1	0.8659199466671695
GRAMD2B	0.3875570611715966
MAPRE3	0.31771975682006054
ZNF311	0.43586206657815424
PAIP1	0.38958626446281164
H2BC8	0.5342350543736862
CSF2	0.31405251220489055
CLEC3A	0.37873492433107975
FGFBP2	0.33459080105100875
STK17B	0.592756170941629
MINAR1	0.36210538333362513
PDCD11	0.7426556339664722
KRTAP12-2	0.2932455514596719
PAPOLG	0.46105335421281013
CDK5RAP3	0.7201125687858757
SPACA9	0.4105924340571846
AFF3	0.31985110102349174
WNT7B	0.40789836023220105
CCR1	0.34846516957818585
KRTAP4-3	0.2959799248532773
GHDC	0.5348249287215213
COA4	0.8715656164511965
IL22	0.28211307740087127
TMEM42	0.8017333972370841
CBWD2	0.3200427367542722
CUTA	0.7380596399521001
TRIM65	0.397504804063284
PRPH2	0.3918068621071288
LAMA5	0.38664992765631434
H3C4	0.5230513130989083
PLAAT2	0.2702806531448928
WNT10A	0.5287065433927681
C5orf49	0.5555507404882776
SMIM2	0.28766581396360186
DEFB134	0.31475525205307375
CROT	0.7916975182749915
TOR1B	0.6781685150625707
USP47	0.3291684839657639
SULT4A1	0.7185295512299205
OR4C13	0.30113077186890624
EPHB3	0.5156066002093885
UHRF1BP1	0.6799773447544027
MPRIP	0.3740344606456561
NPTN	0.7848830626260418
CCDC186	0.7656165232192903
DEFB127	0.28728562811306735
YTHDC2	0.7169928320799344
IL34	0.44380516637209566
RUNDC3A	0.6235813813474287
LDHB	0.7882004252028809
RALGDS	0.6447906851226909
ATP5ME	0.6876886349487745
HEATR6	0.83774032920723
MRPS23	0.776961388052119
MTERF4	0.8190047497480591
FAM110C	0.6200427711974081
ELP4	0.7243231268235807
FBXO40	0.5069233084454257
CYP11B1	0.33117774357551916
ADAMTS5	0.47992866781320626
SEC61B	0.6944731753394333
TNF	0.27179168893223427
PGAM1	0.47123170627389227
GDAP1L1	0.4405960884713621
BAZ2A	0.4451301347486475
PPP6C	0.8021523163035499
LMAN1L	0.3027465413630717
PDLIM4	0.543994126695045
TMEM186	0.7481745794376357
NOL10	0.3800278818144682
COX19	0.6849656507444724
RAB5A	0.7335159727379791
GID4	0.3777156568273017
UBQLNL	0.2877357131550975
SAA1	0.3195670754872755
PLRG1	0.6297313740121895
CREB3L1	0.5398506297383348
CCL15	0.28142832560736064
ALS2	0.77554023778623
YWHAG	0.813771895539162
MOSMO	0.6856099966250309
FAM83A	0.309837086575982
FXN	0.656641926696282
LIPF	0.34463748863545585
CDH10	0.6650088685535738
CDCA7L	0.6744812633024666
OR10C1	0.31153102485354195
GPR62	0.3776360319488294
OR2F1	0.4108506325162864
CLEC4A	0.2979846683168201
SNX25	0.3645283596607479
PTGIS	0.7485153249140922
PHF19	0.5509894931272471
RBM17	0.6201584276900596
RFK	0.7492478568711811
TMEM150C	0.38235102536241855
GALNTL6	0.32542106127392595
C10orf95	0.5607954271514635
SYN3	0.6665080871017502
LPCAT2	0.31975339179604556
HPD	0.3209712426417258
COPS9	0.4040857897565561
MRPS36	0.7382015253259379
TMEM171	0.42037943968285263
SLC25A37	0.32868463015244354
PATE1	0.30470393355667713
SOWAHC	0.60025410379346
RFFL	0.7428441127607145
CEP112	0.35842403752697166
OCM	0.3197749804798236
FLACC1	0.3264897626975865
ERICH1	0.3757420467166555
RXFP3	0.4625444728811992
GNPDA1	0.6956255816856038
TIMM10B	0.8273797820217671
FAM3B	0.3415587844391245
ISL2	0.404059329316548
POLR3G	0.7486959535190014
WAC	0.7171150184798603
KIF20B	0.6818608668699983
PSMD2	0.4398586336672232
SIRPD	0.3274162188172137
ACKR4	0.30131163457884
LRRC75B	0.5283741100688466
SLC38A2	0.8117673797985634
ABCG2	0.6505212882822303
STBD1	0.39609403155791845
UGT1A10	0.3179365125297582
IL36B	0.3134391757277845
LTO1	0.6986750419913021
SPSB2	0.7386461098358112
USP38	0.7898779247350338
ECM2	0.31528789576278005
SRCAP	0.4477689335836114
ATF7-NPFF	0.7086948784633421
RTF1	0.38195453482542635
GABRP	0.31285835176012455
TMEM249	0.40960520279799895
ZNF117	0.33157608814666373
MTERF3	0.649239139712929
IL27	0.3476016881439384
SCGN	0.6387670975817117
CCL3L3	0.27700689726624345
ZNF396	0.6759883896746328
FAM216A	0.8553808103022653
AMZ1	0.527632530203148
TMEM179B	0.6477988796170151
EFHB	0.4252513008770598
FZD10	0.4468726465822802
TMEM256-PLSCR3	0.6169053206237721
RASD2	0.4332697246737672
CLPX	0.6684379516249337
AGA	0.7645893192827653
TMEM212	0.3197130192179148
COA1	0.6359931430776475
GPRC5A	0.43798629924278065
GAPT	0.34628434648087164
TAGLN	0.7178191916007893
TMPRSS5	0.32233961715789206
BCCIP	0.683867795081591
ABCG1	0.33119408676947304
OR2S2	0.30484427513327184
RNF8	0.8131193086130877
MAPK12	0.6369335371664517
C9orf24	0.4336296434919867
NNT	0.4882271966345259
ADAM10	0.8199162172869086
KCP	0.35857726747049934
SLCO1B3-SLCO1B7	0.3217138945357535
NCR2	0.31189241786480776
C6orf52	0.6467727953514869
RNF152	0.2962381989181372
CEP76	0.6349213758749221
VAMP5	0.3951740644202337
AFAP1	0.3346545194346239
GPR160	0.344476430406413
LAMB1	0.7329682374571098
GSX2	0.3770657400066348
FBXO25	0.37349627035573996
ABI3BP	0.29407577927691664
PTGES	0.40365153356181
SRRT	0.4582392831333326
ATP5MC1	0.47603413271480954
CHAC2	0.643950343912708
TRA2B	0.7193529458814371
TTR	0.321936683576191
OR2A5	0.3202859666574605
MAPK10	0.35089384590492645
IL3	0.30863318904953907
PRSS53	0.38374109093775954
HERC5	0.35037098105422015
NIPSNAP2	0.6160272107588404
CLDN17	0.2819771906016535
MICU3	0.6450711375308329
SH3RF1	0.6729869977751721
CATSPER1	0.29021143476558714
TEX36	0.35068866122987885
GAS6	0.7285155833966164
CHSY3	0.629447240757123
LYRM1	0.8260531055010547
PTTG1IP	0.6536561074766206
GPR75	0.6580210567102249
AATF	0.7355896935915448
GAN	0.7285306528983089
ALKBH8	0.4947047315869207
G3BP2	0.701337987004393
GLT8D1	0.6656105565136201
GNRH1	0.3340822081158701
MTFP1	0.7367327125321409
ELL3	0.40460806080195333
ARHGEF10	0.3765001775075122
SLCO1B3	0.32918577552762446
REXO2	0.3832132194766154
ANKRD53	0.2801732553640471
COL20A1	0.3099820872366293
MYBBP1A	0.44772297713543674
MRPL28	0.6215584537754033
CAMK2N2	0.4667348701386929
NFRKB	0.8849517342874779
SLC22A6	0.2883996249403345
SLC2A2	0.32327197498696897
DDX60	0.47324725226937825
POLR3F	0.6676229622384234
NPIPB5	0.2824011121031986
SNAP25	0.5479761127049035
IL1R1	0.3860726172415
KRT78	0.33307165138168177
FGFR3	0.5697151715034807
KRTAP3-3	0.2917877837161881
RARRES1	0.5962916073480689
MUC21	0.32273715746288506
COX17	0.6694962498040787
HJURP	0.826290195282165
EIF3A	0.4192112392991322
WAPL	0.35505787509920295
UNG	0.7797459713763097
GPR55	0.34550579103441176
USP43	0.6956780317019461
ZNF138	0.7376371068873544
PTPN3	0.33825810774348775
DNAJC5G	0.2875942197994158
COL23A1	0.5239032616765333
KRTAP12-4	0.2928113538350149
VWA5B2	0.2891117826022381
RAD21L1	0.5561487897421836
TMEM233	0.5156920911837787
TAS2R14	0.39739645051687794
NPIPA3	0.2719650066642645
DCAF13	0.6067129023951965
SAMD3	0.3403267224948825
SERPINF2	0.33628676969558335
CFAP58	0.31466815421266325
OR10G9	0.28500632843289564
CFAP77	0.43730930395793877
PTK2B	0.39512505703040396
PLEK	0.305387248652057
CCHCR1	0.6364332658336651
CLDN20	0.3387434530998062
MRTFA	0.5331596376751616
RPS27A	0.7359183370842511
ACSM4	0.3164379097247678
LNPEP	0.6696867005769379
PSMB1	0.4438953425857238
TPRKB	0.7594230635593877
ABCC2	0.31983156404389446
TRIM68	0.6026098958104529
PCSK5	0.67630787938499
GPR139	0.47711349421606913
SLC12A4	0.7161752774656512
SLCO2B1	0.3560391094758057
CNTNAP5	0.6975855722980046
TAX1BP3	0.7884261189921249
PDXK	0.8053010800333033
HMOX1	0.3617330378580941
GRTP1	0.5531567770231979
MCM3	0.737858875708632
OR6C2	0.3241796309726718
MYO3A	0.3599802990101554
ZSCAN16	0.4986675763780672
BORA	0.7261022231406626
ITIH1	0.2861045943741176
CD4	0.429484473684452
FBXO32	0.2971174745798097
HNRNPF	0.7997784680084099
DECR1	0.6265922742121526
MT1X	0.4591411466479174
APBB1IP	0.4329791494250533
C9orf72	0.6723467544397559
CFAP251	0.3530677641657497
PHETA1	0.622396169650618
C12orf40	0.4430224171430923
ATP12A	0.5904745707534825
C2orf74	0.6744582685733181
INTS1	0.3400509699981269
MORN3	0.6921754241664976
DARS1	0.35717274817583067
TRIM7	0.4082590628286285
TMEM102	0.5186796486343637
BIRC7	0.4585578298266051
GALNT6	0.5457602978535798
OR4A15	0.3166052961498396
POLR3A	0.4069469509036099
DPP10	0.6729242524921728
C1QTNF3	0.3123765470776425
ANO4	0.3892412163995478
OR13F1	0.32012422494080944
AKAP3	0.3420623639025119
CAPN13	0.3349679785830303
BRF2	0.7056380962117053
RRM2	0.8071873189624325
GOLGA8DP	0.2934214706824249
BRD3OS	0.3672726217177408
COL14A1	0.29650932417753467
OR51M1	0.3134233908305393
DNA2	0.396155303497645
KCTD8	0.5037303324308112
SAMD14	0.47394163613333695
RUNDC3B	0.573825002146945
CAMLG	0.7341895101633444
C2orf92	0.3253147910209577
TMPRSS7	0.3197331752760389
RHPN1	0.7052231964599942
TMOD1	0.3949452583105801
PTCHD4	0.39262037612026424
PDP2	0.8370328253199908
ZBTB14	0.6855449163520532
AK9	0.3288893852308634
SLC25A22	0.7232664447729439
SLC25A19	0.39016842877694324
SIGMAR1	0.8015863387519713
CYP2W1	0.34811639631726593
GFER	0.7263813810628306
TUBB	0.4757085857230201
SMC2	0.637645191796418
NANOS1	0.7175863404997458
CABCOCO1	0.7043318212472266
KIF19	0.549824557885983
SEPTIN14	0.340041634396694
FMN1	0.3412367576781452
DEPDC1B	0.6720564751387245
PNLIP	0.32085751259159845
DGCR6	0.26860591979893395
SEPTIN10	0.7039616282821229
RADIL	0.6178166239690673
CDH17	0.2665397745421663
ACTA2	0.48381627542832606
RSBN1L	0.8315174024669917
GP2	0.3643192924282885
SEC31B	0.4362395816130244
TTC32	0.6835755941578747
EGFR	0.5751945855317594
SLC18A3	0.4266981897433321
TRAT1	0.2833301095687665
CCDC82	0.7685342842818432
KCNH8	0.6090501349290942
PALD1	0.7568244948380579
RCVRN	0.32028364461902936
USP25	0.4010485376806254
CCDC200	0.320127666857815
ADIG	0.36998964129579104
NIP7	0.7667333501391281
RBM45	0.364304560509332
HTR3B	0.34842330733074794
TSPAN4	0.6985176181855157
MEDAG	0.42809146867361864
C15orf40	0.40747571621477874
GPR142	0.31386034588566614
DNAJB12	0.3957483995413011
SYTL2	0.42327045959619275
USP8	0.7793189879002916
MFSD9	0.4318988372218287
HMCES	0.8086989000954511
RPL35A	0.43351106562541136
PRPSAP2	0.7472630886410444
CCDC169-SOHLH2	0.6415337061414682
DEFB135	0.2703434233097336
STYK1	0.39250645295717124
DEFB121	0.3046996174978683
LPAR6	0.3268310277245787
POLR2G	0.665867200419505
SMYD5	0.4111879933355257
HRCT1	0.3253300428574318
PTPRD	0.5680641778590546
REEP5	0.5592641414759805
FTMT	0.32604775159111116
SCAMP1	0.7262297094172321
TBC1D1	0.3478289469569577
RRP12	0.8335139538741383
ZBTB7C	0.3520134497789363
TEX2	0.3448860963812368
ITGAD	0.29647338641697524
LGI2	0.5166191672450685
POTEH	0.30396062241857086
UBC	0.5690285919887771
FOXO3B	0.36171864370715145
TMEM223	0.5835163687025231
MOBP	0.3355789648259144
RAD51	0.732735699838759
TBKBP1	0.5457047929833874
UMOD	0.3629295953459604
IER3IP1	0.5866593083730761
TGDS	0.745192308014775
TLDC2	0.3128380011043701
MTRES1	0.7593803102387224
CELSR3	0.5642108686311179
AGAP6	0.3075815874626853
TVP23C	0.4541620194783212
SLC36A4	0.7066715068406575
CDIN1	0.7667338709974156
PTK6	0.5411369440354264
KRT82	0.2688428201023219
DMRT3	0.30768059541289017
THG1L	0.6553388985187117
USP17L17	0.3068399234201271
SHLD1	0.4903831060436546
AOC3	0.31740147507219574
CPXM2	0.6087313195346756
RAB3C	0.6092834238535105
FAM131B	0.810885587463747
CFAP92	0.5686787857400158
LIN7C	0.7146030858187444
TBC1D3G	0.26860591979893395
RASSF3	0.768489125782897
STAG1	0.7481467022337853
MUC15	0.32293804769429557
CAP2	0.7000357130201499
FFAR4	0.6232005608611076
RPL7A	0.7412404870924797
SLC5A11	0.31177152515715284
ALG9	0.3620535024009335
CNGB3	0.2978492242827598
SLC47A2	0.3175944819977805
ST14	0.3925293214089185
TOM1L2	0.6915275165384953
OR10G4	0.30692549049881407
QDPR	0.7072387516814681
CLDN10	0.6156068331426292
WDR81	0.3437747057069579
SOST	0.31992025587734585
ADGB	0.32295934244324725
BRD2	0.6515996565773015
ERC2	0.35145800308987407
MARCHF10	0.6148838136770084
FUOM	0.6067347962802186
PTPN4	0.8630771341340885
RRAS2	0.7831729527333353
KRT3	0.30039391303339763
ANHX	0.30636219300075174
BOLA2-SMG1P6	0.2711007997279033
INCENP	0.7703643155700952
LMNTD1	0.32295322625929285
SNAP23	0.8254842802937055
SMIM15	0.7759824425989734
GPX6	0.27749596126948994
HOMER2	0.4487507276607825
UNC93A	0.3353776768337309
SHANK2	0.7466378873476786
ATP8B1	0.2967531549943276
SOX18	0.3304537364857894
DUS1L	0.7642119815213531
OPRK1	0.4765881832493784
CMTM7	0.7032537468814513
ARHGAP1	0.3762140476921824
C21orf58	0.5991850250040348
PNMA2	0.48609515965266287
RFTN1	0.3597610490016031
ST8SIA6	0.37223171504602176
ANKK1	0.3979265067022708
REG3G	0.30230667561160673
CMTM8	0.5770421979918577
GOLGA6A	0.29332811244994184
WNT8B	0.3320034463849147
SLC17A4	0.31543407847333027
NOL7	0.7694191707625395
TBC1D7	0.6774241045004828
GTF3C4	0.7468772874339921
SDC4	0.7655000232399605
PLS1	0.656924865971709
MRPL46	0.5485550646087335
USP45	0.34933317788449275
SBDS	0.5006297666757944
PCDHA11	0.3487733356935155
IFNE	0.3092786402243567
SCARF1	0.3171136676750696
JUP	0.6882164423485069
FOXF1	0.41764618494734784
BRSK2	0.7095810042679291
SNAI1	0.6314012113984003
HPR	0.3250517742972401
SERF1B	0.2931997196389035
USP10	0.8534211524680658
RPL37A	0.7448131183821209
ACOX2	0.28580410070618784
PRRT3	0.6716147705975876
RLN1	0.3952120973934276
KCTD10	0.7811629704424152
SSPN	0.3098420275383023
USP17L25	0.3068399234201271
STPG2	0.34409549833351083
HS6ST1	0.7355411477376289
SLC11A1	0.35696136017828384
MON2	0.6541625767072332
CISD2	0.8362403806288738
ADORA2A	0.5220833223017223
SP3	0.7322973013373015
LMCD1	0.7339138402846981
MAP1B	0.8228509536745139
ERN1	0.31395996995593517
RDH14	0.7509621021646304
STK3	0.29859290052693965
LMOD2	0.3470485774620198
ASIC4	0.36870790718254
AUTS2	0.41651873864925787
HELLS	0.36446321721298985
KRTAP22-1	0.27328864048671175
DHX16	0.5643250286584365
ZNF438	0.6890238963115194
PPP2R1B	0.7373122477869706
SSBP1	0.5847446683155804
DNMT3L	0.3402890931807351
NRIP2	0.41164207508460177
SMAD7	0.32449363582135937
CHPF2	0.7455767780615035
PCED1B	0.4669186915828651
EIPR1	0.37053057760219305
TMEM30A	0.7880234081909357
TMEM267	0.6367375490474726
DGKQ	0.4070380505516404
SPATA12	0.3393009003653119
NUP155	0.7465314213442993
DUS4L	0.48377977612266837
C12orf57	0.5461687752737008
MS4A10	0.3135491266603498
CALHM4	0.2924780778431393
SWAP70	0.8976395196781163
CYB5R4	0.6719604717270676
CCL5	0.3029869715060468
SPATA3	0.3083640689825181
JMJD6	0.4124271467039567
LDAF1	0.6470153287400268
GALNT5	0.33521179043724325
CPNE1	0.4073921036398663
HSBP1	0.6857971122921545
TMEM213	0.5384818930394519
SFXN2	0.8488061890470487
SLC30A8	0.32084373149302203
RBFOX1	0.3677707607722584
GPR21	0.3661258698441271
CD300LB	0.36629453948339563
PYURF	0.7049170372738685
CBFA2T3	0.4959548312059117
PITX1	0.5003194780112336
GSG1L	0.4523140813215489
FZD7	0.593077642332704
OR4A47	0.2878753338806702
SULT1A1	0.28839712162844566
H3C11	0.5771649860501439
TMEM230	0.6534320569566545
TLE1	0.6808534465961155
BAK1	0.6150267938297925
CPA1	0.35498810992563196
AAMDC	0.657209192132179
MAP3K5	0.28236533133513336
NDNF	0.33568452520478076
GOLGA6L7	0.34950702529934774
PPP4R1	0.4269931675951967
CORO1C	0.6109572408573066
WTAP	0.7799360411403276
RB1	0.36594154872098245
KRTAP1-3	0.2727113912988568
CALB1	0.3370064243893084
OR2A7	0.2987882018872048
TPBG	0.5030102862144461
EPHX2	0.6880423782376774
OR2A1	0.2958370251641673
PLEKHG1	0.5925374305333404
KLRC4-KLRK1	0.3265098665447212
HEBP1	0.7629521848009236
TMEM130	0.3182966490000041
TCP10L	0.346378780396875
ZNF596	0.31613871662508686
ATP5F1A	0.6921869275340062
VENTX	0.4604333253656869
UBE2H	0.7638681793819052
C3orf56	0.309264093182434
POLR2J	0.3496129719955608
FAM166A	0.42419436171355684
OR9G1	0.2739987307622946
BFAR	0.8640942108113837
EML4	0.3883660075500375
NCF4	0.32073700851443093
SLC43A3	0.38674000329362185
EGFL8	0.450828226891084
CCDC90B	0.7043440943109148
ANKRD36	0.5835321497475932
SRGAP1	0.37241350980884
SNX16	0.6394905574818943
TRIP4	0.3411808724801442
TXN2	0.6356977472929958
RCAN2	0.3531368924187946
SIGLEC1	0.3091649364737407
SALL3	0.5658183675963614
TBATA	0.33955551457029004
NRG2	0.5429880614518303
POLR2D	0.722336994787337
MARS1	0.4214923815012681
PRMT8	0.2794873128836143
TSPAN17	0.8355315775712296
FAM186B	0.3337930127292222
RECK	0.7374635980522536
MS4A4A	0.33358246328091695
VOPP1	0.41882255138395935
ATP11B	0.2997452945299503
PFDN5	0.43797566817526323
FAM47E	0.5634509095508445
ELOB	0.7495486232425765
PAIP2B	0.7332277513178004
HLA-DQA1	0.25612784326561816
MFHAS1	0.37567909857943976
NIPA1	0.70129275040994
MBTD1	0.7458828497291197
SMCR8	0.7254015734576028
FAM136A	0.6708828849524505
ANKRD31	0.5786875999361456
DSEL	0.7335925383427326
LSM12	0.47072845668580515
NKX6-1	0.3791898708399219
SOX15	0.4974708625995083
CLDN7	0.6240825154118269
MRC2	0.3478878535916631
MRPL48	0.569613592217538
PLPBP	0.3902224237182033
LRP2	0.31070693147635475
BRCA1	0.6961415920683063
GTF3C3	0.5935215080753617
ZNF592	0.3512877638743004
FASTKD1	0.400069538809368
MCRIP1	0.3788203837843941
DIPK2A	0.6919875886534467
PTPMT1	0.7098613146529404
WIPF1	0.33059410438355646
ENPP1	0.7162579924945093
CLEC5A	0.2943576737767445
NFKB2	0.6628013522283138
ARPC1A	0.8565715461575193
BCL9L	0.5264722537310373
PGM2	0.3694010185864474
SNAI3	0.6715939924314265
COMT	0.6026283618355794
ZDHHC11	0.32289837752901085
ZNF148	0.7182948530221714
FAM171B	0.817771387139491
TEX47	0.42032971202572783
MN1	0.3659937613781429
CBS	0.28839209104653674
C9orf57	0.3102820108446637
KPNA7	0.3200919095180275
C21orf91	0.6411973143140848
SLC22A13	0.29237869015572227
GHITM	0.667271845370524
DTNBP1	0.6899042580471105
ECHS1	0.5570031474055438
TMEM196	0.4015675185438096
TAMM41	0.4639960301863832
CEP295NL	0.43620888027358223
PCDHGA12	0.3963625866575597
SYS1	0.7236747606696499
COL6A2	0.5733406999163501
LRRC37A3	0.34056879486610714
UBE2QL1	0.3679517843280132
GEN1	0.4999535287874632
HAUS1	0.7742395209189861
PLAGL2	0.7949248814780261
AQP8	0.2882502190488763
CABP7	0.4878157491961595
STXBP5	0.3536536361349493
PTPRK	0.7903974477610057
METTL24	0.6651847736219481
GCOM1	0.5758973767783823
PLAAT1	0.5773662291162509
TLR4	0.3530347361145069
KIAA1549L	0.27948164979772866
ARVCF	0.3344416616335845
GTSF1	0.30427405432208066
ZNF718	0.6555241355992549
GJC1	0.7016951026330281
SNRNP48	0.6677278764810367
ABHD1	0.4411043479210727
MCM9	0.8565786976287783
FNBP1	0.3453281437059817
POU5F1	0.6108373358033882
FBXO36	0.6827752644837713
BDH1	0.6470027568422649
COL4A4	0.4337725775675336
IMP3	0.41089251926264636
NSG2	0.4881108079923824
MRGPRD	0.3258606671898188
UBE2K	0.8307744273954839
C4orf19	0.3302552063697751
ERP29	0.8716951667305943
EIF4E3	0.47724455704805163
SDR42E1	0.2904480629187902
SLC25A39	0.4761137419069037
DCUN1D3	0.7227831177501796
SPINK4	0.32128428991890134
HIVEP1	0.3492599795788164
RAPGEF6	0.3641985522602392
SLC41A2	0.34975821266652984
UGT2A3	0.3216570184110763
FOXL2	0.47590397537245066
KCNJ4	0.4202729749109017
XRCC4	0.6234702078616058
GJA1	0.6520818807388958
CCR2	0.3127393615362194
DENND1A	0.3249965109752666
ZDHHC14	0.29709745358417305
GPR78	0.37142320875742396
KRT15	0.28864127386462424
PDF	0.89275918116736
GRM2	0.4945090408162952
TAS2R7	0.3570793609054787
TMEM215	0.39425949694095197
MLANA	0.314333328615937
RNF145	0.6505025324679337
TBCA	0.6910335130278256
LEKR1	0.647608816718774
FAM193B	0.39586923715002703
PSMD14	0.6871103101353255
ENPP3	0.30918143833658734
PRELID2	0.7109446727363679
DYNLT1	0.8257883764659725
SLC51B	0.3050891073300755
MED4	0.38429484435456895
SEC14L2	0.3756824796133594
FNDC3A	0.7006888206033486
ZNFX1	0.44129503642372464
FBXL3	0.3448570876216845
VMP1	0.8159717387179088
CBLN4	0.3782389522312756
MGAT5	0.7869683627422713
DUSP13	0.4796803749362344
ENO2	0.6898261028965816
SNED1	0.3794301176468845
OR4C12	0.30394495574230573
KRTAP4-6	0.30940928073682405
MRPL36	0.544691902258896
UBLCP1	0.4043316748639678
OR4A16	0.3211388774145165
SMAD3	0.3325263566414869
RNF144B	0.5988607628806767
GALNT4	0.5878522415991929
TMPRSS4	0.42743398161427926
SAPCD1	0.3495857918371787
SH3BP5	0.3558597898125886
TRPC4	0.5424179387574075
PPT2	0.7294287476455407
PCDHA8	0.42859981221406634
C10orf88	0.6130659903615558
ZFP37	0.6676504834226968
KCNN2	0.328802794001402
FEZ2	0.5802625721820183
ABHD14A-ACY1	0.47507855445748653
DSG2	0.8602244264147892
PLCXD3	0.42607746679852593
R3HDML	0.440693785716743
TLR1	0.3284064304608047
SLC38A9	0.7621744547321311
ZFYVE28	0.6080257705031165
AGK	0.8002291750266048
ZNF860	0.5836334654215233
CREG2	0.5074608273173349
MAFA	0.4446260177242499
CCDC134	0.7003902455392355
ATXN1	0.5594851406905885
CIAO2A	0.7323415595907399
FRY	0.30175533014362294
SEMA3C	0.663276753889701
ISCA1	0.6966664221106103
SPDL1	0.5925436310248364
CAMK2B	0.396138025606662
ZNF853	0.6195461335401424
RAB6A	0.6405388276359125
POTEI	0.3108204745515083
