gene_name	predicted_gex_rank
MCFD2	0.4405216696810676
MRRF	0.35080953340586846
IWS1	0.36461254254842557
TRIM51	0.31112987246535695
RPL4	0.399800428187119
C16orf46	0.4943872236525546
AMACR	0.5242497141074202
PLXDC1	0.2990432655136998
ZNF572	0.3975262267034343
BCL2	0.5413037996352734
USP34	0.3773040166908593
PTPN11	0.5367210079922925
NFS1	0.5248170721799386
THOC6	0.4391635664472805
FBXO31	0.5077581147429548
MORC2	0.590776091619288
SVEP1	0.37552908733106893
RAI14	0.5221016505523928
STX18	0.4969784160064256
MYO1A	0.3090265594261014
KRTAP10-9	0.33123945883293876
CLNK	0.32094507928413213
INMT	0.31518324560932104
SCRN2	0.5463570940261974
TPCN2	0.5426997703054993
WDSUB1	0.5891169291389
FGFBP3	0.47443979747217224
KRT84	0.32185792169355015
XYLT1	0.3151692580836579
MRPL58	0.40240713399184913
MAPKBP1	0.3269759843367903
APOL2	0.4406824006150169
ADGRB3	0.5086617157282942
EVC	0.4832804351679599
GFPT1	0.5819574990843398
GRAMD2B	0.34123096109916007
MAPRE3	0.33530617679591146
ZNF311	0.398797704872338
PAIP1	0.39095859841259156
H2BC8	0.43509059066993977
CSF2	0.32396893923722964
CLEC3A	0.3586902539035045
FGFBP2	0.33480402992903985
STK17B	0.5449153614380384
MINAR1	0.3151759993445779
PDCD11	0.5296897746639568
KRTAP12-2	0.32843876115582665
PAPOLG	0.3970373052883673
CDK5RAP3	0.5353932160662461
SPACA9	0.37528894950080244
AFF3	0.3040775794646039
WNT7B	0.3838131293581981
CCR1	0.3254795069501135
KRTAP4-3	0.31066531320685586
GHDC	0.4540761603481617
COA4	0.5552097402583306
IL22	0.30032958984174357
TMEM42	0.4706093553584618
CBWD2	0.28748355507706846
CUTA	0.5359853279220824
TRIM65	0.3738125809886789
PRPH2	0.367953175123561
LAMA5	0.37945543660496195
H3C4	0.42004909571111
PLAAT2	0.3302863454634928
WNT10A	0.3855215552680453
C5orf49	0.4768039285712847
SMIM2	0.31719260283361844
DEFB134	0.3058840807550339
CROT	0.573016215423422
TOR1B	0.5047177401572311
USP47	0.359647460187004
SULT4A1	0.4948632388793578
OR4C13	0.30447690077077877
EPHB3	0.4529163524155155
UHRF1BP1	0.5129924627424705
MPRIP	0.3667001388901342
NPTN	0.5181734015358699
CCDC186	0.5135738372851961
DEFB127	0.30691001982460686
YTHDC2	0.4919800091802258
IL34	0.3865341455633599
RUNDC3A	0.5117188186926219
LDHB	0.572745398531938
RALGDS	0.487037947071727
ATP5ME	0.526506440824107
HEATR6	0.6339822516151731
MRPS23	0.5504755261548347
MTERF4	0.5845696028916259
FAM110C	0.4900652422616099
ELP4	0.5434610156420853
FBXO40	0.4167676327797182
CYP11B1	0.3326176331935898
ADAMTS5	0.43375913557703977
SEC61B	0.5182995461428876
TNF	0.32857566820264916
PGAM1	0.4262682733029183
GDAP1L1	0.4080973803424916
BAZ2A	0.45648701633557415
PPP6C	0.553774171438353
LMAN1L	0.3286433516757283
PDLIM4	0.43596329106324555
TMEM186	0.5133764566906072
NOL10	0.4059541206601676
COX19	0.5669569058285051
RAB5A	0.5978368131648476
GID4	0.4421426091093663
UBQLNL	0.3332467125824833
SAA1	0.3229436648883784
PLRG1	0.49003477603334994
CREB3L1	0.42095563231404176
CCL15	0.30605101156516396
ALS2	0.5645794768196452
YWHAG	0.6234867689242347
MOSMO	0.5180130456853298
FAM83A	0.3385330619231372
FXN	0.4661888725026764
LIPF	0.33124488796530527
CDH10	0.47280456813433624
CDCA7L	0.5575724137738376
OR10C1	0.33130908776861184
GPR62	0.36139888059952435
OR2F1	0.37149953158476695
CLEC4A	0.3234594765956434
SNX25	0.3722063758500243
PTGIS	0.5355180364762486
PHF19	0.44028531840950674
RBM17	0.48020574825075435
RFK	0.5282690479930502
TMEM150C	0.38177474548206497
GALNTL6	0.3210157973461838
C10orf95	0.4288763360548988
SYN3	0.5534735845093997
LPCAT2	0.33915451669166496
HPD	0.3105537314730116
COPS9	0.40043692568302
MRPS36	0.496507071671753
TMEM171	0.37981957966030877
SLC25A37	0.354894776206771
PATE1	0.3374760464320903
SOWAHC	0.4746696161916106
RFFL	0.6169494926038137
CEP112	0.34271129654471055
OCM	0.29968391049153276
FLACC1	0.3206397342535698
ERICH1	0.3454026372871994
RXFP3	0.45717707246839423
GNPDA1	0.5089873580378779
TIMM10B	0.5371497766183175
FAM3B	0.332124371888273
ISL2	0.42411446758226184
POLR3G	0.5250140554983765
WAC	0.5434866170198663
KIF20B	0.5089499484518026
PSMD2	0.4148658556875274
SIRPD	0.3272511708820103
ACKR4	0.3344161529490236
LRRC75B	0.5357063796086455
SLC38A2	0.5910372249158738
ABCG2	0.512621030745191
STBD1	0.3748223432287084
UGT1A10	0.30988957495360303
IL36B	0.32262069507024727
LTO1	0.5250392730293105
SPSB2	0.5252716295183122
USP38	0.5357151682162969
ECM2	0.32192286257198877
SRCAP	0.41218843720067894
ATF7-NPFF	0.47062066156556726
RTF1	0.3882505302646755
GABRP	0.3245759017696394
TMEM249	0.36292985460657695
ZNF117	0.3586573139079042
MTERF3	0.5547323539924813
IL27	0.3342379721466358
SCGN	0.45628261158767214
CCL3L3	0.3104617924950346
ZNF396	0.5525811392856397
FAM216A	0.5512026766235522
AMZ1	0.532066965259984
TMEM179B	0.42373598150796626
EFHB	0.37658253303422434
FZD10	0.39965968128926804
TMEM256-PLSCR3	0.4943026200189662
RASD2	0.3923935574411794
CLPX	0.5251682095806083
AGA	0.50803400508427
TMEM212	0.3248362835751533
COA1	0.5705143476615246
GPRC5A	0.4038867729575168
GAPT	0.3550366370700984
TAGLN	0.46977681723436004
TMPRSS5	0.35200562513053985
BCCIP	0.4901648726309391
ABCG1	0.3147967662207089
OR2S2	0.3118426881696288
RNF8	0.5290990638233574
MAPK12	0.5326041647866233
C9orf24	0.3812483516814678
NNT	0.4264677813244404
ADAM10	0.5336957426848336
KCP	0.32142910096677924
SLCO1B3-SLCO1B7	0.32051215484729295
NCR2	0.33702185528961504
C6orf52	0.4429308114115602
RNF152	0.3128277123317699
CEP76	0.4609776202115865
VAMP5	0.3375401176372119
AFAP1	0.3358046543286578
GPR160	0.3556884363288753
LAMB1	0.5578964769827344
GSX2	0.3686855264239278
FBXO25	0.34957585836405236
ABI3BP	0.32387576884932584
PTGES	0.3428291381836304
SRRT	0.46335013299869143
ATP5MC1	0.4373682547236107
CHAC2	0.5080007849474115
TRA2B	0.5113655409766793
TTR	0.329217638669583
OR2A5	0.33967126338678694
MAPK10	0.34676217446225804
IL3	0.32223558010993547
PRSS53	0.37701169580262706
HERC5	0.36860588621310036
NIPSNAP2	0.5183510850307398
CLDN17	0.32957960984971213
MICU3	0.5450586565491029
SH3RF1	0.5184679169714527
CATSPER1	0.3144530491105129
TEX36	0.3243656811343175
GAS6	0.524311734447951
CHSY3	0.5004252178008599
LYRM1	0.5003393094381792
PTTG1IP	0.450932991307315
GPR75	0.49726268245452
AATF	0.5454800988569877
GAN	0.5240674753038022
ALKBH8	0.4262777522728671
G3BP2	0.5058578468302994
GLT8D1	0.5002120195187205
GNRH1	0.3610076635181423
MTFP1	0.5623001682915363
ELL3	0.4283421861631035
ARHGEF10	0.3543671787928315
SLCO1B3	0.3137563932019171
REXO2	0.39658666151412403
ANKRD53	0.29377969048213204
COL20A1	0.3283414055315656
MYBBP1A	0.41833002955846565
MRPL28	0.4713122739068285
CAMK2N2	0.4236509450699915
NFRKB	0.5328288938650216
SLC22A6	0.332531245711572
SLC2A2	0.3238149063479125
DDX60	0.4312996832378553
POLR3F	0.498687544305771
NPIPB5	0.30867677842839847
SNAP25	0.4758757794357882
IL1R1	0.3420270545195217
KRT78	0.3594305411982627
FGFR3	0.4642231599726319
KRTAP3-3	0.3031219182543219
RARRES1	0.4991993790404619
MUC21	0.33680462487521384
COX17	0.5390776041345686
HJURP	0.5987948427259453
EIF3A	0.4229526986409238
WAPL	0.378282971413489
UNG	0.6255283905984782
GPR55	0.30344650940323337
USP43	0.5319641153751494
ZNF138	0.5367667686180969
PTPN3	0.3144770587402808
DNAJC5G	0.31793067259073954
COL23A1	0.4078554066022933
KRTAP12-4	0.32311186843336487
VWA5B2	0.32551630617651683
RAD21L1	0.4521893147652108
TMEM233	0.4580536456756761
TAS2R14	0.35766805958180564
NPIPA3	0.30867677842839847
DCAF13	0.4648784633635396
SAMD3	0.3528266541622975
SERPINF2	0.33641025182539736
CFAP58	0.3316962364169737
OR10G9	0.30865433106806384
CFAP77	0.3757700427122049
PTK2B	0.36470439211551414
PLEK	0.3320907704569125
CCHCR1	0.49625884563086514
CLDN20	0.3526295652314676
MRTFA	0.46843245667770833
RPS27A	0.5673743261566686
ACSM4	0.34377833594532886
LNPEP	0.47937128718291955
PSMB1	0.39787769820978286
TPRKB	0.5644484431751123
ABCC2	0.31973812051747685
TRIM68	0.48036099997406545
PCSK5	0.5095224060667367
GPR139	0.48636660385758124
SLC12A4	0.5304410360231321
SLCO2B1	0.3395620253534563
CNTNAP5	0.5615855086877686
TAX1BP3	0.5385714799681351
PDXK	0.500044917966769
HMOX1	0.3617383904464059
GRTP1	0.49568877416618484
MCM3	0.5309757972239564
OR6C2	0.330945902862536
MYO3A	0.3367497607675705
ZSCAN16	0.42713343938359577
BORA	0.474593875528015
ITIH1	0.30806130862482295
CD4	0.3797002714086473
FBXO32	0.3267091853364727
HNRNPF	0.5405881798878985
DECR1	0.4982840978828814
MT1X	0.4083042864020648
APBB1IP	0.3935368759507271
C9orf72	0.5137607291881814
CFAP251	0.34343684905521005
PHETA1	0.5271063064749707
C12orf40	0.38185953477342804
ATP12A	0.48784380814466327
C2orf74	0.5382876781048416
INTS1	0.3731612867611772
MORN3	0.5119949627556022
DARS1	0.3485170514154762
TRIM7	0.3929631072895462
TMEM102	0.5116003221076522
BIRC7	0.3704806772971113
GALNT6	0.5097467143516293
OR4A15	0.31135964383276404
POLR3A	0.40149237997618786
DPP10	0.5019444445534235
C1QTNF3	0.3391603146720279
ANO4	0.40534583023507437
OR13F1	0.3197823201311337
AKAP3	0.3507497121462001
CAPN13	0.3402240635632705
BRF2	0.5073988269245622
RRM2	0.5459551392703649
GOLGA8DP	0.31395748055413525
BRD3OS	0.3527477914734834
COL14A1	0.3038558022659051
OR51M1	0.3717983046917808
DNA2	0.38854929062687954
KCTD8	0.43807973136342543
SAMD14	0.4645334855798368
RUNDC3B	0.512421721058361
CAMLG	0.4582432759548242
C2orf92	0.33246881642170595
TMPRSS7	0.315546967645429
RHPN1	0.47265448706185
TMOD1	0.38122510803258314
PTCHD4	0.3988451166230175
PDP2	0.5207869794347152
ZBTB14	0.5172676302145638
AK9	0.3153205371260997
SLC25A22	0.5323411119399282
SLC25A19	0.3998842099561779
SIGMAR1	0.5263214492123496
CYP2W1	0.3387839942221491
GFER	0.5175586701112468
TUBB	0.44692414300388306
SMC2	0.43619499785851146
NANOS1	0.4786697282761677
CABCOCO1	0.47493411414541814
KIF19	0.5092871852973518
SEPTIN14	0.29582738289980187
FMN1	0.3385805714567632
DEPDC1B	0.5050372359222891
PNLIP	0.33115201610057005
DGCR6	0.2866544520590397
SEPTIN10	0.5600677794663972
RADIL	0.5530942246890246
CDH17	0.3145733100878205
ACTA2	0.4192974699426084
RSBN1L	0.5451794442733615
GP2	0.3698598275907748
SEC31B	0.3887431347671017
TTC32	0.5532757146330338
EGFR	0.4863867531462986
SLC18A3	0.37632807153072756
TRAT1	0.3150289957993277
CCDC82	0.5436958909937395
KCNH8	0.43163412708585536
PALD1	0.5029065593746462
RCVRN	0.33603603999320963
USP25	0.3617955783306889
CCDC200	0.2994060351538824
ADIG	0.3469838255244271
NIP7	0.5220531307475753
RBM45	0.3654312814472821
HTR3B	0.34569737242298454
TSPAN4	0.4344953000056624
MEDAG	0.38774560232180016
C15orf40	0.38884293764232225
GPR142	0.31775395335360157
DNAJB12	0.39829002739740166
SYTL2	0.40011953076161877
USP8	0.5239673336983214
MFSD9	0.422701967561651
HMCES	0.5512569593594929
RPL35A	0.41255317864563756
PRPSAP2	0.6105112700100241
CCDC169-SOHLH2	0.5614588616578436
DEFB135	0.30631385352941803
STYK1	0.3447512751763219
DEFB121	0.32616196626437227
LPAR6	0.3345936350548774
POLR2G	0.4859380698100323
SMYD5	0.3844891521658703
HRCT1	0.3192995494589905
PTPRD	0.490900492645366
REEP5	0.45851454930213137
FTMT	0.31540369638134846
SCAMP1	0.530852223837886
TBC1D1	0.3617004641471511
RRP12	0.5729791639127366
ZBTB7C	0.3334206038129417
TEX2	0.3105734537440807
ITGAD	0.3092843294881536
LGI2	0.42762711690101696
POTEH	0.28116625134758055
UBC	0.4355002380652618
FOXO3B	0.31546969566801314
TMEM223	0.48431878710023246
MOBP	0.3349043644190145
RAD51	0.5443444935482207
TBKBP1	0.44343688260641273
UMOD	0.33510181877810846
IER3IP1	0.4468633523473928
TGDS	0.5177309670778533
TLDC2	0.33054178451518623
MTRES1	0.5575658757452909
CELSR3	0.48035539071853645
AGAP6	0.3100942080131487
TVP23C	0.3422223615260361
SLC36A4	0.5046323370436951
CDIN1	0.5304426279492217
PTK6	0.427375121368768
KRT82	0.31176567476354694
DMRT3	0.32426407658514617
THG1L	0.46549885872169133
USP17L17	0.3127819232781375
SHLD1	0.40285974574861233
AOC3	0.33748988042660477
CPXM2	0.42527585712879035
RAB3C	0.4334571015486031
FAM131B	0.55355594210187
CFAP92	0.4508711585307385
LIN7C	0.5024525862099143
TBC1D3G	0.2866544520590397
RASSF3	0.575228044580174
STAG1	0.5821390491940601
MUC15	0.3545339303126107
CAP2	0.5332501890451896
FFAR4	0.4465781710991078
RPL7A	0.5260045575786768
SLC5A11	0.3212590867369514
ALG9	0.3574988841697995
CNGB3	0.31484503370812994
SLC47A2	0.3193943294972176
ST14	0.3337854093634268
TOM1L2	0.5125144383310826
OR10G4	0.3242829631821653
QDPR	0.5157150365401774
CLDN10	0.5281509277853295
WDR81	0.3527271218653739
SOST	0.31668151441934034
ADGB	0.3416533955882897
BRD2	0.466988969365745
ERC2	0.3422775206069343
MARCHF10	0.5552539227762738
FUOM	0.5089524245872794
PTPN4	0.585016950100659
RRAS2	0.5053200656381301
KRT3	0.328616668421429
ANHX	0.3151288177970997
BOLA2-SMG1P6	0.30867677842839847
INCENP	0.5213394321353015
LMNTD1	0.28076291509530843
SNAP23	0.5447668271844641
SMIM15	0.48947770294625437
GPX6	0.3143297193661151
HOMER2	0.4565525664191917
UNC93A	0.33339065342068763
SHANK2	0.49274404920629344
ATP8B1	0.33945936524249554
SOX18	0.3411188192179392
DUS1L	0.5729078665023819
OPRK1	0.4303374670742015
CMTM7	0.5048800458495857
ARHGAP1	0.3655672315754261
C21orf58	0.4519109810706748
PNMA2	0.4112086522617787
RFTN1	0.34485246591260854
ST8SIA6	0.32162413858981154
ANKK1	0.3694704807951387
REG3G	0.3283737534108097
CMTM8	0.5575613080276852
GOLGA6A	0.3100942080131487
WNT8B	0.33471628498635314
SLC17A4	0.343223523976994
NOL7	0.5058131673813697
TBC1D7	0.4984062385588214
GTF3C4	0.5465101518062552
SDC4	0.5267971971039085
PLS1	0.5333642838748907
MRPL46	0.44737183750603043
USP45	0.35459000965578885
SBDS	0.45682780436923476
PCDHA11	0.34978957220239537
IFNE	0.3239284651708813
SCARF1	0.3358894522880213
JUP	0.5334903369702664
FOXF1	0.3726042961638
BRSK2	0.5295696788052809
SNAI1	0.43208746336115317
HPR	0.3267099169866061
SERF1B	0.3100942080131487
USP10	0.5406422173759563
RPL37A	0.5598055608571402
ACOX2	0.30980386160009316
PRRT3	0.3949234550850482
RLN1	0.36280539275421414
KCTD10	0.5116100314963286
SSPN	0.2997347573377055
USP17L25	0.3127819232781375
STPG2	0.3314275149895838
HS6ST1	0.56459235094496
SLC11A1	0.30337194759378777
MON2	0.5209437740785704
CISD2	0.5582712138034416
ADORA2A	0.44529520836245345
SP3	0.5398138761644038
LMCD1	0.5142317639538754
MAP1B	0.5323558422158787
ERN1	0.32037297303020107
RDH14	0.5932113793536955
STK3	0.31499568982819753
LMOD2	0.35305417166361036
ASIC4	0.3677957211830465
AUTS2	0.34283290380183373
HELLS	0.3816400378456884
KRTAP22-1	0.3292850884462051
DHX16	0.4656170390926315
ZNF438	0.5233552099490074
PPP2R1B	0.5210733022196902
SSBP1	0.5032457522221558
DNMT3L	0.36598910204796253
NRIP2	0.36303547292058247
SMAD7	0.324758996009399
CHPF2	0.5313926715623063
PCED1B	0.41093472124490166
EIPR1	0.37990012475668056
TMEM30A	0.5334910581232576
TMEM267	0.5172584094071268
DGKQ	0.3985278248651706
SPATA12	0.34297693177385263
NUP155	0.5364349868293988
DUS4L	0.4705684608891434
C12orf57	0.44665047611772885
MS4A10	0.3294188489730345
CALHM4	0.3384323841502864
SWAP70	0.5401377872143295
CYB5R4	0.4792154034179013
CCL5	0.32197449828399033
SPATA3	0.32564771893014094
JMJD6	0.39204558167460396
LDAF1	0.5056187721082706
GALNT5	0.34227574322614734
CPNE1	0.4078123287932173
HSBP1	0.49609792870601344
TMEM213	0.403052580073927
SFXN2	0.541697854170278
SLC30A8	0.32027925808865326
RBFOX1	0.3360083722785982
GPR21	0.37292935797088184
CD300LB	0.3625608480037009
PYURF	0.5050852997042821
CBFA2T3	0.416946390617799
PITX1	0.37262832201781676
GSG1L	0.41757631042932725
FZD7	0.6153069722075779
OR4A47	0.3116169988836577
SULT1A1	0.32920397416762465
H3C11	0.44199381543456134
TMEM230	0.4826414202924101
TLE1	0.5056171393466357
BAK1	0.44926323868856444
CPA1	0.3116444622670839
AAMDC	0.5092694603232826
MAP3K5	0.31026781549074933
NDNF	0.33528676464795665
GOLGA6L7	0.3230485383716006
PPP4R1	0.45208354963587394
CORO1C	0.49451361364159746
WTAP	0.5258916169103923
RB1	0.3443157064195452
KRTAP1-3	0.3139756985233691
CALB1	0.34465040569177935
OR2A7	0.28718181694809125
TPBG	0.4006982492414477
EPHX2	0.5096503567239282
OR2A1	0.2861544576535005
PLEKHG1	0.4507465019933268
KLRC4-KLRK1	0.332928327424529
HEBP1	0.538499382023724
TMEM130	0.34671069482152955
TCP10L	0.3309219196146672
ZNF596	0.3150198568987805
ATP5F1A	0.5729152646057633
VENTX	0.40209344325783924
UBE2H	0.5796328855626185
C3orf56	0.31637779321607723
POLR2J	0.33477264131415385
FAM166A	0.3708514202167447
OR9G1	0.32237754703085136
BFAR	0.5587832229810034
EML4	0.4126883179075873
NCF4	0.31502247582239157
SLC43A3	0.3696601178878962
EGFL8	0.35202540604979027
CCDC90B	0.5085387342823208
ANKRD36	0.4650807353989413
SRGAP1	0.34185538911187513
SNX16	0.5462667783775694
TRIP4	0.32981473503000075
TXN2	0.5499707901031281
RCAN2	0.3548330599379681
SIGLEC1	0.3225827795225881
SALL3	0.4899112360298082
TBATA	0.3174592935581746
NRG2	0.40086203276348725
POLR2D	0.6393626699261646
MARS1	0.40767191410807346
PRMT8	0.28965301739319793
TSPAN17	0.5104960987563815
FAM186B	0.30887770911958157
RECK	0.5491011574151936
MS4A4A	0.3514001324976134
VOPP1	0.39812342178768806
ATP11B	0.3106294448866383
PFDN5	0.38132017481975317
FAM47E	0.5034443618325543
ELOB	0.523837888198783
PAIP2B	0.5682438829826157
HLA-DQA1	0.32816999250748036
MFHAS1	0.35537612263946405
NIPA1	0.4797293689694619
MBTD1	0.5657353164851935
SMCR8	0.5497676902598712
FAM136A	0.5507877334037291
ANKRD31	0.4479948728647514
DSEL	0.509966907781627
LSM12	0.3946957885878079
NKX6-1	0.3501612861536478
SOX15	0.4255697051081546
CLDN7	0.46951769031078594
MRC2	0.34648571766233544
MRPL48	0.46076155420584075
PLPBP	0.37954932960616855
LRP2	0.29554700607324474
BRCA1	0.48186891014353406
GTF3C3	0.5162703314796521
ZNF592	0.36396562783574027
FASTKD1	0.3775435638395483
MCRIP1	0.3525757326820782
DIPK2A	0.5745690641206659
PTPMT1	0.5360324353295548
WIPF1	0.28967529491075267
ENPP1	0.5179498404496816
CLEC5A	0.33459165188132634
NFKB2	0.5034678443077424
ARPC1A	0.5963109424757224
BCL9L	0.44908964545585406
PGM2	0.38293653044471837
SNAI3	0.4722906853928807
COMT	0.5130918578859465
ZDHHC11	0.3298657777793666
ZNF148	0.5407425386793742
FAM171B	0.5791373779938173
TEX47	0.33493714415926257
MN1	0.328710565238859
CBS	0.30867677842839847
C9orf57	0.3164847454521424
KPNA7	0.3061496347493333
C21orf91	0.4884996841194806
SLC22A13	0.32166410990180905
GHITM	0.49931629854943144
DTNBP1	0.47441663647809634
ECHS1	0.4450818476496347
TMEM196	0.41331707628697506
TAMM41	0.42503336965750343
CEP295NL	0.3460348523856146
PCDHGA12	0.34513062546703355
SYS1	0.5198158838368235
COL6A2	0.4726231088379343
LRRC37A3	0.3104908877122043
UBE2QL1	0.3475258116595197
GEN1	0.44225735292434
HAUS1	0.5332552824315591
PLAGL2	0.5421562624856451
AQP8	0.3165749380997644
CABP7	0.3685300528576407
STXBP5	0.3515753808357026
PTPRK	0.5355834041095582
METTL24	0.4489717639075774
GCOM1	0.4808592439029846
PLAAT1	0.49358345201889897
TLR4	0.32384512333090043
KIAA1549L	0.319516842484389
ARVCF	0.329276363048834
GTSF1	0.33383868174060444
ZNF718	0.4820440163615446
GJC1	0.5670504065658576
SNRNP48	0.5425450206406963
ABHD1	0.37533443843181097
MCM9	0.5587097700144036
FNBP1	0.338364612752098
POU5F1	0.44444686647751447
FBXO36	0.5516672912687934
BDH1	0.43584131937145587
COL4A4	0.41079689578072526
IMP3	0.41211951367443245
NSG2	0.3669025950820581
MRGPRD	0.35655301307070336
UBE2K	0.5961448491258414
C4orf19	0.3157313206894743
ERP29	0.603824205828619
EIF4E3	0.43429420260741414
SDR42E1	0.33328631925629787
SLC25A39	0.48959386700730434
DCUN1D3	0.5017565639980123
SPINK4	0.3226969689490352
HIVEP1	0.39415065868210064
RAPGEF6	0.3338371874709589
SLC41A2	0.3362821268968031
UGT2A3	0.32003564422795683
FOXL2	0.40956982732789204
KCNJ4	0.4523307954099116
XRCC4	0.4747175740030135
GJA1	0.4678231541958873
CCR2	0.32027313076372094
DENND1A	0.318151396087355
ZDHHC14	0.32324797199151106
GPR78	0.36359318185401096
KRT15	0.35562266088636324
PDF	0.5630887185387635
GRM2	0.4080759957812157
TAS2R7	0.3199630153713288
TMEM215	0.39502560866649317
MLANA	0.3199709631535745
RNF145	0.48598098974845866
TBCA	0.5263938965223679
LEKR1	0.5000569237439797
FAM193B	0.3810044831475055
PSMD14	0.5806253834305641
ENPP3	0.32388196975715905
PRELID2	0.4957216317063988
DYNLT1	0.5069989441191732
SLC51B	0.3315780307353344
MED4	0.37469899578667704
SEC14L2	0.387962190789869
FNDC3A	0.5888126533188623
ZNFX1	0.39312376370038327
FBXL3	0.3765153648573689
VMP1	0.5771880311078307
CBLN4	0.3531730935102649
MGAT5	0.551017441550434
DUSP13	0.378778142384417
ENO2	0.5075914306848047
SNED1	0.358046146241763
OR4C12	0.3050459742681838
KRTAP4-6	0.2976752947297812
MRPL36	0.4455494080160202
UBLCP1	0.36637295337831377
OR4A16	0.32598209620899266
SMAD3	0.33964522890948784
RNF144B	0.4753681534986331
GALNT4	0.5333037755682818
TMPRSS4	0.4104237854207156
SAPCD1	0.3516166613834952
SH3BP5	0.3561403266825858
TRPC4	0.49568526626535103
PPT2	0.5286617470705888
PCDHA8	0.3797279360748262
C10orf88	0.4964374634832957
ZFP37	0.4548086934810063
KCNN2	0.37706228374227235
FEZ2	0.555409084480377
ABHD14A-ACY1	0.4299726496380447
DSG2	0.5817635769240703
PLCXD3	0.42554464095318034
R3HDML	0.38666015576535584
TLR1	0.3190406207635974
SLC38A9	0.5300908329021875
ZFYVE28	0.4731546519873126
AGK	0.5171396947694747
ZNF860	0.44109330007605163
CREG2	0.4515079982246667
MAFA	0.43647010999837704
CCDC134	0.5757492288993297
ATXN1	0.44340132972723045
CIAO2A	0.5223459066241544
FRY	0.325758181696767
SEMA3C	0.5168169095734509
ISCA1	0.5784960757145078
SPDL1	0.508880237670599
