gene_name	predicted_gex_rank
ARL6IP4	0.047349203069663774
ARL6IP5	0.05756243483955285
ARL6IP6	0.19224865284025316
ARL8B	0.08200451534930482
ARL9	0.007418874875120479
ARMC1	0.1575111001844826
ARMC10	-0.00033806673712967754
ARMC12	-0.007752645166073739
ARMC2	0.050013540406400034
ARMC3	-0.00021118925773249824
ARMC5	0.19357243583327102
ARMC6	0.0033747488315697687
ARMC7	0.08860117486142961
ARMC8	0.23792703137864077
ARMC9	0.1908441367911477
ARMH2	0.0013779638046067886
ARMH3	0.005378407073015482
ARMH4	0.09000679967378127
ARMS2	0.004837765639396111
ARMT1	0.24091161138399825
ARNT2	0.008408765770980218
ARNTL	0.058448462662356995
ARNTL2	0.0030447034580225025
ARPC1A	0.21289321734386266
ARPC1B	0.16792674130099944
ARPC2	0.1132006617045786
ARPC3	-0.0006003696554842657
ARPC4	0.28500476090673843
ARPC4-TTLL3	0.21637682854062612
ARPC5L	0.3884504130830538
ARPIN	0.01230389208831396
ARPIN-AP3S2	0.02450357337812569
ARPP19	0.24892555256345153
ARPP21	0.0003332313657639747
ARRB1	0.004131065954260574
ARRB2	0.004867131938379416
ARRDC1	-0.004167709941123164
ARRDC2	0.03814693046318947
ARRDC3	0.16199722966675972
ARRDC4	0.05815783334999006
ARRDC5	0.007105521034660511
ARSA	0.02051290331249031
ARSB	0.005887693936631841
ARSG	0.0005841900467333342
ARSI	0.04977446606658825
ARSJ	0.03379073729545738
ARSK	0.10056223453453125
ART1	0.004584005401659004
ART3	-0.005365034674809225
ART4	0.00018481780500864228
ART5	0.012595542103599363
ARVCF	0.051392552554607514
AS3MT	0.054563324916166986
ASAH1	-0.0017240041467703549
ASAH2	0.00710225333196203
ASAH2B	0.03244796815916441
ASAP1	-0.0019159716996256092
ASAP2	0.09674539205275456
ASB1	0.40808391518957315
ASB10	0.0014689562158317787
ASB13	0.007233873677599136
ASB14	0.004632496219640228
ASB15	0.0016852079541932452
ASB16	0.025419185801107993
ASB18	0.0012351194941492441
ASB2	0.0021987796320911282
ASB3	0.0046329921357052516
ASB4	0.0018437775516328575
ASB5	-0.0004437893953361912
ASB6	0.10375020992670043
ASB7	0.14084055002414672
ASB8	-0.0011888314835739684
ASCC1	0.13577417630935182
ASCC2	0.0035573680248503652
ASCC3	0.09915547236724107
ASCL1	0.011917358396246303
ASCL2	0.04428412462360788
ASCL3	0.001761455086628138
ASCL4	0.009026739777525107
ASF1A	0.18605153883809927
ASF1B	0.3410813805047516
ASGR1	0.0069936957992762115
ASGR2	0.0023266444056517788
ASH2L	0.16930821606954796
ASIC1	0.038801954902575965
ASIC2	-0.001659536837063529
ASIC3	0.012272544372799487
ASIC4	0.017300905027535517
ASIC5	0.0009039201157568597
ASIP	0.005326729487430293
ASL	0.16005142728482843
ASNS	0.1511720956765167
ASNSD1	0.11838735384273534
ASPA	0.0009420581245351519
ASPDH	0.018099507100170713
ASPG	0.02828696118775287
ASPH	0.0011021541570885194
ASPHD1	0.08217612769013287
ASPHD2	0.05980482246329237
ASPN	0.0014801620606740928
ASPRV1	-0.0015193608600074199
ASPSCR1	-0.010250585296587842
ASRGL1	0.0072171748502316314
ASS1	0.036915758927476804
ASTE1	0.12882690372920463
ASTL	0.00653877153980784
ASTN2	0.08033933935022827
ASXL1	0.18476008595155066
ASXL2	0.10690210827285909
ASXL3	-0.0013388996000097359
ASZ1	0.0011208337285845945
ATAD1	-0.011967967448132298
ATAD2	0.2625734093926385
ATAD2B	0.001679249190394007
ATAD5	0.17161077751068637
ATAT1	0.008253239514800038
ATCAY	0.09526852386951924
ATE1	0.2331436451290252
ATF1	0.11148296486539987
ATF2	0.17676454934337363
ATF4	0.28185870466934326
ATF5	0.24847380267768449
ATF6B	0.05416546669718696
ATF7	0.09597613602535952
ATF7-NPFF	0.07229176968281545
ATF7IP	0.05275713962596597
ATF7IP2	0.1205004402863841
ATG10	0.14105586476314824
ATG101	0.22388083667534206
ATG12	0.01211282474493436
ATG13	0.20609560906459337
ATG14	0.00511172242652867
ATG16L1	0.07807530631247406
ATG16L2	0.03885578611044122
ATG2A	0.15039351200603007
ATG2B	-0.0005699722615898953
ATG3	0.23698178839698647
ATG4B	0.20779209817258704
ATG4D	0.22337952251306817
ATG5	0.17777345989096255
ATG7	0.0860884995694302
ATG9A	-0.0001182354007892063
ATG9B	0.046624025125157745
ATIC	0.11955611070902801
ATL1	0.029494462912845344
ATL2	0.18700237135982317
ATL3	0.13551269575619304
ATM	0.1950455364356649
ATMIN	0.17488908221998148
ATN1	0.11425047637790992
ATOH1	0.03659502632518135
ATOH7	0.06882151351205074
ATOH8	-0.002870624638913021
ATOX1	0.15168423650943988
ATP10A	0.02518027630940649
ATP10B	0.0007620851966751497
ATP10D	0.0028136327415094688
ATP11A	0.008579637230661958
ATP11B	0.004717457017083011
ATP12A	0.04923825492763932
ATP13A1	0.02330104380720025
ATP13A3	-0.00120699532655408
ATP13A4	0.0025304084863038796
ATP13A5	-0.0006751145049929482
ATP1A3	0.030818160148779097
ATP1B2	0.0175215001763244
ATP1B3	0.006078286726377503
ATP23	0.04962209638473687
ATP2A1	0.0005974358870069411
ATP2A2	-0.0041061924952081365
ATP2A3	0.017704924746645576
ATP2B1	0.0016823711937782042
ATP2B2	0.00703660699117841
ATP2C1	0.0028709657091243452
ATP2C2	0.0045537240527172675
ATP4A	0.001481725099644322
ATP4B	0.0054851984065412505
ATP5F1A	0.4144234921089621
ATP5F1B	0.0535653003347493
ATP5F1C	0.2120687056124028
ATP5F1D	0.041872332478655294
ATP5F1E	0.1761258625621198
ATP5MC1	0.018352834652623592
ATP5MC2	-0.004065273247505229
ATP5MC3	0.10838577879569927
ATP5ME	0.12313046195131007
ATP5MF	0.3036808834916532
ATP5MF-PTCD1	0.3236314043160184
ATP5MG	0.21000039965389114
ATP5MGL	0.004991169439903976
ATP5MJ	0.16446760831494117
ATP5MK	0.16976630152213615
ATP5PD	0.4573352982076332
ATP5PF	0.2713243527869338
ATP5PO	0.006456235024848367
ATP6V0A1	0.06961549941296376
ATP6V0A2	0.17902621474059158
ATP6V0A4	-2.7776575046690542e-05
ATP6V0C	0.051313250333701724
ATP6V0D1	0.00382527788317754
ATP6V0D2	0.0054874347900397405
ATP6V0E1	0.1836581328920813
ATP6V0E2	0.07848080773494148
ATP6V1A	0.08836047160088105
ATP6V1B1	-0.0006995027678130306
ATP6V1B2	0.2506903371089195
ATP6V1C1	0.0039798559634091546
ATP6V1C2	0.004291750793556664
ATP6V1D	0.24826877838825834
ATP6V1E1	0.23078901186064515
ATP6V1E2	0.009752204111895216
ATP6V1F	0.10286551274901579
ATP6V1FNB	0.016043968753270216
ATP6V1G1	0.26740517616485926
ATP6V1G2	0.07921923303323453
ATP6V1G2-DDX39B	0.1785710756861009
ATP6V1H	0.010198008696905072
ATP7B	0.06546536112102536
ATP8A1	0.011299778957653423
ATP8A2	0.027660295976651872
ATP8B1	0.0026405348340823712
ATP8B3	0.010962524290668307
ATP8B4	-0.0045252020851338694
ATP9A	0.05552785027240027
ATP9B	0.006952278076731788
ATPAF2	0.17089431533471305
ATPSCKMT	0.10748931317850215
ATR	0.1751404799924518
ATRAID	0.1250454247113924
ATRIP	0.1760870906164674
ATRN	0.10567075591276835
ATRNL1	0.07396523707673361
ATXN1	0.03898033162430595
ATXN10	0.0633135529508372
ATXN1L	0.07503090807087905
ATXN2	0.0029329291943662114
ATXN2L	0.0019396379295574854
ATXN3	0.1405617896488387
ATXN7	0.11827848919031445
ATXN7L1	0.10205994369064196
ATXN7L3	-0.009958790717410246
ATXN7L3B	0.0827717647992895
AUH	-0.0005338518794534177
AUP1	0.31831924759897345
AURKA	0.10197165613403227
AURKB	0.22232306303524563
AURKC	-0.0003276251075514094
AUTS2	-0.002616066225492586
AVEN	0.07097539966586641
AVIL	0.002948865983102966
AVL9	0.17183684476941968
AVP	-0.0008569691585783927
AVPI1	0.16381070892799457
AVPR1A	0.027967412887097077
AXIN1	0.035474825782604164
AXIN2	0.3353301647931767
AXL	0.10496818196540932
AZGP1	0.0018521094810605456
AZI2	0.07170544588951228
AZIN1	0.3598476036581997
AZU1	0.0016490549728055465
B2M	0.12735308558585937
B3GALNT1	0.030946789758094177
B3GALT1	-0.00028778629179959095
B3GALT4	0.0015654856401773026
B3GALT5	0.00999969982777466
B3GALT9	-0.016587338163473377
B3GAT1	0.01447343744001412
B3GAT2	0.00817982129003743
B3GAT3	0.005499239073736359
B3GLCT	0.00012178465886865495
B3GNT2	0.2445830939665207
B3GNT3	-0.0064380266570076665
B3GNT4	0.06527471185616501
B3GNT5	0.026505812628056305
B3GNT6	0.0012554153723941274
B3GNT7	0.038539634422509836
B3GNT8	0.009213320495027329
B3GNT9	0.07105201873939379
B3GNTL1	0.10321194169397206
B4GALNT1	0.015628548325338647
B4GALNT2	0.01044511082950386
B4GALNT3	0.000792819962532424
B4GALNT4	0.006781641780391428
B4GALT1	0.022097252109670385
B4GALT4	0.16105411785360485
B4GALT5	0.10620665364438774
B4GALT6	0.08378360930896923
B4GALT7	0.12521442489345158
B4GAT1	0.12373852258176021
B9D1	0.18433862763886816
B9D2	0.05485834655925835
BAALC	0.00381479827248658
BAAT	0.0012325504051132082
BABAM1	0.3243090793588663
BABAM2	0.08937477614081368
BACE1	0.027214592949876344
BACE2	0.00947733552684686
BACH1	0.001990558716749139
BACH2	0.000969968470668524
BAD	0.060466494339630104
BAG1	0.07578033744931834
BAG2	0.051347727952707985
BAG3	0.020744501275786465
BAG4	0.00044637007064079304
BAG5	0.328027277333291
BAG6	0.14854937121070358
BAHCC1	0.04766097763091416
BAHD1	-0.009142230802221485
BAIAP2	-0.0031485914606172475
BAIAP2L1	-0.001233760858117411
BAIAP2L2	0.012571873812237658
BAIAP3	0.015538314803022866
BAK1	0.15979882561752207
BAMBI	0.17247238069151835
BANF1	0.23909373290018052
BANF2	0.006992477484043321
BANK1	0.001449029150716019
BANP	0.03451511540110637
BAP1	0.24160424805627945
BARD1	0.17875798975546858
BARHL1	0.013180326565358754
BARX1	0.026399217022249254
BARX2	0.00037585955435911236
BASP1	0.04278060178546097
BATF	0.004990309794206102
BATF2	0.015297720340597952
BAX	0.25991045009583214
BAZ1A	-0.001970049433276735
BAZ1B	0.2265633727170851
BAZ2A	0.016224541273816107
BAZ2B	0.01773161189305411
BBC3	0.11940820558687845
BBIP1	0.0017317242732506897
BBLN	0.054086683087720466
BBOF1	0.09982451599543406
BBOX1	0.0009768309016403465
BBS1	0.06315443618462536
BBS10	0.09800929213059709
BBS12	0.07765521218907791
BBS2	0.1284223171160119
BBS4	0.0038087770832183937
BBS5	0.01141881832386065
BBS7	0.001333386637165393
BBS9	-0.001302667332335652
BBX	0.002690571723075679
BCAM	-0.00046197903158149637
BCAP29	0.0021508832148380117
BCAR1	0.07759340966208089
BCAS1	0.005886955181121056
BCAS3	0.016051778824270918
BCAS4	0.13508706758661332
BCAT1	0.0015366563932110236
BCAT2	0.04775708555246717
BCCIP	0.27534858118545547
BCDIN3D	0.04912008842187961
BCHE	0.027238937078815435
BCKDHA	0.004145859618605315
BCKDHB	0.005216747870479179
BCKDK	0.10023886288352858
BCL11A	0.04908324190818005
BCL11B	0.006411746568187549
BCL2	0.007421662150953168
BCL2A1	0.0035829606105510247
BCL2L1	0.19073132347212876
BCL2L10	0.00881317469527108
BCL2L11	0.1497007670363732
BCL2L12	0.268995233553145
BCL2L13	0.0012693415962686078
BCL2L14	0.0035795633356942506
BCL2L2	0.1396171313230802
BCL2L2-PABPN1	0.13117857468323904
BCL3	0.007197422873846221
BCL6	-0.01442796455872034
BCL6B	0.010098854217178883
BCL7A	0.027003450104798588
BCL7B	0.2555724824965655
BCL7C	0.06354637329177901
BCL9L	0.08442442895288951
BCLAF1	0.0005488188666777278
BCO1	0.004294353340579191
BCO2	0.002358833106912733
BCR	0.00100704325442396
BCS1L	0.12201470594432952
BDH1	0.06870590495524005
BDH2	0.02231999129334027
BDKRB1	0.006054608084805446
BDKRB2	0.0020868339412468146
BDNF	0.10532844478885334
BDP1	0.005161854990972028
BEAN1	0.04075883839325049
BECN1	-0.004950758301506692
BEGAIN	-0.008807907670568917
BEND3	0.15345187278558745
BEND4	0.02068273456151185
BEND6	0.005530920189778892
BEND7	0.00356788538514389
BEST1	0.019553478536818464
BEST2	-0.010202445616851435
BEST3	0.0010367787540907136
BET1	0.12145120037348255
BET1L	0.06421995847167562
BFAR	0.2193892763867381
BFSP1	0.01131176171121641
BFSP2	-0.0009631574880742268
BHLHA15	0.03260010508392627
BHLHA9	0.0149975661228825
BHLHE22	0.008785170039554906
BHLHE23	0.0061541051236752705
BHLHE40	0.07735255495364404
BHLHE41	0.016606796974667073
BHMT	0.00392522636177196
BHMT2	0.0053403844337677015
BICC1	0.0025959521990543736
BICD1	0.00998918129477084
BICD2	0.0909001790648302
BICDL1	-0.0023474629800708372
BICDL2	0.03959276213426086
BICRA	0.15118343897575243
BICRAL	0.20907259105143117
BID	0.008671605907904441
BIK	0.026607088045150315
BIN1	0.03251679096372443
BIN2	0.003908878147606426
BIN3	0.0644140661925506
BIRC2	0.1340870872832622
BIRC3	0.0014914939279826228
BIRC5	0.15007281264967845
BIRC6	0.000205261391901312
BIRC7	0.009199116169440403
BIVM	0.060957561669227806
BIVM-ERCC5	-0.0006967962317873159
BLCAP	0.008426046711771648
BLID	6.254650393400647e-05
BLK	0.0022379691698203915
BLM	0.008442382591163191
BLMH	0.0008145683811671474
BLNK	0.004777038125740614
BLOC1S1	0.12167910686112873
BLOC1S2	0.22527287683551997
BLOC1S3	0.10590413756354364
BLOC1S4	0.15573213581486836
BLOC1S5	0.0711741433338572
BLOC1S5-TXNDC5	0.09559199046888549
BLOC1S6	0.1328742543534528
BLVRA	0.122237123416964
BLVRB	0.02585141230905893
BMERB1	0.012749215916984647
BMF	0.028023307319998105
BMI1	0.07057520576181626
BMP1	0.0971995849311147
BMP10	0.0006482277613568615
BMP2	0.12091496031209682
BMP2K	0.24438006816596575
BMP3	0.006768389689332624
BMP4	0.03584211403509972
BMP5	0.01693598425366656
BMP6	0.0270049062016635
BMP7	0.057688451052394965
BMPER	0.04466166115198452
BMPR1A	0.07319979959057353
BMPR1B	0.02665645842551333
BMPR2	0.000144281357348805
BMS1	0.18167285131510744
BMT2	0.0678623044971289
BNC1	0.01963109021313152
BNC2	0.07105698427272754
BNIP1	0.1320046489607647
BNIP2	0.013636855041882424
BNIP3	0.10009698943175854
BNIP3L	0.11219132596541756
BNIP5	0.0010763383344669984
BOC	-0.004509498953979299
BOD1	0.021960120496774798
BOD1L1	0.00406254001814451
BOD1L2	-6.416445622382959e-05
BOK	0.03345851608185758
BOLA2	0.006287197935699074
BOLA2-SMG1P6	0.006287197935699074
BOLA2B	0.03640070935826063
BOLA3	0.005691410069637752
BOLL	0.016178548597506674
BOP1	0.11165917095967388
BORA	0.1540355883582642
BORCS5	0.11573233911008983
BORCS6	-0.016608230849230497
BORCS7	0.12343279920653241
BORCS7-ASMT	0.06717344105470129
BORCS8	0.16626410455551646
BORCS8-MEF2B	0.17043385710878398
BPGM	0.02326675602963525
BPHL	0.3513279399918349
BPI	-0.003488108708683652
BPIFA1	0.0015893314965955859
BPIFA2	-0.0005627210544405345
BPIFA3	0.0023278597871840656
BPIFB1	0.011342301993891225
BPIFB2	0.001479813232647225
BPIFB3	0.00125701480421025
BPIFB4	0.002219490603883879
BPIFB6	0.0019606725077707054
BPIFC	0.0007625241235410727
BPNT2	0.009559242312096667
BPTF	0.10054665041787401
BRAF	0.13224950162763746
BRAP	0.06919165051716004
BRAT1	0.020555929344175067
BRCA1	0.11741879464124176
BRCA2	0.12543894481758028
BRD1	0.0358537210210538
BRD2	0.0525088598407555
BRD3	-0.0017437519141440588
BRD3OS	0.01805747619571549
BRD4	0.0038431174736464975
BRD7	0.0029702539782329993
BRD8	-0.001269011398292014
BRD9	0.001159564332122739
BRF1	0.014023330916640285
BRF2	0.1748918745293174
BRI3	0.10163842726616008
BRI3BP	0.10489665727030753
BRICD5	0.03804135774456099
BRINP1	0.09350620089876008
BRIP1	0.12965389404007902
BRIX1	0.13192845964867775
BRK1	0.24459412344955347
BRME1	0.050284059939020354
BRMS1	0.23620368337691777
BRMS1L	0.165738576511099
BRPF1	0.2518486620979726
BRPF3	0.1848518279565196
BRSK1	-0.0014091267995974869
BRSK2	0.04086881980799612
BRWD1	0.00821203504446733
BSCL2	0.19305205700892614
BSG	0.1618592390794993
BSN	-0.0023993505686684
BSPH1	0.0020985215703598014
BSPRY	0.04611512646962136
BST1	0.0017927486667464797
BST2	0.028280089791690496
BSX	0.005734189312688975
BTAF1	0.003012984901306783
BTBD1	0.007882202438153912
BTBD10	0.12046640561588225
BTBD11	0.008906428304521432
BTBD16	0.004578620886765197
BTBD17	0.039037379956429086
BTBD18	-0.0005965528803896699
BTBD2	0.012564654060931314
BTBD3	0.008060709642350948
BTBD6	0.04433443959680608
BTBD7	0.13442318459996835
BTBD9	0.03801946742274639
BTC	0.0124295107059308
BTD	0.163632357354408
BTF3	0.2027105949615873
BTG1	0.12963567926127353
BTG3	0.002767092956910487
BTG4	0.044508686652236444
BTLA	0.0039493907451841155
BTN1A1	0.0025180918904691638
BTN2A1	0.09090917707609222
BTN2A2	0.11739156793622878
BTN3A1	0.0013979057333296742
BTN3A2	0.0015006840598786957
BTN3A3	0.0007315823730222909
BTNL2	0.0033546924215200565
BTNL3	0.0008438248017502909
BTNL8	0.007003863417801564
BTNL9	0.006976725488443705
BTRC	-0.0019728383659171054
BUB1	0.0034261831684584917
BUB1B	0.00037205371542896066
BUB1B-PAK6	0.013587221637482515
BUB3	0.19593638338494798
BUD13	0.2999757887081113
BUD23	0.26311680841534046
BUD31	0.009046078262127865
BVES	0.014451937273763003
BYSL	0.16329980457253873
BZW1	0.003193418350440859
BZW2	0.17729458865596726
C10orf105	0.004298990966736051
C10orf120	0.0015713294687419728
C10orf143	0.13216192832945042
C10orf53	0.017842256165092413
C10orf62	0.0020198724820340375
C10orf67	0.006911402806582985
C10orf71	0.00037443454044261507
C10orf82	0.10744389671178387
C10orf88	0.11665670388823426
C10orf90	0.006224934252170927
C10orf95	0.09560287838625546
C10orf99	0.0007743621108129645
C11orf1	0.10540918517349851
C11orf16	0.003020416581006031
C11orf21	-0.0005569769448911509
C11orf24	0.3249585688710248
C11orf42	0.00047918506309308965
C11orf49	0.06447197084681547
C11orf52	0.0020326383430554784
C11orf53	0.001210144241181128
C11orf54	0.16469441439190066
C11orf58	0.1432835716129579
C11orf65	0.002596033124855394
C11orf68	0.1577893325778607
C11orf71	0.10985829703273746
C11orf80	0.1495144829191441
C11orf86	0.0037543592272583173
C11orf87	0.012259427934674267
C11orf91	0.008260190462177994
C11orf94	-0.0005496700574742032
C11orf96	-0.0001187921090594464
C11orf97	0.0011865115081422719
C11orf98	0.20481500776662523
C12orf29	0.07275903095896413
C12orf4	0.15870498919433643
C12orf40	0.001843725797738223
C12orf42	0.014226456077358214
C12orf43	0.10870477344979261
C12orf50	0.000978907895856724
C12orf54	0.0007388899865346473
C12orf56	0.001384965553600288
C12orf57	0.1468356081271604
C12orf60	0.08716488316078626
C12orf71	-0.0009122882996333067
C12orf73	0.19406223293106792
C12orf75	-0.0014179119672000178
C12orf76	0.02442305073511897
C13orf42	0.07701125530731423
C14orf119	0.20855677010068324
C14orf132	0.03670029645431406
C14orf180	-0.001280680806649475
C14orf28	-0.02055369768076557
C14orf39	0.02843479098354719
C14orf93	0.12271607002519215
C15orf39	0.10913925008693465
C15orf40	0.02338951022438837
C15orf48	0.0006881671444045994
C15orf61	0.0435527834043408
C15orf62	0.004768097324984722
C15orf65	0.004830613818061511
C16orf46	0.08680057294206302
C16orf54	0.002830432898165868
C16orf72	0.1773884612398107
C16orf74	0.003869819365812924
C16orf78	0.004029206738765899
C16orf82	-0.00042196793970587706
C16orf86	0.02170911852039638
C16orf87	0.051627768772713016
C16orf89	-0.0024105541309607037
C16orf90	0.001458964483476048
C16orf91	0.26473997525608
C16orf92	-0.0022631302110863462
C16orf95	0.000590331552488387
C16orf96	0.0009207110358127091
C17orf100	0.06885120186223145
C17orf107	0.009032261424493235
C17orf113	0.0004906884127051975
C17orf114	0.13273565058416137
C17orf49	0.04374789041288178
C17orf50	0.039844961928818215
C17orf58	0.10704504974411883
C17orf64	0.01197166470139257
C17orf67	0.003724820900330212
C17orf75	-0.0008410773764830489
C17orf78	0.001442299844045339
C17orf80	0.20385016891125676
C17orf97	0.08069834444208084
C17orf98	-0.0008047683627246522
C17orf99	0.001231351422336213
C18orf21	0.33810388059403446
C18orf25	0.10760990612508609
C18orf32	0.2970481009326013
C18orf54	0.13820901068845867
C18orf63	0.0011566611553953127
C19orf12	0.0027330834788285197
C19orf18	0.009205318391695295
C19orf25	0.06333354292771315
C19orf33	0.08274091570035312
C19orf38	0.11229788958988576
C19orf44	0.04370382432326451
C19orf47	0.006548676435116341
C19orf53	0.18569486874347266
C19orf54	0.17592828674357477
C19orf67	-0.002820586396998089
C19orf71	-0.00879643038443416
C19orf73	0.15652376512865945
C19orf81	0.02575795103389619
C19orf84	0.054309842732483224
C1D	0.07501075475874305
C1GALT1	0.02409555783970005
C1GALT1C1L	0.0018893321617341426
C1QBP	0.019752243836062222
C1QL1	0.006477053017038298
C1QL2	0.04391912529488638
C1QL3	0.033841730111333214
C1QL4	0.04149042913746559
C1QTNF1	0.03058325832685113
C1QTNF2	0.0009002930999349605
C1QTNF3	-0.000546690354358458
C1QTNF3-AMACR	0.0021420305171657257
C1QTNF4	0.02564131688804614
C1QTNF5	0.07980881545225071
C1QTNF6	0.015427186329505628
C1QTNF7	0.00263682540637907
C1QTNF8	0.002023026162745238
C1QTNF9	-0.0037339359376452755
C1QTNF9B	-0.000274301618935845
C1R	0.005584481946612306
C1RL	0.06420307263388629
C1S	0.004593202698084283
C2	0.003740588246429177
C20orf141	0.0003706728441714934
C20orf144	0.08447108905461916
C20orf173	0.0015147235963039211
C20orf202	0.0024787692902602113
C20orf203	-0.0001516797248248891
C20orf204	0.047787790497449495
C20orf27	0.16540827818992154
C20orf85	0.0008002591487625423
C20orf96	0.21404209602103305
C21orf58	0.06678505557788578
C21orf62	0.001815086825370089
C21orf91	0.20890825486036202
C22orf15	0.0351758441841878
C22orf23	0.07924053120569285
C22orf31	0.010808344753420376
C22orf39	0.17811655234994025
C22orf42	0.0011199658738050657
C2CD2	0.03915188024790396
C2CD2L	0.016948483100571718
C2CD3	0.003712632179968643
C2CD4A	0.015299912670610006
C2CD4B	0.03396083312893442
C2CD4C	0.061287791549739526
C2CD5	0.13912277772475662
C2CD6	0.0009031684809955335
C2orf15	0.05883139450465091
C2orf16	0.0008208782818035788
C2orf42	0.2633218498367227
