gene_name	predicted_gex_rank
MCFD2	0.41500619396201593
MRRF	0.357854134919167
IWS1	0.35704586831452634
TRIM51	0.2857383994075741
RPL4	0.409723708699056
C16orf46	0.6603509005513772
AMACR	0.8553107417913942
PLXDC1	0.3309314675476961
ZNF572	0.35568684766111336
BCL2	0.5680312347064378
USP34	0.36348389426984407
PTPN11	0.7893849959021713
NFS1	0.7853712866803875
THOC6	0.5469101013267158
FBXO31	0.6377427865326194
MORC2	0.8286568494335972
SVEP1	0.3445072082279985
RAI14	0.6363262486713653
STX18	0.7100115336565733
MYO1A	0.30173164175595607
KRTAP10-9	0.2903904002100942
CLNK	0.32976130970551143
INMT	0.31164330380837324
SCRN2	0.6945993330726363
TPCN2	0.7699896752866296
WDSUB1	0.7029249725137642
FGFBP3	0.6768854875902245
KRT84	0.29546477524793907
XYLT1	0.28485269003566493
MRPL58	0.4345453069848557
MAPKBP1	0.29762580514382664
APOL2	0.5673192633490596
ADGRB3	0.5649166517951989
EVC	0.6942489136069191
GFPT1	0.8268509925379147
GRAMD2B	0.39070120900764804
MAPRE3	0.3254563485962061
ZNF311	0.48067689110734424
PAIP1	0.3930175972433599
H2BC8	0.5463178054873173
CSF2	0.31772284278409446
CLEC3A	0.39845737090263067
FGFBP2	0.33540031410445287
STK17B	0.6362395860341007
MINAR1	0.33966458185754334
PDCD11	0.719200055856261
KRTAP12-2	0.27209705722814903
PAPOLG	0.3959717619983609
CDK5RAP3	0.7191241120245441
SPACA9	0.3877740755571767
AFF3	0.3035295706335931
WNT7B	0.41099420975714496
CCR1	0.34521978405325554
KRTAP4-3	0.3128247659097988
GHDC	0.5032807580353034
COA4	0.8694168442521887
IL22	0.3184226661466645
TMEM42	0.7756575269213948
CBWD2	0.3023407695456791
CUTA	0.784339777523849
TRIM65	0.36532955956471497
PRPH2	0.39794729180224636
LAMA5	0.37289512929887864
H3C4	0.49518061295724464
PLAAT2	0.2922607902134374
WNT10A	0.45387061009495877
C5orf49	0.5166911307879125
SMIM2	0.2831611806243293
DEFB134	0.27511504164492695
CROT	0.7873786177071523
TOR1B	0.7335543164618298
USP47	0.3299311259952207
SULT4A1	0.7334266908729951
OR4C13	0.2814270221033182
EPHB3	0.5298401887653238
UHRF1BP1	0.704845755906346
MPRIP	0.32591041466052434
NPTN	0.8013020980814982
CCDC186	0.7938356201097431
DEFB127	0.2900156296877285
YTHDC2	0.7028524589651924
IL34	0.4754720269654282
RUNDC3A	0.6050394460029539
LDHB	0.7427373730703527
RALGDS	0.6221808009382055
ATP5ME	0.7039314085103701
HEATR6	0.8629024961788117
MRPS23	0.7593530374399282
MTERF4	0.7640681377907954
FAM110C	0.6050465667176382
ELP4	0.6679818103873435
FBXO40	0.466413834009161
CYP11B1	0.33763210859682363
ADAMTS5	0.46965047959048095
SEC61B	0.6860254692783061
TNF	0.2786042481091081
PGAM1	0.502509558290221
GDAP1L1	0.4707978202152485
BAZ2A	0.4493605775719872
PPP6C	0.8216533613387346
LMAN1L	0.29619346213563197
PDLIM4	0.5547528849240169
TMEM186	0.7474298795620531
NOL10	0.3421205055941091
COX19	0.7132198118034088
RAB5A	0.7209388791524709
GID4	0.4210282668668574
UBQLNL	0.2835346267381619
SAA1	0.32064659257865785
PLRG1	0.6144012786970119
CREB3L1	0.5251580920244503
CCL15	0.301066192070868
ALS2	0.7140307467717695
YWHAG	0.7808586565587622
MOSMO	0.6254518113687593
FAM83A	0.3102354870061019
FXN	0.6894319752283077
LIPF	0.31602960778455286
CDH10	0.5866462588399513
CDCA7L	0.7150018008531378
OR10C1	0.29333143158170283
GPR62	0.3875026414190609
OR2F1	0.4357587886487057
CLEC4A	0.30395294069627515
SNX25	0.3842726049996041
PTGIS	0.7369002524706599
PHF19	0.5556016247068442
RBM17	0.6300875158986124
RFK	0.7591234164743828
TMEM150C	0.3633081418140916
GALNTL6	0.3058775958596895
C10orf95	0.5616115683017151
SYN3	0.7103633377489948
LPCAT2	0.32710242856243793
HPD	0.3327122090922125
COPS9	0.41805461177853875
MRPS36	0.7411156337121728
TMEM171	0.4088715819857235
SLC25A37	0.33735335859705673
PATE1	0.29793278803315976
SOWAHC	0.5826877834896471
RFFL	0.7530113507810023
CEP112	0.34515127690006536
OCM	0.3010862432721655
FLACC1	0.3000381422047975
ERICH1	0.3438829467834231
RXFP3	0.4326800820918005
GNPDA1	0.66141729874777
TIMM10B	0.8021442248681097
FAM3B	0.358001105677133
ISL2	0.43890802885523084
POLR3G	0.7397584827031762
WAC	0.7253163774668919
KIF20B	0.7433148092088037
PSMD2	0.45142437913520667
SIRPD	0.2992850013659085
ACKR4	0.28922925243596076
LRRC75B	0.6396057268686626
SLC38A2	0.7985713326377728
ABCG2	0.6751622978850396
STBD1	0.37665436880174075
UGT1A10	0.31826415024340987
IL36B	0.3214470516995563
LTO1	0.7524677432048126
SPSB2	0.7418849400753234
USP38	0.8255733334710924
ECM2	0.3032684374975837
SRCAP	0.38805277741861416
ATF7-NPFF	0.7268586293605007
RTF1	0.38991506877848475
GABRP	0.2960173477021931
TMEM249	0.42032258249628535
ZNF117	0.338114763225563
MTERF3	0.6471185171303184
IL27	0.32502952505710425
SCGN	0.6046199710910053
CCL3L3	0.3180042032167704
ZNF396	0.6527290438768818
FAM216A	0.8413786768974669
AMZ1	0.6099568134940201
TMEM179B	0.539366107386269
EFHB	0.45073566164612333
FZD10	0.44365946339167
TMEM256-PLSCR3	0.5914559470600019
RASD2	0.4206059154302205
CLPX	0.6444183478335034
AGA	0.7517801722505447
TMEM212	0.3075175665236498
COA1	0.611176332514668
GPRC5A	0.4026873106539269
GAPT	0.3246008809139654
TAGLN	0.6941146782701292
TMPRSS5	0.3325178300420675
BCCIP	0.7345995232899011
ABCG1	0.3170063838419486
OR2S2	0.2966014754267393
RNF8	0.8173543263967595
MAPK12	0.6203842566173725
C9orf24	0.4136224134318285
NNT	0.47600363971066334
ADAM10	0.8847889050347807
KCP	0.35824592198424776
SLCO1B3-SLCO1B7	0.31452585945924244
NCR2	0.30898841882671507
C6orf52	0.5835216850076849
RNF152	0.3048841222585275
CEP76	0.6438919866244643
VAMP5	0.4020506894773583
AFAP1	0.3361102633675726
GPR160	0.35787460078513983
LAMB1	0.6663505740200356
GSX2	0.3465184735561495
FBXO25	0.3820068577391868
ABI3BP	0.2779199584067405
PTGES	0.4119120160306164
SRRT	0.4325925632184787
ATP5MC1	0.4754578622382609
CHAC2	0.5752522419410999
TRA2B	0.7170323801775158
TTR	0.326548462425968
OR2A5	0.31218774642259495
MAPK10	0.353900796571124
IL3	0.32358146969773627
PRSS53	0.3889387508766098
HERC5	0.33454787984670536
NIPSNAP2	0.6356920192995675
CLDN17	0.28280065396963616
MICU3	0.6250172320434634
SH3RF1	0.6576335930515756
CATSPER1	0.28795506378541724
TEX36	0.3407202946646349
GAS6	0.7173608768804907
CHSY3	0.6516132123471767
LYRM1	0.7746742598809074
PTTG1IP	0.6361957895078842
GPR75	0.6513538255976105
AATF	0.7698475904834177
GAN	0.7283540626740174
ALKBH8	0.5269281820360794
G3BP2	0.7116357295049877
GLT8D1	0.6616298309600217
GNRH1	0.32553072580957676
MTFP1	0.6983758914857363
ELL3	0.42932682355533197
ARHGEF10	0.33804967205106773
SLCO1B3	0.31047766260058196
REXO2	0.3815700125339123
ANKRD53	0.28389895287920214
COL20A1	0.28505892839826624
MYBBP1A	0.4515993836652435
MRPL28	0.6902357736619854
CAMK2N2	0.5107897538302505
NFRKB	0.8646927770368162
SLC22A6	0.30660552674381863
SLC2A2	0.3115395193258466
DDX60	0.5002552059805299
POLR3F	0.7092280742862205
NPIPB5	0.2823458858666589
SNAP25	0.5771085477513563
IL1R1	0.3656519567935875
KRT78	0.3360257724738177
FGFR3	0.6456418846534525
KRTAP3-3	0.3183459457850689
RARRES1	0.5938269873234243
MUC21	0.31829786897234535
COX17	0.6666910182514952
HJURP	0.7942357945872226
EIF3A	0.4402534276557139
WAPL	0.35963685227548037
UNG	0.7894486605123169
GPR55	0.3121402814736378
USP43	0.6122726571931313
ZNF138	0.7059465810100529
PTPN3	0.30846096525293165
DNAJC5G	0.3144978292828595
COL23A1	0.5284969813026308
KRTAP12-4	0.30345772622569067
VWA5B2	0.30371200394979586
RAD21L1	0.5471207101150292
TMEM233	0.5426434262400928
TAS2R14	0.3543219230531141
NPIPA3	0.2809902881468604
DCAF13	0.5588392175750665
SAMD3	0.34472568051164276
SERPINF2	0.33490395651825106
CFAP58	0.3325884615232154
OR10G9	0.28434432540045784
CFAP77	0.4054318973487739
PTK2B	0.3507988226630389
PLEK	0.31624853836365674
CCHCR1	0.6108220853311127
CLDN20	0.3061919660021394
MRTFA	0.4816081875861565
RPS27A	0.7212225893221369
ACSM4	0.32040490934583615
LNPEP	0.6065693638833032
PSMB1	0.3932764524663988
TPRKB	0.7218552566890124
ABCC2	0.31728691040164164
TRIM68	0.5995858695605786
PCSK5	0.6724342759639004
GPR139	0.5600715139703194
SLC12A4	0.7251742019940517
SLCO2B1	0.3159727150155708
CNTNAP5	0.6934990766858913
TAX1BP3	0.7922096567129108
PDXK	0.7456372590815166
HMOX1	0.332870586077216
GRTP1	0.500947593755577
MCM3	0.7646301748825602
OR6C2	0.32531298714437706
MYO3A	0.3018327608434663
ZSCAN16	0.5348683794743484
BORA	0.7201431377029168
ITIH1	0.2701726578938893
CD4	0.41555217348521534
FBXO32	0.2955229184455399
HNRNPF	0.7915760493344624
DECR1	0.5536787636528245
MT1X	0.4775928373385916
APBB1IP	0.43354062186918524
C9orf72	0.7188223165220451
CFAP251	0.3525403585855098
PHETA1	0.6359888917747225
C12orf40	0.4022060472933913
ATP12A	0.6116636391631505
C2orf74	0.5918187610716669
INTS1	0.3593220375539872
MORN3	0.7123502807374854
DARS1	0.34347675065848154
TRIM7	0.43515959655628167
TMEM102	0.4999585902593525
BIRC7	0.4605830486035369
GALNT6	0.5566778540413881
OR4A15	0.3156869427103802
POLR3A	0.3849712540109176
DPP10	0.6327520523770664
C1QTNF3	0.29978779250930265
ANO4	0.4977983982020065
OR13F1	0.3023944923654101
AKAP3	0.36664344533890897
CAPN13	0.31500275586779236
BRF2	0.7151157850186295
RRM2	0.8000074246781862
GOLGA8DP	0.2775512566003928
BRD3OS	0.3597275582851027
COL14A1	0.2949101311631769
OR51M1	0.34693103181823587
DNA2	0.38882667726894266
KCTD8	0.49562826065571475
SAMD14	0.49565385867642103
RUNDC3B	0.6024692743981308
CAMLG	0.7653012842364889
C2orf92	0.3198822827650967
TMPRSS7	0.28166399713946844
RHPN1	0.6625300285944372
TMOD1	0.39113967092655777
PTCHD4	0.42199079518412413
PDP2	0.795492863512883
ZBTB14	0.6708315246241293
AK9	0.3172954382372258
SLC25A22	0.6741124100221945
SLC25A19	0.39866800557897425
SIGMAR1	0.7964870787117617
CYP2W1	0.3195461773155034
GFER	0.7103284930316731
TUBB	0.5102801749458873
SMC2	0.6960532081557762
NANOS1	0.7035626743296916
CABCOCO1	0.7088056577800625
KIF19	0.5901424837288746
SEPTIN14	0.315864608744938
FMN1	0.3685322314385701
DEPDC1B	0.7400233082603953
PNLIP	0.3025881580300282
DGCR6	0.2673446618164493
SEPTIN10	0.7096396383056104
RADIL	0.5797151465415609
CDH17	0.27028011671745933
ACTA2	0.5371073205111468
RSBN1L	0.8172304613487167
GP2	0.3693601204151086
SEC31B	0.4172467963568945
TTC32	0.6863136237203168
EGFR	0.5807965301606254
SLC18A3	0.4813114042619275
TRAT1	0.29425434020722313
CCDC82	0.7707218114400479
KCNH8	0.5757470668066206
PALD1	0.7618670321717824
RCVRN	0.31239438401744446
USP25	0.344386399792136
CCDC200	0.30112488831190554
ADIG	0.39316599765124327
NIP7	0.7349923036798558
RBM45	0.3644703664180853
HTR3B	0.3410091820685587
TSPAN4	0.6779884828424378
MEDAG	0.40254105283964414
C15orf40	0.4439054841274181
GPR142	0.3054980175147238
DNAJB12	0.43230514254705305
SYTL2	0.39416422276016
USP8	0.8144928074975083
MFSD9	0.4235237133223039
HMCES	0.8215276179125763
RPL35A	0.4166133491432925
PRPSAP2	0.7982259372677563
CCDC169-SOHLH2	0.5878397642336505
DEFB135	0.2683526286449602
STYK1	0.33548670955999216
DEFB121	0.3051699687921607
LPAR6	0.3148592861862896
POLR2G	0.6616454433964556
SMYD5	0.390975185693822
HRCT1	0.31177659605197816
PTPRD	0.6026631991893424
REEP5	0.5600177559565653
FTMT	0.28306762152940235
SCAMP1	0.7585786165856352
TBC1D1	0.33746488571138106
RRP12	0.8460651780624494
ZBTB7C	0.35816604149112036
TEX2	0.32025357080349276
ITGAD	0.29161846208101
LGI2	0.5220111210480143
POTEH	0.30202615585707215
UBC	0.5932616845007447
FOXO3B	0.3418756686733924
TMEM223	0.568780207696413
MOBP	0.32388018775461536
RAD51	0.7288028300726433
TBKBP1	0.5435797337900189
UMOD	0.29237301188185183
IER3IP1	0.572227884225128
TGDS	0.7352614781874329
TLDC2	0.29006003479539305
MTRES1	0.7398187364647832
CELSR3	0.5855611131821357
AGAP6	0.2798552667420162
TVP23C	0.443336678013408
SLC36A4	0.728235288469649
CDIN1	0.7778233272998987
PTK6	0.5337884989604522
KRT82	0.2892201339696123
DMRT3	0.3100681084955465
THG1L	0.6545312824852336
USP17L17	0.2986654318887624
SHLD1	0.5163112675485654
AOC3	0.3186113234183146
CPXM2	0.6046811648986385
RAB3C	0.5586705020481911
FAM131B	0.7437243539460067
CFAP92	0.5547606442477945
LIN7C	0.7070670705127065
TBC1D3G	0.2673446618164493
RASSF3	0.7627948101276191
STAG1	0.7465169116174036
MUC15	0.3241254412327694
CAP2	0.6678721917783909
FFAR4	0.5301055944962576
RPL7A	0.7141824300035178
SLC5A11	0.3113120733231515
ALG9	0.34253180650791487
CNGB3	0.2816247721962184
SLC47A2	0.33717810456993086
ST14	0.35843404378891947
TOM1L2	0.6651424617405394
OR10G4	0.30629895052203665
QDPR	0.690958429559122
CLDN10	0.5580957543145664
WDR81	0.35612768401945555
SOST	0.32402684437161366
ADGB	0.31170920711080474
BRD2	0.6377039180974179
ERC2	0.32029934149421935
MARCHF10	0.649770021070607
FUOM	0.6483840762115008
PTPN4	0.8386297339794823
RRAS2	0.7867309858756445
KRT3	0.3140940890888703
ANHX	0.3036099254661396
BOLA2-SMG1P6	0.2809902881468604
INCENP	0.8025476951005109
LMNTD1	0.3251414417301354
SNAP23	0.8275982694855268
SMIM15	0.815046274663718
GPX6	0.29273823011998196
HOMER2	0.4681281361800149
UNC93A	0.29351751393947134
SHANK2	0.7477035193403794
ATP8B1	0.3063417704529118
SOX18	0.34520436702409857
DUS1L	0.7629842130576133
OPRK1	0.4654968657640526
CMTM7	0.7119260638149885
ARHGAP1	0.3900666932188959
C21orf58	0.5538055059780417
PNMA2	0.46564651063697665
RFTN1	0.3519604448420451
ST8SIA6	0.3475957091947071
ANKK1	0.4142481423024681
REG3G	0.315264887927792
CMTM8	0.6795883661223759
GOLGA6A	0.28513358554082274
WNT8B	0.33057882905756814
SLC17A4	0.2999330397847927
NOL7	0.7716889632180728
TBC1D7	0.6890960254717599
GTF3C4	0.7676156781653215
SDC4	0.786894477783421
PLS1	0.6550534248959341
MRPL46	0.6124986507026211
USP45	0.3369250813697344
SBDS	0.49782336385023723
PCDHA11	0.3647405243657301
IFNE	0.3052468794625481
SCARF1	0.32194009285479636
JUP	0.7125853029627365
FOXF1	0.4261060943719951
BRSK2	0.674463230483253
SNAI1	0.5996609279976786
HPR	0.3242690024765607
SERF1B	0.2772371412746327
USP10	0.824814460464708
RPL37A	0.6930703228280799
ACOX2	0.28532221163488625
PRRT3	0.6801821759773407
RLN1	0.38183313014778913
KCTD10	0.7620861040520535
SSPN	0.3190650007537347
USP17L25	0.2986654318887624
STPG2	0.34794482731124565
HS6ST1	0.7316213435573903
SLC11A1	0.32456547562181565
MON2	0.6895345774160541
CISD2	0.8043880949645944
ADORA2A	0.5064508896500798
SP3	0.7141575606702011
LMCD1	0.6661897583114953
MAP1B	0.8378760591487607
ERN1	0.3390296118930575
RDH14	0.7136797612727245
STK3	0.28695494543162847
LMOD2	0.3221030127077865
ASIC4	0.34999903871793503
AUTS2	0.4104109021273349
HELLS	0.3715412745373571
KRTAP22-1	0.3115378963723322
DHX16	0.5386856643414031
ZNF438	0.7216591877824974
PPP2R1B	0.7257653342560827
SSBP1	0.6165808752567974
DNMT3L	0.38331709374579487
NRIP2	0.36273212170773944
SMAD7	0.3269610947518133
CHPF2	0.7264600517264674
PCED1B	0.4458018670184998
EIPR1	0.3791933537873589
TMEM30A	0.7885783499934381
TMEM267	0.6231727075178445
DGKQ	0.404730385917775
SPATA12	0.33851319192190826
NUP155	0.7734125030121695
DUS4L	0.4984888862098068
C12orf57	0.4990176570081591
MS4A10	0.2952650647978356
CALHM4	0.3027381764644863
SWAP70	0.8604397970602021
CYB5R4	0.656741790078656
CCL5	0.29746349363533137
SPATA3	0.3193534349195106
JMJD6	0.4077144766211996
LDAF1	0.6533888646020866
GALNT5	0.32386825396688224
CPNE1	0.4269369218845634
HSBP1	0.6630899610186884
TMEM213	0.5599820826665629
SFXN2	0.8108092859168352
SLC30A8	0.3237328773576175
RBFOX1	0.3366560279297958
GPR21	0.3631003836962995
CD300LB	0.34790359061166
PYURF	0.6735336044990129
CBFA2T3	0.49794836882236565
PITX1	0.5022870096439616
GSG1L	0.46444915536902176
FZD7	0.6602072069430815
OR4A47	0.29000245782869716
SULT1A1	0.29581416234698377
H3C11	0.5922299749862454
TMEM230	0.6528144400234754
TLE1	0.6925665110681651
BAK1	0.6636310113635334
CPA1	0.35064874512323346
AAMDC	0.6537319396279764
MAP3K5	0.28627937275236737
NDNF	0.32250650855400725
GOLGA6L7	0.3182053335769016
PPP4R1	0.4845413883469497
CORO1C	0.6144279614404925
WTAP	0.774372583753069
RB1	0.3730242870070908
KRTAP1-3	0.3074893632099089
CALB1	0.3349120273656545
OR2A7	0.28264137592446903
TPBG	0.49439537173494913
EPHX2	0.6698596856929144
OR2A1	0.2679210674805596
PLEKHG1	0.6100612689429987
KLRC4-KLRK1	0.31818581394601153
HEBP1	0.7317098442056855
TMEM130	0.3576078312804488
TCP10L	0.3190506169986209
ZNF596	0.3067055414872353
ATP5F1A	0.7030459205703814
VENTX	0.4840226771399649
UBE2H	0.7316443819184996
C3orf56	0.304499563308986
POLR2J	0.328651065217908
FAM166A	0.44206797426693295
OR9G1	0.28440587154248187
BFAR	0.8398312897321588
EML4	0.3713306808665044
NCF4	0.30272712474400726
SLC43A3	0.37322200020255475
EGFL8	0.4132551337018198
CCDC90B	0.7188941001776811
ANKRD36	0.533438683615931
SRGAP1	0.31723068262202814
SNX16	0.6000566026731347
TRIP4	0.34368370492720085
TXN2	0.7271291716743566
RCAN2	0.3496148577996774
SIGLEC1	0.2966626164879568
SALL3	0.5689869490069872
TBATA	0.3193298302054726
NRG2	0.47671956639385654
POLR2D	0.7988214921445735
MARS1	0.4290072038897279
PRMT8	0.3035180598503119
TSPAN17	0.8113530895896011
FAM186B	0.30472527503848834
RECK	0.7310354785566553
MS4A4A	0.3066801536844203
VOPP1	0.35784142108184036
ATP11B	0.2918253084651006
PFDN5	0.46978297371795713
FAM47E	0.6305564624175467
ELOB	0.7018367560645058
PAIP2B	0.6699715564726337
HLA-DQA1	0.29792119400916894
MFHAS1	0.4188773305758618
NIPA1	0.710875056572596
MBTD1	0.7711937631057337
SMCR8	0.7484985085262232
FAM136A	0.7468337808120381
ANKRD31	0.5871922647759719
DSEL	0.745512322278088
LSM12	0.4098528210693806
NKX6-1	0.3654298486969833
SOX15	0.5277940843627061
CLDN7	0.6050834603507939
MRC2	0.329473212869972
MRPL48	0.5803712489221488
PLPBP	0.39496308813197784
LRP2	0.3219422361347078
BRCA1	0.6805878785614842
GTF3C3	0.5435345739934275
ZNF592	0.3385960633092398
FASTKD1	0.387653955210661
MCRIP1	0.3484702420942771
DIPK2A	0.6223021509653187
PTPMT1	0.6870663714108823
WIPF1	0.32251019796262886
ENPP1	0.6743640825203046
CLEC5A	0.3101527913279557
NFKB2	0.7477796337198461
ARPC1A	0.8435507884849117
BCL9L	0.5182490157462987
PGM2	0.3489239413056302
SNAI3	0.6645716562964752
COMT	0.6272455647088965
ZDHHC11	0.29771957218671186
ZNF148	0.7197597568675256
FAM171B	0.8077657095134513
TEX47	0.4134654834854722
MN1	0.3324908737194943
CBS	0.28182101156425327
C9orf57	0.31467563693308226
KPNA7	0.3168709266188541
C21orf91	0.6815311195849574
SLC22A13	0.278054617041945
GHITM	0.6818186893819089
DTNBP1	0.7037233632301679
ECHS1	0.5754400924078451
TMEM196	0.40704568738130437
TAMM41	0.46862252778499586
CEP295NL	0.42770066925801553
PCDHGA12	0.4241942231443084
SYS1	0.7195212769327721
COL6A2	0.5883079878850049
LRRC37A3	0.3304975421920367
UBE2QL1	0.361900835322692
GEN1	0.4737551564975055
HAUS1	0.7672948866337873
PLAGL2	0.8126849146698201
AQP8	0.2955486677009358
CABP7	0.4622707420923484
STXBP5	0.3351824223499213
PTPRK	0.7487587738260348
METTL24	0.6599228102701026
GCOM1	0.5921742260831792
PLAAT1	0.5480557538067555
TLR4	0.3460959480502826
KIAA1549L	0.2968395357923611
ARVCF	0.3320496732469015
GTSF1	0.31361955083207765
ZNF718	0.657452478341698
GJC1	0.7191192934712196
SNRNP48	0.6799442360054042
ABHD1	0.47552377494283526
MCM9	0.8672549555495764
FNBP1	0.34412972573564704
POU5F1	0.632555417458842
FBXO36	0.7326695684076312
BDH1	0.5935576007414525
COL4A4	0.439758533532982
IMP3	0.4437364742043789
NSG2	0.49834097679472616
MRGPRD	0.32041956917226777
UBE2K	0.8237841401080375
C4orf19	0.33254947525649375
ERP29	0.8502963343001545
EIF4E3	0.5172692691338866
SDR42E1	0.3027397559747137
SLC25A39	0.523444160776659
DCUN1D3	0.7015880092924511
SPINK4	0.3088893918727199
HIVEP1	0.3719146125306781
RAPGEF6	0.3876337034757051
SLC41A2	0.3498999554744967
UGT2A3	0.3264214353076213
FOXL2	0.5144624558164125
KCNJ4	0.4221487401432098
XRCC4	0.6048175653671948
GJA1	0.6509148996571216
CCR2	0.2889964970477042
DENND1A	0.30646259099620043
ZDHHC14	0.31418837671741695
GPR78	0.35058258924103675
KRT15	0.3427647473940129
PDF	0.8893000362434856
GRM2	0.511560132090111
TAS2R7	0.34935967516981126
TMEM215	0.39670948588339267
MLANA	0.32767185381405156
RNF145	0.7115482608778799
TBCA	0.7052743480696088
LEKR1	0.6484421631154962
FAM193B	0.3941680390637213
PSMD14	0.651424350658461
ENPP3	0.29508846352490437
PRELID2	0.7205212991784603
DYNLT1	0.7964969844236373
SLC51B	0.30466342302025146
MED4	0.35124605731973435
SEC14L2	0.3779238739398859
FNDC3A	0.70689594665845
ZNFX1	0.4070324948522971
FBXL3	0.36335737379119204
VMP1	0.8089684379340154
CBLN4	0.37656002166837294
MGAT5	0.7697876370377853
DUSP13	0.4523292230442597
ENO2	0.6758081046346713
SNED1	0.3358123763972032
OR4C12	0.3035943446779713
KRTAP4-6	0.31241223511445826
MRPL36	0.5962015373670043
UBLCP1	0.39096056051903927
OR4A16	0.32084056689966656
SMAD3	0.34484009731525417
RNF144B	0.5808620936978636
GALNT4	0.621428145156403
TMPRSS4	0.42586111452333075
SAPCD1	0.3304207485722854
SH3BP5	0.3481820221533889
TRPC4	0.5140476607014991
PPT2	0.7247300830460642
PCDHA8	0.420803524962502
C10orf88	0.6592212148279287
ZFP37	0.648671158349163
KCNN2	0.329364634688431
FEZ2	0.5901899921207571
ABHD14A-ACY1	0.49940511425023576
DSG2	0.8392184511665138
PLCXD3	0.4683855865993554
R3HDML	0.4196736034902799
TLR1	0.31855498609179816
SLC38A9	0.784602854809179
ZFYVE28	0.5875205367965816
AGK	0.7706238948496439
ZNF860	0.5703070856363206
CREG2	0.4577948075318181
MAFA	0.5022210291092888
CCDC134	0.7545925850651167
ATXN1	0.5636405100570696
CIAO2A	0.7822595885772156
FRY	0.30330353770063934
SEMA3C	0.6353232089758809
ISCA1	0.7219240251020448
SPDL1	0.5500147212046955
CAMK2B	0.3894636356432253
ZNF853	0.6183996651534338
RAB6A	0.6822510478332477
POTEI	0.26326681912431454
