gene_name	predicted_gex_rank
MCFD2	0.4385165282822868
MRRF	0.3383667121968643
IWS1	0.3617226397987161
TRIM51	0.30464588193813064
RPL4	0.38190043369900706
C16orf46	0.5278105495429727
AMACR	0.5803693457728134
PLXDC1	0.3562002709375051
ZNF572	0.3845402188754556
BCL2	0.5309306360249197
USP34	0.37415013241364425
PTPN11	0.6764342715217929
NFS1	0.5685643100446071
THOC6	0.4690153505147744
FBXO31	0.5715601434485613
MORC2	0.5951542898301683
SVEP1	0.43583462413909335
RAI14	0.5389291655592884
STX18	0.5589917880607014
MYO1A	0.33455170398763445
KRTAP10-9	0.312133707180262
CLNK	0.3264177834204145
INMT	0.3357356143281008
SCRN2	0.6763094695035269
TPCN2	0.562832104010055
WDSUB1	0.6828982838055255
FGFBP3	0.40772939791272367
KRT84	0.3241693748509136
XYLT1	0.3010937978978793
MRPL58	0.39350925424674643
MAPKBP1	0.33489856982749033
APOL2	0.47708342745301763
ADGRB3	0.5062092941139933
EVC	0.5636167134258571
GFPT1	0.6077254435503633
GRAMD2B	0.3387147749523223
MAPRE3	0.31142622413570437
ZNF311	0.4280634630900758
PAIP1	0.37037118779297684
H2BC8	0.4218344459693961
CSF2	0.319212089432554
CLEC3A	0.3531323927613045
FGFBP2	0.32559283465326516
STK17B	0.6187911275882613
MINAR1	0.33127899555742957
PDCD11	0.5797209884831603
KRTAP12-2	0.32184573447389336
PAPOLG	0.3515666352490497
CDK5RAP3	0.6835284029399104
SPACA9	0.41774423984290987
AFF3	0.33006059660772286
WNT7B	0.4541550958095866
CCR1	0.3206549677229966
KRTAP4-3	0.31353937780401214
GHDC	0.5436401257892552
COA4	0.5873032065300302
IL22	0.2945324520483887
TMEM42	0.5935869237416079
CBWD2	0.2908959785305588
CUTA	0.5443098801578081
TRIM65	0.36561392844853086
PRPH2	0.3425023789825118
LAMA5	0.3793584293397978
H3C4	0.4379264267436848
PLAAT2	0.3217923022362582
WNT10A	0.5381258856466701
C5orf49	0.44504183431665284
SMIM2	0.32362247390689836
DEFB134	0.32702294431147994
CROT	0.6123383345450492
TOR1B	0.6159913059103553
USP47	0.3201612351771498
SULT4A1	0.6139240123922921
OR4C13	0.3067962109730422
EPHB3	0.4398693750313951
UHRF1BP1	0.556132842996661
MPRIP	0.3718751367938707
NPTN	0.565421406647964
CCDC186	0.5647398605861009
DEFB127	0.3075798288225624
YTHDC2	0.5413054475380482
IL34	0.40263677561103406
RUNDC3A	0.5671744185425207
LDHB	0.6840686844583374
RALGDS	0.5636415007930057
ATP5ME	0.6011205244829078
HEATR6	0.716016618334175
MRPS23	0.6229533369984123
MTERF4	0.5241670045287703
FAM110C	0.5935659743986026
ELP4	0.5470849275168491
FBXO40	0.4321216036419598
CYP11B1	0.3185478910834288
ADAMTS5	0.38009325507672853
SEC61B	0.6023710308652341
TNF	0.31498082054314364
PGAM1	0.37843852257303634
GDAP1L1	0.4331719828061524
BAZ2A	0.42376305306296125
PPP6C	0.6181580131754344
LMAN1L	0.326258130488924
PDLIM4	0.4800896850518018
TMEM186	0.5444955154024316
NOL10	0.3525247794514882
COX19	0.7040614489197372
RAB5A	0.5513746339174141
GID4	0.3529288794662619
UBQLNL	0.32184573447389336
SAA1	0.3232650928043176
PLRG1	0.5315936097737688
CREB3L1	0.48595811502103586
CCL15	0.3147118344252554
ALS2	0.58254353444505
YWHAG	0.6405887303783583
MOSMO	0.5642630335275596
FAM83A	0.3276525687351145
FXN	0.5144328881348795
LIPF	0.33593726521701245
CDH10	0.41039495748313864
CDCA7L	0.6514124120359706
OR10C1	0.3207226806795047
GPR62	0.34593999431786415
OR2F1	0.36660757834959234
CLEC4A	0.32565808640463595
SNX25	0.3754787779179624
PTGIS	0.567320034670831
PHF19	0.48780521687474054
RBM17	0.5251284814161714
RFK	0.624937297789648
TMEM150C	0.3843444584350977
GALNTL6	0.33232608527812274
C10orf95	0.37113843701607413
SYN3	0.6986568642787566
LPCAT2	0.30060026820197233
HPD	0.3139938616890292
COPS9	0.4432544812488227
MRPS36	0.5361304421425428
TMEM171	0.45934837768807285
SLC25A37	0.3596950399855
PATE1	0.3207226806795047
SOWAHC	0.5807708687576926
RFFL	0.6617205075432101
CEP112	0.3506055982879705
OCM	0.2981454112069867
FLACC1	0.3388840789893256
ERICH1	0.37505434251144637
RXFP3	0.47384328332762315
GNPDA1	0.5348529825238123
TIMM10B	0.5592544045555092
FAM3B	0.3556402940888167
ISL2	0.4619824635929076
POLR3G	0.5345654906193943
WAC	0.531462929040096
KIF20B	0.5507829625839366
PSMD2	0.3935245899755656
SIRPD	0.31511903013681863
ACKR4	0.3237429050048884
LRRC75B	0.5965549894855988
SLC38A2	0.6147153579837261
ABCG2	0.5392688243251011
STBD1	0.3831320643413485
UGT1A10	0.2872885140941311
IL36B	0.31079548441118027
LTO1	0.5660549589906516
SPSB2	0.6421524094584117
USP38	0.578961236906504
ECM2	0.3277571406898101
SRCAP	0.37484333018412913
ATF7-NPFF	0.5953651165210445
RTF1	0.38021076683141586
GABRP	0.32520404983772966
TMEM249	0.38982488147033334
ZNF117	0.31905045993726877
MTERF3	0.5029021658103559
IL27	0.32669679843160077
SCGN	0.41419138547745
CCL3L3	0.334801626600243
ZNF396	0.5491807555585624
FAM216A	0.6200820519566214
AMZ1	0.6119226569790712
TMEM179B	0.4105872026216614
EFHB	0.37091667567002
FZD10	0.49375373792176735
TMEM256-PLSCR3	0.5096529381576909
RASD2	0.5593284551425229
CLPX	0.5119888928414459
AGA	0.5983540192355272
TMEM212	0.32904625866969667
COA1	0.5855155856019075
GPRC5A	0.4852147546963158
GAPT	0.32293652251078064
TAGLN	0.4881157703117607
TMPRSS5	0.3270503412047661
BCCIP	0.53706213652991
ABCG1	0.30576951930415686
OR2S2	0.30744177037298287
RNF8	0.5140051150208633
MAPK12	0.6564273179753479
C9orf24	0.385842812894281
NNT	0.4183898533736562
ADAM10	0.5872490220652665
KCP	0.30173485493622393
SLCO1B3-SLCO1B7	0.3388053516024913
NCR2	0.3207226806795047
C6orf52	0.43372113891005437
RNF152	0.3264580109033935
CEP76	0.5244470718892313
VAMP5	0.32862013730620704
AFAP1	0.3335118593740133
GPR160	0.37956006186660085
LAMB1	0.6444865249943701
GSX2	0.37473154543359527
FBXO25	0.3505818216957758
ABI3BP	0.32501562526670486
PTGES	0.34963764061963326
SRRT	0.4290826633745202
ATP5MC1	0.4844511646387154
CHAC2	0.5670036172755815
TRA2B	0.4627160943672358
TTR	0.32716966331497715
OR2A5	0.32279566186703385
MAPK10	0.3637741918417368
IL3	0.3222909649897489
PRSS53	0.34961149973581734
HERC5	0.36342290961706064
NIPSNAP2	0.6410809525978679
CLDN17	0.3207226806795047
MICU3	0.5227388939128861
SH3RF1	0.6034707581423214
CATSPER1	0.32184573447389336
TEX36	0.3299079727342634
GAS6	0.5151841979599666
CHSY3	0.4983614968158842
LYRM1	0.5208576646377202
PTTG1IP	0.5281034075946391
GPR75	0.6219831310512847
AATF	0.6056095427019553
GAN	0.5319339130048849
ALKBH8	0.457951874882628
G3BP2	0.5818832896773007
GLT8D1	0.528878958250687
GNRH1	0.3541554435514525
MTFP1	0.6300187602812272
ELL3	0.4053450189208523
ARHGEF10	0.37051236708642293
SLCO1B3	0.33976131628917644
REXO2	0.352339853842502
ANKRD53	0.32526021571896774
COL20A1	0.33680034804710834
MYBBP1A	0.39698965911909384
MRPL28	0.45991996471693386
CAMK2N2	0.43618518951895124
NFRKB	0.5749154730402235
SLC22A6	0.3198415931838985
SLC2A2	0.3260773683583579
DDX60	0.48850592354059624
POLR3F	0.5068768625294185
NPIPB5	0.3044273871890055
SNAP25	0.49362448141737403
IL1R1	0.3587746618639193
KRT78	0.34400359824365634
FGFR3	0.611299059325838
KRTAP3-3	0.30740788583965306
RARRES1	0.5186961991952449
MUC21	0.325447430438902
COX17	0.5725081487275105
HJURP	0.6332470120076369
EIF3A	0.41007220264677596
WAPL	0.36792803162270377
UNG	0.6982477679419208
GPR55	0.3430191961070631
USP43	0.6032071404067723
ZNF138	0.6364125436886597
PTPN3	0.3305484902422922
DNAJC5G	0.3088506605981531
COL23A1	0.46498770741505846
KRTAP12-4	0.32055767196748663
VWA5B2	0.33219276668056597
RAD21L1	0.49492843755449745
TMEM233	0.5944198429601915
TAS2R14	0.38675482071524553
NPIPA3	0.3044273871890055
DCAF13	0.5075195614680431
SAMD3	0.33552507060151193
SERPINF2	0.3234154698607981
CFAP58	0.3329424036344487
OR10G9	0.30469747910401496
CFAP77	0.4204053547887258
PTK2B	0.391688789836592
PLEK	0.3351998497747379
CCHCR1	0.4746386719731562
CLDN20	0.32472776107592577
MRTFA	0.42088408009030537
RPS27A	0.496801446071876
ACSM4	0.3476605478532251
LNPEP	0.5107012345337717
PSMB1	0.37647671890962153
TPRKB	0.6665270707382147
ABCC2	0.32437728120201165
TRIM68	0.4783219300340383
PCSK5	0.5766877704867047
GPR139	0.46522643892997295
SLC12A4	0.5308599579725852
SLCO2B1	0.32710377344240127
CNTNAP5	0.5457095535469055
TAX1BP3	0.5228281917335169
PDXK	0.5464501005400926
HMOX1	0.31686248740041384
GRTP1	0.5091722203440922
MCM3	0.5871721496824829
OR6C2	0.3407797584110539
MYO3A	0.3389822663383941
ZSCAN16	0.4444825868403754
BORA	0.5175344286477178
ITIH1	0.32949030436344656
CD4	0.3675247196086537
FBXO32	0.3283384640490904
HNRNPF	0.5548930062852313
DECR1	0.5670922881510627
MT1X	0.4327858476732642
APBB1IP	0.4019588997344325
C9orf72	0.5844672299870298
CFAP251	0.3137937406819726
PHETA1	0.6659700163382661
C12orf40	0.3691479843053841
ATP12A	0.51345011083101
C2orf74	0.5598313514510311
INTS1	0.35920626884908763
MORN3	0.6383325547562089
DARS1	0.3148631936261661
TRIM7	0.4387617109220492
TMEM102	0.6007133706739032
BIRC7	0.40658653675197304
GALNT6	0.544297543762725
OR4A15	0.3161176352133131
POLR3A	0.3917261082449481
DPP10	0.5271747125287463
C1QTNF3	0.32520404983772966
ANO4	0.521409903594811
OR13F1	0.31797401270983744
AKAP3	0.3908090059519606
CAPN13	0.3312077734674056
BRF2	0.4838385527637625
RRM2	0.5171614759686514
GOLGA8DP	0.31023755642475126
BRD3OS	0.3593808011570082
COL14A1	0.3169852309107838
OR51M1	0.3295122938419024
DNA2	0.38374458085167124
KCTD8	0.48934285263570626
SAMD14	0.5673024221590998
RUNDC3B	0.5532696571176252
CAMLG	0.5047184061243366
C2orf92	0.3157662091598159
TMPRSS7	0.32949030436344656
RHPN1	0.5719490220054863
TMOD1	0.44661513010007503
PTCHD4	0.40479325936806926
PDP2	0.5050154957377531
ZBTB14	0.5202891037784526
AK9	0.32642747160074204
SLC25A22	0.570448169853284
SLC25A19	0.42285521632681666
SIGMAR1	0.6459988564951223
CYP2W1	0.35321313709395064
GFER	0.5728452383134314
TUBB	0.44997120620848896
SMC2	0.5261350853481601
NANOS1	0.5252084800114823
CABCOCO1	0.5523541393630265
KIF19	0.571598724656917
SEPTIN14	0.30062753413335286
FMN1	0.3305821527507258
DEPDC1B	0.5543425176494429
PNLIP	0.32927216171345297
DGCR6	0.2828081051663837
SEPTIN10	0.6781489698297074
RADIL	0.5821104314292037
CDH17	0.32809715300364006
ACTA2	0.4681802198890347
RSBN1L	0.6216460749108615
GP2	0.36000315459244653
SEC31B	0.41368214775071505
TTC32	0.5383085000309138
EGFR	0.603564885250356
SLC18A3	0.39330843169528146
TRAT1	0.32376931369041734
CCDC82	0.5653112566388973
KCNH8	0.4926912946875683
PALD1	0.5506375760849727
RCVRN	0.3341225873910975
USP25	0.336898407425373
CCDC200	0.2866137148905148
ADIG	0.33141205877499
NIP7	0.5212573828478612
RBM45	0.38867029833292793
HTR3B	0.31918815444647036
TSPAN4	0.4673390491853624
MEDAG	0.37928814205878975
C15orf40	0.38894966931685426
GPR142	0.32045397331579645
DNAJB12	0.41504354527424286
SYTL2	0.41823585490889836
USP8	0.5812516898407237
MFSD9	0.3648099042238065
HMCES	0.5950446489306025
RPL35A	0.4033929907576556
PRPSAP2	0.6971774061333103
CCDC169-SOHLH2	0.5377066450305646
DEFB135	0.3210372764663802
STYK1	0.3283574071386343
DEFB121	0.3227518173784158
LPAR6	0.319057948692833
POLR2G	0.5038307408095439
SMYD5	0.33413509216247894
HRCT1	0.3225753420873138
PTPRD	0.5323435361755707
REEP5	0.4964911257853205
FTMT	0.3109073421885555
SCAMP1	0.5659163900180796
TBC1D1	0.36157403612935896
RRP12	0.6133590358513643
ZBTB7C	0.3629336715238159
TEX2	0.3267661374000857
ITGAD	0.3198415931838985
LGI2	0.5236252637335608
POTEH	0.3019233195299206
UBC	0.48088321538458295
FOXO3B	0.3258874675427898
TMEM223	0.48544169563293776
MOBP	0.342136850376084
RAD51	0.5566372156010818
TBKBP1	0.4842825482253168
UMOD	0.31489999083989206
IER3IP1	0.4137089770777265
TGDS	0.5574604764810508
TLDC2	0.3180837774977191
MTRES1	0.5666358723488126
CELSR3	0.5334169106995503
AGAP6	0.3051215174053951
TVP23C	0.3632903866562243
SLC36A4	0.5381934766891575
CDIN1	0.4964778104509645
PTK6	0.516438658113823
KRT82	0.3423065106876701
DMRT3	0.3214119480806256
THG1L	0.49130803447696386
USP17L17	0.30744177037298287
SHLD1	0.45362820488921995
AOC3	0.33771259038847184
CPXM2	0.4480383806883294
RAB3C	0.4847339488727534
FAM131B	0.6081367134456138
CFAP92	0.46535378262068267
LIN7C	0.5712942872809804
TBC1D3G	0.2828081051663837
RASSF3	0.6151384520541454
STAG1	0.578275261917152
MUC15	0.3358404004457674
CAP2	0.5308041514254371
FFAR4	0.4762021421832439
RPL7A	0.5993134141775116
SLC5A11	0.3139673061784015
ALG9	0.3370578028220516
CNGB3	0.3297446993576044
SLC47A2	0.36035805064603255
ST14	0.3633057316091069
TOM1L2	0.5621370698715015
OR10G4	0.30830938290977233
QDPR	0.5591890580689008
CLDN10	0.5155794604189282
WDR81	0.3520832032222142
SOST	0.32564749492233636
ADGB	0.29708871750145827
BRD2	0.515092680448345
ERC2	0.34659578175799044
MARCHF10	0.6472964854597205
FUOM	0.5757541926929719
PTPN4	0.6443372611685008
RRAS2	0.5065348791567159
KRT3	0.3424407801452872
ANHX	0.30246600525686584
BOLA2-SMG1P6	0.3044273871890055
INCENP	0.567969815299201
LMNTD1	0.2822071007932197
SNAP23	0.5601875090683772
SMIM15	0.560967698641071
GPX6	0.31401890334428584
HOMER2	0.44645292465251185
UNC93A	0.3207226806795047
SHANK2	0.5664825007647702
ATP8B1	0.32932066488777667
SOX18	0.37168625818880613
DUS1L	0.6570200387129087
OPRK1	0.417509421593147
CMTM7	0.5246103256823761
ARHGAP1	0.36797086267346435
C21orf58	0.4456658149668184
PNMA2	0.4476487796961141
RFTN1	0.3401274241674504
ST8SIA6	0.3284193761804245
ANKK1	0.40103847288465194
REG3G	0.34430167413415
CMTM8	0.5029415097185629
GOLGA6A	0.3051215174053951
WNT8B	0.3200246687236323
SLC17A4	0.3207226806795047
NOL7	0.5333149867528131
TBC1D7	0.5794253207574973
GTF3C4	0.5938664830349676
SDC4	0.5358533776547733
PLS1	0.5513428044982208
MRPL46	0.5026429458435999
USP45	0.347944400097888
SBDS	0.5282494645800822
PCDHA11	0.37555260067741075
IFNE	0.31848640221206737
SCARF1	0.3548939991694757
JUP	0.6351188004850657
FOXF1	0.38609772591532937
BRSK2	0.5094145086753702
SNAI1	0.5346508334189362
HPR	0.3250996321524064
SERF1B	0.3051215174053951
USP10	0.5957443438685399
RPL37A	0.6037220021886922
ACOX2	0.3311378507174109
PRRT3	0.4528071682561293
RLN1	0.3899039900759758
KCTD10	0.5275732869611496
SSPN	0.3095452775783766
USP17L25	0.30744177037298287
STPG2	0.3462580903159086
HS6ST1	0.6282846551177145
SLC11A1	0.3164083531127766
MON2	0.6119588230165729
CISD2	0.6153795181623859
ADORA2A	0.49181423749384645
SP3	0.6195886182081283
LMCD1	0.4880370965218658
MAP1B	0.5951732347593296
ERN1	0.38162884695582633
RDH14	0.6096657319718484
STK3	0.33196203177735506
LMOD2	0.3262425385885174
ASIC4	0.3851085414452717
AUTS2	0.40559316359463127
HELLS	0.3844513839256474
KRTAP22-1	0.327018971974948
DHX16	0.4927748671034045
ZNF438	0.5112571373045706
PPP2R1B	0.5425989522980814
SSBP1	0.430903132790648
DNMT3L	0.3430151623563345
NRIP2	0.3614598304421845
SMAD7	0.3445560862285657
CHPF2	0.5850452275005925
PCED1B	0.47324488870011144
EIPR1	0.3624521748932896
TMEM30A	0.5691585294609651
TMEM267	0.5175441860152058
DGKQ	0.41432721682947965
SPATA12	0.3577048913530546
NUP155	0.5785212331692515
DUS4L	0.48435982037610076
C12orf57	0.4976647579377991
MS4A10	0.3207226806795047
CALHM4	0.3217923022362582
SWAP70	0.5877105174241618
CYB5R4	0.4380587820216464
CCL5	0.31733030396938083
SPATA3	0.3141502931605551
JMJD6	0.390689050899591
LDAF1	0.5380989750779231
GALNT5	0.35105886007565257
CPNE1	0.38495723777881635
HSBP1	0.504801825283433
TMEM213	0.45305504155021215
SFXN2	0.5628318249109724
SLC30A8	0.3229305067391855
RBFOX1	0.3494442492844026
GPR21	0.36159381337978935
CD300LB	0.3577798742074802
PYURF	0.5081678436139214
CBFA2T3	0.3981040292073402
PITX1	0.39601736390356773
GSG1L	0.4150365152307265
FZD7	0.6019136385546083
OR4A47	0.30539373392617086
SULT1A1	0.32055767196748663
H3C11	0.46820614308287756
TMEM230	0.5542463210650924
TLE1	0.5722136264401783
BAK1	0.45233135047015566
CPA1	0.33759939610408596
AAMDC	0.5341351171504105
MAP3K5	0.29708871750145827
NDNF	0.34830199954938945
GOLGA6L7	0.34623791574068086
PPP4R1	0.44364123947236034
CORO1C	0.46026083309095817
WTAP	0.5757751731604579
RB1	0.34580668082256866
KRTAP1-3	0.31628430033281
CALB1	0.3465543901389046
OR2A7	0.28269529483510936
TPBG	0.3893388136123732
EPHX2	0.5030657640241211
OR2A1	0.28269529483510936
PLEKHG1	0.4255118955064712
KLRC4-KLRK1	0.35685719707092955
HEBP1	0.5886620024638163
TMEM130	0.32425278325952867
TCP10L	0.3000094750716099
ZNF596	0.3226669093740762
ATP5F1A	0.5444459068622415
VENTX	0.456618916761645
UBE2H	0.635157759911035
C3orf56	0.3323274442358696
POLR2J	0.32249131988026103
FAM166A	0.3502582786698008
OR9G1	0.3181936336374225
BFAR	0.5798392371768737
EML4	0.37630068378181936
NCF4	0.34198831413109354
SLC43A3	0.3843153733048711
EGFL8	0.3928633131728241
CCDC90B	0.49000344742761826
ANKRD36	0.4515464542587484
SRGAP1	0.3362399592774537
SNX16	0.536871884105279
TRIP4	0.3323573290463124
TXN2	0.5981554038022573
RCAN2	0.335180645222119
SIGLEC1	0.3250362230078482
SALL3	0.538329241099374
TBATA	0.33964563633911654
NRG2	0.49627504898032443
POLR2D	0.7290560962087296
MARS1	0.39721808972461803
PRMT8	0.3068555841216828
TSPAN17	0.5740961345675255
FAM186B	0.26422210849503885
RECK	0.6212827547031011
MS4A4A	0.3207226806795047
VOPP1	0.3338205245208119
ATP11B	0.32134649383304803
PFDN5	0.4641074230405686
FAM47E	0.6053551852760978
ELOB	0.5382252167414862
PAIP2B	0.6499828244929203
HLA-DQA1	0.3140997330475374
MFHAS1	0.35953123087825223
NIPA1	0.505141161772965
MBTD1	0.5940818731594669
SMCR8	0.5160789851895793
FAM136A	0.643595740442832
ANKRD31	0.4401467722155601
DSEL	0.5727296397543884
LSM12	0.3807401591589053
NKX6-1	0.37633588448122385
SOX15	0.4897598155382742
CLDN7	0.564428110166457
MRC2	0.287289929515505
MRPL48	0.43322542371845063
PLPBP	0.39007955739571415
LRP2	0.3330073999883272
BRCA1	0.6218873805312638
GTF3C3	0.5867067900511234
ZNF592	0.3521999684348963
FASTKD1	0.3607212128959078
MCRIP1	0.3324445455890409
DIPK2A	0.5498773199749571
PTPMT1	0.5419365637047541
WIPF1	0.2958890357582077
ENPP1	0.5652473880990924
CLEC5A	0.3249959072299635
NFKB2	0.5303956255987141
ARPC1A	0.6324389079661372
BCL9L	0.4259766889347396
PGM2	0.37544629486188696
SNAI3	0.4789361288946221
COMT	0.6199420309398833
ZDHHC11	0.3264263781598222
ZNF148	0.5618800401369846
FAM171B	0.597833822756601
TEX47	0.318872009034462
MN1	0.35924160807715894
CBS	0.3025080473664639
C9orf57	0.3133977394626037
KPNA7	0.29534861043188176
C21orf91	0.5461954928767716
SLC22A13	0.33516848412040273
GHITM	0.5095523347176402
DTNBP1	0.44461386074306647
ECHS1	0.48830050404314246
TMEM196	0.45041497977008244
TAMM41	0.4793460110684403
CEP295NL	0.38458530166555316
PCDHGA12	0.3675982910501256
SYS1	0.5381000213447915
COL6A2	0.5169801493854975
LRRC37A3	0.2961017315797825
UBE2QL1	0.36482403670408325
GEN1	0.3932184620537799
HAUS1	0.5422153072591072
PLAGL2	0.596505637842916
AQP8	0.31401890334428584
CABP7	0.5190938159405364
STXBP5	0.34955357353617245
PTPRK	0.5801582832829141
METTL24	0.4750634754615071
GCOM1	0.5134142227802334
PLAAT1	0.5368094088688292
TLR4	0.3249863959499556
KIAA1549L	0.2979698049970645
ARVCF	0.3109120828370704
GTSF1	0.3450651690962223
ZNF718	0.5502129835393843
GJC1	0.5352545439548542
SNRNP48	0.5239764599756667
ABHD1	0.5628183301278628
MCM9	0.5885029755910534
FNBP1	0.34652551263737547
POU5F1	0.47645041363441654
FBXO36	0.576618922004296
BDH1	0.4753272424227373
COL4A4	0.46788336835528344
IMP3	0.44289153061203557
NSG2	0.3986806730062353
MRGPRD	0.34321987099590834
UBE2K	0.6235374482872379
C4orf19	0.3232374110507747
ERP29	0.5869300934597632
EIF4E3	0.45245657532465433
SDR42E1	0.3198415931838985
SLC25A39	0.5157119827737945
DCUN1D3	0.5397093333404763
SPINK4	0.32380282312865
HIVEP1	0.38530868703090254
RAPGEF6	0.32607804347735214
SLC41A2	0.3335548820253026
UGT2A3	0.32334409578678747
FOXL2	0.42272220718871595
KCNJ4	0.5398763011075427
XRCC4	0.47477860712652137
GJA1	0.46908713437152577
CCR2	0.3304358803165686
DENND1A	0.3383254257988176
ZDHHC14	0.2982117712958469
GPR78	0.39430986855166794
KRT15	0.3807778799506161
PDF	0.5808688557761917
GRM2	0.4272190693671073
TAS2R7	0.358898679092207
TMEM215	0.4310499673568267
MLANA	0.3232490521147463
RNF145	0.5611962918284241
TBCA	0.5560347045749516
LEKR1	0.46255141775639796
FAM193B	0.38123083030154487
PSMD14	0.5769257080912479
ENPP3	0.31489999083989206
PRELID2	0.5026338953292118
DYNLT1	0.5538663526248745
SLC51B	0.3304103290657923
MED4	0.38949912551656174
SEC14L2	0.3784692021277175
FNDC3A	0.5428396476513405
ZNFX1	0.391448137397175
FBXL3	0.3917926143015387
VMP1	0.5813318947021331
CBLN4	0.3587441069037276
MGAT5	0.633145592764201
DUSP13	0.408449154898891
ENO2	0.6001459379328953
SNED1	0.3433488453967859
OR4C12	0.30873035593468545
KRTAP4-6	0.2894892779927054
MRPL36	0.4523250288356688
UBLCP1	0.39158616478031655
OR4A16	0.3375172367705006
SMAD3	0.3480653980910085
RNF144B	0.4637051979403313
GALNT4	0.53898602714299
TMPRSS4	0.3805753198411467
SAPCD1	0.34037017181602996
SH3BP5	0.3698705155930965
TRPC4	0.4739379980911671
PPT2	0.5227793013125255
PCDHA8	0.4095930927464427
C10orf88	0.5148473489538522
ZFP37	0.5504100930984008
KCNN2	0.3693256189881654
FEZ2	0.6367365062180881
ABHD14A-ACY1	0.48608703844119533
DSG2	0.5777652840612355
PLCXD3	0.432405465870066
R3HDML	0.37030994128528544
TLR1	0.3225753420873138
SLC38A9	0.556225858830479
ZFYVE28	0.5098057884426997
AGK	0.5844094080674335
ZNF860	0.5036445908962084
CREG2	0.5511803232686899
MAFA	0.39173509887799907
CCDC134	0.6514250978619159
ATXN1	0.5233227958194959
CIAO2A	0.5369527376285531
FRY	0.3263318453109449
SEMA3C	0.5933869587200774
ISCA1	0.6081159072977845
SPDL1	0.4999302910404572
CAMK2B	0.4353796129937523
ZNF853	0.5819830676882375
