gene_name	predicted_gex_rank
XXYLT1	0.3821842882516232
MCFD2	0.42899045333615254
MRRF	0.34631940244815934
IWS1	0.3488690779793727
TRIM51	0.28531161708075353
RPL4	0.4117908099098563
C16orf46	0.680719331061461
AMACR	0.8594248321034236
PLXDC1	0.3153147116801889
ZNF572	0.42225961043004007
BCL2	0.6040266924310309
USP34	0.37834347617459635
PTPN11	0.7600947062405145
NFS1	0.7575035879976467
THOC6	0.6505358135670166
FBXO31	0.6128234554556842
MORC2	0.705438698895938
SVEP1	0.389517179944933
RAI14	0.743537511008896
STX18	0.6776265641859245
MYO1A	0.29278996196470636
KRTAP10-9	0.29858990797202295
CLNK	0.3205739559432164
INMT	0.31108882873750626
SCRN2	0.7019139247528213
TPCN2	0.8400678635747082
WDSUB1	0.7221392191929317
FGFBP3	0.6968957573936765
KRT84	0.29053462681306674
XYLT1	0.2982559496075321
MRPL58	0.39750241778586365
MAPKBP1	0.34701025115194417
APOL2	0.598515314562284
ADGRB3	0.6582605889759103
EVC	0.6966846251363801
GFPT1	0.8217291191930174
GRAMD2B	0.37158691928399984
MAPRE3	0.3246527654020797
ZNF311	0.4298315898480856
PAIP1	0.4022318191854525
H2BC8	0.5385208522643324
CSF2	0.3281288702336808
CLEC3A	0.35880667438428704
FGFBP2	0.34530325541395646
STK17B	0.5821399929069355
MINAR1	0.3489814619766857
PDCD11	0.746880183924198
KRTAP12-2	0.29260438741530226
PAPOLG	0.418122976229202
CDK5RAP3	0.7681831595693863
SPACA9	0.4136455471496685
AFF3	0.30737273961379885
WNT7B	0.4422509405295084
CCR1	0.3492781540249368
KRTAP4-3	0.3080257254169789
GHDC	0.48313025352371797
COA4	0.8867812486314284
IL22	0.2808379706390882
TMEM42	0.7845080186589198
CBWD2	0.29493699387920236
CUTA	0.6402364572884574
TRIM65	0.36083056022353116
PRPH2	0.3755966631401298
LAMA5	0.44032947679383283
H3C4	0.4951433813992703
PLAAT2	0.3150182091485337
WNT10A	0.4911128389853348
C5orf49	0.6103241563109338
SMIM2	0.32390645575725197
DEFB134	0.3209187806090537
CROT	0.711901531422158
TOR1B	0.6235371203983683
USP47	0.35644456817540804
SULT4A1	0.6820230952140919
OR4C13	0.2880063293231062
EPHB3	0.6141626572217779
UHRF1BP1	0.679229535325808
MPRIP	0.3593208780507345
NPTN	0.7358995717220116
CCDC186	0.8392609188058417
DEFB127	0.2713584104235796
YTHDC2	0.7205211413818704
IL34	0.4902220073732262
RUNDC3A	0.6288944203721593
LDHB	0.7468860374163926
RALGDS	0.6669063597932139
ATP5ME	0.6220582604440884
HEATR6	0.8519715393780143
MRPS23	0.7389763944957091
MTERF4	0.7094709553221412
FAM110C	0.6383800848959168
ELP4	0.629858005307898
FBXO40	0.42939624429591094
CYP11B1	0.30425662860408936
ADAMTS5	0.44980475692236016
SEC61B	0.7095821496701088
TNF	0.3036244273353252
PGAM1	0.46979503472074674
GDAP1L1	0.49801045268711325
BAZ2A	0.43725548295252875
PPP6C	0.8552919685182391
LMAN1L	0.3322516167300558
PDLIM4	0.5693660541361591
TMEM186	0.6993862639618068
NOL10	0.3656310873498607
COX19	0.7264987354807712
RAB5A	0.7407246588988807
GID4	0.3816820169040505
UBQLNL	0.30661937745800627
SAA1	0.30300587223362735
PLRG1	0.6866728437118762
CREB3L1	0.5450689680364874
CCL15	0.2955665085941415
ALS2	0.7431939245349459
YWHAG	0.7713625160744607
MOSMO	0.6477966300433808
FAM83A	0.34199730149627083
FXN	0.7061951063547033
LIPF	0.32614230460297744
CDH10	0.5536157366694888
CDCA7L	0.7270285885721804
OR10C1	0.29693116617644705
GPR62	0.42175274462190765
OR2F1	0.39103090815940955
CLEC4A	0.30394425594125657
SNX25	0.3685989534290262
PTGIS	0.7528778319835229
PHF19	0.5759966338702192
RBM17	0.7009603992519865
RFK	0.7732623749383357
TMEM150C	0.3967251199793403
GALNTL6	0.3550682396474806
C10orf95	0.5943755783007639
SYN3	0.7423340609936451
LPCAT2	0.3156610537800909
HPD	0.33061154463400755
COPS9	0.3909692075823437
MRPS36	0.7728477319060579
TMEM171	0.45545818421677325
SLC25A37	0.330587488297319
PATE1	0.2993408618745204
SOWAHC	0.5927362770199268
RFFL	0.7667331229117941
CEP112	0.3524619510363678
OCM	0.29680739518749366
FLACC1	0.3113625005250348
ERICH1	0.35642769168687566
RXFP3	0.43094761018224875
GNPDA1	0.7323544674000746
TIMM10B	0.9016252681833004
FAM3B	0.3651124902660668
ISL2	0.5184229924918144
POLR3G	0.7972402777497345
WAC	0.7471502880041431
KIF20B	0.6880716026085044
PSMD2	0.5228974085132102
SIRPD	0.3067944411373427
ACKR4	0.3345684682069713
LRRC75B	0.5602681666398339
SLC38A2	0.7303733446778508
ABCG2	0.6651940842743823
STBD1	0.3732563750242423
UGT1A10	0.2959710846276095
IL36B	0.3012018940183465
LTO1	0.7648172355974561
SPSB2	0.748222401225093
USP38	0.8406398507749513
ECM2	0.33616554710014923
SRCAP	0.4486210190188849
ATF7-NPFF	0.5985051438616921
RTF1	0.44052293146404237
GABRP	0.33373885038093026
TMEM249	0.35788907907415896
ZNF117	0.35567923425777337
MTERF3	0.7127699764335969
IL27	0.3337990909272404
SCGN	0.48988135248814413
CCL3L3	0.3086947069369819
ZNF396	0.7251459523002503
FAM216A	0.7806613593391378
AMZ1	0.6557768585807424
TMEM179B	0.5326557125065466
EFHB	0.44987419290481145
FZD10	0.43166745335674234
TMEM256-PLSCR3	0.6412621952447732
RASD2	0.4452237765152279
CLPX	0.5250536636593092
AGA	0.7793611340039011
TMEM212	0.33731674953583707
COA1	0.5804667097071826
GPRC5A	0.3854229280745395
GAPT	0.3304246512977166
TAGLN	0.6532967886136539
TMPRSS5	0.3354576600352157
BCCIP	0.7616841002051487
ABCG1	0.3195193638291679
OR2S2	0.2870549479023252
RNF8	0.8431654932060507
MAPK12	0.652182589865354
C9orf24	0.46993855681729596
NNT	0.5148756771365572
ADAM10	0.86566871414521
KCP	0.3429551803099244
SLCO1B3-SLCO1B7	0.30714768404132115
NCR2	0.3083318801837608
C6orf52	0.5686374009255802
RNF152	0.32203428832849235
CEP76	0.6222621167591786
VAMP5	0.3483856323196732
AFAP1	0.37178055070198945
GPR160	0.3907402138323304
LAMB1	0.7111923068080405
GSX2	0.42894783486909477
FBXO25	0.43357206207721793
ABI3BP	0.3201432467271813
PTGES	0.4320402552435049
SRRT	0.42967252670549144
ATP5MC1	0.45918517070152776
CHAC2	0.58890790442716
TRA2B	0.8034886293355903
TTR	0.33117988465907083
OR2A5	0.31668192741275447
MAPK10	0.3731305029947882
IL3	0.3390972441846167
PRSS53	0.3623727379999727
HERC5	0.35634752430226097
NIPSNAP2	0.5170705712135708
CLDN17	0.29856213263958226
MICU3	0.6591377721458427
SH3RF1	0.6469375827087497
CATSPER1	0.2808651856794613
TEX36	0.3431350184322895
GAS6	0.7262922952740487
CHSY3	0.6523419066223347
LYRM1	0.846773581809955
PTTG1IP	0.6638894560634262
GPR75	0.5439559553883396
AATF	0.7037399353109116
GAN	0.7550606562794303
ALKBH8	0.5445020862256104
G3BP2	0.7660143384762804
GLT8D1	0.7010634402398764
GNRH1	0.3349854715773834
MTFP1	0.769655682469625
ELL3	0.44055724061310697
ARHGEF10	0.4033828448621076
SLCO1B3	0.3066550694189952
REXO2	0.389540939623228
ANKRD53	0.3187617277111084
COL20A1	0.32191603002464875
MYBBP1A	0.40985436338847653
MRPL28	0.6869894931235323
CAMK2N2	0.518069774169838
NFRKB	0.7773446182118017
SLC22A6	0.3021556670452168
SLC2A2	0.3233209411436837
DDX60	0.5389826143897742
POLR3F	0.7059871986102672
NPIPB5	0.2720676943535612
SNAP25	0.562411818874479
IL1R1	0.36371309251029044
KRT78	0.3310361168146058
FGFR3	0.6008866013050701
KRTAP3-3	0.3006796677793644
RARRES1	0.608734865218083
MUC21	0.3315814313101104
COX17	0.6723555595892015
HJURP	0.7960061108995662
EIF3A	0.49010666364343924
WAPL	0.3828673504066712
UNG	0.795168927293888
GPR55	0.3132217201936457
USP43	0.6480717182181588
ZNF138	0.7116212437541775
PTPN3	0.3180923214254308
DNAJC5G	0.3103143402691803
COL23A1	0.5502841961543448
KRTAP12-4	0.29563693430018023
VWA5B2	0.34032101880149107
RAD21L1	0.6150096341590654
TMEM233	0.49371939011077304
TAS2R14	0.3554150536968784
NPIPA3	0.27248449561003235
DCAF13	0.6337140046671672
SAMD3	0.35394415495036075
SERPINF2	0.32802551492684673
CFAP58	0.3222780036808109
OR10G9	0.303701729246143
CFAP77	0.48004780851875667
PTK2B	0.383020960428243
PLEK	0.29297293894366394
CCHCR1	0.658105565770298
CLDN20	0.3040148871159438
MRTFA	0.4185931382701864
RPS27A	0.690129767661447
ACSM4	0.3073785476043316
LNPEP	0.7229829778346829
PSMB1	0.4285788515364419
TPRKB	0.6970616689198028
ABCC2	0.3156683915838229
TRIM68	0.7224615655293646
PCSK5	0.664538108618438
GPR139	0.5193771224640584
SLC12A4	0.7821949542875365
SLCO2B1	0.3244015678850207
CNTNAP5	0.6509013058985341
TAX1BP3	0.7625511975206323
PDXK	0.8060377888744084
HMOX1	0.32992139164681383
GRTP1	0.6741807435079619
MCM3	0.8299030857783122
OR6C2	0.3222314442879555
MYO3A	0.3482354038069077
ZSCAN16	0.5048737981687814
BORA	0.7240425750356003
ITIH1	0.30352203855914095
CD4	0.400966152807959
FBXO32	0.3025485588069774
HNRNPF	0.8874790557566067
DECR1	0.6387494275575125
MT1X	0.49471676069883425
APBB1IP	0.46152543500303644
C9orf72	0.7231680949608633
CFAP251	0.34805671769274926
PHETA1	0.6416297439917292
C12orf40	0.4122390322184761
ATP12A	0.6679804773663602
C2orf74	0.5788126955171344
INTS1	0.3670063269401664
MORN3	0.7575627970673904
DARS1	0.36651397421326515
TRIM7	0.38436826587071315
TMEM102	0.5764640257559621
BIRC7	0.4681668282724039
GALNT6	0.49671387758000773
OR4A15	0.3179526039126688
POLR3A	0.4166301882529824
DPP10	0.5529720546483493
C1QTNF3	0.3221745151046778
ANO4	0.42813829454636915
OR13F1	0.3222646025358557
AKAP3	0.33723629522604903
CAPN13	0.3046623684349685
BRF2	0.7255469179326652
RRM2	0.6493289019124953
GOLGA8DP	0.29417291516582866
BRD3OS	0.363085038281241
COL14A1	0.31463808254215136
OR51M1	0.3468614275033975
DNA2	0.4333884871239554
KCTD8	0.46452289899553645
SAMD14	0.42941511906203467
RUNDC3B	0.5765205599424136
CAMLG	0.7375221353339373
C2orf92	0.31016593956957617
TMPRSS7	0.32369035408948044
RHPN1	0.6968164191694378
TMOD1	0.4338789670359099
PTCHD4	0.4018497036602318
PDP2	0.8403431995706118
ZBTB14	0.6769748794722084
AK9	0.333416791503259
SLC25A22	0.7403371333194072
SLC25A19	0.4277742560222278
SIGMAR1	0.8680197062905849
CYP2W1	0.3312082199178694
GFER	0.7400508814341396
TUBB	0.5631157216852684
SMC2	0.6249287243996567
NANOS1	0.7347824732364868
CABCOCO1	0.7212899388308417
KIF19	0.5949760187212706
SEPTIN14	0.2967053063669934
FMN1	0.3795374242825129
DEPDC1B	0.6813697383931385
PNLIP	0.32679338734100655
DGCR6	0.2803934831820011
SEPTIN10	0.7460720191987771
RADIL	0.6439819879281528
CDH17	0.32592902621117226
ACTA2	0.45827839599455467
RSBN1L	0.8047958493604666
GP2	0.3646755767826201
SEC31B	0.4762555227249095
TTC32	0.5670630750328457
EGFR	0.6398933985080091
SLC18A3	0.37205841094428965
TRAT1	0.3087452250591562
CCDC82	0.7703869962550143
KCNH8	0.6371581433303548
PALD1	0.8127415091596818
RCVRN	0.32629342129887995
USP25	0.3886526908011736
CCDC200	0.2888461572098578
ADIG	0.3588884520179508
NIP7	0.7854182872727117
RBM45	0.36606982351866657
HTR3B	0.33990359343513943
TSPAN4	0.6749647440101733
MEDAG	0.4350926839549075
C15orf40	0.42424800696601267
GPR142	0.2900340908568337
DNAJB12	0.43982610886160867
SYTL2	0.3807476116082311
USP8	0.7744798196982109
MFSD9	0.4253334504796518
HMCES	0.7983379122630349
RPL35A	0.46160951887624646
PRPSAP2	0.7701034204260048
CCDC169-SOHLH2	0.6305555324375879
DEFB135	0.307336889048402
STYK1	0.3314592488939358
DEFB121	0.30617149594750825
LPAR6	0.3205614898657877
POLR2G	0.8024081376554116
SMYD5	0.3938138682865669
HRCT1	0.32021058867680563
PTPRD	0.5333666772145448
REEP5	0.6158917753812994
FTMT	0.29977569857260616
SCAMP1	0.7077061924885379
TBC1D1	0.3742462608794255
RRP12	0.8547522265628046
ZBTB7C	0.37877280862269014
TEX2	0.31839322003557896
ITGAD	0.2913929555281289
LGI2	0.4838662156930346
POTEH	0.2898569698320369
UBC	0.5364723516715909
FOXO3B	0.3117368122456616
TMEM223	0.6680108884117184
MOBP	0.37906557025096543
RAD51	0.7257945112097296
TBKBP1	0.5471508812007069
UMOD	0.3326530134361606
IER3IP1	0.6342653705223175
TGDS	0.6942186113087151
TLDC2	0.3293846893697123
MTRES1	0.5566673854644226
CELSR3	0.6459847844457234
AGAP6	0.2915815391462692
TVP23C	0.4405822562639559
SLC36A4	0.7305330996002171
CDIN1	0.702247153865341
PTK6	0.5632836326155692
KRT82	0.27392393925026587
DMRT3	0.3050103249300644
THG1L	0.7015474100489955
USP17L17	0.28893325746201665
SHLD1	0.5572734944337102
AOC3	0.31654572383126806
CPXM2	0.6713302342096358
RAB3C	0.6053828983744398
FAM131B	0.7834796678233991
CFAP92	0.6042239780449267
LIN7C	0.7301858859273175
TBC1D3G	0.2822146681645047
RASSF3	0.8048128014108774
STAG1	0.7514442293071649
MUC15	0.3393116355715302
CAP2	0.6517863075182301
FFAR4	0.626340210947953
RPL7A	0.6715475417505723
SLC5A11	0.30249735755135065
ALG9	0.35816710688877323
CNGB3	0.31879138788545736
SLC47A2	0.36399270949977913
ST14	0.3873874219081775
TOM1L2	0.7046744879583025
OR10G4	0.31723962583975757
QDPR	0.7489683776455663
CLDN10	0.6437120498104756
WDR81	0.3610276213501106
SOST	0.33217447732408223
ADGB	0.3066005398783899
BRD2	0.6393389086629835
ERC2	0.35348203846975884
MARCHF10	0.6850139166470817
FUOM	0.7204820017611329
PTPN4	0.7646318018802353
RRAS2	0.7910262622051208
KRT3	0.302033089638143
ANHX	0.30242428937297783
BOLA2-SMG1P6	0.2726069704293271
INCENP	0.7566287974261111
LMNTD1	0.301796382230364
SNAP23	0.8490809890296848
SMIM15	0.8341159785709421
GPX6	0.3019219512646686
HOMER2	0.5246547212151796
UNC93A	0.28822554837196923
SHANK2	0.800729970597141
ATP8B1	0.33323216071240525
SOX18	0.3798010285439253
DUS1L	0.7934522652156412
OPRK1	0.5201322804966936
CMTM7	0.6636114388418559
ARHGAP1	0.39560118233080044
C21orf58	0.5602004464107372
PNMA2	0.4715594045271741
RFTN1	0.36559001198022856
ST8SIA6	0.35297220988818434
ANKK1	0.428304040800472
REG3G	0.2973494262743552
CMTM8	0.762689747588603
GOLGA6A	0.2939635017057169
WNT8B	0.33798627388838226
SLC17A4	0.3314893720290815
NOL7	0.8647114250256658
TBC1D7	0.7557655906881287
GTF3C4	0.7352552836593053
SDC4	0.8446523847949575
PLS1	0.6558345139925663
MRPL46	0.6125736062416032
USP45	0.34816197276901945
SBDS	0.4849628753283539
PCDHA11	0.3602567026122412
IFNE	0.3081200805457496
SCARF1	0.3277569359701984
JUP	0.7244360121772108
FOXF1	0.37043063987744385
BRSK2	0.701931716170238
SNAI1	0.6759961726576345
HPR	0.321620262174827
SERF1B	0.2957095304599055
USP10	0.7859088407527018
RPL37A	0.6874085064978015
ACOX2	0.3409976206397352
PRRT3	0.6407638201382292
RLN1	0.4107627284696419
KCTD10	0.6964189415665162
SSPN	0.3163558057615925
USP17L25	0.28893325746201665
STPG2	0.3811155114974849
HS6ST1	0.6879328465058365
SLC11A1	0.3209530663197204
MON2	0.6494512505872171
CISD2	0.7708362081482935
ADORA2A	0.5041653501022018
SP3	0.6211435362113168
LMCD1	0.6807485712865252
MAP1B	0.8866782395455556
ERN1	0.34042248786435647
RDH14	0.7592968258074602
STK3	0.3110310773873123
LMOD2	0.3125920396296813
ASIC4	0.3514883246120974
AUTS2	0.38617295247783917
HELLS	0.3945838191856168
KRTAP22-1	0.3012194578898661
DHX16	0.5396928001808159
ZNF438	0.6690683083495972
PPP2R1B	0.8054979853539365
SSBP1	0.5482659194137014
DNMT3L	0.3954462559405727
NRIP2	0.3565563386829708
SMAD7	0.32135395212698875
CHPF2	0.753231583784329
PCED1B	0.45649821890986403
EIPR1	0.3448044120361715
TMEM30A	0.8165032222398929
TMEM267	0.7176862765304356
DGKQ	0.4272624073441122
SPATA12	0.4148848995425407
NUP155	0.7529160554631318
DUS4L	0.48361571702635886
C12orf57	0.5130994124073704
MS4A10	0.30020430785339747
CALHM4	0.29742328535873597
SWAP70	0.8551165264133684
CYB5R4	0.7449436592250658
CCL5	0.30617161812921834
SPATA3	0.30718230164155125
JMJD6	0.41195043566030676
LDAF1	0.6883717269742863
GALNT5	0.3307865575699245
CPNE1	0.4572996775810416
HSBP1	0.7887603179565321
TMEM213	0.5392724378650336
SFXN2	0.855188202360331
SLC30A8	0.31584337028047754
RBFOX1	0.38942789070569017
GPR21	0.35777539727861635
CD300LB	0.34881055825163654
PYURF	0.6829355601423744
CBFA2T3	0.46745926480537486
PITX1	0.5448979637319159
GSG1L	0.5348052202197476
FZD7	0.697941957123521
OR4A47	0.2968939507249557
SULT1A1	0.2850911283241845
H3C11	0.55572840933498
TMEM230	0.6736230638310094
TLE1	0.6695815503289239
BAK1	0.759658905089039
CPA1	0.3674401179765236
AAMDC	0.698505178731152
MAP3K5	0.29201989840728065
NDNF	0.3524150118233255
GOLGA6L7	0.34578085007094966
PPP4R1	0.4402977641528206
CORO1C	0.6076595868996186
WTAP	0.7814593570630639
RB1	0.35922926586736253
KRTAP1-3	0.3080501487961064
CALB1	0.35654234279279107
OR2A7	0.28653786915481194
TPBG	0.4428047459173507
EPHX2	0.6861783117571898
OR2A1	0.28527629658513176
PLEKHG1	0.626063436691354
KLRC4-KLRK1	0.32044423437307973
HEBP1	0.7118476825172192
TMEM130	0.33188808723565155
TCP10L	0.3174704391875822
ZNF596	0.2939258120169396
ATP5F1A	0.6792206152201768
VENTX	0.5097486181399791
UBE2H	0.71373031807997
C3orf56	0.33425060966631376
POLR2J	0.33697933206499336
FAM166A	0.42279603347854433
OR9G1	0.3148156166560912
BFAR	0.8125488360777201
EML4	0.35754597018052414
NCF4	0.29649746220910533
SLC43A3	0.3871504755219833
EGFL8	0.37124116620247855
CCDC90B	0.720069070390613
ANKRD36	0.43320912992000743
SRGAP1	0.3233769393657133
SNX16	0.56670774090293
TRIP4	0.34729799969142405
TXN2	0.6707752103233331
RCAN2	0.35818344933766916
SIGLEC1	0.3211043592545937
SALL3	0.5490934094090981
TBATA	0.3467868169888001
NRG2	0.6094252927406799
POLR2D	0.8331579799109209
MARS1	0.4097788813956028
PRMT8	0.3087449864473137
TSPAN17	0.8317751016660706
FAM186B	0.30521364977203147
RECK	0.7930545435325773
MS4A4A	0.32165862193124156
VOPP1	0.3686406218351521
ATP11B	0.3658523749013343
PFDN5	0.3945742404715899
FAM47E	0.6476731938566447
ELOB	0.7879331565100871
PAIP2B	0.7020811113063417
HLA-DQA1	0.28315199344197933
MFHAS1	0.33882002070508743
NIPA1	0.652244466270723
MBTD1	0.7105574603125073
SMCR8	0.7310588339718594
FAM136A	0.7463757505580879
ANKRD31	0.5105527333649355
DSEL	0.7638905859248277
LSM12	0.42406330713787543
NKX6-1	0.3616432433493202
SOX15	0.4798619563430084
CLDN7	0.6742996124239393
MRC2	0.35304612582697503
MRPL48	0.5224445538433241
PLPBP	0.4115491968672239
LRP2	0.3133225976117963
BRCA1	0.6284439872797487
GTF3C3	0.574779962951534
ZNF592	0.39908981040847097
FASTKD1	0.40252201962966705
MCRIP1	0.3534077528943903
DIPK2A	0.7462945338309124
PTPMT1	0.7519837460739519
WIPF1	0.314771269182675
ENPP1	0.7317564701272601
CLEC5A	0.3000993159347835
NFKB2	0.7871287377195464
ARPC1A	0.8109398465007124
BCL9L	0.4528529126653703
PGM2	0.3511058483820351
SNAI3	0.7750158113794422
COMT	0.6098598748090156
ZDHHC11	0.336924288817851
ZNF148	0.739619031895178
FAM171B	0.7361330379264598
TEX47	0.38957118159304766
MN1	0.35411670858893174
CBS	0.2798620459585586
C9orf57	0.29846471569650834
KPNA7	0.3028703782560917
C21orf91	0.7044234507152861
SLC22A13	0.31744408674496666
GHITM	0.7227025788278293
DTNBP1	0.7235935347082623
ECHS1	0.7189178187215782
TMEM196	0.4282355438869314
TAMM41	0.5696827335527415
CEP295NL	0.4418238848035264
PCDHGA12	0.4170448178664985
SYS1	0.7787369039401463
COL6A2	0.6004675073314285
LRRC37A3	0.29450787281070295
UBE2QL1	0.4195410032813352
GEN1	0.44884805273630884
HAUS1	0.8430197317960133
PLAGL2	0.8519752466658259
AQP8	0.29518272990507854
CABP7	0.45736899056999075
STXBP5	0.33949884172853523
PTPRK	0.7894830342037488
METTL24	0.6315272114372841
GCOM1	0.6611456240554833
PLAAT1	0.498018879001229
TLR4	0.35751496440680175
KIAA1549L	0.3015449125084579
ARVCF	0.38444263209349805
GTSF1	0.29778104991574667
ZNF718	0.5920468853952944
GJC1	0.6916050840725708
SNRNP48	0.6877240248392648
ABHD1	0.4691865727569893
MCM9	0.7847064297725367
FNBP1	0.3567110826946803
POU5F1	0.5466341241279794
FBXO36	0.6541870876705983
BDH1	0.6200980186766398
COL4A4	0.5146757829266052
IMP3	0.47480652356755587
NSG2	0.5003984953108233
MRGPRD	0.3540422267035433
UBE2K	0.8721893634273364
C4orf19	0.3549138520389591
ERP29	0.8509830888551719
EIF4E3	0.4866722667422658
SDR42E1	0.287094503923779
SLC25A39	0.5028759016709927
DCUN1D3	0.6809184431326826
SPINK4	0.3200574425678091
HIVEP1	0.34880068177835893
RAPGEF6	0.4122219254855601
SLC41A2	0.32113859668168165
UGT2A3	0.31341151796269284
FOXL2	0.49045331098794465
KCNJ4	0.48285707810108675
XRCC4	0.5493091201031426
GJA1	0.5531003525517503
CCR2	0.32343758066233985
DENND1A	0.363798397494413
ZDHHC14	0.2999558507202648
GPR78	0.391133470917569
KRT15	0.31489415665580356
PDF	0.8790459514031932
GRM2	0.5933329514152041
TAS2R7	0.3118490588728976
TMEM215	0.4797112765465367
MLANA	0.30091017615676047
RNF145	0.7314783886749001
TBCA	0.7296266585040214
LEKR1	0.6407449689225376
FAM193B	0.43624271933534375
PSMD14	0.6464564743841137
ENPP3	0.2900664741128006
PRELID2	0.7175861537023086
DYNLT1	0.8455538723302586
SLC51B	0.3343349761625519
MED4	0.40869929538515226
SEC14L2	0.37911235208593685
FNDC3A	0.7604826580449093
ZNFX1	0.3865139532083111
FBXL3	0.37509558852215247
VMP1	0.7870406389967843
CBLN4	0.4118792566521681
MGAT5	0.7473975141425936
DUSP13	0.439642510907124
ENO2	0.6614947376250013
SNED1	0.3670481625394807
OR4C12	0.2966407924119481
KRTAP4-6	0.2944603124622845
MRPL36	0.5448879275241788
UBLCP1	0.4255891781754357
OR4A16	0.3192697257626442
SMAD3	0.351889686569772
RNF144B	0.6217791261733668
GALNT4	0.6066932171867406
TMPRSS4	0.42931994583159044
SAPCD1	0.38157593261182754
SH3BP5	0.3764756732604524
TRPC4	0.6011258765354279
PPT2	0.6962213563938864
PCDHA8	0.4944477669279846
C10orf88	0.7037379178729011
ZFP37	0.6635491199159097
KCNN2	0.37794949811154566
FEZ2	0.5656032095974677
ABHD14A-ACY1	0.4761532497072049
DSG2	0.8385630520611687
PLCXD3	0.48907837948493393
R3HDML	0.4857033965798946
TLR1	0.33730813850061525
SLC38A9	0.7473472092520967
ZFYVE28	0.6599594506506496
AGK	0.7906425043643317
ZNF860	0.5412618004097713
CREG2	0.49062255495426116
MAFA	0.5594053624549243
CCDC134	0.7235384733093427
ATXN1	0.6152981102736182
CIAO2A	0.6934285771444626
FRY	0.34070938512420745
SEMA3C	0.6997280108136567
ISCA1	0.6911179351408642
SPDL1	0.6039392064425803
CAMK2B	0.41482041438912726
ZNF853	0.6889561637318193
RAB6A	0.6836978127958261
