gene_name	predicted_gex_rank
MCFD2	0.4890000079208661
MRRF	0.43040905468711144
IWS1	0.3862699473230925
TRIM51	0.2405297558593465
RPL4	0.435597071366541
C16orf46	0.6642884353076306
AMACR	0.8201519684136729
PLXDC1	0.3031135596737522
ZNF572	0.4877266809462338
BCL2	0.5725166027522359
USP34	0.4158760413700542
PTPN11	0.788098920854809
NFS1	0.77866085891897
THOC6	0.5771272620113276
FBXO31	0.6558068149057956
MORC2	0.803424970821326
SVEP1	0.3837415131164777
RAI14	0.7616078419280393
STX18	0.6117547673349345
MYO1A	0.2750447984057122
KRTAP10-9	0.2929307437791725
CLNK	0.3043062868118629
INMT	0.28415732335355115
SCRN2	0.6898057086693422
TPCN2	0.7694404149936473
WDSUB1	0.7011358009495627
FGFBP3	0.7148520877647447
KRT84	0.26295563299765723
XYLT1	0.2910011134115248
MRPL58	0.39860116100348575
MAPKBP1	0.34422541310057164
APOL2	0.5578990224130685
ADGRB3	0.5814140968416907
EVC	0.5958419453863646
GFPT1	0.7954287148940435
GRAMD2B	0.4099347347162204
MAPRE3	0.3364447276789726
ZNF311	0.5450403630539556
PAIP1	0.4803307279608009
H2BC8	0.569916148726227
CSF2	0.26908243473053534
CLEC3A	0.4396387538863884
FGFBP2	0.3778709270351046
STK17B	0.6687330339542628
MINAR1	0.2981903515446457
PDCD11	0.7214827998432799
KRTAP12-2	0.30674514593844715
PAPOLG	0.4543176260252749
CDK5RAP3	0.6581767348250941
SPACA9	0.38131783539355013
AFF3	0.2686474654292168
WNT7B	0.3909249328624932
CCR1	0.3761954542627312
KRTAP4-3	0.2935923815905602
GHDC	0.6268702355990889
COA4	0.9301941419922362
IL22	0.20487794391512099
TMEM42	0.7128093364792675
CBWD2	0.2728684137995874
CUTA	0.7605201837738494
TRIM65	0.3384163600655634
PRPH2	0.44548139538168824
LAMA5	0.4286301254167898
H3C4	0.5203340840266676
PLAAT2	0.2621711137475985
WNT10A	0.3689491028974366
C5orf49	0.5329220819427242
SMIM2	0.32367790325757384
DEFB134	0.3407784496035904
CROT	0.6689491173012612
TOR1B	0.7593592987662988
USP47	0.42549570224306776
SULT4A1	0.7218418094057051
OR4C13	0.3306751764317992
EPHB3	0.5189110074632227
UHRF1BP1	0.6790324785862323
MPRIP	0.3359950889076664
NPTN	0.7668492358451551
CCDC186	0.7156427022720131
DEFB127	0.19201553316292386
YTHDC2	0.7047782711833261
IL34	0.488570532708999
RUNDC3A	0.6225484467284835
LDHB	0.7070505393488172
RALGDS	0.6143293065355753
ATP5ME	0.7347694944427331
HEATR6	0.8581409072055586
MRPS23	0.7671935904491471
MTERF4	0.6998229584401986
FAM110C	0.6023433887702475
ELP4	0.7137389793929143
FBXO40	0.4426750215732937
CYP11B1	0.33730179421576845
ADAMTS5	0.4368983560378305
SEC61B	0.6931028500743623
TNF	0.28268045971641853
PGAM1	0.5201076737628656
GDAP1L1	0.4794881793569132
BAZ2A	0.4442068609777752
PPP6C	0.7816439358947282
LMAN1L	0.26808252147690165
PDLIM4	0.5590322173058283
TMEM186	0.7296372965975508
NOL10	0.3703201604598819
COX19	0.646606914507941
RAB5A	0.7604941250258294
GID4	0.37822707321595883
UBQLNL	0.29849172480811964
SAA1	0.26936754349667397
PLRG1	0.7513194676014807
CREB3L1	0.49561509313302404
CCL15	0.2826291265870176
ALS2	0.6895191561637802
YWHAG	0.8085952169873177
MOSMO	0.6754349396232905
FAM83A	0.2787264758489241
FXN	0.7416920115787186
LIPF	0.35682877792441814
CDH10	0.5374053914332146
CDCA7L	0.7248252642450994
OR10C1	0.3520137576795427
GPR62	0.2652827818472723
OR2F1	0.4537799966798236
CLEC4A	0.2862878941595497
SNX25	0.3214084238726189
PTGIS	0.7373756154114837
PHF19	0.6139481797984594
RBM17	0.6696106454472792
RFK	0.7545296962871066
TMEM150C	0.44438704922636807
GALNTL6	0.3085331970160549
C10orf95	0.5653004462410701
SYN3	0.6608074744656733
LPCAT2	0.3757027785667125
HPD	0.319605349301222
COPS9	0.40226940612839235
MRPS36	0.7466189215686694
TMEM171	0.41281883415449144
SLC25A37	0.3363723723072732
PATE1	0.29607084104222203
SOWAHC	0.5748923584322325
RFFL	0.6855588676322149
CEP112	0.34565104861488616
OCM	0.2941701699046213
FLACC1	0.3238313685004245
ERICH1	0.2552629573690523
RXFP3	0.4896066423993716
GNPDA1	0.6114439729712466
TIMM10B	0.8131577130543873
FAM3B	0.3764474438197787
ISL2	0.49401610474258023
POLR3G	0.70051670916736
WAC	0.695783464163154
KIF20B	0.6877524349723224
PSMD2	0.4746012214604539
SIRPD	0.2690119227480592
ACKR4	0.3345501706318794
LRRC75B	0.6749545374562891
SLC38A2	0.8028773597362877
ABCG2	0.5949278114402978
STBD1	0.46438478498158386
UGT1A10	0.27032942282744576
IL36B	0.24758517241797356
LTO1	0.7159546621048465
SPSB2	0.7955761267328492
USP38	0.7913405129839872
ECM2	0.3339474505105034
SRCAP	0.4256463917610377
ATF7-NPFF	0.6753521694927493
RTF1	0.4562809117747125
GABRP	0.3292302470640932
TMEM249	0.330337614332355
ZNF117	0.37776270228060593
MTERF3	0.7072411020749163
IL27	0.28022089172179065
SCGN	0.5172563427734971
CCL3L3	0.2928116386806567
ZNF396	0.7240966741247414
FAM216A	0.7628950553513834
AMZ1	0.5071396517263982
TMEM179B	0.6244930724458225
EFHB	0.4892958539515991
FZD10	0.44602583761272585
TMEM256-PLSCR3	0.6316974669413435
RASD2	0.4980892763828788
CLPX	0.6714588158270136
AGA	0.7789795841829537
TMEM212	0.3608470718954427
COA1	0.6907905099411779
GPRC5A	0.40552435754309213
GAPT	0.3345484857666852
TAGLN	0.6323653408998255
TMPRSS5	0.3243977532767911
BCCIP	0.7629661373596515
ABCG1	0.29251786829808124
OR2S2	0.25227668735997805
RNF8	0.8056209021011501
MAPK12	0.5766785908862635
C9orf24	0.4361869387197746
NNT	0.5044100864437796
ADAM10	0.859996683110112
KCP	0.23788814756265309
SLCO1B3-SLCO1B7	0.3080651112868432
NCR2	0.28799552536975526
C6orf52	0.5595473490096292
RNF152	0.29338059167805447
CEP76	0.6860011377654545
VAMP5	0.30800597318395817
AFAP1	0.3567450555124576
GPR160	0.3593376801860657
LAMB1	0.6742204335731327
GSX2	0.3193829361203834
FBXO25	0.5083892058890451
ABI3BP	0.289111320382316
PTGES	0.44068567102060513
SRRT	0.45366883022085386
ATP5MC1	0.5613695677260705
CHAC2	0.6236472641806098
TRA2B	0.8632593354536665
TTR	0.2980131840050076
OR2A5	0.29963528128497785
MAPK10	0.3891389434399032
IL3	0.3313461602875355
PRSS53	0.3350967126282307
HERC5	0.34183767037713625
NIPSNAP2	0.6472859543536047
CLDN17	0.3241801046966494
MICU3	0.6578006535787383
SH3RF1	0.655984469815625
CATSPER1	0.24544238020922432
TEX36	0.3293006716425434
GAS6	0.5867444263710047
CHSY3	0.5755064480371859
LYRM1	0.6573856153178115
PTTG1IP	0.6477944532646673
GPR75	0.6260383431905543
AATF	0.7241884408165606
GAN	0.7110601820920278
ALKBH8	0.6148264266694382
G3BP2	0.7403677578524648
GLT8D1	0.6593678812872468
GNRH1	0.3328459493223745
MTFP1	0.7286682407722727
ELL3	0.5940044600439027
ARHGEF10	0.3939245198969591
SLCO1B3	0.3149524797415265
REXO2	0.4240585282042203
ANKRD53	0.2305448982783797
COL20A1	0.23744472626049368
MYBBP1A	0.4112939855828417
MRPL28	0.5803896447921985
CAMK2N2	0.4632167702623902
NFRKB	0.825461482478177
SLC22A6	0.28250303415023814
SLC2A2	0.33987791250422295
DDX60	0.5685628093265225
POLR3F	0.7088203047025169
NPIPB5	0.25944777846328093
SNAP25	0.512537279717987
IL1R1	0.3240927477191867
KRT78	0.31295992194548006
FGFR3	0.6263398227970569
KRTAP3-3	0.2914501979446962
RARRES1	0.5723189849498191
MUC21	0.31619860484503043
COX17	0.7391425964205646
HJURP	0.8119288711788679
EIF3A	0.4430146290655727
WAPL	0.40345804346881875
UNG	0.8138972311815384
GPR55	0.2974854177369085
USP43	0.6938420149983544
ZNF138	0.6995400907471876
PTPN3	0.35800376107428805
DNAJC5G	0.3059267531688878
COL23A1	0.4616214513209219
KRTAP12-4	0.2685502955380723
VWA5B2	0.2416411366084592
RAD21L1	0.6247587185751672
TMEM233	0.4413136544350028
TAS2R14	0.3653505956791918
NPIPA3	0.2657713121742025
DCAF13	0.6847946123653388
SAMD3	0.414834341201899
SERPINF2	0.2985427739939627
CFAP58	0.29488190557755356
OR10G9	0.2874087723671416
CFAP77	0.5071954303078069
PTK2B	0.36609561997253015
PLEK	0.3103909845932654
CCHCR1	0.6567609159092755
CLDN20	0.36809277543707264
MRTFA	0.5041772382606464
RPS27A	0.7858268844256651
ACSM4	0.31351831021440735
LNPEP	0.5743476498225398
PSMB1	0.42459234810469476
TPRKB	0.7237455729000533
ABCC2	0.30389339376632607
TRIM68	0.6976871807688015
PCSK5	0.6449264931661352
GPR139	0.5896967498793727
SLC12A4	0.6879361399954379
SLCO2B1	0.34611004730794726
CNTNAP5	0.5282874830738015
TAX1BP3	0.7518708612087162
PDXK	0.6814279313620912
HMOX1	0.3805810205401487
GRTP1	0.6177863904703534
MCM3	0.7781140073872896
OR6C2	0.2868597069377741
MYO3A	0.3549050522058065
ZSCAN16	0.6908897721272982
BORA	0.6940992947465464
ITIH1	0.24364679097732506
CD4	0.3697175730003232
FBXO32	0.2540305427561417
HNRNPF	0.798248741345096
DECR1	0.6391063427223739
MT1X	0.42668771394351995
APBB1IP	0.448297930174148
C9orf72	0.6932597472500273
CFAP251	0.39503320584917195
PHETA1	0.6355649803193048
C12orf40	0.4794153477186061
ATP12A	0.5429900066641563
C2orf74	0.6287839669683774
INTS1	0.3273713174764444
MORN3	0.6001332064986274
DARS1	0.39337029532131557
TRIM7	0.3885236441151265
TMEM102	0.5494955239765534
BIRC7	0.431817382840167
GALNT6	0.6101735302361443
OR4A15	0.2949794461392899
POLR3A	0.44473490270647975
DPP10	0.489060824912028
C1QTNF3	0.3067478216908267
ANO4	0.46055681188885866
OR13F1	0.3143455482505536
AKAP3	0.372326549765421
CAPN13	0.3139495802570151
BRF2	0.7739563741898285
RRM2	0.7066073027795065
GOLGA8DP	0.27417052616808013
BRD3OS	0.4030924564624257
COL14A1	0.30600485656126286
OR51M1	0.41525347628181686
DNA2	0.4393612537362467
KCTD8	0.429652191787382
SAMD14	0.5417579654919776
RUNDC3B	0.4923771239393241
CAMLG	0.7155006571752509
C2orf92	0.2783132880744058
TMPRSS7	0.3277795494999215
RHPN1	0.6364167018750058
TMOD1	0.45543999371510796
PTCHD4	0.41943129513892147
PDP2	0.7278757143375346
ZBTB14	0.6741065619220687
AK9	0.3207814641977432
SLC25A22	0.6423429514705413
SLC25A19	0.424195494379414
SIGMAR1	0.7739965338772952
CYP2W1	0.23115321099865882
GFER	0.7018519119137395
TUBB	0.5504562723787816
SMC2	0.6179631742856926
NANOS1	0.6331402517915676
CABCOCO1	0.6416768645678095
KIF19	0.562381326478173
SEPTIN14	0.22844349052764595
FMN1	0.3328302557950972
DEPDC1B	0.707266411295356
PNLIP	0.3117528392905706
DGCR6	0.23847188320488183
SEPTIN10	0.6963067795868139
RADIL	0.6052319235254776
CDH17	0.31300825201867094
ACTA2	0.5004938324598242
RSBN1L	0.796891182820474
GP2	0.3316840216444106
SEC31B	0.4436334479485283
TTC32	0.6088611504142493
EGFR	0.5389766322732507
SLC18A3	0.2775720644681612
TRAT1	0.3167853946775632
CCDC82	0.7499159818922501
KCNH8	0.5607699134841165
PALD1	0.6987565548960322
RCVRN	0.29732010447022905
USP25	0.3499905115430817
CCDC200	0.2732211632068126
ADIG	0.35997683894731136
NIP7	0.7809527922251004
RBM45	0.29894401456161124
HTR3B	0.33458349320154446
TSPAN4	0.5605481418744434
MEDAG	0.41616664147399024
C15orf40	0.37507367456587726
GPR142	0.3055494848433159
DNAJB12	0.5155055386109197
SYTL2	0.4454375055727499
USP8	0.7619515831391546
MFSD9	0.35893060623284534
HMCES	0.7479200932900115
RPL35A	0.5284069153058315
PRPSAP2	0.7643485354601567
CCDC169-SOHLH2	0.6402216867511782
DEFB135	0.30224414456852844
STYK1	0.3458200990471974
DEFB121	0.2544733087363876
LPAR6	0.3338858633663184
POLR2G	0.8521000461659305
SMYD5	0.40542186800536606
HRCT1	0.22775577757877785
PTPRD	0.5573226496630282
REEP5	0.6663031050132697
FTMT	0.2498926849054585
SCAMP1	0.7172785134520654
TBC1D1	0.3419142343949597
RRP12	0.8146216321493944
ZBTB7C	0.3254279710980935
TEX2	0.363083669867841
ITGAD	0.3029505112389471
LGI2	0.536953510492835
POTEH	0.3223266476458923
UBC	0.6404692787660402
FOXO3B	0.27993731451540826
TMEM223	0.6299412693904752
MOBP	0.3487236244934474
RAD51	0.7752045636104501
TBKBP1	0.5435672632014076
UMOD	0.3131859983590744
IER3IP1	0.6958896721942788
TGDS	0.7797930419914427
TLDC2	0.30934581392371197
MTRES1	0.7866294321389784
CELSR3	0.7005980813625468
AGAP6	0.2691192682660224
TVP23C	0.4107370865224206
SLC36A4	0.7783019066818451
CDIN1	0.6763620539202573
PTK6	0.547744133026604
KRT82	0.19616415343403454
DMRT3	0.21994292133123267
THG1L	0.6958864201438366
USP17L17	0.2419959846904432
SHLD1	0.5991757572013482
AOC3	0.3116816012671328
CPXM2	0.5082041923895502
RAB3C	0.533677377466155
FAM131B	0.6781974424905997
CFAP92	0.5953765524140316
LIN7C	0.7710723569866642
TBC1D3G	0.23795195054503687
RASSF3	0.7171892451634252
STAG1	0.7712919439370154
MUC15	0.32601659206605044
CAP2	0.6283588143635828
FFAR4	0.45734770853604995
RPL7A	0.7860824811596997
SLC5A11	0.36204942603349155
ALG9	0.40561126096047556
CNGB3	0.3150796256809527
SLC47A2	0.3444496575324907
ST14	0.3907555460418932
TOM1L2	0.5579655042361565
OR10G4	0.29135957090493525
QDPR	0.6600469079023213
CLDN10	0.590646893732418
WDR81	0.30894862345901997
SOST	0.22033095790608165
ADGB	0.3254991584448548
BRD2	0.612908598310475
ERC2	0.4079740501887942
MARCHF10	0.5984526157849381
FUOM	0.6404749712340657
PTPN4	0.8021510326241823
RRAS2	0.7712230979939929
KRT3	0.24820888731771618
ANHX	0.22898022834737308
BOLA2-SMG1P6	0.24598327269887316
INCENP	0.7455301962457999
LMNTD1	0.28130139478097005
SNAP23	0.7081963594431707
SMIM15	0.7489536123977137
GPX6	0.31687668762570814
HOMER2	0.5372902850384413
UNC93A	0.3241503210913835
SHANK2	0.6545760126561017
ATP8B1	0.3318581296363302
SOX18	0.24999333597807402
DUS1L	0.6810814438684116
OPRK1	0.4508645863884348
CMTM7	0.632370448090428
ARHGAP1	0.39985909687830384
C21orf58	0.48682239417120066
PNMA2	0.44545473420690285
RFTN1	0.36998782933570795
ST8SIA6	0.34662074648344204
ANKK1	0.43291532823385104
REG3G	0.3281834953393352
CMTM8	0.5684518970480785
GOLGA6A	0.23911769157595564
WNT8B	0.2891179130800865
SLC17A4	0.3414861695761452
NOL7	0.722697097020822
TBC1D7	0.7510075535039358
GTF3C4	0.7730261509342146
SDC4	0.6746678162605804
PLS1	0.7067885260009342
MRPL46	0.6156382672741784
USP45	0.3941363836225052
SBDS	0.5157868591051572
PCDHA11	0.34856258700318843
IFNE	0.3234614580447386
SCARF1	0.24656028086508525
JUP	0.7722745649388536
FOXF1	0.3622142828969621
BRSK2	0.7011151176284237
SNAI1	0.574066723886406
HPR	0.30876118772349415
SERF1B	0.24954029419596033
USP10	0.7902188154249064
RPL37A	0.6801392212788919
ACOX2	0.30649346293226043
PRRT3	0.6549187044391485
RLN1	0.48325397880262977
KCTD10	0.6727145350542126
SSPN	0.28189255662156526
USP17L25	0.22798292322674873
STPG2	0.36061891081169606
HS6ST1	0.6464191828927245
SLC11A1	0.3425570748085528
MON2	0.6510589254028465
CISD2	0.8151148654795171
ADORA2A	0.46711617988212095
SP3	0.6822997558598494
LMCD1	0.678146382731741
MAP1B	0.7732380327465429
ERN1	0.31688567489736263
RDH14	0.7520164138865084
STK3	0.2656682023157257
LMOD2	0.31506183780640373
ASIC4	0.19896300348955942
AUTS2	0.3906219531263166
HELLS	0.42458004472260724
KRTAP22-1	0.27921952752210977
DHX16	0.6516082950912319
ZNF438	0.6448575855607005
PPP2R1B	0.6997953969004701
SSBP1	0.6620207412190781
DNMT3L	0.3688954445986633
NRIP2	0.4153826004626723
SMAD7	0.2840009094800783
CHPF2	0.7211830919651525
PCED1B	0.5231079931195087
EIPR1	0.3610283748934302
TMEM30A	0.8544548664588572
TMEM267	0.6355176858847371
DGKQ	0.3564992933442357
SPATA12	0.46916710158842323
NUP155	0.7180561523867203
DUS4L	0.524937346103536
C12orf57	0.557959749454769
MS4A10	0.26408339365305533
CALHM4	0.30261500497511923
SWAP70	0.819608930402967
CYB5R4	0.7464222957742701
CCL5	0.26614142767441196
SPATA3	0.2741678875818647
JMJD6	0.3472277399933811
LDAF1	0.637603208742849
GALNT5	0.376873284545331
CPNE1	0.40870819311781825
HSBP1	0.6802813713307603
TMEM213	0.6052541611733012
SFXN2	0.7390389504637221
SLC30A8	0.2974521420341411
RBFOX1	0.39910371315511617
GPR21	0.35280117266701505
CD300LB	0.33601682527748095
PYURF	0.6779668923493896
CBFA2T3	0.4188351321210909
PITX1	0.31099764224127346
GSG1L	0.5915577731024851
FZD7	0.7210896620453082
OR4A47	0.29434696569602553
SULT1A1	0.29763374990469854
H3C11	0.5663922306961265
TMEM230	0.6270258523357644
TLE1	0.6746296922128461
BAK1	0.7253122249762322
CPA1	0.31776773973342776
AAMDC	0.6670995712835172
MAP3K5	0.29902323030888184
NDNF	0.3392570832739322
GOLGA6L7	0.4556033165242529
PPP4R1	0.5426899670275773
CORO1C	0.6419324882663121
WTAP	0.7763525951222088
RB1	0.45469457830837456
KRTAP1-3	0.31706428866850955
CALB1	0.37700821603953333
OR2A7	0.1887048734902232
TPBG	0.5203954420978063
EPHX2	0.6176276310613033
OR2A1	0.22884164800102363
PLEKHG1	0.5340159852504718
KLRC4-KLRK1	0.3022299724155146
HEBP1	0.6432027277258668
TMEM130	0.22821486323174073
TCP10L	0.30996171924123633
ZNF596	0.2999711876026785
ATP5F1A	0.7220526687693953
VENTX	0.459594547893504
UBE2H	0.7220877376133573
C3orf56	0.26641585188534156
POLR2J	0.4729320886216277
FAM166A	0.4093743221986845
OR9G1	0.3794851719307763
BFAR	0.829335305536667
EML4	0.441273042881013
NCF4	0.2444148578762842
SLC43A3	0.39662843733503944
EGFL8	0.4349199917192284
CCDC90B	0.7901453529203757
ANKRD36	0.4997698326915013
SRGAP1	0.3322315039145504
SNX16	0.6574902570705422
TRIP4	0.38004996541746144
TXN2	0.6921487909302491
RCAN2	0.35921293628825657
SIGLEC1	0.2555994850434077
SALL3	0.6041683898890273
TBATA	0.2992160898413649
NRG2	0.4833078609299694
POLR2D	0.7824909899395723
MARS1	0.3613372745198917
PRMT8	0.2737796564566573
TSPAN17	0.7228748644416768
FAM186B	0.3942027838751002
RECK	0.7750525781601194
MS4A4A	0.34050693815164024
VOPP1	0.3706466324131882
ATP11B	0.33006218448549507
PFDN5	0.4354326225326675
FAM47E	0.6248222329183241
ELOB	0.6994347843888711
PAIP2B	0.6329855790407289
HLA-DQA1	0.3436245361456931
MFHAS1	0.39121992310752585
NIPA1	0.6284011962157952
MBTD1	0.7251211431184321
SMCR8	0.6787699320349123
FAM136A	0.7276085798198552
ANKRD31	0.5908586933059808
DSEL	0.6743416313912527
LSM12	0.4803141559426797
NKX6-1	0.23269546898720705
SOX15	0.46821403887408003
CLDN7	0.6530367716137182
MRC2	0.3096148566384924
MRPL48	0.6170266376495936
PLPBP	0.38154337731701005
LRP2	0.29322260709198555
BRCA1	0.7308506436750788
GTF3C3	0.6818403634079152
ZNF592	0.40107035266041674
FASTKD1	0.43975319571266547
MCRIP1	0.2836777439644863
DIPK2A	0.7405151217226993
PTPMT1	0.7519845464243744
WIPF1	0.3470107941761602
ENPP1	0.7103132575421657
CLEC5A	0.3291551494146592
NFKB2	0.6305808907146282
ARPC1A	0.8560709576070491
BCL9L	0.4922826443683229
PGM2	0.3458472377149202
SNAI3	0.598287199692052
COMT	0.4459573671573935
ZDHHC11	0.3243089195307954
ZNF148	0.700459997349335
FAM171B	0.681942702204154
TEX47	0.33408978726986527
MN1	0.3441978864839585
CBS	0.2741121638104151
C9orf57	0.25426854546013544
KPNA7	0.30881180170951494
C21orf91	0.724599906830171
SLC22A13	0.38853952060467734
GHITM	0.6697648251791861
DTNBP1	0.6695529628264996
ECHS1	0.5861786658772595
TMEM196	0.3748715922984398
TAMM41	0.5326154528753728
CEP295NL	0.4358840114942017
PCDHGA12	0.39285910895599413
SYS1	0.7328384485588431
COL6A2	0.5779083635992345
LRRC37A3	0.27217148470279107
UBE2QL1	0.41103266332385713
GEN1	0.46665342563324264
HAUS1	0.75869450534169
PLAGL2	0.8521677122859336
AQP8	0.25074666129587125
CABP7	0.39211726116433854
STXBP5	0.40644186867078064
PTPRK	0.7306869494080162
METTL24	0.5523658133811539
GCOM1	0.554242510311416
PLAAT1	0.5469212538181863
TLR4	0.3627685713169321
KIAA1549L	0.3062268807569073
ARVCF	0.31807171427793
GTSF1	0.30771140399660246
ZNF718	0.7034835188542453
GJC1	0.7111171747852116
SNRNP48	0.7529041537222064
ABHD1	0.5080406299806381
MCM9	0.7857027400677694
FNBP1	0.354439210320344
POU5F1	0.6291795640239777
FBXO36	0.6286076758874212
BDH1	0.590012803335622
COL4A4	0.42763994805891564
IMP3	0.4381772463064664
NSG2	0.5616062931192927
MRGPRD	0.3174022279223039
UBE2K	0.7676942854966511
C4orf19	0.3257008824967318
ERP29	0.8681131649619309
EIF4E3	0.4837635026971274
SDR42E1	0.28408097246229025
SLC25A39	0.676875908975202
DCUN1D3	0.6847456659867132
SPINK4	0.29392270905214185
HIVEP1	0.40855587720405456
RAPGEF6	0.4483722331082622
SLC41A2	0.29222535603892663
UGT2A3	0.29439870961259224
FOXL2	0.3584099679497539
KCNJ4	0.4564100717379829
XRCC4	0.5844029713840385
GJA1	0.6929986972588931
CCR2	0.31143197258659516
DENND1A	0.4228366360960866
ZDHHC14	0.3209594328284442
GPR78	0.42522738569982166
KRT15	0.31587161333211966
PDF	0.8469075364702738
GRM2	0.47784846576767015
TAS2R7	0.3079441597470385
TMEM215	0.4398757473654523
MLANA	0.2988404646497118
RNF145	0.5849613905831411
TBCA	0.6804113932548141
LEKR1	0.5696174543806103
FAM193B	0.4382544975820104
PSMD14	0.6751915971980968
ENPP3	0.298778933043359
PRELID2	0.5850923269535575
DYNLT1	0.7337488989958636
SLC51B	0.28626026045134245
MED4	0.40142914755099
SEC14L2	0.3885095438657335
FNDC3A	0.7080738677376968
ZNFX1	0.42056655345623883
FBXL3	0.37841889413841534
VMP1	0.7951346937878199
CBLN4	0.29224915936175627
MGAT5	0.6891592236294779
DUSP13	0.38986917118418174
ENO2	0.6269443262590624
SNED1	0.3353954461853875
OR4C12	0.273057284410484
KRTAP4-6	0.36258629106641954
MRPL36	0.5119546473901899
UBLCP1	0.4609559825611257
OR4A16	0.302736003859855
SMAD3	0.3784205274339379
RNF144B	0.5582839360802464
GALNT4	0.5706668032993382
TMPRSS4	0.475608543013718
SAPCD1	0.36898841228415424
SH3BP5	0.3787806819302255
TRPC4	0.5897996252571405
PPT2	0.66889794604022
PCDHA8	0.4929333244872733
C10orf88	0.7080894483562052
ZFP37	0.6576059166463161
KCNN2	0.3475515098481404
FEZ2	0.6719590202992674
ABHD14A-ACY1	0.4605989834565603
DSG2	0.7600143075562307
PLCXD3	0.4841711684653252
R3HDML	0.4717625633823359
TLR1	0.3185251255738888
SLC38A9	0.742098217170639
ZFYVE28	0.574745873910551
AGK	0.6506432282405185
ZNF860	0.5977820396229663
CREG2	0.5235482577044855
MAFA	0.39613351004502356
CCDC134	0.7011657627632079
ATXN1	0.5632012571324032
CIAO2A	0.7403354208245243
FRY	0.3257365785070011
SEMA3C	0.6614787608574773
ISCA1	0.7401362161531178
SPDL1	0.778880351242828
CAMK2B	0.3704058472406828
ZNF853	0.6118024050102865
RAB6A	0.7279037251900047
POTEI	0.22561685570482448
RPIA	0.7286898975384791
