gene_name	predicted_gex_rank
USP34	0.8717934948581441
PTPN11	1.8492633984627365
NFS1	1.275299116367644
THOC6	2.6600882655423663
FBXO31	2.3061252072516947
MORC2	3.2856152475697833
SVEP1	0.974630861839826
RAI14	0.9570395531881436
STX18	2.090519185535119
MYO1A	0.8190925014523651
KRTAP10-9	1.227492917484754
CLNK	0.8869666994704227
INMT	0.8594170992133151
SCRN2	3.9149194883890925
TPCN2	2.6636198780828773
WDSUB1	1.5714023847813434
FGFBP3	0.9421182576524681
KRT84	0.9904133650142555
XYLT1	1.3733429252511573
MRPL58	1.1403401567724856
MAPKBP1	0.9978051051528802
APOL2	1.3433654721309094
ADGRB3	1.1696653475907852
EVC	1.1284945458152809
GFPT1	1.7621938249989049
GRAMD2B	1.0348911584362446
MAPRE3	1.0370541175671872
ZNF311	0.9996791564563523
PAIP1	1.0483168825400813
H2BC8	57.85773274818062
CSF2	0.5963562768239742
CLEC3A	1.1833525805253002
FGFBP2	1.2656091704171741
STK17B	4.418835341422092
MINAR1	0.9197351904749282
PDCD11	2.568875176840102
KRTAP12-2	1.024613289216763
PAPOLG	0.6807963899879659
CDK5RAP3	3.8510342328259806
SPACA9	1.0374487619008204
AFF3	0.9846792631744119
WNT7B	0.8468371758329746
CCR1	2.159264357318629
KRTAP4-3	0.648557576433619
GHDC	1.3318481660130133
COA4	4.896531940521916
IL22	0.6145790476319173
TMEM42	0.7583247999046738
CBWD2	0.9164910369107967
CUTA	8.6460666971251
TRIM65	1.0416132091427222
PRPH2	1.2849288884155896
LAMA5	0.9919034362466972
H3C4	58.41581210777109
PLAAT2	1.6201957766665906
WNT10A	1.3093210161382174
C5orf49	0.607420391275736
SMIM2	0.9001153144607681
DEFB134	0.5041350915882793
CROT	1.3212910967617908
TOR1B	1.2016918426678855
USP47	0.9334757746563456
SULT4A1	0.9767865460073746
OR4C13	0.7413037871616621
EPHB3	1.2728782753170675
UHRF1BP1	1.3054257623974679
MPRIP	2.200880119300885
NPTN	1.6471820654586828
CCDC186	1.5114014126161557
DEFB127	0.7507031844326713
YTHDC2	0.8251592792176936
IL34	1.1750127247464135
RUNDC3A	1.008436063845678
LDHB	1.7496332655020717
RALGDS	0.9502360743498511
ATP5ME	1.6265371496320182
HEATR6	0.8957567951116033
MRPS23	4.660227553036462
MTERF4	1.4070241072266576
FAM110C	0.8395100805539754
ELP4	2.942365787582651
FBXO40	0.5665420625510101
CYP11B1	0.6831775464269396
ADAMTS5	1.0961372015491742
SEC61B	2.9901457409856205
TNF	3.1034501848427993
PGAM1	1.1708081548287967
GDAP1L1	0.8342481468579932
BAZ2A	1.2650769866703528
PPP6C	2.005889072707133
LMAN1L	1.006007784147489
PDLIM4	1.0515042792964866
TMEM186	3.55716345502235
NOL10	0.950937280982248
COX19	0.7716733264375621
RAB5A	3.4909896592889624
GID4	0.6394752495289882
UBQLNL	1.2739305072363205
SAA1	0.8862565755053218
PLRG1	1.551450043882237
CREB3L1	0.7676181156275712
CCL15	0.6400500566993579
ALS2	1.836271012176251
YWHAG	3.079772961332712
MOSMO	1.5928883216789484
FAM83A	0.9376196507772115
FXN	1.5966299467935117
LIPF	0.7706732547196251
CDH10	0.8323382027114983
CDCA7L	0.9860060693199297
OR10C1	0.9980846225966415
GPR62	0.6359963287075268
OR2F1	0.9476075100777174
CLEC4A	0.9244774492358445
SNX25	0.7024954179784089
PTGIS	0.8204033346665499
PHF19	1.1289966364683426
RBM17	0.9356474658466728
RFK	1.9352270001249636
TMEM150C	1.1608236503997231
GALNTL6	1.2028226199533905
C10orf95	1.3379932750801573
SYN3	1.04106509399201
LPCAT2	1.034483013434843
HPD	0.8542018554856375
COPS9	0.9744172237644995
MRPS36	1.1127614754656467
TMEM171	1.0867925401197844
SLC25A37	0.4847414097966277
PATE1	1.0058764965931166
SOWAHC	1.6312903510948549
RFFL	2.0862495482674857
CEP112	0.6593570600457082
OCM	0.8668742946203767
FLACC1	0.7630117205586299
ERICH1	1.0962838936912311
RXFP3	0.931569702960731
GNPDA1	1.2235500461487718
TIMM10B	3.3801449308677443
FAM3B	1.1016881781085452
ISL2	0.9010148478547968
POLR3G	1.3264075285744878
WAC	0.715682121958488
KIF20B	1.1834863651970502
PSMD2	0.8277113967987307
SIRPD	0.7621098270485338
ACKR4	0.7463565667684252
LRRC75B	1.02724003857515
SLC38A2	1.3635674426657365
ABCG2	1.0287361623521434
STBD1	1.112422995626642
UGT1A10	0.7485973421309156
IL36B	0.8458493625656359
LTO1	1.1749663177065042
SPSB2	1.5152105991850862
USP38	1.7742149236902365
ECM2	1.1417390853031435
SRCAP	0.8579538940780183
ATF7-NPFF	2.536402276360365
RTF1	0.9407112483060385
GABRP	1.0891318250858024
TMEM249	0.8228578176999304
ZNF117	0.8404300146589808
MTERF3	2.5520479508258993
IL27	1.1689545452867478
SCGN	1.0094779144547863
CCL3L3	1.192409351142732
ZNF396	0.6605479500662853
FAM216A	2.3657736897222583
AMZ1	0.8302899734089949
TMEM179B	1.1623001845219112
EFHB	0.5607440131889019
FZD10	0.9829815465082439
TMEM256-PLSCR3	2.344234446436239
RASD2	0.9126460176136897
CLPX	0.9022431697449261
AGA	1.534725610519856
TMEM212	0.5329492155664036
COA1	1.0474415850458605
GPRC5A	0.6783598428222714
GAPT	0.97701307771536
TAGLN	1.2343930732756616
TMPRSS5	1.3962396468040443
BCCIP	0.8937871471088501
ABCG1	0.7768997799913036
OR2S2	1.216901154385797
RNF8	1.248174146307209
MAPK12	0.8479119175108084
C9orf24	1.2904699951990954
NNT	0.4975173745480176
ADAM10	1.5907844025679232
KCP	0.9927448039595301
SLCO1B3-SLCO1B7	0.8193254907333478
NCR2	1.1898530522692026
C6orf52	3.46227204747956
RNF152	0.8928021935549514
CEP76	1.9800818532694915
VAMP5	0.8162775971795085
AFAP1	1.0709472568951246
GPR160	1.2248510743544114
LAMB1	0.8555026645827608
GSX2	0.9632064681923383
FBXO25	0.8136079877070226
ABI3BP	0.7942280984422602
PTGES	1.4219161955879218
SRRT	1.4796146191511883
ATP5MC1	2.087639897772443
CHAC2	1.090178014032005
TRA2B	2.1472374961039464
TTR	0.6914794375508246
OR2A5	0.6402835212215175
MAPK10	1.0071606341625063
IL3	0.9201255269126324
PRSS53	1.1615136676124154
HERC5	1.2040753327189666
NIPSNAP2	1.2235761481117853
CLDN17	0.8549659655957433
MICU3	0.7836388584643389
SH3RF1	3.0016309289812044
CATSPER1	1.1110298221883046
TEX36	0.7945852414601646
GAS6	0.7200834806309501
CHSY3	0.9478313994259282
LYRM1	2.0371541535936037
PTTG1IP	1.724132792793425
GPR75	0.7064905719418356
AATF	1.5754971754166194
GAN	2.8911203734336013
ALKBH8	1.212903973959527
G3BP2	2.9631483537819525
GLT8D1	1.956548314702952
GNRH1	0.8905711694238763
MTFP1	1.4630840355742796
ELL3	1.3731306223335886
ARHGEF10	0.6960219385814346
SLCO1B3	0.8258824371532381
REXO2	0.8111684504625367
ANKRD53	0.8838760261187506
COL20A1	0.8599296862313921
MYBBP1A	1.019615929652836
MRPL28	1.9979227440069673
CAMK2N2	0.4007509116184036
NFRKB	1.477634813186918
SLC22A6	1.2634308583600509
SLC2A2	0.6009145239462381
DDX60	1.4627357946668547
POLR3F	1.3853594073096114
NPIPB5	1.0615871477209715
SNAP25	1.0462656976182623
IL1R1	0.961099961329889
KRT78	1.0506136534406203
FGFR3	1.1489618173359588
KRTAP3-3	0.6745790849845003
RARRES1	0.7435429140077388
MUC21	0.9708078555830284
COX17	1.3480529437040139
HJURP	1.2542806190822295
EIF3A	1.0346417661606897
WAPL	1.0566608090811203
UNG	0.8015243949399182
GPR55	9.889990736025588
USP43	1.052597233782704
ZNF138	1.2793117938163885
PTPN3	1.0448684692049695
DNAJC5G	0.9362650384825766
COL23A1	1.0675251060402022
KRTAP12-4	1.404059690765284
VWA5B2	0.4477034008252292
RAD21L1	0.9331076207262945
TMEM233	0.8113428869460003
TAS2R14	0.6760495149299486
NPIPA3	0.9261595819807706
DCAF13	1.3313916679987023
SAMD3	1.1250747553785179
SERPINF2	0.8672146548589328
CFAP58	0.8173318850789912
OR10G9	1.089491301670502
CFAP77	1.1299237385657108
PTK2B	0.7865960664913806
PLEK	4.595729862582125
CCHCR1	3.848335132775316
CLDN20	0.9515581447175443
MRTFA	1.0964691846656651
RPS27A	9.004750087753601
ACSM4	0.7943576616664021
LNPEP	1.4564139613262643
PSMB1	1.1787924879669214
TPRKB	4.408468893630332
ABCC2	0.9190423489095884
TRIM68	3.4981304063245378
PCSK5	1.0411740843085637
GPR139	1.0639693626255475
SLC12A4	1.4683711024016592
SLCO2B1	1.242760832274556
CNTNAP5	1.0001224345054454
TAX1BP3	2.72657532789804
PDXK	1.2547746165625542
HMOX1	1.0847723734006565
GRTP1	0.6288760057667757
MCM3	2.9057034053238366
OR6C2	0.9445052331271168
MYO3A	0.917228101061072
ZSCAN16	1.1930706992539737
BORA	2.5986921998052175
ITIH1	0.5313717118050404
CD4	0.8588169937794478
FBXO32	0.5602925713541492
HNRNPF	0.9047195641081271
DECR1	0.5682891120541066
MT1X	1.4177511851388271
APBB1IP	0.48541049783472123
C9orf72	4.3177584273185765
CFAP251	0.8726980292665116
PHETA1	0.9576065784917444
C12orf40	0.7063057812780846
ATP12A	0.4704662070851364
C2orf74	3.1979549471687707
INTS1	0.9944719346929276
MORN3	1.5675438930158534
DARS1	0.8916081513357584
TRIM7	1.237500970207266
TMEM102	1.1753201493466747
BIRC7	0.9038261549908325
GALNT6	0.7628819533885913
OR4A15	0.9179028635730622
POLR3A	1.1294583617792004
DPP10	0.8612671465627808
C1QTNF3	0.9594833986853466
ANO4	0.8130184764067419
OR13F1	1.2355263386841786
AKAP3	0.8945767578792785
CAPN13	0.8556944089622556
BRF2	1.4398046633061947
RRM2	2.114626988262242
GOLGA8DP	0.6731281434266235
BRD3OS	1.0732618715499456
COL14A1	0.6413947686116719
OR51M1	0.8762843340286204
DNA2	1.104583583660815
KCTD8	1.019116745341283
SAMD14	0.7107705676775107
RUNDC3B	1.2431218634324166
CAMLG	1.3508131684196076
C2orf92	0.7083349762857012
TMPRSS7	0.5924129376287746
RHPN1	1.0776443594601746
TMOD1	1.0061230776025523
PTCHD4	1.1752178066601062
PDP2	2.0460156426546816
ZBTB14	2.2683475702005143
AK9	1.0521496113554776
SLC25A22	1.7086571899465095
SLC25A19	1.2037889317386503
SIGMAR1	0.9470579818807777
CYP2W1	0.9752149221865587
GFER	1.2329577979079158
TUBB	2.6463893389748288
SMC2	3.048934360917854
NANOS1	0.938841916715815
CABCOCO1	0.9689813330437195
KIF19	0.7244658506948163
SEPTIN14	0.7347811721642944
FMN1	1.4416344493138638
DEPDC1B	1.267837174094046
PNLIP	0.8010632106120199
DGCR6	0.5185415216554315
SEPTIN10	1.9379309968399268
RADIL	0.8204223843957126
CDH17	1.6395707790709988
ACTA2	1.2867653117166993
RSBN1L	2.215073152947918
GP2	0.9411997146983135
SEC31B	1.0195185612438307
TTC32	4.266694994955174
EGFR	1.0143590438201546
SLC18A3	0.596637962673652
TRAT1	0.7561488157918089
CCDC82	3.398606842212117
KCNH8	0.9054120083166757
PALD1	1.8651329888388668
RCVRN	0.9460682186539574
USP25	1.1574308653438632
CCDC200	1.2740593014776274
ADIG	0.949620329109549
NIP7	3.083443450710851
RBM45	0.8019157818099889
HTR3B	0.8547751221849911
TSPAN4	2.6170111597559176
MEDAG	0.7470757508396344
C15orf40	0.7910865527918689
GPR142	0.912579041216865
DNAJB12	2.147801503555985
SYTL2	1.137051896449939
USP8	1.1905494169151387
MFSD9	1.221312420978242
HMCES	1.3235650442669245
RPL35A	0.5740095326590395
PRPSAP2	0.9673459636837685
CCDC169-SOHLH2	0.8622393186171522
DEFB135	0.42917841751844
STYK1	0.7648001188344541
DEFB121	1.0045113886462778
LPAR6	0.7450067547872954
POLR2G	1.3585457888542494
SMYD5	0.7098876499758165
HRCT1	1.1733435540537782
PTPRD	1.1563664497246504
REEP5	0.9951081247995246
FTMT	0.8441364874375008
SCAMP1	0.6587603312860566
TBC1D1	0.9278358439350739
RRP12	1.168610707383195
ZBTB7C	0.8321534641851983
TEX2	0.8861845454987709
ITGAD	1.0103766543732935
LGI2	1.2329884676842777
POTEH	0.8311264904890379
UBC	9.559592871448633
FOXO3B	0.8740450488695891
TMEM223	2.2945476138426084
MOBP	0.7177956971359646
RAD51	2.605314047099628
TBKBP1	1.1063769134976662
UMOD	1.290095466298578
IER3IP1	0.8280665553190021
TGDS	1.5655370019633363
TLDC2	0.7941189223650158
MTRES1	3.1167624378916807
CELSR3	1.465438732254891
AGAP6	0.6061030130208285
TVP23C	0.8374051538203688
SLC36A4	1.6371320874683999
CDIN1	1.4780773537290788
PTK6	2.2565612177192205
KRT82	0.9128937250913318
DMRT3	1.1661404359764993
THG1L	1.2749376920742028
USP17L17	0.6645616111156015
SHLD1	0.9163288847154244
AOC3	0.844330411810571
CPXM2	1.0255257001008276
RAB3C	0.9763579633341436
FAM131B	0.7356462042918032
CFAP92	0.8476802859382754
LIN7C	1.8393860116511331
TBC1D3G	0.5766514957983047
RASSF3	1.8676835603768518
STAG1	4.836461597719457
MUC15	1.0880121679011037
CAP2	1.047410712235002
FFAR4	0.9917873069413596
RPL7A	3.0257326898837578
SLC5A11	1.1109642031419125
ALG9	0.8791120197669926
CNGB3	0.7261195575833008
SLC47A2	0.8181553876085707
ST14	0.9843090607924143
TOM1L2	2.2716512061075806
OR10G4	1.1246012012492324
QDPR	1.5695213182462868
CLDN10	0.42055639526052024
WDR81	1.8064576110123511
SOST	0.7343113615210883
ADGB	0.954210351843308
BRD2	7.416601153124777
ERC2	0.46640539670168984
MARCHF10	0.949603207466321
FUOM	1.5971791751377156
PTPN4	2.124467430855851
RRAS2	1.1396056925437825
KRT3	0.8827689571457862
ANHX	0.7869170718652815
BOLA2-SMG1P6	0.967324156525003
INCENP	2.982552534263749
LMNTD1	0.7299110514678303
SNAP23	1.0140755946889746
SMIM15	1.5373315012996778
GPX6	1.131234785987504
HOMER2	1.5404912799170565
UNC93A	0.8542439698531696
SHANK2	1.0921318375174949
ATP8B1	0.7743612423111036
SOX18	0.6934655504117408
DUS1L	0.8354635221594088
OPRK1	0.7535133780648848
CMTM7	0.891906134621299
ARHGAP1	1.2341737780803406
C21orf58	1.0048746655116678
PNMA2	0.668733074830828
RFTN1	2.308044338789528
ST8SIA6	0.9676648112408109
ANKK1	1.2940646895928891
REG3G	0.8147303418133367
CMTM8	0.8659567335888723
GOLGA6A	0.2994198071301809
WNT8B	0.9054830296014149
SLC17A4	0.9749350110216193
NOL7	4.186967873153506
TBC1D7	1.6179296084045283
GTF3C4	2.848128426646822
SDC4	1.0464493023105796
PLS1	0.8896491157062032
MRPL46	1.1270357545474807
USP45	0.9485689075151593
SBDS	1.2137619913233755
PCDHA11	0.665583445868433
IFNE	1.05778088948914
SCARF1	1.090806616572866
JUP	0.993957732794986
FOXF1	1.043465921538439
BRSK2	1.420835453123147
SNAI1	1.1874899677934927
HPR	1.137535536282455
SERF1B	0.31360323707407833
USP10	1.2063324215734266
RPL37A	3.48379141686566
ACOX2	0.6758012619766586
PRRT3	0.5627469281938798
RLN1	1.2041731020978559
KCTD10	2.598642377164549
SSPN	0.7528806477861144
USP17L25	0.6645616111156015
STPG2	1.2750750409617884
HS6ST1	0.8845205049294709
SLC11A1	1.0329801360666082
MON2	1.2190403124425362
CISD2	3.273565272862074
ADORA2A	0.9243895401355697
SP3	2.3299800669476896
LMCD1	0.7744811796506178
MAP1B	0.9469306742165166
ERN1	0.8758787976561657
RDH14	0.6697980636330847
STK3	0.4656915920493404
LMOD2	0.7512153520913556
ASIC4	0.6843835210939979
AUTS2	1.3188277398438732
HELLS	1.2962713905170204
KRTAP22-1	0.948227809070473
DHX16	1.8284775018053832
ZNF438	0.9804522162584415
PPP2R1B	1.2733368260674045
SSBP1	1.339418945113728
DNMT3L	1.474895938142096
NRIP2	0.8389063710419544
SMAD7	0.734687935224281
CHPF2	1.0809303225916593
PCED1B	0.666427869792922
EIPR1	0.6626301207102756
TMEM30A	3.1236837107429523
TMEM267	0.6264901966103171
DGKQ	1.086872678084239
SPATA12	0.8970218339596275
NUP155	2.0008190046739576
DUS4L	0.866149409933995
C12orf57	2.0951392606373034
MS4A10	0.9070681074238269
CALHM4	0.8504012821434395
SWAP70	1.2085560351616815
CYB5R4	2.030287481452227
CCL5	0.9243989504510729
SPATA3	0.8696499513887699
JMJD6	1.295310997440106
LDAF1	1.256998456900002
GALNT5	0.9087010172288055
CPNE1	1.154206282664701
HSBP1	1.2754068258661169
TMEM213	0.9215665655763241
SFXN2	3.42251316600625
SLC30A8	0.7927051585315527
RBFOX1	1.2490964514783454
GPR21	1.1530650949262213
CD300LB	0.8205468656905968
PYURF	0.886210697254055
CBFA2T3	1.1125093063498295
PITX1	0.976470897952192
GSG1L	1.173187521362997
FZD7	0.8920063043998863
OR4A47	1.3915064785303626
SULT1A1	1.004161641185545
H3C11	23.28471266953423
TMEM230	1.1388967124284186
TLE1	1.2041397130358014
BAK1	1.676706949766211
CPA1	0.7908530196624147
AAMDC	3.146114519587087
MAP3K5	1.1141340298561817
NDNF	1.168573664115258
GOLGA6L7	0.7689133973106315
PPP4R1	1.0682032372168957
CORO1C	2.61284507521411
WTAP	3.7369387234026283
RB1	0.7561450817483201
KRTAP1-3	0.6201820531308686
CALB1	0.5733469978805463
OR2A7	0.7078366919861163
TPBG	0.9118310966751046
EPHX2	0.8229248517205026
OR2A1	0.7655847151402644
PLEKHG1	1.136226569401255
KLRC4-KLRK1	0.7542680631809835
HEBP1	0.921465381804546
TMEM130	0.7819077431978788
TCP10L	1.14905231159805
ZNF596	0.38072028916623657
ATP5F1A	0.6622533012276707
VENTX	1.0057252418952518
UBE2H	1.0414789692898074
C3orf56	0.7383899290585921
POLR2J	0.9768553068286667
FAM166A	1.0885105350887696
OR9G1	0.9278998400969185
BFAR	2.206556032131985
EML4	0.8649955755598318
NCF4	12.301135780950895
SLC43A3	1.3805893526635789
EGFL8	1.176684991258753
CCDC90B	1.356780261866039
ANKRD36	1.0292125577800746
SRGAP1	0.7427943699667079
SNX16	1.0492580903737923
TRIP4	1.2217453210230527
TXN2	2.1967712668234585
RCAN2	1.3820575415490277
SIGLEC1	0.6899267358016502
SALL3	0.7521420929141843
TBATA	1.1775744680510092
NRG2	0.7972966535646253
POLR2D	0.9601662476613095
MARS1	1.0115464715656117
PRMT8	0.8726669590087125
TSPAN17	2.41114607546611
FAM186B	0.8233172591110094
RECK	1.264344321434577
MS4A4A	0.9538430105924702
VOPP1	0.8981337486383428
ATP11B	0.7488731180567074
PFDN5	1.152458802740818
FAM47E	1.3349182167983842
ELOB	2.2468288515654535
PAIP2B	1.0719648654354166
HLA-DQA1	1.2357768360361656
MFHAS1	0.7697979465616105
NIPA1	0.7877382623840313
MBTD1	7.607318424284898
SMCR8	6.406727209403424
FAM136A	1.0286296383493378
ANKRD31	1.5362087356447542
DSEL	0.7831990171532849
LSM12	0.7019878475435791
NKX6-1	1.3515672441951114
SOX15	1.1300915054880831
CLDN7	0.6768038281610859
MRC2	0.7867237295541987
MRPL48	1.3745908123623238
PLPBP	0.8541702883543066
LRP2	0.880600699515148
BRCA1	3.784449217477932
GTF3C3	0.8800200683490038
ZNF592	1.1855258155777526
FASTKD1	0.6367470905266068
MCRIP1	1.0599661841723618
DIPK2A	3.258589459383343
PTPMT1	1.1202525659673823
WIPF1	0.8493193868143741
ENPP1	1.1374533426058038
CLEC5A	0.7508956348428647
NFKB2	1.3860666691386303
ARPC1A	2.8093421883530922
BCL9L	0.9787104428044582
PGM2	0.8760807692553061
SNAI3	1.6338221972730966
COMT	0.8808670166318491
ZDHHC11	0.8062901452150154
ZNF148	1.6124635145612571
FAM171B	0.8871730067054777
TEX47	0.8755738493087011
MN1	0.8976639253890728
CBS	1.0628675234531497
C9orf57	1.1150324165471668
KPNA7	0.8617268214762475
C21orf91	1.9394324750745808
SLC22A13	0.7125899384737173
GHITM	1.1960880069253623
DTNBP1	1.287443196642582
ECHS1	1.0201768949382695
TMEM196	0.803522018316833
TAMM41	1.1011098152743948
CEP295NL	0.8995038139067931
PCDHGA12	1.0182865098763492
SYS1	1.881922468570061
COL6A2	1.2739151540517726
LRRC37A3	0.7778292487574947
UBE2QL1	0.9692425697975149
GEN1	0.9435981762359524
HAUS1	0.9055551806131424
PLAGL2	1.3401530893053608
AQP8	1.1673701036800155
CABP7	0.851098660218182
STXBP5	1.201144709583707
PTPRK	1.1424185031788137
METTL24	1.2155392719721452
GCOM1	0.9840178495580947
PLAAT1	0.8123688494808949
TLR4	1.6973024421283474
KIAA1549L	1.172556768798056
ARVCF	0.9199528112457416
GTSF1	0.8114958330910484
ZNF718	9.796506249998867
GJC1	0.8447752277292171
SNRNP48	1.1791591708318525
ABHD1	0.6087500355263055
MCM9	1.0647596384507716
FNBP1	1.1247282472355384
POU5F1	1.1404599509803237
FBXO36	5.760927496544916
BDH1	0.8537795546406127
COL4A4	0.9568462217278944
IMP3	2.140687910230368
NSG2	1.3934230226370754
MRGPRD	1.036803900483174
UBE2K	1.414509219342305
C4orf19	1.181077363361924
ERP29	8.433654183561314
EIF4E3	0.6996886392541216
SDR42E1	1.3033824906669136
SLC25A39	2.3771574350536047
DCUN1D3	3.7225553544887378
SPINK4	1.1139450505708712
HIVEP1	1.1430303365447942
RAPGEF6	1.0083608992189994
SLC41A2	0.7075609409266874
UGT2A3	1.3312999682086677
FOXL2	0.5246325881897997
KCNJ4	0.8513624426713211
XRCC4	0.5857502396923082
GJA1	0.9709311892717019
CCR2	0.6839206962377763
DENND1A	0.9568712732080199
ZDHHC14	0.8951439884009009
GPR78	1.1245607884248945
KRT15	0.9989540266406154
PDF	1.8179774528300885
GRM2	0.9221955065228872
TAS2R7	0.8428947836016738
TMEM215	1.2120112004604762
MLANA	1.1532150807964465
RNF145	1.5356510655630924
TBCA	1.233366129092964
LEKR1	1.4132015493091223
FAM193B	1.1280028374175952
PSMD14	1.8815240824146928
ENPP3	0.9353015265571962
PRELID2	1.1445348061268996
DYNLT1	2.3560683763630275
SLC51B	1.403553436221236
MED4	0.6165427804162118
SEC14L2	1.559192804556986
FNDC3A	2.132818220560893
ZNFX1	1.7992253315397473
FBXL3	0.6841615906020093
VMP1	6.825899858040723
CBLN4	0.7316380920217626
MGAT5	2.1766289774739365
DUSP13	1.1818000196771485
ENO2	0.9980462953855527
SNED1	0.7929824497873555
OR4C12	0.9726261511809984
KRTAP4-6	0.7917111803222099
MRPL36	1.1523366511147075
UBLCP1	0.9524325121687596
OR4A16	1.2269463371029927
SMAD3	1.1575156756238392
RNF144B	1.1005572555407632
GALNT4	1.895175571962276
TMPRSS4	1.1968867434941217
SAPCD1	1.2455576779729631
SH3BP5	0.7031073560136281
TRPC4	0.7569161507295206
PPT2	2.7118436507347194
PCDHA8	0.9545011519918769
C10orf88	5.372168607165969
ZFP37	1.1663200167220578
KCNN2	1.1063693662266747
FEZ2	0.8599381533382592
ABHD14A-ACY1	1.678361431338458
DSG2	0.9247325764712034
PLCXD3	1.1079182217250316
R3HDML	0.9678081370708298
TLR1	5.753240774163554
SLC38A9	2.1237236898456144
ZFYVE28	1.5547759807438584
AGK	1.2160351259419377
ZNF860	0.6208000871568936
CREG2	0.9346838243142952
MAFA	0.8462085446362761
CCDC134	3.376400768668322
ATXN1	1.913061725378683
CIAO2A	0.4232629941535051
FRY	0.43403901710414966
SEMA3C	0.837207805236099
ISCA1	1.836109043038549
SPDL1	1.7831981549908167
CAMK2B	0.8102019743565816
ZNF853	0.8798529703738844
RAB6A	3.078674084692458
POTEI	0.5855348817883245
RPIA	4.978244969386715
HLA-G	0.9503621194292904
TCF7L2	0.9573788187498917
URAD	0.5060023911565505
METTL6	2.219003120176238
CAPN3	1.040301240985452
MRPL42	0.8555756944961115
KIF5A	0.6785181187091116
CEBPZOS	2.0595259412725673
DEFB118	0.6874477855610075
VILL	1.230935884806726
MTMR2	1.3602109130573294
APOLD1	8.399265159275288
TRIM61	1.9829686267860689
C2orf72	0.8097681574422405
SH3GLB2	1.0688237894050987
OOEP	1.1863579988686288
SNU13	1.8577337165144063
AEBP1	0.8893819552044328
SCUBE1	1.273266897628561
MAN2C1	1.8269899528165052
SLC37A4	1.1729232658540338
CES1	0.9289889528817303
ZNF594	0.9596620232194222
METRN	1.3465433535989269
SEL1L3	1.0848576801202496
FASTKD5	1.3006605431945133
MT1M	0.7382668614422001
