gene_name	predicted_gex_rank
XXYLT1	0.3473769894781355
MCFD2	0.43130033003676116
MRRF	0.35329069467148605
IWS1	0.3517476516336523
TRIM51	0.2832800350927751
RPL4	0.40045706018614075
C16orf46	0.48744403341137643
AMACR	0.7031513888307491
PLXDC1	0.32220211374575447
ZNF572	0.38601801600552194
BCL2	0.5482962287954339
USP34	0.4251356403718586
PTPN11	0.594343156729682
NFS1	0.6833076891998893
THOC6	0.46010593106436903
FBXO31	0.5615987895952554
MORC2	0.5805964573857416
SVEP1	0.3666843682305679
RAI14	0.635266794311926
STX18	0.5066367338163358
MYO1A	0.28974461045104005
KRTAP10-9	0.28052860914835515
CLNK	0.3270934697651511
INMT	0.33278876746906516
SCRN2	0.590400714947554
TPCN2	0.6717910149726326
WDSUB1	0.6199267245663145
FGFBP3	0.4762703933508102
KRT84	0.30073013010613237
XYLT1	0.3588014244507362
MRPL58	0.39725757491109986
MAPKBP1	0.3320043859942966
APOL2	0.4599313796607588
ADGRB3	0.5591835518357476
EVC	0.5085073006046934
GFPT1	0.6414688541792178
GRAMD2B	0.3526599218529821
MAPRE3	0.3602413452018174
ZNF311	0.387035680984883
PAIP1	0.3918611011804021
H2BC8	0.44439052721887934
CSF2	0.3079274401429678
CLEC3A	0.33045875662086954
FGFBP2	0.3373278155333203
STK17B	0.5591309775467131
MINAR1	0.3215348006594764
PDCD11	0.6743938903264052
KRTAP12-2	0.28947513967933586
PAPOLG	0.45735530678041036
CDK5RAP3	0.6065471186887453
SPACA9	0.3858719727510389
AFF3	0.3081603361890238
WNT7B	0.4016357295083858
CCR1	0.32516002861325133
KRTAP4-3	0.3022973386885186
GHDC	0.5212887807832026
COA4	0.694686032234154
IL22	0.30300131855320844
TMEM42	0.5545507847814803
CBWD2	0.2902284475115676
CUTA	0.4516426485812371
TRIM65	0.3506274412574819
PRPH2	0.38732053446364473
LAMA5	0.38160969712282444
H3C4	0.43235372436518044
PLAAT2	0.3037449396103784
WNT10A	0.44046606997040694
C5orf49	0.5258078999200926
SMIM2	0.32296996652992155
DEFB134	0.31162130283514977
CROT	0.5664433764542676
TOR1B	0.5158737210986817
USP47	0.37679513871260617
SULT4A1	0.5792995224753452
OR4C13	0.25977932622092365
EPHB3	0.4848088667093704
UHRF1BP1	0.5763068829248912
MPRIP	0.4106737022368303
NPTN	0.7317144997410829
CCDC186	0.7031508287437761
DEFB127	0.30561107049020314
YTHDC2	0.6058347245500153
IL34	0.37819164254971693
RUNDC3A	0.6110075568642512
LDHB	0.6432675012025867
RALGDS	0.5157379932611785
ATP5ME	0.5491069624020825
HEATR6	0.661449066354458
MRPS23	0.5532220598756661
MTERF4	0.5612199167768126
FAM110C	0.5339027744144037
ELP4	0.598447467459396
FBXO40	0.40610103446779927
CYP11B1	0.3265473562453029
ADAMTS5	0.429497905109919
SEC61B	0.49672520745820903
TNF	0.31019443938796326
PGAM1	0.44458652077850713
GDAP1L1	0.429464997061617
BAZ2A	0.4258765421679791
PPP6C	0.5504330806194745
LMAN1L	0.31908389914178853
PDLIM4	0.6105514220744457
TMEM186	0.5693405423239247
NOL10	0.43149793123161545
COX19	0.625524205716303
RAB5A	0.6439916100500456
GID4	0.4002163588407226
UBQLNL	0.28544522727070004
SAA1	0.30069376038061824
PLRG1	0.49186546216799465
CREB3L1	0.4821632862054519
CCL15	0.2741372384956777
ALS2	0.5786800873726755
YWHAG	0.6631464237673832
MOSMO	0.579909631385219
FAM83A	0.35083308849986755
FXN	0.5089940715492639
LIPF	0.32338305633639863
CDH10	0.4693472336985287
CDCA7L	0.6148500566962336
OR10C1	0.2986361290166078
GPR62	0.3413255042011917
OR2F1	0.35306887733447123
CLEC4A	0.300215850710925
SNX25	0.38269070966289165
PTGIS	0.6711557727480961
PHF19	0.485259348540007
RBM17	0.5971498983593332
RFK	0.5254408170357754
TMEM150C	0.36970520291370906
GALNTL6	0.32766469598384473
C10orf95	0.4461547307205163
SYN3	0.5982866476399982
LPCAT2	0.286853369544142
HPD	0.30435806731193027
COPS9	0.3831900057551865
MRPS36	0.6691313613808705
TMEM171	0.46521613663951417
SLC25A37	0.3781873883685715
PATE1	0.3167691230046919
SOWAHC	0.552164801083292
RFFL	0.6599422985377096
CEP112	0.3807248983128076
OCM	0.28097765741609343
FLACC1	0.3217636449688692
ERICH1	0.3594235314670721
RXFP3	0.5028886785546522
GNPDA1	0.5459481629475088
TIMM10B	0.6375883723589314
FAM3B	0.3479734473481278
ISL2	0.502367990744753
POLR3G	0.6650415330491276
WAC	0.5419243769557802
KIF20B	0.5427737629578765
PSMD2	0.4104160032701271
SIRPD	0.31789720162169066
ACKR4	0.3522521283452117
LRRC75B	0.44055713115717277
SLC38A2	0.6968184622597097
ABCG2	0.4850151747373226
STBD1	0.3873533338151239
UGT1A10	0.3063859110929382
IL36B	0.29880933110268204
LTO1	0.5676669393714033
SPSB2	0.6040964461231627
USP38	0.5619497866027803
ECM2	0.3155710358114418
SRCAP	0.41726028544711447
ATF7-NPFF	0.5739062433280209
RTF1	0.40208957805620077
GABRP	0.33127950087291164
TMEM249	0.3450195529929545
ZNF117	0.3953419717969667
MTERF3	0.6063377183648655
IL27	0.36466192673284975
SCGN	0.45655262610663633
CCL3L3	0.2901105841609483
ZNF396	0.591004915201148
FAM216A	0.6537885102208014
AMZ1	0.5517286259986237
TMEM179B	0.5202743697145444
EFHB	0.4260926857973434
FZD10	0.46500069503680763
TMEM256-PLSCR3	0.4975987745093329
RASD2	0.45258615184602247
CLPX	0.6084743022566929
AGA	0.5337978525105477
TMEM212	0.3412415350611713
COA1	0.5884371156015628
GPRC5A	0.3805172325228758
GAPT	0.34424586775805455
TAGLN	0.5657359128798226
TMPRSS5	0.36828004498068057
BCCIP	0.6905863327714211
ABCG1	0.35341158954907315
OR2S2	0.30601793789961507
RNF8	0.6401336776858471
MAPK12	0.5107702628913053
C9orf24	0.37216370761934825
NNT	0.4582157153031138
ADAM10	0.7428854743585742
KCP	0.29343894395639547
SLCO1B3-SLCO1B7	0.34037127816680124
NCR2	0.314963700629129
C6orf52	0.4919931230821088
RNF152	0.3162529764928522
CEP76	0.566113193882004
VAMP5	0.346500003431642
AFAP1	0.3474122292348619
GPR160	0.35173096213026567
LAMB1	0.6471308174553425
GSX2	0.3717263437861057
FBXO25	0.3379509569490344
ABI3BP	0.3168169097804405
PTGES	0.34531427417753624
SRRT	0.44376852383200627
ATP5MC1	0.438803047573254
CHAC2	0.440251493381032
TRA2B	0.6420730134239694
TTR	0.3343383763658307
OR2A5	0.3283127550782223
MAPK10	0.36788493727095645
IL3	0.31613723081922696
PRSS53	0.31903890400499946
HERC5	0.3736127915594731
NIPSNAP2	0.5391930225585118
CLDN17	0.31535452547250264
MICU3	0.5809928650761617
SH3RF1	0.4805349159418957
CATSPER1	0.31560022205999394
TEX36	0.32638717002469364
GAS6	0.5715981273087901
CHSY3	0.6143495273637739
LYRM1	0.565250891847656
PTTG1IP	0.5302396262287516
GPR75	0.4407951032540406
AATF	0.6445967803217274
GAN	0.595950492518548
ALKBH8	0.4747077943989618
G3BP2	0.5228631566551593
GLT8D1	0.6167133472511022
GNRH1	0.3688427376658194
MTFP1	0.607341497088503
ELL3	0.4524296277763418
ARHGEF10	0.3780126388616783
SLCO1B3	0.3365086366122274
REXO2	0.4197511050431412
ANKRD53	0.29295353324772966
COL20A1	0.34067891423261876
MYBBP1A	0.40879662538056494
MRPL28	0.5191902980733716
CAMK2N2	0.4435739722641884
NFRKB	0.6529797700135552
SLC22A6	0.29827987098358705
SLC2A2	0.3296194760654865
DDX60	0.39076592984598446
POLR3F	0.6396030217454264
NPIPB5	0.28124713896876724
SNAP25	0.5534105284211365
IL1R1	0.36114774305725195
KRT78	0.32619700130129314
FGFR3	0.55322487240593
KRTAP3-3	0.3141159231325914
RARRES1	0.5187120224004121
MUC21	0.38899395784075336
COX17	0.6320000089111499
HJURP	0.6441551353582015
EIF3A	0.40496348149217154
WAPL	0.3803482336235131
UNG	0.6291682130002426
GPR55	0.31936637786130073
USP43	0.5818296967041793
ZNF138	0.6399046444157329
PTPN3	0.31403585164420356
DNAJC5G	0.29225485620073255
COL23A1	0.4893762685186311
KRTAP12-4	0.3042777552753152
VWA5B2	0.3223067381576074
RAD21L1	0.602575143387352
TMEM233	0.4401431738470859
TAS2R14	0.36393968942479943
NPIPA3	0.27669246837733097
DCAF13	0.4797511968625284
SAMD3	0.39173585858589666
SERPINF2	0.31448741878120834
CFAP58	0.34663184953210635
OR10G9	0.27053927542352707
CFAP77	0.41073770167365214
PTK2B	0.38232639674754715
PLEK	0.2946238771236129
CCHCR1	0.5369967788636635
CLDN20	0.3313520230467745
MRTFA	0.5155657672488863
RPS27A	0.5351280657545263
ACSM4	0.3174729113355873
LNPEP	0.5021104706383578
PSMB1	0.413416005228505
TPRKB	0.5622802532404139
ABCC2	0.3285491296899826
TRIM68	0.5013157426780875
PCSK5	0.49845556879204644
GPR139	0.4332250376663284
SLC12A4	0.5757919073216226
SLCO2B1	0.36270185909752134
CNTNAP5	0.5596423842037683
TAX1BP3	0.6252885015324136
PDXK	0.598675524257051
HMOX1	0.3955738898536409
GRTP1	0.564483745629748
MCM3	0.6351708725309376
OR6C2	0.3135991254312328
MYO3A	0.35093384658266974
ZSCAN16	0.43910366936515594
BORA	0.5840612398388987
ITIH1	0.3285372577656546
CD4	0.38169972350836096
FBXO32	0.3193396223939947
HNRNPF	0.7090962916838418
DECR1	0.5382053304281955
MT1X	0.3905130438068341
APBB1IP	0.38750439404694786
C9orf72	0.5058794508567455
CFAP251	0.32298785222240006
PHETA1	0.543485739421929
C12orf40	0.35170952524263566
ATP12A	0.5138192355734809
C2orf74	0.46274483108674286
INTS1	0.3743025615917084
MORN3	0.5623341088531248
DARS1	0.38031669764822656
TRIM7	0.4177601384395205
TMEM102	0.5298725666809354
BIRC7	0.43054370396708586
GALNT6	0.4991929562809591
OR4A15	0.3012562754129623
POLR3A	0.3875840911525331
DPP10	0.49662014898085877
C1QTNF3	0.32404738068553446
ANO4	0.47110422444572203
OR13F1	0.3177005683191515
AKAP3	0.3700373138772275
CAPN13	0.33558187973346676
BRF2	0.6092115632492582
RRM2	0.610409180521057
GOLGA8DP	0.31088066470936737
BRD3OS	0.3543127972281894
COL14A1	0.3139599774460361
OR51M1	0.3839295512635259
DNA2	0.4093220871838153
KCTD8	0.4390786688055188
SAMD14	0.35777708527549273
RUNDC3B	0.48381077765766406
CAMLG	0.6585428870398659
C2orf92	0.34730347325447225
TMPRSS7	0.335364667340848
RHPN1	0.5233490226451649
TMOD1	0.4223210931809854
PTCHD4	0.41992761361110015
PDP2	0.5778022595564172
ZBTB14	0.5899666742095443
AK9	0.32576495315767806
SLC25A22	0.6331759199395384
SLC25A19	0.36054022294228405
SIGMAR1	0.5340783616926376
CYP2W1	0.3186832851562639
GFER	0.6685761476915395
TUBB	0.4253622614577812
SMC2	0.4828045947521334
NANOS1	0.5013586833381687
CABCOCO1	0.6293239971233754
KIF19	0.6001849031042584
SEPTIN14	0.3088935522837659
FMN1	0.33501876170490097
DEPDC1B	0.5781805546849056
PNLIP	0.3189629410819626
DGCR6	0.27738007317419733
SEPTIN10	0.6042302922056939
RADIL	0.6145046116493147
CDH17	0.33104207223530596
ACTA2	0.4460519755138129
RSBN1L	0.6330297025172626
GP2	0.34691389759561836
SEC31B	0.4085673455094303
TTC32	0.5228397632006735
EGFR	0.5124319970126878
SLC18A3	0.41563555772888516
TRAT1	0.3197666527433109
CCDC82	0.598993746827147
KCNH8	0.4947462708443757
PALD1	0.6724485756221306
RCVRN	0.30260844096446854
USP25	0.35677388686388667
CCDC200	0.3177832055484271
ADIG	0.3161870434047834
NIP7	0.6413075589243902
RBM45	0.3765616246180463
HTR3B	0.3585868726984318
TSPAN4	0.5316572939740498
MEDAG	0.37996121965493657
C15orf40	0.40380806181686757
GPR142	0.3159699991225243
DNAJB12	0.44097690802329187
SYTL2	0.4845561316444251
USP8	0.6700261913895432
MFSD9	0.41416315473977405
HMCES	0.6442961132324742
RPL35A	0.4076270914942588
PRPSAP2	0.7015393650853984
CCDC169-SOHLH2	0.5520960001729884
DEFB135	0.3051977458794311
STYK1	0.37078172196423015
DEFB121	0.3236239419492309
LPAR6	0.34124067602762265
POLR2G	0.5411378599812618
SMYD5	0.3921418369070523
HRCT1	0.3132956406353878
PTPRD	0.49644873163536013
REEP5	0.5324420181073943
FTMT	0.3192093090483357
SCAMP1	0.6657703157297368
TBC1D1	0.36698467940294965
RRP12	0.7286013244236064
ZBTB7C	0.364415944326601
TEX2	0.34980802695035196
ITGAD	0.3150102847356892
LGI2	0.4113729069515997
POTEH	0.2892666528403254
UBC	0.43677563235713474
FOXO3B	0.31912794064008615
TMEM223	0.5464708481702183
MOBP	0.35509389830899196
RAD51	0.7122942769776226
TBKBP1	0.45475975705271166
UMOD	0.33479405147177077
IER3IP1	0.4992908738821317
TGDS	0.5559043008762607
TLDC2	0.3604539973874587
MTRES1	0.5489749980962365
CELSR3	0.5589302647310814
AGAP6	0.3076146403208896
TVP23C	0.3394367129921439
SLC36A4	0.5387638534415885
CDIN1	0.6103883620227484
PTK6	0.50229144454761
KRT82	0.2947983964105911
DMRT3	0.31244325245639665
THG1L	0.48188460522841287
USP17L17	0.3076453406687813
SHLD1	0.40735833111829034
AOC3	0.3303286389653783
CPXM2	0.5767017037986932
RAB3C	0.46335993987542146
FAM131B	0.6149512288387615
CFAP92	0.5582621254160711
LIN7C	0.590403214416224
TBC1D3G	0.27738007317419733
RASSF3	0.6853464289418023
STAG1	0.6211558524552724
MUC15	0.33641579926910337
CAP2	0.5057830596522241
FFAR4	0.49430569482856873
RPL7A	0.49213070334238057
SLC5A11	0.3530172176188409
ALG9	0.38073463958125653
CNGB3	0.33293627146896027
SLC47A2	0.2915034912493339
ST14	0.3387164782296095
TOM1L2	0.5532127675248609
OR10G4	0.310390454883492
QDPR	0.5086950114570136
CLDN10	0.5961339191721701
WDR81	0.3113899962516724
SOST	0.32168763041654497
ADGB	0.3729879332346384
BRD2	0.47937282623533095
ERC2	0.32696759368523814
MARCHF10	0.5494463929177651
FUOM	0.6257306929242654
PTPN4	0.7049865883692173
RRAS2	0.5656803381085782
KRT3	0.3280483536522346
ANHX	0.3212122935786476
BOLA2-SMG1P6	0.27661820368492124
INCENP	0.6209227548907007
LMNTD1	0.27899288380204434
SNAP23	0.6965114839967902
SMIM15	0.6605405780222411
GPX6	0.30259050383008
HOMER2	0.5137530989945862
UNC93A	0.3664983621177512
SHANK2	0.6327528255292135
ATP8B1	0.34574080819841824
SOX18	0.3482786944901114
DUS1L	0.6475641895883145
OPRK1	0.44326815749950566
CMTM7	0.5378426759828093
ARHGAP1	0.39764255189721487
C21orf58	0.43805443104532105
PNMA2	0.41403016486451155
RFTN1	0.3669304170107873
ST8SIA6	0.3449467870390781
ANKK1	0.41399810297104433
REG3G	0.31794607813390513
CMTM8	0.611289925745274
GOLGA6A	0.3060238666457549
WNT8B	0.3409911784069601
SLC17A4	0.3287243379296225
NOL7	0.5784934633872535
TBC1D7	0.5994649921322629
GTF3C4	0.5591140675669669
SDC4	0.6275137438512856
PLS1	0.594438047058535
MRPL46	0.4804765834937909
USP45	0.3742692952863873
SBDS	0.419040991635116
PCDHA11	0.3608521221061087
IFNE	0.3187092775955657
SCARF1	0.29095846313945556
JUP	0.5255539288526269
FOXF1	0.3909836612171706
BRSK2	0.6097734451514989
SNAI1	0.6166681756370326
HPR	0.32124505687317584
SERF1B	0.30694262017477225
USP10	0.6746924777011533
RPL37A	0.5434387747102726
ACOX2	0.32478575268482524
PRRT3	0.5183680029109666
RLN1	0.34586995590408776
KCTD10	0.5783381989594526
SSPN	0.3257751698308916
USP17L25	0.3076453406687813
STPG2	0.319053052797217
HS6ST1	0.5600307427558008
SLC11A1	0.3439139123565838
MON2	0.5191414214216145
CISD2	0.5634571617512166
ADORA2A	0.494780544744623
SP3	0.5965119868387353
LMCD1	0.58110982120073
MAP1B	0.7252236494102691
ERN1	0.36247532955158235
RDH14	0.5608507216691275
STK3	0.308155539506325
LMOD2	0.3493973459535859
ASIC4	0.38197873032521507
AUTS2	0.38779296478219333
HELLS	0.4055000668039629
KRTAP22-1	0.33263588219865603
DHX16	0.5513456650849448
ZNF438	0.645039457823108
PPP2R1B	0.6295125438485351
SSBP1	0.4337051990257974
DNMT3L	0.3771739743989786
NRIP2	0.35059878537601646
SMAD7	0.32951201585358086
CHPF2	0.5372091845868867
PCED1B	0.40646876278583505
EIPR1	0.4039730132122421
TMEM30A	0.6068960188378811
TMEM267	0.6101276978002835
DGKQ	0.3814862626721489
SPATA12	0.35386333165502204
NUP155	0.5996018042614317
DUS4L	0.42637349617058257
C12orf57	0.4717765946648469
MS4A10	0.31133533143020803
CALHM4	0.3404700698047223
SWAP70	0.7038196724901228
CYB5R4	0.5666822188435647
CCL5	0.3041912943918313
SPATA3	0.3158494519811158
JMJD6	0.4058329451330478
LDAF1	0.5246867995733299
GALNT5	0.34473367236914315
CPNE1	0.40646609503542286
HSBP1	0.612465185100341
TMEM213	0.38926002393141934
SFXN2	0.7164851170747696
SLC30A8	0.31618494533413133
RBFOX1	0.3988756660314742
GPR21	0.36883190839759294
CD300LB	0.32180184163843567
PYURF	0.480982345853762
CBFA2T3	0.35066190771488537
PITX1	0.36630912420203654
GSG1L	0.47512660552309227
FZD7	0.5680477011282421
OR4A47	0.3069537735965733
SULT1A1	0.3045114265991532
H3C11	0.46140493118870946
TMEM230	0.6516912425998351
TLE1	0.4775092034751922
BAK1	0.5232086339797076
CPA1	0.3307577604502726
AAMDC	0.5242936900909302
MAP3K5	0.31898569191789966
NDNF	0.32612018518301905
GOLGA6L7	0.3135203664072429
PPP4R1	0.4610274740157583
CORO1C	0.5096314664800984
WTAP	0.6126456195523811
RB1	0.35617450923164073
KRTAP1-3	0.31237674004116966
CALB1	0.33708356702651066
OR2A7	0.29039604745363085
TPBG	0.432022513564441
EPHX2	0.569638039143279
OR2A1	0.27730713942379087
PLEKHG1	0.4951515776691249
KLRC4-KLRK1	0.33628961362558796
HEBP1	0.6225867811880083
TMEM130	0.33591584819438963
TCP10L	0.32518016511900405
ZNF596	0.32042864632672774
ATP5F1A	0.6442547587687344
VENTX	0.44111324467057905
UBE2H	0.612077244255991
C3orf56	0.3230766305227192
POLR2J	0.3202123729783666
FAM166A	0.32944423258031175
OR9G1	0.3066289013213184
BFAR	0.6501340421178189
EML4	0.4181089487288062
NCF4	0.33810853773787497
SLC43A3	0.3601197941338702
EGFL8	0.3861859787203244
CCDC90B	0.5505595422930935
ANKRD36	0.47529426674291075
SRGAP1	0.3556412277631863
SNX16	0.5635469387695636
TRIP4	0.3464550434144043
TXN2	0.6138953288489255
RCAN2	0.39559179392262617
SIGLEC1	0.32907292667593596
SALL3	0.5364797450031261
TBATA	0.31711267622118955
NRG2	0.5000038383224568
POLR2D	0.667831292375546
MARS1	0.3857753184250312
PRMT8	0.2942647176705038
TSPAN17	0.6901191568425066
FAM186B	0.30258238044288466
RECK	0.5287999843125424
MS4A4A	0.3480769038241431
VOPP1	0.43133286076863475
ATP11B	0.30628433154241136
PFDN5	0.3955418139851345
FAM47E	0.5200121932603855
ELOB	0.616753172566503
PAIP2B	0.5909486670809122
HLA-DQA1	0.3239539110757921
MFHAS1	0.374623435160049
NIPA1	0.5943420844069812
MBTD1	0.6826789415733804
SMCR8	0.6097387732227655
FAM136A	0.5572897684323067
ANKRD31	0.5809964478087284
DSEL	0.5778581066130418
LSM12	0.4205260275092365
NKX6-1	0.35012435866557956
SOX15	0.4521055354616189
CLDN7	0.5478837547211939
MRC2	0.3488610806479222
MRPL48	0.4325447901656952
PLPBP	0.3888693906335739
LRP2	0.33431154098141835
BRCA1	0.6182624878064031
GTF3C3	0.5637546985702148
ZNF592	0.3667490027252229
FASTKD1	0.39624414091468196
MCRIP1	0.3382210387298336
DIPK2A	0.5731509290681721
PTPMT1	0.5933677503075224
WIPF1	0.30691814820998015
ENPP1	0.5978091545840518
CLEC5A	0.30188164857208283
NFKB2	0.6499108236772273
ARPC1A	0.6554345612848327
BCL9L	0.5675110580107765
PGM2	0.3821238136772282
SNAI3	0.5725327657608806
COMT	0.5294851000649134
ZDHHC11	0.3334874927219012
ZNF148	0.6074725965906325
FAM171B	0.5935376383328045
TEX47	0.32448037994802087
MN1	0.364568160972055
CBS	0.272290567638348
C9orf57	0.3105107389279986
KPNA7	0.30029295490040614
C21orf91	0.5096894532795165
SLC22A13	0.3451861889772762
GHITM	0.557114997963521
DTNBP1	0.5827372589335476
ECHS1	0.6349522632358753
TMEM196	0.42781511069529754
TAMM41	0.4148518335525122
CEP295NL	0.36806757150267694
PCDHGA12	0.3511376348808187
SYS1	0.7210383239469607
COL6A2	0.4242055698824108
LRRC37A3	0.31014696846385637
UBE2QL1	0.39222948635934624
GEN1	0.45901404150817093
HAUS1	0.6456353830019596
PLAGL2	0.7316267010850529
AQP8	0.28832595512188064
CABP7	0.38256614183982995
STXBP5	0.366335982089562
PTPRK	0.6258536689277461
METTL24	0.5283382930016798
GCOM1	0.6286867156800877
PLAAT1	0.503285685814579
TLR4	0.3182314875106071
KIAA1549L	0.3078681279985779
ARVCF	0.38295426839560576
GTSF1	0.32917973449806603
ZNF718	0.5146453584051063
GJC1	0.6239560635850977
SNRNP48	0.5322594320564404
ABHD1	0.46248386425041804
MCM9	0.6362345159604296
FNBP1	0.3631830766336606
POU5F1	0.5164800968863629
FBXO36	0.5864527981713634
BDH1	0.4316802621552686
COL4A4	0.362031214115472
IMP3	0.43979484034191174
NSG2	0.3924661147743702
MRGPRD	0.33479047565160364
UBE2K	0.5747889236612065
C4orf19	0.33591953304990285
ERP29	0.7104951141591401
EIF4E3	0.45665778860137524
SDR42E1	0.3327603133203975
SLC25A39	0.4479507502030209
DCUN1D3	0.538406010076919
SPINK4	0.3129452743985903
HIVEP1	0.3297086795445635
RAPGEF6	0.35863266402297284
SLC41A2	0.30950663921249516
UGT2A3	0.32350659017565964
FOXL2	0.39956390816005094
KCNJ4	0.424708495689122
XRCC4	0.49058097993642213
GJA1	0.5168488733151517
CCR2	0.32863443454754687
DENND1A	0.3352595897942182
ZDHHC14	0.31276150795150137
GPR78	0.3935370999987664
KRT15	0.3414711121207448
PDF	0.6707639958596406
GRM2	0.487647959502485
TAS2R7	0.3788990392281928
TMEM215	0.3708881706946382
MLANA	0.3205136090230009
RNF145	0.637022277927715
TBCA	0.6825882272745137
LEKR1	0.5379626319335366
FAM193B	0.38608313194669625
PSMD14	0.5870370733302046
ENPP3	0.3211182839258633
PRELID2	0.6084414916837873
DYNLT1	0.6363960887921556
SLC51B	0.33486444495217427
MED4	0.38548160079370253
SEC14L2	0.3953453220804381
FNDC3A	0.6216403588861862
ZNFX1	0.38575517906388607
FBXL3	0.38299061981744625
VMP1	0.63428891239292
CBLN4	0.36139932939404373
MGAT5	0.6250157832635121
DUSP13	0.4015666261133198
ENO2	0.5491321973035133
SNED1	0.3703885830783537
OR4C12	0.2684421273323516
KRTAP4-6	0.3112936140931693
MRPL36	0.5351320303141051
UBLCP1	0.3766673827178439
OR4A16	0.3118978620060605
SMAD3	0.37853517249423085
RNF144B	0.520127757692139
GALNT4	0.4983896581607281
TMPRSS4	0.4374153330562847
SAPCD1	0.34278226648297716
SH3BP5	0.40247472683804153
TRPC4	0.5066947078893816
PPT2	0.5365962983989664
PCDHA8	0.38964646255714536
C10orf88	0.6401162471915113
ZFP37	0.44134217408264254
KCNN2	0.3614502981609053
FEZ2	0.5787127713991438
ABHD14A-ACY1	0.47012410055711246
DSG2	0.6511581801852694
PLCXD3	0.4424023621347293
R3HDML	0.35770468749837114
TLR1	0.31146990965339727
SLC38A9	0.7037047507004748
ZFYVE28	0.5079062730241034
AGK	0.5970673322998215
ZNF860	0.4573327424272978
CREG2	0.5314165359245564
MAFA	0.42810080456989563
CCDC134	0.653334323119295
ATXN1	0.49578521604361636
CIAO2A	0.6633373892819071
FRY	0.3261226314569965
SEMA3C	0.46200194399180067
ISCA1	0.5669691952361581
SPDL1	0.5213043557658886
