gene_name	predicted_gex_rank
GPR75	0.5810271
AATF	0.72893655
GAN	0.7562321
ALKBH8	0.57530653
G3BP2	0.7481957
GLT8D1	0.7677096
GNRH1	0.3304474
MTFP1	0.7316522
ELL3	0.4802965
ARHGEF10	0.39726463
SLCO1B3	0.32641461
REXO2	0.40616098
ANKRD53	0.32683742
COL20A1	0.3191593
MYBBP1A	0.43935838
MRPL28	0.6436903
CAMK2N2	0.44528404
NFRKB	0.8471161
SLC22A6	0.3272007
SLC2A2	0.35641965
DDX60	0.5840839
POLR3F	0.6416928
NPIPB5	0.2797587
SNAP25	0.5133452
IL1R1	0.3966199
KRT78	0.3469618
FGFR3	0.62489885
KRTAP3-3	0.33644104
RARRES1	0.5987954
MUC21	0.3403018
COX17	0.730361
HJURP	0.82464
EIF3A	0.47712052
WAPL	0.39215413
UNG	0.78081316
GPR55	0.34117875
USP43	0.65424496
ZNF138	0.71395105
PTPN3	0.3409471
DNAJC5G	0.33364168
COL23A1	0.5356266
KRTAP12-4	0.30510423
VWA5B2	0.33756277
RAD21L1	0.58541036
TMEM233	0.45641872
TAS2R14	0.37389177
NPIPA3	0.27962324
DCAF13	0.5736609
SAMD3	0.41931638
SERPINF2	0.34240898
CFAP58	0.31950364
OR10G9	0.2999399
CFAP77	0.50018024
PTK2B	0.3557043
PLEK	0.30464172
CCHCR1	0.65015644
CLDN20	0.33986616
MRTFA	0.47701997
RPS27A	0.70340025
ACSM4	0.31901163
LNPEP	0.62279236
PSMB1	0.42880395
TPRKB	0.754892
ABCC2	0.32533434
TRIM68	0.6952142
PCSK5	0.7156271
GPR139	0.53902924
SLC12A4	0.7357876
SLCO2B1	0.34909186
CNTNAP5	0.7008613
TAX1BP3	0.7781846
PDXK	0.7793416
HMOX1	0.3687217
GRTP1	0.6175125
MCM3	0.78678733
OR6C2	0.3302109
MYO3A	0.32356292
ZSCAN16	0.51791286
BORA	0.6706795
ITIH1	0.30204302
CD4	0.41313377
FBXO32	0.30261752
HNRNPF	0.7856156
DECR1	0.6345759
MT1X	0.45196623
APBB1IP	0.4870025
C9orf72	0.7012393
CFAP251	0.39000484
PHETA1	0.6261625
C12orf40	0.41903627
ATP12A	0.6359895
C2orf74	0.62499267
INTS1	0.39625996
MORN3	0.6945811
DARS1	0.35515177
TRIM7	0.41431072
TMEM102	0.54318935
BIRC7	0.43857786
GALNT6	0.5462258
OR4A15	0.33308062
POLR3A	0.4159776
DPP10	0.61683536
C1QTNF3	0.31370014
ANO4	0.4493773
OR13F1	0.3179108
AKAP3	0.38423407
CAPN13	0.3273251
BRF2	0.66558367
RRM2	0.73453397
GOLGA8DP	0.30219194
BRD3OS	0.38288084
COL14A1	0.31524298
OR51M1	0.38950744
DNA2	0.42713678
KCTD8	0.4932044
SAMD14	0.509963
RUNDC3B	0.6134876
CAMLG	0.6727672
C2orf92	0.33296388
TMPRSS7	0.32305652
RHPN1	0.6619469
TMOD1	0.4608373
PTCHD4	0.41884723
PDP2	0.8139414
ZBTB14	0.7079792
AK9	0.36575934
SLC25A22	0.72667724
SLC25A19	0.4596517
SIGMAR1	0.7972304
CYP2W1	0.36637035
GFER	0.68052036
TUBB	0.5272513
SMC2	0.6632586
NANOS1	0.6382104
CABCOCO1	0.71075785
KIF19	0.5478569
SEPTIN14	0.3064128
FMN1	0.3614648
DEPDC1B	0.66113985
PNLIP	0.33375973
DGCR6	0.26951924
SEPTIN10	0.70354414
RADIL	0.61829007
CDH17	0.32830617
ACTA2	0.49239692
RSBN1L	0.80629075
GP2	0.36450347
SEC31B	0.41423106
TTC32	0.59329534
EGFR	0.5721971
SLC18A3	0.38026738
TRAT1	0.34297833
CCDC82	0.75259095
KCNH8	0.6167191
PALD1	0.72522724
RCVRN	0.33037105
USP25	0.39159244
CCDC200	0.29283813
ADIG	0.36215073
NIP7	0.7353031
RBM45	0.39798376
HTR3B	0.36007184
TSPAN4	0.64192194
MEDAG	0.4856392
C15orf40	0.43047446
GPR142	0.32430744
DNAJB12	0.45818356
SYTL2	0.45026347
USP8	0.75064605
MFSD9	0.47439572
HMCES	0.7922977
RPL35A	0.42952672
PRPSAP2	0.7536228
CCDC169-SOHLH2	0.67471737
DEFB135	0.33060363
STYK1	0.35293952
DEFB121	0.32281044
LPAR6	0.3462633
POLR2G	0.7145561
SMYD5	0.40250173
HRCT1	0.3211535
PTPRD	0.57959914
REEP5	0.54027027
FTMT	0.34007692
SCAMP1	0.7440793
TBC1D1	0.3388758
RRP12	0.8310067
ZBTB7C	0.3875572
TEX2	0.33271426
ITGAD	0.32117954
LGI2	0.5103856
POTEH	0.28826532
UBC	0.582638
FOXO3B	0.30995852
TMEM223	0.66162306
MOBP	0.39140776
RAD51	0.7137124
TBKBP1	0.5822989
UMOD	0.34820646
IER3IP1	0.62680024
TGDS	0.70355904
TLDC2	0.35164914
MTRES1	0.7366087
CELSR3	0.5315714
AGAP6	0.30046895
TVP23C	0.44027084
SLC36A4	0.7057832
CDIN1	0.73950523
PTK6	0.4882573
KRT82	0.29013252
DMRT3	0.3557054
THG1L	0.7105056
USP17L17	0.29433486
SHLD1	0.57534707
AOC3	0.3343086
CPXM2	0.6360308
RAB3C	0.57387507
FAM131B	0.75032693
CFAP92	0.5788434
LIN7C	0.7490969
TBC1D3G	0.268292
RASSF3	0.7623918
STAG1	0.78771347
MUC15	0.36100852
CAP2	0.6648693
FFAR4	0.5146308
RPL7A	0.7344768
SLC5A11	0.33728898
ALG9	0.39593902
CNGB3	0.32104513
SLC47A2	0.3467673
ST14	0.37955502
TOM1L2	0.629236
OR10G4	0.31784484
QDPR	0.6854778
CLDN10	0.64408386
WDR81	0.35820857
SOST	0.3185271
ADGB	0.33301112
BRD2	0.6219015
ERC2	0.3517151
MARCHF10	0.652155
FUOM	0.6688564
PTPN4	0.81217587
RRAS2	0.7577282
KRT3	0.31907606
ANHX	0.34282887
BOLA2-SMG1P6	0.28021154
INCENP	0.78860563
LMNTD1	0.31114173
SNAP23	0.79199797
SMIM15	0.7758607
GPX6	0.32164848
HOMER2	0.49759156
UNC93A	0.32777017
SHANK2	0.7360154
ATP8B1	0.309818
SOX18	0.37616423
DUS1L	0.7707854
OPRK1	0.49890974
CMTM7	0.7110215
ARHGAP1	0.38823858
C21orf58	0.5726698
PNMA2	0.44209015
RFTN1	0.41148025
ST8SIA6	0.34010288
ANKK1	0.4236299
REG3G	0.33930555
CMTM8	0.66836864
GOLGA6A	0.2993939
WNT8B	0.34504336
SLC17A4	0.341223
NOL7	0.76880753
TBC1D7	0.7076618
GTF3C4	0.76465327
SDC4	0.77931416
PLS1	0.69439787
MRPL46	0.5973167
USP45	0.3898478
SBDS	0.51006424
PCDHA11	0.3757879
IFNE	0.3245149
SCARF1	0.3382723
JUP	0.7326172
FOXF1	0.3913051
BRSK2	0.6853555
SNAI1	0.6454503
HPR	0.3302144
SERF1B	0.30069554
USP10	0.8397501
RPL37A	0.7143433
ACOX2	0.37602007
PRRT3	0.6304839
RLN1	0.42529854
KCTD10	0.7510248
SSPN	0.33237374
USP17L25	0.29433486
STPG2	0.39326942
HS6ST1	0.67675084
SLC11A1	0.33720255
MON2	0.6371702
CISD2	0.8083974
ADORA2A	0.51397914
SP3	0.66519505
LMCD1	0.6927933
MAP1B	0.8152347
ERN1	0.34126714
RDH14	0.7220644
STK3	0.3095112
LMOD2	0.34209245
ASIC4	0.380786
AUTS2	0.43545976
HELLS	0.39907187
KRTAP22-1	0.29924765
DHX16	0.5841506
ZNF438	0.6826046
PPP2R1B	0.71101105
SSBP1	0.56032604
DNMT3L	0.40072647
NRIP2	0.37501797
SMAD7	0.3385427
CHPF2	0.69006294
PCED1B	0.5115882
EIPR1	0.35677215
TMEM30A	0.80217004
TMEM267	0.6260266
DGKQ	0.39189577
SPATA12	0.41187513
NUP155	0.7325647
DUS4L	0.47699058
C12orf57	0.52175826
MS4A10	0.2978682
CALHM4	0.32504034
SWAP70	0.853064
CYB5R4	0.7159606
CCL5	0.31601092
SPATA3	0.30927092
JMJD6	0.41326755
LDAF1	0.6465854
GALNT5	0.3386002
CPNE1	0.4407813
HSBP1	0.69539845
TMEM213	0.559804
SFXN2	0.78510994
SLC30A8	0.32351786
RBFOX1	0.42642573
GPR21	0.36017892
CD300LB	0.37452295
PYURF	0.68407613
CBFA2T3	0.49301952
PITX1	0.50169444
GSG1L	0.48302954
FZD7	0.6863379
OR4A47	0.30671307
SULT1A1	0.32882032
H3C11	0.61289483
TMEM230	0.6498429
TLE1	0.65824497
BAK1	0.6647971
CPA1	0.38693985
AAMDC	0.69552386
MAP3K5	0.31977576
NDNF	0.37769687
GOLGA6L7	0.39257666
PPP4R1	0.43359914
CORO1C	0.64808834
WTAP	0.7845309
RB1	0.3930112
KRTAP1-3	0.3256219
CALB1	0.33878598
OR2A7	0.28909585
TPBG	0.5118866
EPHX2	0.64773864
OR2A1	0.27499518
PLEKHG1	0.5957467
KLRC4-KLRK1	0.3496324
HEBP1	0.7014775
TMEM130	0.35553476
TCP10L	0.34751806
ZNF596	0.30390912
ATP5F1A	0.73771244
VENTX	0.47301915
UBE2H	0.72964424
C3orf56	0.34740767
POLR2J	0.33942562
FAM166A	0.48235062
OR9G1	0.3339234
BFAR	0.8504155
EML4	0.38023752
NCF4	0.31670117
SLC43A3	0.36054093
EGFL8	0.4174609
CCDC90B	0.7172202
ANKRD36	0.5345335
SRGAP1	0.3332571
SNX16	0.65742064
TRIP4	0.35043222
TXN2	0.71471316
RCAN2	0.37660804
SIGLEC1	0.3354659
SALL3	0.529542
TBATA	0.3461353
NRG2	0.51350516
POLR2D	0.79688495
MARS1	0.47303787
PRMT8	0.3221727
TSPAN17	0.7613608
FAM186B	0.31158486
RECK	0.77157646
MS4A4A	0.34072676
VOPP1	0.38160622
ATP11B	0.3263803
PFDN5	0.42256504
FAM47E	0.5692921
ELOB	0.7590224
PAIP2B	0.68308544
HLA-DQA1	0.31400725
MFHAS1	0.40849537
NIPA1	0.6420632
MBTD1	0.73448235
SMCR8	0.71206
FAM136A	0.7110449
ANKRD31	0.60676986
DSEL	0.73120385
LSM12	0.4695453
NKX6-1	0.33236217
SOX15	0.4888523
CLDN7	0.65534437
MRC2	0.3531293
MRPL48	0.5720167
PLPBP	0.4235506
LRP2	0.33949447
BRCA1	0.6741239
GTF3C3	0.5900044
ZNF592	0.37232733
FASTKD1	0.4315299
MCRIP1	0.3670873
DIPK2A	0.62168
PTPMT1	0.7396519
WIPF1	0.3483384
ENPP1	0.68902344
CLEC5A	0.32390985
NFKB2	0.71849966
ARPC1A	0.8366746
BCL9L	0.4753093
PGM2	0.37240443
SNAI3	0.70539385
COMT	0.5913993
ZDHHC11	0.33488035
ZNF148	0.6926072
FAM171B	0.7679127
TEX47	0.37284923
MN1	0.36749756
CBS	0.28521
C9orf57	0.30060244
KPNA7	0.31471547
C21orf91	0.6454579
SLC22A13	0.3313427
GHITM	0.6705459
DTNBP1	0.72495204
ECHS1	0.679091
TMEM196	0.45515656
TAMM41	0.506498
CEP295NL	0.43726385
PCDHGA12	0.42116216
SYS1	0.7033558
COL6A2	0.53961504
LRRC37A3	0.28918993
UBE2QL1	0.40746918
GEN1	0.45908973
HAUS1	0.8049867
PLAGL2	0.7996836
AQP8	0.3096291
CABP7	0.49967772
STXBP5	0.37079155
PTPRK	0.7916949
METTL24	0.59786
GCOM1	0.62356603
PLAAT1	0.600572
TLR4	0.3872214
KIAA1549L	0.3343091
ARVCF	0.36910206
GTSF1	0.3497606
ZNF718	0.66238254
GJC1	0.7117851
SNRNP48	0.7111224
ABHD1	0.51310426
MCM9	0.8423218
FNBP1	0.3653969
POU5F1	0.5582254
FBXO36	0.7328789
BDH1	0.61525977
COL4A4	0.5328356
IMP3	0.44354093
NSG2	0.47639412
MRGPRD	0.334529
UBE2K	0.7760938
C4orf19	0.35278216
ERP29	0.8705587
EIF4E3	0.5488714
SDR42E1	0.30677217
SLC25A39	0.5355624
DCUN1D3	0.7434126
SPINK4	0.3495385
HIVEP1	0.3841162
RAPGEF6	0.39814776
SLC41A2	0.34148094
UGT2A3	0.32581
FOXL2	0.46149012
KCNJ4	0.45173502
XRCC4	0.577948
GJA1	0.6530832
CCR2	0.34467128
DENND1A	0.37590143
ZDHHC14	0.3282847
GPR78	0.39021045
KRT15	0.3268573
PDF	0.868719
GRM2	0.53138787
TAS2R7	0.3472571
TMEM215	0.45059207
MLANA	0.31095803
RNF145	0.6788712
TBCA	0.73226625
LEKR1	0.6047387
FAM193B	0.40479764
PSMD14	0.65787935
ENPP3	0.2992147
PRELID2	0.66748446
DYNLT1	0.7771171
SLC51B	0.34954584
MED4	0.39485154
SEC14L2	0.386573
FNDC3A	0.6988
ZNFX1	0.40887913
FBXL3	0.37310186
VMP1	0.8234714
CBLN4	0.39638418
MGAT5	0.7211451
DUSP13	0.4620633
ENO2	0.65771586
SNED1	0.40200433
OR4C12	0.29597908
KRTAP4-6	0.3247644
MRPL36	0.53692174
UBLCP1	0.45367315
OR4A16	0.3061845
SMAD3	0.34631923
RNF144B	0.61866874
GALNT4	0.6153072
TMPRSS4	0.46705428
SAPCD1	0.36353287
SH3BP5	0.35878456
TRPC4	0.5933657
PPT2	0.69333893
PCDHA8	0.5156227
C10orf88	0.6775505
ZFP37	0.6725713
KCNN2	0.3494911
FEZ2	0.56875896
ABHD14A-ACY1	0.44871926
DSG2	0.8397147
PLCXD3	0.4550988
R3HDML	0.44180512
TLR1	0.34232247
SLC38A9	0.70682186
ZFYVE28	0.5944125
AGK	0.7707875
ZNF860	0.5879665
CREG2	0.49683866
MAFA	0.5390346
CCDC134	0.78895015
ATXN1	0.57033116
CIAO2A	0.727163
FRY	0.33132094
SEMA3C	0.6256831
ISCA1	0.7199413
SPDL1	0.6105826
CAMK2B	0.4390937
ZNF853	0.654406
RAB6A	0.61500645
POTEI	0.2715966
RPIA	0.7570697
HLA-G	0.33533123
TCF7L2	0.8165198
URAD	0.32867375
METTL6	0.6821116
CAPN3	0.3641869
MRPL42	0.46158448
KIF5A	0.71881133
CEBPZOS	0.55729455
DEFB118	0.3150734
VILL	0.54472715
MTMR2	0.7344023
APOLD1	0.6629124
TRIM61	0.44187385
C2orf72	0.5200337
SH3GLB2	0.3633332
OOEP	0.40840662
SNU13	0.7155361
AEBP1	0.37145483
SCUBE1	0.51100755
MAN2C1	0.42648357
SLC37A4	0.58759326
CES1	0.34541234
ZNF594	0.3953382
METRN	0.43419033
SEL1L3	0.6874765
FASTKD5	0.7819129
MT1M	0.3880719
ATP6V1C2	0.3586776
H2AC4	0.47648588
TADA3	0.77342385
NOX4	0.53173697
OTUD4	0.40986925
JMJD1C	0.4631086
TNKS1BP1	0.5444038
RPL29	0.64055896
LRRK1	0.29111966
SUPT20H	0.40946272
VSNL1	0.6657108
TEPP	0.348005
C7orf26	0.42009604
GALNS	0.40434286
NOXO1	0.30332732
PP2D1	0.31550297
UPK3A	0.54727495
ZBED5	0.7123613
ESRP1	0.43101048
DHX15	0.43764573
ZNF214	0.7020168
RBAK	0.7005599
DNAH12	0.511579
CYP2C18	0.35595924
PRR35	0.38256943
LRRC30	0.3120927
RBPMS	0.34194607
IFITM1	0.57793033
LRSAM1	0.7284187
SNCA	0.4603034
CNOT1	0.7154
OR4C16	0.30722433
COX10	0.68004936
TMEM150A	0.78407073
MSS51	0.33688524
KLLN	0.7807728
HNMT	0.37074497
RHBDD2	0.69817096
EMP2	0.36159775
SECISBP2	0.47667158
GRB14	0.33981216
DCUN1D4	0.37010536
RAB39A	0.7662438
RMI2	0.6573149
VWA8	0.34483084
TXK	0.34716126
RAMP3	0.4807836
GYG1	0.64548373
NPM2	0.507653
KIF20A	0.6978799
PDE1A	0.31864864
ZNF623	0.65193546
PDZRN3	0.32204956
LUC7L	0.7613664
CLK3	0.3241021
RBM39	0.46250266
FOXL1	0.45304993
ASAP1	0.38036656
ASTL	0.45469308
PIWIL4	0.5752656
SLC16A10	0.32585773
SCX	0.46424556
EVX1	0.41176346
DMC1	0.7115252
PTPN9	0.3773738
SIN3A	0.7192597
ZFP91	0.76047826
LRRC28	0.354791
UGT1A7	0.3124701
LIPM	0.32870185
AKR1C1	0.34001365
MCIDAS	0.4849459
MARS2	0.7264511
RPS12	0.6726923
FUT9	0.68402535
CXCL1	0.4426393
WASHC5	0.34682694
DSCAML1	0.4376149
LARP4	0.3872969
TSPYL1	0.70039326
FKBP10	0.4054855
MECOM	0.3546934
TSNAXIP1	0.74854195
WSCD2	0.33398533
PIWIL2	0.31909394
ORC2	0.7967109
AVIL	0.33160472
PHOSPHO2	0.6527826
FAM205C	0.31574497
PTH	0.33320856
FAHD2A	0.6995198
SPACA7	0.32107547
LRATD2	0.5111558
GSDMA	0.3549259
RAI1	0.4623094
POGLUT2	0.6679067
SULT1B1	0.33455247
TADA2B	0.33634964
GPAM	0.7368446
WDR1	0.35767657
SERPINE2	0.36799172
NRXN1	0.678332
TRIB1	0.5256181
OSBPL7	0.5862555
RAB17	0.54451346
UBTF	0.6353721
PEX5L	0.4375824
MAP7	0.3959023
ZFAND3	0.3699859
DTNB	0.33092222
KDR	0.65926385
SRSF7	0.77830607
ZC3H15	0.7794525
KIAA0513	0.50898486
MRC1	0.36887717
SCN1A	0.3228033
GNAT3	0.3257986
CTU2	0.7513049
ABCA8	0.35885823
VEPH1	0.3936043
CCDC96	0.5390084
IMMP1L	0.6939604
MXD3	0.5889756
ITCH	0.79179114
MAF	0.48123446
BAP1	0.6526822
EIF2S3B	0.29982883
KIF15	0.63272274
DENND2A	0.35106358
RSU1	0.7364492
PDZD7	0.4587487
HMGB2	0.7853316
METTL7A	0.38769332
PEX11A	0.61084807
SLC35D3	0.3864295
BCR	0.36822975
TPSG1	0.3411261
OR51I2	0.36990958
CTBP1	0.40998778
BASP1	0.5587625
RSPH14	0.5221125
SPATA19	0.32140645
EMC7	0.7408786
SPA17	0.58252984
MMP24	0.61388
GUCY1A1	0.45880902
MXI1	0.44418934
TPX2	0.8320332
TMCC3	0.30954948
TRIM49D1	0.32469103
PPP2R5D	0.4239761
LAMP5	0.38720843
SGCZ	0.54386175
CSGALNACT2	0.64688766
RRP1	0.44783503
SPOCK2	0.35970485
SLC31A1	0.7324873
TRIM40	0.30857417
NUDT3	0.80568075
CXCL9	0.31373164
SULT6B1	0.47415996
TRIM43B	0.2976892
EFHD1	0.30429468
RNF150	0.5222667
PDCD6	0.45768225
PMEPA1	0.5844435
DPPA4	0.60545117
AGPAT5	0.3424635
DEFB105B	0.27500758
ARID5A	0.40884358
ATIC	0.7421671
KRT12	0.3064913
ARMS2	0.41359952
ZC3H7A	0.3923444
SPZ1	0.3226487
SUSD3	0.57962996
SIK3	0.35127583
KRT76	0.29899186
CRYBA1	0.37117386
CACUL1	0.36581752
NELFE	0.4113677
CRTC3	0.57239103
MYO1B	0.6798564
GPR155	0.59120375
PPP2CB	0.3835942
KCNA5	0.4922927
DDC	0.3514268
MBD2	0.34422603
ATP6V0A2	0.7901104
N4BP1	0.39140403
AIFM3	0.38729268
C16orf92	0.393444
ACR	0.4188464
SLITRK6	0.3799329
SLITRK5	0.32334238
HMG20A	0.5979091
EIF4B	0.5075357
HPS4	0.45322523
SKAP1	0.44452873
FAM151B	0.68689823
TPM2	0.6376364
TXNRD3	0.31793183
TSKU	0.41466665
CCNYL1	0.37115014
PWP2	0.30497277
TMA7	0.82417554
MTX2	0.8062236
ASRGL1	0.34412858
PFN2	0.61183494
TTL	0.6330404
CASP5	0.35182235
TP63	0.31546414
WNT5A	0.37371513
ANKRD66	0.33549318
HINT3	0.71951437
ZFP3	0.48899898
OR51T1	0.31133664
ATAD2B	0.36086032
SAMD10	0.46410504
PGRMC2	0.3671862
TMX4	0.69405836
THPO	0.41828662
SERPINB11	0.3406326
KRTAP2-2	0.31188717
PHOSPHO1	0.47416198
UBASH3B	0.3427795
RDH10	0.34449694
RABL2A	0.50155324
ZNF384	0.7589603
H3C10	0.547312
PPP1R17	0.32289907
EZR	0.6345398
KRT40	0.33316928
PRSS12	0.6373433
SERPINE1	0.36482993
GRIP2	0.3541712
SPAG5	0.47809014
SMIM8	0.7070418
DEFB106A	0.2762857
IPCEF1	0.36558118
TRAPPC4	0.665729
KCTD11	0.560604
SIRT1	0.68493587
TBC1D2	0.37306654
ZFTA	0.3747386
FN3K	0.69064933
PLA2G4F	0.44081286
PRKAB1	0.75209254
PIKFYVE	0.80217046
OR2B6	0.306686
BBX	0.40535975
OR52B4	0.31892234
LRRC46	0.73836607
ARPC2	0.806934
ADAM32	0.33962843
CSNK1G3	0.3452226
TMEM97	0.7361288
RIC8A	0.6924286
KCTD12	0.47615927
HILPDA	0.73754716
MITD1	0.42269844
ODAD2	0.48111925
ABCA5	0.6261904
ADORA2B	0.5626858
PHAF1	0.7033491
PPIB	0.8093998
STK4	0.7674728
IL37	0.3099014
PIGQ	0.76142323
CYP27B1	0.39198953
EQTN	0.34434316
UBE2D1	0.6872025
CHFR	0.39641508
OCLN	0.7691387
CFC1	0.2744903
SSC4D	0.5741186
TGIF2	0.86822456
LAMP3	0.50782466
IFIT3	0.39542362
ZFAND2A	0.5303478
OR52B6	0.28601915
SEC14L4	0.49057057
TBCCD1	0.40138265
SELENOS	0.7453285
IL12A	0.52861685
PCDHA2	0.6216796
TP53I13	0.3747759
NPY4R	0.29923996
CAPRIN1	0.4170925
ZNF48	0.7195999
HSPB2	0.3463391
THAP11	0.7181699
GLYATL1	0.35777637
PARP15	0.39296672
ZBED3	0.50542516
ZNF710	0.3211256
SAMSN1	0.37873667
POLE	0.46563962
USP31	0.36041275
PDRG1	0.7458605
PPA1	0.65897644
BMPR1A	0.7719176
ZFC3H1	0.44883215
OR5M8	0.290207
GMNC	0.35326353
MRNIP	0.7358701
CSGALNACT1	0.33491907
PPP2R2D	0.57970077
TAS2R16	0.32483116
SPOCK1	0.3391355
WDR11	0.565708
KRCC1	0.7629473
ZDHHC23	0.56679785
PMP22	0.44762644
FGF17	0.41922352
EID1	0.64209884
PKIA	0.6640437
DONSON	0.8012851
RNF20	0.60755956
ANLN	0.39527735
PLCL1	0.3331656
CD8B	0.32150313
TMEM115	0.7566713
DEFB110	0.31179297
PRKN	0.6181505
NYAP1	0.38508296
KLRB1	0.3265883
FOXH1	0.6276975
TRAK1	0.5496511
RAD54L2	0.3737204
GALNT8	0.3576996
SLC23A1	0.3607627
FRG2C	0.27863097
PGAP1	0.4398352
TTK	0.6915735
PNPLA8	0.8279397
ACSF2	0.53630596
XPC	0.40536493
RCN2	0.8369964
RBM46	0.40212756
SLC25A15	0.36448687
TMOD3	0.72132957
LRRC61	0.61484283
LAMTOR4	0.79318565
RAE1	0.73380816
PIGZ	0.31294346
HELQ	0.63021564
SH3BGRL2	0.808237
PRR5	0.33301878
MYL6	0.7555779
POMGNT2	0.67674404
SH3GL2	0.60808724
COPB1	0.58596766
DMXL1	0.41803578
MEPE	0.32600844
PSMG4	0.7594201
TSN	0.76462376
CCDC115	0.6392053
QSOX2	0.3690229
ZDHHC4	0.7184805
ZNF512B	0.6698125
PEX16	0.67934227
PARVB	0.37701654
UBAC2	0.78862554
XPO6	0.3709902
RUNX1T1	0.51238054
MEFV	0.30571687
FREM2	0.6941941
CSRNP3	0.60556877
FZD4	0.67846584
SCN8A	0.79225457
ZNRF3	0.3886373
RTF2	0.759229
NWD2	0.44553155
MAIP1	0.712016
PLA2G6	0.40775007
PIK3R5	0.64794374
HPSE2	0.48094475
USP17L20	0.29433486
TWIST1	0.44762874
LPCAT4	0.43435556
EDF1	0.8519199
CLEC12A	0.3179056
DRD3	0.39955118
TST	0.63166946
NEUROG3	0.30805996
PCGF5	0.3791385
ABITRAM	0.6763611
MSH5	0.4035555
CCL8	0.36977503
OR4C15	0.3106827
PVALEF	0.46251824
THAP12	0.35780346
OR51A4	0.30272442
ARPC3	0.40689227
TBC1D14	0.746066
TRAPPC9	0.3867831
TM4SF20	0.3063538
CFAP418	0.62271446
SOCS6	0.3962833
SLC2A3	0.44493553
SP8	0.51873136
YBEY	0.81473315
SLC6A19	0.4038117
ATP5MC2	0.43175456
RBP5	0.42265603
PHACTR3	0.33762044
CTDNEP1	0.43445283
RALY	0.78486466
FBXO39	0.30997202
OR1E1	0.28545237
TMEM120A	0.44628856
MYORG	0.6690833
IL17D	0.45208642
GPC5	0.34179574
CHCHD4	0.7293044
TMEM108	0.3762434
BCL2L10	0.36947623
FOXI1	0.3417747
GATB	0.4025991
METTL26	0.58662915
GPR158	0.34270847
RFX8	0.4457846
PMCH	0.2965389
NDUFB10	0.76914775
ADGRG5	0.30390587
COMMD7	0.7073285
NPM1	0.8115744
A1CF	0.32781023
SEC11A	0.70493037
GRM5	0.36294234
TDRP	0.38334998
H2BC3	0.37980327
IQCK	0.40132183
CRABP1	0.60069793
TMEM100	0.34048578
SPINK8	0.32467082
TRAIP	0.7578095
PPP3R1	0.42160788
LRRIQ1	0.33143488
ABLIM3	0.3711357
MUC7	0.3325455
SESTD1	0.75320077
HELB	0.67800325
LOXL1	0.34575358
GRAP2	0.3160746
NEDD4	0.6488771
PXDNL	0.35772297
LRRC55	0.338523
PRSS45P	0.5927482
SEC22A	0.79705286
NUDCD2	0.63360965
YIPF5	0.7056828
FLRT3	0.542894
ADGRF3	0.45916483
LIPC	0.3511822
SLC35B1	0.68752354
GPRIN2	0.54003274
SGO1	0.6840274
UFSP1	0.7710848
GGT7	0.43467525
ZBED9	0.61235094
CADPS	0.3691428
RABL2B	0.33943576
FAM214B	0.75108904
PPM1E	0.74433416
FAM124A	0.75953346
RPS15A	0.6724772
CWC15	0.6513394
APOBEC3F	0.44469726
SGCE	0.5459659
CENPH	0.6685879
EPS8L2	0.5275508
FAM237A	0.3791528
FIGNL2	0.35925126
COPS2	0.66900605
CRMP1	0.7373363
SLFN11	0.42026705
TLR6	0.39225754
TPTE	0.3973886
PPFIBP2	0.30852163
SCARA3	0.5107326
BIN2	0.35319802
TTC1	0.4656755
MRPL47	0.6824317
TK1	0.844007
OR4F6	0.31420133
RAPGEFL1	0.36688194
ZNHIT1	0.66233116
C2CD6	0.39518648
CFAP61	0.35000497
TRHDE	0.55707604
KIF24	0.32661462
HOXC4	0.33701345
PPL	0.37700906
NLN	0.3832634
LHX1	0.4744447
KRT74	0.30869535
ALX4	0.43924198
CCIN	0.3506721
EAF2	0.673642
ASIC3	0.296099
SMCO4	0.7560512
RMND5A	0.40611213
VPS53	0.7673718
LCN1	0.30024123
CARHSP1	0.62962383
DUOXA1	0.51512444
LSS	0.75331265
IL17B	0.3344769
IFT52	0.371685
BIVM	0.6040334
ROPN1	0.33422384
ZNF189	0.57729334
OR1L6	0.33966255
GLUD1	0.8156084
BTLA	0.31301692
SH3D19	0.41877678
RAB7A	0.71641785
ZNF354C	0.6377296
DROSHA	0.37820408
MTMR9	0.61519474
C11orf98	0.81487125
TRDMT1	0.35311544
DLK2	0.4993749
EGR2	0.573036
PIK3CB	0.35869846
OR2K2	0.30078647
PTN	0.5225256
RAB11FIP1	0.37500605
PCDH8	0.521292
RRM2B	0.37633076
HYLS1	0.71040314
FUCA2	0.70652574
CTXN3	0.34524366
B3GNT5	0.5481319
GOLGA7	0.760466
SPRY2	0.5470313
TMTC4	0.7043815
PLAC9	0.4230999
SART1	0.4040949
CCDC12	0.4183785
SETD6	0.73874074
UBXN2B	0.75892854
AGAP3	0.35547534
TTPAL	0.821558
TPPP3	0.49075398
CTAGE15	0.27521837
PPIL1	0.5869363
GATA3	0.358258
MRPL23	0.29250306
RBPJL	0.4609853
OBP2A	0.33375254
SOAT2	0.32918242
RAET1G	0.48514256
NANOGP8	0.43253025
P4HB	0.8068798
TBC1D3K	0.2683634
HSF2	0.36851203
BNIP3	0.7422336
KRAS	0.78381467
FAM81A	0.64088696
