gene_name	predicted_gex_rank
XXYLT1	0.33437579004660706
MCFD2	0.42215465466003704
MRRF	0.35947291554128064
IWS1	0.3804819343386986
TRIM51	0.29435666133810734
RPL4	0.4187929682849738
C16orf46	0.4643405618460513
AMACR	0.5506656300056542
PLXDC1	0.33494405255147125
ZNF572	0.4071968712008534
BCL2	0.5092590537899321
USP34	0.4054381543714939
PTPN11	0.5795210157725723
NFS1	0.5637924843009358
THOC6	0.44159077423297716
FBXO31	0.46233126662347324
MORC2	0.58215386539613
SVEP1	0.38373481744592036
RAI14	0.4448409923447609
STX18	0.489262423731537
MYO1A	0.3071142440739119
KRTAP10-9	0.30315478957945463
CLNK	0.3307893088934987
INMT	0.32111602663152244
SCRN2	0.5361957157737618
TPCN2	0.5645157992397634
WDSUB1	0.6059376181967768
FGFBP3	0.5000149449140848
KRT84	0.32698468265681346
XYLT1	0.31500694101429144
MRPL58	0.4639104449677219
MAPKBP1	0.3307591443474115
APOL2	0.42191070853514895
ADGRB3	0.4784257610606008
EVC	0.5279473906692779
GFPT1	0.6680218241236481
GRAMD2B	0.37477605893857124
MAPRE3	0.3222977810996338
ZNF311	0.39227013823607065
PAIP1	0.3810889827140234
H2BC8	0.40825586737832414
CSF2	0.3223014949949594
CLEC3A	0.3426785557287717
FGFBP2	0.33681307023663215
STK17B	0.5231716973322011
MINAR1	0.32442415900546545
PDCD11	0.5497034990876819
KRTAP12-2	0.3106238577821804
PAPOLG	0.4275661774266142
CDK5RAP3	0.6019146429753462
SPACA9	0.3756132415531896
AFF3	0.31717959683836633
WNT7B	0.41548589114770934
CCR1	0.31093816234064575
KRTAP4-3	0.32787006323472034
GHDC	0.42743942677686503
COA4	0.5552352085962942
IL22	0.3093923813183132
TMEM42	0.5485038367260882
CBWD2	0.3039742191209088
CUTA	0.4993320486117923
TRIM65	0.3809832839034653
PRPH2	0.35302223383201004
LAMA5	0.3957818836361672
H3C4	0.3952628668594171
PLAAT2	0.30865904281900036
WNT10A	0.4074050843878724
C5orf49	0.44545636576811476
SMIM2	0.32305626528941195
DEFB134	0.3068895518965239
CROT	0.565659728552736
TOR1B	0.4902188459232079
USP47	0.3490627069297255
SULT4A1	0.5452696332966196
OR4C13	0.30037428369284547
EPHB3	0.42136979363249866
UHRF1BP1	0.5280653121550357
MPRIP	0.39065482704656157
NPTN	0.561958248887122
CCDC186	0.5143445775334418
DEFB127	0.298294364567918
YTHDC2	0.5222630597533479
IL34	0.3929214094383168
RUNDC3A	0.5440301505990889
LDHB	0.5958919956190286
RALGDS	0.5233721151414438
ATP5ME	0.4950782658088483
HEATR6	0.6947542115679899
MRPS23	0.5721207436897711
MTERF4	0.5304773080905826
FAM110C	0.5178425201941318
ELP4	0.48883790654004616
FBXO40	0.40855583053716577
CYP11B1	0.3144756324984627
ADAMTS5	0.3906765539822879
SEC61B	0.5395239689079822
TNF	0.3037342783948756
PGAM1	0.4378154687808237
GDAP1L1	0.4212674666306192
BAZ2A	0.45878690670159716
PPP6C	0.5521384467556338
LMAN1L	0.32916614854476445
PDLIM4	0.4997081668412425
TMEM186	0.47502097024255596
NOL10	0.3961373696271128
COX19	0.5900249288751698
RAB5A	0.5761427151331614
GID4	0.4255984093292653
UBQLNL	0.3029215378557221
SAA1	0.31084112446614454
PLRG1	0.463540744253801
CREB3L1	0.4005510427987808
CCL15	0.29683014990905277
ALS2	0.5500558596205225
YWHAG	0.6416770872295344
MOSMO	0.5085075867640056
FAM83A	0.3382056178860866
FXN	0.47527354244560105
LIPF	0.35010078014069784
CDH10	0.4681588004889986
CDCA7L	0.5950773962311303
OR10C1	0.31375497778771244
GPR62	0.34307435357699084
OR2F1	0.35961082172880976
CLEC4A	0.31176358424584344
SNX25	0.3820897622212614
PTGIS	0.5408644013526086
PHF19	0.4752809279788288
RBM17	0.44409945827507386
RFK	0.5882666039397804
TMEM150C	0.34937663728038193
GALNTL6	0.3135834758847422
C10orf95	0.39237013311009467
SYN3	0.601523454683577
LPCAT2	0.34129732643954425
HPD	0.3411728516153223
COPS9	0.40281792206491707
MRPS36	0.5210517733228989
TMEM171	0.39676609755101533
SLC25A37	0.3611453135838506
PATE1	0.3041996180791092
SOWAHC	0.4879594397230416
RFFL	0.6561980511837944
CEP112	0.3599573735995863
OCM	0.3026096792983449
FLACC1	0.3317916927848368
ERICH1	0.3584087003131866
RXFP3	0.4509337806160604
GNPDA1	0.4882551112283203
TIMM10B	0.5076837777845468
FAM3B	0.31000997286789095
ISL2	0.40575624170320646
POLR3G	0.5264621860096532
WAC	0.486985071456481
KIF20B	0.4978453313257163
PSMD2	0.4327803249607524
SIRPD	0.33955807972268265
ACKR4	0.3289828584337891
LRRC75B	0.47682547723862195
SLC38A2	0.5792776515724779
ABCG2	0.5139264186917424
STBD1	0.3723831040672834
UGT1A10	0.3198663983516048
IL36B	0.3112210103615285
LTO1	0.5076461074489166
SPSB2	0.5714348229541009
USP38	0.5665635862418876
ECM2	0.3130763813155834
SRCAP	0.39344054062172135
ATF7-NPFF	0.5493305797975695
RTF1	0.4239858226680681
GABRP	0.3318532960831195
TMEM249	0.3808854363500613
ZNF117	0.3270550803281658
MTERF3	0.5568330993833723
IL27	0.3293792504717095
SCGN	0.4698365192950924
CCL3L3	0.33659932434634354
ZNF396	0.5501322067056039
FAM216A	0.6204364750403948
AMZ1	0.5269341210746568
TMEM179B	0.423615184388475
EFHB	0.3777970031900124
FZD10	0.4337963535654733
TMEM256-PLSCR3	0.4835444947348698
RASD2	0.46184639011667616
CLPX	0.4206133739573106
AGA	0.4964837228820946
TMEM212	0.336572152423929
COA1	0.6092600124883688
GPRC5A	0.4128290916020888
GAPT	0.359178567475486
TAGLN	0.47610088879227924
TMPRSS5	0.3265212530273209
BCCIP	0.5228423640321501
ABCG1	0.31771439962458475
OR2S2	0.30215210055679964
RNF8	0.525449770266556
MAPK12	0.5562510967690582
C9orf24	0.3714774399570136
NNT	0.47677201183147105
ADAM10	0.5618661780903099
KCP	0.3396061766030546
SLCO1B3-SLCO1B7	0.3416387235589713
NCR2	0.30983891602258257
C6orf52	0.37525264038637735
RNF152	0.3277840799362158
CEP76	0.5329596744638645
VAMP5	0.30291807807430676
AFAP1	0.35552802604366057
GPR160	0.3494621109711121
LAMB1	0.5986906903634021
GSX2	0.3691658676847791
FBXO25	0.3476521083927345
ABI3BP	0.3172527843905506
PTGES	0.34942861734675684
SRRT	0.5036656566959502
ATP5MC1	0.4346765145265924
CHAC2	0.48437696220272697
TRA2B	0.5040517939079169
TTR	0.33770966812972963
OR2A5	0.33755871750640676
MAPK10	0.3521436861056121
IL3	0.31705582547198313
PRSS53	0.36027044580055917
HERC5	0.3652363127386475
NIPSNAP2	0.5500033221458457
CLDN17	0.31567276663916244
MICU3	0.5408223171244282
SH3RF1	0.4611318928897322
CATSPER1	0.30212126821020163
TEX36	0.3487097305028996
GAS6	0.5084494462048202
CHSY3	0.514577645212709
LYRM1	0.4651064148197964
PTTG1IP	0.4687422281121715
GPR75	0.47794763583258687
AATF	0.5724284369878242
GAN	0.4714344449657363
ALKBH8	0.41677373349087626
G3BP2	0.5684713511157894
GLT8D1	0.5465391795452453
GNRH1	0.3658579668195122
MTFP1	0.5714208876699637
ELL3	0.43994407367310623
ARHGEF10	0.3783161146894468
SLCO1B3	0.33443154836045114
REXO2	0.40166228819645794
ANKRD53	0.27899030924830637
COL20A1	0.35975487630204483
MYBBP1A	0.43549174688019476
MRPL28	0.4271375504976802
CAMK2N2	0.41050143460069266
NFRKB	0.5699902653293063
SLC22A6	0.3166661691880866
SLC2A2	0.3146340167952349
DDX60	0.4495357745218074
POLR3F	0.5018083539072223
NPIPB5	0.2918988472621804
SNAP25	0.4829013107887689
IL1R1	0.3506849013936053
KRT78	0.3347943325954107
FGFR3	0.5699217406430486
KRTAP3-3	0.31962456698531866
RARRES1	0.5053809836814815
MUC21	0.3230494171075461
COX17	0.5513544695462743
HJURP	0.6375790626099077
EIF3A	0.43120702554741636
WAPL	0.4122715604142249
UNG	0.6395432018553814
GPR55	0.31545364920733976
USP43	0.5223515100963709
ZNF138	0.6060043785187154
PTPN3	0.31803446542068176
DNAJC5G	0.3041669598935123
COL23A1	0.44134000359178926
KRTAP12-4	0.3158202356242031
VWA5B2	0.32343783814167937
RAD21L1	0.4957523053052677
TMEM233	0.4161404509298727
TAS2R14	0.36833170281734134
NPIPA3	0.2918988472621804
DCAF13	0.4371031785694918
SAMD3	0.33382321365314394
SERPINF2	0.33545427575073744
CFAP58	0.33225056669012176
OR10G9	0.30066463550536393
CFAP77	0.3907285088618296
PTK2B	0.3823362486500207
PLEK	0.3288865057112168
CCHCR1	0.47500181031963573
CLDN20	0.3325671656680346
MRTFA	0.4425313589264269
RPS27A	0.5749657781544919
ACSM4	0.3475546660953526
LNPEP	0.4764323248426381
PSMB1	0.3814411747058811
TPRKB	0.5797405821837767
ABCC2	0.3397698644932477
TRIM68	0.4838207607120021
PCSK5	0.4738025110792873
GPR139	0.44976561269702553
SLC12A4	0.5307397315661855
SLCO2B1	0.3410672865571894
CNTNAP5	0.6017030804949474
TAX1BP3	0.5605602796455935
PDXK	0.5171522119099204
HMOX1	0.35934514196876627
GRTP1	0.5104253421323057
MCM3	0.5500418040867862
OR6C2	0.3253957783240546
MYO3A	0.34501955054110495
ZSCAN16	0.40529814205804376
BORA	0.5208344521493404
ITIH1	0.30932063359208845
CD4	0.38413407704547187
FBXO32	0.3216930939923382
HNRNPF	0.5497347988963383
DECR1	0.46229082144656514
MT1X	0.3791295085842141
APBB1IP	0.397400954816876
C9orf72	0.539735914928037
CFAP251	0.336466286338529
PHETA1	0.559713252895279
C12orf40	0.36146156061789064
ATP12A	0.5063321370571441
C2orf74	0.49413607724404723
INTS1	0.3719567028780334
MORN3	0.5268380181126967
DARS1	0.3629282806569582
TRIM7	0.4030649672545467
TMEM102	0.47283641684561395
BIRC7	0.41929800240761367
GALNT6	0.5256585893065311
OR4A15	0.32230924560123336
POLR3A	0.4117703425672281
DPP10	0.506650115329316
C1QTNF3	0.35964652417266396
ANO4	0.3869950182104155
OR13F1	0.301763381477453
AKAP3	0.36105762760044047
CAPN13	0.3477422571922117
BRF2	0.5114332717076637
RRM2	0.630991077249707
GOLGA8DP	0.3066845723518488
BRD3OS	0.36583524463108724
COL14A1	0.3100946599873076
OR51M1	0.3484473088649711
DNA2	0.4173896021843135
KCTD8	0.45469404466498814
SAMD14	0.45770632245143905
RUNDC3B	0.5337337992765611
CAMLG	0.4862004633505068
C2orf92	0.3382383599890558
TMPRSS7	0.32840835841599364
RHPN1	0.49634915898985416
TMOD1	0.3739168422648721
PTCHD4	0.3891562775591227
PDP2	0.5335556298333731
ZBTB14	0.5401294862276245
AK9	0.30959399495387396
SLC25A22	0.547007356852979
SLC25A19	0.40224078900033955
SIGMAR1	0.578756689751885
CYP2W1	0.32883127303380033
GFER	0.5662815739685179
TUBB	0.39583157305416455
SMC2	0.47702278751516625
NANOS1	0.42729334696774246
CABCOCO1	0.5181511486121086
KIF19	0.47950893279766665
SEPTIN14	0.3135562869571877
FMN1	0.3490307298254515
DEPDC1B	0.519136442259738
PNLIP	0.324948404050251
DGCR6	0.29409258183359543
SEPTIN10	0.5773820940573829
RADIL	0.5194414271312092
CDH17	0.3190095092692556
ACTA2	0.43653972618249487
RSBN1L	0.6020838959337866
GP2	0.335269367093955
SEC31B	0.38691732874390766
TTC32	0.567814897528997
EGFR	0.48236467473334743
SLC18A3	0.37006742642020696
TRAT1	0.3181742935982121
CCDC82	0.49022588689259305
KCNH8	0.46497397220972375
PALD1	0.569249036127376
RCVRN	0.33051397585916303
USP25	0.33641671467033346
CCDC200	0.3014999329164087
ADIG	0.3632527300064127
NIP7	0.5512361451413369
RBM45	0.35806760450254566
HTR3B	0.33550930393386946
TSPAN4	0.434467315997882
MEDAG	0.35782768308943186
C15orf40	0.40153046184258107
GPR142	0.3286604563263193
DNAJB12	0.41241089421170535
SYTL2	0.39507970608931003
USP8	0.5501627501410763
MFSD9	0.4653593451313887
HMCES	0.5660095428636621
RPL35A	0.38536744379340443
PRPSAP2	0.6136368581321441
CCDC169-SOHLH2	0.5325416766126739
DEFB135	0.3113979211214143
STYK1	0.38330367469171384
DEFB121	0.33811756715254465
LPAR6	0.3124934980030827
POLR2G	0.4837828052699935
SMYD5	0.4252592311987892
HRCT1	0.3105461970452457
PTPRD	0.5086273757173077
REEP5	0.4553958554602853
FTMT	0.31999586192486984
SCAMP1	0.5488691147787705
TBC1D1	0.3563022674225995
RRP12	0.5740564085338744
ZBTB7C	0.3431032793099294
TEX2	0.34380471602975454
ITGAD	0.3002172320146398
LGI2	0.40757304772086267
POTEH	0.31761801841130294
UBC	0.45114705703726193
FOXO3B	0.3280784332281201
TMEM223	0.45875007923414585
MOBP	0.3271720063799943
RAD51	0.514204544049126
TBKBP1	0.47561220972829393
UMOD	0.30426670559424923
IER3IP1	0.4603165258905519
TGDS	0.5201826763345007
TLDC2	0.35845315830047375
MTRES1	0.5311412305275328
CELSR3	0.4730920828616268
AGAP6	0.30158242726147066
TVP23C	0.3518619098486444
SLC36A4	0.5113587895999957
CDIN1	0.5402619025746953
PTK6	0.468277489522377
KRT82	0.31011993447953357
DMRT3	0.3137750617969128
THG1L	0.4530780529281773
USP17L17	0.30067499690442345
SHLD1	0.42858318502967707
AOC3	0.33729654386170993
CPXM2	0.45939518776387417
RAB3C	0.4666486771632781
FAM131B	0.5766159191914558
CFAP92	0.4803780991794202
LIN7C	0.5153654922861127
TBC1D3G	0.29409258183359543
RASSF3	0.5873561810865995
STAG1	0.5588612913907159
MUC15	0.32934067645298093
CAP2	0.5010832071417028
FFAR4	0.45541356106911385
RPL7A	0.44416808870930474
SLC5A11	0.3036144443591541
ALG9	0.37547875645249945
CNGB3	0.32167736845271283
SLC47A2	0.31123658918309977
ST14	0.33409525169329507
TOM1L2	0.5838603227497975
OR10G4	0.3098172167098763
QDPR	0.48698460127139354
CLDN10	0.5036032081892301
WDR81	0.3475156019276287
SOST	0.3147645342308421
ADGB	0.32399698813911604
BRD2	0.4612499305226864
ERC2	0.3350799288494352
MARCHF10	0.5574738123213706
FUOM	0.5437774963716536
PTPN4	0.633888197155463
RRAS2	0.5190213663028759
KRT3	0.3448271325937328
ANHX	0.31952001775131295
BOLA2-SMG1P6	0.2928082342904906
INCENP	0.5510623776953248
LMNTD1	0.3127908779355581
SNAP23	0.5423470608710601
SMIM15	0.5324691786917523
GPX6	0.2937419213651732
HOMER2	0.46525875167327946
UNC93A	0.3252704591919791
SHANK2	0.5216821041120784
ATP8B1	0.34099045464119304
SOX18	0.33829991231514933
DUS1L	0.602970826293337
OPRK1	0.428580820662267
CMTM7	0.5043186764342171
ARHGAP1	0.3302883229098818
C21orf58	0.4545370348399614
PNMA2	0.42058013770420094
RFTN1	0.3390569647453048
ST8SIA6	0.32893118403041977
ANKK1	0.3455248674951384
REG3G	0.34003777940621915
CMTM8	0.533602727320267
GOLGA6A	0.2982767996737392
WNT8B	0.3415358262399697
SLC17A4	0.3228465256521468
NOL7	0.5140394498844508
TBC1D7	0.49006410275006657
GTF3C4	0.5880266450688345
SDC4	0.5317144195898666
PLS1	0.5353394431896994
MRPL46	0.48125761207300766
USP45	0.34027815251676585
SBDS	0.41669856608907324
PCDHA11	0.3576527344633174
IFNE	0.3156823293449847
SCARF1	0.3137875147154747
JUP	0.549978990732332
FOXF1	0.38007875809937464
BRSK2	0.5461149527688567
SNAI1	0.5123383965365871
HPR	0.3281512372001714
SERF1B	0.300014910252138
USP10	0.5740023797552661
RPL37A	0.550319251308027
ACOX2	0.31945183104276414
PRRT3	0.4750265677237282
RLN1	0.3560630114682789
KCTD10	0.5864566018218443
SSPN	0.30154564057028965
USP17L25	0.30067499690442345
STPG2	0.3289304487109228
HS6ST1	0.5778949568435096
SLC11A1	0.34753467926852044
MON2	0.5461514068007515
CISD2	0.5654117082526589
ADORA2A	0.416092588626688
SP3	0.4947753640901915
LMCD1	0.5008304609440747
MAP1B	0.5412265524193887
ERN1	0.3613995629721405
RDH14	0.5878902069546198
STK3	0.31129930472334777
LMOD2	0.3596762459996947
ASIC4	0.34250816606305645
AUTS2	0.37525501775645165
HELLS	0.3960363317862173
KRTAP22-1	0.3363446174717102
DHX16	0.47170874085827463
ZNF438	0.5285788189185003
PPP2R1B	0.5303887875232479
SSBP1	0.3971356401586083
DNMT3L	0.3272430058368382
NRIP2	0.38461454099927656
SMAD7	0.3321127842539365
CHPF2	0.5450269658089195
PCED1B	0.4277073185235014
EIPR1	0.39319842294082236
TMEM30A	0.5506853456913934
TMEM267	0.49485639725048736
DGKQ	0.38169844770722644
SPATA12	0.3494982496241593
NUP155	0.536176371633699
DUS4L	0.4523771515440085
C12orf57	0.397222321829836
MS4A10	0.303924807300953
CALHM4	0.30898611690166905
SWAP70	0.5654943785009903
CYB5R4	0.48255539073367015
CCL5	0.32297164691066044
SPATA3	0.3135599591657637
JMJD6	0.437793319476767
LDAF1	0.5135803314137961
GALNT5	0.3560676216304393
CPNE1	0.4208863298575686
HSBP1	0.4996454888426825
TMEM213	0.3870520943594576
SFXN2	0.5735746864346987
SLC30A8	0.304376080463183
RBFOX1	0.3356265847319709
GPR21	0.3550634392937151
CD300LB	0.29100282456746523
PYURF	0.469613546355924
CBFA2T3	0.3630676581839451
PITX1	0.37896395931609184
GSG1L	0.39613504224826485
FZD7	0.4687589534326364
OR4A47	0.30548893636721486
SULT1A1	0.3182579995636842
H3C11	0.42179248413690745
TMEM230	0.5175165113871156
TLE1	0.4813288211532983
BAK1	0.4647216179881889
CPA1	0.33198214376585045
AAMDC	0.44352449270045397
MAP3K5	0.29580990765724235
NDNF	0.3364495522307003
GOLGA6L7	0.318800075756956
PPP4R1	0.45033707490317915
CORO1C	0.5096297563886936
WTAP	0.49390775003202114
RB1	0.3386988358075589
KRTAP1-3	0.3423654440319118
CALB1	0.3360282031114379
OR2A7	0.29882217513462905
TPBG	0.3931448084191932
EPHX2	0.5249479971747928
OR2A1	0.29453421822315623
PLEKHG1	0.48039578069638167
KLRC4-KLRK1	0.343853880618228
HEBP1	0.5774304719693781
TMEM130	0.30365662324917003
TCP10L	0.3237282579034987
ZNF596	0.31591809078085054
ATP5F1A	0.5677029537349272
VENTX	0.38953017417848756
UBE2H	0.6160373815450526
C3orf56	0.33593104457260875
POLR2J	0.3343563108418344
FAM166A	0.3726927552484048
OR9G1	0.31745427530871384
BFAR	0.5483491786354086
EML4	0.4173130037656283
NCF4	0.34449722544188555
SLC43A3	0.3586871990568495
EGFL8	0.3407175454150907
CCDC90B	0.5059705331802041
ANKRD36	0.4672753199919267
SRGAP1	0.3605194767306419
SNX16	0.5407183030777646
TRIP4	0.35625362417304623
TXN2	0.5912298947847736
RCAN2	0.3512798498258265
SIGLEC1	0.32491220811583066
SALL3	0.49430692063296444
TBATA	0.3553685324270537
NRG2	0.4208740926903677
POLR2D	0.6119009512438416
MARS1	0.44592674939087146
PRMT8	0.3020559827042841
TSPAN17	0.5524023205157043
FAM186B	0.33181977953897446
RECK	0.5317787625087455
MS4A4A	0.32681688822628224
VOPP1	0.4115039877832593
ATP11B	0.32707332069100437
PFDN5	0.4084139423300156
FAM47E	0.5119406924329618
ELOB	0.5061522799825238
PAIP2B	0.5670558911018877
HLA-DQA1	0.3026554252385686
MFHAS1	0.3469242290733511
NIPA1	0.4892998723612602
MBTD1	0.6081678767378713
SMCR8	0.564809563717148
FAM136A	0.502131879128459
ANKRD31	0.47413059158730825
DSEL	0.5253898361586194
LSM12	0.4447480025374438
NKX6-1	0.309269350004349
SOX15	0.3873705695946024
CLDN7	0.46578858074766016
MRC2	0.3372085448202974
MRPL48	0.42853293226712075
PLPBP	0.4040233924339848
LRP2	0.3261048595840789
BRCA1	0.5658587718927576
GTF3C3	0.5362784862861276
ZNF592	0.38323887466585227
FASTKD1	0.4244918301884341
MCRIP1	0.3330395859972647
DIPK2A	0.5507374283819394
PTPMT1	0.49120881166520663
WIPF1	0.3013859814194103
ENPP1	0.5226616485545602
CLEC5A	0.3149483270153082
NFKB2	0.5128798392691116
ARPC1A	0.6236798181926425
BCL9L	0.46639127904510624
PGM2	0.385068262182633
SNAI3	0.49312773406481974
COMT	0.525707820179348
ZDHHC11	0.3254066581474315
ZNF148	0.5374387304707904
FAM171B	0.597015484067293
TEX47	0.33980917374387837
MN1	0.369929984816798
CBS	0.2950827944485322
C9orf57	0.30669702772116325
KPNA7	0.329080281571902
C21orf91	0.5126818714760171
SLC22A13	0.34285402172647017
GHITM	0.522692748604908
DTNBP1	0.508494024035514
ECHS1	0.4657086118910542
TMEM196	0.40855967246185854
TAMM41	0.4030857867719694
CEP295NL	0.3735278652307878
PCDHGA12	0.3613800287152627
SYS1	0.5299240099329595
COL6A2	0.43848503541372136
LRRC37A3	0.31525462572979635
UBE2QL1	0.36208777929045305
GEN1	0.45063662512214153
HAUS1	0.5208353187513498
PLAGL2	0.5950408981761307
AQP8	0.2989631788513621
CABP7	0.3864094800639777
STXBP5	0.3401152468279664
PTPRK	0.505860960427376
METTL24	0.5061419366879322
GCOM1	0.5373426568547599
PLAAT1	0.4925947001383123
TLR4	0.3241855764964066
KIAA1549L	0.3053892789709951
ARVCF	0.35548539469888346
GTSF1	0.3134824977464374
ZNF718	0.48036395293738954
GJC1	0.5329610107597621
SNRNP48	0.49967666693133483
ABHD1	0.39741007118951505
MCM9	0.5573487436480947
FNBP1	0.33804402349404955
POU5F1	0.4432014599981236
FBXO36	0.5408944499842405
BDH1	0.4471626578276237
COL4A4	0.4145697898995828
IMP3	0.41249944692578605
NSG2	0.39642769621328816
MRGPRD	0.3222449899506067
UBE2K	0.5659648806369233
C4orf19	0.3195698300381135
ERP29	0.610815378809419
EIF4E3	0.4361073826865975
SDR42E1	0.3029080219772312
SLC25A39	0.47274322018241677
DCUN1D3	0.4787392721096188
SPINK4	0.32030434309814065
HIVEP1	0.36404225657649797
RAPGEF6	0.3545696567748748
SLC41A2	0.35225196678521964
UGT2A3	0.31554562466628683
FOXL2	0.3836349602194817
KCNJ4	0.45092277629180316
XRCC4	0.47293228246225444
GJA1	0.4675177895856603
CCR2	0.3264056539970513
DENND1A	0.3366096952306626
ZDHHC14	0.3020654133598931
GPR78	0.398595314573379
KRT15	0.30330892080101673
PDF	0.6087925737685854
GRM2	0.4464907260730739
TAS2R7	0.3599018558615272
TMEM215	0.3978524652633042
MLANA	0.30990253394153927
RNF145	0.4819628053779132
TBCA	0.510108496212297
LEKR1	0.47882026661392874
FAM193B	0.39097067044108413
PSMD14	0.6070788524457338
ENPP3	0.293309719087878
PRELID2	0.5176306096125933
DYNLT1	0.536540551920361
SLC51B	0.3518791019231521
MED4	0.4003143446342079
SEC14L2	0.3893018863920366
FNDC3A	0.5738778212482827
ZNFX1	0.41766843031815637
FBXL3	0.3863986930377797
VMP1	0.6262255142656288
CBLN4	0.3337868015687697
MGAT5	0.6099941386113877
DUSP13	0.38230930020767906
ENO2	0.507188675319357
SNED1	0.3532055714174582
OR4C12	0.2983779293628501
KRTAP4-6	0.33410842713990546
MRPL36	0.4164877143983535
UBLCP1	0.3899789234353889
OR4A16	0.3156803584179143
SMAD3	0.34065143982986007
RNF144B	0.4308417331439143
GALNT4	0.5281515836695891
TMPRSS4	0.41075108846164066
SAPCD1	0.3393205944418838
SH3BP5	0.3800329155097403
TRPC4	0.4815668758938669
PPT2	0.5202931954572493
PCDHA8	0.4036679508071224
C10orf88	0.5070856756349501
ZFP37	0.4191239089045095
KCNN2	0.3868560473033586
FEZ2	0.5665980737899482
ABHD14A-ACY1	0.4447237924451635
DSG2	0.6275274716010483
PLCXD3	0.41241508989946535
R3HDML	0.4105761765843531
TLR1	0.3136395591408907
SLC38A9	0.5461289884891145
ZFYVE28	0.4834392607464528
AGK	0.5765100095653201
ZNF860	0.4682679974398274
CREG2	0.41804860600237115
MAFA	0.39501563499352443
CCDC134	0.6028035501127649
ATXN1	0.440958037984763
CIAO2A	0.5270750281368277
FRY	0.3350399534937491
SEMA3C	0.5625713149753614
