gene_name	predicted_gex_rank
MCFD2	0.6070877759202713
MRRF	0.38269366108503333
IWS1	0.390591824376342
TRIM51	0.3177894874824493
RPL4	0.41024059118020456
C16orf46	0.6739448161437829
AMACR	0.7867962473688962
PLXDC1	0.3734415815521895
ZNF572	0.5334552674628507
BCL2	0.49716269836026905
USP34	0.40822527904909794
PTPN11	0.8168220365063501
NFS1	0.7522970790342883
THOC6	0.7337829215925715
FBXO31	0.6732904991657317
MORC2	0.5969615935605471
SVEP1	0.5639868501835154
RAI14	0.742007248805175
STX18	0.7348396722838874
MYO1A	0.3196257102553575
KRTAP10-9	0.32649365459218593
CLNK	0.3302295694859098
INMT	0.339289862914319
SCRN2	0.6387405761306935
TPCN2	0.7887235991143997
WDSUB1	0.7761441541803558
FGFBP3	0.6662802942176619
KRT84	0.33333657501656466
XYLT1	0.35686960504648974
MRPL58	0.39263426163412457
MAPKBP1	0.37164505078115423
APOL2	0.6242882696545248
ADGRB3	0.5578586581932803
EVC	0.7079978999303073
GFPT1	0.670912503512303
GRAMD2B	0.41602565730284236
MAPRE3	0.3473188489367081
ZNF311	0.5961721550397986
PAIP1	0.4840282610595774
H2BC8	0.584897208864847
CSF2	0.36478377124365624
CLEC3A	0.34173384575296534
FGFBP2	0.36417306170961833
STK17B	0.7867978130317539
MINAR1	0.3399592375892236
PDCD11	0.7926741858273918
KRTAP12-2	0.3001436621974827
PAPOLG	0.4372294096317476
CDK5RAP3	0.7437970233837672
SPACA9	0.46497143889629405
AFF3	0.34321200384070366
WNT7B	0.4688164005987405
CCR1	0.3358458731272052
KRTAP4-3	0.3084957539119367
GHDC	0.4538944105470075
COA4	0.8233929382110904
IL22	0.30838296571508517
TMEM42	0.8083484066299748
CBWD2	0.3000568712896153
CUTA	0.39540818583986964
TRIM65	0.408272028526522
PRPH2	0.34418039715361565
LAMA5	0.4663699523899861
H3C4	0.6232583785172624
PLAAT2	0.33731963170671453
WNT10A	0.3944244556171564
C5orf49	0.6896063409570179
SMIM2	0.3189311738228809
DEFB134	0.3154385884249267
CROT	0.7696198785204346
TOR1B	0.5664246539878713
USP47	0.38037412964433803
SULT4A1	0.6472158271001468
OR4C13	0.30958905108578344
EPHB3	0.5000414566043171
UHRF1BP1	0.7482303946386937
MPRIP	0.4124949077658559
NPTN	0.5754582569047029
CCDC186	0.7579319505283355
DEFB127	0.30347649994404335
YTHDC2	0.7900705357899311
IL34	0.38115852523109756
RUNDC3A	0.5558793601126908
LDHB	0.7899057730394243
RALGDS	0.523300369612639
ATP5ME	0.7040951787526464
HEATR6	0.8200749140499759
MRPS23	0.7999019329364984
MTERF4	0.7984103136274223
FAM110C	0.5656926942168842
ELP4	0.727149937610945
FBXO40	0.40070592027611157
CYP11B1	0.320542103359795
ADAMTS5	0.4120493711916719
SEC61B	0.816360695511741
TNF	0.3691768274350739
PGAM1	0.7122568082497235
GDAP1L1	0.69499262357807
BAZ2A	0.389142276354413
PPP6C	0.7434785672036499
LMAN1L	0.37842705450587033
PDLIM4	0.5125505745344185
TMEM186	0.7441904218293606
NOL10	0.43602178720131474
COX19	0.6942939149229695
RAB5A	0.6803776805741218
GID4	0.37880163758581215
UBQLNL	0.3016134899976719
SAA1	0.32826348090747576
PLRG1	0.7699902313755405
CREB3L1	0.7290376705250307
CCL15	0.3132363664327099
ALS2	0.6260382500941994
YWHAG	0.7793415416034999
MOSMO	0.6480544984398481
FAM83A	0.326672397537338
FXN	0.7983097065999933
LIPF	0.3389939865049783
CDH10	0.5486549522692311
CDCA7L	0.7938450860615295
OR10C1	0.3156569123108741
GPR62	0.30983822331691885
OR2F1	0.316365118544148
CLEC4A	0.3173241505933176
SNX25	0.3987169942907265
PTGIS	0.7548131317776824
PHF19	0.6887412562354821
RBM17	0.5717743714540012
RFK	0.7881508416755575
TMEM150C	0.5492827713326355
GALNTL6	0.4210539030398848
C10orf95	0.6668565196130127
SYN3	0.6357789027246207
LPCAT2	0.3661738022708117
HPD	0.36940971129629985
COPS9	0.44635288633275094
MRPS36	0.767660592888792
TMEM171	0.5572410367467118
SLC25A37	0.3769963629447462
PATE1	0.321533449834215
SOWAHC	0.5034577485978421
RFFL	0.7257275707192997
CEP112	0.36955377095783976
OCM	0.3113130162781665
FLACC1	0.31820017060549055
ERICH1	0.31839088844005553
RXFP3	0.4756013959510742
GNPDA1	0.7863920298597793
TIMM10B	0.8449810024970738
FAM3B	0.39757399422457396
ISL2	0.4550168091338124
POLR3G	0.8031548979889007
WAC	0.7059370410991783
KIF20B	0.5836716226206066
PSMD2	0.4752368582514138
SIRPD	0.3038972253937667
ACKR4	0.3104645901260362
LRRC75B	0.6798210067511332
SLC38A2	0.6729907714419333
ABCG2	0.5363914359270986
STBD1	0.4194914272884685
UGT1A10	0.31595298104050107
IL36B	0.3304186956206922
LTO1	0.7281041508381184
SPSB2	0.725211985351906
USP38	0.752597863937009
ECM2	0.31804602109961744
SRCAP	0.48548073540922304
ATF7-NPFF	0.7635418890650202
RTF1	0.43220741259282863
GABRP	0.3413604284920565
TMEM249	0.39187546269638307
ZNF117	0.40249477292356156
MTERF3	0.8252119007560618
IL27	0.3591165206147197
SCGN	0.48838462848451003
CCL3L3	0.3126569532733059
ZNF396	0.7093589252500417
FAM216A	0.7811291543151865
AMZ1	0.5529247289242577
TMEM179B	0.6437149953682954
EFHB	0.37285051844436295
FZD10	0.44392145311352477
TMEM256-PLSCR3	0.687155208664215
RASD2	0.41480195621516064
CLPX	0.657601255380525
AGA	0.7782178589604276
TMEM212	0.3447036305664455
COA1	0.7863072082126907
GPRC5A	0.5215451059448085
GAPT	0.33332972798645244
TAGLN	0.5553517260980423
TMPRSS5	0.3354416641054455
BCCIP	0.8223697274608704
ABCG1	0.35050254113003115
OR2S2	0.308465403832962
RNF8	0.8098584113568198
MAPK12	0.5262294935377679
C9orf24	0.43980963813943796
NNT	0.6546434090420523
ADAM10	0.7193224007051194
KCP	0.34415363725553905
SLCO1B3-SLCO1B7	0.3369181277042534
NCR2	0.32065979173021103
C6orf52	0.6890060555167319
RNF152	0.36093513465260757
CEP76	0.781561182464398
VAMP5	0.38422839085463717
AFAP1	0.3803585442321047
GPR160	0.38304871762205683
LAMB1	0.5653096734606152
GSX2	0.46576453635985454
FBXO25	0.5570103655391874
ABI3BP	0.3197842913476203
PTGES	0.40069476554897765
SRRT	0.46612860233615394
ATP5MC1	0.4871277410219054
CHAC2	0.7711574797541321
TRA2B	0.8151067918175086
TTR	0.3191538434629741
OR2A5	0.3139727086801217
MAPK10	0.40467987387270066
IL3	0.32660533637021627
PRSS53	0.41066827588166843
HERC5	0.3502198430549765
NIPSNAP2	0.5249443843924512
CLDN17	0.3118617518453423
MICU3	0.5789799732331491
SH3RF1	0.4680327980236719
CATSPER1	0.33196417966298464
TEX36	0.3189205070398104
GAS6	0.6280760746498167
CHSY3	0.5733924292394371
LYRM1	0.7838724534308003
PTTG1IP	0.768409959590265
GPR75	0.6826871111256494
AATF	0.6926796916200387
GAN	0.7644609361989985
ALKBH8	0.8069934605744351
G3BP2	0.7309062689057174
GLT8D1	0.7663063485518601
GNRH1	0.33453485707298325
MTFP1	0.7770949671961529
ELL3	0.4948806276911923
ARHGEF10	0.43539674900958963
SLCO1B3	0.33527444271987744
REXO2	0.3458650799430175
ANKRD53	0.3647069304719979
COL20A1	0.3418256489218475
MYBBP1A	0.47921236766532976
MRPL28	0.6378752661030298
CAMK2N2	0.5087241440582145
NFRKB	0.8557593473396983
SLC22A6	0.3458755715794355
SLC2A2	0.3486945168260918
DDX60	0.7032703814704069
POLR3F	0.8083673823536075
NPIPB5	0.29035560965173507
SNAP25	0.6487655515046402
IL1R1	0.5990186655502318
KRT78	0.34327333768980517
FGFR3	0.6332542088773222
KRTAP3-3	0.3065663453790691
RARRES1	0.5893027365601403
MUC21	0.34770271230767924
COX17	0.7916462736134094
HJURP	0.7703423057906724
EIF3A	0.461103804062771
WAPL	0.42195079102939764
UNG	0.7888171935417064
GPR55	0.34697853574878784
USP43	0.750471147008817
ZNF138	0.6090409719165544
PTPN3	0.3213252597885818
DNAJC5G	0.3441534522554951
COL23A1	0.5118849596815163
KRTAP12-4	0.33992471999678464
VWA5B2	0.3521680420838138
RAD21L1	0.6693804569410748
TMEM233	0.4881771499183693
TAS2R14	0.37045879470984633
NPIPA3	0.28945286745219423
DCAF13	0.7613465302516302
SAMD3	0.36340891389385965
SERPINF2	0.40426944220014965
CFAP58	0.33378530252036775
OR10G9	0.3115062458274736
CFAP77	0.5675925628097006
PTK2B	0.3898971123130202
PLEK	0.31536735628816753
CCHCR1	0.7572212815452336
CLDN20	0.3441824378750079
MRTFA	0.5193739237479132
RPS27A	0.7707457495620311
ACSM4	0.31319402736479207
LNPEP	0.7052004681453194
PSMB1	0.3958251943432638
TPRKB	0.6378206201149577
ABCC2	0.3242071981694386
TRIM68	0.8229872813634189
PCSK5	0.5049286809422164
GPR139	0.5099851448979098
SLC12A4	0.7855662286673486
SLCO2B1	0.38190405205689326
CNTNAP5	0.5587034370271877
TAX1BP3	0.7883179075387775
PDXK	0.6186809759078444
HMOX1	0.3969264085451192
GRTP1	0.7576402822562369
MCM3	0.8069152368090264
OR6C2	0.3220582544814154
MYO3A	0.34448040643272687
ZSCAN16	0.7947522296619549
BORA	0.775327904188861
ITIH1	0.32970462573720666
CD4	0.3399375921997153
FBXO32	0.31166850782682143
HNRNPF	0.81637829655713
DECR1	0.745478866529208
MT1X	0.5013985610496887
APBB1IP	0.5757344557472176
C9orf72	0.7821715590693792
CFAP251	0.3666733717506055
PHETA1	0.5885303224490808
C12orf40	0.3679605240697356
ATP12A	0.5396184681294001
C2orf74	0.5337244553744286
INTS1	0.4069856920660059
MORN3	0.6592739743225996
DARS1	0.42911472075968193
TRIM7	0.43432607773912246
TMEM102	0.48327006479151835
BIRC7	0.357242302366032
GALNT6	0.6104274309635142
OR4A15	0.31316959098745867
POLR3A	0.46246216800460566
DPP10	0.6166903715462593
C1QTNF3	0.29738929747496257
ANO4	0.38672543025595435
OR13F1	0.3099017346426639
AKAP3	0.3653523257101168
CAPN13	0.3270498463401261
BRF2	0.840589635805299
RRM2	0.7277681135960276
GOLGA8DP	0.271486036904376
BRD3OS	0.3890823821071962
COL14A1	0.3217183014401256
OR51M1	0.321315902367008
DNA2	0.4280609237770745
KCTD8	0.4653854899838179
SAMD14	0.36197722627907947
RUNDC3B	0.5237339385580407
CAMLG	0.7629893909817916
C2orf92	0.3694378423787267
TMPRSS7	0.31298310809793606
RHPN1	0.6166974340892851
TMOD1	0.4593310064998775
PTCHD4	0.5678673002221326
PDP2	0.7832343829744813
ZBTB14	0.7203371075079883
AK9	0.35031567372104444
SLC25A22	0.7270742791646402
SLC25A19	0.43636550381244466
SIGMAR1	0.7427247111522017
CYP2W1	0.3897258855320473
GFER	0.7305936636255049
TUBB	0.5851222317339579
SMC2	0.7309173959459709
NANOS1	0.7150080484609277
CABCOCO1	0.6276534941694994
KIF19	0.4466383255962421
SEPTIN14	0.3190345953941133
FMN1	0.3607742689756338
DEPDC1B	0.8216797501233449
PNLIP	0.32131010168530494
DGCR6	0.29950598325716193
SEPTIN10	0.7525253646933447
RADIL	0.5945429510902921
CDH17	0.3285222871899524
ACTA2	0.5367366495796414
RSBN1L	0.7976210261051866
GP2	0.33120049800166435
SEC31B	0.4465742518426777
TTC32	0.715064538442075
EGFR	0.5539955715787751
SLC18A3	0.45451993938882546
TRAT1	0.318512466523984
CCDC82	0.7990435121885471
KCNH8	0.6380351418173471
PALD1	0.7196330574394223
RCVRN	0.3195702036874007
USP25	0.3981091921012603
CCDC200	0.32587760795549475
ADIG	0.32885063150943167
NIP7	0.7558910414612143
RBM45	0.3775762673907264
HTR3B	0.3551935003983005
TSPAN4	0.5331610315875513
MEDAG	0.37500011813646317
C15orf40	0.4086524581096092
GPR142	0.3495321114841148
DNAJB12	0.37614080137110967
SYTL2	0.4731021192086376
USP8	0.7574832376421062
MFSD9	0.39789348125665785
HMCES	0.6927846398666824
RPL35A	0.44120281782021203
PRPSAP2	0.8191353787269786
CCDC169-SOHLH2	0.8060906242329109
DEFB135	0.3317590442515619
STYK1	0.35304377374818774
DEFB121	0.3034927578688001
LPAR6	0.31469520870170353
POLR2G	0.8339267024019699
SMYD5	0.42474904399008073
HRCT1	0.3257011650387541
PTPRD	0.5110368916396252
REEP5	0.7617158436464959
FTMT	0.3529733619252427
SCAMP1	0.7443859454629859
TBC1D1	0.3852972948139472
RRP12	0.7833528490430424
ZBTB7C	0.3881139954904165
TEX2	0.359234759477083
ITGAD	0.3233594126432748
LGI2	0.5406671403636965
POTEH	0.3058672846978344
UBC	0.7278088548530821
FOXO3B	0.33547233147703276
TMEM223	0.8018694218014368
MOBP	0.360522427815739
RAD51	0.7713178072815503
TBKBP1	0.6447269910575156
UMOD	0.35886471744684434
IER3IP1	0.7910972703499207
TGDS	0.8215133824825323
TLDC2	0.3790038298629467
MTRES1	0.5015596390912727
CELSR3	0.7220544132431812
AGAP6	0.2996644922515707
TVP23C	0.36273857884896427
SLC36A4	0.7297673334844872
CDIN1	0.7711960206180462
PTK6	0.5242548016710457
KRT82	0.3538158429576168
DMRT3	0.32876011308771746
THG1L	0.7898912786728421
USP17L17	0.3040956233287959
SHLD1	0.68632287804412
AOC3	0.35725081602379605
CPXM2	0.6401438566829487
RAB3C	0.6695817240229254
FAM131B	0.760422942096638
CFAP92	0.5917928284686943
LIN7C	0.8112272963276632
TBC1D3G	0.29404181597572804
RASSF3	0.7184194399902913
STAG1	0.7476163112738313
MUC15	0.32709598813492197
CAP2	0.7893725713635664
FFAR4	0.46094074820499664
RPL7A	0.6934174625832841
SLC5A11	0.3670677334347259
ALG9	0.30729874347197317
CNGB3	0.3303553869258444
SLC47A2	0.4090934571468624
ST14	0.35368728944875455
TOM1L2	0.6005311736505553
OR10G4	0.3060342302148037
QDPR	0.6808498958696241
CLDN10	0.6361140297463251
WDR81	0.4032598828503766
SOST	0.40586898149878364
ADGB	0.3484957282617759
BRD2	0.68658753155009
ERC2	0.39545275692231013
MARCHF10	0.598062083482249
FUOM	0.771564253382268
PTPN4	0.6281836087949226
RRAS2	0.7833665351504405
KRT3	0.3331298393634315
ANHX	0.37867014584589237
BOLA2-SMG1P6	0.2889479511189332
INCENP	0.7007241487538386
LMNTD1	0.3285489059990488
SNAP23	0.8012048731824026
SMIM15	0.7824806935867951
GPX6	0.3495538108250442
HOMER2	0.7107674007430729
UNC93A	0.3413362484440409
SHANK2	0.7650347070332192
ATP8B1	0.3336794567218723
SOX18	0.39779742114685024
DUS1L	0.6527495190269408
OPRK1	0.5909286884803473
CMTM7	0.652251086170021
ARHGAP1	0.3275320326133519
C21orf58	0.6104182428877335
PNMA2	0.4708273230378686
RFTN1	0.3651984169626677
ST8SIA6	0.3432988231647095
ANKK1	0.5085214180286207
REG3G	0.31268616718916736
CMTM8	0.6300890586832593
GOLGA6A	0.30278505700672903
WNT8B	0.3546049414252027
SLC17A4	0.31895025585772174
NOL7	0.8373549613855005
TBC1D7	0.8247294962776544
GTF3C4	0.793863272246939
SDC4	0.7619546950226675
PLS1	0.7259942171493411
MRPL46	0.8004621386702566
USP45	0.39609840565041166
SBDS	0.6288485963713275
PCDHA11	0.3634931566465063
IFNE	0.32087830367024023
SCARF1	0.4847370007524604
JUP	0.7959215758827928
FOXF1	0.38314426643258576
BRSK2	0.6001207709517373
SNAI1	0.5381497866101274
HPR	0.34633954641385883
SERF1B	0.29225851251144896
USP10	0.8402781397786067
RPL37A	0.7578354903006842
ACOX2	0.3647618160408846
PRRT3	0.6111468470213572
RLN1	0.3660886692345413
KCTD10	0.7118463674246243
SSPN	0.3383581796960396
USP17L25	0.2963713510149475
STPG2	0.37105936165963327
HS6ST1	0.6340266775655258
SLC11A1	0.348690617890936
MON2	0.7833507390204317
CISD2	0.7416516926847955
ADORA2A	0.4756884514546538
SP3	0.8229257848621816
LMCD1	0.6017289945276193
MAP1B	0.7063921461010918
ERN1	0.35235050666781553
RDH14	0.761690543125941
STK3	0.3276144519323801
LMOD2	0.3175335007948159
ASIC4	0.45224211107238454
AUTS2	0.40126268847251373
HELLS	0.411132274193061
KRTAP22-1	0.3128788051036655
DHX16	0.7886553674066351
ZNF438	0.7087899547118138
PPP2R1B	0.7889685213771238
SSBP1	0.7197459598310749
DNMT3L	0.4277375087704029
NRIP2	0.3613803982134304
SMAD7	0.39846838669204626
CHPF2	0.6999681159335001
PCED1B	0.5626695544364776
EIPR1	0.4034293000468787
TMEM30A	0.7953987028254947
TMEM267	0.7653100381256971
DGKQ	0.44357045725345406
SPATA12	0.43001609238411315
NUP155	0.7889003424725273
DUS4L	0.6835123966331922
C12orf57	0.655453540956453
MS4A10	0.30393810205457034
CALHM4	0.347489917783983
SWAP70	0.822568759135916
CYB5R4	0.734489316398063
CCL5	0.3188848441152291
SPATA3	0.3590656084329992
JMJD6	0.42093789496809064
LDAF1	0.5884831955334294
GALNT5	0.41466230416088373
CPNE1	0.42285028923348017
HSBP1	0.7923901802566481
TMEM213	0.5160605453148179
SFXN2	0.7759133725126959
SLC30A8	0.3584090603666983
RBFOX1	0.4809687543829451
GPR21	0.3408553389468736
CD300LB	0.3235652142059403
PYURF	0.7828640550027516
CBFA2T3	0.43630865333859215
PITX1	0.4597215694417995
GSG1L	0.3878343222272979
FZD7	0.757044034813869
OR4A47	0.3087139891139543
SULT1A1	0.3774357254487496
H3C11	0.6919568030560227
TMEM230	0.5409379342676193
TLE1	0.537575757583761
BAK1	0.8093105236574535
CPA1	0.35213752282008987
AAMDC	0.554522899342897
MAP3K5	0.3290690693456584
NDNF	0.3326558417539521
GOLGA6L7	0.39870987057197965
PPP4R1	0.47119927778812976
CORO1C	0.6933732772685305
WTAP	0.8381929551930657
RB1	0.36204007274642036
KRTAP1-3	0.3182364805712088
CALB1	0.3621481870894402
OR2A7	0.3229734453569703
TPBG	0.5554038931761541
EPHX2	0.6729018959089893
OR2A1	0.2992192475323982
PLEKHG1	0.5191144179540188
KLRC4-KLRK1	0.3213194673500756
HEBP1	0.7686574408647472
TMEM130	0.34023359573674744
TCP10L	0.3554173879728066
ZNF596	0.40479720848869954
ATP5F1A	0.8125874066922855
VENTX	0.4847169298004676
UBE2H	0.582447310948132
C3orf56	0.3463673043379322
POLR2J	0.3635826202516824
FAM166A	0.3644079952016163
OR9G1	0.31575125240572705
BFAR	0.693440779789454
EML4	0.39664198221660774
NCF4	0.3300849258244825
SLC43A3	0.5278434280007857
EGFL8	0.41010269618203926
CCDC90B	0.8336055223430013
ANKRD36	0.527270248251572
SRGAP1	0.3395471424370706
SNX16	0.7476267544896446
TRIP4	0.3538730116167135
TXN2	0.7621744587655058
RCAN2	0.36664546216927957
SIGLEC1	0.36940673077342795
SALL3	0.5530704726087413
TBATA	0.31738341453929597
NRG2	0.5753300471874421
POLR2D	0.7998168671860598
MARS1	0.460734022895294
PRMT8	0.34151217100698544
TSPAN17	0.7961597254416632
FAM186B	0.33065672679260555
RECK	0.7465635689152739
MS4A4A	0.3514952600129705
VOPP1	0.3717689031928605
ATP11B	0.3189483224904608
PFDN5	0.4356073343224544
FAM47E	0.5294252196072383
ELOB	0.8117367048729046
PAIP2B	0.7286703158869517
HLA-DQA1	0.3283426394138404
MFHAS1	0.34188026292146845
NIPA1	0.558112909886442
MBTD1	0.8180557109037945
SMCR8	0.7152353574870448
FAM136A	0.7640494910815122
ANKRD31	0.5956110728889806
DSEL	0.7836968139664742
LSM12	0.43374897476188934
NKX6-1	0.40210294712739186
SOX15	0.6670800795796334
CLDN7	0.6965634292495373
MRC2	0.355397123242366
MRPL48	0.5205800565737796
PLPBP	0.42213458948451743
LRP2	0.33726106954445045
BRCA1	0.7943491424635563
GTF3C3	0.7697024728155347
ZNF592	0.3878036351788051
FASTKD1	0.40444657251303134
MCRIP1	0.3869231294811174
DIPK2A	0.7284899095539974
PTPMT1	0.8066335196555735
WIPF1	0.33366871207369403
ENPP1	0.815912660173475
CLEC5A	0.3199270657567387
NFKB2	0.6600290473317995
ARPC1A	0.8419975607586608
BCL9L	0.45400457446577586
PGM2	0.38231281465189865
SNAI3	0.7130011560559993
COMT	0.6058933166300186
ZDHHC11	0.39413054790973384
ZNF148	0.7870824904885504
FAM171B	0.7608731506538728
TEX47	0.3092772237133734
MN1	0.35749977404163136
CBS	0.29270699462207
C9orf57	0.31076771893604943
KPNA7	0.3396045349583779
C21orf91	0.7982507681095937
SLC22A13	0.3149842057910462
GHITM	0.7635354826205225
DTNBP1	0.6831380541114785
ECHS1	0.7158082589941674
TMEM196	0.5431689438800388
TAMM41	0.6251140940274178
CEP295NL	0.3833681025680452
PCDHGA12	0.3755424125183998
SYS1	0.7911746912688847
COL6A2	0.6484481954042426
LRRC37A3	0.31246525504695427
UBE2QL1	0.554780816884279
GEN1	0.4298901240282123
HAUS1	0.8068427883560851
PLAGL2	0.7844339319132159
AQP8	0.3315717694982984
CABP7	0.44029378715566303
STXBP5	0.35312115181748494
PTPRK	0.7611338655252637
METTL24	0.5215150143043403
GCOM1	0.5582302139257741
PLAAT1	0.5724224300757264
TLR4	0.3200284883606363
KIAA1549L	0.364121607815507
ARVCF	0.6296679892356237
GTSF1	0.32719381739784387
ZNF718	0.5723011512598534
GJC1	0.619743516511093
SNRNP48	0.8091764235350872
ABHD1	0.5322265077703573
MCM9	0.72620070064578
FNBP1	0.3706313367526744
POU5F1	0.7294030025312327
FBXO36	0.6581605106702038
BDH1	0.6312659357448152
COL4A4	0.5369128372531413
IMP3	0.5652291655184557
NSG2	0.3961335456366189
MRGPRD	0.3526232846563987
UBE2K	0.787324214964052
C4orf19	0.32932889206616733
ERP29	0.8595406870323592
EIF4E3	0.4607072656322896
SDR42E1	0.31457778455628616
SLC25A39	0.534851044470287
DCUN1D3	0.7038231186847209
SPINK4	0.3130129914358358
HIVEP1	0.358303650432548
RAPGEF6	0.3903054539360761
SLC41A2	0.3258110716053506
UGT2A3	0.32546146880672794
FOXL2	0.43939836185507974
KCNJ4	0.49737448550202906
XRCC4	0.6836323483603424
GJA1	0.6876039729300198
CCR2	0.3088569148169245
DENND1A	0.3620702669526977
ZDHHC14	0.3288613866175009
GPR78	0.4998007068270895
KRT15	0.34521166198413095
PDF	0.8362806425165634
GRM2	0.4771087529399571
TAS2R7	0.3105898502266605
TMEM215	0.551130326596272
MLANA	0.3266503228900093
RNF145	0.746510764522764
TBCA	0.7404229148800429
LEKR1	0.5942865359497537
FAM193B	0.5192340652550332
PSMD14	0.6151440930108271
ENPP3	0.33434806763416275
PRELID2	0.6650168819548089
DYNLT1	0.7883248619985903
SLC51B	0.32489115959745607
MED4	0.4414565870424805
SEC14L2	0.43428253772864184
FNDC3A	0.7668745837361286
ZNFX1	0.41434844767761003
FBXL3	0.4639128703011119
VMP1	0.7824785076357638
CBLN4	0.4282805133682719
MGAT5	0.6223942841348087
DUSP13	0.35725229884683257
ENO2	0.7751041899270743
SNED1	0.47125695736413936
OR4C12	0.30781377929995624
KRTAP4-6	0.31535873665412023
MRPL36	0.7133220551422381
UBLCP1	0.39466110612329
OR4A16	0.3139076114246771
SMAD3	0.3265657912273602
RNF144B	0.7500320586731375
GALNT4	0.5621097345485576
TMPRSS4	0.3996532865679723
SAPCD1	0.32108214024262116
SH3BP5	0.4339913137280925
TRPC4	0.7754592311098583
PPT2	0.5565839397586624
PCDHA8	0.42660354549381607
C10orf88	0.7778572306122914
ZFP37	0.6996656125899862
KCNN2	0.384025264513716
FEZ2	0.7160032304102237
ABHD14A-ACY1	0.538003892880151
DSG2	0.6053245117471948
PLCXD3	0.512106379691927
R3HDML	0.33087671119062295
TLR1	0.33166140779555814
SLC38A9	0.6714726785824422
ZFYVE28	0.4905491834307272
AGK	0.6851139450133488
ZNF860	0.7538891116309746
CREG2	0.47814101594440683
MAFA	0.44146684597949915
CCDC134	0.7357118946739629
ATXN1	0.6265080309770218
CIAO2A	0.6300034819340755
FRY	0.3643325538352103
SEMA3C	0.668674901376347
ISCA1	0.8098313289593121
SPDL1	0.759967210468428
CAMK2B	0.3999574747679548
ZNF853	0.7412542064251084
RAB6A	0.637885736644237
POTEI	0.2990173202696188
RPIA	0.7920144808503575
