gene_name	predicted_gex_rank
MCFD2	0.43233620646561444
MRRF	0.38266131308116796
IWS1	0.40587357412376823
TRIM51	0.28149585316110515
RPL4	0.4902965466333444
C16orf46	0.5270508135515307
AMACR	0.7767318741849477
PLXDC1	0.3398358391119168
ZNF572	0.3836347901680702
BCL2	0.5554467413418679
USP34	0.4061828446443835
PTPN11	0.6896565233049187
NFS1	0.7591291918193473
THOC6	0.47310526075596654
FBXO31	0.5765761741073967
MORC2	0.653748941629221
SVEP1	0.35777670848069304
RAI14	0.6038395432676642
STX18	0.5368351602360641
MYO1A	0.32267653971714705
KRTAP10-9	0.29465737985409574
CLNK	0.3282610156926125
INMT	0.32505103218627823
SCRN2	0.664472500132298
TPCN2	0.6347921202106106
WDSUB1	0.7160534324603532
FGFBP3	0.5234785611338089
KRT84	0.32057762914192184
XYLT1	0.3369232205571978
MRPL58	0.46071207865561864
MAPKBP1	0.3475145090072365
APOL2	0.4809322597949283
ADGRB3	0.5712917967965386
EVC	0.4933765222917167
GFPT1	0.7334318820095767
GRAMD2B	0.4008890144802453
MAPRE3	0.3774968605856148
ZNF311	0.36426257580562155
PAIP1	0.4160405671843552
H2BC8	0.5562063881939554
CSF2	0.36780533290584183
CLEC3A	0.2897294979979546
FGFBP2	0.31494789350033237
STK17B	0.6337656135189308
MINAR1	0.35707921287599786
PDCD11	0.7242902928903048
KRTAP12-2	0.282124866094361
PAPOLG	0.4639820150196562
CDK5RAP3	0.6633742621363445
SPACA9	0.40670784867651133
AFF3	0.3334051404306243
WNT7B	0.4492852637586283
CCR1	0.331977273245974
KRTAP4-3	0.330339468641846
GHDC	0.5573984351181508
COA4	0.6200917136796221
IL22	0.3025985122376448
TMEM42	0.5939382009694347
CBWD2	0.31958366793430615
CUTA	0.3813539345437781
TRIM65	0.4024774646011577
PRPH2	0.3569711692395417
LAMA5	0.3855665633761198
H3C4	0.42183161615278447
PLAAT2	0.30363278018337
WNT10A	0.46503917159105207
C5orf49	0.5157341609905409
SMIM2	0.3182932566106575
DEFB134	0.3166071307231555
CROT	0.6460257161795061
TOR1B	0.5150078537245966
USP47	0.34787286839575965
SULT4A1	0.6770535426776081
OR4C13	0.28685119275941523
EPHB3	0.5065138336360714
UHRF1BP1	0.5707530480119034
MPRIP	0.4047062378018268
NPTN	0.7250151625200041
CCDC186	0.6867958003684498
DEFB127	0.2887241430459677
YTHDC2	0.6031046796457101
IL34	0.48590766469701036
RUNDC3A	0.6516086536868118
LDHB	0.6768186565668943
RALGDS	0.5777633330856138
ATP5ME	0.5178940407202444
HEATR6	0.7733586849622597
MRPS23	0.6707867368979715
MTERF4	0.6512376759452938
FAM110C	0.6039703743955933
ELP4	0.5735100429478109
FBXO40	0.44383357531022055
CYP11B1	0.318850710212304
ADAMTS5	0.3512601929800716
SEC61B	0.5545567805957984
TNF	0.27013250325876315
PGAM1	0.4683933294389662
GDAP1L1	0.4410473573275312
BAZ2A	0.47505138384144874
PPP6C	0.6055528014092942
LMAN1L	0.34880968863246203
PDLIM4	0.604912390996715
TMEM186	0.5404155049267092
NOL10	0.4110124206896279
COX19	0.6950697799062266
RAB5A	0.6543958045318615
GID4	0.4005111821556737
UBQLNL	0.26374817810465057
SAA1	0.3064637055927458
PLRG1	0.5047704766198596
CREB3L1	0.5154833508264336
CCL15	0.30981362278526603
ALS2	0.6074704397901267
YWHAG	0.7335049233607405
MOSMO	0.5607136625036089
FAM83A	0.353278063253413
FXN	0.5857622773959557
LIPF	0.37091697118448397
CDH10	0.5134972627638941
CDCA7L	0.6736908619563307
OR10C1	0.2756702631564495
GPR62	0.34051854879776056
OR2F1	0.36594842522575977
CLEC4A	0.3281464082891236
SNX25	0.3947779084913172
PTGIS	0.7775147422078236
PHF19	0.4905864355135547
RBM17	0.5927949851536918
RFK	0.5635771422530512
TMEM150C	0.3812123150724016
GALNTL6	0.33561102445040714
C10orf95	0.5088003326377696
SYN3	0.6462236314773835
LPCAT2	0.3247800373110413
HPD	0.31807344751809447
COPS9	0.43423779974764265
MRPS36	0.7266328927771866
TMEM171	0.45622499263185
SLC25A37	0.3699136878097718
PATE1	0.29934204299461026
SOWAHC	0.5882503351071688
RFFL	0.6940471515420056
CEP112	0.3759664661770396
OCM	0.3264855017082474
FLACC1	0.3314023723786924
ERICH1	0.37153888722439204
RXFP3	0.5282726157969236
GNPDA1	0.5371183059450307
TIMM10B	0.6399904395104994
FAM3B	0.2983402507294224
ISL2	0.4508909069403056
POLR3G	0.6991394500664717
WAC	0.6210383903291559
KIF20B	0.5628550819959443
PSMD2	0.41498287811333806
SIRPD	0.34736448677545634
ACKR4	0.33215293204908936
LRRC75B	0.5267221710411495
SLC38A2	0.7012041576582834
ABCG2	0.5335691363275322
STBD1	0.37940389936226393
UGT1A10	0.3097742356378224
IL36B	0.30768126296021764
LTO1	0.5750919195040854
SPSB2	0.7007615305259038
USP38	0.599036277812474
ECM2	0.3430746110724584
SRCAP	0.44343112183033717
ATF7-NPFF	0.6620381523161263
RTF1	0.44094682825636966
GABRP	0.32507950875343766
TMEM249	0.33780986822780074
ZNF117	0.407018875190797
MTERF3	0.6225074929224914
IL27	0.35520913206762916
SCGN	0.4817429488083999
CCL3L3	0.3255773751517015
ZNF396	0.6255281077456583
FAM216A	0.6856459931003409
AMZ1	0.5737870289722817
TMEM179B	0.467089620903441
EFHB	0.4281083505735077
FZD10	0.5032327234701641
TMEM256-PLSCR3	0.5874947448232167
RASD2	0.4952128963140938
CLPX	0.5947778666498912
AGA	0.5676339792693927
TMEM212	0.33026977917004746
COA1	0.5937636959800302
GPRC5A	0.4558731999849204
GAPT	0.35999777097028507
TAGLN	0.5249960566465838
TMPRSS5	0.36220569988365603
BCCIP	0.6950741650722131
ABCG1	0.35935927861716044
OR2S2	0.30916538481438405
RNF8	0.6118139499172345
MAPK12	0.5682791906953514
C9orf24	0.3989611889315051
NNT	0.4717435767031096
ADAM10	0.7265620276635678
KCP	0.3405877698058769
SLCO1B3-SLCO1B7	0.31950365074824083
NCR2	0.30858738792086243
C6orf52	0.5347671234679404
RNF152	0.31800950905655223
CEP76	0.5889631189167334
VAMP5	0.37950232983485
AFAP1	0.35528418081053675
GPR160	0.3483198825487262
LAMB1	0.6294218674148733
GSX2	0.31360440772069065
FBXO25	0.3113615475697686
ABI3BP	0.3036593608256764
PTGES	0.3383101100842428
SRRT	0.4536683197129507
ATP5MC1	0.4341181606088307
CHAC2	0.4984389256918983
TRA2B	0.655285253059643
TTR	0.3352295839388714
OR2A5	0.339802498051956
MAPK10	0.4238989814828053
IL3	0.33225122101075577
PRSS53	0.3568916353919101
HERC5	0.36739471205167645
NIPSNAP2	0.6268620144166436
CLDN17	0.2932719486765568
MICU3	0.5964853967464036
SH3RF1	0.4979693938086378
CATSPER1	0.2582439240593606
TEX36	0.38192678469365604
GAS6	0.5827029152150419
CHSY3	0.5239742298715435
LYRM1	0.5477927965923192
PTTG1IP	0.4697114958067498
GPR75	0.5311810946837029
AATF	0.6780395343340262
GAN	0.5736286183166945
ALKBH8	0.4701124589052832
G3BP2	0.5751157279086491
GLT8D1	0.5966972552967978
GNRH1	0.36972590742392286
MTFP1	0.6547003801002248
ELL3	0.48672157198064575
ARHGEF10	0.36672732207964615
SLCO1B3	0.31950365074824083
REXO2	0.4077697918129556
ANKRD53	0.3453498553222368
COL20A1	0.37261370840504926
MYBBP1A	0.44510581666812865
MRPL28	0.4777080166057807
CAMK2N2	0.4551356185454088
NFRKB	0.6309406274435919
SLC22A6	0.29628169561051765
SLC2A2	0.32333815653419057
DDX60	0.4551763605509666
POLR3F	0.7185396410504773
NPIPB5	0.2827363871032402
SNAP25	0.564285180809163
IL1R1	0.35860775382973986
KRT78	0.33616863820588416
FGFR3	0.5872275613623913
KRTAP3-3	0.32786944546688085
RARRES1	0.5392514290851538
MUC21	0.36831376735980087
COX17	0.6164559291771384
HJURP	0.7568562591801512
EIF3A	0.479271006383963
WAPL	0.3738035830778301
UNG	0.730271437266998
GPR55	0.34821425406548157
USP43	0.6272883944768798
ZNF138	0.6681522514838312
PTPN3	0.31326690759568915
DNAJC5G	0.32760628427325666
COL23A1	0.4765936367584476
KRTAP12-4	0.2777983815714943
VWA5B2	0.32879103581756763
RAD21L1	0.5166401789826824
TMEM233	0.4854048328101721
TAS2R14	0.3781057202885796
NPIPA3	0.2908730114947212
DCAF13	0.4894024737220095
SAMD3	0.35157097023511147
SERPINF2	0.33973090290591507
CFAP58	0.3413718673069656
OR10G9	0.27508537944949857
CFAP77	0.40829087378881274
PTK2B	0.377625774635394
PLEK	0.33093891684951837
CCHCR1	0.5134913853468571
CLDN20	0.3502936839196044
MRTFA	0.4867218338284241
RPS27A	0.6347259928506127
ACSM4	0.35408218003587844
LNPEP	0.5132232693819783
PSMB1	0.37966229197399953
TPRKB	0.6272389169512282
ABCC2	0.33539063223571786
TRIM68	0.5347363766347274
PCSK5	0.5302772011208101
GPR139	0.4685753269608025
SLC12A4	0.5781896663970082
SLCO2B1	0.3407241209172192
CNTNAP5	0.5733336762225645
TAX1BP3	0.6728601621156969
PDXK	0.6148157914217218
HMOX1	0.3886460358582046
GRTP1	0.6045131269147342
MCM3	0.6297797726669828
OR6C2	0.31782267293937816
MYO3A	0.3348649966866294
ZSCAN16	0.4360600858424778
BORA	0.6084963454799025
ITIH1	0.3279022423281716
CD4	0.3894651535463307
FBXO32	0.31863366271220533
HNRNPF	0.767442186666028
DECR1	0.5594097750687675
MT1X	0.3869666637803448
APBB1IP	0.3955578979772335
C9orf72	0.5645074306238717
CFAP251	0.364871407449292
PHETA1	0.6088071141108375
C12orf40	0.3811426472419984
ATP12A	0.5690712749649003
C2orf74	0.515620838410264
INTS1	0.39732365013406507
MORN3	0.6498698405488118
DARS1	0.38645368097990934
TRIM7	0.3983133487226675
TMEM102	0.6336911486584328
BIRC7	0.5121991392060697
GALNT6	0.5600515088057012
OR4A15	0.31116311163891824
POLR3A	0.4018467637587802
DPP10	0.5223558885128935
C1QTNF3	0.3560269057119319
ANO4	0.42988147532111715
OR13F1	0.3086148238674884
AKAP3	0.3788250982315783
CAPN13	0.3710523425545599
BRF2	0.6377651679344796
RRM2	0.696832650443678
GOLGA8DP	0.30202294116065603
BRD3OS	0.38667948679964176
COL14A1	0.3156560520876626
OR51M1	0.35683250445561987
DNA2	0.45144060967754646
KCTD8	0.448684720518701
SAMD14	0.5116522277050063
RUNDC3B	0.5053640504655557
CAMLG	0.6545771481286801
C2orf92	0.35354173618274176
TMPRSS7	0.33771458656728603
RHPN1	0.5794270586654853
TMOD1	0.4243113386549599
PTCHD4	0.31290018404094505
PDP2	0.5934487664423594
ZBTB14	0.6073903446131514
AK9	0.3555489926453762
SLC25A22	0.6137046346599186
SLC25A19	0.42027683917278963
SIGMAR1	0.5695292361483134
CYP2W1	0.34395901157307246
GFER	0.5560793457548228
TUBB	0.40980710646640756
SMC2	0.5052127832869246
NANOS1	0.5803943103773128
CABCOCO1	0.6731904256609135
KIF19	0.6619601651553938
SEPTIN14	0.3037021543421314
FMN1	0.36389405758816795
DEPDC1B	0.5987313344327398
PNLIP	0.34998084638245375
DGCR6	0.3021361045391594
SEPTIN10	0.629595837375445
RADIL	0.669767667759637
CDH17	0.32670400026142316
ACTA2	0.45055471537123376
RSBN1L	0.6976272657339857
GP2	0.3357042827252631
SEC31B	0.3477794313113292
TTC32	0.5789005747631824
EGFR	0.5586533648765518
SLC18A3	0.3870986098154595
TRAT1	0.30570282168790286
CCDC82	0.5504272254239369
KCNH8	0.49465677939033886
PALD1	0.6686510817411044
RCVRN	0.31682338289509265
USP25	0.38554284602218525
CCDC200	0.3294657473821272
ADIG	0.3811911227001476
NIP7	0.6703544063000695
RBM45	0.3908307634163639
HTR3B	0.35789224088764837
TSPAN4	0.5358948712039046
MEDAG	0.3610054205634615
C15orf40	0.45381877156975703
GPR142	0.3390953948542278
DNAJB12	0.46986486956139656
SYTL2	0.42034894523325284
USP8	0.6679662321128471
MFSD9	0.4506963360924775
HMCES	0.6591662608356007
RPL35A	0.40647896743859246
PRPSAP2	0.6876282123692805
CCDC169-SOHLH2	0.5865078761137961
DEFB135	0.3077800961796122
STYK1	0.3943966731548924
DEFB121	0.29669219029728655
LPAR6	0.3413257487151492
POLR2G	0.5847669219417952
SMYD5	0.4215329082342257
HRCT1	0.31348112544469714
PTPRD	0.5175447768788821
REEP5	0.5989691408904132
FTMT	0.33601742126280837
SCAMP1	0.7253027340659833
TBC1D1	0.35702661790661655
RRP12	0.7735459959137644
ZBTB7C	0.3750209014181663
TEX2	0.3548017564854488
ITGAD	0.28061526315311014
LGI2	0.42519295049902345
POTEH	0.31582884337842426
UBC	0.4509077756966915
FOXO3B	0.335889221906919
TMEM223	0.554395334844943
MOBP	0.34901058418241715
RAD51	0.6929034075503905
TBKBP1	0.512496315045951
UMOD	0.32855128609579515
IER3IP1	0.5179889395892895
TGDS	0.5917181213710315
TLDC2	0.3516831908952854
MTRES1	0.5628718931093555
CELSR3	0.5202981321878333
AGAP6	0.30736548701931976
TVP23C	0.40436417989589596
SLC36A4	0.5257529510542877
CDIN1	0.6244857210523689
PTK6	0.4795219687967744
KRT82	0.3227001603226166
DMRT3	0.3161085135028492
THG1L	0.5536133909753643
USP17L17	0.29735600948300644
SHLD1	0.4617940889742021
AOC3	0.35178443106307605
CPXM2	0.5080412979494446
RAB3C	0.4513037876024757
FAM131B	0.7002953808925894
CFAP92	0.5671772622723226
LIN7C	0.5813834959778469
TBC1D3G	0.3021361045391594
RASSF3	0.7033647828238605
STAG1	0.6357963991045132
MUC15	0.346741146707034
CAP2	0.4771064551057512
FFAR4	0.4867635593784618
RPL7A	0.5330212932614347
SLC5A11	0.3103909727911396
ALG9	0.36542505280802984
CNGB3	0.33111174521115033
SLC47A2	0.30874293209011705
ST14	0.32540637344409196
TOM1L2	0.6124648292170044
OR10G4	0.3078617810274549
QDPR	0.5528631276063221
CLDN10	0.5994289292436645
WDR81	0.36209617030921204
SOST	0.33079376157381707
ADGB	0.2902099655039739
BRD2	0.5532776947846557
ERC2	0.3396425814730674
MARCHF10	0.6159860297870464
FUOM	0.6800424809458393
PTPN4	0.7147061837885955
RRAS2	0.6033796852629232
KRT3	0.3356966225254934
ANHX	0.32272430924927514
BOLA2-SMG1P6	0.28574500362523825
INCENP	0.5634051628957399
LMNTD1	0.29742757553860333
SNAP23	0.7287643601488951
SMIM15	0.7724717160292799
GPX6	0.2839444934595502
HOMER2	0.4703248072989355
UNC93A	0.31822588609121716
SHANK2	0.6057667351308138
ATP8B1	0.3499364338353698
SOX18	0.33604766506707057
DUS1L	0.690098327335148
OPRK1	0.46193738340683094
CMTM7	0.5970231235137657
ARHGAP1	0.40110632327239076
C21orf58	0.45152641257497794
PNMA2	0.43100669965522476
RFTN1	0.3629969282956252
ST8SIA6	0.33136891548952474
ANKK1	0.3498552894855933
REG3G	0.3482924581026029
CMTM8	0.6023299977661762
GOLGA6A	0.3082015854349338
WNT8B	0.36553716528793345
SLC17A4	0.2948497319564564
NOL7	0.5155152443052976
TBC1D7	0.5749639029360858
GTF3C4	0.6344629196091165
SDC4	0.6802658911637084
PLS1	0.5799481172667482
MRPL46	0.526570173771923
USP45	0.39127573614421834
SBDS	0.47380157285970825
PCDHA11	0.3803184813358198
IFNE	0.30499695801591636
SCARF1	0.34067629518965586
JUP	0.6308844957881856
FOXF1	0.38801620962484734
BRSK2	0.5896361694870582
SNAI1	0.6000845804728909
HPR	0.35036300772661505
SERF1B	0.31217945236899985
USP10	0.6613359125526659
RPL37A	0.6507733069079434
ACOX2	0.3212067819100691
PRRT3	0.5684190697187095
RLN1	0.36721849965228653
KCTD10	0.7366916318529746
SSPN	0.3253603578623936
USP17L25	0.29735600948300644
STPG2	0.366615888773549
HS6ST1	0.6244297117977715
SLC11A1	0.3695295500227025
MON2	0.6278484216772304
CISD2	0.5932603473859965
ADORA2A	0.5724434695333236
SP3	0.6878415478654559
LMCD1	0.597889199030187
MAP1B	0.7404552330494316
ERN1	0.38733120075008
RDH14	0.6524500275469904
STK3	0.30803378830993877
LMOD2	0.3595988880314469
ASIC4	0.39542732781662093
AUTS2	0.3847998447732148
HELLS	0.3765306283008517
KRTAP22-1	0.2885331598570614
DHX16	0.5287531188865177
ZNF438	0.6505316951931649
PPP2R1B	0.6143975495840972
SSBP1	0.42592906443762846
DNMT3L	0.31999972399013965
NRIP2	0.36641453249660233
SMAD7	0.32508603699802163
CHPF2	0.6430194785600406
PCED1B	0.46171225938536875
EIPR1	0.41073707739096377
TMEM30A	0.6259615315022868
TMEM267	0.6192211773630223
DGKQ	0.3926871382187448
SPATA12	0.3610497786589168
NUP155	0.6378506006164895
DUS4L	0.46077544513659674
C12orf57	0.5174035101130637
MS4A10	0.26453514836846465
CALHM4	0.3546009368952946
SWAP70	0.5980259969288516
CYB5R4	0.5225628031107286
CCL5	0.3406116084344457
SPATA3	0.33742241386913735
JMJD6	0.4307883958527678
LDAF1	0.4927119289352608
GALNT5	0.38514260568646963
CPNE1	0.4684956803509983
HSBP1	0.5887197430171772
TMEM213	0.4625785072766629
SFXN2	0.7653550692734858
SLC30A8	0.3197265778291413
RBFOX1	0.4210161209064184
GPR21	0.3784255383883285
CD300LB	0.31853291246552407
PYURF	0.5033734802543796
CBFA2T3	0.3659133115783533
PITX1	0.3849920345254829
GSG1L	0.3530355327053381
FZD7	0.550616952080584
OR4A47	0.2931228925283044
SULT1A1	0.2987013408737472
H3C11	0.4941567880970811
TMEM230	0.7124718022071055
TLE1	0.5165506032252277
BAK1	0.5720955747641933
CPA1	0.3362554788039478
AAMDC	0.5755523226575754
MAP3K5	0.2426882477166217
NDNF	0.3263439682655266
GOLGA6L7	0.365904911005157
PPP4R1	0.48162778739419354
CORO1C	0.5650912726191331
WTAP	0.6384905360590998
RB1	0.32439197725290675
KRTAP1-3	0.3447433636048489
CALB1	0.3254726856834517
OR2A7	0.3032264396884085
TPBG	0.4168114722234847
EPHX2	0.6114446354674365
OR2A1	0.3021361045391594
PLEKHG1	0.4530372267909966
KLRC4-KLRK1	0.34239498371090665
HEBP1	0.6534560303735384
TMEM130	0.3445546830348258
TCP10L	0.363968609705158
ZNF596	0.31768770787379247
ATP5F1A	0.6534083185124144
VENTX	0.4521514236764913
UBE2H	0.6658185374429754
C3orf56	0.334565902608555
POLR2J	0.3449617862970163
FAM166A	0.3357132122926216
OR9G1	0.26927155777180095
BFAR	0.6186046905338397
EML4	0.40821686048575956
NCF4	0.33518917201013226
SLC43A3	0.36332050678828687
EGFL8	0.36400981702341584
CCDC90B	0.4886562366881754
ANKRD36	0.49732938838768703
SRGAP1	0.37169645670460044
SNX16	0.566222175862417
TRIP4	0.3799772383422771
TXN2	0.6670576878233598
RCAN2	0.32761687851724236
SIGLEC1	0.31685071177793034
SALL3	0.5505125334303375
TBATA	0.371396038002132
NRG2	0.4264648442323291
POLR2D	0.7496237853600571
MARS1	0.4581082597243142
PRMT8	0.30162402165070884
TSPAN17	0.6900691678641815
FAM186B	0.3241242523283085
RECK	0.5894116115159755
MS4A4A	0.30212065724012305
VOPP1	0.4237666957606815
ATP11B	0.31547164267642813
PFDN5	0.42664169578430333
FAM47E	0.5644438018021533
ELOB	0.6782900207413983
PAIP2B	0.6312199487905922
HLA-DQA1	0.23779954083873084
MFHAS1	0.36719099868647803
NIPA1	0.6373079770140486
MBTD1	0.7211794706033429
SMCR8	0.6618501818647523
FAM136A	0.6554389128672353
ANKRD31	0.586919037901057
DSEL	0.5981510207603375
LSM12	0.440883698115538
NKX6-1	0.3047530226715351
SOX15	0.4285486740261568
CLDN7	0.6664961252924146
MRC2	0.38499005089761373
MRPL48	0.5562022326260286
PLPBP	0.38006523307709894
LRP2	0.3372080912226883
BRCA1	0.6665541474032677
GTF3C3	0.5878111451175229
ZNF592	0.37698908147271465
FASTKD1	0.4120956170833571
MCRIP1	0.3815348493116723
DIPK2A	0.5485865017182718
PTPMT1	0.5829463547574099
WIPF1	0.33433684675416
ENPP1	0.5582827999985469
CLEC5A	0.32453180190764636
NFKB2	0.680702750093147
ARPC1A	0.7293295346317644
BCL9L	0.5801234176603756
PGM2	0.39640943560007696
SNAI3	0.5559794919072429
COMT	0.6136140588464912
ZDHHC11	0.3302732516660388
ZNF148	0.613082270957278
FAM171B	0.6412923471266491
TEX47	0.34757062608307004
MN1	0.36437660581588427
CBS	0.27745428388968846
C9orf57	0.32114954913440635
KPNA7	0.3148471448983054
C21orf91	0.5287634112277309
SLC22A13	0.34247937452492616
GHITM	0.6448081288302242
DTNBP1	0.5601988575955062
ECHS1	0.688364835532193
TMEM196	0.42936035395295985
TAMM41	0.4264036484843109
CEP295NL	0.43401439648527373
PCDHGA12	0.3477399993124559
SYS1	0.6986133179774039
COL6A2	0.3880456327473829
LRRC37A3	0.32398757968209924
UBE2QL1	0.3661700026461137
GEN1	0.4775171065123071
HAUS1	0.6678110498514224
PLAGL2	0.7413018626202365
AQP8	0.2869164811694152
CABP7	0.4167171619361009
STXBP5	0.3264580601005055
PTPRK	0.5883753982020172
METTL24	0.4385488787452973
GCOM1	0.6417119870505382
PLAAT1	0.5229619930763614
TLR4	0.3378245279545142
KIAA1549L	0.3097359641549108
ARVCF	0.369410860027549
GTSF1	0.34313200191659876
ZNF718	0.5443042502762869
GJC1	0.674624965760618
SNRNP48	0.5242953540347886
ABHD1	0.49782638812898594
MCM9	0.5864072859007493
FNBP1	0.37931438546945107
POU5F1	0.5754419999875349
FBXO36	0.6476139644696538
BDH1	0.47706269645985017
COL4A4	0.43685391472556184
IMP3	0.42493403131415425
NSG2	0.40585461654904936
MRGPRD	0.34454999618543597
UBE2K	0.6444419706566953
C4orf19	0.339046925452851
ERP29	0.7389042834295495
EIF4E3	0.45104641701764076
SDR42E1	0.2926268573106817
SLC25A39	0.521922546880203
DCUN1D3	0.5626418713887936
SPINK4	0.33601904223866064
HIVEP1	0.35164821997008733
RAPGEF6	0.41331077895248747
SLC41A2	0.34404151232829217
UGT2A3	0.3259914642967218
FOXL2	0.4056309240044928
KCNJ4	0.49913164022822665
XRCC4	0.47155655534807883
GJA1	0.5713061540059694
CCR2	0.32463919730786
DENND1A	0.3440631753414791
ZDHHC14	0.2622845429565826
GPR78	0.39290760331583563
KRT15	0.3422062203857259
PDF	0.6927477362088896
GRM2	0.5038166732150333
TAS2R7	0.3604605759412931
TMEM215	0.37603261520682807
MLANA	0.32397611057180753
RNF145	0.6480900954415281
TBCA	0.6602421033008647
LEKR1	0.5578950776582449
FAM193B	0.40912730302100625
PSMD14	0.5978969282615604
ENPP3	0.2637428859597741
PRELID2	0.5639197894509159
DYNLT1	0.5411222157642009
SLC51B	0.3109504118909545
MED4	0.38888621587927774
SEC14L2	0.4078809648506442
FNDC3A	0.6348717163189872
ZNFX1	0.41908459272006193
FBXL3	0.3842155161205146
VMP1	0.68190470788203
CBLN4	0.32047284834020406
MGAT5	0.6824627309028835
DUSP13	0.43704336109281383
ENO2	0.5837681008661245
SNED1	0.37049981776229063
OR4C12	0.27624841751526846
KRTAP4-6	0.3252607040850837
MRPL36	0.5767470577682658
UBLCP1	0.3882299265688027
OR4A16	0.3018629508346045
SMAD3	0.3643186864812071
RNF144B	0.5033448892104697
GALNT4	0.5533006870192023
TMPRSS4	0.4202857230475989
SAPCD1	0.3325216840026792
SH3BP5	0.3949266219345254
TRPC4	0.4988710711970926
PPT2	0.48972810124071964
PCDHA8	0.42779943250661434
C10orf88	0.6386833961372793
ZFP37	0.4839440561959475
KCNN2	0.3710875401491479
FEZ2	0.60130574139763
ABHD14A-ACY1	0.47723717040854935
DSG2	0.6946134677033265
PLCXD3	0.3847786913736322
R3HDML	0.40618466714511836
TLR1	0.3246654733983527
SLC38A9	0.6447384373553037
ZFYVE28	0.5082063320616229
AGK	0.6527054057920346
ZNF860	0.5099670011889793
CREG2	0.5429105882901398
MAFA	0.4264272808343604
CCDC134	0.6873501230813025
ATXN1	0.42755875282074907
CIAO2A	0.6772965405076025
FRY	0.33467638004747896
SEMA3C	0.5673453415573229
ISCA1	0.6074589406482181
SPDL1	0.5670332680423222
CAMK2B	0.3990301184244245
ZNF853	0.5961214740144665
RAB6A	0.4063586224975598
