gene_name	predicted_gex_rank
MCFD2	0.4128083311438417
MRRF	0.351669690715644
IWS1	0.3761721775607244
TRIM51	0.2840015829442802
RPL4	0.39861961876615376
C16orf46	0.5322415010503305
AMACR	0.684664491980405
PLXDC1	0.2972926706699627
ZNF572	0.3977383091020238
BCL2	0.553554403196442
USP34	0.3885018705840108
PTPN11	0.6105225860172034
NFS1	0.6894099918119956
THOC6	0.5517050140026672
FBXO31	0.59774291037437
MORC2	0.6080731558894523
SVEP1	0.35992382505060727
RAI14	0.6163747606190622
STX18	0.5037827926717529
MYO1A	0.32039443164527537
KRTAP10-9	0.292794765381882
CLNK	0.33285975220867053
INMT	0.3225005967795118
SCRN2	0.6295491441298494
TPCN2	0.645821744685551
WDSUB1	0.6416571358449641
FGFBP3	0.49512619011975184
KRT84	0.306933184762192
XYLT1	0.3090605093516529
MRPL58	0.43366810750726886
MAPKBP1	0.3229169814314124
APOL2	0.4382387028276005
ADGRB3	0.4939308597073514
EVC	0.5567180435195688
GFPT1	0.7214190653163705
GRAMD2B	0.35111274995854785
MAPRE3	0.33266918878763185
ZNF311	0.3702080354464489
PAIP1	0.4019549121086348
H2BC8	0.43919788073209975
CSF2	0.31562732515872566
CLEC3A	0.36519063234543186
FGFBP2	0.3312439127273998
STK17B	0.5437040404804916
MINAR1	0.33258583350453613
PDCD11	0.6840531311060988
KRTAP12-2	0.2969509160212941
PAPOLG	0.4299383723441855
CDK5RAP3	0.6761418382912431
SPACA9	0.38676151244725016
AFF3	0.309390708734098
WNT7B	0.38280140560475573
CCR1	0.3287295205632056
KRTAP4-3	0.31217914287535126
GHDC	0.5068516017155309
COA4	0.6297888820472531
IL22	0.3147828487455378
TMEM42	0.5959023522319479
CBWD2	0.2747836806449727
CUTA	0.3891811842220096
TRIM65	0.36232903174335446
PRPH2	0.38648655072711763
LAMA5	0.37692042556201116
H3C4	0.42085876962071017
PLAAT2	0.30505258624676007
WNT10A	0.43198737669739673
C5orf49	0.5202295670683971
SMIM2	0.33433391498294174
DEFB134	0.30244180075029
CROT	0.6051571259534568
TOR1B	0.5572560151654032
USP47	0.36358384804334054
SULT4A1	0.5968589145037607
OR4C13	0.2656305424879048
EPHB3	0.49155748430549284
UHRF1BP1	0.5496048505153451
MPRIP	0.3859973912656254
NPTN	0.7249235716451546
CCDC186	0.6864361317912626
DEFB127	0.3025025797438943
YTHDC2	0.6044239672483497
IL34	0.35483829336064754
RUNDC3A	0.6041198805680329
LDHB	0.6654521579332567
RALGDS	0.5067694614203951
ATP5ME	0.5842016960787194
HEATR6	0.7258551975141498
MRPS23	0.6100420511033693
MTERF4	0.6255483702322564
FAM110C	0.5415532761698931
ELP4	0.5130231214494632
FBXO40	0.4369267820041306
CYP11B1	0.3212181752159187
ADAMTS5	0.3499383337474951
SEC61B	0.5439517796521751
TNF	0.27524256628447796
PGAM1	0.4577680090470947
GDAP1L1	0.43139242311247056
BAZ2A	0.44367902772757484
PPP6C	0.570448141874624
LMAN1L	0.3189759561780394
PDLIM4	0.5633392606980648
TMEM186	0.5383597478806635
NOL10	0.4057823804646037
COX19	0.620773197633498
RAB5A	0.6415331485402087
GID4	0.36722845488939376
UBQLNL	0.2753713130499658
SAA1	0.32600708139674955
PLRG1	0.517759068049784
CREB3L1	0.49559911849425353
CCL15	0.2865028131486245
ALS2	0.5534118040806023
YWHAG	0.6825204810503813
MOSMO	0.5582312184224304
FAM83A	0.3566139489172183
FXN	0.5367769132364366
LIPF	0.3307593421792111
CDH10	0.46356776471968325
CDCA7L	0.5903386932821056
OR10C1	0.29321592667616325
GPR62	0.3653758260632892
OR2F1	0.34485214366686034
CLEC4A	0.30695271136204705
SNX25	0.3692265484378434
PTGIS	0.670291817747841
PHF19	0.4892771668295972
RBM17	0.6079824514811825
RFK	0.567283409356115
TMEM150C	0.37986307982720874
GALNTL6	0.3274809914207578
C10orf95	0.4700777287417228
SYN3	0.6515710090990409
LPCAT2	0.31803174565602177
HPD	0.26851019177992386
COPS9	0.3680074444397518
MRPS36	0.6521281265798136
TMEM171	0.4892483757427147
SLC25A37	0.38901162641358317
PATE1	0.3202515094468672
SOWAHC	0.49770645365974625
RFFL	0.6873507258750755
CEP112	0.3636685699211567
OCM	0.2898315820190953
FLACC1	0.29582377350074235
ERICH1	0.36871035494054133
RXFP3	0.5166580084424565
GNPDA1	0.5512908257094712
TIMM10B	0.5862634842581649
FAM3B	0.31605051520479926
ISL2	0.49900367736605633
POLR3G	0.6454208431107314
WAC	0.5713219008744225
KIF20B	0.5441320340645442
PSMD2	0.42566319020960847
SIRPD	0.32128300145934996
ACKR4	0.3515648825480943
LRRC75B	0.4003743452705759
SLC38A2	0.7057516854585638
ABCG2	0.5101197491967889
STBD1	0.3827954856131791
UGT1A10	0.31014463212503296
IL36B	0.29669611902831317
LTO1	0.5621825311278498
SPSB2	0.6598247838131752
USP38	0.5814259214513227
ECM2	0.3226789137943107
SRCAP	0.39716251499458105
ATF7-NPFF	0.5750171343817384
RTF1	0.4032859767653723
GABRP	0.32569949735112047
TMEM249	0.355459975999283
ZNF117	0.3739577404325798
MTERF3	0.6255876204328406
IL27	0.3188132727340261
SCGN	0.41508304236980154
CCL3L3	0.3202943655642636
ZNF396	0.6039383877983159
FAM216A	0.6778271810253799
AMZ1	0.5430585064035635
TMEM179B	0.43180820574722417
EFHB	0.4153455310970236
FZD10	0.42902106063965284
TMEM256-PLSCR3	0.5585051524149067
RASD2	0.4552591062086873
CLPX	0.6064018905458732
AGA	0.5634910554084273
TMEM212	0.3436995850926672
COA1	0.6033013673444124
GPRC5A	0.33375153343525527
GAPT	0.3477864433983166
TAGLN	0.5340244947327187
TMPRSS5	0.3628202641524868
BCCIP	0.6573998031182035
ABCG1	0.3108009099970629
OR2S2	0.307705080748007
RNF8	0.5864861491873438
MAPK12	0.47504750343980684
C9orf24	0.40033357148635107
NNT	0.4773623442094725
ADAM10	0.7184971462250075
KCP	0.3200158394950652
SLCO1B3-SLCO1B7	0.30310953184227585
NCR2	0.3061124293454719
C6orf52	0.46870004065803506
RNF152	0.3232171801886175
CEP76	0.5938473474163493
VAMP5	0.37482518696006784
AFAP1	0.3492478911596387
GPR160	0.35609813170917176
LAMB1	0.5742779776158976
GSX2	0.35439548633759416
FBXO25	0.3338428904247127
ABI3BP	0.3205869871456922
PTGES	0.35078279108259924
SRRT	0.4874724708006028
ATP5MC1	0.426515328890167
CHAC2	0.5205050333876948
TRA2B	0.6585907353242688
TTR	0.34717699722925077
OR2A5	0.3192393505142436
MAPK10	0.36891095242795646
IL3	0.31645744286783867
PRSS53	0.37040972803842076
HERC5	0.36114590874580743
NIPSNAP2	0.5018401951759827
CLDN17	0.312867023438384
MICU3	0.571551856348707
SH3RF1	0.5217371042846951
CATSPER1	0.2930708845583854
TEX36	0.3338643380149744
GAS6	0.5588172481233935
CHSY3	0.6127429328640805
LYRM1	0.5419906595427616
PTTG1IP	0.5288310961522824
GPR75	0.46414480818593934
AATF	0.6132479944091953
GAN	0.5793957669598826
ALKBH8	0.4639459276293957
G3BP2	0.5480546384755324
GLT8D1	0.6022710872230129
GNRH1	0.38057823035105615
MTFP1	0.6496661769878522
ELL3	0.46243916809669156
ARHGEF10	0.38017578125837487
SLCO1B3	0.30637812355765287
REXO2	0.3539802542873259
ANKRD53	0.29612443606329775
COL20A1	0.3369728457072147
MYBBP1A	0.4201891305634293
MRPL28	0.5457054357038877
CAMK2N2	0.4678408284232103
NFRKB	0.6324895421006241
SLC22A6	0.32616892415869253
SLC2A2	0.3311685486346967
DDX60	0.4252000504567078
POLR3F	0.6345426521118925
NPIPB5	0.2664151896138949
SNAP25	0.5420940931262577
IL1R1	0.36587014158262204
KRT78	0.3390535611545442
FGFR3	0.5470097963193568
KRTAP3-3	0.3177159926236102
RARRES1	0.5147384757336427
MUC21	0.31845967190824337
COX17	0.5937413188028162
HJURP	0.6652487446720733
EIF3A	0.4122380233958629
WAPL	0.3759168223084051
UNG	0.6755860678976444
GPR55	0.31483187593336465
USP43	0.661535476751931
ZNF138	0.6689723883777521
PTPN3	0.31867619630228977
DNAJC5G	0.30966068868437047
COL23A1	0.4830085233203893
KRTAP12-4	0.28745537024442214
VWA5B2	0.34888898024446563
RAD21L1	0.5902592226510794
TMEM233	0.39853006927776347
TAS2R14	0.3820684244535046
NPIPA3	0.2724739479852531
DCAF13	0.5049812887206016
SAMD3	0.37068174975828655
SERPINF2	0.32324790593221925
CFAP58	0.34490928724131714
OR10G9	0.2963371092213417
CFAP77	0.4255555747947926
PTK2B	0.3885433621939894
PLEK	0.31586851211714034
CCHCR1	0.5423320817679322
CLDN20	0.3399871704030479
MRTFA	0.4706481089472231
RPS27A	0.5400420219735486
ACSM4	0.3107219967281477
LNPEP	0.5211162376477027
PSMB1	0.39982041911376937
TPRKB	0.5894276126880501
ABCC2	0.3277216345223217
TRIM68	0.5239435573215876
PCSK5	0.5090219505448408
GPR139	0.45018543638330805
SLC12A4	0.6042595438483943
SLCO2B1	0.3513743615999087
CNTNAP5	0.5961099031246181
TAX1BP3	0.6176966112479616
PDXK	0.5490950031748238
HMOX1	0.40749585193682103
GRTP1	0.5660049279073459
MCM3	0.6022509917233585
OR6C2	0.32052367316007174
MYO3A	0.35035401471467975
ZSCAN16	0.42216482923871895
BORA	0.5774730713240556
ITIH1	0.33881636217582306
CD4	0.3788861499679337
FBXO32	0.3259347559633062
HNRNPF	0.7108141807187158
DECR1	0.5122391331557756
MT1X	0.3334402277792236
APBB1IP	0.38135045973900167
C9orf72	0.5559194552402624
CFAP251	0.36069021276117913
PHETA1	0.5339369745720547
C12orf40	0.36996277587862403
ATP12A	0.4857667342239995
C2orf74	0.4585717650984479
INTS1	0.3634619214073289
MORN3	0.5470017600963262
DARS1	0.34479640430708913
TRIM7	0.3947217768723838
TMEM102	0.5644095504830643
BIRC7	0.46397298461908276
GALNT6	0.5089479149695063
OR4A15	0.2930352428601916
POLR3A	0.3976922494338049
DPP10	0.4522345677847118
C1QTNF3	0.33179689228188813
ANO4	0.4773174194187002
OR13F1	0.313134736490474
AKAP3	0.3641010077013917
CAPN13	0.3479732571263702
BRF2	0.618785429824358
RRM2	0.6449318514757596
GOLGA8DP	0.3079216764324002
BRD3OS	0.35728942049276685
COL14A1	0.3106489933711781
OR51M1	0.36072326741053284
DNA2	0.41401899566773676
KCTD8	0.4158231224664437
SAMD14	0.4331567210745016
RUNDC3B	0.42594955153328234
CAMLG	0.6267882930085636
C2orf92	0.3513863609734188
TMPRSS7	0.3449909912120191
RHPN1	0.537319003269174
TMOD1	0.4245335856082224
PTCHD4	0.3481515373128743
PDP2	0.5764173365362906
ZBTB14	0.6005819720760015
AK9	0.3282155785045428
SLC25A22	0.588950215929763
SLC25A19	0.3957467657756015
SIGMAR1	0.5727888105208856
CYP2W1	0.3043460553995814
GFER	0.6088721607184145
TUBB	0.4231332987068683
SMC2	0.5016987945373381
NANOS1	0.5348336094023073
CABCOCO1	0.6216972974428008
KIF19	0.5264791241227383
SEPTIN14	0.28372384870203915
FMN1	0.32756736978839734
DEPDC1B	0.5875670489596498
PNLIP	0.3214845879009249
DGCR6	0.2743535601019367
SEPTIN10	0.6531187736884835
RADIL	0.6399350335221234
CDH17	0.33982409245217216
ACTA2	0.4424995436856354
RSBN1L	0.6503514767841606
GP2	0.3691529280907557
SEC31B	0.39608498263276914
TTC32	0.5226677152262679
EGFR	0.46211225147244095
SLC18A3	0.40065619783266043
TRAT1	0.3180550568640777
CCDC82	0.49703458280259205
KCNH8	0.4642470235158921
PALD1	0.658469298657155
RCVRN	0.30811899647753693
USP25	0.3653757444259016
CCDC200	0.3084138667608754
ADIG	0.35160255059376805
NIP7	0.5939289669451276
RBM45	0.3708373376522983
HTR3B	0.3190041002635565
TSPAN4	0.47920947997946656
MEDAG	0.38363200485931337
C15orf40	0.39637198418592756
GPR142	0.3387884119510104
DNAJB12	0.4314843563147985
SYTL2	0.44227443583525106
USP8	0.6520721779858267
MFSD9	0.4354195362650879
HMCES	0.649061873384553
RPL35A	0.42472410378257563
PRPSAP2	0.729657815927568
CCDC169-SOHLH2	0.5693618947742742
DEFB135	0.3095440872096157
STYK1	0.3222558121835288
DEFB121	0.3169999046859664
LPAR6	0.34631392003766676
POLR2G	0.5506447314357615
SMYD5	0.3928657298727287
HRCT1	0.31717103001372166
PTPRD	0.4716175145887172
REEP5	0.5635638934563816
FTMT	0.3208228656285814
SCAMP1	0.6507707252833531
TBC1D1	0.3499330005801517
RRP12	0.7274227616657725
ZBTB7C	0.38526818512235944
TEX2	0.332072027108294
ITGAD	0.2866056010972912
LGI2	0.42782957731770943
POTEH	0.2935301349826905
UBC	0.36709998013008577
FOXO3B	0.3125698042682939
TMEM223	0.5256766491439029
MOBP	0.3569347867987205
RAD51	0.6958997237679287
TBKBP1	0.48963672663536306
UMOD	0.31206240455160206
IER3IP1	0.49970574882338703
TGDS	0.5885246043719882
TLDC2	0.3466713234645697
MTRES1	0.5552712276143216
CELSR3	0.5154505740758029
AGAP6	0.30166512577941934
TVP23C	0.3538959511546751
SLC36A4	0.5502466545355564
CDIN1	0.6028074265401565
PTK6	0.549680019116078
KRT82	0.3086020654890207
DMRT3	0.31565504735975564
THG1L	0.45455388112734907
USP17L17	0.3071018938652352
SHLD1	0.4249743569083123
AOC3	0.3200722795449354
CPXM2	0.5839922837122118
RAB3C	0.465784045630326
FAM131B	0.6155135366219575
CFAP92	0.5375859047810814
LIN7C	0.5194452607018827
TBC1D3G	0.2743535601019367
RASSF3	0.6726632717733025
STAG1	0.6400094717764598
MUC15	0.31683952469659143
CAP2	0.5323232776755062
FFAR4	0.5208924346930902
RPL7A	0.5160126233579249
SLC5A11	0.34107341264853536
ALG9	0.39536814949834664
CNGB3	0.3363095843964081
SLC47A2	0.29224300319474444
ST14	0.33779632462499726
TOM1L2	0.572856603503289
OR10G4	0.35321527741411973
QDPR	0.5235713059546738
CLDN10	0.5760685024264138
WDR81	0.30818879802346766
SOST	0.28901785805675795
ADGB	0.3108552579543436
BRD2	0.48350583423837057
ERC2	0.3467433699805489
MARCHF10	0.5525636989099896
FUOM	0.5973088614911357
PTPN4	0.7580891677290038
RRAS2	0.5335965464820016
KRT3	0.33102207826988406
ANHX	0.3048473921664177
BOLA2-SMG1P6	0.26252917302666057
INCENP	0.5958014811761624
LMNTD1	0.2881680807674523
SNAP23	0.6994528636844322
SMIM15	0.6761656176948634
GPX6	0.3100453765702474
HOMER2	0.4796631531161792
UNC93A	0.33368740553750476
SHANK2	0.5843177838149288
ATP8B1	0.3539357288158662
SOX18	0.3569065331489317
DUS1L	0.6272319997708722
OPRK1	0.4697081150987289
CMTM7	0.5566784496643248
ARHGAP1	0.4149011899988554
C21orf58	0.43952988753250477
PNMA2	0.43083045383117125
RFTN1	0.35307475641254416
ST8SIA6	0.32956441146233006
ANKK1	0.354203225257745
REG3G	0.331242690858104
CMTM8	0.570689133325744
GOLGA6A	0.30166512577941934
WNT8B	0.3375067355408864
SLC17A4	0.3188687453900435
NOL7	0.549907478636683
TBC1D7	0.5585005471339943
GTF3C4	0.5987851638776123
SDC4	0.6218093771477894
PLS1	0.5590273299811654
MRPL46	0.4823308630175378
USP45	0.380078992155052
SBDS	0.4696043747058996
PCDHA11	0.3578502496810744
IFNE	0.3224899318613319
SCARF1	0.2661231639095551
JUP	0.6095769477929319
FOXF1	0.36908790758001264
BRSK2	0.5874417713843368
SNAI1	0.6045950081598892
HPR	0.30502453399382096
SERF1B	0.30166512577941934
USP10	0.614790107088729
RPL37A	0.5469628291512297
ACOX2	0.3297111688550782
PRRT3	0.5117503794722659
RLN1	0.37662751623717194
KCTD10	0.6314745241896892
SSPN	0.3039632709816791
USP17L25	0.3071018938652352
STPG2	0.3202308764392649
HS6ST1	0.5955038712472909
SLC11A1	0.3506557967165781
MON2	0.502771086385271
CISD2	0.6032255182640819
ADORA2A	0.521798500841849
SP3	0.6431843794702269
LMCD1	0.5881188724184276
MAP1B	0.7234470480033383
ERN1	0.339936111194278
RDH14	0.6455171178644936
STK3	0.3006403728637851
LMOD2	0.3567133419508602
ASIC4	0.38246283058381547
AUTS2	0.4421571595875334
HELLS	0.3915619290877024
KRTAP22-1	0.27563786248555544
DHX16	0.5296938039718049
ZNF438	0.6253955060634732
PPP2R1B	0.5719551913998593
SSBP1	0.4603559835997738
DNMT3L	0.3190396497792453
NRIP2	0.3405022997898272
SMAD7	0.33435109487467246
CHPF2	0.5640038259580279
PCED1B	0.43522568666945216
EIPR1	0.3507944810886295
TMEM30A	0.572958981512825
TMEM267	0.6065875301294179
DGKQ	0.3821564160330697
SPATA12	0.3619360030819953
NUP155	0.6056450175683905
DUS4L	0.46559252997933626
C12orf57	0.48149102780596315
MS4A10	0.27304715806255125
CALHM4	0.3353393566695313
SWAP70	0.6180461451672787
CYB5R4	0.550522260231346
CCL5	0.30381065487135755
SPATA3	0.34665268508999764
JMJD6	0.43659633869432773
LDAF1	0.5382089755024085
GALNT5	0.3516495471659663
CPNE1	0.40360491104056223
HSBP1	0.541290216335198
TMEM213	0.36940350396604044
SFXN2	0.7227278449246012
SLC30A8	0.32779211604723296
RBFOX1	0.3724439510088737
GPR21	0.364654102808396
CD300LB	0.31821181362430273
PYURF	0.5187355771202029
CBFA2T3	0.39437112342896846
PITX1	0.3834910962793493
GSG1L	0.39621067963056694
FZD7	0.5367845260016098
OR4A47	0.2963457271638996
SULT1A1	0.3071524089765589
H3C11	0.48329412834370256
TMEM230	0.6419404480147228
TLE1	0.52690705984953
BAK1	0.5258240658090649
CPA1	0.30705377303825687
AAMDC	0.5269502683906735
MAP3K5	0.30872518173879765
NDNF	0.32671006713894557
GOLGA6L7	0.32496194394725264
PPP4R1	0.44398106594811515
CORO1C	0.5194655441904161
WTAP	0.6181482774842298
RB1	0.33901946702618213
KRTAP1-3	0.3208232002825151
CALB1	0.3612801986471224
OR2A7	0.2837405727331723
TPBG	0.44367557327623847
EPHX2	0.553838427932732
OR2A1	0.2765804597754688
PLEKHG1	0.4998177298776775
KLRC4-KLRK1	0.3330848093219135
HEBP1	0.6244652351614088
TMEM130	0.30787892038500964
TCP10L	0.3462015501190551
ZNF596	0.3224248537786557
ATP5F1A	0.6467171420961836
VENTX	0.43668829276810334
UBE2H	0.6246005496432104
C3orf56	0.3234749575074315
POLR2J	0.3298847955543689
FAM166A	0.352901391685704
OR9G1	0.28879401786201453
BFAR	0.5932404929323382
EML4	0.37292316229527067
NCF4	0.3297069504050358
SLC43A3	0.35919570759721847
EGFL8	0.3871454220861805
CCDC90B	0.5451337685138048
ANKRD36	0.4309454794321807
SRGAP1	0.34365539574190745
SNX16	0.5658671865431633
TRIP4	0.3449824143576377
TXN2	0.6433167747863391
RCAN2	0.3236659258267068
SIGLEC1	0.3265659555237087
SALL3	0.5762805839860969
TBATA	0.3338538748363831
NRG2	0.5305619734397856
POLR2D	0.7080206358777806
MARS1	0.40576040573531674
PRMT8	0.2833188241183122
TSPAN17	0.7179627238266729
FAM186B	0.308936480556143
RECK	0.5775223839691281
MS4A4A	0.33509410436209036
VOPP1	0.3988669731055816
ATP11B	0.31378861873320935
PFDN5	0.42172688111450074
FAM47E	0.5434354370045893
ELOB	0.6332091133068943
PAIP2B	0.6079454387682814
HLA-DQA1	0.30270503226799816
MFHAS1	0.3826073641182396
NIPA1	0.6270815502535676
MBTD1	0.6837587205149218
SMCR8	0.5959643836867584
FAM136A	0.6102389562718157
ANKRD31	0.5554828412311164
DSEL	0.6278782488000751
LSM12	0.4332415569184859
NKX6-1	0.35692566113271634
SOX15	0.4366222032662987
CLDN7	0.5964607531684617
MRC2	0.3283525995924659
MRPL48	0.4949724971967263
PLPBP	0.3817211340386801
LRP2	0.3123259326678389
BRCA1	0.671081195433694
GTF3C3	0.5827151994794674
ZNF592	0.36969215387648147
FASTKD1	0.4033642450904376
MCRIP1	0.35157227748680764
DIPK2A	0.5604221584129262
PTPMT1	0.5501182204381627
WIPF1	0.3238743695090617
ENPP1	0.6085094198570024
CLEC5A	0.31117114199099605
NFKB2	0.6597604144593723
ARPC1A	0.6760332685518705
BCL9L	0.5245600086797141
PGM2	0.3693301896419101
SNAI3	0.5186256957904667
COMT	0.5525936668208331
ZDHHC11	0.33176703904187865
ZNF148	0.5881051210474756
FAM171B	0.5803723545281076
TEX47	0.31733291705902067
MN1	0.34839462488346323
CBS	0.262183650047646
C9orf57	0.31234177018661385
KPNA7	0.3020165840067205
C21orf91	0.5520646062822208
SLC22A13	0.34700868276247404
GHITM	0.5893258400627868
DTNBP1	0.5560595347945554
ECHS1	0.6257128216917262
TMEM196	0.40983732057905886
TAMM41	0.4329443537820496
CEP295NL	0.36347625799552385
PCDHGA12	0.35622146483919326
SYS1	0.709032254623321
COL6A2	0.4298652067747981
LRRC37A3	0.3033827529010541
UBE2QL1	0.3849689753702827
GEN1	0.47481644646828797
HAUS1	0.6563313500662649
PLAGL2	0.724378726394573
AQP8	0.30422550230378237
CABP7	0.3765797058837054
STXBP5	0.3625709824869074
PTPRK	0.5757225083998297
METTL24	0.5078504544607201
GCOM1	0.6383598442289298
PLAAT1	0.5123943118177606
TLR4	0.3207798716803376
KIAA1549L	0.26015363894693583
ARVCF	0.35170425467550576
GTSF1	0.3382065436362439
ZNF718	0.5658350122052344
GJC1	0.6597412886757575
SNRNP48	0.5258126967124045
ABHD1	0.46695812509869106
MCM9	0.5773090441442879
FNBP1	0.3610268356415301
POU5F1	0.5562414506965996
FBXO36	0.613119684941439
BDH1	0.47501006146396696
COL4A4	0.36589478613074417
IMP3	0.44869036166171916
NSG2	0.39099775327835434
MRGPRD	0.30332928364760847
UBE2K	0.6164209364456186
C4orf19	0.3274145826226283
ERP29	0.746969078107924
EIF4E3	0.4529549073289561
SDR42E1	0.28991870924628615
SLC25A39	0.4667789194503915
DCUN1D3	0.5492001798729534
SPINK4	0.3100332245062186
HIVEP1	0.3336995377803747
RAPGEF6	0.3460022395101583
SLC41A2	0.31336083166934814
UGT2A3	0.3333295720144327
FOXL2	0.40025521215952276
KCNJ4	0.42436865156059983
XRCC4	0.5099592524988803
GJA1	0.48081031722024425
CCR2	0.32805579373408317
DENND1A	0.3289313632820238
ZDHHC14	0.2882934604643048
GPR78	0.39059771927383613
KRT15	0.30696074081143904
PDF	0.6289600902898049
GRM2	0.49533638446553874
TAS2R7	0.3530929702593942
TMEM215	0.3901112962893712
MLANA	0.31593590209013234
RNF145	0.6416945257880483
TBCA	0.685586993376721
LEKR1	0.5288306776724118
FAM193B	0.3979342318430081
PSMD14	0.5678011248690935
ENPP3	0.2923049363162538
PRELID2	0.6171115864544188
DYNLT1	0.5804479897498027
SLC51B	0.3448581750184382
MED4	0.3832495940644355
SEC14L2	0.35187186444497914
FNDC3A	0.6098125780028351
ZNFX1	0.3931206939860284
FBXL3	0.3863309257229509
VMP1	0.6587706401373742
CBLN4	0.3536350600395393
MGAT5	0.6130224630677833
DUSP13	0.45169640840413605
ENO2	0.5512577745225383
SNED1	0.35489090086676883
OR4C12	0.2835205390580592
KRTAP4-6	0.30819157729397
MRPL36	0.5190573112336648
UBLCP1	0.382738773962606
OR4A16	0.2869165140799218
SMAD3	0.36202692384348406
RNF144B	0.4962549026038346
GALNT4	0.5251957110350075
TMPRSS4	0.4281849114502407
SAPCD1	0.3618961366284605
SH3BP5	0.3895303833299891
TRPC4	0.524762973343527
PPT2	0.504782235186845
PCDHA8	0.4040675059406879
C10orf88	0.6527796424151608
ZFP37	0.43721125897395957
KCNN2	0.3705602337562494
FEZ2	0.5637410689070439
ABHD14A-ACY1	0.41741216972038453
DSG2	0.6871192800093714
PLCXD3	0.4714578858448376
R3HDML	0.399334968809584
TLR1	0.3313455921382761
SLC38A9	0.6680819967523952
ZFYVE28	0.49390883045221523
AGK	0.6090072891418282
ZNF860	0.48205930474286407
CREG2	0.4881611157084475
MAFA	0.4497375517399953
CCDC134	0.6106875226040116
ATXN1	0.4368118562345307
CIAO2A	0.6276673167611428
FRY	0.3449742795451202
SEMA3C	0.5286411876344991
ISCA1	0.5809693582694574
SPDL1	0.5103277413811317
CAMK2B	0.35853435463316474
