gene_name	predicted_gex_rank
MCFD2	0.5048949920871887
MRRF	0.35075500512612096
IWS1	0.37057863889644505
TRIM51	0.29924307474895784
RPL4	0.40898740671265577
C16orf46	0.4815179584362508
AMACR	0.6241475801610519
PLXDC1	0.34363598852381494
ZNF572	0.3703573407517318
BCL2	0.5175961933646412
USP34	0.39815487826283474
PTPN11	0.648479021647513
NFS1	0.6854085636141056
THOC6	0.45349882464466373
FBXO31	0.5015896635675513
MORC2	0.5657336734105554
SVEP1	0.36320156994004205
RAI14	0.6325398985606647
STX18	0.5146281022397913
MYO1A	0.30994950454210196
KRTAP10-9	0.30620097747099967
CLNK	0.305192788342238
INMT	0.31016471618127395
SCRN2	0.6250388045747058
TPCN2	0.5877084191333993
WDSUB1	0.6014428637700644
FGFBP3	0.5015033431213604
KRT84	0.29704064905308064
XYLT1	0.32697950150387567
MRPL58	0.46055470501835505
MAPKBP1	0.33989959138675846
APOL2	0.48846074946343354
ADGRB3	0.5079241796428714
EVC	0.47484870891780545
GFPT1	0.6854224085265267
GRAMD2B	0.3646175721320238
MAPRE3	0.36898595542881113
ZNF311	0.3460156067723426
PAIP1	0.4147554598665453
H2BC8	0.45084769176317374
CSF2	0.3186465103059887
CLEC3A	0.31708617639791464
FGFBP2	0.3286757295208265
STK17B	0.48784959432898145
MINAR1	0.32356428216014443
PDCD11	0.6894012169154823
KRTAP12-2	0.32927415212571215
PAPOLG	0.3899702647649296
CDK5RAP3	0.6485315077582327
SPACA9	0.381209813338647
AFF3	0.31291437666801225
WNT7B	0.40691951544746063
CCR1	0.3215336872142007
KRTAP4-3	0.31194826044096513
GHDC	0.507950072335826
COA4	0.5597432747553167
IL22	0.29066266619152437
TMEM42	0.5374042535581276
CBWD2	0.28039138747822956
CUTA	0.5482388875393458
TRIM65	0.3876877715540558
PRPH2	0.3276422707263912
LAMA5	0.39261161014658436
H3C4	0.4467449142500951
PLAAT2	0.32056187971504524
WNT10A	0.4469943859973632
C5orf49	0.5231369720341245
SMIM2	0.31542203964486576
DEFB134	0.30738206989832445
CROT	0.5312919241020427
TOR1B	0.5486945936901418
USP47	0.3447273123421757
SULT4A1	0.5729966688907281
OR4C13	0.29923640890896336
EPHB3	0.4575548966828906
UHRF1BP1	0.5115416721828252
MPRIP	0.3361896387771634
NPTN	0.6439240332081343
CCDC186	0.6139522869445934
DEFB127	0.3019398466193524
YTHDC2	0.5452271182436047
IL34	0.38199756788709116
RUNDC3A	0.5060203855052047
LDHB	0.6908955556728603
RALGDS	0.49484446998914755
ATP5ME	0.5368697822276367
HEATR6	0.7197265969223169
MRPS23	0.6104644136061387
MTERF4	0.6247237776097306
FAM110C	0.5805963104643472
ELP4	0.48030648465709563
FBXO40	0.4092941849284222
CYP11B1	0.31565821279485934
ADAMTS5	0.3662341486016918
SEC61B	0.5450557253957015
TNF	0.3048571548856825
PGAM1	0.444304206672769
GDAP1L1	0.43633100975934397
BAZ2A	0.49916379312059134
PPP6C	0.5591449918103435
LMAN1L	0.30448409337008897
PDLIM4	0.6262314489898722
TMEM186	0.5278958609943204
NOL10	0.3572801970726865
COX19	0.610497700184663
RAB5A	0.6191210075903373
GID4	0.4196146908798904
UBQLNL	0.3038703369802212
SAA1	0.3168240967645709
PLRG1	0.5072748603160169
CREB3L1	0.4574028816017124
CCL15	0.3265778597665689
ALS2	0.562192012267826
YWHAG	0.6546110545213604
MOSMO	0.4858814031248031
FAM83A	0.34768673291586183
FXN	0.47418024375117546
LIPF	0.3240042262103787
CDH10	0.44059457866645735
CDCA7L	0.6244597166641922
OR10C1	0.3130398030619727
GPR62	0.34205110407442807
OR2F1	0.3591807869670575
CLEC4A	0.3182966441141832
SNX25	0.3563794534614963
PTGIS	0.649868435223979
PHF19	0.4764326148990499
RBM17	0.6367774250887848
RFK	0.5923705906026373
TMEM150C	0.37660522549769077
GALNTL6	0.3236960987246139
C10orf95	0.45131414483139715
SYN3	0.6218365858869144
LPCAT2	0.3164693770003917
HPD	0.4033725094726751
COPS9	0.4604124604164311
MRPS36	0.6410933197779866
TMEM171	0.4634318919315946
SLC25A37	0.3849441069010303
PATE1	0.31562457887450207
SOWAHC	0.48552126232240955
RFFL	0.654650592200313
CEP112	0.3811922697502391
OCM	0.3039122829741451
FLACC1	0.2919831151456524
ERICH1	0.3395327831570475
RXFP3	0.5443045516694649
GNPDA1	0.5325560210926805
TIMM10B	0.5396717842319415
FAM3B	0.33597776111765143
ISL2	0.4845625820545269
POLR3G	0.655492072820856
WAC	0.5828402034743159
KIF20B	0.4948352740117828
PSMD2	0.4159579357518021
SIRPD	0.3169858657795079
ACKR4	0.31995757628601174
LRRC75B	0.5852282944622219
SLC38A2	0.6933433136951114
ABCG2	0.46499942560274554
STBD1	0.3739521976346434
UGT1A10	0.3110133253728034
IL36B	0.30141989709473177
LTO1	0.5293206094158317
SPSB2	0.597893836603403
USP38	0.5841869943414227
ECM2	0.31709193192597096
SRCAP	0.3884399255999216
ATF7-NPFF	0.5762938751924909
RTF1	0.3753448654125405
GABRP	0.3142417824261817
TMEM249	0.3539206891697297
ZNF117	0.33676835707813896
MTERF3	0.5914691698434127
IL27	0.3218254223131097
SCGN	0.4027055439292627
CCL3L3	0.31050811572910203
ZNF396	0.6350681124772216
FAM216A	0.6180044733153749
AMZ1	0.6198243167735602
TMEM179B	0.40988881206489325
EFHB	0.40611116197893704
FZD10	0.4163871820711248
TMEM256-PLSCR3	0.5544212688994599
RASD2	0.48679154190532203
CLPX	0.5779535442253072
AGA	0.574967704304359
TMEM212	0.3257675889654677
COA1	0.5594557261314105
GPRC5A	0.42148756511783964
GAPT	0.35016206780589804
TAGLN	0.5014660801078206
TMPRSS5	0.31998627286785275
BCCIP	0.6506769770323563
ABCG1	0.30804521221617936
OR2S2	0.30866951121637143
RNF8	0.5371177897323195
MAPK12	0.4909704510112195
C9orf24	0.36547966706461366
NNT	0.4299772000192928
ADAM10	0.6868460510754365
KCP	0.3304552090059555
SLCO1B3-SLCO1B7	0.2892714099629978
NCR2	0.3054054579264365
C6orf52	0.49598368734069537
RNF152	0.31514362446035815
CEP76	0.6278875387700263
VAMP5	0.3966559492752991
AFAP1	0.33215897934425537
GPR160	0.3501391355811578
LAMB1	0.5580002942210701
GSX2	0.3628911070832413
FBXO25	0.3435714678497655
ABI3BP	0.3042165195663247
PTGES	0.3418696960944737
SRRT	0.46508677397288206
ATP5MC1	0.4645590954593436
CHAC2	0.5310838073637824
TRA2B	0.6573525925917071
TTR	0.33761189457516855
OR2A5	0.34881937132301005
MAPK10	0.35944335646514586
IL3	0.321931617510924
PRSS53	0.36556303730139983
HERC5	0.3593595010758997
NIPSNAP2	0.6010646555868602
CLDN17	0.2903103930012797
MICU3	0.5404035703331436
SH3RF1	0.46639954959061186
CATSPER1	0.29875860174689944
TEX36	0.3266783620681255
GAS6	0.5802725887124662
CHSY3	0.5783109979300998
LYRM1	0.5495864352311031
PTTG1IP	0.46552350401814685
GPR75	0.5435972319264312
AATF	0.6157604403875703
GAN	0.535719335292608
ALKBH8	0.4150739722617121
G3BP2	0.5537480599031195
GLT8D1	0.6404910750503986
GNRH1	0.36216275178577295
MTFP1	0.6734526747476154
ELL3	0.4469947549790365
ARHGEF10	0.36841312319258707
SLCO1B3	0.2892714099629978
REXO2	0.3515239336731617
ANKRD53	0.337616948080877
COL20A1	0.33637541466219734
MYBBP1A	0.392902774946349
MRPL28	0.5208738736040293
CAMK2N2	0.3803438802670912
NFRKB	0.5528964766719291
SLC22A6	0.3225739848431187
SLC2A2	0.32341941730869056
DDX60	0.43859279859750605
POLR3F	0.6246193209346488
NPIPB5	0.2976953238267637
SNAP25	0.5095030381483895
IL1R1	0.3592329732477925
KRT78	0.3483384386153176
FGFR3	0.5374459474581529
KRTAP3-3	0.3284986907458367
RARRES1	0.5212201536846773
MUC21	0.32405540524643134
COX17	0.5985093946040553
HJURP	0.6454720418098276
EIF3A	0.41292349040328213
WAPL	0.3908595985240138
UNG	0.6732780312980311
GPR55	0.3531307612402196
USP43	0.6295803180850836
ZNF138	0.6719330105628857
PTPN3	0.3144681523643646
DNAJC5G	0.3083191808898221
COL23A1	0.5007881590319083
KRTAP12-4	0.2903060196980507
VWA5B2	0.3417617817874406
RAD21L1	0.5656802794880358
TMEM233	0.5024319160526847
TAS2R14	0.3995765800682647
NPIPA3	0.2976953238267637
DCAF13	0.49531799663031534
SAMD3	0.324789109051875
SERPINF2	0.34000026867812666
CFAP58	0.3481751906697197
OR10G9	0.3115603039480459
CFAP77	0.4052717548545041
PTK2B	0.3752617921572931
PLEK	0.3272644659880584
CCHCR1	0.4740394407202531
CLDN20	0.3310489143236339
MRTFA	0.45033711486454786
RPS27A	0.5873311967590501
ACSM4	0.34502945511773736
LNPEP	0.5086139760308658
PSMB1	0.3647809404983411
TPRKB	0.6722172865131543
ABCC2	0.34781565645554074
TRIM68	0.49279271596853225
PCSK5	0.500431031275849
GPR139	0.4305153713261259
SLC12A4	0.5362542514516975
SLCO2B1	0.3313891107193279
CNTNAP5	0.6411398969475237
TAX1BP3	0.615713018757352
PDXK	0.5213458775763814
HMOX1	0.36473666814918876
GRTP1	0.5692826882847949
MCM3	0.5757404541924696
OR6C2	0.326178206902585
MYO3A	0.3291921983865927
ZSCAN16	0.39354518415789536
BORA	0.5879520715112273
ITIH1	0.31966234241957703
CD4	0.3721268337203679
FBXO32	0.3132995547780224
HNRNPF	0.7002413744174346
DECR1	0.5560311431375284
MT1X	0.34645256692910026
APBB1IP	0.3659577622994899
C9orf72	0.5705205657813471
CFAP251	0.3510973430301352
PHETA1	0.5792931643082688
C12orf40	0.3602197312696339
ATP12A	0.531956168759524
C2orf74	0.5064077603190129
INTS1	0.37283533134286034
MORN3	0.6257380863861598
DARS1	0.3347639172895329
TRIM7	0.3944883340866093
TMEM102	0.5534918463882215
BIRC7	0.3860254283885886
GALNT6	0.48804608891391943
OR4A15	0.30401928724463745
POLR3A	0.38577459893509886
DPP10	0.4966280919022163
C1QTNF3	0.3263264673377492
ANO4	0.4940120963141233
OR13F1	0.31457779574000133
AKAP3	0.3765538397242896
CAPN13	0.38063095245255624
BRF2	0.6449814516210507
RRM2	0.5519820170985874
GOLGA8DP	0.2980603194170006
BRD3OS	0.35156780473985527
COL14A1	0.30519795760552054
OR51M1	0.3524351489721843
DNA2	0.4024102608546283
KCTD8	0.40763776336673657
SAMD14	0.4866049146796389
RUNDC3B	0.5515588431937337
CAMLG	0.593407894534391
C2orf92	0.35601930890489325
TMPRSS7	0.3494360096678837
RHPN1	0.5686871186087964
TMOD1	0.41699599807161525
PTCHD4	0.37841203655544325
PDP2	0.5231771471006583
ZBTB14	0.6058001968177009
AK9	0.30876197526214594
SLC25A22	0.5814997182993091
SLC25A19	0.42379406192099583
SIGMAR1	0.5663450325034743
CYP2W1	0.3142176409501017
GFER	0.5046664006513822
TUBB	0.4754471969532062
SMC2	0.5122657265308527
NANOS1	0.5366499197363551
CABCOCO1	0.6428062712399788
KIF19	0.6091258643763203
SEPTIN14	0.2800506954904235
FMN1	0.3481054119903471
DEPDC1B	0.5460405871261923
PNLIP	0.3107258002445149
DGCR6	0.2958334400130365
SEPTIN10	0.6592101209572784
RADIL	0.6381776166478393
CDH17	0.31815249321476485
ACTA2	0.44745636153499846
RSBN1L	0.5722052976232754
GP2	0.3352449523934763
SEC31B	0.3632767578929495
TTC32	0.5577357174061378
EGFR	0.5994387267235292
SLC18A3	0.3972886471641684
TRAT1	0.3046779793865503
CCDC82	0.489076561827038
KCNH8	0.4777887139484408
PALD1	0.6262566591553129
RCVRN	0.300486164307535
USP25	0.3463486616790522
CCDC200	0.27931646734559973
ADIG	0.3339991229750693
NIP7	0.4809147237069795
RBM45	0.36655879142275805
HTR3B	0.3232712205118394
TSPAN4	0.47401541287617094
MEDAG	0.38091035391220845
C15orf40	0.3968763362384688
GPR142	0.3409807819560914
DNAJB12	0.41272443136724424
SYTL2	0.3811971205488114
USP8	0.6364283992368817
MFSD9	0.43468017344843835
HMCES	0.634571494242759
RPL35A	0.4055704487626288
PRPSAP2	0.6313174415673011
CCDC169-SOHLH2	0.5470601232057842
DEFB135	0.3061826154652011
STYK1	0.36380683934274183
DEFB121	0.31785107548893077
LPAR6	0.3204571146427579
POLR2G	0.529913620877225
SMYD5	0.39311550602447415
HRCT1	0.3179082553850113
PTPRD	0.4769986670791602
REEP5	0.5795658724448361
FTMT	0.31521771443330243
SCAMP1	0.6709899324193908
TBC1D1	0.3491577717085749
RRP12	0.7204153292914854
ZBTB7C	0.3608034458657152
TEX2	0.34856011881170723
ITGAD	0.3034841839974866
LGI2	0.4112273468991993
POTEH	0.2952394921787673
UBC	0.5039166099569224
FOXO3B	0.35492490756643824
TMEM223	0.46727884453456886
MOBP	0.34702679890291693
RAD51	0.6400755123498064
TBKBP1	0.4934826257345568
UMOD	0.2974257080258505
IER3IP1	0.4704081125780582
TGDS	0.5560166849389411
TLDC2	0.34901766794554073
MTRES1	0.5361990140667011
CELSR3	0.5220982638150035
AGAP6	0.297895249717868
TVP23C	0.35597599054498086
SLC36A4	0.5000783814321937
CDIN1	0.5915016101653363
PTK6	0.5458330225901568
KRT82	0.30168872001782165
DMRT3	0.31596936127925435
THG1L	0.505940271775821
USP17L17	0.3057950040059257
SHLD1	0.4194136955041975
AOC3	0.3306965121436311
CPXM2	0.5428104544495554
RAB3C	0.45177663461010487
FAM131B	0.7035764411348893
CFAP92	0.5003676463100684
LIN7C	0.48984915052453554
TBC1D3G	0.2958334400130365
RASSF3	0.6738488608071389
STAG1	0.6237683706304425
MUC15	0.3284500244799515
CAP2	0.4939491352736693
FFAR4	0.5205216727008944
RPL7A	0.5613800062580931
SLC5A11	0.30534946302033034
ALG9	0.379929558097875
CNGB3	0.32382262383474
SLC47A2	0.25797130249559574
ST14	0.35069735801161844
TOM1L2	0.6061537826047407
OR10G4	0.3134796938049417
QDPR	0.47158008041805505
CLDN10	0.5719639691094834
WDR81	0.38114856555133186
SOST	0.33471246753990147
ADGB	0.30999705773233344
BRD2	0.4691939766460627
ERC2	0.34370194655282693
MARCHF10	0.6268009721555327
FUOM	0.6197268144417886
PTPN4	0.6630685340747484
RRAS2	0.5014688888737259
KRT3	0.32390795197979255
ANHX	0.28378544008450163
BOLA2-SMG1P6	0.2976953238267637
INCENP	0.5173179947490513
LMNTD1	0.3172926039277466
SNAP23	0.6612483649847206
SMIM15	0.6543624992305884
GPX6	0.2982022288923331
HOMER2	0.4555458887133987
UNC93A	0.3262665499140331
SHANK2	0.47609393527271127
ATP8B1	0.3494604629237483
SOX18	0.3229976364747008
DUS1L	0.678080342623333
OPRK1	0.45597299917849526
CMTM7	0.5486773770240735
ARHGAP1	0.3674895110615643
C21orf58	0.4792098631441333
PNMA2	0.3952458669946264
RFTN1	0.35444468506363497
ST8SIA6	0.34097415619689
ANKK1	0.3480986484866997
REG3G	0.3213992474016933
CMTM8	0.5644216335248103
GOLGA6A	0.297895249717868
WNT8B	0.3380667306741003
SLC17A4	0.32845617648680986
NOL7	0.5564138162638708
TBC1D7	0.45976215327599973
GTF3C4	0.6110824475869895
SDC4	0.6417667135945033
PLS1	0.5546053206789415
MRPL46	0.47322093562528134
USP45	0.3499370867239833
SBDS	0.443408647410655
PCDHA11	0.35959781778021777
IFNE	0.31664706778268764
SCARF1	0.3693965943467613
JUP	0.6084034308405055
FOXF1	0.3218102571601787
BRSK2	0.4205015176186315
SNAI1	0.5972451056539846
HPR	0.3128859411822858
SERF1B	0.297895249717868
USP10	0.6499664972632782
RPL37A	0.620887430680264
ACOX2	0.30745516292308867
PRRT3	0.5534560732582648
RLN1	0.3953404852965099
KCTD10	0.6471249711490559
SSPN	0.3157198613485747
USP17L25	0.3057950040059257
STPG2	0.3125367881620454
HS6ST1	0.6778159901732074
SLC11A1	0.3414957677198999
MON2	0.5716462524004575
CISD2	0.5971240912198174
ADORA2A	0.5327437294873367
SP3	0.6514461095928226
LMCD1	0.5042987962501265
MAP1B	0.676121287495422
ERN1	0.36931384557748803
RDH14	0.6660054163392621
STK3	0.3020176417917414
LMOD2	0.37235854607522845
ASIC4	0.35978664146950945
AUTS2	0.33011673456803936
HELLS	0.39686046059334185
KRTAP22-1	0.3091913469549767
DHX16	0.46138215781897796
ZNF438	0.5892707062306903
PPP2R1B	0.5144968847214494
SSBP1	0.44971497046522946
DNMT3L	0.3533630904187705
NRIP2	0.2818928554529964
SMAD7	0.32574474191791775
CHPF2	0.613328284563805
PCED1B	0.4743724018173527
EIPR1	0.35207729825764394
TMEM30A	0.529666360603078
TMEM267	0.5718917936560467
DGKQ	0.35783575469358164
SPATA12	0.38048732391175605
NUP155	0.5886914285739552
DUS4L	0.4862414149931925
C12orf57	0.509483126924479
MS4A10	0.3043967795740862
CALHM4	0.29806935886779784
SWAP70	0.5270530237220006
CYB5R4	0.4543526388904768
CCL5	0.3171158799847079
SPATA3	0.34821413595149053
JMJD6	0.4172859516886935
LDAF1	0.4968978049489583
GALNT5	0.347985531089653
CPNE1	0.40945321741961593
HSBP1	0.5137471491950719
TMEM213	0.46550708102618216
SFXN2	0.7099541794203894
SLC30A8	0.3110512051262038
RBFOX1	0.36517671969804283
GPR21	0.3312926840959405
CD300LB	0.2876757754587823
PYURF	0.5001221224653525
CBFA2T3	0.3711227083299878
PITX1	0.3343899159706775
GSG1L	0.3836197148262864
FZD7	0.47194666356724074
OR4A47	0.3008396157312459
SULT1A1	0.31260010780479974
H3C11	0.4939588673207752
TMEM230	0.6282512502118152
TLE1	0.5432054040843937
BAK1	0.49512870243271123
CPA1	0.3107458974978283
AAMDC	0.4767200681929666
MAP3K5	0.31768238075697186
NDNF	0.3239559689096791
GOLGA6L7	0.3227919129966967
PPP4R1	0.45351120560128644
CORO1C	0.4907738831102894
WTAP	0.5209247012682019
RB1	0.33422666977529525
KRTAP1-3	0.3159651556736581
CALB1	0.3450343566649105
OR2A7	0.29432698806712904
TPBG	0.3712704730329044
EPHX2	0.528280951198778
OR2A1	0.29786092189315755
PLEKHG1	0.459158073080626
KLRC4-KLRK1	0.30930453919460865
HEBP1	0.671066128256365
TMEM130	0.3041979416199399
TCP10L	0.3409483957970788
ZNF596	0.31428371690286666
ATP5F1A	0.632677779199582
VENTX	0.4063057236761746
UBE2H	0.6955378289908364
C3orf56	0.3294281066200165
POLR2J	0.31091546947387644
FAM166A	0.33472232937529306
OR9G1	0.31605892275825953
BFAR	0.598811022619382
EML4	0.3972782404048597
NCF4	0.31296111439547075
SLC43A3	0.3732022894614701
EGFL8	0.3609219168264342
CCDC90B	0.5284338117521364
ANKRD36	0.41485303752389946
SRGAP1	0.41486447261654075
SNX16	0.5266728055118218
TRIP4	0.34222871221022166
TXN2	0.6893851419727494
RCAN2	0.330485491736331
SIGLEC1	0.32106008808007047
SALL3	0.5316774417043828
TBATA	0.3197154437568664
NRG2	0.5135783256051488
POLR2D	0.7628550116880568
MARS1	0.4099597805459264
PRMT8	0.2935420268254451
TSPAN17	0.6717136169882003
FAM186B	0.2797612546016402
RECK	0.5716613806252097
MS4A4A	0.3300874188156572
VOPP1	0.3550221337404073
ATP11B	0.31000842418035196
PFDN5	0.4644687982710713
FAM47E	0.47626172133863326
ELOB	0.5477724914116018
PAIP2B	0.6603060281617917
HLA-DQA1	0.3139686360614242
MFHAS1	0.3824603546929438
NIPA1	0.5905603095648644
MBTD1	0.6291030349711847
SMCR8	0.6177832450371047
FAM136A	0.6510831162942579
ANKRD31	0.5352094070400102
DSEL	0.6292561580448793
LSM12	0.397286159853319
NKX6-1	0.36511965744895786
SOX15	0.459721812205452
CLDN7	0.6173996924463667
MRC2	0.36959447130327905
MRPL48	0.4566631622288888
PLPBP	0.3897484929245081
LRP2	0.3478681842417903
BRCA1	0.6276780588961823
GTF3C3	0.5648314036543977
ZNF592	0.36527658082546816
FASTKD1	0.41091417775643063
MCRIP1	0.3979710366053831
DIPK2A	0.5674525048875784
PTPMT1	0.4846062554354985
WIPF1	0.3470208449107896
ENPP1	0.5012175377503264
CLEC5A	0.3132382988870889
NFKB2	0.6500596471529192
ARPC1A	0.6360591064032671
BCL9L	0.4594631031461751
PGM2	0.3698078480413693
SNAI3	0.5254716961076535
COMT	0.540881402564964
ZDHHC11	0.30760834276113935
ZNF148	0.578531410228469
FAM171B	0.6144065220243025
TEX47	0.3278984070852769
MN1	0.3344749769374937
CBS	0.29623266881123167
C9orf57	0.30993166923796756
KPNA7	0.3019711323572357
C21orf91	0.49113263886078695
SLC22A13	0.32409545282385616
GHITM	0.5498928997646001
DTNBP1	0.4897987758639974
ECHS1	0.5946949141306785
TMEM196	0.4386504622788402
TAMM41	0.4022839641588995
CEP295NL	0.33483474042660316
PCDHGA12	0.3382968593738156
SYS1	0.627910148865555
COL6A2	0.36884048581794476
LRRC37A3	0.3450636851982218
UBE2QL1	0.38036330557342296
GEN1	0.5134905917349416
HAUS1	0.6399006876118278
PLAGL2	0.730584656699537
AQP8	0.30198960563993477
CABP7	0.4196594322077684
STXBP5	0.32725946896820673
PTPRK	0.4941167709502263
METTL24	0.4805651252349531
GCOM1	0.6453494448556842
PLAAT1	0.545904793254795
TLR4	0.321570827108118
KIAA1549L	0.3123650677006483
ARVCF	0.31810211157461477
GTSF1	0.31721687160068623
ZNF718	0.5601588906889792
GJC1	0.5653683187108617
SNRNP48	0.49217812949397133
ABHD1	0.5309204298359947
MCM9	0.5605947501771488
FNBP1	0.3447973560869911
POU5F1	0.49822496650090997
FBXO36	0.5883475254196809
BDH1	0.4663456633040236
COL4A4	0.4366946588059921
IMP3	0.4405048162877191
NSG2	0.38794987604490583
MRGPRD	0.316249288831791
UBE2K	0.6098610528206893
C4orf19	0.3205666478822267
ERP29	0.7378820042277235
EIF4E3	0.46169337617235756
SDR42E1	0.3036250149181655
SLC25A39	0.4115315697797907
DCUN1D3	0.5308656018901836
SPINK4	0.3115631859992201
HIVEP1	0.3623430912119395
RAPGEF6	0.3582907806175793
SLC41A2	0.3613153911483385
UGT2A3	0.30328928023161444
FOXL2	0.36928427517099216
KCNJ4	0.5080038487657749
XRCC4	0.47010112334362464
GJA1	0.524916420235155
CCR2	0.3198392374429941
DENND1A	0.32237802747031213
ZDHHC14	0.3282127552152805
GPR78	0.39775163912273265
KRT15	0.3615129828370806
PDF	0.5202703006650121
GRM2	0.491204596950482
TAS2R7	0.3524659475869701
TMEM215	0.3923096168338827
MLANA	0.3092477206163122
RNF145	0.5942453353114313
TBCA	0.6073895901481219
LEKR1	0.5425508768342717
FAM193B	0.35702177790545964
PSMD14	0.527944679236117
ENPP3	0.29237328099472293
PRELID2	0.6134418536596112
DYNLT1	0.60670794076739
SLC51B	0.33366569414351865
MED4	0.3891827246140889
SEC14L2	0.41499631381839486
FNDC3A	0.6063849063549674
ZNFX1	0.40752928668180766
FBXL3	0.3979713863793929
VMP1	0.6421607264007944
CBLN4	0.33417422728652296
MGAT5	0.6669178712838401
DUSP13	0.454630303762705
ENO2	0.575623075745908
SNED1	0.319265252090217
OR4C12	0.2989708185304132
KRTAP4-6	0.293131001063055
MRPL36	0.48633406930923184
UBLCP1	0.3843034675986164
OR4A16	0.31858364947746154
SMAD3	0.35977787743272865
RNF144B	0.42485434942678224
GALNT4	0.5404177610443821
TMPRSS4	0.3697793624358543
SAPCD1	0.35037852037706646
SH3BP5	0.38091931981174426
TRPC4	0.49284156816703567
PPT2	0.5038161802452029
PCDHA8	0.4360930168487243
C10orf88	0.6239765971454774
ZFP37	0.4457771630040648
KCNN2	0.36514841033655576
FEZ2	0.6280182455845804
ABHD14A-ACY1	0.44623769624810206
DSG2	0.6820582252940248
PLCXD3	0.40985024662717623
R3HDML	0.3578620530394713
TLR1	0.31034273675048435
SLC38A9	0.63644661200291
ZFYVE28	0.5036766790010311
AGK	0.6926171595043596
ZNF860	0.5264041992751476
CREG2	0.5315888063672409
MAFA	0.41836846884370266
CCDC134	0.6914638475351178
ATXN1	0.46402113037343223
CIAO2A	0.5410195479026992
FRY	0.3306485983773583
SEMA3C	0.5670854213892548
ISCA1	0.5798735050328908
SPDL1	0.509035085405728
CAMK2B	0.39600336797853003
