gene_name	predicted_gex_rank
MCFD2	0.43203177588992075
MRRF	0.36255972087233584
IWS1	0.37574617648459285
TRIM51	0.28413308534208437
RPL4	0.44533714340171104
C16orf46	0.5217949269616821
AMACR	0.6965075322505444
PLXDC1	0.32648521001394365
ZNF572	0.36781512461130056
BCL2	0.5103063604771938
USP34	0.4189576508992867
PTPN11	0.621636862634492
NFS1	0.6977351813713294
THOC6	0.4664031802923752
FBXO31	0.5723331509566497
MORC2	0.5920498208311432
SVEP1	0.37139177223564845
RAI14	0.557269522522806
STX18	0.48929924063710223
MYO1A	0.31798826773120004
KRTAP10-9	0.289893007492161
CLNK	0.32279400495597443
INMT	0.32662036557102225
SCRN2	0.5891917505761847
TPCN2	0.6203174378285313
WDSUB1	0.6317383315111024
FGFBP3	0.5283810517656665
KRT84	0.31204031777037833
XYLT1	0.3179205185734237
MRPL58	0.3947685762985711
MAPKBP1	0.32411931396528887
APOL2	0.4414919184029986
ADGRB3	0.5236897175105657
EVC	0.4947995947159132
GFPT1	0.6696699340189967
GRAMD2B	0.373883304623639
MAPRE3	0.35908381826168145
ZNF311	0.3689292049348456
PAIP1	0.42174922319345404
H2BC8	0.4049586514012882
CSF2	0.33719660546043095
CLEC3A	0.33139923823880535
FGFBP2	0.31688358864082156
STK17B	0.5502713779375243
MINAR1	0.33103834229393886
PDCD11	0.6737600682312818
KRTAP12-2	0.29636991164695164
PAPOLG	0.40412805410821867
CDK5RAP3	0.6224720458498848
SPACA9	0.3840846446595463
AFF3	0.32312724124483067
WNT7B	0.4102886805348427
CCR1	0.3261106932951603
KRTAP4-3	0.30807580009790686
GHDC	0.5079097542421608
COA4	0.6349404970229835
IL22	0.3027360969705109
TMEM42	0.5863085117810034
CBWD2	0.30109165405545724
CUTA	0.4929247376252663
TRIM65	0.36170453823135856
PRPH2	0.3314569185089107
LAMA5	0.3771751356662698
H3C4	0.37466047832566324
PLAAT2	0.29206519329828573
WNT10A	0.4256100458491643
C5orf49	0.5028205211425163
SMIM2	0.31322718190658433
DEFB134	0.3142945909746093
CROT	0.6000198263789515
TOR1B	0.5580210942606871
USP47	0.4151014864349519
SULT4A1	0.56817799881814
OR4C13	0.2841984929732228
EPHB3	0.4757124082340682
UHRF1BP1	0.5554642792071994
MPRIP	0.37504634066031983
NPTN	0.7044506915627063
CCDC186	0.6810934917594184
DEFB127	0.29524473907645765
YTHDC2	0.558103263578985
IL34	0.4009342648463334
RUNDC3A	0.5532504812206747
LDHB	0.640636195658493
RALGDS	0.5357686110783118
ATP5ME	0.5267108677071765
HEATR6	0.677374495097675
MRPS23	0.6158826104659588
MTERF4	0.6081747805346541
FAM110C	0.5471468616563381
ELP4	0.5271193313934391
FBXO40	0.42219651029076877
CYP11B1	0.3166598640489377
ADAMTS5	0.36134610039281906
SEC61B	0.5550490683842508
TNF	0.29029320486741333
PGAM1	0.4321430635630213
GDAP1L1	0.42448516510556966
BAZ2A	0.4199346793524374
PPP6C	0.5737697743075133
LMAN1L	0.3135572704889
PDLIM4	0.5455986739874471
TMEM186	0.5034739644204345
NOL10	0.41084811675833777
COX19	0.6384881891834068
RAB5A	0.6269956505814739
GID4	0.40857442862469884
UBQLNL	0.2978537886052364
SAA1	0.3074452834898649
PLRG1	0.5274252748904912
CREB3L1	0.4645145235441444
CCL15	0.3007598889183981
ALS2	0.5719198107566863
YWHAG	0.6472811881977784
MOSMO	0.5578349202146847
FAM83A	0.3424228424700971
FXN	0.5495375169053149
LIPF	0.3328074203577284
CDH10	0.507771707229016
CDCA7L	0.6586352693715702
OR10C1	0.302617143915796
GPR62	0.3288553997679023
OR2F1	0.369807832111091
CLEC4A	0.3117462713639548
SNX25	0.37664328012977055
PTGIS	0.668021302282972
PHF19	0.49102313724498503
RBM17	0.5511201156998057
RFK	0.5940180733025683
TMEM150C	0.3926487682020882
GALNTL6	0.3463546821057344
C10orf95	0.4264916822063461
SYN3	0.6241350145784089
LPCAT2	0.3327347415746793
HPD	0.3169334808258878
COPS9	0.40931529910142905
MRPS36	0.6739547177067967
TMEM171	0.4235033959821865
SLC25A37	0.36369567526759716
PATE1	0.30152088981058733
SOWAHC	0.5276630781084696
RFFL	0.6538043206641335
CEP112	0.35681941159234304
OCM	0.3093895309720271
FLACC1	0.3264665105381668
ERICH1	0.3574073095745254
RXFP3	0.47259616992805825
GNPDA1	0.5412575107496955
TIMM10B	0.6393161027023886
FAM3B	0.36141401637377646
ISL2	0.47281126480005115
POLR3G	0.660562937915436
WAC	0.5459202426602955
KIF20B	0.5578450060514293
PSMD2	0.39436994732824554
SIRPD	0.3413033983050008
ACKR4	0.3550417088366915
LRRC75B	0.5559073818894086
SLC38A2	0.6892997009930082
ABCG2	0.4867739097252727
STBD1	0.40389017883108447
UGT1A10	0.3043598467175477
IL36B	0.3094779042632936
LTO1	0.5847790299942857
SPSB2	0.6238571235745352
USP38	0.6118081609530447
ECM2	0.3361277843351772
SRCAP	0.4264651976587258
ATF7-NPFF	0.5801282741578168
RTF1	0.4044457621466804
GABRP	0.33249228991089386
TMEM249	0.3545064455766562
ZNF117	0.3945565519552013
MTERF3	0.6195356209075384
IL27	0.33678587637515695
SCGN	0.4030119276380981
CCL3L3	0.31191355609398597
ZNF396	0.6003551391009263
FAM216A	0.6491861152530156
AMZ1	0.5511446814362916
TMEM179B	0.44170445231632927
EFHB	0.3877102312478666
FZD10	0.4332906304119848
TMEM256-PLSCR3	0.5162659957750741
RASD2	0.4449407069149876
CLPX	0.563837714801711
AGA	0.5642741564002081
TMEM212	0.32024644754646914
COA1	0.5787856067977303
GPRC5A	0.3809430608337015
GAPT	0.36432844467099773
TAGLN	0.5257504256892906
TMPRSS5	0.3395805264465275
BCCIP	0.6542698727263211
ABCG1	0.3184394445229437
OR2S2	0.3026122333104049
RNF8	0.6055753782721193
MAPK12	0.5137567709310534
C9orf24	0.3841463199917193
NNT	0.4432980620875346
ADAM10	0.7442916406421037
KCP	0.32137061277579
SLCO1B3-SLCO1B7	0.3242093379848728
NCR2	0.29976319273927776
C6orf52	0.4218310426026065
RNF152	0.3156562413267171
CEP76	0.5616458205933456
VAMP5	0.3696951569161993
AFAP1	0.3458671615046502
GPR160	0.34666166199244536
LAMB1	0.5934454860326778
GSX2	0.32763908065693714
FBXO25	0.33572063880796943
ABI3BP	0.3080903747103399
PTGES	0.33416074090116515
SRRT	0.42370019321653696
ATP5MC1	0.46122810071904197
CHAC2	0.5023294184151753
TRA2B	0.6324504332809785
TTR	0.33315447780571394
OR2A5	0.3276013011461072
MAPK10	0.3870347037842289
IL3	0.3239159276109265
PRSS53	0.3495055499444951
HERC5	0.3834154121767504
NIPSNAP2	0.5568385267049886
CLDN17	0.29067799906752034
MICU3	0.557679888959953
SH3RF1	0.460159540202395
CATSPER1	0.27897701007751
TEX36	0.35448137896400006
GAS6	0.5778099255843525
CHSY3	0.5620438728783368
LYRM1	0.5227389090428993
PTTG1IP	0.5461462609510578
GPR75	0.5504046507407848
AATF	0.6767389600669037
GAN	0.5562249185291132
ALKBH8	0.46616066477615314
G3BP2	0.5681839272066623
GLT8D1	0.5831366188929245
GNRH1	0.35576943940385136
MTFP1	0.6317133576195845
ELL3	0.4460404038276369
ARHGEF10	0.3636272035038036
SLCO1B3	0.3242093379848728
REXO2	0.4007613265224583
ANKRD53	0.30100609231169795
COL20A1	0.33139468311108194
MYBBP1A	0.40015711114276015
MRPL28	0.5267356121417316
CAMK2N2	0.40482391612237917
NFRKB	0.6555361570921238
SLC22A6	0.30151848951076965
SLC2A2	0.3207548077316838
DDX60	0.4340051828204203
POLR3F	0.6207996852026014
NPIPB5	0.281736282638373
SNAP25	0.5715318547149141
IL1R1	0.36198676354952014
KRT78	0.32392436036902666
FGFR3	0.5236017581965133
KRTAP3-3	0.31142590355535943
RARRES1	0.4807069685507692
MUC21	0.32709116857968024
COX17	0.5916843535825979
HJURP	0.6719049389116161
EIF3A	0.43211289932406677
WAPL	0.35334734686571784
UNG	0.65683671157786
GPR55	0.33157449018943036
USP43	0.6031757298032834
ZNF138	0.6311861483474395
PTPN3	0.31672290444209
DNAJC5G	0.3142454279702397
COL23A1	0.4369993968926697
KRTAP12-4	0.30366955779250004
VWA5B2	0.3252387192788373
RAD21L1	0.5635367747003001
TMEM233	0.44665993971548873
TAS2R14	0.3793637204558186
NPIPA3	0.28439188335939203
DCAF13	0.46444110274359063
SAMD3	0.37007618540152254
SERPINF2	0.3364585049125159
CFAP58	0.32460932228474043
OR10G9	0.2798134105729746
CFAP77	0.4342025768390821
PTK2B	0.3931232198581176
PLEK	0.30788228954842833
CCHCR1	0.5368420121482566
CLDN20	0.33243325401991836
MRTFA	0.4823613317722002
RPS27A	0.6017787261615015
ACSM4	0.32329776264438725
LNPEP	0.47090356135463657
PSMB1	0.41181128038185466
TPRKB	0.583630712868655
ABCC2	0.3305269069601821
TRIM68	0.4890241638671639
PCSK5	0.5182396175327417
GPR139	0.40459400782229427
SLC12A4	0.5473944712212268
SLCO2B1	0.31187272101947905
CNTNAP5	0.5701105784935567
TAX1BP3	0.6215939859660832
PDXK	0.5330591454127965
HMOX1	0.39797332711485595
GRTP1	0.5538694398366798
MCM3	0.6032774081623627
OR6C2	0.3134844680164558
MYO3A	0.3497643915187121
ZSCAN16	0.3955195697594278
BORA	0.5740047829266038
ITIH1	0.31713973304078735
CD4	0.37551291423386823
FBXO32	0.31535515866132313
HNRNPF	0.697981626089907
DECR1	0.4889774920910171
MT1X	0.33989418391985265
APBB1IP	0.39537397614215314
C9orf72	0.5597456220760111
CFAP251	0.3605145769496842
PHETA1	0.5643697936718601
C12orf40	0.3575612487498678
ATP12A	0.5169545271568932
C2orf74	0.4921829692061738
INTS1	0.40570032723986843
MORN3	0.5715272683311352
DARS1	0.3731675523184766
TRIM7	0.37717942338654886
TMEM102	0.5459964160964588
BIRC7	0.4148713187442567
GALNT6	0.5205444138686531
OR4A15	0.303794392846613
POLR3A	0.3991554475820317
DPP10	0.505884999217695
C1QTNF3	0.3486559895781195
ANO4	0.49079671377320944
OR13F1	0.3202344809098945
AKAP3	0.37120330400977736
CAPN13	0.3332266471075856
BRF2	0.6251323383118377
RRM2	0.6577604507957773
GOLGA8DP	0.29463764005434256
BRD3OS	0.3666628479318646
COL14A1	0.31163076187275324
OR51M1	0.37979802336597973
DNA2	0.4006430692425632
KCTD8	0.4134098038182777
SAMD14	0.4081498181245972
RUNDC3B	0.48792383261634564
CAMLG	0.6662858582134452
C2orf92	0.34246636926768165
TMPRSS7	0.31363967275277205
RHPN1	0.5439801801768739
TMOD1	0.41530901911390566
PTCHD4	0.3773781920894214
PDP2	0.6070585676214569
ZBTB14	0.5903339068657173
AK9	0.3170868972564581
SLC25A22	0.613953353889711
SLC25A19	0.36812123854102435
SIGMAR1	0.5810040566170129
CYP2W1	0.3327790624250208
GFER	0.6201858309636711
TUBB	0.4184792329605516
SMC2	0.4786668350670041
NANOS1	0.47737607032237767
CABCOCO1	0.617831924955578
KIF19	0.5405223439674747
SEPTIN14	0.30189936557425895
FMN1	0.3416293961419433
DEPDC1B	0.6022189357672172
PNLIP	0.3309341895610394
DGCR6	0.296188079191502
SEPTIN10	0.6587069197383246
RADIL	0.599069612696172
CDH17	0.317359753410431
ACTA2	0.4742832480949693
RSBN1L	0.647833131189668
GP2	0.3119464262198239
SEC31B	0.39151240411629373
TTC32	0.5514202214483966
EGFR	0.5378554253554525
SLC18A3	0.4057429412763026
TRAT1	0.3073742056695065
CCDC82	0.5492806050117824
KCNH8	0.4654643282273699
PALD1	0.6775788424489554
RCVRN	0.30905936562764585
USP25	0.38810976803286307
CCDC200	0.3141712711505782
ADIG	0.3588202409047838
NIP7	0.5832759797091833
RBM45	0.3855062592213421
HTR3B	0.32797241720797143
TSPAN4	0.462607638227699
MEDAG	0.3509255471029244
C15orf40	0.4167269557574964
GPR142	0.33034680140430217
DNAJB12	0.41462878065327946
SYTL2	0.38395735172888584
USP8	0.6735877426797591
MFSD9	0.40291308018327615
HMCES	0.6158835297958968
RPL35A	0.4106957277190945
PRPSAP2	0.6402545221499152
CCDC169-SOHLH2	0.5659980901030628
DEFB135	0.3065705005551144
STYK1	0.35206709217955606
DEFB121	0.3082778238142931
LPAR6	0.3417416215398081
POLR2G	0.5667054409714535
SMYD5	0.38651629625659817
HRCT1	0.32536552376507016
PTPRD	0.5019474928942064
REEP5	0.5677817508300308
FTMT	0.3172798733422677
SCAMP1	0.6491133997396891
TBC1D1	0.35280380646162113
RRP12	0.726996534112463
ZBTB7C	0.37535005105310815
TEX2	0.34769488601073467
ITGAD	0.27784532368756454
LGI2	0.42166123180303866
POTEH	0.2911065790004328
UBC	0.46574660184525457
FOXO3B	0.318724343989864
TMEM223	0.5050787286870403
MOBP	0.3465842112599836
RAD51	0.6621388534535492
TBKBP1	0.5128867877412101
UMOD	0.31119671668623033
IER3IP1	0.5296979466058369
TGDS	0.5749042130982404
TLDC2	0.3549451136234069
MTRES1	0.5718322191829457
CELSR3	0.5432970999586971
AGAP6	0.3032407468222638
TVP23C	0.34940320299684513
SLC36A4	0.5347445821184438
CDIN1	0.610171816419621
PTK6	0.49528793223768003
KRT82	0.3104426789715606
DMRT3	0.3411174408180754
THG1L	0.500079947853928
USP17L17	0.3040218462834245
SHLD1	0.3815358641543043
AOC3	0.3284290784203833
CPXM2	0.537947619912318
RAB3C	0.4572130750749981
FAM131B	0.6264282647800251
CFAP92	0.5541152563286108
LIN7C	0.5338551741230062
TBC1D3G	0.296188079191502
RASSF3	0.6275632687228889
STAG1	0.6181717533264215
MUC15	0.32973471551778977
CAP2	0.4789933719186251
FFAR4	0.47039802240562395
RPL7A	0.4965303929317482
SLC5A11	0.3189329082608907
ALG9	0.3994017355445059
CNGB3	0.31379704539625664
SLC47A2	0.30100978359900166
ST14	0.33059442022618085
TOM1L2	0.5937746311967652
OR10G4	0.2990371961581531
QDPR	0.5175352126526772
CLDN10	0.5984861398305602
WDR81	0.3312068327060947
SOST	0.30914404910798426
ADGB	0.32504790241312037
BRD2	0.4389501680949119
ERC2	0.3400004750922477
MARCHF10	0.5800251019976435
FUOM	0.6146689946951697
PTPN4	0.6899308368733303
RRAS2	0.5343014101631266
KRT3	0.3181539795779572
ANHX	0.328846094676791
BOLA2-SMG1P6	0.2840985348946198
INCENP	0.6176958023133523
LMNTD1	0.30977786031850796
SNAP23	0.6821485591919298
SMIM15	0.697022907877603
GPX6	0.2941455651258551
HOMER2	0.49826792985732354
UNC93A	0.33057867551270476
SHANK2	0.555457189369915
ATP8B1	0.33695083103150775
SOX18	0.3277241904365543
DUS1L	0.5990639885592001
OPRK1	0.4476825329863833
CMTM7	0.5404264842837558
ARHGAP1	0.38971537143953955
C21orf58	0.3967253347280699
PNMA2	0.38747591203783993
RFTN1	0.34829015424870996
ST8SIA6	0.33226176756426645
ANKK1	0.3574628516424521
REG3G	0.31982612804630906
CMTM8	0.5915912643759874
GOLGA6A	0.3022032722225016
WNT8B	0.34243423918510046
SLC17A4	0.3118010782796413
NOL7	0.5503886147141526
TBC1D7	0.5572136734355454
GTF3C4	0.5865293318902536
SDC4	0.6662427883399533
PLS1	0.5917428367082274
MRPL46	0.520350145572779
USP45	0.36170913068069704
SBDS	0.4113118578753742
PCDHA11	0.36111636973271516
IFNE	0.31774967704154106
SCARF1	0.33310549815931445
JUP	0.5805160260635489
FOXF1	0.3525766183822985
BRSK2	0.559612451980061
SNAI1	0.5757672610527129
HPR	0.3273759688730681
SERF1B	0.30264255844622956
USP10	0.577364913371984
RPL37A	0.5915034362181315
ACOX2	0.3150368766469405
PRRT3	0.5473683546350185
RLN1	0.3990643256539997
KCTD10	0.6350910477524301
SSPN	0.32476858801606273
USP17L25	0.3040218462834245
STPG2	0.34664975827379163
HS6ST1	0.5850025113657126
SLC11A1	0.3249465654276397
MON2	0.6041407763788744
CISD2	0.5781100264770361
ADORA2A	0.4753266490569228
SP3	0.5906365871065045
LMCD1	0.5969469788803023
MAP1B	0.7052258595915583
ERN1	0.3619083673248236
RDH14	0.6338395962910085
STK3	0.3080336669012052
LMOD2	0.3341400815221255
ASIC4	0.3584665842313805
AUTS2	0.3712465854161307
HELLS	0.4035043326887098
KRTAP22-1	0.30398266873639007
DHX16	0.5141361672589606
ZNF438	0.6227848635250096
PPP2R1B	0.5535483375243052
SSBP1	0.4508089934677987
DNMT3L	0.3423141563286623
NRIP2	0.36030005874008414
SMAD7	0.32586132896057934
CHPF2	0.6132770716776991
PCED1B	0.42936960908138827
EIPR1	0.39876884569673027
TMEM30A	0.6181734159852776
TMEM267	0.628967387073622
DGKQ	0.370674706934552
SPATA12	0.37845645868961775
NUP155	0.6325893924163155
DUS4L	0.4602118197615407
C12orf57	0.5032250003163794
MS4A10	0.30425685321016016
CALHM4	0.2970342071249994
SWAP70	0.6411237853900575
CYB5R4	0.5408799072461996
CCL5	0.3122310893575639
SPATA3	0.32959244481304856
JMJD6	0.38840722764184626
LDAF1	0.5208114015915198
GALNT5	0.3516234998317079
CPNE1	0.430719273690581
HSBP1	0.5246619174584051
TMEM213	0.44548493833568675
SFXN2	0.7038538287152957
SLC30A8	0.3225592826334124
RBFOX1	0.39717867581380617
GPR21	0.36094452213081163
CD300LB	0.3030674857568566
PYURF	0.49919258451723225
CBFA2T3	0.3815138819127423
PITX1	0.4149526662492166
GSG1L	0.4213885063068458
FZD7	0.5549838035356611
OR4A47	0.2937496805015372
SULT1A1	0.28846874775741804
H3C11	0.45272979278974057
TMEM230	0.6305346582037905
TLE1	0.517383828217346
BAK1	0.5444833018308389
CPA1	0.30783824947998895
AAMDC	0.5292160317203203
MAP3K5	0.3001451934172898
NDNF	0.341147742037489
GOLGA6L7	0.31793385739598823
PPP4R1	0.4412362563249861
CORO1C	0.5039254613737734
WTAP	0.5642349919456318
RB1	0.330460998040843
KRTAP1-3	0.31907033211889313
CALB1	0.3296806685980914
OR2A7	0.2963067127190838
TPBG	0.43397640098781753
EPHX2	0.5638363765885994
OR2A1	0.296188079191502
PLEKHG1	0.4722219142889833
KLRC4-KLRK1	0.34433092801772247
HEBP1	0.6190294238936858
TMEM130	0.3531161612375109
TCP10L	0.33077540756387613
ZNF596	0.30977380806740046
ATP5F1A	0.6022619112743209
VENTX	0.42619122481462274
UBE2H	0.6260720797371585
C3orf56	0.3147422892138456
POLR2J	0.3401246888224766
FAM166A	0.33702703881861273
OR9G1	0.28680776564429245
BFAR	0.6071152553333115
EML4	0.4071662346461559
NCF4	0.33233905480898196
SLC43A3	0.37524677473081103
EGFL8	0.36734447003668647
CCDC90B	0.5093162233603481
ANKRD36	0.43256598863263307
SRGAP1	0.3592321467522364
SNX16	0.543933007085808
TRIP4	0.3380152094060533
TXN2	0.6030484741994755
RCAN2	0.34919969925232897
SIGLEC1	0.32462666886235103
SALL3	0.5429523505658543
TBATA	0.330169943458763
NRG2	0.472526538632208
POLR2D	0.6402275353458797
MARS1	0.393198100844175
PRMT8	0.31286048215312906
TSPAN17	0.7519159529246999
FAM186B	0.31273102286408166
RECK	0.5922118655492351
MS4A4A	0.3306538249659761
VOPP1	0.39536683687930374
ATP11B	0.31384177160431664
PFDN5	0.4165934342731607
FAM47E	0.48529552615813276
ELOB	0.6011103248609084
PAIP2B	0.6056677874383397
HLA-DQA1	0.2825065017340934
MFHAS1	0.35976484431371714
NIPA1	0.5820497224955586
MBTD1	0.6243175332625206
SMCR8	0.5904285301820301
FAM136A	0.584083809720516
ANKRD31	0.5692511666972492
DSEL	0.6325427039525077
LSM12	0.3867377246555494
NKX6-1	0.3005218480048531
SOX15	0.425661853990703
CLDN7	0.5908936023638347
MRC2	0.3637648284554265
MRPL48	0.39953501107173334
PLPBP	0.37899895579298715
LRP2	0.3416574546052817
BRCA1	0.5967518831287262
GTF3C3	0.5035902684251914
ZNF592	0.37488826565973643
FASTKD1	0.4145689262018544
MCRIP1	0.349156683745288
DIPK2A	0.5865308968433843
PTPMT1	0.5569663881057143
WIPF1	0.33418417329806765
ENPP1	0.5511314197633012
CLEC5A	0.31089348283427737
NFKB2	0.6300076282041048
ARPC1A	0.6468239093680911
BCL9L	0.46438797656908576
PGM2	0.37654253230061036
SNAI3	0.5347841385983209
COMT	0.5506989381478907
ZDHHC11	0.3277532597488053
ZNF148	0.5854763571026851
FAM171B	0.6272676761083926
TEX47	0.32346372804683815
MN1	0.35074980511517273
CBS	0.28424063385211795
C9orf57	0.3073900460531735
KPNA7	0.30648150221400916
C21orf91	0.5265061034797807
SLC22A13	0.33517643557981275
GHITM	0.5819626853863599
DTNBP1	0.5525053774632499
ECHS1	0.5880818874110039
TMEM196	0.4067032333823982
TAMM41	0.4222185186839009
CEP295NL	0.3620828610398446
PCDHGA12	0.33651480166149383
SYS1	0.6963201881970591
COL6A2	0.36328828026572174
LRRC37A3	0.30808598769057555
UBE2QL1	0.3664771948366553
GEN1	0.40549784076474854
HAUS1	0.6395844583885336
PLAGL2	0.7407149720839276
AQP8	0.3041824166220563
CABP7	0.3824621531364189
STXBP5	0.3627646305926507
PTPRK	0.5147687085899837
METTL24	0.47528586814306295
GCOM1	0.5990101555317299
PLAAT1	0.49651774055712944
TLR4	0.32039892661571456
KIAA1549L	0.2921257727290556
ARVCF	0.3675962658326328
GTSF1	0.322262473049581
ZNF718	0.5767153876931934
GJC1	0.6026228411024408
SNRNP48	0.5779180318730366
ABHD1	0.429426447453847
MCM9	0.5996321647422986
FNBP1	0.36901998692004895
POU5F1	0.4525445101539738
FBXO36	0.5579519823488992
BDH1	0.46341667749257004
COL4A4	0.4083959862532515
IMP3	0.46814594655690706
NSG2	0.38866784837950036
MRGPRD	0.30487425714942085
UBE2K	0.5765029941714093
C4orf19	0.34620230853064426
ERP29	0.6795530159844676
EIF4E3	0.4429173043499226
SDR42E1	0.2932313711970925
SLC25A39	0.5225033226985217
DCUN1D3	0.5687820487063373
SPINK4	0.3283615969243291
HIVEP1	0.37266554821767556
RAPGEF6	0.3911340276098238
SLC41A2	0.34174889911197887
UGT2A3	0.3239114449631835
FOXL2	0.38308532637376935
KCNJ4	0.4687866594308963
XRCC4	0.4930502361685819
GJA1	0.44401283462659197
CCR2	0.31915164903614623
DENND1A	0.3481662921360034
ZDHHC14	0.2815520709420954
GPR78	0.37773950331376455
KRT15	0.37188288788362506
PDF	0.6664654635593784
GRM2	0.4788192846373261
TAS2R7	0.35089256661721074
TMEM215	0.3232364052801661
MLANA	0.30191710534935073
RNF145	0.5897544930182118
TBCA	0.6407245135031133
LEKR1	0.534349095582284
FAM193B	0.3919990011691274
PSMD14	0.5831571727662753
ENPP3	0.29891317919229904
PRELID2	0.6118182714301157
DYNLT1	0.578919556561271
SLC51B	0.3131977061009164
MED4	0.3860149452078721
SEC14L2	0.3718588224709291
FNDC3A	0.5964073400627146
ZNFX1	0.4054054233067348
FBXL3	0.37481013421448056
VMP1	0.6434227181700646
CBLN4	0.3640689032261774
MGAT5	0.6164182405521946
DUSP13	0.4081650732586075
ENO2	0.5790530185820619
SNED1	0.3682855349411332
OR4C12	0.2969715454816394
KRTAP4-6	0.3034056009295391
MRPL36	0.5546694593459838
UBLCP1	0.3977071888918482
OR4A16	0.2947485903229809
SMAD3	0.3609901901178465
RNF144B	0.42601920916411085
GALNT4	0.5148102222034151
TMPRSS4	0.42353282653378477
SAPCD1	0.3288889618714837
SH3BP5	0.3725782792542502
TRPC4	0.5284929358908442
PPT2	0.5082373302741963
PCDHA8	0.3963537488686634
C10orf88	0.591936543129146
ZFP37	0.4426766265262124
KCNN2	0.3835433107885494
FEZ2	0.5529092186683648
ABHD14A-ACY1	0.45668908655201396
DSG2	0.6742238064391224
PLCXD3	0.4326830709940996
R3HDML	0.38139903688003385
TLR1	0.31339031736303474
SLC38A9	0.6829148448925294
ZFYVE28	0.509797676889549
AGK	0.6312252724822041
ZNF860	0.509002314600455
CREG2	0.5204394955655368
MAFA	0.42150897392601727
CCDC134	0.6454951001467183
ATXN1	0.4594128411009503
CIAO2A	0.6653208766129936
FRY	0.3243738967409333
SEMA3C	0.5569167919725094
ISCA1	0.5911498031218264
SPDL1	0.5433156677604728
CAMK2B	0.3830715535255447
