gene_name	predicted_gex_rank
MCFD2	0.42386733190743137
MRRF	0.3619548702091055
IWS1	0.3566522179137809
TRIM51	0.28236940263642757
RPL4	0.415877617833894
C16orf46	0.5761041694376733
AMACR	0.6951706601740878
PLXDC1	0.32860949689114016
ZNF572	0.4015596216880843
BCL2	0.562451484512315
USP34	0.39388047764215955
PTPN11	0.6734692547709625
NFS1	0.6937734092510879
THOC6	0.5268089904310572
FBXO31	0.49297946390879654
MORC2	0.6686335149625651
SVEP1	0.3968298451025071
RAI14	0.6069098393592318
STX18	0.4991470556531747
MYO1A	0.3236661247239712
KRTAP10-9	0.2973343822522103
CLNK	0.33342599139505447
INMT	0.3327900418906347
SCRN2	0.6097876025953092
TPCN2	0.6791709878786991
WDSUB1	0.614946249738116
FGFBP3	0.4927019764871853
KRT84	0.31692654759956274
XYLT1	0.304381353999636
MRPL58	0.3800295997782687
MAPKBP1	0.35709078169220854
APOL2	0.5244670465240447
ADGRB3	0.612031395681224
EVC	0.5124228464128501
GFPT1	0.7232847977440845
GRAMD2B	0.3542929071487762
MAPRE3	0.3305161012773784
ZNF311	0.39457280614797535
PAIP1	0.40844284510028006
H2BC8	0.449629955565976
CSF2	0.32944802433442855
CLEC3A	0.3314378391447919
FGFBP2	0.34503128685775053
STK17B	0.6259460759206722
MINAR1	0.34237735306699074
PDCD11	0.6759657637215001
KRTAP12-2	0.28653428137337494
PAPOLG	0.4339278738752568
CDK5RAP3	0.6315239370641412
SPACA9	0.3928108111278233
AFF3	0.32479530600485695
WNT7B	0.3817248408282628
CCR1	0.34816476800811264
KRTAP4-3	0.3052919010260195
GHDC	0.49899393500770783
COA4	0.6832891670565552
IL22	0.30260721493890874
TMEM42	0.6218837709222748
CBWD2	0.29338054613969744
CUTA	0.5546950002649391
TRIM65	0.36274840791463475
PRPH2	0.2966319171380595
LAMA5	0.4102419338183944
H3C4	0.43706971622204865
PLAAT2	0.31706065176552095
WNT10A	0.41580659611748677
C5orf49	0.5080172904295789
SMIM2	0.31637211259939235
DEFB134	0.30148968853595337
CROT	0.6456560662381237
TOR1B	0.5272031316400074
USP47	0.35757762765816387
SULT4A1	0.6092942157602559
OR4C13	0.2823911363601414
EPHB3	0.47081533895225214
UHRF1BP1	0.6188037472149107
MPRIP	0.36404488010321445
NPTN	0.5562684593769948
CCDC186	0.6860046180947338
DEFB127	0.27810627672799737
YTHDC2	0.6342764391035771
IL34	0.3547965055487476
RUNDC3A	0.6256601443722174
LDHB	0.6891489785366743
RALGDS	0.5518716264904209
ATP5ME	0.53746925314069
HEATR6	0.7411675786972488
MRPS23	0.6429831770096798
MTERF4	0.6167398265142724
FAM110C	0.5554856450816771
ELP4	0.5537107302790265
FBXO40	0.4254321740618315
CYP11B1	0.2939436838690891
ADAMTS5	0.3883527255501686
SEC61B	0.5242890146432481
TNF	0.2903157861921793
PGAM1	0.42177012296375266
GDAP1L1	0.4200629374935824
BAZ2A	0.3960565270708423
PPP6C	0.6565097749492292
LMAN1L	0.3358930242482076
PDLIM4	0.49431619453792885
TMEM186	0.5883519015358538
NOL10	0.4394247661354715
COX19	0.629112158153461
RAB5A	0.6456746264653257
GID4	0.38719182175277017
UBQLNL	0.2775227451273582
SAA1	0.286054863659017
PLRG1	0.5628777179751907
CREB3L1	0.5057293989763944
CCL15	0.30136695985631534
ALS2	0.6225229831809882
YWHAG	0.6751187594596147
MOSMO	0.5853648234732862
FAM83A	0.3373037482088047
FXN	0.5943164758095494
LIPF	0.3343654878612019
CDH10	0.47513769946974266
CDCA7L	0.6679263813371927
OR10C1	0.29518596909350675
GPR62	0.33433375906381585
OR2F1	0.3374481202418268
CLEC4A	0.311892970708919
SNX25	0.36672558948802714
PTGIS	0.6675421772244369
PHF19	0.518392561021375
RBM17	0.5653272470743336
RFK	0.6273282759351042
TMEM150C	0.40452133839103666
GALNTL6	0.3551970916559053
C10orf95	0.4484662261158039
SYN3	0.7149285200188273
LPCAT2	0.317496347162404
HPD	0.3043544993000037
COPS9	0.37623165917810664
MRPS36	0.6756665381388333
TMEM171	0.44033520607012183
SLC25A37	0.3363215015156917
PATE1	0.2972563562448541
SOWAHC	0.5267270546684611
RFFL	0.7007507204267741
CEP112	0.36316531673645913
OCM	0.2912961264664399
FLACC1	0.3008890262350019
ERICH1	0.34588014109188886
RXFP3	0.4156935412285874
GNPDA1	0.6000825135390891
TIMM10B	0.6826314966901731
FAM3B	0.3363715734432313
ISL2	0.41095094468011656
POLR3G	0.6950189700477376
WAC	0.5178122794538227
KIF20B	0.5258379652508238
PSMD2	0.5067652418151811
SIRPD	0.3002871767380827
ACKR4	0.3286244659628811
LRRC75B	0.5401862764571139
SLC38A2	0.6649353956858308
ABCG2	0.5251735580107879
STBD1	0.3934417586384654
UGT1A10	0.3086356085647209
IL36B	0.31401197579080803
LTO1	0.6071928691561231
SPSB2	0.6984149938112443
USP38	0.6651050386436659
ECM2	0.33124543750739266
SRCAP	0.4334746982021278
ATF7-NPFF	0.5614489208150991
RTF1	0.4337433650869025
GABRP	0.33182254075795375
TMEM249	0.3863660531687611
ZNF117	0.38824667115511546
MTERF3	0.6375149929999037
IL27	0.33790120738339513
SCGN	0.44180126279831916
CCL3L3	0.32715843017076685
ZNF396	0.6051007024266688
FAM216A	0.6846236322953101
AMZ1	0.5273903364926582
TMEM179B	0.40062828619513685
EFHB	0.3823180431633016
FZD10	0.44179979727253554
TMEM256-PLSCR3	0.5547260949762611
RASD2	0.45650744148015554
CLPX	0.5314869604861745
AGA	0.643450217137569
TMEM212	0.31840030240280265
COA1	0.5837208188600317
GPRC5A	0.4266761533172548
GAPT	0.3291955140697669
TAGLN	0.4960282927364542
TMPRSS5	0.3368190157387823
BCCIP	0.684097054062454
ABCG1	0.3066549214553156
OR2S2	0.30132839904714753
RNF8	0.6596693910536818
MAPK12	0.5739516804901056
C9orf24	0.38715692830426607
NNT	0.47458995714360536
ADAM10	0.6596723132285829
KCP	0.35008453693442043
SLCO1B3-SLCO1B7	0.30275694039923595
NCR2	0.29831325204803427
C6orf52	0.464811083715374
RNF152	0.31948160190184177
CEP76	0.555070420411981
VAMP5	0.3524653244881069
AFAP1	0.37648453400269144
GPR160	0.3860584107787617
LAMB1	0.6017626253287586
GSX2	0.41095365757477226
FBXO25	0.4256309434496578
ABI3BP	0.2971773681249842
PTGES	0.3434093664535327
SRRT	0.4502541449875036
ATP5MC1	0.41420735827306643
CHAC2	0.5429676377632899
TRA2B	0.6993907735446606
TTR	0.3172782214151725
OR2A5	0.32675190735703463
MAPK10	0.3637731590530512
IL3	0.3238532188903897
PRSS53	0.32245721838059777
HERC5	0.3600876335170916
NIPSNAP2	0.4671438675202475
CLDN17	0.29500458749838615
MICU3	0.6394325715483461
SH3RF1	0.5393591097586184
CATSPER1	0.2797813834947091
TEX36	0.3368164874346716
GAS6	0.6023779490542372
CHSY3	0.5402548074296206
LYRM1	0.6297680328598363
PTTG1IP	0.5568320257622298
GPR75	0.5260697818317094
AATF	0.7140708121282335
GAN	0.6309332205903178
ALKBH8	0.46776238822125593
G3BP2	0.6053942365942493
GLT8D1	0.572038508259874
GNRH1	0.352737828181511
MTFP1	0.7414933636732103
ELL3	0.4237377339699824
ARHGEF10	0.4023105154911148
SLCO1B3	0.30034668008874404
REXO2	0.38000241979108235
ANKRD53	0.33642939838707003
COL20A1	0.29725577666519265
MYBBP1A	0.44655218124143375
MRPL28	0.4950399839340588
CAMK2N2	0.46297285967853696
NFRKB	0.6612689737154882
SLC22A6	0.3028208358010597
SLC2A2	0.3174331207125542
DDX60	0.4955305118475987
POLR3F	0.6647107765652126
NPIPB5	0.2795054533854786
SNAP25	0.4920023867945282
IL1R1	0.3420942855281099
KRT78	0.3250269533640136
FGFR3	0.5437155820820374
KRTAP3-3	0.3013916600537575
RARRES1	0.5655616056534152
MUC21	0.33725858837619727
COX17	0.6544874147254863
HJURP	0.7420868225088897
EIF3A	0.475719653467877
WAPL	0.3748330683560682
UNG	0.7091752082701216
GPR55	0.3284344361943041
USP43	0.6137443377677974
ZNF138	0.6783951882522633
PTPN3	0.3268557402998549
DNAJC5G	0.32745163652690495
COL23A1	0.45576251591533645
KRTAP12-4	0.27683243396483254
VWA5B2	0.3287377071718821
RAD21L1	0.5476069235229453
TMEM233	0.4286172017322729
TAS2R14	0.34128604120948774
NPIPA3	0.2803564503473232
DCAF13	0.519843003292986
SAMD3	0.349517046890021
SERPINF2	0.3332346917096916
CFAP58	0.31460641012613894
OR10G9	0.2882981188722739
CFAP77	0.4878034791140099
PTK2B	0.38712185307923136
PLEK	0.3083113556022273
CCHCR1	0.512421076748372
CLDN20	0.3195306491609003
MRTFA	0.4295344663949576
RPS27A	0.5517048687230961
ACSM4	0.31956762139998046
LNPEP	0.5159769799059958
PSMB1	0.42637117700479843
TPRKB	0.6525391426475304
ABCC2	0.31998701032661425
TRIM68	0.5840536424772709
PCSK5	0.5781005914582875
GPR139	0.4616105240807433
SLC12A4	0.5714706979135277
SLCO2B1	0.3251838032746625
CNTNAP5	0.5405415333283088
TAX1BP3	0.6738117185520949
PDXK	0.6320909027047357
HMOX1	0.3397986027697614
GRTP1	0.5947654801860272
MCM3	0.6608078537752266
OR6C2	0.31663049076234245
MYO3A	0.3594295052164145
ZSCAN16	0.4550606109147965
BORA	0.651362508308222
ITIH1	0.30619520956246565
CD4	0.359419119863508
FBXO32	0.3047082411314247
HNRNPF	0.6478262833529842
DECR1	0.5771583852869926
MT1X	0.33618820219876416
APBB1IP	0.4409533492944656
C9orf72	0.5649848441572789
CFAP251	0.32740491469533695
PHETA1	0.5684835792256091
C12orf40	0.3525305703890836
ATP12A	0.5703697183682853
C2orf74	0.4730658255586545
INTS1	0.41665638867467353
MORN3	0.6534825141474635
DARS1	0.37314314920913133
TRIM7	0.39723157888700117
TMEM102	0.6082491623310156
BIRC7	0.4002979421144167
GALNT6	0.4737669747455121
OR4A15	0.3005387262357526
POLR3A	0.44182354686083086
DPP10	0.4964267746149173
C1QTNF3	0.32574601202032144
ANO4	0.4207821946414633
OR13F1	0.31908972524074264
AKAP3	0.34321771058571243
CAPN13	0.3399725021923822
BRF2	0.6827425452016862
RRM2	0.5911918952808376
GOLGA8DP	0.28892799267673724
BRD3OS	0.36586233488433095
COL14A1	0.3205917217945553
OR51M1	0.3668877190709978
DNA2	0.4358591796073664
KCTD8	0.4392716092783018
SAMD14	0.461759586824936
RUNDC3B	0.4551978619982436
CAMLG	0.5694422935231932
C2orf92	0.3319520083690547
TMPRSS7	0.30596938358978654
RHPN1	0.5626689750189372
TMOD1	0.4361356820381885
PTCHD4	0.42478602427591783
PDP2	0.6350150277375782
ZBTB14	0.5836819672351435
AK9	0.3331064911343544
SLC25A22	0.6065625220921849
SLC25A19	0.41843114745948734
SIGMAR1	0.6781430854473545
CYP2W1	0.31817227210273324
GFER	0.6146924495860707
TUBB	0.4540659581615044
SMC2	0.4918030371859197
NANOS1	0.5618837412463846
CABCOCO1	0.6003160867386891
KIF19	0.49610092494650815
SEPTIN14	0.3020173422310554
FMN1	0.3454688374785196
DEPDC1B	0.5871106613150695
PNLIP	0.3258262806252341
DGCR6	0.28825382168840136
SEPTIN10	0.6583027393005588
RADIL	0.6272162139273081
CDH17	0.33319462678975603
ACTA2	0.4664695449512456
RSBN1L	0.6820980563428952
GP2	0.3298997910173892
SEC31B	0.4327401373705201
TTC32	0.45425033982608953
EGFR	0.5091398918781185
SLC18A3	0.3869120538727751
TRAT1	0.30895256206215965
CCDC82	0.62558077673169
KCNH8	0.5604945062028872
PALD1	0.6799644379765348
RCVRN	0.32211862889243204
USP25	0.371120955416027
CCDC200	0.29179521976030365
ADIG	0.3594608290416792
NIP7	0.6417163392069394
RBM45	0.35168342420698545
HTR3B	0.3581804566765533
TSPAN4	0.49198526121069985
MEDAG	0.3246515067140045
C15orf40	0.43931360081000276
GPR142	0.31000722402692393
DNAJB12	0.3925632397502708
SYTL2	0.39627852534158003
USP8	0.6304860950928375
MFSD9	0.40385698098269507
HMCES	0.6685306741209736
RPL35A	0.40324095608161964
PRPSAP2	0.6713214006598958
CCDC169-SOHLH2	0.585989042641851
DEFB135	0.31384992111523097
STYK1	0.3441724786632298
DEFB121	0.30258019985380435
LPAR6	0.3309969026011088
POLR2G	0.5354609547333972
SMYD5	0.40126612754705465
HRCT1	0.32278176299132216
PTPRD	0.5273435169790803
REEP5	0.544171347129033
FTMT	0.32760944001852843
SCAMP1	0.6486697827513104
TBC1D1	0.36521935242271897
RRP12	0.707347897361475
ZBTB7C	0.3561124873862345
TEX2	0.36029521596971964
ITGAD	0.28543152986012915
LGI2	0.46289794695892145
POTEH	0.30253762648417454
UBC	0.42032646474661467
FOXO3B	0.3150467533049255
TMEM223	0.5721222057341981
MOBP	0.3730773700482972
RAD51	0.6005020001571687
TBKBP1	0.51265929222286
UMOD	0.31456443515547206
IER3IP1	0.5225455789212853
TGDS	0.628049330727708
TLDC2	0.34445806277252994
MTRES1	0.536866589561572
CELSR3	0.6113966450034763
AGAP6	0.3009620124466239
TVP23C	0.37514702772527825
SLC36A4	0.602138076196855
CDIN1	0.6150379878959878
PTK6	0.5019919871121661
KRT82	0.3004984514181661
DMRT3	0.3217059794164001
THG1L	0.5454298625761953
USP17L17	0.29770244826704545
SHLD1	0.467010686905529
AOC3	0.32266006813276205
CPXM2	0.4830945377118681
RAB3C	0.485174900702068
FAM131B	0.6685290555233406
CFAP92	0.5338008778724889
LIN7C	0.5481355944727961
TBC1D3G	0.2845245706091185
RASSF3	0.6754512119757112
STAG1	0.6750295331776186
MUC15	0.3393167584506581
CAP2	0.6086621681836217
FFAR4	0.45809577498111076
RPL7A	0.585422879114383
SLC5A11	0.30423735438451927
ALG9	0.32827891466554904
CNGB3	0.33063121202208295
SLC47A2	0.3413266710600337
ST14	0.3266297458144189
TOM1L2	0.5874830709909681
OR10G4	0.3174675870975977
QDPR	0.539287949605525
CLDN10	0.5790547369696559
WDR81	0.3562295430846333
SOST	0.31621684889047447
ADGB	0.29790265924195924
BRD2	0.4773736902451988
ERC2	0.3520706756042978
MARCHF10	0.585139286145282
FUOM	0.6533167622069576
PTPN4	0.6537251395683739
RRAS2	0.6013900435321502
KRT3	0.3200078203951868
ANHX	0.2790398614640101
BOLA2-SMG1P6	0.27938338691517994
INCENP	0.6205977876773778
LMNTD1	0.3082399679785688
SNAP23	0.6775284848591656
SMIM15	0.6814951081978916
GPX6	0.29109454775666227
HOMER2	0.46609587594271795
UNC93A	0.29130392640425073
SHANK2	0.6235309568748054
ATP8B1	0.31996560699022064
SOX18	0.3547083292658512
DUS1L	0.6682007237028281
OPRK1	0.460860954214561
CMTM7	0.5588302353999236
ARHGAP1	0.3679415190855164
C21orf58	0.4027252458209259
PNMA2	0.47652465869642974
RFTN1	0.36443581222246907
ST8SIA6	0.341600053009567
ANKK1	0.3805848841279305
REG3G	0.30580023805203904
CMTM8	0.6286733068277135
GOLGA6A	0.29126165890216593
WNT8B	0.36743109826778403
SLC17A4	0.31158045498010667
NOL7	0.6847712889698813
TBC1D7	0.6533127260388049
GTF3C4	0.627332921720721
SDC4	0.6166828568689845
PLS1	0.6179931656486402
MRPL46	0.5042959179475759
USP45	0.3645307935628815
SBDS	0.4683065963558538
PCDHA11	0.380718044804649
IFNE	0.3255192131270896
SCARF1	0.3129306977009088
JUP	0.5928920475381908
FOXF1	0.3467553970608455
BRSK2	0.5363366509575652
SNAI1	0.5469299625846933
HPR	0.3126141280828125
SERF1B	0.2953942786766831
USP10	0.655868119390167
RPL37A	0.6162763439656546
ACOX2	0.3326352347180833
PRRT3	0.5297092165075272
RLN1	0.3786243259205231
KCTD10	0.6178731092251644
SSPN	0.32125852439816377
USP17L25	0.29770244826704545
STPG2	0.3488838859287358
HS6ST1	0.6571218482428632
SLC11A1	0.32218253406039843
MON2	0.6213882936973318
CISD2	0.6427918069357479
ADORA2A	0.4703400060584284
SP3	0.5509958312254152
LMCD1	0.6016469149362522
MAP1B	0.7129932392654313
ERN1	0.33694832175964406
RDH14	0.6540275173252801
STK3	0.30681404186053457
LMOD2	0.322566342921938
ASIC4	0.34241536317564186
AUTS2	0.364936801356588
HELLS	0.40502494597998806
KRTAP22-1	0.2950848495680779
DHX16	0.4955868010397575
ZNF438	0.5930313907308441
PPP2R1B	0.6535217356088516
SSBP1	0.4992228815518035
DNMT3L	0.3257497316550676
NRIP2	0.38772702792938935
SMAD7	0.32129769309333817
CHPF2	0.6360399425783559
PCED1B	0.4205099538421858
EIPR1	0.3664256924963453
TMEM30A	0.6348037394539363
TMEM267	0.5878070273307447
DGKQ	0.339608965653997
SPATA12	0.39430516784996955
NUP155	0.6178291411426204
DUS4L	0.44611088343368477
C12orf57	0.48749904404436184
MS4A10	0.28436982149261136
CALHM4	0.3034658160177223
SWAP70	0.7076715018403512
CYB5R4	0.6396501950867091
CCL5	0.3229734222697986
SPATA3	0.29870011285195863
JMJD6	0.3814407407767274
LDAF1	0.5319864336540534
GALNT5	0.32077096124229887
CPNE1	0.46153653699763875
HSBP1	0.6047393963167097
TMEM213	0.4363800223057039
SFXN2	0.6997675325689959
SLC30A8	0.31960236042602874
RBFOX1	0.38515625468980685
GPR21	0.33724822522234693
CD300LB	0.3171263060061626
PYURF	0.5882613213975483
CBFA2T3	0.40342147955447466
PITX1	0.4264722850350172
GSG1L	0.36724446074836964
FZD7	0.6237141107910057
OR4A47	0.2912088224211932
SULT1A1	0.28988387651210823
H3C11	0.47242339973985653
TMEM230	0.6069911696950683
TLE1	0.5244929693893505
BAK1	0.5811181779364789
CPA1	0.3400203188907014
AAMDC	0.5132627432914619
MAP3K5	0.27966103687412824
NDNF	0.35107385196388236
GOLGA6L7	0.3515507025606116
PPP4R1	0.4377219849422147
CORO1C	0.5076621586816688
WTAP	0.628298417326354
RB1	0.3624284281285556
KRTAP1-3	0.30961072722681093
CALB1	0.3686426959615045
OR2A7	0.2876756829498003
TPBG	0.402458145222862
EPHX2	0.6244910416918272
OR2A1	0.28815860517112435
PLEKHG1	0.5245198284254199
KLRC4-KLRK1	0.32245139587996274
HEBP1	0.6253265372017558
TMEM130	0.3321304472503395
TCP10L	0.32216991128780076
ZNF596	0.2947602033893526
ATP5F1A	0.6610666843604827
VENTX	0.46526478377414077
UBE2H	0.6078621823327529
C3orf56	0.3132482311091957
POLR2J	0.3685438233063565
FAM166A	0.347058793074921
OR9G1	0.30267345259023415
BFAR	0.6580939932101868
EML4	0.38258644670098924
NCF4	0.31622441491593767
SLC43A3	0.37554527248164443
EGFL8	0.3529094960580263
CCDC90B	0.5433781858131937
ANKRD36	0.4040822905945712
SRGAP1	0.340256286273039
SNX16	0.5737271908939553
TRIP4	0.3455343163820521
TXN2	0.6258437468846261
RCAN2	0.3489102682120503
SIGLEC1	0.3046640674626215
SALL3	0.5614541647213116
TBATA	0.3367552492456146
NRG2	0.4558068222196922
POLR2D	0.7079419481587665
MARS1	0.4050143869780731
PRMT8	0.2986023029837254
TSPAN17	0.7298930472690354
FAM186B	0.31083855635148694
RECK	0.676264832361686
MS4A4A	0.3171081731750939
VOPP1	0.4087825778371385
ATP11B	0.3540991962474855
PFDN5	0.3575424080428388
FAM47E	0.49387397884700923
ELOB	0.6277305842377097
PAIP2B	0.6454543069363375
HLA-DQA1	0.2843175082941889
MFHAS1	0.3266153173780912
NIPA1	0.5220050818394038
MBTD1	0.6491587840921272
SMCR8	0.6273971366693311
FAM136A	0.6237657376200831
ANKRD31	0.47611613373493333
DSEL	0.6420156177326638
LSM12	0.4387541692169422
NKX6-1	0.354330106409653
SOX15	0.49637392121883295
CLDN7	0.6230589952343206
MRC2	0.3214936043618458
MRPL48	0.45879649989464216
PLPBP	0.39097596661726086
LRP2	0.3368198439956946
BRCA1	0.6338378688212477
GTF3C3	0.5485685877916704
ZNF592	0.39175715617998674
FASTKD1	0.44496694479141635
MCRIP1	0.3246104506405088
DIPK2A	0.6191735453960505
PTPMT1	0.6106739402800733
WIPF1	0.3306154543547088
ENPP1	0.6033995304587839
CLEC5A	0.3115509600204435
NFKB2	0.6132756992608442
ARPC1A	0.697118986549453
BCL9L	0.47362646721407525
PGM2	0.39887417040724144
SNAI3	0.6181289143590462
COMT	0.5683851013732314
ZDHHC11	0.32719808618880203
ZNF148	0.692530451711892
FAM171B	0.6085756412043952
TEX47	0.3293580304574341
MN1	0.3195255224572078
CBS	0.28417741309263445
C9orf57	0.3113865542115756
KPNA7	0.3187668469459166
C21orf91	0.5992809099553325
SLC22A13	0.3304705294006749
GHITM	0.5790875024337936
DTNBP1	0.5536522582946409
ECHS1	0.6033823391568274
TMEM196	0.40525381251848397
TAMM41	0.47411677946003894
CEP295NL	0.3955092907891032
PCDHGA12	0.3425918558795136
SYS1	0.6683433206098705
COL6A2	0.488919389508099
LRRC37A3	0.2909600893656664
UBE2QL1	0.39173208524011405
GEN1	0.47384111081302094
HAUS1	0.6703904954982608
PLAGL2	0.7383323584844099
AQP8	0.29602998391333274
CABP7	0.3782895118921707
STXBP5	0.3289046247689656
PTPRK	0.6605498429421797
METTL24	0.511026368450648
GCOM1	0.5546079007008783
PLAAT1	0.48579876210289463
TLR4	0.3454255131561716
KIAA1549L	0.3042428631095992
ARVCF	0.399931557338308
GTSF1	0.31637150421238835
ZNF718	0.5539123953472332
GJC1	0.553714804944898
SNRNP48	0.6052828639919179
ABHD1	0.41117216979784643
MCM9	0.6118406528418198
FNBP1	0.3742668993800166
POU5F1	0.4471674833590972
FBXO36	0.5108479888068994
BDH1	0.4886893531065401
COL4A4	0.42012917091429564
IMP3	0.4067388540389168
NSG2	0.4189286947726903
MRGPRD	0.3167470840892376
UBE2K	0.6609240326139727
C4orf19	0.347876436604561
ERP29	0.7626472258624183
EIF4E3	0.48020025132083183
SDR42E1	0.2780326439589415
SLC25A39	0.5117842164634634
DCUN1D3	0.5624706707266828
SPINK4	0.32121482956530917
HIVEP1	0.34067149655768986
RAPGEF6	0.40034354450031695
SLC41A2	0.33119060400672756
UGT2A3	0.32241773740053137
FOXL2	0.4198256840735828
KCNJ4	0.44830145686495954
XRCC4	0.47637388705502903
GJA1	0.45688447207954097
CCR2	0.3078863280772515
DENND1A	0.35781842256868923
ZDHHC14	0.29036976514000107
GPR78	0.3713382095665896
KRT15	0.29193641323107256
PDF	0.6767927769246739
GRM2	0.47984076734114417
TAS2R7	0.32442711004958463
TMEM215	0.4169661808707437
MLANA	0.3154217656933441
RNF145	0.6061030045173226
TBCA	0.6204375706718123
LEKR1	0.5502460836423585
FAM193B	0.4123782509113505
PSMD14	0.5778517826630587
ENPP3	0.28224317927051196
PRELID2	0.5724332899313628
DYNLT1	0.6261540832315086
SLC51B	0.34254615822022744
MED4	0.40608836124146297
SEC14L2	0.3552882201463313
FNDC3A	0.6656632070383904
ZNFX1	0.41895472290253855
FBXL3	0.39663516889323586
VMP1	0.6237020213031116
CBLN4	0.37365071085689966
MGAT5	0.6581621213863647
DUSP13	0.3793003221623894
ENO2	0.6148402932327816
SNED1	0.37288839207725843
OR4C12	0.2856973795301609
KRTAP4-6	0.30332077654857814
MRPL36	0.5132692967721769
UBLCP1	0.4163726530231408
OR4A16	0.2953203904555995
SMAD3	0.36413797105276774
RNF144B	0.46107183755644604
GALNT4	0.49904998064333334
TMPRSS4	0.35783628083457986
SAPCD1	0.32099458909211276
SH3BP5	0.3708324928981387
TRPC4	0.5775019923172503
PPT2	0.5369520056484852
PCDHA8	0.39917511457772376
C10orf88	0.5955393002786337
ZFP37	0.5098643112426077
KCNN2	0.3745058642687506
FEZ2	0.5559064333571804
ABHD14A-ACY1	0.47646789914764004
DSG2	0.725408356631393
PLCXD3	0.4207067598199482
R3HDML	0.33706705287259636
TLR1	0.3357297512492971
SLC38A9	0.6294269285547478
ZFYVE28	0.5240618187156972
AGK	0.6851671662783622
ZNF860	0.5301485581302741
CREG2	0.4357465058200843
MAFA	0.4262573336176049
CCDC134	0.6442632852687497
ATXN1	0.5372078682989162
CIAO2A	0.5859596051715606
FRY	0.360691288957518
SEMA3C	0.5871456959631521
ISCA1	0.6152629469701562
SPDL1	0.5496212514165897
CAMK2B	0.34581763463536186
