gene_name	predicted_gex_rank
MRRF	0.3167366540689287
IWS1	0.360016144926011
TRIM51	0.2642112050470098
RPL4	0.40359078594538333
C16orf46	0.674807092117756
AMACR	0.832240840834851
PLXDC1	0.3164296647303897
ZNF572	0.3577929388863199
BCL2	0.5570966847775513
USP34	0.39518331114863664
PTPN11	0.7967459634330961
NFS1	0.8200300782883503
THOC6	0.6229802388502342
FBXO31	0.6669054119804844
MORC2	0.8226861598285806
SVEP1	0.35279132893579773
RAI14	0.7146227286676662
STX18	0.7271147507993679
MYO1A	0.2849150771046071
KRTAP10-9	0.29423475247181324
CLNK	0.3039266332430536
INMT	0.3096681896299175
SCRN2	0.6539078156232871
TPCN2	0.7739064928201324
WDSUB1	0.6851531647496489
FGFBP3	0.7833681376578772
KRT84	0.27121265010850987
XYLT1	0.28941245540793664
MRPL58	0.45455888083139817
MAPKBP1	0.3334110020426763
APOL2	0.5609915069060332
ADGRB3	0.6447271009608593
EVC	0.6541912882637099
GFPT1	0.8042064025413171
GRAMD2B	0.35223553173764555
MAPRE3	0.3371476114660088
ZNF311	0.46485506437032914
PAIP1	0.3725549123212621
H2BC8	0.5258267939605858
CSF2	0.32317501345952604
CLEC3A	0.38214900384747474
FGFBP2	0.30058238977586643
STK17B	0.6698395447639892
MINAR1	0.35565878594631883
PDCD11	0.7776176721792799
KRTAP12-2	0.2712107211205807
PAPOLG	0.4024657394918657
CDK5RAP3	0.7491733907241361
SPACA9	0.37831529890274035
AFF3	0.2893603465897931
WNT7B	0.4371287733288865
CCR1	0.34557397169046056
KRTAP4-3	0.31587481809652584
GHDC	0.5237808660098359
COA4	0.8543212164474112
IL22	0.2930810884973216
TMEM42	0.7398533502015978
CBWD2	0.281528514043487
CUTA	0.7655014965912343
TRIM65	0.3530192072963527
PRPH2	0.396968207822944
LAMA5	0.391167000647964
H3C4	0.4970173585651549
PLAAT2	0.2823455143414114
WNT10A	0.46805009463760605
C5orf49	0.5422884363807315
SMIM2	0.295647693836635
DEFB134	0.3117278990892096
CROT	0.7667736071501751
TOR1B	0.6971725136830954
USP47	0.3262115906466257
SULT4A1	0.7257121351357647
OR4C13	0.3014408441017293
EPHB3	0.4781476708205509
UHRF1BP1	0.7150160075871816
MPRIP	0.3523642768778629
NPTN	0.779787310000317
CCDC186	0.786010283311562
DEFB127	0.2972308528292952
YTHDC2	0.7202416874649874
IL34	0.44564146441630115
RUNDC3A	0.6090486746182617
LDHB	0.7623812158252391
RALGDS	0.6847157671400574
ATP5ME	0.624293779547244
HEATR6	0.8352920162417089
MRPS23	0.7809181816747005
MTERF4	0.7671896039423327
FAM110C	0.5661635513165731
ELP4	0.7098109845139635
FBXO40	0.4755951451269991
CYP11B1	0.3283210783258499
ADAMTS5	0.4373159485388329
SEC61B	0.7206548950025722
TNF	0.27854437757210454
PGAM1	0.44412513351367183
GDAP1L1	0.46022754095998875
BAZ2A	0.42793713872092703
PPP6C	0.8003795034496207
LMAN1L	0.29505262546178634
PDLIM4	0.572123375712778
TMEM186	0.7196510394947413
NOL10	0.3560428141597156
COX19	0.6737218198232225
RAB5A	0.7521699317992282
GID4	0.4216561164296392
UBQLNL	0.27717553688802676
SAA1	0.2999487616277731
PLRG1	0.6421168793730183
CREB3L1	0.5244114391892929
CCL15	0.28772654048073615
ALS2	0.6996232493438141
YWHAG	0.7273863519571083
MOSMO	0.6593488939834271
FAM83A	0.3382378024077239
FXN	0.6581429283433948
LIPF	0.3458811445134685
CDH10	0.6230046787941036
CDCA7L	0.7007693426307848
OR10C1	0.25664550279465814
GPR62	0.3628505953148312
OR2F1	0.4126966320344284
CLEC4A	0.30193925788140674
SNX25	0.35512212793540926
PTGIS	0.7155800733287135
PHF19	0.537184208183921
RBM17	0.6160656374619267
RFK	0.749083155265977
TMEM150C	0.31089049651731404
GALNTL6	0.2966516703351848
C10orf95	0.6084464254937813
SYN3	0.6614537145386076
LPCAT2	0.2968211052681024
HPD	0.3221561598003063
COPS9	0.3848217590016997
MRPS36	0.7399943853821146
TMEM171	0.4227023375461502
SLC25A37	0.37681847515144073
PATE1	0.27407376712498704
SOWAHC	0.5908362083474786
RFFL	0.7306858555275654
CEP112	0.34793397523876424
OCM	0.30424141087030865
FLACC1	0.28807252992939203
ERICH1	0.3507659416157187
RXFP3	0.4674885770804269
GNPDA1	0.6678616265685567
TIMM10B	0.8136786627805777
FAM3B	0.3463801097375002
ISL2	0.4543645231430804
POLR3G	0.7376147394351291
WAC	0.7277426293734891
KIF20B	0.69685580922084
PSMD2	0.46154129897462903
SIRPD	0.3125943547873318
ACKR4	0.32148160541516574
LRRC75B	0.5788352224808734
SLC38A2	0.753486788423284
ABCG2	0.6666686930692476
STBD1	0.40755588308992297
UGT1A10	0.3014715251287143
IL36B	0.2755351545053823
LTO1	0.7119285093692469
SPSB2	0.7295078362604697
USP38	0.8467147512472466
ECM2	0.2986861328966147
SRCAP	0.37075399550459087
ATF7-NPFF	0.6182341507248034
RTF1	0.40447390733726807
GABRP	0.302114290925975
TMEM249	0.3840105476528001
ZNF117	0.3421117074027925
MTERF3	0.6872067006744373
IL27	0.32527060500571825
SCGN	0.6052160634538434
CCL3L3	0.30221929222468463
ZNF396	0.6471959690099567
FAM216A	0.8345902543520421
AMZ1	0.6004023911641889
TMEM179B	0.5876523960977764
EFHB	0.4485129168855603
FZD10	0.410584058542989
TMEM256-PLSCR3	0.5848582962574677
RASD2	0.3967967331288242
CLPX	0.6960281787733759
AGA	0.7109571445679134
TMEM212	0.3325683016382683
COA1	0.5940651858364389
GPRC5A	0.380719031836521
GAPT	0.33839687136513014
TAGLN	0.6799177965888576
TMPRSS5	0.3211825684734442
BCCIP	0.680642788842334
ABCG1	0.2871448304489429
OR2S2	0.2794355942048296
RNF8	0.793067745953326
MAPK12	0.5830361561877683
C9orf24	0.44214426604526913
NNT	0.480707114218618
ADAM10	0.8455319858631881
KCP	0.31649909028933737
SLCO1B3-SLCO1B7	0.302937744909835
NCR2	0.30265873387146885
C6orf52	0.5745574773654787
RNF152	0.2976222181164406
CEP76	0.6175721487519904
VAMP5	0.4171196639523429
AFAP1	0.3011853053256465
GPR160	0.3554599417018435
LAMB1	0.6643568414885981
GSX2	0.3326364910119463
FBXO25	0.36405704282031837
ABI3BP	0.31293135643561376
PTGES	0.39673770504872663
SRRT	0.4561359460531356
ATP5MC1	0.46258053565148577
CHAC2	0.5805156049105354
TRA2B	0.7020073034938994
TTR	0.31021148926412423
OR2A5	0.30928510155989763
MAPK10	0.35903763576266784
IL3	0.32021565383881184
PRSS53	0.3354880987890423
HERC5	0.32543357735375034
NIPSNAP2	0.5292328298368819
CLDN17	0.25848291038879073
MICU3	0.6142940087489395
SH3RF1	0.6054379919971054
CATSPER1	0.2813496010070599
TEX36	0.3144513072280106
GAS6	0.7030360716749094
CHSY3	0.6346731413445998
LYRM1	0.7838015032183402
PTTG1IP	0.5917275740207079
GPR75	0.6167990895347351
AATF	0.7634540782540594
GAN	0.7546015759460871
ALKBH8	0.5004662658394413
G3BP2	0.6613706311332274
GLT8D1	0.6931709635003264
GNRH1	0.38858663938639726
MTFP1	0.6963176018984093
ELL3	0.378842236629096
ARHGEF10	0.38791682276998674
SLCO1B3	0.3065361765564128
REXO2	0.39658368401311667
ANKRD53	0.28316843866804964
COL20A1	0.2841526794173947
MYBBP1A	0.41542038789463764
MRPL28	0.6250496298968429
CAMK2N2	0.4349646377977129
NFRKB	0.8684831181493778
SLC22A6	0.3014248667980485
SLC2A2	0.330272510198824
DDX60	0.45531287356875433
POLR3F	0.6305519379188339
NPIPB5	0.28162967916771336
SNAP25	0.5394676664897781
IL1R1	0.34389026804711254
KRT78	0.34365598479052323
FGFR3	0.6431433083639859
KRTAP3-3	0.3138276756230608
RARRES1	0.649502873298447
MUC21	0.3064822057026996
COX17	0.6317222069466424
HJURP	0.7647847309045323
EIF3A	0.424714644734732
WAPL	0.3702413132181728
UNG	0.7810907165946251
GPR55	0.3323050231528829
USP43	0.6331294884290791
ZNF138	0.7455982937503624
PTPN3	0.30430850027551126
DNAJC5G	0.3151844556676097
COL23A1	0.5033391592359807
KRTAP12-4	0.29896335249136674
VWA5B2	0.31322822504124853
RAD21L1	0.5621528892405546
TMEM233	0.5118853668361415
TAS2R14	0.3685026190610228
NPIPA3	0.28018283249953024
DCAF13	0.5990531282579442
SAMD3	0.34317357460970277
SERPINF2	0.3576324540918599
CFAP58	0.287002042369209
OR10G9	0.27404259371056855
CFAP77	0.45155391854558774
PTK2B	0.3511174217359992
PLEK	0.2941512183876946
CCHCR1	0.5911216928340202
CLDN20	0.2964838508693609
MRTFA	0.4733321496501594
RPS27A	0.6781172117622537
ACSM4	0.31297929804934305
LNPEP	0.6446768896169334
PSMB1	0.40332079809322696
TPRKB	0.7180394619720568
ABCC2	0.3102538415369418
TRIM68	0.6056376280340542
PCSK5	0.7109933186019672
GPR139	0.5058961304524189
SLC12A4	0.7373534251407723
SLCO2B1	0.3102499705073878
CNTNAP5	0.680058732355907
TAX1BP3	0.7828226103955908
PDXK	0.7922986213279674
HMOX1	0.3473161328105003
GRTP1	0.5109123414299879
MCM3	0.7773166870726049
OR6C2	0.3370412812074445
MYO3A	0.31941196609802847
ZSCAN16	0.4658785144439067
BORA	0.7120540164333319
ITIH1	0.30499785840064064
CD4	0.43631152808388396
FBXO32	0.3019777374098662
HNRNPF	0.8384764785380714
DECR1	0.5762326593114662
MT1X	0.48606944020452514
APBB1IP	0.3913112717624662
C9orf72	0.6170151053282537
CFAP251	0.36520812299736466
PHETA1	0.6431282723128139
C12orf40	0.40345693557354867
ATP12A	0.60282683516854
C2orf74	0.6188238868161534
INTS1	0.3601267807888598
MORN3	0.6622490168759055
DARS1	0.3395916193218644
TRIM7	0.3803720517508039
TMEM102	0.487735267740541
BIRC7	0.5069192761830543
GALNT6	0.4977163420375695
OR4A15	0.32823431275037684
POLR3A	0.40651435846670153
DPP10	0.5891796441398065
C1QTNF3	0.3134359548902502
ANO4	0.459027928930364
OR13F1	0.31322369383519694
AKAP3	0.36290222181648835
CAPN13	0.32264697451708196
BRF2	0.6704479717529788
RRM2	0.7619434871932187
GOLGA8DP	0.28397720571308127
BRD3OS	0.3656450406452381
COL14A1	0.31990565399919746
OR51M1	0.33946708412822874
DNA2	0.37674072657369434
KCTD8	0.5151638051901358
SAMD14	0.49359029639627255
RUNDC3B	0.5659209883630909
CAMLG	0.7312251469584298
C2orf92	0.3295880327298231
TMPRSS7	0.31880857897879966
RHPN1	0.6606040305789594
TMOD1	0.3802062548208989
PTCHD4	0.3894322119121298
PDP2	0.8103803076067078
ZBTB14	0.6743564396795502
AK9	0.30693225902657234
SLC25A22	0.686194381634915
SLC25A19	0.3938594523023296
SIGMAR1	0.8102875041153014
CYP2W1	0.3272649931791776
GFER	0.6810612334849439
TUBB	0.48714188729900804
SMC2	0.6648406059440122
NANOS1	0.7333029224541584
CABCOCO1	0.7114710494926262
KIF19	0.5306504229282857
SEPTIN14	0.2872474660199
FMN1	0.35002287711337693
DEPDC1B	0.715993460296818
PNLIP	0.31349868640477657
DGCR6	0.271758392700976
SEPTIN10	0.7263514881194164
RADIL	0.5988273310569014
CDH17	0.2997443692665148
ACTA2	0.5163309100288553
RSBN1L	0.7948286413761096
GP2	0.32509301359233134
SEC31B	0.42650237990865236
TTC32	0.7245347386153537
EGFR	0.5478109180864477
SLC18A3	0.43560927962046503
TRAT1	0.3115664956907372
CCDC82	0.7829808333066496
KCNH8	0.575028228049011
PALD1	0.7868550117742804
RCVRN	0.29031937863396573
USP25	0.3379692109922967
CCDC200	0.2803868499540546
ADIG	0.3651697955039469
NIP7	0.7638070987937974
RBM45	0.36501171723781384
HTR3B	0.3360330932379184
TSPAN4	0.6483238917423646
MEDAG	0.4205292612858899
C15orf40	0.42595737251831045
GPR142	0.30920600719779856
DNAJB12	0.4176893282246111
SYTL2	0.41984191238028923
USP8	0.7660365471496491
MFSD9	0.4477086132373619
HMCES	0.8072970734918621
RPL35A	0.4700898918740444
PRPSAP2	0.7400719741992554
CCDC169-SOHLH2	0.5972924007416052
DEFB135	0.3139883880753328
STYK1	0.3608051095418976
DEFB121	0.2957409923931866
LPAR6	0.3327926234700691
POLR2G	0.7172902874002357
SMYD5	0.3831967693031067
HRCT1	0.2796418091455842
PTPRD	0.6236126894195271
REEP5	0.5370351321520924
FTMT	0.3033025311174265
SCAMP1	0.7190291270436535
TBC1D1	0.31522237404622133
RRP12	0.8452631996591434
ZBTB7C	0.32314329316261947
TEX2	0.30917905295746895
ITGAD	0.25979759209071873
LGI2	0.41069242849161747
POTEH	0.27313263461710463
UBC	0.5495428707916262
FOXO3B	0.30011773800414365
TMEM223	0.535395979080407
MOBP	0.3541547418593382
RAD51	0.7194687166893731
TBKBP1	0.508861067801358
UMOD	0.3014636654640742
IER3IP1	0.5554684360799411
TGDS	0.7106776838032444
TLDC2	0.30613526107898076
MTRES1	0.7515180955791261
CELSR3	0.6148760091531222
AGAP6	0.2954558652025898
TVP23C	0.4264715215393772
SLC36A4	0.7103090185198342
CDIN1	0.7810833292884324
PTK6	0.5733707661494192
KRT82	0.28422661177982605
DMRT3	0.2842506335939905
THG1L	0.6604272638917006
USP17L17	0.29622942051924606
SHLD1	0.5164498052382386
AOC3	0.33008481347293056
CPXM2	0.5858779826644575
RAB3C	0.5888298676674226
FAM131B	0.7140242793035819
CFAP92	0.5574802129118682
LIN7C	0.7007924597859772
TBC1D3G	0.271758392700976
RASSF3	0.7496354722112633
STAG1	0.7480722421723144
MUC15	0.3224985223774075
CAP2	0.6585532700080738
FFAR4	0.6325266031361352
RPL7A	0.7485737632005202
SLC5A11	0.2930606142000427
ALG9	0.3557324646638549
CNGB3	0.3180284117612831
SLC47A2	0.32984365928641723
ST14	0.3497668316823433
TOM1L2	0.6267148856300903
OR10G4	0.2795308013076569
QDPR	0.6998371339434056
CLDN10	0.5788541221164101
WDR81	0.3669623950067104
SOST	0.32333928260777717
ADGB	0.28699770637859395
BRD2	0.6368516331433564
ERC2	0.34466325073600684
MARCHF10	0.6527917387484075
FUOM	0.6420410367781404
PTPN4	0.8254310194429659
RRAS2	0.7911578863225281
KRT3	0.3068934230781964
ANHX	0.2956439724554735
BOLA2-SMG1P6	0.28342998196260416
INCENP	0.7849288968264223
LMNTD1	0.29609675827724646
SNAP23	0.8075196631879439
SMIM15	0.805304615825781
GPX6	0.28928467876013986
HOMER2	0.528283070826062
UNC93A	0.30224341843788904
SHANK2	0.7546206542922848
ATP8B1	0.31122672614805974
SOX18	0.35477212850464745
DUS1L	0.7652433022510121
OPRK1	0.44926868511271695
CMTM7	0.6762842886635385
ARHGAP1	0.3601558768764691
C21orf58	0.5917965917847567
PNMA2	0.47249162460552546
RFTN1	0.35649895932090864
ST8SIA6	0.3545101370925176
ANKK1	0.37792800438499435
REG3G	0.28903776912517176
CMTM8	0.5548717328312172
GOLGA6A	0.2885011889472641
WNT8B	0.3387562345077869
SLC17A4	0.26400095170682764
NOL7	0.7953070307528158
TBC1D7	0.6629590770524518
GTF3C4	0.7661309416251156
SDC4	0.7710256732787379
PLS1	0.6529466707028063
MRPL46	0.5646729276028449
USP45	0.3346122938137787
SBDS	0.536227287771106
PCDHA11	0.3464756445396116
IFNE	0.2968318176648266
SCARF1	0.33274888652160545
JUP	0.6930770904208615
FOXF1	0.4217071707808754
BRSK2	0.6782008884203929
SNAI1	0.6467432196866877
HPR	0.30843650447990717
SERF1B	0.28974515023637964
USP10	0.8438043051750242
RPL37A	0.6840025770487738
ACOX2	0.2988010732729085
PRRT3	0.6527569198334106
RLN1	0.41894837484617065
KCTD10	0.7777254418343631
SSPN	0.29016804228460596
USP17L25	0.29622942051924606
STPG2	0.3195034348425134
HS6ST1	0.6984550355890077
SLC11A1	0.3185460834807834
MON2	0.6171760817974964
CISD2	0.8367007735778226
ADORA2A	0.4937828876044818
SP3	0.67446313191736
LMCD1	0.7284573856460382
MAP1B	0.8047093950894714
ERN1	0.3236772309409258
RDH14	0.7145865582617803
STK3	0.30447908817562447
LMOD2	0.33845219394487724
ASIC4	0.3519768492468115
AUTS2	0.3835569201883324
HELLS	0.40143595134040944
KRTAP22-1	0.3352336316044138
DHX16	0.529459550617311
ZNF438	0.6789988851730833
PPP2R1B	0.739989575857627
SSBP1	0.5840125681358345
DNMT3L	0.33327575726772535
NRIP2	0.321004280896348
SMAD7	0.3246176892352484
CHPF2	0.7372155359674382
PCED1B	0.4557195362043507
EIPR1	0.3763390836226119
TMEM30A	0.7792055401580416
TMEM267	0.6544947152363653
DGKQ	0.35267665482904753
SPATA12	0.3748422764134983
NUP155	0.7355861942620276
DUS4L	0.4342323243291353
C12orf57	0.4843420565959186
MS4A10	0.269601326421732
CALHM4	0.2938993345423196
SWAP70	0.8605302739045426
CYB5R4	0.6205737170776482
CCL5	0.31617246023344747
SPATA3	0.2800408037737546
JMJD6	0.4265927863653171
LDAF1	0.6244387959508408
GALNT5	0.3148974012656389
CPNE1	0.41401421927169263
HSBP1	0.6704946344885937
TMEM213	0.5370865457623063
SFXN2	0.8225816051143899
SLC30A8	0.32807792147678005
RBFOX1	0.32734927470867825
GPR21	0.34693108823467533
CD300LB	0.36468394205157106
PYURF	0.6854155145307261
CBFA2T3	0.43377663166667657
PITX1	0.4850176016039076
GSG1L	0.43437046475137164
FZD7	0.6504502171455547
OR4A47	0.27694759877922004
SULT1A1	0.30230373540959005
H3C11	0.5720039857636587
TMEM230	0.6456181101767104
TLE1	0.6522444288405049
BAK1	0.6069981230631941
CPA1	0.36693331781750904
AAMDC	0.6679274049715845
MAP3K5	0.27452677312430035
NDNF	0.3054880083118423
GOLGA6L7	0.3583287274888053
PPP4R1	0.4237506387437913
CORO1C	0.5915513035715899
WTAP	0.8188707867766521
RB1	0.36374949655268435
KRTAP1-3	0.29026185807054816
CALB1	0.36698348946974846
OR2A7	0.28399274783021955
TPBG	0.5007200067325981
EPHX2	0.6741019227925851
OR2A1	0.27191228901718995
PLEKHG1	0.6227880836129678
KLRC4-KLRK1	0.32586736253236415
HEBP1	0.6918617753164057
TMEM130	0.3453442883221933
TCP10L	0.3178138409729023
ZNF596	0.32190309318080096
ATP5F1A	0.7146634684557849
VENTX	0.4213695563932468
UBE2H	0.7232035251618445
C3orf56	0.31551631988351003
POLR2J	0.3047625864654322
FAM166A	0.3928827085326063
OR9G1	0.27187805171529705
BFAR	0.8417579010639121
EML4	0.37750584048173225
NCF4	0.2946117859806193
SLC43A3	0.38531625945604736
EGFL8	0.4194274622351418
CCDC90B	0.7179571593266619
ANKRD36	0.519952480168473
SRGAP1	0.34640752719388623
SNX16	0.6048916752081728
TRIP4	0.33358743737421825
TXN2	0.6792520726162217
RCAN2	0.33798330246836683
SIGLEC1	0.3086413583247711
SALL3	0.5585628308813361
TBATA	0.310456014761362
NRG2	0.5125085080780928
POLR2D	0.774705850352763
MARS1	0.4047753032247736
PRMT8	0.27896151887410187
TSPAN17	0.7940378378941669
FAM186B	0.29960786218575636
RECK	0.7406405287347481
MS4A4A	0.30293992439623363
VOPP1	0.3868020030155799
ATP11B	0.3062165672041848
PFDN5	0.4369151060947281
FAM47E	0.6344412668650705
ELOB	0.7464418752502567
PAIP2B	0.7000570863203067
HLA-DQA1	0.2633197101297625
MFHAS1	0.38116184178522816
NIPA1	0.6686234380864653
MBTD1	0.7048742135342388
SMCR8	0.7180526856652631
FAM136A	0.7041303082667633
ANKRD31	0.5760864132417478
DSEL	0.728921182702485
LSM12	0.44156378826871695
NKX6-1	0.2714885790895951
SOX15	0.4586076755532324
CLDN7	0.583857626656956
MRC2	0.3433020289313081
MRPL48	0.5358667814899281
PLPBP	0.4161344436128076
LRP2	0.3088831514955911
BRCA1	0.6675359228582904
GTF3C3	0.51863304353884
ZNF592	0.3609761077561875
FASTKD1	0.3987887694397631
MCRIP1	0.369337861151559
DIPK2A	0.6935677666321008
PTPMT1	0.7425811852139861
WIPF1	0.30323410390266425
ENPP1	0.6389904824623577
CLEC5A	0.2831952126355678
NFKB2	0.752115446733073
ARPC1A	0.7974429384632381
BCL9L	0.48047238446775536
PGM2	0.3366091083947323
SNAI3	0.6896772060292959
COMT	0.623907595118244
ZDHHC11	0.30840845856330834
ZNF148	0.6664706284015917
FAM171B	0.7903209839614683
TEX47	0.4031998437154771
MN1	0.3468033367964019
CBS	0.27748545355537585
C9orf57	0.2872984996282163
KPNA7	0.29218210117119137
C21orf91	0.6629103848643396
SLC22A13	0.31406333802046893
GHITM	0.669176361057927
DTNBP1	0.7179488258938365
ECHS1	0.5661703988903425
TMEM196	0.3758774178554316
TAMM41	0.4445959809153341
CEP295NL	0.46411145065925113
PCDHGA12	0.3868791108628822
SYS1	0.7354628919853313
COL6A2	0.5658753305237038
LRRC37A3	0.3240421082377173
UBE2QL1	0.38260733366143485
GEN1	0.4971435447716001
HAUS1	0.7587225032537601
PLAGL2	0.8210511173890412
AQP8	0.28934173666899166
CABP7	0.4154714044306322
STXBP5	0.3304092802753596
PTPRK	0.7756635327744689
METTL24	0.659291677461539
GCOM1	0.5422032439875089
PLAAT1	0.5802421297155304
TLR4	0.3116866734662198
KIAA1549L	0.28051052193038284
ARVCF	0.3145204146469798
GTSF1	0.31403261903110596
ZNF718	0.6306777394562285
GJC1	0.701354062386543
SNRNP48	0.6638503393870031
ABHD1	0.42337143738395117
MCM9	0.8454697837069091
FNBP1	0.3274927474536924
POU5F1	0.5815395102025099
FBXO36	0.6953549308778384
BDH1	0.6303709677979892
COL4A4	0.42757478592159986
IMP3	0.4120611329724348
NSG2	0.4887456088386571
MRGPRD	0.30218869582570446
UBE2K	0.7982051259015284
C4orf19	0.2964324575865338
ERP29	0.8216280916470091
EIF4E3	0.4790913951293012
SDR42E1	0.26502446465693374
SLC25A39	0.5256098314498797
DCUN1D3	0.6768587776792876
SPINK4	0.30370230258937886
HIVEP1	0.34946682192591416
RAPGEF6	0.37643675102928065
SLC41A2	0.3442717320395865
UGT2A3	0.3012799689403339
FOXL2	0.4796824450025147
KCNJ4	0.41959515118326873
XRCC4	0.6121181261843852
GJA1	0.6321641748624419
CCR2	0.31435637097445684
DENND1A	0.29594568912088987
ZDHHC14	0.3067966503185123
GPR78	0.33470503923174816
KRT15	0.32336800637683066
PDF	0.9022957260754674
GRM2	0.47776522932229226
TAS2R7	0.3450023362626571
TMEM215	0.38533415477676863
MLANA	0.28891807636441663
RNF145	0.6730384670915468
TBCA	0.6948304766761632
LEKR1	0.6235562231153873
FAM193B	0.4115672294758239
PSMD14	0.6455841369582935
ENPP3	0.2725724329922368
PRELID2	0.6972213397574086
DYNLT1	0.8192266983095905
SLC51B	0.30034225060662323
MED4	0.4190866366188963
SEC14L2	0.3991805346162217
FNDC3A	0.6686719267394079
ZNFX1	0.3947355200356108
FBXL3	0.4001717412364876
VMP1	0.7675311509040708
CBLN4	0.39866867679578716
MGAT5	0.7259874823644832
DUSP13	0.45916133006695964
ENO2	0.5866096633002428
SNED1	0.3531924197655772
OR4C12	0.30283837740923997
KRTAP4-6	0.31356010511969307
MRPL36	0.603388437100839
UBLCP1	0.3996047756997399
OR4A16	0.3256927320176047
SMAD3	0.32705070001788683
RNF144B	0.5897982469327196
GALNT4	0.5886379577520362
TMPRSS4	0.3938381177051172
SAPCD1	0.2767421587890171
SH3BP5	0.3556474049485788
TRPC4	0.5600436611194837
PPT2	0.7148723595957586
PCDHA8	0.49647913508631136
C10orf88	0.6308612225826484
ZFP37	0.6574569768735052
KCNN2	0.36502938621835357
FEZ2	0.5930335366152302
ABHD14A-ACY1	0.44646519811573404
DSG2	0.8339874531362633
PLCXD3	0.4450778483278925
R3HDML	0.47580329012127076
TLR1	0.2916962101446991
SLC38A9	0.7786688051192935
ZFYVE28	0.5680508329618462
AGK	0.7105741955898492
ZNF860	0.560971149659291
CREG2	0.46005629871264136
MAFA	0.45042919851431823
CCDC134	0.7131821702306155
ATXN1	0.5748837571661994
CIAO2A	0.7669588097068284
FRY	0.30706509058721676
SEMA3C	0.6535384101999903
ISCA1	0.7000217779121103
SPDL1	0.5734515346940773
CAMK2B	0.3864420768271534
ZNF853	0.6348834808362749
RAB6A	0.6810334151279156
POTEI	0.2711266479209133
RPIA	0.7740137138730037
