gene_name	predicted_gex_rank
XXYLT1	0.2981767429112737
MCFD2	0.4550623726752096
MRRF	0.32426394859252794
IWS1	0.4070273319150962
TRIM51	0.29510505099538714
RPL4	0.4192443921425798
C16orf46	0.6397995504215341
AMACR	0.8334152187974804
PLXDC1	0.3405019209306048
ZNF572	0.39871865709279575
BCL2	0.5310325929158487
USP34	0.3969090794276567
PTPN11	0.7468602098875671
NFS1	0.7858252230054041
THOC6	0.6007879652079346
FBXO31	0.65097608886724
MORC2	0.824293165361368
SVEP1	0.31680201249510387
RAI14	0.6964216152953483
STX18	0.7129986552653625
MYO1A	0.3082084321747361
KRTAP10-9	0.3035405587131125
CLNK	0.2926882476048308
INMT	0.33136605193016705
SCRN2	0.5967023282311347
TPCN2	0.7652734850009423
WDSUB1	0.7360971876610213
FGFBP3	0.7088754191821788
KRT84	0.2933745777235726
XYLT1	0.2959646918269849
MRPL58	0.45229567224033834
MAPKBP1	0.33212424620246384
APOL2	0.6029131795081876
ADGRB3	0.6013918180308954
EVC	0.6517194541569535
GFPT1	0.8504724975065868
GRAMD2B	0.3795436023102004
MAPRE3	0.3549890858324831
ZNF311	0.41361761734839303
PAIP1	0.38359724599586603
H2BC8	0.5625696088703384
CSF2	0.31512360533238865
CLEC3A	0.3851794949068192
FGFBP2	0.3342262269206014
STK17B	0.644509044372791
MINAR1	0.34782835716927246
PDCD11	0.7581387332126802
KRTAP12-2	0.29360272867039316
PAPOLG	0.4416141085626207
CDK5RAP3	0.713186154386399
SPACA9	0.396097586054032
AFF3	0.3248549911926042
WNT7B	0.3623235288228935
CCR1	0.3540518682683562
KRTAP4-3	0.3079939966947843
GHDC	0.5125706434142655
COA4	0.8731245024473349
IL22	0.29557028689074416
TMEM42	0.772625475612656
CBWD2	0.2955571412206717
CUTA	0.7584484188947502
TRIM65	0.39888843592425904
PRPH2	0.3797060691031589
LAMA5	0.4026535210428467
H3C4	0.5405985643694328
PLAAT2	0.3063130317310239
WNT10A	0.4506344272130373
C5orf49	0.5318680959586157
SMIM2	0.2944997458338497
DEFB134	0.28271236078342005
CROT	0.7788351615619439
TOR1B	0.6926520427196068
USP47	0.3280205332397581
SULT4A1	0.715516389058235
OR4C13	0.2967351520882432
EPHB3	0.4760830099395798
UHRF1BP1	0.6982316205298857
MPRIP	0.377027670003468
NPTN	0.8139566453050611
CCDC186	0.7622148687767737
DEFB127	0.2946501433855599
YTHDC2	0.6788166072300573
IL34	0.42571796854299226
RUNDC3A	0.6278007565338474
LDHB	0.7704620232575977
RALGDS	0.6033120188955543
ATP5ME	0.6646791899964116
HEATR6	0.8643145105072743
MRPS23	0.7860761374694991
MTERF4	0.7680347858510723
FAM110C	0.5806425987185395
ELP4	0.6397498954630788
FBXO40	0.47059012472618333
CYP11B1	0.34318311051242145
ADAMTS5	0.4466828438078532
SEC61B	0.7485484204466561
TNF	0.3104803163175045
PGAM1	0.5272629949636122
GDAP1L1	0.4425635595594122
BAZ2A	0.4491127851510818
PPP6C	0.7841341603766446
LMAN1L	0.3103857006867247
PDLIM4	0.5412268162586037
TMEM186	0.7209698531925908
NOL10	0.3912770209713418
COX19	0.6687382742690674
RAB5A	0.7096100480795118
GID4	0.42189355299864106
UBQLNL	0.3017598085697125
SAA1	0.31481903036723374
PLRG1	0.6481888495392648
CREB3L1	0.5490194884567535
CCL15	0.30117053295477797
ALS2	0.7357047372871552
YWHAG	0.7789995175911457
MOSMO	0.6675159112157049
FAM83A	0.31656588932626106
FXN	0.6672475004460621
LIPF	0.32373235699850655
CDH10	0.5879240967082225
CDCA7L	0.6399675943142151
OR10C1	0.300032757103178
GPR62	0.39186071186136007
OR2F1	0.4307101029735981
CLEC4A	0.3130247682180375
SNX25	0.353590994395246
PTGIS	0.75094943224481
PHF19	0.5571590050572504
RBM17	0.6180063096281099
RFK	0.74080992386043
TMEM150C	0.33680395833150995
GALNTL6	0.29971088336080715
C10orf95	0.5469252525359622
SYN3	0.6982309271712801
LPCAT2	0.3245042731271247
HPD	0.32191645819401404
COPS9	0.39625196213649855
MRPS36	0.7513996702518321
TMEM171	0.4043279600254541
SLC25A37	0.33802503775933296
PATE1	0.29480977278003273
SOWAHC	0.6117312898130456
RFFL	0.755154087120218
CEP112	0.3537129462509533
OCM	0.31229603871765016
FLACC1	0.31572254003046213
ERICH1	0.34147584895494404
RXFP3	0.42505239804408457
GNPDA1	0.6770948349762043
TIMM10B	0.820025118861311
FAM3B	0.3253890025780033
ISL2	0.4276468896079762
POLR3G	0.7443950669595683
WAC	0.7143976758885902
KIF20B	0.6891138741451734
PSMD2	0.467823670524653
SIRPD	0.31135394568180813
ACKR4	0.2754242871297027
LRRC75B	0.5733794841759589
SLC38A2	0.7861411003057996
ABCG2	0.6257245348993973
STBD1	0.3955918838555531
UGT1A10	0.3293999858584599
IL36B	0.30807606502906876
LTO1	0.6868890372960256
SPSB2	0.7221908223100121
USP38	0.8293238812589978
ECM2	0.3010723183628679
SRCAP	0.3994141611936294
ATF7-NPFF	0.6342727581594991
RTF1	0.42362737183094956
GABRP	0.3074278283591309
TMEM249	0.3599901188630552
ZNF117	0.3424462778729769
MTERF3	0.660626153976594
IL27	0.33465623521883864
SCGN	0.570110936036637
CCL3L3	0.2888033919843818
ZNF396	0.6438729316929376
FAM216A	0.8479130988218859
AMZ1	0.6162346477140312
TMEM179B	0.5306505039253726
EFHB	0.4584620011496413
FZD10	0.4831598535131427
TMEM256-PLSCR3	0.647290641529419
RASD2	0.3845446630642714
CLPX	0.6647912597387683
AGA	0.7549785066075928
TMEM212	0.3305983784571362
COA1	0.6469748761933359
GPRC5A	0.39371289438626933
GAPT	0.34708787674316105
TAGLN	0.6719109032154965
TMPRSS5	0.3311257694110998
BCCIP	0.6762555620875841
ABCG1	0.3117047976215673
OR2S2	0.2826167487223424
RNF8	0.7992266452392883
MAPK12	0.5434904981510306
C9orf24	0.40703408431218424
NNT	0.4652736301717188
ADAM10	0.854419655090977
KCP	0.3513942837317025
SLCO1B3-SLCO1B7	0.3321319028160004
NCR2	0.31803687452184987
C6orf52	0.596892887381398
RNF152	0.27555269113425723
CEP76	0.6367652117384284
VAMP5	0.41530506984248805
AFAP1	0.32372064624769115
GPR160	0.3473848265823952
LAMB1	0.6925253376076378
GSX2	0.3409944378455126
FBXO25	0.38550541735400917
ABI3BP	0.2687218506962846
PTGES	0.38862173646442166
SRRT	0.47552384558357613
ATP5MC1	0.5065294689302133
CHAC2	0.6172252798132537
TRA2B	0.6989770281692368
TTR	0.32296361206033336
OR2A5	0.3216724815634691
MAPK10	0.33590269822880375
IL3	0.3208428213953714
PRSS53	0.3735356481936213
HERC5	0.32583867756856605
NIPSNAP2	0.63820299630845
CLDN17	0.306014424918324
MICU3	0.6166258711085416
SH3RF1	0.6603729765440493
CATSPER1	0.29209239955246064
TEX36	0.32878161825096675
GAS6	0.7066571895219594
CHSY3	0.6650329511523588
LYRM1	0.7843610940085736
PTTG1IP	0.6361683588892763
GPR75	0.6742212107752679
AATF	0.6965607331733136
GAN	0.731008400647119
ALKBH8	0.4821531314467557
G3BP2	0.6978373829640742
GLT8D1	0.6270149825835947
GNRH1	0.3330719612253108
MTFP1	0.7577044892837301
ELL3	0.4002639349967603
ARHGEF10	0.34510328673181717
SLCO1B3	0.31781058581512334
REXO2	0.3905139864008433
ANKRD53	0.32413139379191563
COL20A1	0.28767875415390226
MYBBP1A	0.45188149289398494
MRPL28	0.6310621076859341
CAMK2N2	0.4684210451393205
NFRKB	0.8546061087520541
SLC22A6	0.3159912641438763
SLC2A2	0.31052465060989365
DDX60	0.437560111207385
POLR3F	0.6310608891010118
NPIPB5	0.2895489742887706
SNAP25	0.5414543786414914
IL1R1	0.357975102036271
KRT78	0.3189515588417025
FGFR3	0.5882027787126706
KRTAP3-3	0.3168119100466413
RARRES1	0.6147189566715499
MUC21	0.31256689321451864
COX17	0.6171525054854985
HJURP	0.8107175952352278
EIF3A	0.4302228935017681
WAPL	0.38370749040600344
UNG	0.8179160826564976
GPR55	0.3473129266628468
USP43	0.5776975172698732
ZNF138	0.7095397051957414
PTPN3	0.30423836516072783
DNAJC5G	0.3221526414664063
COL23A1	0.49686174936021243
KRTAP12-4	0.3072458091124602
VWA5B2	0.29560396282870915
RAD21L1	0.5588331261351214
TMEM233	0.4715437167261209
TAS2R14	0.3592765171452887
NPIPA3	0.2895489742887706
DCAF13	0.5753924265970262
SAMD3	0.32188293214654223
SERPINF2	0.36528347759755636
CFAP58	0.30005153056668615
OR10G9	0.28925286919796084
CFAP77	0.4403429588707401
PTK2B	0.35826508656520734
PLEK	0.3338550133652667
CCHCR1	0.595201434465982
CLDN20	0.31712950086253083
MRTFA	0.48420618743438104
RPS27A	0.6933006328392965
ACSM4	0.3009290605503984
LNPEP	0.6886935109621429
PSMB1	0.4006041030770946
TPRKB	0.7368104434737793
ABCC2	0.28604245914057524
TRIM68	0.5792295693339821
PCSK5	0.6664672879332266
GPR139	0.5139281961491541
SLC12A4	0.7415533186636888
SLCO2B1	0.3373219829884332
CNTNAP5	0.670061682313472
TAX1BP3	0.7363585747594859
PDXK	0.7481196320714796
HMOX1	0.3957111178402125
GRTP1	0.5066964232433275
MCM3	0.7584564046170954
OR6C2	0.33804620703949395
MYO3A	0.3373230577278048
ZSCAN16	0.5072657091460019
BORA	0.6956327695593723
ITIH1	0.2692533542174225
CD4	0.44936895365736224
FBXO32	0.24755138901472035
HNRNPF	0.853025691766984
DECR1	0.5917865808229397
MT1X	0.45053395156023784
APBB1IP	0.42370910192897965
C9orf72	0.6901166935655249
CFAP251	0.35667482621128455
PHETA1	0.6464310720294086
C12orf40	0.39945088436176457
ATP12A	0.5766398281111539
C2orf74	0.616651855649618
INTS1	0.4002103578379046
MORN3	0.701110179975934
DARS1	0.3798500115143709
TRIM7	0.386756207645969
TMEM102	0.4819899501434267
BIRC7	0.49392868563076675
GALNT6	0.5320952261385341
OR4A15	0.3194714442932659
POLR3A	0.4039780450007105
DPP10	0.6212097391452679
C1QTNF3	0.3136352726088788
ANO4	0.44370154354844576
OR13F1	0.29499824594328217
AKAP3	0.35096461979082844
CAPN13	0.33894885267918196
BRF2	0.6754065784139489
RRM2	0.7974776032911844
GOLGA8DP	0.2908790516029054
BRD3OS	0.34440011586643793
COL14A1	0.3029736127660028
OR51M1	0.3283450969802988
DNA2	0.40350968865022446
KCTD8	0.4524935704520065
SAMD14	0.5019728103197796
RUNDC3B	0.5090332555978487
CAMLG	0.6917909096183892
C2orf92	0.3254767452103038
TMPRSS7	0.29044619178579845
RHPN1	0.6622949371279689
TMOD1	0.36411774691426146
PTCHD4	0.39126898156408296
PDP2	0.7931959039345501
ZBTB14	0.6539250424199179
AK9	0.3150390300577936
SLC25A22	0.6967535108534799
SLC25A19	0.4219776184243145
SIGMAR1	0.7795664238260874
CYP2W1	0.32397898410677334
GFER	0.6883590669475839
TUBB	0.5377652346690807
SMC2	0.6870757501355034
NANOS1	0.7655534736488971
CABCOCO1	0.7021979184131799
KIF19	0.529935940387083
SEPTIN14	0.31199337883201483
FMN1	0.35481452496732224
DEPDC1B	0.7207154709683989
PNLIP	0.32685890377041193
DGCR6	0.27378143000712635
SEPTIN10	0.7704327840635817
RADIL	0.6082126158803024
CDH17	0.2724131625275835
ACTA2	0.48756004231036376
RSBN1L	0.7942841307645939
GP2	0.3566001536285962
SEC31B	0.43022380061421583
TTC32	0.6568634403430784
EGFR	0.5651968737728668
SLC18A3	0.36370340128585293
TRAT1	0.2842036093789233
CCDC82	0.7745861548212312
KCNH8	0.6072458314137545
PALD1	0.7927323387583982
RCVRN	0.32742844793620374
USP25	0.3780304293938514
CCDC200	0.31119329438863785
ADIG	0.3565493411246218
NIP7	0.7432827494644055
RBM45	0.3641512542753858
HTR3B	0.346904711249787
TSPAN4	0.6443895878607696
MEDAG	0.4375675944977956
C15orf40	0.4164376416962948
GPR142	0.30560394427458293
DNAJB12	0.44358470974761127
SYTL2	0.4150511172568111
USP8	0.7703723036033069
MFSD9	0.43990569407194025
HMCES	0.7813326558839474
RPL35A	0.4366754253769303
PRPSAP2	0.7499761283625436
CCDC169-SOHLH2	0.6113587954639662
DEFB135	0.2842541859583819
STYK1	0.3648163635352989
DEFB121	0.3191761013632225
LPAR6	0.30746660383521385
POLR2G	0.6449567766639582
SMYD5	0.39110700478944116
HRCT1	0.2923734645424741
PTPRD	0.5667893114961022
REEP5	0.5650135825453249
FTMT	0.28507034012209226
SCAMP1	0.7135198635349845
TBC1D1	0.30405989466832894
RRP12	0.8424122853824648
ZBTB7C	0.3391053456978236
TEX2	0.3801262891256326
ITGAD	0.30345012216498957
LGI2	0.49818463051566947
POTEH	0.3124651433612348
UBC	0.593326103751572
FOXO3B	0.3412295280449628
TMEM223	0.5351892313989951
MOBP	0.3300975851337485
RAD51	0.738953196952313
TBKBP1	0.5446428635170655
UMOD	0.3184172514053698
IER3IP1	0.5748746080995033
TGDS	0.7352003958871617
TLDC2	0.31308613701457316
MTRES1	0.7845339393989932
CELSR3	0.5750131384071795
AGAP6	0.29832538800107056
TVP23C	0.46203541766038797
SLC36A4	0.6976331309348398
CDIN1	0.7879477114601469
PTK6	0.5302396757283488
KRT82	0.2860457943241241
DMRT3	0.2919143074139402
THG1L	0.630719024274337
USP17L17	0.2868659631454176
SHLD1	0.4915379920977805
AOC3	0.3379390211026359
CPXM2	0.6198561520278091
RAB3C	0.5958650691763863
FAM131B	0.7533986047314495
CFAP92	0.5635906289858157
LIN7C	0.7094806236831135
TBC1D3G	0.27378143000712635
RASSF3	0.7562171837948868
STAG1	0.7391358234516985
MUC15	0.32925413910337936
CAP2	0.7155660094765335
FFAR4	0.5781596088726026
RPL7A	0.7477327773837411
SLC5A11	0.308603713275141
ALG9	0.3628014461844958
CNGB3	0.2850572153535473
SLC47A2	0.3329342881011885
ST14	0.37189956669396373
TOM1L2	0.6690540972319772
OR10G4	0.32574858436638077
QDPR	0.689297331568355
CLDN10	0.5955686352269586
WDR81	0.3692807269490106
SOST	0.3309532695945272
ADGB	0.30634381106555697
BRD2	0.6316113132434757
ERC2	0.3293556161573964
MARCHF10	0.6423397656199613
FUOM	0.5921985773518657
PTPN4	0.8482288088551341
RRAS2	0.7533656639799913
KRT3	0.311316463826344
ANHX	0.3086733974361901
BOLA2-SMG1P6	0.2877807356730195
INCENP	0.7798837501643969
LMNTD1	0.3241234222190113
SNAP23	0.8165907371070894
SMIM15	0.8124527700346704
GPX6	0.29747959406234237
HOMER2	0.5052447247196944
UNC93A	0.30522854792762644
SHANK2	0.7516207886020396
ATP8B1	0.28462527008141714
SOX18	0.335485066558065
DUS1L	0.7912629219837857
OPRK1	0.4692027741124777
CMTM7	0.7100656291282926
ARHGAP1	0.35365041871851416
C21orf58	0.5350842411802085
PNMA2	0.459108741814128
RFTN1	0.3522327481879547
ST8SIA6	0.3735168115327004
ANKK1	0.37765535064073424
REG3G	0.31775133788645826
CMTM8	0.6279454939586737
GOLGA6A	0.28545472763159263
WNT8B	0.3583031427769058
SLC17A4	0.3140800009039404
NOL7	0.7820971850397088
TBC1D7	0.6374906980952202
GTF3C4	0.7698153938730276
SDC4	0.7764250756201653
PLS1	0.6598767013269984
MRPL46	0.6093669700988728
USP45	0.3457888374153844
SBDS	0.5037706748267827
PCDHA11	0.3704128021035767
IFNE	0.3140084221360305
SCARF1	0.3303676576255484
JUP	0.7089404128622961
FOXF1	0.4212774738097542
BRSK2	0.6634478176670268
SNAI1	0.5796324903684015
HPR	0.3226048131056121
SERF1B	0.2856300427001905
USP10	0.8184604105973136
RPL37A	0.7320800790417729
ACOX2	0.2958240231561605
PRRT3	0.6720650195580745
RLN1	0.3698706192920653
KCTD10	0.8049898594114254
SSPN	0.30181111884063816
USP17L25	0.2868659631454176
STPG2	0.311084763720894
HS6ST1	0.688090461671946
SLC11A1	0.36906910730430886
MON2	0.6989175662806997
CISD2	0.8055009325905803
ADORA2A	0.5096111997932324
SP3	0.6778592372145875
LMCD1	0.6686083945001288
MAP1B	0.7968834262817824
ERN1	0.34980686096696256
RDH14	0.7307076401970153
STK3	0.26828479781450515
LMOD2	0.3363162205204696
ASIC4	0.3529822681593254
AUTS2	0.4194604499520452
HELLS	0.4021285269247728
KRTAP22-1	0.3184811722818751
DHX16	0.5178542042835226
ZNF438	0.6730557112381979
PPP2R1B	0.7299447881210375
SSBP1	0.6043447138748801
DNMT3L	0.351439059183286
NRIP2	0.3544629066135247
SMAD7	0.31678907590491523
CHPF2	0.7398112203619663
PCED1B	0.4540306717942217
EIPR1	0.4278341594681102
TMEM30A	0.7722628052115578
TMEM267	0.6346597747682741
DGKQ	0.3923539351984287
SPATA12	0.35580039618833453
NUP155	0.7546288597167379
DUS4L	0.4845068974838878
C12orf57	0.5282047509103339
MS4A10	0.3071804090117927
CALHM4	0.29849230506806135
SWAP70	0.8532488308124946
CYB5R4	0.6217876626031575
CCL5	0.308202494807519
SPATA3	0.3320395771804286
JMJD6	0.4317068921331512
LDAF1	0.6591941389293068
GALNT5	0.3499247068193418
CPNE1	0.4189833335684913
HSBP1	0.6480192029920872
TMEM213	0.520771648050297
SFXN2	0.8478638999390183
SLC30A8	0.3222674879681694
RBFOX1	0.3304672754909355
GPR21	0.35057436146685544
CD300LB	0.3682802746746506
PYURF	0.6880313712463365
CBFA2T3	0.48991203024709845
PITX1	0.48322603657963126
GSG1L	0.40839690306443394
FZD7	0.6819697708134221
OR4A47	0.3022390224240923
SULT1A1	0.3196523516601208
H3C11	0.5823098208753631
TMEM230	0.6318048974886155
TLE1	0.6608311630404687
BAK1	0.645678195809155
CPA1	0.3408933608595812
AAMDC	0.6249790112915175
MAP3K5	0.27440734377079784
NDNF	0.3065262701632372
GOLGA6L7	0.3376587680827999
PPP4R1	0.4340638435107122
CORO1C	0.5988773407532461
WTAP	0.7754087216286438
RB1	0.3542705613804168
KRTAP1-3	0.31122124907088605
CALB1	0.3192728628148334
OR2A7	0.28803973824226603
TPBG	0.4714562636954859
EPHX2	0.6784014256467535
OR2A1	0.2939593563581786
PLEKHG1	0.5237024464683607
KLRC4-KLRK1	0.3210329247476709
HEBP1	0.7215853485456251
TMEM130	0.3428511879643603
TCP10L	0.3236427290442025
ZNF596	0.29704519896817905
ATP5F1A	0.6896979544233276
VENTX	0.4285697655132833
UBE2H	0.7147014933937432
C3orf56	0.2873908569686583
POLR2J	0.3147279165479995
FAM166A	0.4095885522055397
OR9G1	0.3154308150675342
BFAR	0.8308331787792425
EML4	0.40407664912132013
NCF4	0.31586627718874516
SLC43A3	0.39039745332529546
EGFL8	0.41485897142827916
CCDC90B	0.699230329695092
ANKRD36	0.5575410929801834
SRGAP1	0.36312794560636497
SNX16	0.6385184842581929
TRIP4	0.32428769668241847
TXN2	0.667180485089359
RCAN2	0.3214336219190335
SIGLEC1	0.3266306368280187
SALL3	0.5786177554877845
TBATA	0.31728281538071046
NRG2	0.5098562759606162
POLR2D	0.7162751042861998
MARS1	0.42128532242704975
PRMT8	0.3052891759674794
TSPAN17	0.7800730670898103
FAM186B	0.3315752685721275
RECK	0.7626619715531872
MS4A4A	0.3174726547883887
VOPP1	0.44328494581309297
ATP11B	0.2928806693704205
PFDN5	0.42360828430149994
FAM47E	0.6325900518787514
ELOB	0.7347356836035001
PAIP2B	0.7095704898664443
HLA-DQA1	0.29675717323371475
MFHAS1	0.3758663711771135
NIPA1	0.7245261071779546
MBTD1	0.7697213892767495
SMCR8	0.7774969969217043
FAM136A	0.6629580805431607
ANKRD31	0.6065638908345464
DSEL	0.7514060946918458
LSM12	0.4296139696687429
NKX6-1	0.30380682387718655
SOX15	0.48428675780352537
CLDN7	0.667863598827806
MRC2	0.3634145790286404
MRPL48	0.5669379356750818
PLPBP	0.3887108039323856
LRP2	0.32650980514496974
BRCA1	0.6451182384334317
GTF3C3	0.5718484578666888
ZNF592	0.3976867326929014
FASTKD1	0.42138974180252264
MCRIP1	0.3900599287650735
DIPK2A	0.6849129707306044
PTPMT1	0.6970844140882196
WIPF1	0.3120220312605534
ENPP1	0.7010136194511899
CLEC5A	0.3170758896221689
NFKB2	0.7363242665566611
ARPC1A	0.8229298559695892
BCL9L	0.5023268048730104
PGM2	0.327581584657874
SNAI3	0.6627570475602018
COMT	0.6334218577453117
ZDHHC11	0.2979473947464579
ZNF148	0.6954180957071294
FAM171B	0.8218632423157071
TEX47	0.4330268869871275
MN1	0.35481356434485306
CBS	0.2908325800755325
C9orf57	0.283037341109602
KPNA7	0.29998959455310603
C21orf91	0.6601719686010681
SLC22A13	0.2758323365808403
GHITM	0.6590538668123394
DTNBP1	0.6756226733013178
ECHS1	0.5973262095514098
TMEM196	0.38007808109504937
TAMM41	0.4812624588099213
CEP295NL	0.4578894378423943
PCDHGA12	0.3913316531408535
SYS1	0.6965423731400049
COL6A2	0.5649243773579198
LRRC37A3	0.33779358089338585
UBE2QL1	0.3549288741377584
GEN1	0.5109909366094642
HAUS1	0.7847591212154621
PLAGL2	0.8512976567535706
AQP8	0.28971474026756044
CABP7	0.5020720821326933
STXBP5	0.3244212336231953
PTPRK	0.7481498319554688
METTL24	0.5940099868388596
GCOM1	0.5424829916200513
PLAAT1	0.526974985433198
TLR4	0.33388277693086643
KIAA1549L	0.2923903702309337
ARVCF	0.33087374196859326
GTSF1	0.32293580849933423
ZNF718	0.6182185763695899
GJC1	0.7312219720166017
SNRNP48	0.6344968712224922
ABHD1	0.4199991609801252
MCM9	0.8509096133503318
FNBP1	0.3199948121889468
POU5F1	0.6100382793516698
FBXO36	0.7476319373735982
BDH1	0.6387275325294464
COL4A4	0.46625269475201386
IMP3	0.4301132040782866
NSG2	0.4809770794849469
MRGPRD	0.3346354286036389
UBE2K	0.8135221479625581
C4orf19	0.3125130464938168
ERP29	0.8912754620918789
EIF4E3	0.4606249742680716
SDR42E1	0.3000808186218724
SLC25A39	0.49104927852899904
DCUN1D3	0.66573308368781
SPINK4	0.3126818876117398
HIVEP1	0.3725140621040887
RAPGEF6	0.37596668757420293
SLC41A2	0.3315906373377511
UGT2A3	0.29777083173959223
FOXL2	0.47579476124135284
KCNJ4	0.43948029238954883
XRCC4	0.6308827657276909
GJA1	0.6533780454434774
CCR2	0.2866155168944009
DENND1A	0.3112048309862553
ZDHHC14	0.2872213127530785
GPR78	0.3567303280073186
KRT15	0.3434749437285361
PDF	0.8655683398409636
GRM2	0.5174409142599308
TAS2R7	0.34428607978826753
TMEM215	0.445145666595902
MLANA	0.2976906607713795
RNF145	0.6731511091901309
TBCA	0.6985562186267505
LEKR1	0.5924607446664847
FAM193B	0.4296996279534542
PSMD14	0.6866445382793508
ENPP3	0.3004964337988871
PRELID2	0.6849752496845123
DYNLT1	0.7754887226145019
SLC51B	0.3437757605083869
MED4	0.37438438040684524
SEC14L2	0.3800299714956017
FNDC3A	0.6848365813082284
ZNFX1	0.4288869743611866
FBXL3	0.35883868872408553
VMP1	0.8246806623292187
CBLN4	0.3637575125963989
MGAT5	0.7047523376742623
DUSP13	0.4868467611979756
ENO2	0.6502674572953817
SNED1	0.36125368736681784
OR4C12	0.2995139362365876
KRTAP4-6	0.30651853283234887
MRPL36	0.5649467787364902
UBLCP1	0.4123876278402068
OR4A16	0.33070831468239514
SMAD3	0.35214347773826254
RNF144B	0.5983957503454319
GALNT4	0.5785138097650083
TMPRSS4	0.4008474232024536
SAPCD1	0.32088351436494533
SH3BP5	0.33991865482282047
TRPC4	0.5762095408688809
PPT2	0.727204964775825
PCDHA8	0.4538990064390027
C10orf88	0.6268977465275318
ZFP37	0.625601013558934
KCNN2	0.35626425999107364
FEZ2	0.6108252515059075
ABHD14A-ACY1	0.4216896746771076
DSG2	0.8937451039582358
PLCXD3	0.42161782790868907
R3HDML	0.4049962286771512
TLR1	0.3211565171476171
SLC38A9	0.7763954404895144
ZFYVE28	0.568148548344495
AGK	0.7988032267902728
ZNF860	0.5484875886989765
CREG2	0.44696153948422224
MAFA	0.4547583495110044
CCDC134	0.7540634745661424
ATXN1	0.5572451323361661
CIAO2A	0.7646363746038657
FRY	0.2677281301853485
SEMA3C	0.5928856280907208
ISCA1	0.7098010835117231
SPDL1	0.5676561668831254
CAMK2B	0.3858563288793535
ZNF853	0.655663822100918
RAB6A	0.7032993882086102
POTEI	0.28990144734439677
