gene_name	predicted_gex_rank
MCFD2	0.4134306210573069
MRRF	0.35085188517044036
IWS1	0.3611198282666577
TRIM51	0.2814117953563587
RPL4	0.43540119411299044
C16orf46	0.6597907920376825
AMACR	0.8666546276189426
PLXDC1	0.3300883465415971
ZNF572	0.410660935271162
BCL2	0.5490028906179144
USP34	0.3891545368719924
PTPN11	0.7646072185432901
NFS1	0.7680640644771597
THOC6	0.6581753322576503
FBXO31	0.5917341062870115
MORC2	0.7155759133017796
SVEP1	0.3981320748095921
RAI14	0.7034383395964464
STX18	0.6638791955675508
MYO1A	0.31287565112894794
KRTAP10-9	0.28715535459817365
CLNK	0.31637984244780837
INMT	0.3143657446444612
SCRN2	0.7163287423739103
TPCN2	0.8078196189642289
WDSUB1	0.7250733202804341
FGFBP3	0.6576668510013174
KRT84	0.3053038167640598
XYLT1	0.29811234031552936
MRPL58	0.4236227096516023
MAPKBP1	0.3328291431802448
APOL2	0.6094634508389699
ADGRB3	0.6224449637958016
EVC	0.6457638345005361
GFPT1	0.8047489386078568
GRAMD2B	0.3751417741686051
MAPRE3	0.3479740976732772
ZNF311	0.4272149753403423
PAIP1	0.39875720789883545
H2BC8	0.5175412652306908
CSF2	0.3369642940903948
CLEC3A	0.36048455015312075
FGFBP2	0.35383344923738624
STK17B	0.6072993781274048
MINAR1	0.3364035026234613
PDCD11	0.7635520803766569
KRTAP12-2	0.27475574841081196
PAPOLG	0.43708719907445553
CDK5RAP3	0.7811139293537035
SPACA9	0.4225618770921139
AFF3	0.3135003351010529
WNT7B	0.4117155044334538
CCR1	0.3507837019240047
KRTAP4-3	0.3111167347435959
GHDC	0.502773713468871
COA4	0.8727535653991058
IL22	0.29016267222247916
TMEM42	0.7740217564456511
CBWD2	0.2986684994053946
CUTA	0.6446455698372984
TRIM65	0.38324540519331546
PRPH2	0.36835117639001946
LAMA5	0.436551663756653
H3C4	0.5086908710659734
PLAAT2	0.29843326280988847
WNT10A	0.4370284464823191
C5orf49	0.5844606349441893
SMIM2	0.3134728888604174
DEFB134	0.30802882911978197
CROT	0.7356723815742119
TOR1B	0.5657903183609783
USP47	0.35752917796550776
SULT4A1	0.7145110761668351
OR4C13	0.2811311485881562
EPHB3	0.5630962928679786
UHRF1BP1	0.6697928065730543
MPRIP	0.38000767861626245
NPTN	0.7282545655586552
CCDC186	0.8189522435318292
DEFB127	0.28228640207887973
YTHDC2	0.7065890390346007
IL34	0.44170035335538044
RUNDC3A	0.6116244354357262
LDHB	0.747623564664968
RALGDS	0.6870946533124701
ATP5ME	0.5797924819538649
HEATR6	0.878643862194605
MRPS23	0.7662090850247943
MTERF4	0.7603177001897452
FAM110C	0.5962898448395166
ELP4	0.6560183453800487
FBXO40	0.40897058764934807
CYP11B1	0.30278481636124693
ADAMTS5	0.45952309534011343
SEC61B	0.7053879189873806
TNF	0.29627624139482506
PGAM1	0.44886421552564487
GDAP1L1	0.5053409067087462
BAZ2A	0.4403016828495181
PPP6C	0.8242271698097893
LMAN1L	0.32959356380512894
PDLIM4	0.5878678872759371
TMEM186	0.7129136775717477
NOL10	0.4025179333440365
COX19	0.7278846690966003
RAB5A	0.7241364921519603
GID4	0.39114419868737793
UBQLNL	0.2890663174741871
SAA1	0.29050194369345794
PLRG1	0.7120400702909971
CREB3L1	0.5278534971350521
CCL15	0.31103434170104055
ALS2	0.7220186808421962
YWHAG	0.7724400069969337
MOSMO	0.6572917802893029
FAM83A	0.3391687352368546
FXN	0.7155393934916886
LIPF	0.3187175887407198
CDH10	0.5511190658869276
CDCA7L	0.7277333353797811
OR10C1	0.27822580603928665
GPR62	0.3894459092738278
OR2F1	0.3759940205649251
CLEC4A	0.30830436442044035
SNX25	0.36689925568585086
PTGIS	0.7139384761233452
PHF19	0.5380808964019734
RBM17	0.6872378530816121
RFK	0.7700697275709643
TMEM150C	0.42683431204221073
GALNTL6	0.3494276871700429
C10orf95	0.5680242253072245
SYN3	0.744948060887475
LPCAT2	0.3303813764205436
HPD	0.3330208726372302
COPS9	0.3946915331420512
MRPS36	0.7398478479301195
TMEM171	0.4513083205516242
SLC25A37	0.30249183145854625
PATE1	0.29280704151956083
SOWAHC	0.5695933929411698
RFFL	0.7651686612120907
CEP112	0.3501938381711292
OCM	0.3006173197504101
FLACC1	0.3233914931790655
ERICH1	0.353663105911946
RXFP3	0.41980846637363056
GNPDA1	0.6893602200948737
TIMM10B	0.8876909038304317
FAM3B	0.3883670898918611
ISL2	0.44436555953621937
POLR3G	0.7652932797634916
WAC	0.696774364325802
KIF20B	0.6977343661664225
PSMD2	0.5538321889103832
SIRPD	0.3076298278383058
ACKR4	0.3202754320468558
LRRC75B	0.561460939471383
SLC38A2	0.7181512906542666
ABCG2	0.6303509616715778
STBD1	0.3530541734824794
UGT1A10	0.2999743487691839
IL36B	0.3037388817893437
LTO1	0.7440112125553306
SPSB2	0.780906894532782
USP38	0.819971679209602
ECM2	0.3288525804490048
SRCAP	0.46741073870192507
ATF7-NPFF	0.6111246440299665
RTF1	0.43041277775317155
GABRP	0.31896686750428865
TMEM249	0.35372253636381223
ZNF117	0.37062329723177484
MTERF3	0.7145371334933779
IL27	0.3187685486973094
SCGN	0.5446553684837092
CCL3L3	0.31486173301409776
ZNF396	0.6970399225083458
FAM216A	0.7939089245673709
AMZ1	0.644285251897853
TMEM179B	0.5235826392482901
EFHB	0.4354755261426316
FZD10	0.44560363772455763
TMEM256-PLSCR3	0.6484593019008477
RASD2	0.4134186351567772
CLPX	0.5301903021451327
AGA	0.7848267316251656
TMEM212	0.33134066137996987
COA1	0.5790487274459954
GPRC5A	0.4065116395687818
GAPT	0.31484301037621387
TAGLN	0.605884979346412
TMPRSS5	0.3309740240816743
BCCIP	0.7359770477538016
ABCG1	0.3162327601246084
OR2S2	0.2891869589955154
RNF8	0.8545089967952616
MAPK12	0.5901260559659309
C9orf24	0.4286038537818359
NNT	0.5557196368801107
ADAM10	0.8591856333199512
KCP	0.35239092015485796
SLCO1B3-SLCO1B7	0.30062275883111333
NCR2	0.29443489980073845
C6orf52	0.5800386494073256
RNF152	0.3236927509838618
CEP76	0.6263429345566657
VAMP5	0.3972782642390362
AFAP1	0.36053619226918904
GPR160	0.3655583099240384
LAMB1	0.7070856304203404
GSX2	0.41429721327565694
FBXO25	0.44355971546641776
ABI3BP	0.28980471346412223
PTGES	0.4367312068275043
SRRT	0.4525567169500203
ATP5MC1	0.4884343627406828
CHAC2	0.6403727662325024
TRA2B	0.8103677398952448
TTR	0.3281519151437826
OR2A5	0.3260852393759032
MAPK10	0.37114037567704256
IL3	0.3219772497569106
PRSS53	0.3505592339812979
HERC5	0.36663320705970315
NIPSNAP2	0.4908185177148699
CLDN17	0.2803333605046269
MICU3	0.6048148672421902
SH3RF1	0.620730019333783
CATSPER1	0.2819514786898361
TEX36	0.32346244634797117
GAS6	0.7035558334817478
CHSY3	0.6425630995367116
LYRM1	0.8247618801246818
PTTG1IP	0.6673718377894772
GPR75	0.5710134612155142
AATF	0.7161574258878272
GAN	0.7392538809707948
ALKBH8	0.5306031407821632
G3BP2	0.7242784014995631
GLT8D1	0.7092287356264637
GNRH1	0.31554632797690274
MTFP1	0.8078601904505222
ELL3	0.4383752493367558
ARHGEF10	0.40474097103638423
SLCO1B3	0.29884966526607576
REXO2	0.392409397134701
ANKRD53	0.32582940857503156
COL20A1	0.3111959760942012
MYBBP1A	0.4228187364896539
MRPL28	0.6833671324532802
CAMK2N2	0.47720629799637393
NFRKB	0.8066228450717764
SLC22A6	0.2970749616290116
SLC2A2	0.32932121716682805
DDX60	0.5578572462953889
POLR3F	0.7059344791893004
NPIPB5	0.2717055861425521
SNAP25	0.5642536453520781
IL1R1	0.3654636991661864
KRT78	0.3447402689420877
FGFR3	0.5883800348676226
KRTAP3-3	0.30642935252786885
RARRES1	0.5944642175635624
MUC21	0.32155994098048707
COX17	0.6889547168003568
HJURP	0.8299685392448201
EIF3A	0.4734184926597278
WAPL	0.3912709707455579
UNG	0.830591867580349
GPR55	0.32849984156162393
USP43	0.6443568150807251
ZNF138	0.7238831460541905
PTPN3	0.3290180500670441
DNAJC5G	0.31503581014689613
COL23A1	0.4782312301427849
KRTAP12-4	0.2781070166339509
VWA5B2	0.3202755500634092
RAD21L1	0.6073173963860284
TMEM233	0.5150140343590814
TAS2R14	0.35274831216233227
NPIPA3	0.26999631330594454
DCAF13	0.5998549894395554
SAMD3	0.35743189364718647
SERPINF2	0.34105347886819465
CFAP58	0.30960598242316
OR10G9	0.2822338956374937
CFAP77	0.4633865042496278
PTK2B	0.3596446755196
PLEK	0.3078072006860477
CCHCR1	0.7012025307306899
CLDN20	0.2976249110952935
MRTFA	0.42445401464146665
RPS27A	0.6720574409378217
ACSM4	0.3138818180135633
LNPEP	0.7234724035500938
PSMB1	0.43491488211609736
TPRKB	0.721239186367269
ABCC2	0.3230368848931077
TRIM68	0.7382290392673074
PCSK5	0.6650270003189477
GPR139	0.5358351582733336
SLC12A4	0.7920451748230587
SLCO2B1	0.32168628283881406
CNTNAP5	0.6592804418683755
TAX1BP3	0.7915479333643851
PDXK	0.8026799138056766
HMOX1	0.37507613352394886
GRTP1	0.657145835931965
MCM3	0.8120540144227086
OR6C2	0.320487724187532
MYO3A	0.3346519773482815
ZSCAN16	0.5224869767092597
BORA	0.7109719399359067
ITIH1	0.2895566999476404
CD4	0.3891500901240774
FBXO32	0.3033055105007009
HNRNPF	0.8330760850106826
DECR1	0.631959833919169
MT1X	0.4503935747186466
APBB1IP	0.4512702002242987
C9orf72	0.6830388253486309
CFAP251	0.3540236324766532
PHETA1	0.630336552807376
C12orf40	0.3970967375464512
ATP12A	0.6521223978694514
C2orf74	0.555487668614992
INTS1	0.36575546151467153
MORN3	0.7221432938207798
DARS1	0.37121838377384764
TRIM7	0.39272111389476944
TMEM102	0.5360226564274461
BIRC7	0.4425861257042467
GALNT6	0.47268935366347714
OR4A15	0.30939410088710645
POLR3A	0.41807776038777494
DPP10	0.5593706031336574
C1QTNF3	0.31629606080490597
ANO4	0.3933149201197433
OR13F1	0.3163650727999528
AKAP3	0.3627118927806267
CAPN13	0.31766864377651477
BRF2	0.7380661355501682
RRM2	0.6288083253376597
GOLGA8DP	0.29614360806496665
BRD3OS	0.37658909903935683
COL14A1	0.30998660833806846
OR51M1	0.33870757890912173
DNA2	0.43127792259792386
KCTD8	0.44893273206726536
SAMD14	0.4519430505449717
RUNDC3B	0.5451533657316501
CAMLG	0.7300679972782914
C2orf92	0.3287552905387932
TMPRSS7	0.31293006745690394
RHPN1	0.6489595858649237
TMOD1	0.4649170616706739
PTCHD4	0.43060207457241023
PDP2	0.8336076708660822
ZBTB14	0.6822265927592004
AK9	0.34497350768854185
SLC25A22	0.7385757917583861
SLC25A19	0.42466919792176333
SIGMAR1	0.8169858190551095
CYP2W1	0.3451814540472547
GFER	0.7329830873486588
TUBB	0.5232613654654746
SMC2	0.609287829659333
NANOS1	0.7231324032051745
CABCOCO1	0.7076085574324927
KIF19	0.5864763659932598
SEPTIN14	0.29595444571478635
FMN1	0.3404974583603762
DEPDC1B	0.6963286058101349
PNLIP	0.3247123564170049
DGCR6	0.28704762594164623
SEPTIN10	0.7265061690434064
RADIL	0.6245188108685504
CDH17	0.3315820630628996
ACTA2	0.47828004357602727
RSBN1L	0.8035841697286578
GP2	0.3542886903595477
SEC31B	0.44944518081357887
TTC32	0.5621073417629301
EGFR	0.5989601502306503
SLC18A3	0.37563552400751815
TRAT1	0.3017139771262233
CCDC82	0.7595044200054214
KCNH8	0.6595113932335112
PALD1	0.8051342878667965
RCVRN	0.32450767164077804
USP25	0.390814307958147
CCDC200	0.2863332050350181
ADIG	0.3462647801473302
NIP7	0.7598329203011883
RBM45	0.373345124331314
HTR3B	0.3345229161333781
TSPAN4	0.6640056480525783
MEDAG	0.4055655816080216
C15orf40	0.4331187863998014
GPR142	0.30450615790590546
DNAJB12	0.411654523197372
SYTL2	0.3666021789548576
USP8	0.769985508259177
MFSD9	0.42251513001243707
HMCES	0.79572873565212
RPL35A	0.4804619702780776
PRPSAP2	0.7629138461840703
CCDC169-SOHLH2	0.6392142281310624
DEFB135	0.2988758888464198
STYK1	0.3480051029205221
DEFB121	0.2938074080002995
LPAR6	0.31763403589731937
POLR2G	0.7799413090701592
SMYD5	0.4338224148509069
HRCT1	0.3074059232174018
PTPRD	0.4853907603785539
REEP5	0.61189227213234
FTMT	0.3149100635967254
SCAMP1	0.6787010286696304
TBC1D1	0.35211783620779336
RRP12	0.8196489232925862
ZBTB7C	0.3630682227225783
TEX2	0.3569679433674141
ITGAD	0.2924829322795824
LGI2	0.4506251871761979
POTEH	0.2920032655666088
UBC	0.5356438486858913
FOXO3B	0.3120728566171851
TMEM223	0.6978993939572385
MOBP	0.3613793779503855
RAD51	0.7015824020342418
TBKBP1	0.5332779075529972
UMOD	0.3073435104678882
IER3IP1	0.6272865711947241
TGDS	0.7145103531383745
TLDC2	0.32769446452575013
MTRES1	0.5556902225232111
CELSR3	0.6070217988310078
AGAP6	0.2945164951824028
TVP23C	0.42968100286164645
SLC36A4	0.6946688007596072
CDIN1	0.6943581741705703
PTK6	0.5856074029407702
KRT82	0.29692536355255383
DMRT3	0.30065334469362665
THG1L	0.6449617168081526
USP17L17	0.2852850216235662
SHLD1	0.548665555314542
AOC3	0.3084312699656641
CPXM2	0.6700429713213139
RAB3C	0.6047357009493377
FAM131B	0.758756594268483
CFAP92	0.5806210731931483
LIN7C	0.6953549979232504
TBC1D3G	0.2866931353686775
RASSF3	0.7862638715578958
STAG1	0.7348266790873675
MUC15	0.32639856077287693
CAP2	0.6577307494295886
FFAR4	0.5690631719838145
RPL7A	0.6513879094397621
SLC5A11	0.29625957654885116
ALG9	0.37092409089392747
CNGB3	0.3240283693210669
SLC47A2	0.36707180398586486
ST14	0.37841039071531873
TOM1L2	0.6427259673655328
OR10G4	0.3176089963835389
QDPR	0.6965896873829837
CLDN10	0.6150273596107019
WDR81	0.36267699597339104
SOST	0.32962238410720907
ADGB	0.3151219334805474
BRD2	0.6180648177442479
ERC2	0.37165039081773477
MARCHF10	0.6612312319824347
FUOM	0.6434281433305449
PTPN4	0.7746937235206511
RRAS2	0.8033558531118732
KRT3	0.3087761255939746
ANHX	0.312701657852127
BOLA2-SMG1P6	0.26984690575027037
INCENP	0.747202596817189
LMNTD1	0.3116571243334114
SNAP23	0.8178679733625283
SMIM15	0.8187958349677856
GPX6	0.2851047671478002
HOMER2	0.5125080380241771
UNC93A	0.2917408685001693
SHANK2	0.8031983495427989
ATP8B1	0.31637291988175614
SOX18	0.3781763329402744
DUS1L	0.810558780763272
OPRK1	0.5116541025036969
CMTM7	0.6529126848635834
ARHGAP1	0.4101880491498801
C21orf58	0.5349432914751112
PNMA2	0.4337258687794634
RFTN1	0.3506851254951025
ST8SIA6	0.3331567397403652
ANKK1	0.400128126766889
REG3G	0.31085744945671184
CMTM8	0.7371256077990663
GOLGA6A	0.2949734636666453
WNT8B	0.3343704501721909
SLC17A4	0.31918575095045965
NOL7	0.8350876637987388
TBC1D7	0.7448081304811737
GTF3C4	0.747371782781601
SDC4	0.8143572417518128
PLS1	0.6383992631564931
MRPL46	0.6241649961616675
USP45	0.36012129111113306
SBDS	0.4845419795035162
PCDHA11	0.3585464902965616
IFNE	0.3120264140218819
SCARF1	0.3445266412392934
JUP	0.755808892439298
FOXF1	0.3644713948018894
BRSK2	0.6844516805541646
SNAI1	0.6541278766311083
HPR	0.30335982133307043
SERF1B	0.29411521907997684
USP10	0.787996982579069
RPL37A	0.7058349941130875
ACOX2	0.34717043166581407
PRRT3	0.6169418117449591
RLN1	0.42541611338233526
KCTD10	0.7253258048686505
SSPN	0.3261836225992049
USP17L25	0.2852850216235662
STPG2	0.3546562585261771
HS6ST1	0.685953315005597
SLC11A1	0.32617843222224246
MON2	0.6609828564934078
CISD2	0.78424921986756
ADORA2A	0.5163246157064102
SP3	0.6256885036742218
LMCD1	0.6627423008890171
MAP1B	0.8592969752693547
ERN1	0.3390124897539669
RDH14	0.7538598437878764
STK3	0.3005855612287542
LMOD2	0.3270086747627822
ASIC4	0.32746242671407944
AUTS2	0.39825931352939153
HELLS	0.41111694272219285
KRTAP22-1	0.289490362155825
DHX16	0.5182203351282111
ZNF438	0.6716016844856735
PPP2R1B	0.8045067240811732
SSBP1	0.5365882727371265
DNMT3L	0.38108274101530126
NRIP2	0.3730003664930889
SMAD7	0.30917703815742315
CHPF2	0.807692337442957
PCED1B	0.44285504141674464
EIPR1	0.3544864471512135
TMEM30A	0.8233077414123858
TMEM267	0.6792392457956701
DGKQ	0.37466704888267066
SPATA12	0.37236769639250805
NUP155	0.7508739076217397
DUS4L	0.47187340253324145
C12orf57	0.5065099165341508
MS4A10	0.27945425420457026
CALHM4	0.28664043623073326
SWAP70	0.8684553452875022
CYB5R4	0.7361358824996783
CCL5	0.3145270167578354
SPATA3	0.31581373276274166
JMJD6	0.4298854564417846
LDAF1	0.655029334762765
GALNT5	0.32954413030247665
CPNE1	0.4390673659346118
HSBP1	0.7822869318813335
TMEM213	0.5436846208822148
SFXN2	0.8171208668798687
SLC30A8	0.32221206307965666
RBFOX1	0.40456846765619353
GPR21	0.3409125856530733
CD300LB	0.334932504503326
PYURF	0.7236221395308062
CBFA2T3	0.46323110788757954
PITX1	0.49366405299311344
GSG1L	0.5157072221793645
FZD7	0.6748473028868102
OR4A47	0.27772779639054795
SULT1A1	0.29098860215874
H3C11	0.5774438072756591
TMEM230	0.6258895726867831
TLE1	0.6622826206677472
BAK1	0.7613075666964235
CPA1	0.3554749527527895
AAMDC	0.6306177297338673
MAP3K5	0.2920049213559516
NDNF	0.35327013506924126
GOLGA6L7	0.3329056557140055
PPP4R1	0.42274707075729534
CORO1C	0.6118433981107901
WTAP	0.7865778252549785
RB1	0.3563584651877048
KRTAP1-3	0.30820841390659975
CALB1	0.35692709971195546
OR2A7	0.28830464517445725
TPBG	0.4431618616906268
EPHX2	0.6547953456556256
OR2A1	0.28908158268785816
PLEKHG1	0.6247221673148251
KLRC4-KLRK1	0.3218728142271167
HEBP1	0.721021416788249
TMEM130	0.3311714388880254
TCP10L	0.32417476903512227
ZNF596	0.2983380832545763
ATP5F1A	0.6746304807724927
VENTX	0.49270273158729155
UBE2H	0.7315325968435147
C3orf56	0.33441411571785085
POLR2J	0.335058301997625
FAM166A	0.4009869533990237
OR9G1	0.29648349345895897
BFAR	0.8243607459608954
EML4	0.4012401979645265
NCF4	0.31434159312489124
SLC43A3	0.3843284226155114
EGFL8	0.3939357103002956
CCDC90B	0.7064582550511861
ANKRD36	0.45669743793785617
SRGAP1	0.33498749172855735
SNX16	0.5817888264970759
TRIP4	0.3400272529619586
TXN2	0.6595445480638406
RCAN2	0.3684368645096858
SIGLEC1	0.3050703524734274
SALL3	0.5114216656280184
TBATA	0.32562875327315516
NRG2	0.5788067988305492
POLR2D	0.8331760903197842
MARS1	0.4347603254425038
PRMT8	0.32020296412466953
TSPAN17	0.8091170766987604
FAM186B	0.3057661961759023
RECK	0.7838381780007139
MS4A4A	0.31349160963747563
VOPP1	0.4075248967855008
ATP11B	0.3685144136811158
PFDN5	0.40943856077550933
FAM47E	0.6051269144891547
ELOB	0.7789895177071813
PAIP2B	0.7172849785916311
HLA-DQA1	0.286537500923358
MFHAS1	0.3503299244396125
NIPA1	0.6829742850270999
MBTD1	0.699087639582239
SMCR8	0.7634452810060941
FAM136A	0.7800537894260964
ANKRD31	0.5089210244269279
DSEL	0.7567639585145144
LSM12	0.4392737545408528
NKX6-1	0.3690423571290445
SOX15	0.4791806013848842
CLDN7	0.6777464656460528
MRC2	0.361686569868968
MRPL48	0.5055885610356387
PLPBP	0.3943541280669902
LRP2	0.3269184382008643
BRCA1	0.6398162192990635
GTF3C3	0.5768564833200831
ZNF592	0.3833158158846197
FASTKD1	0.4140341884390813
MCRIP1	0.35296277290595546
DIPK2A	0.7413108932970466
PTPMT1	0.7644283531819442
WIPF1	0.33729192331680774
ENPP1	0.7397063136284244
CLEC5A	0.3057095108739438
NFKB2	0.7526633092480723
ARPC1A	0.8146770719879423
BCL9L	0.46986956096151256
PGM2	0.36616012669100645
SNAI3	0.7554450130415339
COMT	0.6218634203581689
ZDHHC11	0.327108014485488
ZNF148	0.7510912015456553
FAM171B	0.7139041739725474
TEX47	0.37574538604734786
MN1	0.3388932135019819
CBS	0.27903620646328126
C9orf57	0.29893847449766076
KPNA7	0.3061959626676341
C21orf91	0.721342115244495
SLC22A13	0.29743853295073064
GHITM	0.6883985320708624
DTNBP1	0.7105003270885586
ECHS1	0.6907510654720875
TMEM196	0.445939889196809
TAMM41	0.5317517380937514
CEP295NL	0.4771921670916868
PCDHGA12	0.3920941923215094
SYS1	0.7326292969360467
COL6A2	0.5931037715840866
LRRC37A3	0.30729256501931845
UBE2QL1	0.39394450769029615
GEN1	0.4781973789434189
HAUS1	0.8516649882382112
PLAGL2	0.8169836010399183
AQP8	0.2840612989885544
CABP7	0.4782303301543695
STXBP5	0.35277947965644535
PTPRK	0.7668952335827118
METTL24	0.6057819048315645
GCOM1	0.6295715250606567
PLAAT1	0.497586842717635
TLR4	0.36062358257378313
KIAA1549L	0.3158704917328848
ARVCF	0.3846627848325869
GTSF1	0.31705077740446996
ZNF718	0.6318440253121386
GJC1	0.653852255840674
SNRNP48	0.6618733665434048
ABHD1	0.4595951231395042
MCM9	0.771613769427901
FNBP1	0.36326027882821077
POU5F1	0.5162403770544457
FBXO36	0.6313385662676833
BDH1	0.5928609402204201
COL4A4	0.47708356233217086
IMP3	0.4751108847914602
NSG2	0.49572214060091574
MRGPRD	0.3208281592151258
UBE2K	0.835869721596729
C4orf19	0.356606417192583
ERP29	0.8627587376597098
EIF4E3	0.4218745151504401
SDR42E1	0.2907953256329037
SLC25A39	0.5224414278360032
DCUN1D3	0.658191742271092
SPINK4	0.3147828742271828
HIVEP1	0.3742385468629525
RAPGEF6	0.38359893396538497
SLC41A2	0.336952582294999
UGT2A3	0.31414513780081615
FOXL2	0.4580673687433227
KCNJ4	0.4471468187457363
XRCC4	0.5866247083606229
GJA1	0.5406532697371355
CCR2	0.31054769707438407
DENND1A	0.37529497906749254
ZDHHC14	0.29859472569054635
GPR78	0.3948909756729155
KRT15	0.32884735379019986
PDF	0.8856564797118156
GRM2	0.5856819090309451
TAS2R7	0.3316990417248101
TMEM215	0.44954503105484805
MLANA	0.3064170082491227
RNF145	0.7120148379116129
TBCA	0.7135569265940721
LEKR1	0.6308381080109966
FAM193B	0.40311791413151626
PSMD14	0.6360406598150523
ENPP3	0.2796211984289985
PRELID2	0.6990598273184221
DYNLT1	0.8368519855969379
SLC51B	0.3300746551964734
MED4	0.4303636092829707
SEC14L2	0.36626509735084484
FNDC3A	0.7638791731753163
ZNFX1	0.3884638156560166
FBXL3	0.36908383541658407
VMP1	0.754202450198946
CBLN4	0.3722743575984557
MGAT5	0.7109620335515756
DUSP13	0.41634113566226294
ENO2	0.6715429621780284
SNED1	0.37002318311116233
OR4C12	0.28395254801613845
KRTAP4-6	0.3078191820191325
MRPL36	0.5333156651416335
UBLCP1	0.4048189825296608
OR4A16	0.3189164057991147
SMAD3	0.35146171395873504
RNF144B	0.595126737724197
GALNT4	0.6274797835745684
TMPRSS4	0.41278605749812186
SAPCD1	0.34064286679471373
SH3BP5	0.3755759020816185
TRPC4	0.6095897151785331
PPT2	0.6890548220388132
PCDHA8	0.4832406877581741
C10orf88	0.7152038876188271
ZFP37	0.6396961904646139
KCNN2	0.3798755969723109
FEZ2	0.5671093892754694
ABHD14A-ACY1	0.4305639963134225
DSG2	0.8297877626701329
PLCXD3	0.46931181709017855
R3HDML	0.45650613188500655
TLR1	0.33547264896659434
SLC38A9	0.7254406364346457
ZFYVE28	0.6185928578831855
AGK	0.8028463521693188
ZNF860	0.5597335769622681
CREG2	0.4463581796846591
MAFA	0.5295225690656865
CCDC134	0.7383428845200289
ATXN1	0.613356758972959
CIAO2A	0.7104756025299178
FRY	0.3475264948694792
SEMA3C	0.6618705435088308
ISCA1	0.707751707905088
SPDL1	0.6106032265826256
CAMK2B	0.4079040060021387
ZNF853	0.6830255600054623
RAB6A	0.7067147727137153
POTEI	0.28902837790379343
RPIA	0.7324528013400121
