gene_name	predicted_gex_rank
MCFD2	0.41411625346163866
MRRF	0.3370099374822857
IWS1	0.34190527790227015
TRIM51	0.2872138822720418
RPL4	0.40007267092952653
C16orf46	0.6755004276149745
AMACR	0.828196658907565
PLXDC1	0.3161667602068498
ZNF572	0.3197181643691954
BCL2	0.4711700716958505
USP34	0.35061368893561545
PTPN11	0.726606162697658
NFS1	0.7827793589966778
THOC6	0.6118101864132852
FBXO31	0.6278587512025743
MORC2	0.8137737670341403
SVEP1	0.3563388087091589
RAI14	0.7166550321590917
STX18	0.7093680235006051
MYO1A	0.31466283595211525
KRTAP10-9	0.31131517149640253
CLNK	0.31205348512348063
INMT	0.3158179320120524
SCRN2	0.7391111436630748
TPCN2	0.7602657631576306
WDSUB1	0.656263454296214
FGFBP3	0.6954954259436509
KRT84	0.3018783885186209
XYLT1	0.29899365961926283
MRPL58	0.37568764543668615
MAPKBP1	0.3160826782255696
APOL2	0.5071842722481553
ADGRB3	0.5444570429382356
EVC	0.5900014618452432
GFPT1	0.876019687844894
GRAMD2B	0.32780493311162373
MAPRE3	0.3215667153494732
ZNF311	0.42126449162271595
PAIP1	0.3492664158833601
H2BC8	0.5063199273863607
CSF2	0.30047616621284917
CLEC3A	0.35118483425684044
FGFBP2	0.3130876057764674
STK17B	0.6419380654544087
MINAR1	0.2987003306325189
PDCD11	0.7122315018849217
KRTAP12-2	0.29392954146335215
PAPOLG	0.39593587000483826
CDK5RAP3	0.7734605382586102
SPACA9	0.34246441899627394
AFF3	0.29813042597792416
WNT7B	0.4204024694381157
CCR1	0.3235749767898841
KRTAP4-3	0.28780127339158595
GHDC	0.5308966686159451
COA4	0.8838331548093943
IL22	0.29635548208539547
TMEM42	0.7640350456763688
CBWD2	0.3175996471127065
CUTA	0.6803626781768785
TRIM65	0.35629284839025827
PRPH2	0.3965651847712102
LAMA5	0.3612008530049074
H3C4	0.4910926591111876
PLAAT2	0.3017951269501892
WNT10A	0.40507806198620117
C5orf49	0.5970897388851535
SMIM2	0.31214202968028276
DEFB134	0.3019308523013742
CROT	0.73797369448685
TOR1B	0.6653047279616277
USP47	0.3592551043499364
SULT4A1	0.6914779320642732
OR4C13	0.29118953679639675
EPHB3	0.4779729994670324
UHRF1BP1	0.6862972373012779
MPRIP	0.3160887916704045
NPTN	0.8258177964393913
CCDC186	0.8290139742113114
DEFB127	0.31907139408669244
YTHDC2	0.6780779597391275
IL34	0.416879699109645
RUNDC3A	0.6358127674350557
LDHB	0.6476679906048523
RALGDS	0.6288291284405342
ATP5ME	0.6224575342566323
HEATR6	0.8665649271044238
MRPS23	0.7211753071818743
MTERF4	0.7125386889178089
FAM110C	0.5583281979750258
ELP4	0.7330620617405846
FBXO40	0.44839831127861873
CYP11B1	0.29861892331295625
ADAMTS5	0.47088459048472486
SEC61B	0.7328337758054302
TNF	0.31135089127013876
PGAM1	0.48451146532249684
GDAP1L1	0.38101122912987206
BAZ2A	0.4092249360057955
PPP6C	0.7939998671671569
LMAN1L	0.32275021148710004
PDLIM4	0.4102865406511072
TMEM186	0.745930844275904
NOL10	0.3825817069805573
COX19	0.7179045141596682
RAB5A	0.8107864046709173
GID4	0.36970904560291806
UBQLNL	0.29926067625344377
SAA1	0.2946727596838056
PLRG1	0.6269501260346644
CREB3L1	0.4898139097058665
CCL15	0.3212662052219641
ALS2	0.7105432689208453
YWHAG	0.8305207744992178
MOSMO	0.7139093111699621
FAM83A	0.32948602027406293
FXN	0.6947367746845312
LIPF	0.31785858566684994
CDH10	0.5682447634688367
CDCA7L	0.7301999644886312
OR10C1	0.2930383743925841
GPR62	0.3505125888632224
OR2F1	0.3403597228894039
CLEC4A	0.31342277008127
SNX25	0.3527122302974952
PTGIS	0.7964701660660102
PHF19	0.6104833205355975
RBM17	0.5824822177416895
RFK	0.7043418473211562
TMEM150C	0.36225659946345024
GALNTL6	0.30346416094152223
C10orf95	0.5060663966529398
SYN3	0.6658097905286673
LPCAT2	0.328362311807338
HPD	0.30191695460041446
COPS9	0.33548778913900335
MRPS36	0.6277637518701066
TMEM171	0.3357041781607747
SLC25A37	0.37422633796963684
PATE1	0.3108206763836131
SOWAHC	0.5179223874288478
RFFL	0.7629164072572886
CEP112	0.2974701155260107
OCM	0.323446081879094
FLACC1	0.3087524383361172
ERICH1	0.31300115329005646
RXFP3	0.3852493143332125
GNPDA1	0.5549123649815565
TIMM10B	0.8275229963862599
FAM3B	0.3491717019098219
ISL2	0.42157430421631953
POLR3G	0.7155506320916839
WAC	0.6150192530951782
KIF20B	0.6788464446303438
PSMD2	0.43733114268410334
SIRPD	0.3006343651997548
ACKR4	0.3494892252643975
LRRC75B	0.520164709884745
SLC38A2	0.7566598378373132
ABCG2	0.677100513852435
STBD1	0.3856651600224696
UGT1A10	0.31547719429052673
IL36B	0.3089407096085097
LTO1	0.7878000342371891
SPSB2	0.7439615875528829
USP38	0.8616999832873035
ECM2	0.30750494986933935
SRCAP	0.4339961990320032
ATF7-NPFF	0.6306881804517315
RTF1	0.4310718193709841
GABRP	0.29973352947723486
TMEM249	0.39107192455659334
ZNF117	0.32879132496283764
MTERF3	0.6896032050785087
IL27	0.3152283395739904
SCGN	0.5872134637284301
CCL3L3	0.3122358363718229
ZNF396	0.6939464144556929
FAM216A	0.8029359517332667
AMZ1	0.6172353643127676
TMEM179B	0.5743572422647231
EFHB	0.42717507487392503
FZD10	0.43324904032747885
TMEM256-PLSCR3	0.6280316866268915
RASD2	0.3778968207195202
CLPX	0.6864617536022095
AGA	0.7294730484287605
TMEM212	0.3428789894676992
COA1	0.6041276089788951
GPRC5A	0.35299036603615114
GAPT	0.2979269590726691
TAGLN	0.6673656272126909
TMPRSS5	0.31721328963483447
BCCIP	0.8359908370149842
ABCG1	0.30090865683682394
OR2S2	0.28003438717945384
RNF8	0.8855282638703013
MAPK12	0.5704749703959437
C9orf24	0.41061202044717393
NNT	0.4631401775661177
ADAM10	0.8863496383722034
KCP	0.31025677634800763
SLCO1B3-SLCO1B7	0.3042385922009957
NCR2	0.32647525372774266
C6orf52	0.49119537601645197
RNF152	0.2959804535061955
CEP76	0.6197239052097353
VAMP5	0.31865067553126053
AFAP1	0.32259303110292864
GPR160	0.33765741880754
LAMB1	0.7249020968513139
GSX2	0.38506543593915116
FBXO25	0.3710028128982382
ABI3BP	0.3079147731691002
PTGES	0.4098916432359653
SRRT	0.44756184864113724
ATP5MC1	0.37817221549599905
CHAC2	0.5512372829468564
TRA2B	0.7403597114561473
TTR	0.3063343336518728
OR2A5	0.31122556799544454
MAPK10	0.39032530468419335
IL3	0.2996354518230857
PRSS53	0.3331514340141437
HERC5	0.32996038245569265
NIPSNAP2	0.562045006110064
CLDN17	0.3164299681965453
MICU3	0.685927159247276
SH3RF1	0.6098897186903353
CATSPER1	0.2790514922467296
TEX36	0.3197014198612959
GAS6	0.643708600203409
CHSY3	0.5949030498208064
LYRM1	0.7987683453903811
PTTG1IP	0.6037179062500154
GPR75	0.6034870132831617
AATF	0.8271706034982504
GAN	0.7458284793218336
ALKBH8	0.4431143686287081
G3BP2	0.800951459618114
GLT8D1	0.7110240223233779
GNRH1	0.3601015818294717
MTFP1	0.6709744148924139
ELL3	0.46086899252559854
ARHGEF10	0.35694093881096384
SLCO1B3	0.30429948818137176
REXO2	0.39481120326479374
ANKRD53	0.3002044850842825
COL20A1	0.2482159550200358
MYBBP1A	0.41379395007568737
MRPL28	0.5674290637274493
CAMK2N2	0.4133695059324972
NFRKB	0.8579505381158689
SLC22A6	0.2988199287468898
SLC2A2	0.3209494110798624
DDX60	0.477271543011802
POLR3F	0.6467232323439004
NPIPB5	0.28683858759880115
SNAP25	0.4849442463051243
IL1R1	0.324203588798237
KRT78	0.3190541210991077
FGFR3	0.6198265728237343
KRTAP3-3	0.303277440076692
RARRES1	0.6246839527513326
MUC21	0.3061241774230067
COX17	0.706489685775934
HJURP	0.8274926291719293
EIF3A	0.42859401745978387
WAPL	0.371863395383778
UNG	0.8299301873705504
GPR55	0.320284853635464
USP43	0.5938146700344988
ZNF138	0.6387963483993659
PTPN3	0.31122968945258017
DNAJC5G	0.29089192825184373
COL23A1	0.42492113782334573
KRTAP12-4	0.2773333391356708
VWA5B2	0.3147967551846348
RAD21L1	0.5440717587133167
TMEM233	0.413346710475976
TAS2R14	0.32814753291481497
NPIPA3	0.27999652289629356
DCAF13	0.5152464675659335
SAMD3	0.32576309502062695
SERPINF2	0.312241080918829
CFAP58	0.2969692321400216
OR10G9	0.29976988090523576
CFAP77	0.4339231580331737
PTK2B	0.3400349969709511
PLEK	0.30561944485819437
CCHCR1	0.6895928032087323
CLDN20	0.3357621081597185
MRTFA	0.40774524914095145
RPS27A	0.7633787302092385
ACSM4	0.3141976675994623
LNPEP	0.5817065939384809
PSMB1	0.4373427375255466
TPRKB	0.7028096930486661
ABCC2	0.2937655255600593
TRIM68	0.5778846404986899
PCSK5	0.6931766494402356
GPR139	0.568523003299813
SLC12A4	0.7251685281696169
SLCO2B1	0.3231104246699701
CNTNAP5	0.6699369986922302
TAX1BP3	0.7344053550601204
PDXK	0.8016566131786844
HMOX1	0.2993574337670433
GRTP1	0.5863674264473404
MCM3	0.7850867414126758
OR6C2	0.32393089847909107
MYO3A	0.3223505591867516
ZSCAN16	0.44330281792759885
BORA	0.7157525624303056
ITIH1	0.30229955385179397
CD4	0.3409139964134385
FBXO32	0.30385744945724286
HNRNPF	0.8227803996272111
DECR1	0.5946937443631799
MT1X	0.4025732060915375
APBB1IP	0.29636308384450466
C9orf72	0.7235809311354351
CFAP251	0.338889909903086
PHETA1	0.5510548320229354
C12orf40	0.3327515514751314
ATP12A	0.583183955418091
C2orf74	0.6163328577280273
INTS1	0.36483866910033425
MORN3	0.6669821642091137
DARS1	0.32810760002818684
TRIM7	0.40472861456834147
TMEM102	0.5278983592973303
BIRC7	0.34409529228558594
GALNT6	0.4775851210123772
OR4A15	0.2815414121378111
POLR3A	0.3935991896010197
DPP10	0.5333740300375384
C1QTNF3	0.30422812558225854
ANO4	0.48548891387242
OR13F1	0.2945560325489065
AKAP3	0.3345457704218524
CAPN13	0.32099559709133946
BRF2	0.7041221989705146
RRM2	0.8091525942878626
GOLGA8DP	0.29211901430428955
BRD3OS	0.35459597203114385
COL14A1	0.3058911221842289
OR51M1	0.3187284737027665
DNA2	0.3884608207681395
KCTD8	0.5086139561794538
SAMD14	0.41687820292600103
RUNDC3B	0.5958561877105851
CAMLG	0.703973862280745
C2orf92	0.30484840023095944
TMPRSS7	0.30744014605933306
RHPN1	0.6242772311075752
TMOD1	0.40492061560389164
PTCHD4	0.39598060563661625
PDP2	0.8676428160225186
ZBTB14	0.6643384288471028
AK9	0.32001106092984033
SLC25A22	0.7187952828098881
SLC25A19	0.36227870305739995
SIGMAR1	0.807481793732533
CYP2W1	0.30136087196353106
GFER	0.7191320815519169
TUBB	0.5368673316034316
SMC2	0.6544276400608607
NANOS1	0.7058699290076244
CABCOCO1	0.627837481894526
KIF19	0.48295522307234656
SEPTIN14	0.30052414067063243
FMN1	0.3333704146206923
DEPDC1B	0.7039592977338345
PNLIP	0.3080129703854857
DGCR6	0.28615684482673154
SEPTIN10	0.6876552977324748
RADIL	0.5653103185563879
CDH17	0.30862153505694634
ACTA2	0.4062863809125604
RSBN1L	0.8528559419860138
GP2	0.31395303326362517
SEC31B	0.3500393663267379
TTC32	0.5841482718535977
EGFR	0.5175344417736777
SLC18A3	0.4139407412761778
TRAT1	0.3179584130348824
CCDC82	0.7952568134575543
KCNH8	0.6650059594460938
PALD1	0.7670471102379113
RCVRN	0.30050137681092576
USP25	0.38099233430921225
CCDC200	0.29678851926392147
ADIG	0.3257350980757031
NIP7	0.7933765931352837
RBM45	0.30078080735238183
HTR3B	0.3418486252058088
TSPAN4	0.5919376038645005
MEDAG	0.413694534004968
C15orf40	0.41377535993476
GPR142	0.3176813148441815
DNAJB12	0.39664566000162194
SYTL2	0.4081102486562621
USP8	0.7902167696298358
MFSD9	0.41792632110461586
HMCES	0.8511500919328115
RPL35A	0.4339144388041764
PRPSAP2	0.8056852086459177
CCDC169-SOHLH2	0.6695107476324843
DEFB135	0.28064242255570054
STYK1	0.3326345088560909
DEFB121	0.32285914195564186
LPAR6	0.30908336452617374
POLR2G	0.6397624777309415
SMYD5	0.36831384862172317
HRCT1	0.28718759170761043
PTPRD	0.5964744357851222
REEP5	0.6212545314449912
FTMT	0.29231034825088853
SCAMP1	0.8076064630731896
TBC1D1	0.3396502735835315
RRP12	0.8137948847732537
ZBTB7C	0.29535883145775843
TEX2	0.31826124272372774
ITGAD	0.29636389708907596
LGI2	0.46177217631155
POTEH	0.2995264862110923
UBC	0.5784360792977038
FOXO3B	0.3313468923320382
TMEM223	0.5413792807154244
MOBP	0.31936828423037883
RAD51	0.7495849581115327
TBKBP1	0.46268588762671337
UMOD	0.31101792768881015
IER3IP1	0.6099686108601416
TGDS	0.7352427715512194
TLDC2	0.29781890455195836
MTRES1	0.6190769129907868
CELSR3	0.6682209939391132
AGAP6	0.30153414365639786
TVP23C	0.3935772396969098
SLC36A4	0.7508661928398909
CDIN1	0.7235110280240831
PTK6	0.5331811118509533
KRT82	0.2799044452743201
DMRT3	0.3041625312410379
THG1L	0.6166816202544603
USP17L17	0.2771636687971737
SHLD1	0.4503440988299216
AOC3	0.30034120180821505
CPXM2	0.5162924520959676
RAB3C	0.5991749720714065
FAM131B	0.7507237892399501
CFAP92	0.5291860794782051
LIN7C	0.7417238340000102
TBC1D3G	0.2865025040363757
RASSF3	0.7212661920119335
STAG1	0.8060715261698805
MUC15	0.30940591369815373
CAP2	0.6619436568840861
FFAR4	0.4349213718789532
RPL7A	0.7158390118175181
SLC5A11	0.3051830037417443
ALG9	0.34954320267582834
CNGB3	0.31872593709060787
SLC47A2	0.3348909444404427
ST14	0.37388642673320077
TOM1L2	0.6433909299659488
OR10G4	0.32799324790290374
QDPR	0.6724148124241798
CLDN10	0.5715814081319613
WDR81	0.3270661895166727
SOST	0.32120499537252634
ADGB	0.3136443137063152
BRD2	0.6436219815669304
ERC2	0.30372868820585125
MARCHF10	0.6146275315399241
FUOM	0.6166857881019532
PTPN4	0.8233005163717675
RRAS2	0.7216052462546547
KRT3	0.3164266378789519
ANHX	0.2872901305984504
BOLA2-SMG1P6	0.278150950880533
INCENP	0.8501922171388387
LMNTD1	0.30855927266115685
SNAP23	0.7951992838241243
SMIM15	0.6746743011785928
GPX6	0.2975131523250519
HOMER2	0.4468169150811346
UNC93A	0.3327727140186412
SHANK2	0.7464437248599954
ATP8B1	0.3017272832490825
SOX18	0.291717045412297
DUS1L	0.7522777128039375
OPRK1	0.4964575058344526
CMTM7	0.6898070970597425
ARHGAP1	0.35804361379832766
C21orf58	0.5548007789550061
PNMA2	0.4033801902101056
RFTN1	0.3492486924506268
ST8SIA6	0.3270339499589563
ANKK1	0.3529379860837375
REG3G	0.3215078914032885
CMTM8	0.6454167424864223
GOLGA6A	0.28428497152815607
WNT8B	0.3101447592442944
SLC17A4	0.3156393373671842
NOL7	0.816555178666914
TBC1D7	0.7137431101083227
GTF3C4	0.6894782446004929
SDC4	0.7109558940815313
PLS1	0.6376922204504958
MRPL46	0.44201526748110775
USP45	0.3379712588134201
SBDS	0.3367220633633707
PCDHA11	0.35021562944902584
IFNE	0.30301280881374254
SCARF1	0.2670625664537182
JUP	0.714479923400594
FOXF1	0.35367294207301153
BRSK2	0.6294782134237783
SNAI1	0.49617146333174544
HPR	0.3088887507014119
SERF1B	0.2585163176283859
USP10	0.8419862093355149
RPL37A	0.7111744591532877
ACOX2	0.323164667205893
PRRT3	0.6908651830667103
RLN1	0.3565416682462529
KCTD10	0.7019966246030747
SSPN	0.288644004074899
USP17L25	0.25422571571537034
STPG2	0.34993440709448653
HS6ST1	0.6782774084981634
SLC11A1	0.3097553819540065
MON2	0.6421396582810265
CISD2	0.8600257003361913
ADORA2A	0.39178472824800237
SP3	0.6533224855707789
LMCD1	0.6489680227919941
MAP1B	0.8218198969427564
ERN1	0.29906200014507794
RDH14	0.7357330538864061
STK3	0.29211677651378526
LMOD2	0.30921467843826134
ASIC4	0.308715585727244
AUTS2	0.39969663173740505
HELLS	0.3722166825151037
KRTAP22-1	0.31409083730483617
DHX16	0.5491705564152345
ZNF438	0.6605072091666423
PPP2R1B	0.7295008498713593
SSBP1	0.6812246590286505
DNMT3L	0.3097656715401036
NRIP2	0.3640658580272283
SMAD7	0.3245797294439613
CHPF2	0.7143363400074747
PCED1B	0.43787351862754564
EIPR1	0.3315051187297861
TMEM30A	0.8302235715584393
TMEM267	0.6225432805826976
DGKQ	0.35981377956669003
SPATA12	0.34364908631215185
NUP155	0.724114454965874
DUS4L	0.4507584570583759
C12orf57	0.42794439388721556
MS4A10	0.3100202418596553
CALHM4	0.3055328652298448
SWAP70	0.8625971112225443
CYB5R4	0.6791142322240307
CCL5	0.3085388904693665
SPATA3	0.3103170675591852
JMJD6	0.39986227848671485
LDAF1	0.6853102792013417
GALNT5	0.3225866240415529
CPNE1	0.4480507046323496
HSBP1	0.6879245298161917
TMEM213	0.45486036672707186
SFXN2	0.8428379224474174
SLC30A8	0.31707259524174597
RBFOX1	0.32965405870455533
GPR21	0.3432208210442279
CD300LB	0.31469444979144034
PYURF	0.7451932761491348
CBFA2T3	0.41718218748640207
PITX1	0.43737749719047136
GSG1L	0.38637067606631315
FZD7	0.5985227261715212
OR4A47	0.30236588551836807
SULT1A1	0.2963541377573139
H3C11	0.5614962169418543
TMEM230	0.658059941251808
TLE1	0.5988924924057004
BAK1	0.6354258706353034
CPA1	0.3089233799162457
AAMDC	0.717637074013408
MAP3K5	0.30768251684375064
NDNF	0.3481706775382147
GOLGA6L7	0.3111345751399151
PPP4R1	0.3584342948962346
CORO1C	0.642799415692489
WTAP	0.8454259879661876
RB1	0.367473517578587
KRTAP1-3	0.29482267226489917
CALB1	0.3556340755059229
OR2A7	0.30324816957360995
TPBG	0.4224562358794588
EPHX2	0.5898163334638045
OR2A1	0.290941832209151
PLEKHG1	0.5601514492066642
KLRC4-KLRK1	0.3266387961326138
HEBP1	0.6100231423798277
TMEM130	0.3223435292452471
TCP10L	0.31257321533485616
ZNF596	0.26985424447127176
ATP5F1A	0.7162664430444257
VENTX	0.4018291186985898
UBE2H	0.6889096355702132
C3orf56	0.32881747776866943
POLR2J	0.31555758730364725
FAM166A	0.4137438539003512
OR9G1	0.3222812109510404
BFAR	0.8686469197586428
EML4	0.3895595884490265
NCF4	0.30804744181475685
SLC43A3	0.38390513953079786
EGFL8	0.3518092628007305
CCDC90B	0.7551961995416541
ANKRD36	0.46487144885488685
SRGAP1	0.33333699798801586
SNX16	0.5926583686119591
TRIP4	0.2912577112167367
TXN2	0.5991084900172464
RCAN2	0.3295879105285014
SIGLEC1	0.3054329429844283
SALL3	0.6115052342124238
TBATA	0.32471718582936693
NRG2	0.3233539137256838
POLR2D	0.8106308001533047
MARS1	0.4590071813785883
PRMT8	0.2942426367031526
TSPAN17	0.7614794884840385
FAM186B	0.32295679095525043
RECK	0.7748325833713211
MS4A4A	0.3189561904990177
VOPP1	0.3710481919332912
ATP11B	0.2952403469839167
PFDN5	0.4064593333228995
FAM47E	0.5605555573237313
ELOB	0.7722355900313157
PAIP2B	0.665520559450625
HLA-DQA1	0.2817267700807772
MFHAS1	0.3023206767582368
NIPA1	0.6493510088582053
MBTD1	0.7030581839762529
SMCR8	0.6667813734851583
FAM136A	0.6966160946897346
ANKRD31	0.5448124571644731
DSEL	0.7254994280600905
LSM12	0.4084559661736117
NKX6-1	0.2923152464873693
SOX15	0.38721742544311855
CLDN7	0.68456977185883
MRC2	0.3105850778604564
MRPL48	0.49762830361350185
PLPBP	0.3769557169465917
LRP2	0.30430980701653537
BRCA1	0.624269352550285
GTF3C3	0.5801762790421843
ZNF592	0.35401107045223995
FASTKD1	0.41177840533020493
MCRIP1	0.331416674566207
DIPK2A	0.746258213877716
PTPMT1	0.7327206449452691
WIPF1	0.3107367931245978
ENPP1	0.6877938867550031
CLEC5A	0.3140321881034626
NFKB2	0.7633687482547347
ARPC1A	0.8874430366898616
BCL9L	0.581152703717875
PGM2	0.35732455994701207
SNAI3	0.6929457960992323
COMT	0.5711713105654149
ZDHHC11	0.2961106757432419
ZNF148	0.7438950113497669
FAM171B	0.7663187961742426
TEX47	0.3543940316708466
MN1	0.3321238883292526
CBS	0.27917550415216624
C9orf57	0.28020533757352023
KPNA7	0.3137673455835668
C21orf91	0.6810717581864236
SLC22A13	0.31607728833315285
GHITM	0.6410305108450194
DTNBP1	0.6447358349084406
ECHS1	0.5120786446583097
TMEM196	0.4224595187889081
TAMM41	0.41036619133828434
CEP295NL	0.4539843608668973
PCDHGA12	0.3446882578198319
SYS1	0.6822896890619636
COL6A2	0.4712650814597038
LRRC37A3	0.27859239546955017
UBE2QL1	0.35948458335761774
GEN1	0.4661916368186679
HAUS1	0.8076112996748412
PLAGL2	0.855255690304665
AQP8	0.2966828444788802
CABP7	0.4245969179658818
STXBP5	0.34058156039534226
PTPRK	0.757767749555484
METTL24	0.6298895362696094
GCOM1	0.5048431186616575
PLAAT1	0.5102174548752567
TLR4	0.31947533975888487
KIAA1549L	0.2875793168248155
ARVCF	0.3463655460455369
GTSF1	0.3128252985726165
ZNF718	0.6404842508073454
GJC1	0.6998962076224947
SNRNP48	0.7051991550829425
ABHD1	0.354954376942036
MCM9	0.8494959730562942
FNBP1	0.3193965272424765
POU5F1	0.4326935186210701
FBXO36	0.7334789045716514
BDH1	0.6026508754603944
COL4A4	0.4363360553117712
IMP3	0.5114631627751455
NSG2	0.4476284911373441
MRGPRD	0.3066161032026489
UBE2K	0.805382709763851
C4orf19	0.3092831456682558
ERP29	0.8302784237724733
EIF4E3	0.5310992332022325
SDR42E1	0.3121164851722998
SLC25A39	0.5017292380486088
DCUN1D3	0.6947253730411016
SPINK4	0.3162663617485122
HIVEP1	0.373605060581634
RAPGEF6	0.35752450218621634
SLC41A2	0.2952323213285382
UGT2A3	0.30158100754881856
FOXL2	0.4544486028433061
KCNJ4	0.35918693652884426
XRCC4	0.6608997451880749
GJA1	0.5720724197600175
CCR2	0.30507291839189254
DENND1A	0.32482360910602387
ZDHHC14	0.32396508855970657
GPR78	0.3365270364953142
KRT15	0.332705432426203
PDF	0.9094160168902659
GRM2	0.44707359915531225
TAS2R7	0.32138236039887796
TMEM215	0.394008504801982
MLANA	0.3078368325074701
RNF145	0.667637009442503
TBCA	0.712568077442008
LEKR1	0.49584914533931096
FAM193B	0.39428112844596436
PSMD14	0.7031041214262833
ENPP3	0.3127819587472471
PRELID2	0.6421094288832079
DYNLT1	0.7803772434069888
SLC51B	0.3072532760531293
MED4	0.40223228670039257
SEC14L2	0.3618882547756287
FNDC3A	0.7550850546406777
ZNFX1	0.3974473126192775
FBXL3	0.37098789227756057
VMP1	0.7574121976841933
CBLN4	0.32449714361492726
MGAT5	0.685170864689011
DUSP13	0.35962380780077857
ENO2	0.6214830431281816
SNED1	0.3086674155425438
OR4C12	0.2888060300207809
KRTAP4-6	0.30419180214791464
MRPL36	0.5527021280068923
UBLCP1	0.4073950947738685
OR4A16	0.27558720720672575
SMAD3	0.3288497563867809
RNF144B	0.5710483742270777
GALNT4	0.5258161365117496
TMPRSS4	0.4349197065176726
SAPCD1	0.30850748356116464
SH3BP5	0.3573840207321638
TRPC4	0.5690306170546197
PPT2	0.6550267748894129
PCDHA8	0.4237611895979892
C10orf88	0.5510810448743033
ZFP37	0.6360587466516117
KCNN2	0.34965501695185663
FEZ2	0.4558644125360389
ABHD14A-ACY1	0.4151223917362975
DSG2	0.9090978206165915
PLCXD3	0.38426130413454207
R3HDML	0.3548408425638657
TLR1	0.3254008055622545
SLC38A9	0.762250244043454
ZFYVE28	0.5415147511089609
AGK	0.7651320269071806
ZNF860	0.5839340068806891
CREG2	0.3342838178405999
MAFA	0.4457718950195012
CCDC134	0.7209160435901728
ATXN1	0.48526745807019867
CIAO2A	0.6939976151832175
FRY	0.3063862523241221
SEMA3C	0.5873932902595385
ISCA1	0.735808365248281
SPDL1	0.509803706373027
CAMK2B	0.39506293786538405
