gene_name	predicted_gex_rank
XXYLT1	0.35049356737200854
MCFD2	0.4522087956662321
MRRF	0.3398623964277272
IWS1	0.3809745232054459
TRIM51	0.3169991868068158
RPL4	0.46029136743533366
C16orf46	0.4746608802078318
AMACR	0.7093582581418642
PLXDC1	0.3270958834551744
ZNF572	0.36860520162669275
BCL2	0.5337538215844914
USP34	0.3600321632125754
PTPN11	0.6669059194721758
NFS1	0.6995388107813764
THOC6	0.5304264663282151
FBXO31	0.5857570776939044
MORC2	0.6323007227145763
SVEP1	0.40424405567690314
RAI14	0.6353472893461254
STX18	0.5101773517701803
MYO1A	0.30485543889460764
KRTAP10-9	0.31769869715003707
CLNK	0.3570533412086529
INMT	0.3151447379406773
SCRN2	0.5769724153123766
TPCN2	0.5847673510389028
WDSUB1	0.6374416896240614
FGFBP3	0.5567228932680035
KRT84	0.29159233343617197
XYLT1	0.3330812218353952
MRPL58	0.43855752126217523
MAPKBP1	0.36088298619137704
APOL2	0.47056316922458336
ADGRB3	0.4700573262259143
EVC	0.46463860759395637
GFPT1	0.714401646413043
GRAMD2B	0.3847526730626319
MAPRE3	0.3452621158534162
ZNF311	0.3506194942265513
PAIP1	0.40952971712818437
H2BC8	0.4682178460108547
CSF2	0.33357714502268104
CLEC3A	0.32367490881671834
FGFBP2	0.34142706628685293
STK17B	0.47713209466460466
MINAR1	0.3641251159986555
PDCD11	0.6837381936468353
KRTAP12-2	0.3053841189425733
PAPOLG	0.45774415858697826
CDK5RAP3	0.6025492749381476
SPACA9	0.38803668922472967
AFF3	0.3321489470156805
WNT7B	0.39430058226077347
CCR1	0.31711967275176745
KRTAP4-3	0.31758649424751023
GHDC	0.5170347702582703
COA4	0.6337375682149419
IL22	0.28201224531286634
TMEM42	0.624086359121585
CBWD2	0.3004174397335355
CUTA	0.48899535053777043
TRIM65	0.3770891215479406
PRPH2	0.3815553680492499
LAMA5	0.42690347495849407
H3C4	0.4356128212601734
PLAAT2	0.3226906561025498
WNT10A	0.5087583258350069
C5orf49	0.5353236735467565
SMIM2	0.3181619047929724
DEFB134	0.31074589583370316
CROT	0.649503937024467
TOR1B	0.47606991778835744
USP47	0.361622788602154
SULT4A1	0.588916481447986
OR4C13	0.30544617704848714
EPHB3	0.47671650546335625
UHRF1BP1	0.5766069254884437
MPRIP	0.3701469133032568
NPTN	0.7166099443847822
CCDC186	0.6938409470825703
DEFB127	0.29679871731016094
YTHDC2	0.58477344673839
IL34	0.4200640126540573
RUNDC3A	0.6027350220206716
LDHB	0.7215157676527355
RALGDS	0.554242027950176
ATP5ME	0.5257503180631418
HEATR6	0.8172535740737245
MRPS23	0.6425001116138456
MTERF4	0.6357386156239271
FAM110C	0.5378182074715072
ELP4	0.5315549721588436
FBXO40	0.4084983329808967
CYP11B1	0.3093874769127648
ADAMTS5	0.3404656821563088
SEC61B	0.5273268056762735
TNF	0.3191788441179251
PGAM1	0.4214098445901249
GDAP1L1	0.4429066587219269
BAZ2A	0.5010358305570592
PPP6C	0.5145583284440436
LMAN1L	0.3239902680803833
PDLIM4	0.6657686088163131
TMEM186	0.5080056025281251
NOL10	0.4135676443060663
COX19	0.6923938066994493
RAB5A	0.6056159055140143
GID4	0.39625255634355006
UBQLNL	0.2988369614619284
SAA1	0.30820970122897595
PLRG1	0.5049933629859892
CREB3L1	0.4309810920522808
CCL15	0.2979763630105668
ALS2	0.5984467757697918
YWHAG	0.7096824041492408
MOSMO	0.49931368348857025
FAM83A	0.33844761478973706
FXN	0.503514470082452
LIPF	0.36749635745124
CDH10	0.5072506732145527
CDCA7L	0.6746129509290308
OR10C1	0.3118121261175097
GPR62	0.3572044306558213
OR2F1	0.34592149684242307
CLEC4A	0.2937438210707483
SNX25	0.37507056705234604
PTGIS	0.7777719701730083
PHF19	0.5191797233767838
RBM17	0.6290713055160366
RFK	0.591991016070856
TMEM150C	0.37798006148946117
GALNTL6	0.3229510975870357
C10orf95	0.4795548788382929
SYN3	0.5858989151347448
LPCAT2	0.3347960029772382
HPD	0.3416205687442497
COPS9	0.4444174158131087
MRPS36	0.666178138869975
TMEM171	0.456756415859593
SLC25A37	0.35741674479498275
PATE1	0.3321576569656924
SOWAHC	0.5399745459602189
RFFL	0.7117480791539085
CEP112	0.33873422489204497
OCM	0.3356016733012598
FLACC1	0.3420296676893478
ERICH1	0.35535340587438496
RXFP3	0.5373779390993606
GNPDA1	0.5555146784101724
TIMM10B	0.588128665860848
FAM3B	0.3019551723971759
ISL2	0.4874934462142091
POLR3G	0.6562130483889358
WAC	0.5386521548948902
KIF20B	0.5809659380740343
PSMD2	0.4057921752143306
SIRPD	0.31844774879506055
ACKR4	0.33057017150372064
LRRC75B	0.5040870128654361
SLC38A2	0.7551555571694776
ABCG2	0.5276688198169885
STBD1	0.36321389416167915
UGT1A10	0.2961978174121893
IL36B	0.2710288089793521
LTO1	0.4922447207207699
SPSB2	0.667543894623096
USP38	0.5879911212143815
ECM2	0.35222481651375004
SRCAP	0.4752725206008881
ATF7-NPFF	0.6603091766121154
RTF1	0.3820868819774165
GABRP	0.36377765099089604
TMEM249	0.3639872501558933
ZNF117	0.3750394369387097
MTERF3	0.5728181858501545
IL27	0.3231186043780247
SCGN	0.4387832436774069
CCL3L3	0.35180353263674485
ZNF396	0.583609156534804
FAM216A	0.7050038484795048
AMZ1	0.5969911728171917
TMEM179B	0.49295992071606204
EFHB	0.4376600820292514
FZD10	0.47192917378632804
TMEM256-PLSCR3	0.5488568950991294
RASD2	0.5296473804785163
CLPX	0.6195188316747178
AGA	0.529080736939098
TMEM212	0.3235690618321105
COA1	0.5886168369783178
GPRC5A	0.4405150315955145
GAPT	0.3725916324824789
TAGLN	0.4928945948159242
TMPRSS5	0.3517596970242427
BCCIP	0.7382342628538812
ABCG1	0.29775639311616
OR2S2	0.30052448959558065
RNF8	0.554369062720915
MAPK12	0.5732233484375625
C9orf24	0.4034561498647714
NNT	0.42072734580771803
ADAM10	0.7142125179973641
KCP	0.3267641062052508
SLCO1B3-SLCO1B7	0.3193248256149788
NCR2	0.30465573849664157
C6orf52	0.5017599361795321
RNF152	0.32433171861586424
CEP76	0.5373773524075944
VAMP5	0.3577867261895706
AFAP1	0.35772299316164236
GPR160	0.35391468051139197
LAMB1	0.5792956617318401
GSX2	0.3506647555719149
FBXO25	0.33036707433311613
ABI3BP	0.31645249981559653
PTGES	0.37864432580443086
SRRT	0.4981691376630343
ATP5MC1	0.3929423661133653
CHAC2	0.5085473857180945
TRA2B	0.6104349340355627
TTR	0.32718638574905257
OR2A5	0.30588041321743886
MAPK10	0.41178087629484483
IL3	0.35476212669391166
PRSS53	0.3734358734990711
HERC5	0.34507844809736443
NIPSNAP2	0.567413350146653
CLDN17	0.30769282198042636
MICU3	0.5431588576682906
SH3RF1	0.46320926252824796
CATSPER1	0.29083517709283147
TEX36	0.3472184968944867
GAS6	0.6071753135319705
CHSY3	0.6120563370517518
LYRM1	0.5241644525735665
PTTG1IP	0.5301457158081007
GPR75	0.4523211021354979
AATF	0.6158284850769736
GAN	0.5523557236412288
ALKBH8	0.4206409561705561
G3BP2	0.5291594123297162
GLT8D1	0.5939099927982625
GNRH1	0.37423539492049573
MTFP1	0.7160545033196405
ELL3	0.4898824175082683
ARHGEF10	0.38081762262656876
SLCO1B3	0.32550720194015753
REXO2	0.3713099159730829
ANKRD53	0.31865928799458293
COL20A1	0.3832966966038163
MYBBP1A	0.4500961491600242
MRPL28	0.4845814085264364
CAMK2N2	0.4304528564510948
NFRKB	0.6402369436185605
SLC22A6	0.337592458236444
SLC2A2	0.3139858919403185
DDX60	0.4929445849104613
POLR3F	0.7192817456882026
NPIPB5	0.3104336954365558
SNAP25	0.5697971403026064
IL1R1	0.3494495944957969
KRT78	0.3421977661261801
FGFR3	0.6008134159095491
KRTAP3-3	0.33166260233358413
RARRES1	0.521775997562834
MUC21	0.33118898179890266
COX17	0.572055460015381
HJURP	0.7116045504878924
EIF3A	0.4145319985444444
WAPL	0.40613155555426106
UNG	0.7067831730218237
GPR55	0.3180453677524571
USP43	0.5660594340260364
ZNF138	0.6480976194285393
PTPN3	0.3197206250478159
DNAJC5G	0.29511707021349676
COL23A1	0.4986683909643408
KRTAP12-4	0.2917214712701869
VWA5B2	0.32523961016949193
RAD21L1	0.5450884702878498
TMEM233	0.42052361765507834
TAS2R14	0.37183412269394933
NPIPA3	0.30553525533258075
DCAF13	0.44413913699844976
SAMD3	0.34361058635454755
SERPINF2	0.2868011091341144
CFAP58	0.34485253597857557
OR10G9	0.3121771638301476
CFAP77	0.47530971387980675
PTK2B	0.396981123379519
PLEK	0.30390884144182095
CCHCR1	0.5089520390041746
CLDN20	0.3508651271017518
MRTFA	0.5021444319139343
RPS27A	0.5718115513883116
ACSM4	0.32412804608017876
LNPEP	0.5540612835773032
PSMB1	0.3752242847645855
TPRKB	0.6373554752509231
ABCC2	0.3540979117491618
TRIM68	0.507679443679908
PCSK5	0.46898505092708975
GPR139	0.3796896260888735
SLC12A4	0.5487264134476708
SLCO2B1	0.3408660791616897
CNTNAP5	0.61356742095691
TAX1BP3	0.5723662610670638
PDXK	0.49325720818816976
HMOX1	0.3687105071553303
GRTP1	0.5506194531393738
MCM3	0.5839553252873155
OR6C2	0.31870977697831987
MYO3A	0.3307948051342184
ZSCAN16	0.3481261069605888
BORA	0.5560094789345286
ITIH1	0.3225753188046659
CD4	0.3540715194530117
FBXO32	0.3238268346371746
HNRNPF	0.7665074218925949
DECR1	0.5218030546067077
MT1X	0.3603675115276176
APBB1IP	0.42952062673200764
C9orf72	0.5330743215343404
CFAP251	0.339850649016772
PHETA1	0.6043427769809042
C12orf40	0.3564281252050172
ATP12A	0.5074146804132159
C2orf74	0.45194197381442
INTS1	0.41944222383033236
MORN3	0.6107692425062161
DARS1	0.3664219238386049
TRIM7	0.4080465548509663
TMEM102	0.6568462793973119
BIRC7	0.410440220109714
GALNT6	0.4633581030270653
OR4A15	0.325817071808503
POLR3A	0.415561813689194
DPP10	0.48852041072310654
C1QTNF3	0.3729187986316169
ANO4	0.45928097909633125
OR13F1	0.3189535864355148
AKAP3	0.3712906214458647
CAPN13	0.36020881761487245
BRF2	0.6249267363053453
RRM2	0.6421198050504207
GOLGA8DP	0.27856045162854465
BRD3OS	0.36437501214662155
COL14A1	0.3141992270249565
OR51M1	0.3458296000583091
DNA2	0.3816738650999453
KCTD8	0.40993652856290147
SAMD14	0.4324596281200033
RUNDC3B	0.533365381075395
CAMLG	0.7026087032663186
C2orf92	0.3409452848317494
TMPRSS7	0.3344543403203788
RHPN1	0.5958984213193691
TMOD1	0.4133559196397401
PTCHD4	0.3491405570506995
PDP2	0.530486399932563
ZBTB14	0.6051149041628872
AK9	0.33951753415137825
SLC25A22	0.5754036345577502
SLC25A19	0.35887253950039977
SIGMAR1	0.6421289794202467
CYP2W1	0.30076699807415297
GFER	0.5935918720872554
TUBB	0.48357965310225937
SMC2	0.5271031908315026
NANOS1	0.5458185563330721
CABCOCO1	0.65296109396828
KIF19	0.6351779135960423
SEPTIN14	0.2914602114318519
FMN1	0.3664975007283661
DEPDC1B	0.5549774009847742
PNLIP	0.34000562482975794
DGCR6	0.2873118362902652
SEPTIN10	0.7327815562834974
RADIL	0.5978176581932
CDH17	0.32619101010066703
ACTA2	0.5123775573495984
RSBN1L	0.671704835397741
GP2	0.34395070387230187
SEC31B	0.3924143783402188
TTC32	0.5965842297803753
EGFR	0.6049278652299164
SLC18A3	0.3831934259621499
TRAT1	0.31264959610398474
CCDC82	0.4814855049750272
KCNH8	0.4520570924901972
PALD1	0.698300403109593
RCVRN	0.30730292646112467
USP25	0.4118709182404779
CCDC200	0.29177383042621113
ADIG	0.3403001327403717
NIP7	0.6027605610751923
RBM45	0.3122847164104848
HTR3B	0.34964445725877935
TSPAN4	0.44253089522797234
MEDAG	0.3729753236181565
C15orf40	0.44001634253280963
GPR142	0.33370148473821915
DNAJB12	0.44539188914552436
SYTL2	0.4064208402452862
USP8	0.7184238060359159
MFSD9	0.415932738218574
HMCES	0.6459990735111892
RPL35A	0.4370466689399223
PRPSAP2	0.6689522750740947
CCDC169-SOHLH2	0.553625444438979
DEFB135	0.31183838625561366
STYK1	0.3481647903808023
DEFB121	0.33611394514068665
LPAR6	0.318735288611044
POLR2G	0.5777094615640318
SMYD5	0.4337160215345279
HRCT1	0.33090062171755885
PTPRD	0.5319629411125817
REEP5	0.5918123747049254
FTMT	0.3182181537130846
SCAMP1	0.7227092529802823
TBC1D1	0.33894034512952886
RRP12	0.7522081847685229
ZBTB7C	0.3775116988084758
TEX2	0.3002389505297069
ITGAD	0.3148522919108915
LGI2	0.43135109462073734
POTEH	0.3105546411089415
UBC	0.45559610754010865
FOXO3B	0.3422870192937148
TMEM223	0.5168881717469771
MOBP	0.34807848004880565
RAD51	0.703931319055163
TBKBP1	0.5173061067503316
UMOD	0.3246844016672199
IER3IP1	0.5103745383275612
TGDS	0.5470369964557847
TLDC2	0.3586627080647256
MTRES1	0.4975887263480087
CELSR3	0.5076863195244357
AGAP6	0.30181566517943764
TVP23C	0.4049189533117492
SLC36A4	0.5514461388339689
CDIN1	0.6025804476165063
PTK6	0.5067323300130945
KRT82	0.2874698814219618
DMRT3	0.29080225257362946
THG1L	0.5351810473356271
USP17L17	0.2855203865405203
SHLD1	0.44038769319379545
AOC3	0.3177190181467728
CPXM2	0.5508850945119281
RAB3C	0.4612036192925291
FAM131B	0.6907523695782172
CFAP92	0.489116852479255
LIN7C	0.5252595250659726
TBC1D3G	0.2873118362902652
RASSF3	0.7261984344920199
STAG1	0.6049277876620189
MUC15	0.3270403535417438
CAP2	0.4217977766069514
FFAR4	0.5110622125758064
RPL7A	0.5197569083609203
SLC5A11	0.3432630137542811
ALG9	0.3995762023081426
CNGB3	0.32433336354105263
SLC47A2	0.2908731897755384
ST14	0.35493468715723336
TOM1L2	0.5843422434119613
OR10G4	0.35521005038879766
QDPR	0.46450574770811565
CLDN10	0.5682326590380067
WDR81	0.33826971677883694
SOST	0.2877153735377212
ADGB	0.3343251800743493
BRD2	0.5275888121582518
ERC2	0.3370559924683571
MARCHF10	0.5632966155667157
FUOM	0.6457574152985688
PTPN4	0.7494141008636558
RRAS2	0.5253803330837651
KRT3	0.2967888180674637
ANHX	0.3285929719830432
BOLA2-SMG1P6	0.30553525533258075
INCENP	0.5362388073891858
LMNTD1	0.31282183829811055
SNAP23	0.6854489006288509
SMIM15	0.6927253467375876
GPX6	0.3130664986277699
HOMER2	0.466145889204812
UNC93A	0.34406588498907065
SHANK2	0.5218995231223605
ATP8B1	0.3376617102996609
SOX18	0.3486183066267477
DUS1L	0.6424248911647797
OPRK1	0.46380137284819567
CMTM7	0.5645345113419158
ARHGAP1	0.3585802702565858
C21orf58	0.4529222991161361
PNMA2	0.4056370474025301
RFTN1	0.3556543660329048
ST8SIA6	0.33999262593481383
ANKK1	0.3655967543646321
REG3G	0.31666331676492077
CMTM8	0.5935858329680628
GOLGA6A	0.30181566517943764
WNT8B	0.3356955025365938
SLC17A4	0.3481256159744702
NOL7	0.5094966679735609
TBC1D7	0.48805297631090044
GTF3C4	0.5950893478772354
SDC4	0.702857530635396
PLS1	0.5210850115494695
MRPL46	0.476230534908045
USP45	0.36180124069111536
SBDS	0.45771013132919464
PCDHA11	0.3957966166076813
IFNE	0.3184569962885915
SCARF1	0.3184015062083731
JUP	0.5982786470640175
FOXF1	0.39491668306125877
BRSK2	0.5903254400221838
SNAI1	0.6080890747499006
HPR	0.29992719129817363
SERF1B	0.3014773005111095
USP10	0.5861010886300424
RPL37A	0.6246479271846188
ACOX2	0.3241239434291106
PRRT3	0.5315962374522899
RLN1	0.41241001858677395
KCTD10	0.6535769662532802
SSPN	0.31961869795003184
USP17L25	0.2855203865405203
STPG2	0.3441386221484035
HS6ST1	0.626025429812626
SLC11A1	0.3377628383908815
MON2	0.5489580400524383
CISD2	0.5838253490369352
ADORA2A	0.5457171837997659
SP3	0.6501579762869462
LMCD1	0.5216690658658067
MAP1B	0.7399510278690606
ERN1	0.332829930121808
RDH14	0.6371195247061403
STK3	0.3088306195927947
LMOD2	0.3511606780978843
ASIC4	0.38147554825533675
AUTS2	0.3353521755175357
HELLS	0.3726061935613344
KRTAP22-1	0.27491789035321534
DHX16	0.4888519040452228
ZNF438	0.6330179655961856
PPP2R1B	0.5479074714138745
SSBP1	0.3575409711685129
DNMT3L	0.3555279923513484
NRIP2	0.33751674699184475
SMAD7	0.3291425037253916
CHPF2	0.5704179316900684
PCED1B	0.46221605597242343
EIPR1	0.32790206186244947
TMEM30A	0.5404680562133402
TMEM267	0.6148511998100884
DGKQ	0.3466339819311189
SPATA12	0.3800409036991313
NUP155	0.637417517796036
DUS4L	0.42468841368884885
C12orf57	0.5619134102355333
MS4A10	0.3254484616063215
CALHM4	0.32242160573784623
SWAP70	0.5658340387178292
CYB5R4	0.41148877862487754
CCL5	0.3006864111077096
SPATA3	0.2992205957376577
JMJD6	0.40587832036700716
LDAF1	0.4825430740801892
GALNT5	0.3665691733471485
CPNE1	0.41539331813521024
HSBP1	0.4832631149725046
TMEM213	0.4580218132081901
SFXN2	0.7121151301723235
SLC30A8	0.31024067108522857
RBFOX1	0.36670215839553505
GPR21	0.37544934096630506
CD300LB	0.2894048300505972
PYURF	0.4710859449823323
CBFA2T3	0.3233432435487906
PITX1	0.40981510980142605
GSG1L	0.368003490915582
FZD7	0.5690254260775889
OR4A47	0.3156768229115621
SULT1A1	0.3386133265460955
H3C11	0.5092389259685511
TMEM230	0.7158721397541589
TLE1	0.5095109389353127
BAK1	0.47496676003657906
CPA1	0.32503146673744815
AAMDC	0.5191867592183819
MAP3K5	0.2724104785719572
NDNF	0.30893071284262247
GOLGA6L7	0.3276152963921753
PPP4R1	0.4855360832741245
CORO1C	0.5365551262837525
WTAP	0.5980180193468928
RB1	0.33100154813445487
KRTAP1-3	0.30975994107426963
CALB1	0.3444657785575195
OR2A7	0.2867314875214727
TPBG	0.383801393873561
EPHX2	0.575047547885267
OR2A1	0.2903060603277583
PLEKHG1	0.3659674407145019
KLRC4-KLRK1	0.320144107914268
HEBP1	0.6595033548490803
TMEM130	0.3304435004937889
TCP10L	0.3583845098483285
ZNF596	0.3139188453588632
ATP5F1A	0.6347785395691117
VENTX	0.4345525037147709
UBE2H	0.725177263804324
C3orf56	0.33623093259868597
POLR2J	0.37817982767668684
FAM166A	0.3450955211141579
OR9G1	0.316402528668993
BFAR	0.5887675796144843
EML4	0.378715991528182
NCF4	0.294912615719072
SLC43A3	0.37935570316021455
EGFL8	0.40203927873254264
CCDC90B	0.5228563524552469
ANKRD36	0.440534323834653
SRGAP1	0.41690962907464996
SNX16	0.5413605531994224
TRIP4	0.37566144643304616
TXN2	0.6935826954802521
RCAN2	0.3303711196655558
SIGLEC1	0.35974470076289783
SALL3	0.5379951545531872
TBATA	0.3360008786337556
NRG2	0.490852950912755
POLR2D	0.7644537051844594
MARS1	0.43303563122604366
PRMT8	0.28400395744417434
TSPAN17	0.7266724881845711
FAM186B	0.2879938532362963
RECK	0.5908899224770194
MS4A4A	0.3488886965531165
VOPP1	0.3622074230891453
ATP11B	0.3128567942758392
PFDN5	0.431202222697714
FAM47E	0.5051562297132395
ELOB	0.6472719329772948
PAIP2B	0.6325233222494104
HLA-DQA1	0.3151194080701113
MFHAS1	0.37155806616314296
NIPA1	0.6570308947852029
MBTD1	0.7170431157057772
SMCR8	0.6459587252343844
FAM136A	0.6689385422482225
ANKRD31	0.557368697835859
DSEL	0.5614107088974067
LSM12	0.4579923641086902
NKX6-1	0.34662931562442206
SOX15	0.491715216241905
CLDN7	0.5605312352386815
MRC2	0.32524417140653683
MRPL48	0.4343287048556214
PLPBP	0.38840842772764034
LRP2	0.3443955528380678
BRCA1	0.5976293497761015
GTF3C3	0.5237877621166659
ZNF592	0.3857164748225799
FASTKD1	0.4068228526143616
MCRIP1	0.34343583815689654
DIPK2A	0.5573907457834274
PTPMT1	0.46169270226849196
WIPF1	0.34212538912636503
ENPP1	0.5676918897758314
CLEC5A	0.3059712708042733
NFKB2	0.6462286847829908
ARPC1A	0.674937905080165
BCL9L	0.5469473772809191
PGM2	0.35893151090105047
SNAI3	0.4773112574560455
COMT	0.49844311274225966
ZDHHC11	0.31180466022606096
ZNF148	0.570479688969359
FAM171B	0.6192935798123262
TEX47	0.2986862914982123
MN1	0.35956884725959004
CBS	0.3065591839832368
C9orf57	0.3311186891556927
KPNA7	0.2993070823355101
C21orf91	0.4938132611105647
SLC22A13	0.3239130400412594
GHITM	0.602525037081706
DTNBP1	0.4618917181303877
ECHS1	0.6368634963188357
TMEM196	0.3879130852378359
TAMM41	0.4236455769385779
CEP295NL	0.3732684208225013
PCDHGA12	0.3976567220640316
SYS1	0.6701060238099712
COL6A2	0.4328263383060785
LRRC37A3	0.32010560819246336
UBE2QL1	0.3963709368086715
GEN1	0.45398611339160283
HAUS1	0.608183706086792
PLAGL2	0.7093745038046845
AQP8	0.29835154442386985
CABP7	0.3905850551779847
STXBP5	0.329029875761606
PTPRK	0.4969119147163719
METTL24	0.4133185154227681
GCOM1	0.651206679732255
PLAAT1	0.5334959874364046
TLR4	0.3587272945943438
KIAA1549L	0.3053658777560255
ARVCF	0.35525594233711016
GTSF1	0.33976174836699696
ZNF718	0.4582834797347543
GJC1	0.6921316830219191
SNRNP48	0.5148007398115249
ABHD1	0.4918464104808274
MCM9	0.5566478070492155
FNBP1	0.3644329759084369
POU5F1	0.5657518772744217
FBXO36	0.6733131172008647
BDH1	0.49018216958947614
COL4A4	0.40666158607436714
IMP3	0.4272638231475041
NSG2	0.383248985062176
MRGPRD	0.31784345518258356
UBE2K	0.6214551123501201
C4orf19	0.3424318105042588
ERP29	0.7406947351540724
EIF4E3	0.4682776389146578
SDR42E1	0.31540790492895826
SLC25A39	0.4233184676264253
DCUN1D3	0.5597612093210841
SPINK4	0.3271268510512279
HIVEP1	0.3634688382098659
RAPGEF6	0.4049238436382152
SLC41A2	0.31038454994920334
UGT2A3	0.33667500681244833
FOXL2	0.3883229419242108
KCNJ4	0.5044591347916831
XRCC4	0.4899765173839568
GJA1	0.5550150076691347
CCR2	0.32656561374291965
DENND1A	0.3361421960852379
ZDHHC14	0.3052061466583075
GPR78	0.44190082896212285
KRT15	0.35102313494053333
PDF	0.6214378466973235
GRM2	0.4518568373152048
TAS2R7	0.3443320861756179
TMEM215	0.3722588800096588
MLANA	0.34632051840039685
RNF145	0.6380445965475695
TBCA	0.6827436360469387
LEKR1	0.5220905006942558
FAM193B	0.38704799806551005
PSMD14	0.5769147444893022
ENPP3	0.3234877536786114
PRELID2	0.5827531393203913
DYNLT1	0.5275629107882821
SLC51B	0.348787786989172
MED4	0.4034221993289322
SEC14L2	0.36682113731727495
FNDC3A	0.5987696519007527
ZNFX1	0.4039398696382809
FBXL3	0.40185557812936124
VMP1	0.6955309396969358
CBLN4	0.32404099269592207
MGAT5	0.6632604189918788
DUSP13	0.4505998752597577
ENO2	0.5443601607803384
SNED1	0.3311547793392755
OR4C12	0.31248393647029177
KRTAP4-6	0.28442431802235346
MRPL36	0.5587034109034075
UBLCP1	0.40540074099660456
OR4A16	0.3032046692717276
SMAD3	0.3511222411943346
RNF144B	0.46019443076788846
GALNT4	0.5647643869167196
TMPRSS4	0.39522322209641075
SAPCD1	0.3541595026201012
SH3BP5	0.39258137315644737
TRPC4	0.49161152009230674
PPT2	0.5688765579716095
PCDHA8	0.41453714309988504
C10orf88	0.591481926993873
ZFP37	0.42715086650175416
KCNN2	0.33487883938605545
FEZ2	0.5624212477533284
ABHD14A-ACY1	0.4813545127018169
DSG2	0.6434468736415637
PLCXD3	0.38990316808513775
R3HDML	0.39128165588859426
TLR1	0.3798479133565735
SLC38A9	0.6933413026975846
ZFYVE28	0.6068500569640408
AGK	0.6550308065783693
ZNF860	0.5006381299351667
CREG2	0.5557086358579661
MAFA	0.4023938945009778
CCDC134	0.7107333953954745
ATXN1	0.4832631297347913
CIAO2A	0.661844604438304
FRY	0.34003632775628745
SEMA3C	0.5886511787981275
ISCA1	0.6108189510026903
SPDL1	0.5338950367735975
CAMK2B	0.3812805439418185
