gene_name	predicted_gex_rank
XXYLT1	0.3450841617198454
MCFD2	0.4338897028736018
MRRF	0.3503706927155944
IWS1	0.4036703308148335
TRIM51	0.30971221191659865
RPL4	0.3813761380621265
C16orf46	0.4616434661879698
AMACR	0.607495375918512
PLXDC1	0.3229850551429114
ZNF572	0.3615832960068467
BCL2	0.528529796387658
USP34	0.3670174509356534
PTPN11	0.6245725689147463
NFS1	0.6028849883759808
THOC6	0.4372116438137232
FBXO31	0.4774323186718843
MORC2	0.6208288099380437
SVEP1	0.38554306190883175
RAI14	0.5726841229585733
STX18	0.5132592135300466
MYO1A	0.2956424793074412
KRTAP10-9	0.3068214694064756
CLNK	0.32164280151324054
INMT	0.2959366354890167
SCRN2	0.5761121640006192
TPCN2	0.529045668993118
WDSUB1	0.5423010970869157
FGFBP3	0.42798352482073143
KRT84	0.2962389135941185
XYLT1	0.32474515422027406
MRPL58	0.38021090797921014
MAPKBP1	0.3316534526717362
APOL2	0.4943431659454217
ADGRB3	0.45271871950467835
EVC	0.49641400282659226
GFPT1	0.611028910056066
GRAMD2B	0.3558097834642203
MAPRE3	0.3406774095821958
ZNF311	0.38910974678656174
PAIP1	0.3735820643096892
H2BC8	0.3764627163171027
CSF2	0.31661863125853357
CLEC3A	0.34577680292814733
FGFBP2	0.3384013264602819
STK17B	0.5973484050523511
MINAR1	0.3284949527261218
PDCD11	0.6234925355523298
KRTAP12-2	0.31214306233874367
PAPOLG	0.39220358049144644
CDK5RAP3	0.5991674073586892
SPACA9	0.3961941247359075
AFF3	0.3021991873815118
WNT7B	0.3765005015981709
CCR1	0.3255305241019468
KRTAP4-3	0.29960693144035133
GHDC	0.4837403870414742
COA4	0.4924375241299473
IL22	0.30219769574401956
TMEM42	0.5466921277330532
CBWD2	0.3006346336076542
CUTA	0.46042290884998394
TRIM65	0.37965324505861
PRPH2	0.3437464234313814
LAMA5	0.38314610655238673
H3C4	0.37235151221165536
PLAAT2	0.3150338048488667
WNT10A	0.3552555272241225
C5orf49	0.43177444326728043
SMIM2	0.3113700442207274
DEFB134	0.3179492759897095
CROT	0.5361047058368079
TOR1B	0.5696272918128465
USP47	0.35708010998927203
SULT4A1	0.5695109971211346
OR4C13	0.3157730512994705
EPHB3	0.48038219834567725
UHRF1BP1	0.4897168256896024
MPRIP	0.35080500554226524
NPTN	0.6327191454008925
CCDC186	0.592782353639424
DEFB127	0.31661863125853357
YTHDC2	0.46812748399529486
IL34	0.3540348898491731
RUNDC3A	0.521873004606309
LDHB	0.5948772502419051
RALGDS	0.5214038853974653
ATP5ME	0.5979165533887686
HEATR6	0.6259975256476928
MRPS23	0.5923176586689555
MTERF4	0.5175459917258811
FAM110C	0.5175359051996616
ELP4	0.4545784037406778
FBXO40	0.36921598978712233
CYP11B1	0.320533798002057
ADAMTS5	0.3513502111040663
SEC61B	0.4969783320655276
TNF	0.3068214694064756
PGAM1	0.4248888744551149
GDAP1L1	0.3810391065272385
BAZ2A	0.4091818644483347
PPP6C	0.5667935481626782
LMAN1L	0.3209761927181761
PDLIM4	0.5305411410573717
TMEM186	0.46993270447390756
NOL10	0.3564408671540116
COX19	0.6363947931922104
RAB5A	0.545914525379699
GID4	0.3732427909418431
UBQLNL	0.31120346635856116
SAA1	0.32149503361943177
PLRG1	0.4882482858271764
CREB3L1	0.39922382369272746
CCL15	0.2962389135941185
ALS2	0.5292115446827002
YWHAG	0.6071542715662953
MOSMO	0.4691960554201527
FAM83A	0.3148168307018761
FXN	0.5069008746263105
LIPF	0.31960073879993506
CDH10	0.39183061469200287
CDCA7L	0.6021444584098888
OR10C1	0.30971221191659865
GPR62	0.3583560226700995
OR2F1	0.32974631204915467
CLEC4A	0.303641221632697
SNX25	0.37917752866705584
PTGIS	0.5762149117246342
PHF19	0.44938248351135757
RBM17	0.607745668149805
RFK	0.5413840314162528
TMEM150C	0.40347279989038604
GALNTL6	0.3390705061446327
C10orf95	0.4001411998260706
SYN3	0.6101451481473048
LPCAT2	0.31768137693791165
HPD	0.32888618730196534
COPS9	0.4021560868706969
MRPS36	0.5561239685602846
TMEM171	0.40880354226729687
SLC25A37	0.3865557093976817
PATE1	0.3068214694064756
SOWAHC	0.448700224371283
RFFL	0.5945234081370446
CEP112	0.3098397366923286
OCM	0.3059716222908615
FLACC1	0.3067764524836673
ERICH1	0.3627153941600143
RXFP3	0.49275043311195965
GNPDA1	0.45610251045108285
TIMM10B	0.467047210599636
FAM3B	0.3354252426252132
ISL2	0.45382774933129444
POLR3G	0.6079390059484575
WAC	0.5181719604349789
KIF20B	0.4671840417428166
PSMD2	0.3830443090559996
SIRPD	0.31960073879993506
ACKR4	0.3304722795849059
LRRC75B	0.6469039432463075
SLC38A2	0.6371369931133934
ABCG2	0.48751750338433697
STBD1	0.3940045687115248
UGT1A10	0.3068242499570045
IL36B	0.3049624536393242
LTO1	0.4843380325865508
SPSB2	0.6535148914461013
USP38	0.5791294540007285
ECM2	0.32164280151324054
SRCAP	0.36247625038702297
ATF7-NPFF	0.5408519276665578
RTF1	0.37970245428188604
GABRP	0.31716062426451347
TMEM249	0.35166147487936117
ZNF117	0.3512144733306171
MTERF3	0.5482684501260443
IL27	0.3220673884756164
SCGN	0.4033983901654674
CCL3L3	0.29947623951252683
ZNF396	0.5304078695806523
FAM216A	0.5923919994390268
AMZ1	0.5536824614771405
TMEM179B	0.4000568392424863
EFHB	0.4213965153878434
FZD10	0.4287630313948402
TMEM256-PLSCR3	0.5003863698799957
RASD2	0.47823772907634443
CLPX	0.6149467898234954
AGA	0.5214066810644087
TMEM212	0.31564582661720464
COA1	0.5452166265515715
GPRC5A	0.4038555771582531
GAPT	0.3280087052374307
TAGLN	0.43168595338492066
TMPRSS5	0.32043957875325424
BCCIP	0.6033736757827021
ABCG1	0.3259778933524222
OR2S2	0.32164280151324054
RNF8	0.47372804366143706
MAPK12	0.5174101549837943
C9orf24	0.35842357755528353
NNT	0.4027383127256688
ADAM10	0.6612468978762418
KCP	0.29861773989882395
SLCO1B3-SLCO1B7	0.30096457040694397
NCR2	0.3068214694064756
C6orf52	0.3993343768608749
RNF152	0.3222198716657205
CEP76	0.5100138039197334
VAMP5	0.34359448543934157
AFAP1	0.3472576740484723
GPR160	0.37107115587396755
LAMB1	0.5983406405846626
GSX2	0.36703512059692617
FBXO25	0.3783395560833803
ABI3BP	0.31328121921456126
PTGES	0.3441162142260981
SRRT	0.39263573232580645
ATP5MC1	0.4517683436767488
CHAC2	0.4740776089488447
TRA2B	0.5753295893487942
TTR	0.31486426602401746
OR2A5	0.303641221632697
MAPK10	0.36193489939931167
IL3	0.31661863125853357
PRSS53	0.3566980048987111
HERC5	0.3722334244168333
NIPSNAP2	0.5973242292696814
CLDN17	0.30971221191659865
MICU3	0.548166600307737
SH3RF1	0.5244191258108573
CATSPER1	0.31120346635856116
TEX36	0.31860954370636824
GAS6	0.5316747402281643
CHSY3	0.5335225182818278
LYRM1	0.4361803764379912
PTTG1IP	0.42606662535970846
GPR75	0.4846650326276305
AATF	0.6593959968973054
GAN	0.46674262363638147
ALKBH8	0.3850507305828568
G3BP2	0.4916260590457689
GLT8D1	0.5325154533215147
GNRH1	0.34917169830344547
MTFP1	0.6069080068328434
ELL3	0.405111555995162
ARHGEF10	0.36179880979095846
SLCO1B3	0.30096457040694397
REXO2	0.35667573426736954
ANKRD53	0.2934498712409342
COL20A1	0.3227936037241676
MYBBP1A	0.3786865361332083
MRPL28	0.47267757133165783
CAMK2N2	0.4107474377200267
NFRKB	0.5247372891825915
SLC22A6	0.30971221191659865
SLC2A2	0.31564582661720464
DDX60	0.40478000466781205
POLR3F	0.6029783782082728
NPIPB5	0.3068214694064756
SNAP25	0.48186045114550524
IL1R1	0.3194638218670082
KRT78	0.3129538914126267
FGFR3	0.507676813514879
KRTAP3-3	0.3201871165117584
RARRES1	0.5336850311221432
MUC21	0.3153633380391764
COX17	0.5517915385338908
HJURP	0.6257345667882623
EIF3A	0.39539604574363846
WAPL	0.391481054269265
UNG	0.6348739267174524
GPR55	0.303641221632697
USP43	0.5007769825348803
ZNF138	0.6092695836280339
PTPN3	0.3236120022737321
DNAJC5G	0.30199418751412105
COL23A1	0.43341793230191406
KRTAP12-4	0.31094262884527163
VWA5B2	0.3304909689528431
RAD21L1	0.5442453187237827
TMEM233	0.43119374051346826
TAS2R14	0.32444548996927247
NPIPA3	0.3068214694064756
DCAF13	0.5056295325855306
SAMD3	0.3294910172180334
SERPINF2	0.3044462326298206
CFAP58	0.33202488922275725
OR10G9	0.3119478889482374
CFAP77	0.39718646269790847
PTK2B	0.3686002011322083
PLEK	0.3006346336076542
CCHCR1	0.4731565013275391
CLDN20	0.3199813567678843
MRTFA	0.4320771890064694
RPS27A	0.5226460650380942
ACSM4	0.3033389435275952
LNPEP	0.48438245157787135
PSMB1	0.36959459487532315
TPRKB	0.6078013797428704
ABCC2	0.3285506982434106
TRIM68	0.43765377559894364
PCSK5	0.5070987657232711
GPR139	0.44084603364289254
SLC12A4	0.486496668358924
SLCO2B1	0.3157922003118691
CNTNAP5	0.48242070439820905
TAX1BP3	0.632422944389981
PDXK	0.4782205430144729
HMOX1	0.3558610869979564
GRTP1	0.5523331978242101
MCM3	0.4818031554279777
OR6C2	0.3043681804920384
MYO3A	0.3336686070895375
ZSCAN16	0.4323593832549593
BORA	0.5427355690086242
ITIH1	0.31486426602401746
CD4	0.3330834631795648
FBXO32	0.3201596179453397
HNRNPF	0.6449695798886107
DECR1	0.5220999951522621
MT1X	0.36811771214188743
APBB1IP	0.36189466959764643
C9orf72	0.4941147450668804
CFAP251	0.31071226365739923
PHETA1	0.5571582409009418
C12orf40	0.31406718387296456
ATP12A	0.5235099790923902
C2orf74	0.45394018570112366
INTS1	0.39246886473020554
MORN3	0.5722566653326614
DARS1	0.33146633481153315
TRIM7	0.39956822479667303
TMEM102	0.46376667189014165
BIRC7	0.38121400311421444
GALNT6	0.5250133379846552
OR4A15	0.31372168885946916
POLR3A	0.4024952384852358
DPP10	0.40638424318276845
C1QTNF3	0.3285506982434106
ANO4	0.446968964420433
OR13F1	0.32176669884251646
AKAP3	0.3310792976662406
CAPN13	0.3010475985644759
BRF2	0.5784610293893881
RRM2	0.6295430527666893
GOLGA8DP	0.31484415437611374
BRD3OS	0.3657139413487346
COL14A1	0.3164960572585417
OR51M1	0.3216543091007894
DNA2	0.3825669813974486
KCTD8	0.4055450829913747
SAMD14	0.3892168313361543
RUNDC3B	0.4772961433472876
CAMLG	0.5987349626451847
C2orf92	0.31043493262201377
TMPRSS7	0.31486426602401746
RHPN1	0.5594850415567904
TMOD1	0.4206363296910609
PTCHD4	0.3636108060582431
PDP2	0.465520537563668
ZBTB14	0.5527636142378126
AK9	0.3143354664469402
SLC25A22	0.5241200981992743
SLC25A19	0.3883182988695865
SIGMAR1	0.5111211968784461
CYP2W1	0.31677086537795324
GFER	0.5237328338145179
TUBB	0.37813250368609463
SMC2	0.4586647028402269
NANOS1	0.5810062217593451
CABCOCO1	0.550027178412522
KIF19	0.5284473223484326
SEPTIN14	0.2962389135941185
FMN1	0.32947690101490784
DEPDC1B	0.4860563416878312
PNLIP	0.32046981942652086
DGCR6	0.3006346336076542
SEPTIN10	0.6392254387789225
RADIL	0.5990067356792589
CDH17	0.3177033196272244
ACTA2	0.42256165564082526
RSBN1L	0.5866502999923278
GP2	0.3250443214476083
SEC31B	0.36068443582422477
TTC32	0.4768357720623522
EGFR	0.5492288767550865
SLC18A3	0.40565885607917074
TRAT1	0.3113845172562183
CCDC82	0.46978121386670835
KCNH8	0.42292477140671586
PALD1	0.6422559393558195
RCVRN	0.3053690543795272
USP25	0.36182868974215293
CCDC200	0.29484976243732713
ADIG	0.325438846567539
NIP7	0.4740550579482752
RBM45	0.37770701453087063
HTR3B	0.3180087283311092
TSPAN4	0.414346914748822
MEDAG	0.33905682342058246
C15orf40	0.38802243367881656
GPR142	0.3035551845367939
DNAJB12	0.4080776193721586
SYTL2	0.37518169679460944
USP8	0.597065965400434
MFSD9	0.3994412630581217
HMCES	0.5714754984509709
RPL35A	0.40611834109597594
PRPSAP2	0.595691528775574
CCDC169-SOHLH2	0.4904290476839506
DEFB135	0.3116844119920418
STYK1	0.31123132344228044
DEFB121	0.3343686433683946
LPAR6	0.3143257597840754
POLR2G	0.46432580375946547
SMYD5	0.3630579302934986
HRCT1	0.32176669884251646
PTPRD	0.47243604254383026
REEP5	0.5607687161043725
FTMT	0.31661863125853357
SCAMP1	0.5906116560049568
TBC1D1	0.3734972178731694
RRP12	0.6633213386365033
ZBTB7C	0.3643894325551155
TEX2	0.3282659486042998
ITGAD	0.3068214694064756
LGI2	0.45413404001834173
POTEH	0.3006346336076542
UBC	0.4699294572808524
FOXO3B	0.3006346336076542
TMEM223	0.44361603911006114
MOBP	0.31540779737803454
RAD51	0.6535104301055862
TBKBP1	0.43795277375029545
UMOD	0.3119478889482374
IER3IP1	0.49019540963884994
TGDS	0.5334878812404662
TLDC2	0.3350018366352159
MTRES1	0.5225978618910981
CELSR3	0.5109678409747819
AGAP6	0.31484415437611374
TVP23C	0.37277275500465146
SLC36A4	0.45871550883493617
CDIN1	0.5059858771190445
PTK6	0.5145450629510464
KRT82	0.2962389135941185
DMRT3	0.32850056517483733
THG1L	0.43753763554130737
USP17L17	0.31840589850824425
SHLD1	0.36955368473063493
AOC3	0.3178815870402528
CPXM2	0.5255232432989062
RAB3C	0.4121116744211195
FAM131B	0.6231794329015644
CFAP92	0.4846777485648834
LIN7C	0.4637495474877773
TBC1D3G	0.3006346336076542
RASSF3	0.5761499627659598
STAG1	0.5478749128702765
MUC15	0.31499399131897643
CAP2	0.43361449790266193
FFAR4	0.45886274183478165
RPL7A	0.5380496527565701
SLC5A11	0.30971221191659865
ALG9	0.35529164342570024
CNGB3	0.3131260956204471
SLC47A2	0.3115428265772788
ST14	0.3607645777235719
TOM1L2	0.5778718976878378
OR10G4	0.30971221191659865
QDPR	0.5463739138756892
CLDN10	0.5800186571257417
WDR81	0.3404360165978617
SOST	0.3005240759295722
ADGB	0.31048913100213077
BRD2	0.4108791942443131
ERC2	0.3418714758770533
MARCHF10	0.5315432333996907
FUOM	0.5787556072947379
PTPN4	0.5924012250523769
RRAS2	0.4685363350082335
KRT3	0.303641221632697
ANHX	0.3081241175034003
BOLA2-SMG1P6	0.3068214694064756
INCENP	0.4919915385286907
LMNTD1	0.29734126067670286
SNAP23	0.569289929678445
SMIM15	0.6045298222628936
GPX6	0.31136863193779996
HOMER2	0.42558015974792834
UNC93A	0.3119478889482374
SHANK2	0.4839938978558852
ATP8B1	0.32822100987290015
SOX18	0.33226701846176543
DUS1L	0.6652577974612309
OPRK1	0.4461944130292601
CMTM7	0.4973596894241078
ARHGAP1	0.36292959026579746
C21orf58	0.4513200849599055
PNMA2	0.454766813989076
RFTN1	0.34364338882771106
ST8SIA6	0.31911878941602445
ANKK1	0.3701015267673636
REG3G	0.3071437054167467
CMTM8	0.5655571146619762
GOLGA6A	0.31484415437611374
WNT8B	0.3379068512997777
SLC17A4	0.3119478889482374
NOL7	0.46797524303461135
TBC1D7	0.4815945075077797
GTF3C4	0.5046146082213725
SDC4	0.5811022436093382
PLS1	0.5563373387826346
MRPL46	0.42941744134385446
USP45	0.34919815136717947
SBDS	0.4427611782810279
PCDHA11	0.366732229253059
IFNE	0.32164280151324054
SCARF1	0.34466647497586606
JUP	0.5643245495865992
FOXF1	0.3846952843455955
BRSK2	0.49283684677370876
SNAI1	0.5967056196691215
HPR	0.3180087283311092
SERF1B	0.31484415437611374
USP10	0.5376055048326458
RPL37A	0.6000709651359084
ACOX2	0.312331261430352
PRRT3	0.4972387924740406
RLN1	0.36000924070570106
KCTD10	0.5940738116747772
SSPN	0.2936732007475525
USP17L25	0.31840589850824425
STPG2	0.32609079609854247
HS6ST1	0.6496410894281305
SLC11A1	0.3014995403636899
MON2	0.564082315944648
CISD2	0.5650810406396555
ADORA2A	0.4295408045883269
SP3	0.5520730299500988
LMCD1	0.5067025806121491
MAP1B	0.6314997661838534
ERN1	0.3259659472718252
RDH14	0.6072502065004071
STK3	0.31765225042766104
LMOD2	0.31127153218825043
ASIC4	0.30674216162904516
AUTS2	0.35006618378283283
HELLS	0.38523133541185534
KRTAP22-1	0.31511798582098616
DHX16	0.45895446276562196
ZNF438	0.5677957862897433
PPP2R1B	0.47250218850862574
SSBP1	0.4804008363277246
DNMT3L	0.34652926803436174
NRIP2	0.30365150249064154
SMAD7	0.3242956134559115
CHPF2	0.5978411380132558
PCED1B	0.39409676348663814
EIPR1	0.3604558773701325
TMEM30A	0.4777341065543471
TMEM267	0.5969458323031231
DGKQ	0.38035692960884204
SPATA12	0.33887524314393036
NUP155	0.5389130261173928
DUS4L	0.42898117631538885
C12orf57	0.4639454772914612
MS4A10	0.3090571464381143
CALHM4	0.31120346635856116
SWAP70	0.48928758303059544
CYB5R4	0.4358458964685977
CCL5	0.3027440997586286
SPATA3	0.3076012362369158
JMJD6	0.3774024277276883
LDAF1	0.4753176318294129
GALNT5	0.3005535203899965
CPNE1	0.380977061457778
HSBP1	0.4585073151397289
TMEM213	0.41967207433291026
SFXN2	0.6442833597461214
SLC30A8	0.32257773675331225
RBFOX1	0.32477573829112466
GPR21	0.35477710966414805
CD300LB	0.33370191177169645
PYURF	0.4919837594475484
CBFA2T3	0.41623891500363625
PITX1	0.33539626445251725
GSG1L	0.38697495545771143
FZD7	0.6292079057463077
OR4A47	0.3153633380391764
SULT1A1	0.31080292095763035
H3C11	0.3938557235025711
TMEM230	0.5696243159252435
TLE1	0.5218592050281081
BAK1	0.42990162174858154
CPA1	0.30952202120035543
AAMDC	0.40594782452208783
MAP3K5	0.31048913100213077
NDNF	0.3431868731919707
GOLGA6L7	0.33437334440933875
PPP4R1	0.4268671969028629
CORO1C	0.5059734712725168
WTAP	0.46165721449124764
RB1	0.33681888933433873
KRTAP1-3	0.30169190940901924
CALB1	0.3365093102760553
OR2A7	0.3006346336076542
TPBG	0.39809268615007604
EPHX2	0.5137169597512289
OR2A1	0.3006346336076542
PLEKHG1	0.4318353746527076
KLRC4-KLRK1	0.3130802194719278
HEBP1	0.5838707867047536
TMEM130	0.3345212823395175
TCP10L	0.3247198407020571
ZNF596	0.3185558906012336
ATP5F1A	0.5544550715147142
VENTX	0.4155580622240025
UBE2H	0.5592297226707369
C3orf56	0.31365656306010203
POLR2J	0.3853857475398404
FAM166A	0.3318265911115701
OR9G1	0.30971221191659865
BFAR	0.49070848593604327
EML4	0.3717215219955967
NCF4	0.29622687732469793
SLC43A3	0.3705908734033392
EGFL8	0.3502289898135681
CCDC90B	0.4591155694592696
ANKRD36	0.40964443508143583
SRGAP1	0.3213544177395973
SNX16	0.5037026120616929
TRIP4	0.34472219658831726
TXN2	0.6124146227282125
RCAN2	0.31960272407870566
SIGLEC1	0.31716062426451347
SALL3	0.5091178161640406
TBATA	0.3239056584679924
NRG2	0.4851799847775673
POLR2D	0.6446860892287981
MARS1	0.3674348138159402
PRMT8	0.3015317554817226
TSPAN17	0.6489253964518862
FAM186B	0.2967904786360359
RECK	0.5607245450649253
MS4A4A	0.3119478889482374
VOPP1	0.34906494213633293
ATP11B	0.32124620285447664
PFDN5	0.3794835009490972
FAM47E	0.4843615965334827
ELOB	0.49005460423919717
PAIP2B	0.5713430025649935
HLA-DQA1	0.30971221191659865
MFHAS1	0.3779310797951308
NIPA1	0.5908892320394898
MBTD1	0.5743677886376221
SMCR8	0.5557945783252174
FAM136A	0.5768970560941943
ANKRD31	0.43570234525984824
DSEL	0.5711150982225253
LSM12	0.3858452140878939
NKX6-1	0.36439044739582815
SOX15	0.4556991131924975
CLDN7	0.5348612408503098
MRC2	0.326024689436401
MRPL48	0.41307563085634064
PLPBP	0.3824500972303446
LRP2	0.30123616000739734
BRCA1	0.6142908016638973
GTF3C3	0.5016101011547175
ZNF592	0.3757880985359827
FASTKD1	0.36658859885429
MCRIP1	0.35950856285482025
DIPK2A	0.5477309910937134
PTPMT1	0.4540782461781691
WIPF1	0.2962389135941185
ENPP1	0.46189688198889617
CLEC5A	0.3015317554817226
NFKB2	0.5973472510031533
ARPC1A	0.6128970750654865
BCL9L	0.346244990004898
PGM2	0.38656005121584874
SNAI3	0.5000232210496047
COMT	0.4781730945642397
ZDHHC11	0.31716062426451347
ZNF148	0.5595907158044979
FAM171B	0.5443755430274391
TEX47	0.3044731214967623
MN1	0.32275009247872716
CBS	0.3068214694064756
C9orf57	0.32164280151324054
KPNA7	0.3067764524836673
C21orf91	0.44745703457430286
SLC22A13	0.31486426602401746
GHITM	0.5108924934550295
DTNBP1	0.4515651114381361
ECHS1	0.578124931220727
TMEM196	0.38757379524774327
TAMM41	0.4395963880927961
CEP295NL	0.3257891173566561
PCDHGA12	0.33971345170200085
SYS1	0.6019465904805907
COL6A2	0.470595174808878
LRRC37A3	0.3006346336076542
UBE2QL1	0.3536013405344322
GEN1	0.39264877939298737
HAUS1	0.5832798005665767
PLAGL2	0.688067615641774
AQP8	0.3119478889482374
CABP7	0.34692338858051813
STXBP5	0.33793777266323993
PTPRK	0.4730593509563934
METTL24	0.4672577027528375
GCOM1	0.6144770391519253
PLAAT1	0.5193073132002829
TLR4	0.32537650344656227
KIAA1549L	0.3075983884920077
ARVCF	0.3313899811967232
GTSF1	0.3142510943464173
ZNF718	0.46530869429867977
GJC1	0.5931540214827955
SNRNP48	0.47768602900095536
ABHD1	0.5014401742185141
MCM9	0.46910807645897445
FNBP1	0.3717455733017058
POU5F1	0.42082005601310596
FBXO36	0.4961195018000493
BDH1	0.43947120824432845
COL4A4	0.40548878735077815
IMP3	0.3928629567385443
NSG2	0.36569729871705375
MRGPRD	0.3097849196877232
UBE2K	0.5405465879513937
C4orf19	0.34012478933276435
ERP29	0.6444427449245734
EIF4E3	0.4456807503637319
SDR42E1	0.3068214694064756
SLC25A39	0.5798910879020963
DCUN1D3	0.4207833881295846
SPINK4	0.32525260611728635
HIVEP1	0.38087460326313627
RAPGEF6	0.3491765748405542
SLC41A2	0.32160278467115133
UGT2A3	0.32164280151324054
FOXL2	0.40567099540948914
KCNJ4	0.4447356799444234
XRCC4	0.42917624143641436
GJA1	0.44397548020320776
CCR2	0.312331261430352
DENND1A	0.31723940023132347
ZDHHC14	0.31132531996560897
GPR78	0.39262892776021197
KRT15	0.3435770268001223
PDF	0.5273487005840091
GRM2	0.4693850662955361
TAS2R7	0.32808542585933487
TMEM215	0.4275323468429201
MLANA	0.31840589850824425
RNF145	0.5698621324229182
TBCA	0.5769004068638324
LEKR1	0.5062483363688973
FAM193B	0.3861003380375195
PSMD14	0.525983273100293
ENPP3	0.30971221191659865
PRELID2	0.5613978145370028
DYNLT1	0.4951612083002472
SLC51B	0.3328227267770601
MED4	0.3783236072297636
SEC14L2	0.3551612075442419
FNDC3A	0.5289543746149757
ZNFX1	0.395139528943722
FBXL3	0.3796666142897999
VMP1	0.5859273635038195
CBLN4	0.3550383700294024
MGAT5	0.5507892603632888
DUSP13	0.4041894157302186
ENO2	0.5488883937415687
SNED1	0.32466343921375446
OR4C12	0.3128823087893474
KRTAP4-6	0.3119158430327938
MRPL36	0.5113260747769843
UBLCP1	0.3639551794458655
OR4A16	0.3204998994715033
SMAD3	0.35293513099926266
RNF144B	0.3892487893877745
GALNT4	0.5199957870150201
TMPRSS4	0.35269345518493606
SAPCD1	0.34192123134880364
SH3BP5	0.36884951085909473
TRPC4	0.4522631577346578
PPT2	0.46722200880063347
PCDHA8	0.3915551081450365
C10orf88	0.5595852768355226
ZFP37	0.485587591234744
KCNN2	0.38211107213732026
FEZ2	0.5199998452913076
ABHD14A-ACY1	0.4611587496723813
DSG2	0.5936595478454402
PLCXD3	0.37991789650196645
R3HDML	0.3637755098982473
TLR1	0.32176669884251646
SLC38A9	0.6343606971960082
ZFYVE28	0.5519690456063903
AGK	0.57553932960653
ZNF860	0.46048970687316393
CREG2	0.45685870026623526
MAFA	0.4783448115572799
CCDC134	0.6022573323272518
ATXN1	0.4333917447628214
CIAO2A	0.5595784001794938
FRY	0.33640524586999354
