gene_name	predicted_gex_rank
XXYLT1	0.3139679478789028
MCFD2	0.41701376177612814
MRRF	0.36980404932071964
IWS1	0.3610421903125416
TRIM51	0.2863536303385269
RPL4	0.40496584822479903
C16orf46	0.4964150340740443
AMACR	0.5393314942227055
PLXDC1	0.3230011493427331
ZNF572	0.36644623597508763
BCL2	0.48315890637308173
USP34	0.3964478500471283
PTPN11	0.5871922561802179
NFS1	0.5430968721811076
THOC6	0.42762873600779155
FBXO31	0.5210945728103933
MORC2	0.5811102482635636
SVEP1	0.3601406081748102
RAI14	0.48445710125103697
STX18	0.4893141035374248
MYO1A	0.31517120520064246
KRTAP10-9	0.30911839516189066
CLNK	0.3279978228260628
INMT	0.3197103648530376
SCRN2	0.5361627499930142
TPCN2	0.582575185359769
WDSUB1	0.6188248772188585
FGFBP3	0.4799483886182608
KRT84	0.32145365821180794
XYLT1	0.31981374588751615
MRPL58	0.41507483678715323
MAPKBP1	0.32330266495743737
APOL2	0.42240869421168137
ADGRB3	0.5029474642210127
EVC	0.5027599530349622
GFPT1	0.6413573673897511
GRAMD2B	0.35750212239151136
MAPRE3	0.335069757430795
ZNF311	0.36861609402579726
PAIP1	0.40054098688572937
H2BC8	0.412728387315517
CSF2	0.3227910925947621
CLEC3A	0.3432611804142742
FGFBP2	0.3381784988545465
STK17B	0.5459590870288605
MINAR1	0.3187120497011617
PDCD11	0.5193241559829054
KRTAP12-2	0.29478060869442163
PAPOLG	0.4007973013782109
CDK5RAP3	0.5690085172926398
SPACA9	0.3897028602026856
AFF3	0.33056363985076725
WNT7B	0.4188413603308679
CCR1	0.3262706055714847
KRTAP4-3	0.3327120478461575
GHDC	0.47776619642094753
COA4	0.5684626925230686
IL22	0.2988667800762071
TMEM42	0.5053150233290475
CBWD2	0.29087578822030885
CUTA	0.5507383772739811
TRIM65	0.3965915326373155
PRPH2	0.37548698601415964
LAMA5	0.38417411901442655
H3C4	0.3709804674776698
PLAAT2	0.307234552261854
WNT10A	0.4190543378142458
C5orf49	0.46352863064765343
SMIM2	0.31096800900659877
DEFB134	0.2859460989695467
CROT	0.5426557228216751
TOR1B	0.5117689097796022
USP47	0.3707365680474332
SULT4A1	0.5468798362904421
OR4C13	0.29362608807926543
EPHB3	0.46668793720423274
UHRF1BP1	0.5202532855583405
MPRIP	0.35879829401093594
NPTN	0.5418516175736655
CCDC186	0.5286390838277677
DEFB127	0.3076564302064476
YTHDC2	0.5115075939484315
IL34	0.3706728191545294
RUNDC3A	0.5184010155651
LDHB	0.6033686597719545
RALGDS	0.4959487983355979
ATP5ME	0.4595863872486222
HEATR6	0.6635337308823438
MRPS23	0.6261429166350383
MTERF4	0.5907447701788596
FAM110C	0.5286180130355614
ELP4	0.5098442830054815
FBXO40	0.4458015448737398
CYP11B1	0.3209364883528904
ADAMTS5	0.44215870157310533
SEC61B	0.5451638712861466
TNF	0.2960880838200685
PGAM1	0.44046356633045247
GDAP1L1	0.4151153062128129
BAZ2A	0.4296405793582158
PPP6C	0.5666814566990175
LMAN1L	0.32422600314317157
PDLIM4	0.47141499654307556
TMEM186	0.5284129339803627
NOL10	0.3961003689194897
COX19	0.5975226812500161
RAB5A	0.5761935518256472
GID4	0.40893042865800655
UBQLNL	0.30189942710035517
SAA1	0.2977481728987749
PLRG1	0.4863086152586275
CREB3L1	0.3953334570564664
CCL15	0.30204109673724666
ALS2	0.566588624776392
YWHAG	0.6151617837437128
MOSMO	0.520201040746516
FAM83A	0.3177291859306683
FXN	0.4646449938143059
LIPF	0.3446548689856992
CDH10	0.4612486582278037
CDCA7L	0.5964090412255535
OR10C1	0.3160684852922912
GPR62	0.3515875488543786
OR2F1	0.3670377032064765
CLEC4A	0.3231173856963115
SNX25	0.37157773321293536
PTGIS	0.5293890710038827
PHF19	0.4455255855237245
RBM17	0.4661679291860347
RFK	0.5647500685853142
TMEM150C	0.3725466381308757
GALNTL6	0.33595154199447136
C10orf95	0.42335502109707845
SYN3	0.5942780493191003
LPCAT2	0.3623149971542727
HPD	0.3007007536076805
COPS9	0.3805796886390763
MRPS36	0.5443943078202622
TMEM171	0.39540388048714387
SLC25A37	0.3621226563050062
PATE1	0.31753981498877315
SOWAHC	0.5033125024618339
RFFL	0.626107078050422
CEP112	0.34612795860626855
OCM	0.30406544272848235
FLACC1	0.32634139498608633
ERICH1	0.3465477899099495
RXFP3	0.4662074881377901
GNPDA1	0.4880709752052015
TIMM10B	0.5486547972469883
FAM3B	0.35214025853554554
ISL2	0.41217809229095403
POLR3G	0.5319487391704651
WAC	0.4999767747819373
KIF20B	0.4931873916750984
PSMD2	0.455973890390862
SIRPD	0.34592063331650913
ACKR4	0.3160499942247089
LRRC75B	0.4537980211771416
SLC38A2	0.6245770248546634
ABCG2	0.5016498387063302
STBD1	0.40421529781925264
UGT1A10	0.30822583262622966
IL36B	0.3200061179919201
LTO1	0.5340439929638113
SPSB2	0.6179154247682443
USP38	0.5713067511126082
ECM2	0.33942464639870357
SRCAP	0.4307890929355158
ATF7-NPFF	0.5623158908371567
RTF1	0.38762246674615064
GABRP	0.32223485587556056
TMEM249	0.36251449370428457
ZNF117	0.3496555022030476
MTERF3	0.5397176422043587
IL27	0.30946321921973
SCGN	0.46921971289120784
CCL3L3	0.3086768412704994
ZNF396	0.5206644794815618
FAM216A	0.611359592118078
AMZ1	0.5168784393201716
TMEM179B	0.3756815908852668
EFHB	0.3882503214794503
FZD10	0.43001825727083515
TMEM256-PLSCR3	0.47923662451140014
RASD2	0.40740331337390484
CLPX	0.4595318463266531
AGA	0.5003489009481723
TMEM212	0.33144697829927505
COA1	0.5837398545721736
GPRC5A	0.3866585360100937
GAPT	0.3522416071874756
TAGLN	0.47512295606362576
TMPRSS5	0.3289376483648473
BCCIP	0.5179743276653253
ABCG1	0.3410375866858234
OR2S2	0.30707434235648384
RNF8	0.5288502215527086
MAPK12	0.5350225276392718
C9orf24	0.40275921013328325
NNT	0.446837574555125
ADAM10	0.5538131090587365
KCP	0.33477765924955044
SLCO1B3-SLCO1B7	0.31658095108674283
NCR2	0.3314358149937172
C6orf52	0.503826260871169
RNF152	0.27772529024931214
CEP76	0.5006398365734133
VAMP5	0.3397694336259098
AFAP1	0.35245150590126834
GPR160	0.36381218871051146
LAMB1	0.5885711440036014
GSX2	0.3657566748733322
FBXO25	0.36917488457826725
ABI3BP	0.2740571755587326
PTGES	0.3513716537222409
SRRT	0.4457657045461131
ATP5MC1	0.4249686748194278
CHAC2	0.5411893150423239
TRA2B	0.5354258654148938
TTR	0.34104395666435866
OR2A5	0.34135883098240555
MAPK10	0.3678469095571387
IL3	0.3315921750032264
PRSS53	0.35253763782390274
HERC5	0.3660245016154196
NIPSNAP2	0.5372364413544941
CLDN17	0.30396397055537117
MICU3	0.5226809309705893
SH3RF1	0.4704790984679894
CATSPER1	0.2936777530197667
TEX36	0.3560741651119757
GAS6	0.4998955304929727
CHSY3	0.4964741188215163
LYRM1	0.4856582284364061
PTTG1IP	0.5241817614107046
GPR75	0.4944634471196251
AATF	0.5944878856998431
GAN	0.5094688693056773
ALKBH8	0.440017360351981
G3BP2	0.5231079385888151
GLT8D1	0.5159934091036057
GNRH1	0.3523850800397378
MTFP1	0.5798529290743588
ELL3	0.436824733907168
ARHGEF10	0.35608988160070604
SLCO1B3	0.3195390976730738
REXO2	0.4134885020295049
ANKRD53	0.32374172267730056
COL20A1	0.3438515090062551
MYBBP1A	0.4086686289342693
MRPL28	0.49516186707889365
CAMK2N2	0.41024040598139105
NFRKB	0.6022122016485247
SLC22A6	0.33241920784553086
SLC2A2	0.3078293935543494
DDX60	0.4352710880317682
POLR3F	0.49876453142470756
NPIPB5	0.2867014692947923
SNAP25	0.4684176660843261
IL1R1	0.3485245632188462
KRT78	0.34422942353659364
FGFR3	0.5315380824660108
KRTAP3-3	0.32256744563944045
RARRES1	0.48684052071320183
MUC21	0.3309832272760393
COX17	0.5531107356490393
HJURP	0.6538286909649818
EIF3A	0.41306803487143745
WAPL	0.3837370582743924
UNG	0.6338525413924863
GPR55	0.325947049375127
USP43	0.4985982088561837
ZNF138	0.5756238827557267
PTPN3	0.3170699072751256
DNAJC5G	0.32509209979348513
COL23A1	0.4305372694852696
KRTAP12-4	0.3137055451050705
VWA5B2	0.3147677329857555
RAD21L1	0.4769077196052302
TMEM233	0.43715874208025496
TAS2R14	0.3526638172084497
NPIPA3	0.2813619218254592
DCAF13	0.45211378208434394
SAMD3	0.3423567677793462
SERPINF2	0.3461331138439656
CFAP58	0.3279833704321218
OR10G9	0.2971278861531235
CFAP77	0.3940784369570419
PTK2B	0.38198630611207585
PLEK	0.31790329528042244
CCHCR1	0.5108873500103654
CLDN20	0.3385754566889038
MRTFA	0.45273923717944187
RPS27A	0.5364627074810239
ACSM4	0.33260784579897873
LNPEP	0.4685726221282325
PSMB1	0.38985181700990473
TPRKB	0.5320626014631508
ABCC2	0.33307682986780646
TRIM68	0.44095604083138834
PCSK5	0.4875629846622193
GPR139	0.4457405628076842
SLC12A4	0.597587315851081
SLCO2B1	0.3521209944754031
CNTNAP5	0.5713234522975289
TAX1BP3	0.576318856272553
PDXK	0.5246481900905117
HMOX1	0.3386399100033328
GRTP1	0.49508770068007046
MCM3	0.5195384423183179
OR6C2	0.31573760173929005
MYO3A	0.3371186068391253
ZSCAN16	0.42522968307213727
BORA	0.5004427521495618
ITIH1	0.29900071156854857
CD4	0.39017636183195614
FBXO32	0.2865157000006614
HNRNPF	0.5235537752705932
DECR1	0.5202291434438047
MT1X	0.3522184325966813
APBB1IP	0.3988490427821014
C9orf72	0.5421577864785878
CFAP251	0.3385726214280142
PHETA1	0.5273751304313974
C12orf40	0.35072427589271976
ATP12A	0.48558620554665854
C2orf74	0.4902337545448925
INTS1	0.3959240704912387
MORN3	0.5473738067520737
DARS1	0.36115229851477104
TRIM7	0.4099313504046756
TMEM102	0.46278767075910815
BIRC7	0.4452154280611211
GALNT6	0.5330862987743874
OR4A15	0.2972022725349652
POLR3A	0.3931406524835118
DPP10	0.48189606806904883
C1QTNF3	0.3538131445459816
ANO4	0.41563299611849625
OR13F1	0.31276175215290075
AKAP3	0.35429356979266785
CAPN13	0.3433459377952031
BRF2	0.5270286616768959
RRM2	0.602738751577992
GOLGA8DP	0.3161723448427092
BRD3OS	0.3628091280023707
COL14A1	0.2808797034490641
OR51M1	0.3632305869427111
DNA2	0.40221481317747804
KCTD8	0.4398926377076969
SAMD14	0.43554606462828516
RUNDC3B	0.5316990563857672
CAMLG	0.5120293198298792
C2orf92	0.33261506430174503
TMPRSS7	0.31838698040715435
RHPN1	0.4924375268433709
TMOD1	0.39852384268825086
PTCHD4	0.38552990638602713
PDP2	0.547772422715089
ZBTB14	0.5192176063706834
AK9	0.33052705613920663
SLC25A22	0.575851663440321
SLC25A19	0.3809070924251842
SIGMAR1	0.5555947579829357
CYP2W1	0.3261539274927115
GFER	0.5823443550464715
TUBB	0.4177658430036319
SMC2	0.46586396010745007
NANOS1	0.446407889711523
CABCOCO1	0.5156965725465592
KIF19	0.5042912003394089
SEPTIN14	0.30791922903841595
FMN1	0.3624193390171938
DEPDC1B	0.4857569452836506
PNLIP	0.3333803402412482
DGCR6	0.2887658321113021
SEPTIN10	0.5759980829847728
RADIL	0.5404424852761732
CDH17	0.2996715910487022
ACTA2	0.44334109279197864
RSBN1L	0.5945668882552858
GP2	0.34961689281878244
SEC31B	0.3974862220222605
TTC32	0.5668999815633954
EGFR	0.5188389763449082
SLC18A3	0.3954296927502738
TRAT1	0.28644432791802854
CCDC82	0.5046255744819774
KCNH8	0.4549894359718408
PALD1	0.5312194847246177
RCVRN	0.32303213402984027
USP25	0.43708670075379513
CCDC200	0.3143363891108136
ADIG	0.3487371464473949
NIP7	0.5717773828991831
RBM45	0.3696758131736671
HTR3B	0.3354960579225844
TSPAN4	0.44179954576417657
MEDAG	0.3474234552234607
C15orf40	0.3891574353716349
GPR142	0.31596465524136164
DNAJB12	0.4052389233307935
SYTL2	0.3840874808608796
USP8	0.5310339490041489
MFSD9	0.4159648350945002
HMCES	0.5665327866850872
RPL35A	0.4222164662649614
PRPSAP2	0.5856826414418962
CCDC169-SOHLH2	0.5415919101263997
DEFB135	0.28527222285633
STYK1	0.35358531655033615
DEFB121	0.3290755501439213
LPAR6	0.30852603093768044
POLR2G	0.4792191393177031
SMYD5	0.40147515822916907
HRCT1	0.3109730154606792
PTPRD	0.5294846592562041
REEP5	0.4452636853388273
FTMT	0.32006254360573
SCAMP1	0.5483761118198794
TBC1D1	0.3578545937578448
RRP12	0.5522077550998509
ZBTB7C	0.3393594066699535
TEX2	0.32131373068961766
ITGAD	0.30211844272477534
LGI2	0.39342360261878784
POTEH	0.291973167356696
UBC	0.4515546554571941
FOXO3B	0.31224073215213155
TMEM223	0.4433771598953386
MOBP	0.3348896860832086
RAD51	0.51377781285301
TBKBP1	0.4472964368233308
UMOD	0.33193096122320853
IER3IP1	0.4705181366190582
TGDS	0.5280275089376756
TLDC2	0.33870345784501166
MTRES1	0.5411455192841246
CELSR3	0.49343885785986963
AGAP6	0.30800129637000523
TVP23C	0.33761948813855064
SLC36A4	0.5390693124746972
CDIN1	0.5484571367279144
PTK6	0.43904477496843797
KRT82	0.3120524179598519
DMRT3	0.30906314794652295
THG1L	0.4696301987821077
USP17L17	0.3093265211387132
SHLD1	0.40460428411486743
AOC3	0.3332258196602693
CPXM2	0.4664885789601234
RAB3C	0.4860387748036968
FAM131B	0.5914987628882278
CFAP92	0.4866828123734871
LIN7C	0.536162354145349
TBC1D3G	0.2887658321113021
RASSF3	0.5871789243120978
STAG1	0.5918608089427321
MUC15	0.3363654438289454
CAP2	0.45570937983225146
FFAR4	0.43256931189227915
RPL7A	0.43357450661935737
SLC5A11	0.3214140510446208
ALG9	0.3908245198475909
CNGB3	0.31883555378267325
SLC47A2	0.31859376721498256
ST14	0.32800660697057127
TOM1L2	0.5376267625352201
OR10G4	0.3291715302333907
QDPR	0.4897506104585238
CLDN10	0.49743433725876507
WDR81	0.3530898040088333
SOST	0.3112769938540097
ADGB	0.34557211635673
BRD2	0.4688795455507809
ERC2	0.3500791571286053
MARCHF10	0.5633873446030978
FUOM	0.4959376141489734
PTPN4	0.6129440287274804
RRAS2	0.5084724455646504
KRT3	0.3191011319685978
ANHX	0.3143245104139738
BOLA2-SMG1P6	0.2814596119873845
INCENP	0.5194276739389301
LMNTD1	0.3189440518373729
SNAP23	0.539407729750545
SMIM15	0.5030168175606182
GPX6	0.2917810145988584
HOMER2	0.422824468176553
UNC93A	0.34882065781049465
SHANK2	0.5282752813046067
ATP8B1	0.3202124132084246
SOX18	0.3419618755900233
DUS1L	0.6211865225759294
OPRK1	0.41904760805223845
CMTM7	0.5208539361398403
ARHGAP1	0.34118131777309324
C21orf58	0.4467096154891816
PNMA2	0.4010040603689496
RFTN1	0.35719876358109354
ST8SIA6	0.3229978209961709
ANKK1	0.3667721988644399
REG3G	0.32489200545429703
CMTM8	0.5187287313809684
GOLGA6A	0.30800129637000523
WNT8B	0.3390716202239917
SLC17A4	0.3348895904373047
NOL7	0.5075622264225698
TBC1D7	0.523872549672086
GTF3C4	0.5619421437652331
SDC4	0.5218754726174181
PLS1	0.56195905522104
MRPL46	0.449859290064581
USP45	0.352851204648671
SBDS	0.417721611450066
PCDHA11	0.3611808456043876
IFNE	0.33545365377339437
SCARF1	0.32191889986948347
JUP	0.5421721929891389
FOXF1	0.3413333844837361
BRSK2	0.55736555015767
SNAI1	0.4723373058495247
HPR	0.3083761930066625
SERF1B	0.30800129637000523
USP10	0.5575733743178218
RPL37A	0.5851761130311885
ACOX2	0.2796564438496241
PRRT3	0.4618662357670775
RLN1	0.33616260117113655
KCTD10	0.5998097765724537
SSPN	0.3296766563577877
USP17L25	0.3093265211387132
STPG2	0.3455037291013741
HS6ST1	0.546611504142969
SLC11A1	0.33799344685992794
MON2	0.5514798977316756
CISD2	0.55831785898782
ADORA2A	0.4337055744742577
SP3	0.5172585189311298
LMCD1	0.5136494024705006
MAP1B	0.5513079720471241
ERN1	0.34010290846455066
RDH14	0.5808414815989136
STK3	0.28088949072073566
LMOD2	0.3509202054501915
ASIC4	0.34021676684895896
AUTS2	0.37575315898109896
HELLS	0.3791950583929632
KRTAP22-1	0.3223310204414899
DHX16	0.4743460307208727
ZNF438	0.5473412704688001
PPP2R1B	0.536638018591445
SSBP1	0.46090229194614313
DNMT3L	0.34770865296465897
NRIP2	0.344721211974552
SMAD7	0.30675082036046386
CHPF2	0.5646105817847085
PCED1B	0.42614072561285304
EIPR1	0.36180179639967847
TMEM30A	0.5174451099113339
TMEM267	0.5260700284042649
DGKQ	0.367943690675181
SPATA12	0.39265234885426553
NUP155	0.5336942611609267
DUS4L	0.429463414365323
C12orf57	0.4168909580480233
MS4A10	0.30167872441513005
CALHM4	0.3025669503699842
SWAP70	0.5810905297391197
CYB5R4	0.5127109285151036
CCL5	0.32953313764413344
SPATA3	0.32865220945916496
JMJD6	0.38811894695214777
LDAF1	0.4484564117106273
GALNT5	0.3433441732915519
CPNE1	0.41130008319413663
HSBP1	0.5040804986451297
TMEM213	0.40974413560620415
SFXN2	0.5383685833698793
SLC30A8	0.3172724744485915
RBFOX1	0.36980931882442575
GPR21	0.3739635790070471
CD300LB	0.3316167207070103
PYURF	0.4989090317116418
CBFA2T3	0.38504385490753135
PITX1	0.39137718819375134
GSG1L	0.3892597613160099
FZD7	0.5371438550853699
OR4A47	0.2785974796234249
SULT1A1	0.28996953155558586
H3C11	0.4465207155781278
TMEM230	0.5092826769393657
TLE1	0.4993488224307507
BAK1	0.48259430553498706
CPA1	0.3202602594835865
AAMDC	0.5208997612268934
MAP3K5	0.32430685883995075
NDNF	0.3429674725896091
GOLGA6L7	0.32157680741797895
PPP4R1	0.43603120125865563
CORO1C	0.5002660906563529
WTAP	0.5145888881412878
RB1	0.3300164407338752
KRTAP1-3	0.34677977832789203
CALB1	0.33888512339843946
OR2A7	0.2885485072948647
TPBG	0.41100511037779686
EPHX2	0.50097214947999
OR2A1	0.28834685549654704
PLEKHG1	0.4218303258457572
KLRC4-KLRK1	0.3293405675080971
HEBP1	0.5675226056797906
TMEM130	0.33727796500397034
TCP10L	0.334723361702264
ZNF596	0.3061836433699508
ATP5F1A	0.5511732576700072
VENTX	0.4137568951353763
UBE2H	0.5888766513688689
C3orf56	0.30755287497290396
POLR2J	0.3215740134049152
FAM166A	0.3569559512927538
OR9G1	0.3151951970467952
BFAR	0.5679473610247471
EML4	0.41484676163817796
NCF4	0.31410526854271
SLC43A3	0.3773604821314151
EGFL8	0.3483006966765506
CCDC90B	0.481330497371834
ANKRD36	0.45132668292275036
SRGAP1	0.3380476805444497
SNX16	0.5583199456547666
TRIP4	0.34741172820002736
TXN2	0.5722501229684192
RCAN2	0.3486134055468335
SIGLEC1	0.3289525819727988
SALL3	0.4741190965322764
TBATA	0.34212527706812684
NRG2	0.4419240830392881
POLR2D	0.6495489647831293
MARS1	0.4157888394962743
PRMT8	0.29811052829158674
TSPAN17	0.5278829098980121
FAM186B	0.30370596775767905
RECK	0.5334343154182949
MS4A4A	0.3354491710883431
VOPP1	0.3967231051218946
ATP11B	0.2982334263341199
PFDN5	0.40222581408839175
FAM47E	0.5292145036829767
ELOB	0.5233246525222905
PAIP2B	0.5543720848961164
HLA-DQA1	0.296253537624532
MFHAS1	0.3736827586834746
NIPA1	0.48849148331568737
MBTD1	0.5721958956194562
SMCR8	0.563358752960306
FAM136A	0.5293865099045957
ANKRD31	0.4839592012346831
DSEL	0.5535324807044781
LSM12	0.4035333872711412
NKX6-1	0.322653654071996
SOX15	0.4304790808100097
CLDN7	0.5112122661238078
MRC2	0.34241595657790397
MRPL48	0.45819423240010976
PLPBP	0.38658254335076764
LRP2	0.3246142474275986
BRCA1	0.5616814348862993
GTF3C3	0.49184704216792796
ZNF592	0.3588858226813864
FASTKD1	0.3878799478260026
MCRIP1	0.34938595042104764
DIPK2A	0.4792655022165619
PTPMT1	0.526543476671589
WIPF1	0.3210365707429575
ENPP1	0.5100730482207486
CLEC5A	0.3200138238968412
NFKB2	0.49982368069781
ARPC1A	0.6261210373760083
BCL9L	0.4916952911724659
PGM2	0.39663150462720675
SNAI3	0.4988408127306735
COMT	0.5012569423136382
ZDHHC11	0.33640545012887185
ZNF148	0.5238878179789206
FAM171B	0.5852084531719802
TEX47	0.35968426390994496
MN1	0.3429096766911814
CBS	0.29569097268279304
C9orf57	0.3126914451085599
KPNA7	0.2996073549021264
C21orf91	0.49420131207111584
SLC22A13	0.31939069983478713
GHITM	0.5083283811384164
DTNBP1	0.5092384363320811
ECHS1	0.46013668201285607
TMEM196	0.3988856554484192
TAMM41	0.4179051854016841
CEP295NL	0.3496206534457149
PCDHGA12	0.36391371958443636
SYS1	0.5325778859069015
COL6A2	0.4511236798848
LRRC37A3	0.3106116232464682
UBE2QL1	0.35365800997172125
GEN1	0.4322927770081688
HAUS1	0.5363983479213691
PLAGL2	0.5576800699964536
AQP8	0.31106783752312067
CABP7	0.40389012937680857
STXBP5	0.3543382388972731
PTPRK	0.5609068075908609
METTL24	0.47223123709358406
GCOM1	0.5152116648608346
PLAAT1	0.48665000001665437
TLR4	0.30779058563250733
KIAA1549L	0.32153335568527275
ARVCF	0.35096404557104444
GTSF1	0.3369478728591189
ZNF718	0.5110449203711891
GJC1	0.5827802754994762
SNRNP48	0.47216720403893414
ABHD1	0.40914768765466947
MCM9	0.5760011372302761
FNBP1	0.3354988464873578
POU5F1	0.40388848566216695
FBXO36	0.5470241259856908
BDH1	0.46297895252690624
COL4A4	0.4001360377071396
IMP3	0.40780811434485814
NSG2	0.4010651338323264
MRGPRD	0.3315543363995248
UBE2K	0.5661603851593615
C4orf19	0.32602282032755775
ERP29	0.6240654879475122
EIF4E3	0.4403033746250989
SDR42E1	0.305851404264025
SLC25A39	0.43631195410446955
DCUN1D3	0.5823846926790456
SPINK4	0.3336372657048737
HIVEP1	0.3785389397429122
RAPGEF6	0.3579856270387323
SLC41A2	0.3389271084290375
UGT2A3	0.3185541660786509
FOXL2	0.3800221226529971
KCNJ4	0.44444953402041826
XRCC4	0.47321968817310567
GJA1	0.42469226618256883
CCR2	0.30185351783000136
DENND1A	0.34523149520886276
ZDHHC14	0.3124966857086756
GPR78	0.36838818421200525
KRT15	0.3501420950832883
PDF	0.6364503670367156
GRM2	0.4404631097215381
TAS2R7	0.3618729723161526
TMEM215	0.363016427522613
MLANA	0.319203115703489
RNF145	0.49409986666161704
TBCA	0.5130632171143504
LEKR1	0.4683356436561155
FAM193B	0.3936148214611383
PSMD14	0.584470140153274
ENPP3	0.3047237341947836
PRELID2	0.5132658916944248
DYNLT1	0.5046382389934749
SLC51B	0.3372220032905525
MED4	0.35913747196123424
SEC14L2	0.39047772192493274
FNDC3A	0.5511871797505417
ZNFX1	0.3919535164291486
FBXL3	0.3480897422792168
VMP1	0.6158651671411198
CBLN4	0.3441602113731382
MGAT5	0.5993218477685232
DUSP13	0.39146425521830075
ENO2	0.5113593765213483
SNED1	0.3606982867099193
OR4C12	0.2985099223107835
KRTAP4-6	0.3300045190003918
MRPL36	0.4104458121883463
UBLCP1	0.3806752821345418
OR4A16	0.29367341288322146
SMAD3	0.336111867585718
RNF144B	0.4792482014579971
GALNT4	0.5186117189035359
TMPRSS4	0.4134255197111818
SAPCD1	0.3335422402182931
SH3BP5	0.3551480133436316
TRPC4	0.479143722092866
PPT2	0.47543553084111323
PCDHA8	0.36846352694407825
C10orf88	0.5025098415430086
ZFP37	0.4513747904446858
KCNN2	0.3821689048417935
FEZ2	0.5167079526716397
ABHD14A-ACY1	0.45009604957951516
DSG2	0.6351092368307889
PLCXD3	0.43734916394433504
R3HDML	0.4121920722240324
TLR1	0.3302171889993276
SLC38A9	0.5240913118089925
ZFYVE28	0.49014577761087824
AGK	0.5585133949969009
ZNF860	0.429798631224804
CREG2	0.45872992971293963
MAFA	0.403859572506335
CCDC134	0.593301527242557
ATXN1	0.4824803654967981
CIAO2A	0.5234388110094217
FRY	0.2938993116532891
SEMA3C	0.5361752701895675
ISCA1	0.5469579013654974
