gene_name	predicted_gex_rank
MCFD2	0.45662954119342164
MRRF	0.3496478921195419
IWS1	0.3786741059917064
TRIM51	0.2987504337083233
RPL4	0.4118399096860079
C16orf46	0.4691407940317545
AMACR	0.5233859367353978
PLXDC1	0.32380151845256033
ZNF572	0.3670678253113114
BCL2	0.49260144714774146
USP34	0.3797192976076337
PTPN11	0.5498303033835986
NFS1	0.5280715202646715
THOC6	0.44320708360705297
FBXO31	0.5026221866881058
MORC2	0.587706506516687
SVEP1	0.3685700590968698
RAI14	0.5087622421828071
STX18	0.5244487693280095
MYO1A	0.31761100770074824
KRTAP10-9	0.31472292358469006
CLNK	0.3172150625220975
INMT	0.3211020082731386
SCRN2	0.560787515665158
TPCN2	0.56518380515907
WDSUB1	0.5502387647733641
FGFBP3	0.4620454524124731
KRT84	0.31841152903480247
XYLT1	0.32223996778804037
MRPL58	0.4208189198211334
MAPKBP1	0.3253325153470741
APOL2	0.46251313015050194
ADGRB3	0.4931765147896066
EVC	0.4974436784718362
GFPT1	0.6036713292661124
GRAMD2B	0.35510664678738
MAPRE3	0.3495553289155725
ZNF311	0.4140505064781686
PAIP1	0.38791049053413407
H2BC8	0.4453160723158955
CSF2	0.31324700253420507
CLEC3A	0.3493163956333495
FGFBP2	0.3331008899986266
STK17B	0.5073983785157452
MINAR1	0.31564548621225863
PDCD11	0.5335841985256969
KRTAP12-2	0.31176776662402395
PAPOLG	0.4099345564769419
CDK5RAP3	0.5702643683216682
SPACA9	0.38971112948931286
AFF3	0.31255815245200336
WNT7B	0.378909225451532
CCR1	0.32181632586903297
KRTAP4-3	0.3125299580714037
GHDC	0.4507230615722741
COA4	0.5796728533293872
IL22	0.3060917468882201
TMEM42	0.5211910838129612
CBWD2	0.29661951220009075
CUTA	0.5349450313995203
TRIM65	0.38549889240875906
PRPH2	0.34949539353850184
LAMA5	0.4016660424462871
H3C4	0.42180481779160106
PLAAT2	0.31825850361225905
WNT10A	0.4075771635778371
C5orf49	0.44137224468169
SMIM2	0.31675030496225764
DEFB134	0.3148498513063563
CROT	0.5591052910209977
TOR1B	0.5497789141492891
USP47	0.3678914756618816
SULT4A1	0.5257668967738133
OR4C13	0.30414252823702487
EPHB3	0.4377693757996985
UHRF1BP1	0.5223747872918839
MPRIP	0.3786298796831041
NPTN	0.542739608867114
CCDC186	0.4971029358009287
DEFB127	0.30221683201710753
YTHDC2	0.5092426708516551
IL34	0.39546306459450825
RUNDC3A	0.514511109587603
LDHB	0.5709367524950738
RALGDS	0.4935442317102675
ATP5ME	0.5718281468209673
HEATR6	0.6104088802855602
MRPS23	0.5260975584864939
MTERF4	0.5513882842872705
FAM110C	0.49543036471723306
ELP4	0.5211564582699424
FBXO40	0.4220725385127796
CYP11B1	0.32840097821205994
ADAMTS5	0.4423106008585991
SEC61B	0.5611425712794733
TNF	0.32478215720946657
PGAM1	0.41993148602747743
GDAP1L1	0.3853813036827929
BAZ2A	0.41782118354753073
PPP6C	0.6285350356062933
LMAN1L	0.3212418652991916
PDLIM4	0.4648639182967226
TMEM186	0.5055584167688291
NOL10	0.41036408169441685
COX19	0.5288450279427863
RAB5A	0.5407320350129834
GID4	0.4241766395764614
UBQLNL	0.32037032578977
SAA1	0.3184494670018123
PLRG1	0.4888836990386571
CREB3L1	0.42880427328673476
CCL15	0.30857953394731547
ALS2	0.5319998734737825
YWHAG	0.6142040924295902
MOSMO	0.4813228404792263
FAM83A	0.32962081451897307
FXN	0.4742001831775328
LIPF	0.3231822002526684
CDH10	0.44206668126764725
CDCA7L	0.5559490243175884
OR10C1	0.31749677448339586
GPR62	0.3445622592627583
OR2F1	0.3546059800363108
CLEC4A	0.3266252050447118
SNX25	0.3766232492265425
PTGIS	0.5315291087056766
PHF19	0.47453322336460285
RBM17	0.52628547987134
RFK	0.6101854801080636
TMEM150C	0.37880932582272336
GALNTL6	0.3161434696733314
C10orf95	0.42807997171567375
SYN3	0.5243593895608941
LPCAT2	0.33172515057122814
HPD	0.36386031283575093
COPS9	0.4119596192162833
MRPS36	0.5324665293138297
TMEM171	0.4018716292363017
SLC25A37	0.37360676685508387
PATE1	0.31972082679397995
SOWAHC	0.4534865302589009
RFFL	0.5825529897942664
CEP112	0.33995064226994426
OCM	0.3174978665056909
FLACC1	0.3192046908465714
ERICH1	0.35713828195720326
RXFP3	0.43633000642867564
GNPDA1	0.5175675480359867
TIMM10B	0.5231840766771081
FAM3B	0.34605324488116274
ISL2	0.4111468583382535
POLR3G	0.5451434127015353
WAC	0.5309893099142802
KIF20B	0.5074990413640222
PSMD2	0.405514859742398
SIRPD	0.3212105027427575
ACKR4	0.341074710060443
LRRC75B	0.5375128013211633
SLC38A2	0.5707814487877029
ABCG2	0.49975708584747347
STBD1	0.39923418915542264
UGT1A10	0.3061056644523569
IL36B	0.3159550570032809
LTO1	0.5317555835453291
SPSB2	0.5473675726056705
USP38	0.5549774351933503
ECM2	0.31561089368356987
SRCAP	0.3788201912943773
ATF7-NPFF	0.5552634568067272
RTF1	0.3845805072177282
GABRP	0.3248667592271565
TMEM249	0.38683164990710805
ZNF117	0.36618239394833746
MTERF3	0.4969605048377211
IL27	0.3223234695879799
SCGN	0.4664821033286099
CCL3L3	0.32352022095216326
ZNF396	0.5337610674539305
FAM216A	0.5609091589154341
AMZ1	0.5162004909099506
TMEM179B	0.4305262262313074
EFHB	0.37202382299779596
FZD10	0.43261780044845166
TMEM256-PLSCR3	0.45297103889953627
RASD2	0.43824331459852034
CLPX	0.4877965435864813
AGA	0.5735826177661387
TMEM212	0.32683308434530584
COA1	0.5045672240988975
GPRC5A	0.3878855484785241
GAPT	0.35093779551041054
TAGLN	0.5153490699580909
TMPRSS5	0.33361696268106134
BCCIP	0.5118372391359256
ABCG1	0.316542539730555
OR2S2	0.31151133362309236
RNF8	0.5256673720520545
MAPK12	0.4994291202909565
C9orf24	0.367130179154791
NNT	0.4280121596473232
ADAM10	0.5646657494063612
KCP	0.3243427087918741
SLCO1B3-SLCO1B7	0.31566841766832815
NCR2	0.3222923423956131
C6orf52	0.4477951914650351
RNF152	0.316745995249601
CEP76	0.46907621341193123
VAMP5	0.34657312991697625
AFAP1	0.3375699898156308
GPR160	0.3621462700121297
LAMB1	0.5622877166144082
GSX2	0.3637751228078189
FBXO25	0.36107337941492856
ABI3BP	0.3142827769998905
PTGES	0.3437455553607629
SRRT	0.4259002372794136
ATP5MC1	0.40582178754747766
CHAC2	0.5064408203863576
TRA2B	0.4650388308140604
TTR	0.3366213642483417
OR2A5	0.33120809220375125
MAPK10	0.34878626822096187
IL3	0.3123212019792941
PRSS53	0.37603483800128423
HERC5	0.3742466521766277
NIPSNAP2	0.5159484951079797
CLDN17	0.3185889573384094
MICU3	0.5256075231884344
SH3RF1	0.5615511991699662
CATSPER1	0.31391562662493766
TEX36	0.3264995042557751
GAS6	0.5245403296883189
CHSY3	0.47381073232672455
LYRM1	0.5211696161246177
PTTG1IP	0.4437353205369777
GPR75	0.5168044519174738
AATF	0.5574179868796134
GAN	0.5169061058195179
ALKBH8	0.4275571521394188
G3BP2	0.5411072705206303
GLT8D1	0.5195123620553063
GNRH1	0.37642407854113386
MTFP1	0.5687936173267674
ELL3	0.43853705274287536
ARHGEF10	0.3750633172735124
SLCO1B3	0.31566841766832815
REXO2	0.39447061369234404
ANKRD53	0.3236126524221435
COL20A1	0.3340070912124051
MYBBP1A	0.40169709735222014
MRPL28	0.530767167059829
CAMK2N2	0.3959658330719214
NFRKB	0.5716894135804826
SLC22A6	0.3181019027803069
SLC2A2	0.313366846093052
DDX60	0.43155772996144137
POLR3F	0.4567170014398597
NPIPB5	0.29666228966737507
SNAP25	0.4182553747177675
IL1R1	0.331775590150928
KRT78	0.3350487688718104
FGFR3	0.4947187901202356
KRTAP3-3	0.30657882665903907
RARRES1	0.49765955320683875
MUC21	0.3241884804105344
COX17	0.5278950709377871
HJURP	0.5471317512078224
EIF3A	0.4099376287435058
WAPL	0.4038843298171916
UNG	0.5674950283243068
GPR55	0.3328995323856625
USP43	0.5187370200192156
ZNF138	0.5408359358957756
PTPN3	0.3194434945612699
DNAJC5G	0.3230413523125614
COL23A1	0.4144410442052233
KRTAP12-4	0.3180782397805271
VWA5B2	0.3237959714037476
RAD21L1	0.4466396113423293
TMEM233	0.423252002807091
TAS2R14	0.3421076327829822
NPIPA3	0.29666228966737507
DCAF13	0.4711282771803311
SAMD3	0.33922762859023303
SERPINF2	0.31879188840838907
CFAP58	0.3306669186071948
OR10G9	0.3028839803633966
CFAP77	0.3968715100759423
PTK2B	0.3757590565657272
PLEK	0.32148673277892525
CCHCR1	0.5163954123224528
CLDN20	0.33879072206198146
MRTFA	0.4441831906522704
RPS27A	0.5070311462966901
ACSM4	0.3285519029707161
LNPEP	0.4549036587155001
PSMB1	0.38367017657966107
TPRKB	0.5465499638594596
ABCC2	0.3265730108810487
TRIM68	0.528453486243324
PCSK5	0.5561381667870605
GPR139	0.459087257595055
SLC12A4	0.5553108249741074
SLCO2B1	0.3256244318502543
CNTNAP5	0.5295926662320536
TAX1BP3	0.5538667457677298
PDXK	0.530848677879657
HMOX1	0.3640561318045886
GRTP1	0.470067495782495
MCM3	0.5400664058891046
OR6C2	0.3134558080186241
MYO3A	0.33026937933567624
ZSCAN16	0.4471497151438519
BORA	0.5133512687850544
ITIH1	0.32518000895284216
CD4	0.35010085473040803
FBXO32	0.312701396049349
HNRNPF	0.5859990425250335
DECR1	0.4756250452433865
MT1X	0.38049293721488897
APBB1IP	0.37718441447632145
C9orf72	0.5762821788354078
CFAP251	0.3259889771893331
PHETA1	0.5160313233177305
C12orf40	0.354702525197996
ATP12A	0.5026522813745807
C2orf74	0.4754520314334639
INTS1	0.3750133338619839
MORN3	0.5327157350435824
DARS1	0.3910883490545874
TRIM7	0.3866881733086096
TMEM102	0.4687509735307411
BIRC7	0.3829667566837787
GALNT6	0.4579972147147318
OR4A15	0.31078276922828724
POLR3A	0.40729018108750636
DPP10	0.5241614991919643
C1QTNF3	0.3261346008349478
ANO4	0.47502162092841305
OR13F1	0.3143857420220137
AKAP3	0.3447720644776826
CAPN13	0.32762101813929734
BRF2	0.4955375266160781
RRM2	0.5469435464902338
GOLGA8DP	0.3042472526060849
BRD3OS	0.36394888855063423
COL14A1	0.3155536706227325
OR51M1	0.350386398694698
DNA2	0.4026246948295531
KCTD8	0.45259126660847426
SAMD14	0.44120949532545073
RUNDC3B	0.5300412958120155
CAMLG	0.4668942058849652
C2orf92	0.3409368372322586
TMPRSS7	0.32431186056477174
RHPN1	0.4933612853075611
TMOD1	0.391784163275959
PTCHD4	0.4113372481359427
PDP2	0.532343687452554
ZBTB14	0.49517681822335535
AK9	0.31152233447484096
SLC25A22	0.5497233995366356
SLC25A19	0.38953729182309077
SIGMAR1	0.552455590984265
CYP2W1	0.3316203400623815
GFER	0.49747273012563625
TUBB	0.47609438478045996
SMC2	0.5012857893106848
NANOS1	0.48887019246218727
CABCOCO1	0.498060891211756
KIF19	0.48284803995160597
SEPTIN14	0.3088715991586987
FMN1	0.3492873117662527
DEPDC1B	0.5017675965477931
PNLIP	0.32070808934526107
DGCR6	0.298920379261141
SEPTIN10	0.5173699618901627
RADIL	0.5233963674432474
CDH17	0.32041335783530905
ACTA2	0.3989886985221348
RSBN1L	0.554589957851106
GP2	0.35640483078054336
SEC31B	0.3986693473827131
TTC32	0.4964007097284726
EGFR	0.501597239748693
SLC18A3	0.3534638372260375
TRAT1	0.3191120109246337
CCDC82	0.5586120139065407
KCNH8	0.4713617110780976
PALD1	0.48144394947292746
RCVRN	0.3163626283751618
USP25	0.36883306368016344
CCDC200	0.30198374940153894
ADIG	0.3366087576124125
NIP7	0.5273474875860568
RBM45	0.37583515526599975
HTR3B	0.3182711469088336
TSPAN4	0.4493585466174308
MEDAG	0.3608029498005099
C15orf40	0.3937168078935298
GPR142	0.3200343118680258
DNAJB12	0.41501435519536123
SYTL2	0.4200465577772907
USP8	0.5244405470896634
MFSD9	0.4018266577053964
HMCES	0.5245043692347573
RPL35A	0.3887742542459415
PRPSAP2	0.545512486408479
CCDC169-SOHLH2	0.507643091018039
DEFB135	0.3143940345676452
STYK1	0.3431836860144813
DEFB121	0.31932776405148705
LPAR6	0.33111070116837515
POLR2G	0.5250344023166611
SMYD5	0.38489054796334465
HRCT1	0.3132665709871761
PTPRD	0.4934999662842229
REEP5	0.44889739718915833
FTMT	0.30989096177361664
SCAMP1	0.5389895309636923
TBC1D1	0.35879591067967287
RRP12	0.6005936562168511
ZBTB7C	0.34389793488792664
TEX2	0.33018695271649645
ITGAD	0.3152061849996802
LGI2	0.4378194149935304
POTEH	0.29661951220009075
UBC	0.42450823621374933
FOXO3B	0.32560149835891034
TMEM223	0.48857356139157393
MOBP	0.3355438622638904
RAD51	0.5367687041959768
TBKBP1	0.46786752701873646
UMOD	0.3058552624649762
IER3IP1	0.41633504717254455
TGDS	0.49654757360870344
TLDC2	0.34112876665453434
MTRES1	0.5527891596119706
CELSR3	0.49002096990790955
AGAP6	0.30173540111465347
TVP23C	0.347866469466012
SLC36A4	0.5413855884886063
CDIN1	0.5401477201615288
PTK6	0.4613003702537272
KRT82	0.3174806442033837
DMRT3	0.31506919569699343
THG1L	0.48734129781059243
USP17L17	0.31273102448662743
SHLD1	0.40493333693482425
AOC3	0.33011499874380446
CPXM2	0.4227335976565061
RAB3C	0.44249120749138005
FAM131B	0.589825199003153
CFAP92	0.4522172663044275
LIN7C	0.5398071503004394
TBC1D3G	0.298920379261141
RASSF3	0.5687446538997432
STAG1	0.5407804407123549
MUC15	0.3318549440095718
CAP2	0.5384034127288376
FFAR4	0.4150498327154435
RPL7A	0.5550019181159344
SLC5A11	0.3046279069129946
ALG9	0.3636779762449326
CNGB3	0.3285524725971144
SLC47A2	0.314909069718675
ST14	0.35064233685030094
TOM1L2	0.5085722218191513
OR10G4	0.309622427154542
QDPR	0.5455181803367747
CLDN10	0.47487567821946114
WDR81	0.3229832262319518
SOST	0.353622831742203
ADGB	0.32197691547201435
BRD2	0.4843450477157915
ERC2	0.3532477628969685
MARCHF10	0.5220048450834135
FUOM	0.4803690081584774
PTPN4	0.5989274756460786
RRAS2	0.5233185307665467
KRT3	0.32246795560927843
ANHX	0.3201918133712585
BOLA2-SMG1P6	0.2969302239916026
INCENP	0.5370187314935179
LMNTD1	0.3235264142017445
SNAP23	0.5482640085913735
SMIM15	0.5303604479577553
GPX6	0.3024731142508664
HOMER2	0.4144453392170778
UNC93A	0.32668070334096655
SHANK2	0.5248188317956498
ATP8B1	0.3260022970526244
SOX18	0.3318700747935345
DUS1L	0.5748531025737007
OPRK1	0.4322627701630472
CMTM7	0.4900767822851148
ARHGAP1	0.35250113215133483
C21orf58	0.47325599358648823
PNMA2	0.40455965330729526
RFTN1	0.3615510292424311
ST8SIA6	0.327243966409522
ANKK1	0.3661762650360093
REG3G	0.32543516069132206
CMTM8	0.5081872162429623
GOLGA6A	0.30173540111465347
WNT8B	0.33978334371270913
SLC17A4	0.3107009975772515
NOL7	0.5178260139304094
TBC1D7	0.5285614025706062
GTF3C4	0.6152337838001101
SDC4	0.5234714152075025
PLS1	0.5100745218557576
MRPL46	0.47020313287620297
USP45	0.36101188136097156
SBDS	0.42178056784691237
PCDHA11	0.3804864239191821
IFNE	0.3151571606141454
SCARF1	0.3436030999600868
JUP	0.5341564688997371
FOXF1	0.3751921905696751
BRSK2	0.5564807823400906
SNAI1	0.4865520095237105
HPR	0.31845419121931673
SERF1B	0.30173540111465347
USP10	0.5615914464160033
RPL37A	0.5605848148146556
ACOX2	0.3210347990486337
PRRT3	0.4644600089173385
RLN1	0.3495639130609213
KCTD10	0.5746594975475805
SSPN	0.3168061416370499
USP17L25	0.31273102448662743
STPG2	0.327919087405973
HS6ST1	0.5597434816830422
SLC11A1	0.329080722049519
MON2	0.571250849498205
CISD2	0.6228758437444998
ADORA2A	0.3831808553917483
SP3	0.5395719159151351
LMCD1	0.49948158470281717
MAP1B	0.5718449438552735
ERN1	0.343551640021854
RDH14	0.5673397414891469
STK3	0.3174072705803031
LMOD2	0.32764276320198005
ASIC4	0.36371180616658716
AUTS2	0.3609201078248432
HELLS	0.40250888243908
KRTAP22-1	0.3328544646658794
DHX16	0.49469647364222086
ZNF438	0.504399907827488
PPP2R1B	0.5143506888673978
SSBP1	0.4607634459850192
DNMT3L	0.3463347202785646
NRIP2	0.3454068805142229
SMAD7	0.32738073368374576
CHPF2	0.5827198009081801
PCED1B	0.41102576220523745
EIPR1	0.3704478800793455
TMEM30A	0.5308807456564059
TMEM267	0.4879482743195669
DGKQ	0.39417002963270875
SPATA12	0.3541243267360638
NUP155	0.5360449677839193
DUS4L	0.4242434621463131
C12orf57	0.4097089319867737
MS4A10	0.31975318585059487
CALHM4	0.316722759587309
SWAP70	0.5695700767545869
CYB5R4	0.4724407390213578
CCL5	0.32442991307837393
SPATA3	0.3174806442033837
JMJD6	0.3856729694708734
LDAF1	0.5008561016532437
GALNT5	0.3435734112395596
CPNE1	0.37803939938410225
HSBP1	0.4934718802295212
TMEM213	0.41451274321863296
SFXN2	0.5661880014152315
SLC30A8	0.311318261485094
RBFOX1	0.3486524422775204
GPR21	0.36828933252872986
CD300LB	0.32679271134766824
PYURF	0.5082834651853726
CBFA2T3	0.4344398413589279
PITX1	0.3477852934411452
GSG1L	0.4251711917190405
FZD7	0.5265379378652626
OR4A47	0.3067664480385822
SULT1A1	0.31495182439267244
H3C11	0.45689906336191677
TMEM230	0.49519359209788627
TLE1	0.5734283831959511
BAK1	0.4824758678494483
CPA1	0.3133355083949069
AAMDC	0.5134261316918998
MAP3K5	0.31104969447296454
NDNF	0.32959603389673203
GOLGA6L7	0.3184376109068682
PPP4R1	0.43879414286661184
CORO1C	0.4566809254970975
WTAP	0.5076940252717089
RB1	0.3409257207828192
KRTAP1-3	0.3152133691153022
CALB1	0.3374627042816038
OR2A7	0.298920379261141
TPBG	0.39220772005006704
EPHX2	0.48178550760470085
OR2A1	0.298920379261141
PLEKHG1	0.48925913145413163
KLRC4-KLRK1	0.3314237130328076
HEBP1	0.5212855823799569
TMEM130	0.3198013083473543
TCP10L	0.3302913350277668
ZNF596	0.31521355009086405
ATP5F1A	0.5337880466080461
VENTX	0.3666774554139733
UBE2H	0.6113203601925545
C3orf56	0.3226528339123467
POLR2J	0.33439693622855593
FAM166A	0.3439225087758535
OR9G1	0.3111305467254345
BFAR	0.5480660306420193
EML4	0.4191584608497471
NCF4	0.319136594900851
SLC43A3	0.3709108042034664
EGFL8	0.3496485753588065
CCDC90B	0.5151209292546366
ANKRD36	0.44920221258470516
SRGAP1	0.3402607570573454
SNX16	0.5051932960866686
TRIP4	0.3348894582562044
TXN2	0.55196586787907
RCAN2	0.34301054318007007
SIGLEC1	0.31220759311179713
SALL3	0.48018596195007096
TBATA	0.3167615428707838
NRG2	0.41008512855404256
POLR2D	0.5797814909182434
MARS1	0.39140660565671237
PRMT8	0.3092010417643674
TSPAN17	0.5470818908538427
FAM186B	0.31648932699779736
RECK	0.5972233478772964
MS4A4A	0.32162581005494445
VOPP1	0.40043929439954257
ATP11B	0.3205329642909944
PFDN5	0.3969892815661212
FAM47E	0.5276224868489224
ELOB	0.525949668598099
PAIP2B	0.5340297543712949
HLA-DQA1	0.3190948002734605
MFHAS1	0.36601907876423057
NIPA1	0.4672654197364272
MBTD1	0.5055002339295672
SMCR8	0.5626932659155649
FAM136A	0.5081377552072683
ANKRD31	0.4539831989466093
DSEL	0.49363080578559043
LSM12	0.41506308976893264
NKX6-1	0.3538779326458281
SOX15	0.43277107627283906
CLDN7	0.5320969845327244
MRC2	0.3415466157222807
MRPL48	0.45479225931477013
PLPBP	0.39792872660348694
LRP2	0.3336381946216161
BRCA1	0.5515180187832415
GTF3C3	0.46905961182864225
ZNF592	0.36699063062815396
FASTKD1	0.4118579153118323
MCRIP1	0.35926121259383853
DIPK2A	0.5200565529259381
PTPMT1	0.5486227890356421
WIPF1	0.31381529311082457
ENPP1	0.5147256185376468
CLEC5A	0.32148673277892525
NFKB2	0.5266520370540141
ARPC1A	0.562188752160104
BCL9L	0.4250055586413147
PGM2	0.37431948999204867
SNAI3	0.49952033950846675
COMT	0.4738721297045186
ZDHHC11	0.31570528312940077
ZNF148	0.5043123439681516
FAM171B	0.5683727789728457
TEX47	0.33029248121057764
MN1	0.3550687477132944
CBS	0.2969302239916026
C9orf57	0.3152959838680835
KPNA7	0.30747522358128465
C21orf91	0.4947256012569075
SLC22A13	0.334636859689689
GHITM	0.47475963715601666
DTNBP1	0.5078705329229145
ECHS1	0.48807630174055905
TMEM196	0.3699515242937964
TAMM41	0.44011351722196146
CEP295NL	0.3685330652623111
PCDHGA12	0.37161125320805055
SYS1	0.5057259293890154
COL6A2	0.5035538818000639
LRRC37A3	0.3243072358593316
UBE2QL1	0.34930603790299597
GEN1	0.4439300280087207
HAUS1	0.5441512168524607
PLAGL2	0.5947187612615886
AQP8	0.3015825208116684
CABP7	0.3651439099632541
STXBP5	0.3428222044220474
PTPRK	0.5391427929538825
METTL24	0.5204119200440022
GCOM1	0.49597765282351924
PLAAT1	0.46352862493323865
TLR4	0.32471642168679044
KIAA1549L	0.31534882823395627
ARVCF	0.3480059508787008
GTSF1	0.3401842595994162
ZNF718	0.5079318566468842
GJC1	0.5322805041065825
SNRNP48	0.5321638689868406
ABHD1	0.448199689525519
MCM9	0.5326165991403363
FNBP1	0.33639724664951576
POU5F1	0.46755286162985377
FBXO36	0.49867546039911165
BDH1	0.45978373438115583
COL4A4	0.45424536180723263
IMP3	0.4152360477922844
NSG2	0.36903590254948354
MRGPRD	0.3382126515352778
UBE2K	0.6251148048680656
C4orf19	0.3172150625220975
ERP29	0.5888275642269905
EIF4E3	0.4283287423990429
SDR42E1	0.32063826011399754
SLC25A39	0.49356294152628505
DCUN1D3	0.5139601998833422
SPINK4	0.3131660511584786
HIVEP1	0.38755744000316344
RAPGEF6	0.3548701958772381
SLC41A2	0.3423501938610412
UGT2A3	0.31774341170476167
FOXL2	0.4432804210605767
KCNJ4	0.4177107200768488
XRCC4	0.4500065492708696
GJA1	0.48606897783672226
CCR2	0.3252532025066668
DENND1A	0.3199267382935251
ZDHHC14	0.3289410606418095
GPR78	0.3816921415874055
KRT15	0.3496817302199863
PDF	0.596274259038458
GRM2	0.4215700434303132
TAS2R7	0.338916888997599
TMEM215	0.38130403608824226
MLANA	0.31534868927152204
RNF145	0.48788300981457766
TBCA	0.49789649256419444
LEKR1	0.4835943343109275
FAM193B	0.3863068700626374
PSMD14	0.5642238910494196
ENPP3	0.30376757901205015
PRELID2	0.507142399229133
DYNLT1	0.5629319833690618
SLC51B	0.3394074804232474
MED4	0.4056787815052651
SEC14L2	0.37609320094165394
FNDC3A	0.5437170672026541
ZNFX1	0.40488015155336243
FBXL3	0.3880869748507901
VMP1	0.5329155151158655
CBLN4	0.3343944977615726
MGAT5	0.5810032206566277
DUSP13	0.41837493212101795
ENO2	0.567245050341806
SNED1	0.3439303406305134
OR4C12	0.30493032753751126
KRTAP4-6	0.32260719404790794
MRPL36	0.4284774092794344
UBLCP1	0.38208759922326374
OR4A16	0.3284534992805212
SMAD3	0.33729129662444024
RNF144B	0.4714493707457978
GALNT4	0.5077564633594115
TMPRSS4	0.41403699313093106
SAPCD1	0.3351913016569758
SH3BP5	0.3868747828108864
TRPC4	0.47933762287609644
PPT2	0.5198202296523396
PCDHA8	0.3869357589383211
C10orf88	0.5044827774261479
ZFP37	0.5089384817583915
KCNN2	0.3688561669751288
FEZ2	0.4839848582638023
ABHD14A-ACY1	0.4289347560643312
DSG2	0.5565763113356332
PLCXD3	0.41023729644851814
R3HDML	0.3734113412379833
TLR1	0.3211735798678535
SLC38A9	0.5232652138898743
ZFYVE28	0.49209468970260795
AGK	0.5656889778364587
ZNF860	0.49384702736007435
CREG2	0.4531180209047559
MAFA	0.40623683721557285
CCDC134	0.5867840611375936
ATXN1	0.4896715099437781
CIAO2A	0.5089036790495663
FRY	0.3343905179200078
SEMA3C	0.5087089208322737
ISCA1	0.6136530883773988
SPDL1	0.4828874493762353
