gene_name	predicted_gex_rank
ARPC4	0.8712991692769836
ARPC4-TTLL3	0.788545915786236
ARPC5L	0.6854576722681887
ARPIN	0.34625198382731326
ARPIN-AP3S2	0.4050170046370357
ARPP19	0.5778318421572488
ARPP21	0.35938915125083337
ARRB1	0.40796816909014616
ARRB2	0.7659823647320664
ARRDC1	0.3166286846176779
ARRDC2	0.6755512334756796
ARRDC3	0.5423469027318555
ARRDC4	0.3105523075659165
ARRDC5	0.36577842338200156
ARSA	0.3533958135206357
ARSB	0.3942997108758135
ARSG	0.35252391852247317
ARSI	0.32290301370380103
ARSJ	0.45685400546780974
ARSK	0.6621679122522521
ART1	0.4016928189679382
ART3	0.35931162042345205
ART4	0.3402017581814301
ART5	0.44456322551992916
ARVCF	0.5211014414210043
AS3MT	0.6484910941436406
ASAH1	0.45890365030466895
ASAH2	0.35905305775236873
ASAH2B	0.7119340724718338
ASAP1	0.4101644644393611
ASAP2	0.31978317754469276
ASB1	0.6236102599635961
ASB10	0.3555725143251112
ASB13	0.3283511393959065
ASB14	0.3483676274156012
ASB15	0.36672381008088306
ASB16	0.4299330483129597
ASB18	0.3761646889956284
ASB2	0.4019795347995786
ASB3	0.3669633372748389
ASB4	0.38106191641861753
ASB5	0.32269596126161937
ASB6	0.822676931655893
ASB7	0.5617264816058457
ASB8	0.4279799292909524
ASCC1	0.617946607223114
ASCC2	0.49659704577575997
ASCC3	0.73521061247741
ASCL1	0.3786525701302342
ASCL2	0.41053953679771443
ASCL3	0.3380300961439483
ASCL4	0.36346701805198006
ASF1A	0.6479276705219013
ASF1B	0.5108511156594364
ASGR1	0.3103162328790974
ASGR2	0.3543574017903676
ASH2L	0.7735077342749344
ASIC1	0.5475078473950082
ASIC2	0.32678476883613394
ASIC3	0.32863230924082226
ASIC4	0.3299509899214266
ASIC5	0.38364886368532536
ASIP	0.39697138989878206
ASL	0.8445558645199477
ASNS	0.43915217525869604
ASNSD1	0.8144365536367119
ASPA	0.3822510223495427
ASPDH	0.3174616839807748
ASPG	0.42003872596380964
ASPH	0.48012746761145575
ASPHD1	0.6949739695384491
ASPHD2	0.5028356706350467
ASPN	0.4935543518808154
ASPRV1	0.4137593293939261
ASPSCR1	0.4686530505248408
ASRGL1	0.35040612306740276
ASS1	0.3742549972693422
ASTE1	0.8333808599255309
ASTL	0.3391134141029296
ASTN2	0.6823087641021236
ASXL1	0.5195824879244018
ASXL2	0.6774112046169865
ASXL3	0.3314784153601767
ASZ1	0.39836121957833254
ATAD1	0.5166305439179273
ATAD2	0.7890802328731051
ATAD2B	0.4265989334489057
ATAD5	0.7832157912791168
ATAT1	0.4905431279621332
ATCAY	0.3139698669755829
ATE1	0.6530741916637249
ATF1	0.5777200519845634
ATF2	0.7058480502372454
ATF4	0.5415691326948011
ATF5	0.5346892370565398
ATF6B	0.6425876981598821
ATF7	0.7685455238759549
ATF7-NPFF	0.7191260777129791
ATF7IP	0.3805345532282473
ATF7IP2	0.6958459387412376
ATG10	0.6934908761268538
ATG101	0.8433740465634016
ATG12	0.36364479754208495
ATG13	0.48560618583052206
ATG14	0.43530096645072414
ATG16L1	0.8113140592554952
ATG16L2	0.47985062668618994
ATG2A	0.5962755931780459
ATG2B	0.4278363840233692
ATG3	0.6273205833873001
ATG4B	0.8172475073193421
ATG4D	0.8046792179815441
ATG5	0.7750199906533664
ATG7	0.8485983284270958
ATG9A	0.3965412640695659
ATG9B	0.41278180221588245
ATIC	0.7381035359841753
ATL1	0.3817469099200741
ATL2	0.7913966274490364
ATL3	0.58935140089508
ATM	0.5126357213229088
ATMIN	0.7527599292202043
ATN1	0.527684278399957
ATOH1	0.3459325567267453
ATOH7	0.34961700321160577
ATOH8	0.32411276122014365
ATOX1	0.7382105709947605
ATP10A	0.33624730338066233
ATP10B	0.3481895266661574
ATP10D	0.4819101862848888
ATP11A	0.49010815315310424
ATP11B	0.46800283618118743
ATP12A	0.34784179143765875
ATP13A1	0.5087044907429773
ATP13A3	0.4744884896867839
ATP13A4	0.37537162867947227
ATP13A5	0.3057412921700782
ATP1A3	0.5792194303405244
ATP1B2	0.29537670363254037
ATP1B3	0.4191698489757042
ATP23	0.6827974707604397
ATP2A1	0.41564507564289344
ATP2A2	0.47829918392697013
ATP2A3	0.4411676020616594
ATP2B1	0.41670462618099324
ATP2B2	0.3337658675629799
ATP2C1	0.39681376318075184
ATP2C2	0.3695041211041057
ATP4A	0.32604208615885594
ATP4B	0.36118173120787084
ATP5F1A	0.8150246132743416
ATP5F1B	0.39506785271959044
ATP5F1C	0.8091611075508618
ATP5F1D	0.8194397484373452
ATP5F1E	0.777741250164563
ATP5MC1	0.3506573540258784
ATP5MC2	0.36001265413428396
ATP5MC3	0.7583521341550593
ATP5ME	0.46650479614578155
ATP5MF	0.8682527118876959
ATP5MF-PTCD1	0.8696428642101566
ATP5MG	0.7692110044986578
ATP5MGL	0.47240564678045593
ATP5MJ	0.8032783792325845
ATP5MK	0.7637041605690124
ATP5PD	0.8589897925273203
ATP5PF	0.7010652842238605
ATP5PO	0.4946938222622321
ATP6V0A1	0.8460693874248115
ATP6V0A2	0.7419578915037108
ATP6V0A4	0.3940619505789794
ATP6V0C	0.38469939011466453
ATP6V0D1	0.500806610013842
ATP6V0D2	0.3794889889933439
ATP6V0E1	0.6863159353029789
ATP6V0E2	0.782795256282384
ATP6V1A	0.725537211569388
ATP6V1B1	0.373833750131007
ATP6V1B2	0.8019719501751544
ATP6V1C1	0.449711112056688
ATP6V1C2	0.3945682702985509
ATP6V1D	0.6704672361700817
ATP6V1E1	0.8515977561336627
ATP6V1E2	0.40401065356757687
ATP6V1F	0.5712245563621884
ATP6V1FNB	0.33170265187356934
ATP6V1G1	0.8607783436855148
ATP6V1G2	0.4817411967206149
ATP6V1G2-DDX39B	0.4894365589279458
ATP6V1H	0.4092427725390552
ATP7B	0.3451898169868963
ATP8A1	0.3980455829368546
ATP8A2	0.42765268105697635
ATP8B1	0.44025539438086114
ATP8B3	0.3698738854333829
ATP8B4	0.402709686823029
ATP9A	0.40602835576236757
ATP9B	0.44588000997294897
ATPAF2	0.7748797687519171
ATPSCKMT	0.5200021122562031
ATR	0.5727261864918449
ATRAID	0.36758328756194936
ATRIP	0.7433666340017663
ATRN	0.6701044315377339
ATRNL1	0.6268172701604322
ATXN1	0.5155146265716524
ATXN10	0.6824764983383106
ATXN1L	0.5940977340696244
ATXN2	0.473761144496302
ATXN2L	0.5168020180079836
ATXN3	0.8066080362536191
ATXN7	0.8140409421738003
ATXN7L1	0.3972093942985202
ATXN7L3	0.38404666720366526
ATXN7L3B	0.740912865951179
AUH	0.48599833969712064
AUP1	0.8105697857539962
AURKA	0.6044596385407774
AURKB	0.8393744988704981
AURKC	0.371125486959243
AUTS2	0.5271916231208648
AVEN	0.5754957024087937
AVIL	0.46896472250179966
AVL9	0.8021174196914556
AVP	0.3700919729065461
AVPI1	0.7160922347801787
AVPR1A	0.34360731624864504
AXIN1	0.4391030878977495
AXIN2	0.4810778826784136
AXL	0.3923858650226397
AZGP1	0.37407917569332466
AZI2	0.6950545860820329
AZIN1	0.7826233437268522
AZU1	0.42790068594191916
B2M	0.7581756498508314
B3GALNT1	0.4878080683102743
B3GALT1	0.37646343414232386
B3GALT4	0.4101669885222879
B3GALT5	0.34988204445731613
B3GALT9	0.31275910373738
B3GAT1	0.3412089173519169
B3GAT2	0.3733387794641471
B3GAT3	0.3456171284975684
B3GLCT	0.37995401165999587
B3GNT2	0.7445813623742771
B3GNT3	0.31857857612048607
B3GNT4	0.614076422444598
B3GNT5	0.354604360471577
B3GNT6	0.4249181683596383
B3GNT7	0.4624918582578231
B3GNT8	0.4504625745222242
B3GNT9	0.719220946616447
B3GNTL1	0.7174738802644751
B4GALNT1	0.32889595162856394
B4GALNT2	0.38451648672641975
B4GALNT3	0.38664268739348845
B4GALNT4	0.3771955423449847
B4GALT1	0.7684674477090475
B4GALT4	0.5050405895981508
B4GALT5	0.5195940811252825
B4GALT6	0.4920983582051465
B4GALT7	0.7744452019616113
B4GAT1	0.49521641688616996
B9D1	0.651133821528696
B9D2	0.7739424271109369
BAALC	0.33844504341710635
BAAT	0.3772534465296014
BABAM1	0.8970569824801875
BABAM2	0.31508690191564315
BACE1	0.42524517267821077
BACE2	0.49471053558211775
BACH1	0.4454816448651237
BACH2	0.30414481842422403
BAD	0.470170337847415
BAG1	0.5280474120271611
BAG2	0.5978499840289571
BAG3	0.4929249391430055
BAG4	0.4953276193854121
BAG5	0.5411739899975413
BAG6	0.4798888984838813
BAHCC1	0.38299454238124025
BAHD1	0.4534461955121518
BAIAP2	0.34445223214590087
BAIAP2L1	0.45393215033137196
BAIAP2L2	0.336994823014711
BAIAP3	0.38236026983858956
BAK1	0.6558375455182539
BAMBI	0.3342258081064912
BANF1	0.6752242869857304
BANF2	0.35742042643662153
BANK1	0.36836949843336164
BANP	0.3688869389244035
BAP1	0.8381381235466449
BARD1	0.5590892309175723
BARHL1	0.37570529811055187
BARX1	0.30268906232518683
BARX2	0.3962028361221159
BASP1	0.6170277037651214
BATF	0.7578135049483777
BATF2	0.5244779583777734
BAX	0.7542575606292277
BAZ1A	0.46900610875041837
BAZ1B	0.6287659894289919
BAZ2A	0.5691892899204491
BAZ2B	0.7684587025109685
BBC3	0.8067587375227736
BBIP1	0.45022585239725454
BBLN	0.6473550004533456
BBOF1	0.49791420389849017
BBOX1	0.3948912794890352
BBS1	0.8096709909842214
BBS10	0.6943205734231946
BBS12	0.7354822534414249
BBS2	0.7940693339100129
BBS4	0.4024809323364535
BBS5	0.6500575746544182
BBS7	0.4837297858994061
BBS9	0.3923052967882329
BBX	0.4630800352343275
BCAM	0.38706346404693975
BCAP29	0.46524734367275317
BCAR1	0.5238919152333789
BCAS1	0.3419745994715301
BCAS3	0.40813074227173357
BCAS4	0.7547415024404339
BCAT1	0.43749330302643114
BCAT2	0.7209539167539609
BCCIP	0.8285390371953326
BCDIN3D	0.7324847823319063
BCHE	0.3598725178676338
BCKDHA	0.4272511133971346
BCKDHB	0.4374950470589521
BCKDK	0.69042490850327
BCL11A	0.4795020644604887
BCL11B	0.34195343152425134
BCL2	0.5264600720516054
BCL2A1	0.755928027414014
BCL2L1	0.4775090997009141
BCL2L10	0.3840629284908874
BCL2L11	0.6904702775356858
BCL2L12	0.8498999813044754
BCL2L13	0.5808419250745405
BCL2L14	0.40516411071022995
BCL2L2	0.6972977496442595
BCL2L2-PABPN1	0.7589535371274504
BCL3	0.7951951257852896
BCL6	0.4117801790617232
BCL6B	0.37077306663696513
BCL7A	0.2903371981718892
BCL7B	0.5278022842133747
BCL7C	0.7105736777144527
BCL9L	0.40385163436721794
BCLAF1	0.4515160741408626
BCO1	0.3970476231705483
BCO2	0.3724539972566421
BCR	0.44349059986298406
BCS1L	0.4340473934380713
BDH1	0.669735705323834
BDH2	0.7805981076626296
BDKRB1	0.36473975456482893
BDKRB2	0.33333116255660744
BDNF	0.39181943470125996
BDP1	0.4706498153963777
BEAN1	0.32468545169986224
BECN1	0.44129231323262774
BEGAIN	0.32905492073146625
BEND3	0.6637358562233407
BEND4	0.47936188819983905
BEND6	0.38860310827713324
BEND7	0.3868249819221742
BEST1	0.436709676473408
BEST2	0.40656360585052714
BEST3	0.36912768436010696
BET1	0.7934921488662491
BET1L	0.712918929146076
BFAR	0.7444860673321584
BFSP1	0.3585197808541223
BFSP2	0.4261696415169972
BHLHA15	0.6732643828171033
BHLHA9	0.2916290169273298
BHLHE22	0.4633980421145215
BHLHE23	0.30941095994312623
BHLHE40	0.5671699150791858
BHLHE41	0.48788291529986083
BHMT	0.3466746206791295
BHMT2	0.3346634337318916
BICC1	0.4517751674305039
BICD1	0.4548340086099737
BICD2	0.549961026092963
BICDL1	0.4287007733300961
BICDL2	0.3625075134894017
BICRA	0.6456405129973115
BICRAL	0.44177114739472967
BID	0.5526089574601639
BIK	0.3921834565234024
BIN1	0.6642390865411083
BIN2	0.7008345817441897
BIN3	0.8677383368352752
BIRC2	0.8124077173093153
BIRC3	0.6486743102812268
BIRC5	0.5430026274288503
BIRC6	0.46803830274374064
BIRC7	0.4780186115553792
BIVM	0.7135282415306745
BIVM-ERCC5	0.5079322766095657
BLCAP	0.47819801070674806
BLID	0.40358317879030936
BLK	0.48470518795269596
BLM	0.528970139634175
BLMH	0.4765120884416183
BLNK	0.7169880792804919
BLOC1S1	0.8371011903424749
BLOC1S2	0.8060208916644579
BLOC1S3	0.5744896747920201
BLOC1S4	0.8125578453837305
BLOC1S5	0.7274657417984718
BLOC1S5-TXNDC5	0.6922602541761225
BLOC1S6	0.6346799677024205
BLVRA	0.7524134696023841
BLVRB	0.6608598426767953
BMERB1	0.4763999724956947
BMF	0.6035314352118053
BMI1	0.7139225254090791
BMP1	0.5847053996570659
BMP10	0.3295417648168445
BMP2	0.43839987353324833
BMP2K	0.7402177310884723
BMP3	0.48498178742006565
BMP4	0.39666027976460166
BMP5	0.4103537339267186
BMP6	0.3191338554956209
BMP7	0.3613295093951775
BMPER	0.33963193173270384
BMPR1A	0.4840285307170038
BMPR1B	0.34774398253944333
BMPR2	0.44415460097158643
BMS1	0.7702953826075849
BMT2	0.5011830230905027
BNC1	0.3844506039212204
BNC2	0.3728787995468451
BNIP1	0.8540874063199263
BNIP2	0.4697999559765013
BNIP3	0.677664966329133
BNIP3L	0.6160050500261522
BNIP5	0.3829701253968705
BOC	0.2859877982400409
BOD1	0.3066482821070977
BOD1L1	0.4477989981282691
BOD1L2	0.44613252688324734
BOK	0.5778849755242436
BOLA2	0.46303371323058407
BOLA2-SMG1P6	0.46436827582668183
BOLA2B	0.4639209724865866
BOLA3	0.29693359942112274
BOLL	0.45495424137777424
BOP1	0.6159384307320527
BORA	0.6534584203221131
BORCS5	0.46676839907829326
BORCS6	0.4626758349425651
BORCS7	0.7121172231682945
BORCS7-ASMT	0.7204042242409112
BORCS8	0.8476914135750732
BORCS8-MEF2B	0.7897919362576374
BPGM	0.7269029574269195
BPHL	0.7708496850304922
BPI	0.3933031396722022
BPIFA1	0.4016675561919272
BPIFA2	0.4624006230818461
BPIFA3	0.4027549063862613
BPIFB1	0.40060459700095186
BPIFB2	0.3470655551297828
BPIFB3	0.39480784881777997
BPIFB4	0.4023008639082637
BPIFB6	0.41232324258500624
BPIFC	0.44391688858203815
BPNT2	0.4925070697255579
BPTF	0.5191608294935047
BRAF	0.480650120446071
BRAP	0.4688073435172947
BRAT1	0.5455171968828738
BRCA1	0.7078475230690523
BRCA2	0.7944868981562333
BRD1	0.7058423952608119
BRD2	0.510260613827871
BRD3	0.49288579624945933
BRD3OS	0.3115590771443291
BRD4	0.5428590118204669
BRD7	0.5340502435406534
BRD8	0.5101487785504122
BRD9	0.553039615484403
BRF1	0.5228414962378798
BRF2	0.8791106515713791
BRI3	0.7293555017663215
BRI3BP	0.4773718050295893
BRICD5	0.37057731815401734
BRINP1	0.38299400128967387
BRIP1	0.8274763193321661
BRIX1	0.8292741609521885
BRK1	0.8462581744305435
BRME1	0.7507884617112193
BRMS1	0.7637050025575678
BRMS1L	0.765985689863853
BRPF1	0.8147334377544778
BRPF3	0.7136504239527346
BRSK1	0.25689509518198533
BRSK2	0.3449527409435902
BRWD1	0.5046735855314175
BSCL2	0.3586792392010552
BSG	0.5997556032807837
BSN	0.33903486487469187
BSPH1	0.3964836069570681
BSPRY	0.5679758098988974
BST1	0.45127310253458497
BST2	0.7179841462036864
BSX	0.42429111904964634
BTAF1	0.4632247375950254
BTBD1	0.49157515965468856
BTBD10	0.7026428261799383
BTBD11	0.37724917015302434
BTBD16	0.3634691885244797
BTBD17	0.33951530660816065
BTBD18	0.46900322162586816
BTBD2	0.41421229564347384
BTBD3	0.3842314859139789
BTBD6	0.5297007453292786
BTBD7	0.5933479767152594
BTBD9	0.5098106337395193
BTC	0.33422333689278144
BTD	0.8032730485577456
BTF3	0.8656739606272645
BTG1	0.6856887072350163
BTG3	0.48855668179717787
BTG4	0.31532233299155693
BTLA	0.5118065322655971
BTN1A1	0.5076115886743287
BTN2A1	0.835985417193855
BTN2A2	0.7417830638657167
BTN3A1	0.7384113369396706
BTN3A2	0.5171426856413067
BTN3A3	0.767322530959942
BTNL2	0.3660241798479104
BTNL3	0.3918109898753956
BTNL8	0.3624067217932625
BTNL9	0.3761247205231413
BTRC	0.38715056442940105
BUB1	0.4627707572944726
BUB1B	0.4848261692150729
BUB1B-PAK6	0.36862219189833356
BUB3	0.6365954393767695
BUD13	0.7011734270852706
BUD23	0.747228781999141
BUD31	0.4305266114235007
BVES	0.5631482560295993
BYSL	0.761567338716493
BZW1	0.5254389521004067
BZW2	0.38964929682928456
C10orf105	0.4523025023835601
C10orf120	0.3180627177191956
C10orf143	0.6273941211511131
C10orf53	0.3448639093615579
C10orf62	0.42238771310444795
C10orf67	0.42607716516982636
C10orf71	0.3742380176853627
C10orf82	0.35124013149431693
C10orf88	0.6710127928208354
C10orf90	0.39562461249925934
C10orf95	0.3644645798732441
C10orf99	0.34508276202177435
C11orf1	0.4952323355210243
C11orf16	0.3693705391132148
C11orf21	0.3785541279592614
C11orf24	0.703092061949007
C11orf42	0.5002263922925644
C11orf49	0.6815267719969661
C11orf52	0.39561711295033286
C11orf53	0.3532951508406434
C11orf54	0.6918446828056936
C11orf58	0.6785124310352799
C11orf65	0.439529469569183
C11orf68	0.4490608596921525
C11orf71	0.65509600012231
C11orf80	0.6566095405928692
C11orf86	0.34710280413837236
C11orf87	0.31136338418100235
C11orf91	0.3496573180668545
C11orf94	0.37155865387129355
C11orf96	0.3061170688525506
C11orf97	0.394714469742875
C11orf98	0.8217418608758981
C12orf29	0.7286054502078402
C12orf4	0.7466000573731939
C12orf40	0.4426319647235664
C12orf42	0.6809628178489314
C12orf43	0.8537537779890856
C12orf50	0.3498649401748015
C12orf54	0.37460822172900177
C12orf56	0.36129879694300876
C12orf57	0.7400125844905323
C12orf60	0.6458864558056451
C12orf71	0.4181980126229118
C12orf73	0.8195090127545291
C12orf75	0.37266297679470106
C12orf76	0.7107163521403307
C13orf42	0.35557804036363827
C14orf119	0.6602856005138645
C14orf132	0.3339959245511402
C14orf180	0.3145054602867886
C14orf28	0.3015189563323426
C14orf39	0.31747958239505003
C14orf93	0.6743603769076869
C15orf39	0.6901180411235807
C15orf40	0.29748359959978216
C15orf48	0.40764923303815653
C15orf61	0.5578464095553407
C15orf62	0.5365661220417528
C15orf65	0.36573314763527215
C16orf46	0.5149367782655822
C16orf54	0.8005777070078641
C16orf72	0.4730101894386458
C16orf74	0.36076605907308257
C16orf78	0.3357532715979317
C16orf82	0.3271234518980173
C16orf86	0.7928115375115866
C16orf87	0.4325571843238465
C16orf89	0.3955548442897333
C16orf90	0.36720259984293013
C16orf91	0.719650503432834
C16orf92	0.2909381819451626
C16orf95	0.4012122436104444
C16orf96	0.3394507842988947
C17orf100	0.5793163733411228
C17orf107	0.614807724868646
C17orf113	0.39901828366303055
C17orf114	0.6660969714267503
C17orf49	0.47304741898394576
C17orf50	0.2870613528235813
C17orf58	0.5010611936094544
C17orf64	0.6650249789371969
C17orf67	0.3485152549084157
C17orf75	0.38406858837278285
C17orf78	0.3595735150779267
C17orf80	0.4526661228163331
C17orf97	0.4712065590135462
C17orf98	0.3601220913353908
C17orf99	0.43648223038718964
C18orf21	0.6637222331950342
C18orf25	0.8431088776034339
C18orf32	0.7398909459845668
C18orf54	0.42874709109570164
C18orf63	0.3583366636947307
C19orf12	0.6110851067576036
C19orf18	0.34649975830182844
C19orf25	0.732789864645573
C19orf33	0.38592613253920577
C19orf38	0.673290672206536
C19orf44	0.7101364759472596
C19orf47	0.4752610048029683
C19orf53	0.7614831103590444
C19orf54	0.5558152344444761
C19orf67	0.36571044743942355
C19orf71	0.3791846893164068
C19orf73	0.5891928938630947
C19orf81	0.32628378574543837
C19orf84	0.3325609533032847
C1D	0.772514275840951
C1GALT1	0.36985848727904874
C1GALT1C1L	0.3382541234943069
C1QBP	0.593793096840496
C1QL1	0.31696845203652724
C1QL2	0.3417963748062299
C1QL3	0.4288781594514292
C1QL4	0.48736888677953744
C1QTNF1	0.41772371075831477
C1QTNF2	0.4393851776840299
C1QTNF3	0.3508384399158328
C1QTNF3-AMACR	0.39303837839500316
C1QTNF4	0.37063726044736317
C1QTNF5	0.36453912030031216
C1QTNF6	0.3904157631149402
C1QTNF7	0.31888225053287794
C1QTNF8	0.3320034511226858
C1QTNF9	0.3331440192019124
C1QTNF9B	0.3628602196240289
C1R	0.4774991518236292
C1RL	0.6310648247500925
C1S	0.3647026044576485
C2	0.39736802522739073
C20orf141	0.3238561285732741
C20orf144	0.41507722990264495
C20orf173	0.33119384644536326
C20orf202	0.31709332862917505
C20orf203	0.46768239404689793
C20orf204	0.6615427804707424
C20orf27	0.5725952540772553
C20orf85	0.31210363880468306
C20orf96	0.8351893123023415
C21orf58	0.6388024611583644
C21orf62	0.37837612402443044
C21orf91	0.672867919337365
C22orf15	0.3747125972098339
C22orf23	0.5970102930195977
C22orf31	0.3511406844471624
C22orf39	0.6876825700161933
C22orf42	0.33406347916171425
C2CD2	0.4716786001924825
C2CD2L	0.4542296233063514
C2CD3	0.3462858860902754
C2CD4A	0.4114862196894334
C2CD4B	0.3290010189981228
C2CD4C	0.3456984245829394
C2CD5	0.6487149321806072
C2CD6	0.34009183282867306
C2orf15	0.4588721587075487
C2orf16	0.3438626978223886
C2orf42	0.655018805746707
C2orf49	0.7415821301486456
C2orf50	0.5672121119920047
C2orf66	0.33345952068182605
C2orf68	0.7227677300773634
C2orf69	0.8203480418766314
C2orf72	0.3489274476908632
C2orf73	0.4744823059382848
C2orf74	0.6927344782029413
C2orf76	0.7077576655611224
C2orf78	0.3180360136010596
C2orf80	0.35871597773900266
C2orf88	0.43091026476352534
C2orf92	0.40171616132104687
C3	0.3065308743219403
C3AR1	0.35931510848042836
C3orf14	0.34891353930993085
C3orf18	0.6229518973578198
C3orf20	0.3603790979387094
C3orf22	0.30621948978837105
C3orf33	0.7124797194671227
C3orf38	0.685988517737093
C3orf49	0.3258001041659497
C3orf52	0.3824463358761492
C3orf56	0.3261330617106928
C3orf62	0.3259619466215526
C3orf70	0.4684667776005031
C3orf80	0.5462118668821981
C3orf84	0.3324750052292747
C3orf85	0.40117774971746734
C4A	0.4134116799244038
C4B	0.3508058135348687
C4orf17	0.30806015063222963
C4orf19	0.3398485552286161
C4orf3	0.3067009479948663
C4orf33	0.6852820091813018
C4orf36	0.6410553904290833
C4orf45	0.3246159974686497
C4orf46	0.6307276471478372
C4orf47	0.6771116863802784
C4orf48	0.6397584971938913
C4orf50	0.35647143526973085
C4orf51	0.4055160984847649
C4orf54	0.36339866555717704
C5	0.40036600279384815
C5AR1	0.3125816600859198
C5AR2	0.35748801592522156
C5orf15	0.8025530491819699
C5orf22	0.851150649961549
C5orf24	0.5011311519961829
C5orf34	0.8137620614661046
C5orf46	0.37217477704324425
C5orf47	0.3437771433660958
C5orf49	0.34479155550660584
C5orf52	0.5871008626892245
C5orf58	0.45636543137266355
C5orf63	0.7345245880553499
C6	0.3904455054079149
C6orf118	0.32682736508179083
C6orf120	0.7763506603796267
C6orf132	0.3223773725339394
C6orf136	0.7347748911089936
C6orf141	0.5189829899624193
C6orf15	0.36498889481868163
C6orf163	0.3292509242341226
C6orf226	0.8263003047957536
C6orf47	0.7352902551241332
C6orf52	0.616345598585142
C6orf58	0.3886193135129212
C6orf62	0.47556918141440757
C6orf89	0.8051005127204109
C7	0.38153749479798177
C7orf25	0.7289182647026439
C7orf26	0.4828949302300152
C7orf31	0.6512717316014642
C7orf33	0.36256998094011694
C7orf50	0.6506731491604131
C7orf57	0.36808138851513617
C7orf61	0.4400071693532752
C8G	0.38352442517291574
C8orf33	0.8517176107052833
C8orf34	0.34035811958016465
C8orf48	0.37459642371862184
C8orf58	0.38530798215333
C8orf74	0.35458037551396054
C8orf76	0.4731451741668434
C8orf82	0.4480874505866779
C8orf88	0.4770877587648392
C8orf89	0.3859583306783873
C9	0.3967720203455821
C9orf116	0.5268599448695983
C9orf131	0.4610924846166889
C9orf152	0.3592744842515216
C9orf153	0.37797140321432293
C9orf24	0.30026006790436627
C9orf40	0.6586816886242468
C9orf43	0.4420738988598918
C9orf50	0.44885206033909864
C9orf57	0.37351321502361773
C9orf64	0.8043667821099684
