gene_name	predicted_gex_rank
XXYLT1	0.3213155836375065
MCFD2	0.4196078635742735
MRRF	0.3490988162422617
IWS1	0.3861298695301341
TRIM51	0.2528422500253448
RPL4	0.3980663893364944
C16orf46	0.6567383761970892
AMACR	0.8387083416839912
PLXDC1	0.3031907858269864
ZNF572	0.39526038715219397
BCL2	0.5379811608665268
USP34	0.3585209189778185
PTPN11	0.8089612911433676
NFS1	0.7904905123882939
THOC6	0.6270358394038922
FBXO31	0.6554876534187133
MORC2	0.7731826013121145
SVEP1	0.3415286233594259
RAI14	0.7282701332724357
STX18	0.6840034561255381
MYO1A	0.2942074444240684
KRTAP10-9	0.28325293826040765
CLNK	0.29915286820643294
INMT	0.2993965495475091
SCRN2	0.6620353774298285
TPCN2	0.7794390685762843
WDSUB1	0.7222022301578152
FGFBP3	0.7123885257305326
KRT84	0.29541291153369104
XYLT1	0.26612376427964085
MRPL58	0.4398507671799104
MAPKBP1	0.32378388845802014
APOL2	0.5646364307489429
ADGRB3	0.6310587541606247
EVC	0.6785415744634563
GFPT1	0.8291173105767218
GRAMD2B	0.37629742204552696
MAPRE3	0.32363167731900905
ZNF311	0.4307040442027402
PAIP1	0.3946221584766437
H2BC8	0.47224777617959995
CSF2	0.30945419535234436
CLEC3A	0.38138317290167695
FGFBP2	0.32414709666000713
STK17B	0.6214213278986979
MINAR1	0.3413541469426349
PDCD11	0.7637016973157126
KRTAP12-2	0.2520007235950883
PAPOLG	0.41986746527061736
CDK5RAP3	0.7341230884893969
SPACA9	0.3755722060018684
AFF3	0.3116282584156807
WNT7B	0.40091221948929473
CCR1	0.3571294298459934
KRTAP4-3	0.31368124536652403
GHDC	0.4905786727374737
COA4	0.8691696715471989
IL22	0.3041302222839084
TMEM42	0.7522817222558417
CBWD2	0.294568584434323
CUTA	0.7137721560857748
TRIM65	0.3527678689772692
PRPH2	0.3627499579979253
LAMA5	0.3786301774411046
H3C4	0.481319521401518
PLAAT2	0.260051533119567
WNT10A	0.4213183821104511
C5orf49	0.5517635432129887
SMIM2	0.27686137512840164
DEFB134	0.30774660794826325
CROT	0.7821639664424134
TOR1B	0.669195727507282
USP47	0.31342040205081645
SULT4A1	0.6963874119476214
OR4C13	0.27442735408727587
EPHB3	0.5133530871165876
UHRF1BP1	0.6863058413218607
MPRIP	0.3566357994364184
NPTN	0.7831947700725131
CCDC186	0.7778309326436178
DEFB127	0.28932402826819714
YTHDC2	0.7297527082912709
IL34	0.43873458763465756
RUNDC3A	0.6344779376402172
LDHB	0.7360926893374862
RALGDS	0.6250302116645691
ATP5ME	0.5882968937487653
HEATR6	0.8371052925815881
MRPS23	0.826832906497265
MTERF4	0.776113837774659
FAM110C	0.5817090320538805
ELP4	0.6995129533720126
FBXO40	0.4697559556235659
CYP11B1	0.33716191141104035
ADAMTS5	0.4738355488231434
SEC61B	0.7007236443725303
TNF	0.2548203278745633
PGAM1	0.47814883175130185
GDAP1L1	0.4385121635966783
BAZ2A	0.453475029897545
PPP6C	0.7996924516014254
LMAN1L	0.31355323398422
PDLIM4	0.5668895003510983
TMEM186	0.7000979349512169
NOL10	0.3704680643607505
COX19	0.6402295756212478
RAB5A	0.7278617655410046
GID4	0.40752683105180737
UBQLNL	0.2505899779183987
SAA1	0.30248764635446923
PLRG1	0.6190546001646481
CREB3L1	0.5254139974597658
CCL15	0.2979800258476582
ALS2	0.6866014196791026
YWHAG	0.7689605980319141
MOSMO	0.6628399723627912
FAM83A	0.33495402230832755
FXN	0.6802125311326762
LIPF	0.3269549003715784
CDH10	0.6195016928686232
CDCA7L	0.6840753484340464
OR10C1	0.268029221925924
GPR62	0.38843612547847906
OR2F1	0.4068190515474849
CLEC4A	0.30485405404232263
SNX25	0.35975489526881593
PTGIS	0.6916694924790359
PHF19	0.547612167739505
RBM17	0.6434826400705499
RFK	0.7935449004440921
TMEM150C	0.35266893156221346
GALNTL6	0.3306093645873912
C10orf95	0.6251412880712962
SYN3	0.6534047109000062
LPCAT2	0.2879537218021039
HPD	0.31383569919222304
COPS9	0.40437716182758116
MRPS36	0.7454374800758711
TMEM171	0.4579893739464647
SLC25A37	0.3518461417392142
PATE1	0.2711165619803383
SOWAHC	0.6046117895689259
RFFL	0.7027242804455317
CEP112	0.34251057987502237
OCM	0.31390154907162277
FLACC1	0.30361917691239354
ERICH1	0.34736873029395293
RXFP3	0.4316292276668796
GNPDA1	0.6774821825847094
TIMM10B	0.8011680923358214
FAM3B	0.3447191201241814
ISL2	0.4908970740794025
POLR3G	0.7627119586095318
WAC	0.7308814008325484
KIF20B	0.7200566020075287
PSMD2	0.4458548142266762
SIRPD	0.3262371522412268
ACKR4	0.29195048722278677
LRRC75B	0.6262052129130735
SLC38A2	0.8043482993640922
ABCG2	0.6396523022591765
STBD1	0.36106638611000313
UGT1A10	0.31261197367256705
IL36B	0.3231165845006377
LTO1	0.726594481332647
SPSB2	0.7535895985368017
USP38	0.8056026011489871
ECM2	0.28487360250437155
SRCAP	0.410258686312177
ATF7-NPFF	0.6772042029709149
RTF1	0.40174730777027073
GABRP	0.3002716825615075
TMEM249	0.3921793195874727
ZNF117	0.33842089480543325
MTERF3	0.6828179412301688
IL27	0.3259385011485401
SCGN	0.6261949310966562
CCL3L3	0.31495650755552984
ZNF396	0.628179365760191
FAM216A	0.85911663614076
AMZ1	0.6102978852180153
TMEM179B	0.5694527341884676
EFHB	0.4352336135831619
FZD10	0.44938571785221326
TMEM256-PLSCR3	0.5960647713995543
RASD2	0.41052901933872527
CLPX	0.6279040857357377
AGA	0.7601075044424535
TMEM212	0.33215751228913637
COA1	0.6437185012677741
GPRC5A	0.4026781901545872
GAPT	0.35537621710007744
TAGLN	0.6628654038597986
TMPRSS5	0.3297178353997841
BCCIP	0.6979009232720069
ABCG1	0.3184145391160555
OR2S2	0.25991700514850125
RNF8	0.8010624164961991
MAPK12	0.5418554679543303
C9orf24	0.4216955279082548
NNT	0.45975373306622674
ADAM10	0.8252864314834314
KCP	0.34395126698931006
SLCO1B3-SLCO1B7	0.3024110853299813
NCR2	0.2758599553272057
C6orf52	0.6105662115013083
RNF152	0.294232647688394
CEP76	0.6395988830164321
VAMP5	0.4006720931169413
AFAP1	0.32554252895651803
GPR160	0.35229410069099487
LAMB1	0.6585492896783189
GSX2	0.37618887842646226
FBXO25	0.4121662160304667
ABI3BP	0.28062110250253464
PTGES	0.4089394881675398
SRRT	0.4565985653984396
ATP5MC1	0.4411315453244294
CHAC2	0.5860753774000897
TRA2B	0.7609643419741066
TTR	0.3226536811625699
OR2A5	0.31340789554921744
MAPK10	0.39549522666219944
IL3	0.32073183674155786
PRSS53	0.2991250609229205
HERC5	0.35224019650547905
NIPSNAP2	0.6344517767084462
CLDN17	0.24520857252319586
MICU3	0.5459538595255035
SH3RF1	0.6363707851383116
CATSPER1	0.2637388943837913
TEX36	0.32441243249946716
GAS6	0.7396276442829806
CHSY3	0.6302310381332832
LYRM1	0.7505259782758955
PTTG1IP	0.6478820751139652
GPR75	0.6179680842971927
AATF	0.7715144689048368
GAN	0.7495874048257551
ALKBH8	0.5226061928200836
G3BP2	0.7348543848979884
GLT8D1	0.6476122549714536
GNRH1	0.3150904680184477
MTFP1	0.6880939190099475
ELL3	0.4171754176264013
ARHGEF10	0.35131491128616127
SLCO1B3	0.3094808448362786
REXO2	0.36349256836094446
ANKRD53	0.3194659626320093
COL20A1	0.29797476870498807
MYBBP1A	0.41366796420366203
MRPL28	0.6292382841479686
CAMK2N2	0.49273811319822275
NFRKB	0.8678331685815074
SLC22A6	0.27716368450573037
SLC2A2	0.30420283666722836
DDX60	0.46261335583393215
POLR3F	0.6703754948272046
NPIPB5	0.26473293055706026
SNAP25	0.5435696587876283
IL1R1	0.34464697388071214
KRT78	0.3304163546749142
FGFR3	0.596013360606432
KRTAP3-3	0.3082768181765478
RARRES1	0.6372273353928938
MUC21	0.31891879252472144
COX17	0.6505603771600332
HJURP	0.8053233121531734
EIF3A	0.42189612445274566
WAPL	0.36839114228221886
UNG	0.7821355931915117
GPR55	0.3329856914292816
USP43	0.5761218922744692
ZNF138	0.72831553797761
PTPN3	0.3038170364310389
DNAJC5G	0.31242826927203304
COL23A1	0.4751862126453038
KRTAP12-4	0.28234483340492106
VWA5B2	0.3121109501852134
RAD21L1	0.5456768351980249
TMEM233	0.5021661434269201
TAS2R14	0.33822370666420115
NPIPA3	0.2625371807294044
DCAF13	0.6303683233842617
SAMD3	0.356929870819824
SERPINF2	0.34670112951998877
CFAP58	0.28638269414280215
OR10G9	0.24227463013374392
CFAP77	0.4221275098635616
PTK2B	0.36897131861265026
PLEK	0.3085165988351912
CCHCR1	0.576189581609354
CLDN20	0.2921052536462954
MRTFA	0.46672807761608553
RPS27A	0.735991919284872
ACSM4	0.3067002026217209
LNPEP	0.6644639858138766
PSMB1	0.42668106006137324
TPRKB	0.6932351462407447
ABCC2	0.32498291871609764
TRIM68	0.5957786870498494
PCSK5	0.7299968129884234
GPR139	0.5421554754971475
SLC12A4	0.7130168918738946
SLCO2B1	0.3352504185330069
CNTNAP5	0.7030565578719195
TAX1BP3	0.7452359886911138
PDXK	0.7511838978052846
HMOX1	0.33923003608452906
GRTP1	0.5329353259071775
MCM3	0.7775718112381557
OR6C2	0.3313291949642518
MYO3A	0.33566568800801483
ZSCAN16	0.4817533730760779
BORA	0.7510083749612944
ITIH1	0.2875690389347916
CD4	0.4059420852322849
FBXO32	0.30032301970010206
HNRNPF	0.83320182217196
DECR1	0.6025188554026604
MT1X	0.40542701483178106
APBB1IP	0.4029430591168897
C9orf72	0.6926791947341233
CFAP251	0.34829937058030647
PHETA1	0.6551305389720263
C12orf40	0.3938546360756544
ATP12A	0.5919518664954404
C2orf74	0.6156988955550047
INTS1	0.3642281035677767
MORN3	0.6782040496907628
DARS1	0.34156263459395464
TRIM7	0.3985020807877388
TMEM102	0.4746889092699905
BIRC7	0.4694275346038669
GALNT6	0.510730558882294
OR4A15	0.3166135480940582
POLR3A	0.38216882372428973
DPP10	0.5873642123545292
C1QTNF3	0.3307963801214345
ANO4	0.4510349981703066
OR13F1	0.2769704651199543
AKAP3	0.34882719950482777
CAPN13	0.31936188038260566
BRF2	0.7256421446029233
RRM2	0.7507595714780363
GOLGA8DP	0.2817627364304085
BRD3OS	0.36877165081942725
COL14A1	0.29498853463902847
OR51M1	0.3098274543229095
DNA2	0.3908907988361358
KCTD8	0.49235141293890206
SAMD14	0.46817179676301446
RUNDC3B	0.5467130724969579
CAMLG	0.745859207260007
C2orf92	0.3163851984942208
TMPRSS7	0.3052294839649651
RHPN1	0.6882341312705802
TMOD1	0.4116358196597413
PTCHD4	0.3893106714668621
PDP2	0.8123943381860427
ZBTB14	0.6766916901171741
AK9	0.29482130698828446
SLC25A22	0.6398170061233576
SLC25A19	0.3695877402383425
SIGMAR1	0.8039758789200985
CYP2W1	0.3203502905369355
GFER	0.7023430500098989
TUBB	0.4612465726412179
SMC2	0.666176030176809
NANOS1	0.7133880003216745
CABCOCO1	0.7151762195798097
KIF19	0.5677612977631229
SEPTIN14	0.3086250998560187
FMN1	0.34854952358167096
DEPDC1B	0.7209714468800887
PNLIP	0.3242726735853371
DGCR6	0.2801619571259174
SEPTIN10	0.6959742994077226
RADIL	0.60090129616468
CDH17	0.2565630645379412
ACTA2	0.5064500642153703
RSBN1L	0.8051532318463602
GP2	0.3312429570966447
SEC31B	0.4035042003484929
TTC32	0.663737873037749
EGFR	0.5850549799383505
SLC18A3	0.3954615306641158
TRAT1	0.2746755780470914
CCDC82	0.7496062745998985
KCNH8	0.5829091661413016
PALD1	0.7568575871451556
RCVRN	0.3212076533795222
USP25	0.379508875694574
CCDC200	0.2888031685368884
ADIG	0.35342575225001827
NIP7	0.7289053817150912
RBM45	0.3609127639155345
HTR3B	0.32042808267160877
TSPAN4	0.6546570697637927
MEDAG	0.4283321332418139
C15orf40	0.38667158998436857
GPR142	0.3254413352647237
DNAJB12	0.47154460669152887
SYTL2	0.42243535844159286
USP8	0.7745534002608456
MFSD9	0.4442269577169916
HMCES	0.8149395156315364
RPL35A	0.46002524264086714
PRPSAP2	0.733178758053473
CCDC169-SOHLH2	0.6076606296570964
DEFB135	0.3022492820507373
STYK1	0.33567673499008904
DEFB121	0.307213150283864
LPAR6	0.29181630304602446
POLR2G	0.6659867157326511
SMYD5	0.39123805000990247
HRCT1	0.28233750876655384
PTPRD	0.5889110428065469
REEP5	0.5294249009298837
FTMT	0.2982711152385754
SCAMP1	0.6994959497342726
TBC1D1	0.3282252993962017
RRP12	0.8595655873437676
ZBTB7C	0.3533647174668612
TEX2	0.2992641282350262
ITGAD	0.27494680044058767
LGI2	0.4567584211732374
POTEH	0.29215293862661973
UBC	0.5576173161067758
FOXO3B	0.32113846885703845
TMEM223	0.5357740914288803
MOBP	0.34683062587088054
RAD51	0.7201880616474426
TBKBP1	0.5226410232172607
UMOD	0.30281884652795077
IER3IP1	0.6178711119761499
TGDS	0.7464724776792718
TLDC2	0.3018967834317236
MTRES1	0.7269999047194935
CELSR3	0.6244500202186102
AGAP6	0.2814850879185821
TVP23C	0.43758532612869283
SLC36A4	0.6975123788327839
CDIN1	0.766339044347307
PTK6	0.5673796376553144
KRT82	0.2900087405877375
DMRT3	0.2829556913015332
THG1L	0.6492639108324008
USP17L17	0.277125456398257
SHLD1	0.49077784053455303
AOC3	0.31441920262794326
CPXM2	0.628958366511167
RAB3C	0.5980223479236171
FAM131B	0.7501608830883485
CFAP92	0.5878963218986827
LIN7C	0.697644753717161
TBC1D3G	0.2830637055149182
RASSF3	0.7613502138359349
STAG1	0.7376008592726895
MUC15	0.33530390759548956
CAP2	0.6256644608367069
FFAR4	0.5768619070424528
RPL7A	0.7103635734508682
SLC5A11	0.27319352071082215
ALG9	0.3806061868698964
CNGB3	0.2961079073557565
SLC47A2	0.3309063380416713
ST14	0.3307705248530358
TOM1L2	0.6588656245218668
OR10G4	0.2983488767413644
QDPR	0.7019108980138052
CLDN10	0.6070263580315407
WDR81	0.37316410362158414
SOST	0.3321177897223724
ADGB	0.28113722529004725
BRD2	0.599182551119052
ERC2	0.3607556522530605
MARCHF10	0.6462433344893611
FUOM	0.6076011266348527
PTPN4	0.8200954135916396
RRAS2	0.7698514877637919
KRT3	0.3090785112890321
ANHX	0.3214694023823424
BOLA2-SMG1P6	0.26117682225762967
INCENP	0.7733595331273432
LMNTD1	0.308067614282229
SNAP23	0.8130399161530689
SMIM15	0.8085732498990588
GPX6	0.2540942895854569
HOMER2	0.47265283590410806
UNC93A	0.3004610656026012
SHANK2	0.746045540889248
ATP8B1	0.3097395207691914
SOX18	0.33518529159409916
DUS1L	0.7498019023327549
OPRK1	0.4786893125942856
CMTM7	0.7338927434657918
ARHGAP1	0.3751962416924454
C21orf58	0.5953364402336524
PNMA2	0.5016535923402916
RFTN1	0.36304335008256383
ST8SIA6	0.3544818591690986
ANKK1	0.366339736789333
REG3G	0.29836998436634327
CMTM8	0.6147193740635251
GOLGA6A	0.2818540084196387
WNT8B	0.33898116649228155
SLC17A4	0.2664959145304043
NOL7	0.7548435521240094
TBC1D7	0.671282043255939
GTF3C4	0.7813093441161597
SDC4	0.8038376525296833
PLS1	0.6486864259941095
MRPL46	0.593216969847502
USP45	0.2981624609866534
SBDS	0.5101819153078508
PCDHA11	0.35853854764632537
IFNE	0.306427226826457
SCARF1	0.342602944806681
JUP	0.6909344132938978
FOXF1	0.426906400768499
BRSK2	0.689404931361594
SNAI1	0.6322558591174924
HPR	0.29829128488366785
SERF1B	0.281929083825875
USP10	0.8269200530323949
RPL37A	0.7196449064572261
ACOX2	0.2709205130549536
PRRT3	0.66144669981648
RLN1	0.39260329438410824
KCTD10	0.8123205161968594
SSPN	0.29990735311061156
USP17L25	0.277125456398257
STPG2	0.3447110956929238
HS6ST1	0.6567357204774431
SLC11A1	0.3178534819669887
MON2	0.6899116923127072
CISD2	0.8315109627928792
ADORA2A	0.4867160427673862
SP3	0.6769314810548059
LMCD1	0.7031457462004379
MAP1B	0.8431355352662108
ERN1	0.3313235861441072
RDH14	0.719447645519149
STK3	0.30007998849674794
LMOD2	0.3124227945393728
ASIC4	0.3300761229163887
AUTS2	0.41779028025313586
HELLS	0.386364825864671
KRTAP22-1	0.29097300844134716
DHX16	0.5353269987428987
ZNF438	0.685740392973736
PPP2R1B	0.7342326248962683
SSBP1	0.6326926140717467
DNMT3L	0.3020865529156978
NRIP2	0.3408167973139892
SMAD7	0.31570531484819403
CHPF2	0.7612676314150585
PCED1B	0.4487105814030101
EIPR1	0.3725584081844035
TMEM30A	0.7753339342859464
TMEM267	0.6337056515722376
DGKQ	0.3793546691112421
SPATA12	0.34774394296865596
NUP155	0.7423925737280366
DUS4L	0.47200409876897687
C12orf57	0.48141512338071557
MS4A10	0.270797049114183
CALHM4	0.2798693315314755
SWAP70	0.8580611997538653
CYB5R4	0.6999734990516399
CCL5	0.29413932469443366
SPATA3	0.2924577351719942
JMJD6	0.41463056616900057
LDAF1	0.5840529797192558
GALNT5	0.3182003487301162
CPNE1	0.4054997827897019
HSBP1	0.6802035094929968
TMEM213	0.5633724077155191
SFXN2	0.7956662647329074
SLC30A8	0.3325814054215156
RBFOX1	0.3410532720175503
GPR21	0.353690432587148
CD300LB	0.3628184945478637
PYURF	0.6714259959046551
CBFA2T3	0.4649130120904804
PITX1	0.47612631310670295
GSG1L	0.4378403337861566
FZD7	0.6357848540852538
OR4A47	0.27605805846910836
SULT1A1	0.26088487257705306
H3C11	0.5116466334406362
TMEM230	0.6438630749049694
TLE1	0.6812139721882061
BAK1	0.6448495845379185
CPA1	0.3620544501465305
AAMDC	0.6989004076961672
MAP3K5	0.25901124950012844
NDNF	0.3322798632269668
GOLGA6L7	0.3014654374594167
PPP4R1	0.44526499512895945
CORO1C	0.5672883277380508
WTAP	0.8071872447750396
RB1	0.34999073574013295
KRTAP1-3	0.3300215295970165
CALB1	0.33159831971865283
OR2A7	0.2791461918755533
TPBG	0.4821347921732002
EPHX2	0.6795199569722608
OR2A1	0.2801619571259174
PLEKHG1	0.6033265078333335
KLRC4-KLRK1	0.32967274356525006
HEBP1	0.7381950685663068
TMEM130	0.3298926367429888
TCP10L	0.29284806627760646
ZNF596	0.31529782396422956
ATP5F1A	0.724650472513409
VENTX	0.46432043549716645
UBE2H	0.7243299300569759
C3orf56	0.3154284839292314
POLR2J	0.31573012527646255
FAM166A	0.42941828996013837
OR9G1	0.25840549706658156
BFAR	0.8175992185134852
EML4	0.3709007036066208
NCF4	0.28069741228486683
SLC43A3	0.3693343641645678
EGFL8	0.391977930020618
CCDC90B	0.7058193444285557
ANKRD36	0.5572414370782837
SRGAP1	0.3225988511544014
SNX16	0.6441521452416554
TRIP4	0.334298141017718
TXN2	0.663570582313357
RCAN2	0.33684317830129196
SIGLEC1	0.31450815501122875
SALL3	0.5669403353786178
TBATA	0.32303439617332075
NRG2	0.5380460308132624
POLR2D	0.771168462841532
MARS1	0.4123625399373933
PRMT8	0.2787752045473884
TSPAN17	0.8318278341263594
FAM186B	0.2929623186543679
RECK	0.7345134486785658
MS4A4A	0.28745651221047086
VOPP1	0.3892250890760643
ATP11B	0.27387169078254847
PFDN5	0.4440132155553441
FAM47E	0.6393940383143295
ELOB	0.7751906179179997
PAIP2B	0.6899989733555413
HLA-DQA1	0.2405888502093553
MFHAS1	0.3931085616999885
NIPA1	0.68942794140996
MBTD1	0.6818492738698122
SMCR8	0.7351914201327734
FAM136A	0.6589008466220391
ANKRD31	0.5550485012490168
DSEL	0.7600946305457547
LSM12	0.40429209082167683
NKX6-1	0.3541408994422587
SOX15	0.45781440393543144
CLDN7	0.6155564536175849
MRC2	0.3128215422174668
MRPL48	0.5685335970912574
PLPBP	0.41560309791929795
LRP2	0.2883015717154429
BRCA1	0.704778886064926
GTF3C3	0.529006209169796
ZNF592	0.37017854700249503
FASTKD1	0.40867837947782104
MCRIP1	0.35795842443872816
DIPK2A	0.6496709314508564
PTPMT1	0.7252968622188627
WIPF1	0.2896143049701384
ENPP1	0.6718187551141558
CLEC5A	0.31490666309349313
NFKB2	0.7234806143135649
ARPC1A	0.8394489133419523
BCL9L	0.568438206244863
PGM2	0.3518365305367721
SNAI3	0.6541317387238096
COMT	0.5924760726404326
ZDHHC11	0.29595782355205014
ZNF148	0.6997904604844126
FAM171B	0.7906435424708887
TEX47	0.3975415789311458
MN1	0.32882855405967754
CBS	0.2716310205808961
C9orf57	0.2907514320533074
KPNA7	0.31909276256894287
C21orf91	0.6018982635595442
SLC22A13	0.30473758247380495
GHITM	0.7078490480603107
DTNBP1	0.6740856111058381
ECHS1	0.6157596394245121
TMEM196	0.3806737256039137
TAMM41	0.490551049516029
CEP295NL	0.3961518056124418
PCDHGA12	0.3775248531386831
SYS1	0.7247527055562295
COL6A2	0.519467811982969
LRRC37A3	0.3299569440329364
UBE2QL1	0.36445529799347004
GEN1	0.4639331243878691
HAUS1	0.7881160649409188
PLAGL2	0.8200312236019176
AQP8	0.2643759627698698
CABP7	0.44357757673917525
STXBP5	0.3660287571238244
PTPRK	0.7673659314178896
METTL24	0.5974671387594674
GCOM1	0.5671067287025234
PLAAT1	0.5261412512630387
TLR4	0.33730926516085374
KIAA1549L	0.27182944911529777
ARVCF	0.32525577284215507
GTSF1	0.31608721478993146
ZNF718	0.6097176876664399
GJC1	0.709603330505704
SNRNP48	0.6400028690667395
ABHD1	0.40972039292147117
MCM9	0.836882246462673
FNBP1	0.3474964654284964
POU5F1	0.5637415758248251
FBXO36	0.7067466235120585
BDH1	0.6370840105787992
COL4A4	0.4531588995412093
IMP3	0.4240809411692696
NSG2	0.47134197525878674
MRGPRD	0.28210582270073004
UBE2K	0.77826059221338
C4orf19	0.3019668725622182
ERP29	0.8498974278366072
EIF4E3	0.5233455852946194
SDR42E1	0.2726550578382302
SLC25A39	0.4995937057449973
DCUN1D3	0.6793268371658157
SPINK4	0.29544762976147676
HIVEP1	0.39236808199715206
RAPGEF6	0.36135621661198
SLC41A2	0.3466429408903951
UGT2A3	0.2991821398326651
FOXL2	0.4939531399999724
KCNJ4	0.447922548775975
XRCC4	0.6470700253137102
GJA1	0.6087135575873753
CCR2	0.3001071727456604
DENND1A	0.33124254364470673
ZDHHC14	0.24909664536838744
GPR78	0.3436263310327738
KRT15	0.31692549917381896
PDF	0.8780235619226906
GRM2	0.5034351115848827
TAS2R7	0.3477399705647939
TMEM215	0.40549287014327867
MLANA	0.2921365096896893
RNF145	0.6809750763707336
TBCA	0.7025751769175291
LEKR1	0.6264250325827291
FAM193B	0.385886828915283
PSMD14	0.6787409110977787
ENPP3	0.27561931393305433
PRELID2	0.7058605552182995
DYNLT1	0.7852505932187752
SLC51B	0.3042048981223931
MED4	0.3780200557255835
SEC14L2	0.381958175078038
FNDC3A	0.6959961125111829
ZNFX1	0.39847254617937305
FBXL3	0.34078894156392137
VMP1	0.7801005984278352
CBLN4	0.3544612091167582
MGAT5	0.7244320424827981
DUSP13	0.47171730174046
ENO2	0.627532440941751
SNED1	0.3400698836942709
OR4C12	0.294403374413282
KRTAP4-6	0.29052154642812045
MRPL36	0.512014419885767
UBLCP1	0.39064609433830316
OR4A16	0.3204723883111799
SMAD3	0.31766913842267347
RNF144B	0.5801184845775107
GALNT4	0.5911787238013388
TMPRSS4	0.4057413128107331
SAPCD1	0.3201193321609104
SH3BP5	0.33559198150949093
TRPC4	0.5493084731896155
PPT2	0.7099723696909456
PCDHA8	0.4761805492159322
C10orf88	0.6474622982402243
ZFP37	0.6590576030507116
KCNN2	0.35751485861215254
FEZ2	0.575898685554305
ABHD14A-ACY1	0.41792467219778895
DSG2	0.860310059982815
PLCXD3	0.42699299013900377
R3HDML	0.41535737778975196
TLR1	0.29221118498797816
SLC38A9	0.7696818576713895
ZFYVE28	0.552298549478876
AGK	0.7531422593196171
ZNF860	0.585345756463243
CREG2	0.47381320799253496
MAFA	0.42466713673781553
CCDC134	0.6957893004032173
ATXN1	0.5729552706854656
CIAO2A	0.7666245967199979
FRY	0.2900845004576318
SEMA3C	0.6066374102094392
ISCA1	0.7021033867008427
SPDL1	0.5725052170377474
CAMK2B	0.35004553050649434
ZNF853	0.6291055464376639
RAB6A	0.679573936061626
POTEI	0.28027730215569524
RPIA	0.8045678976567463
