gene_name	predicted_gex_rank
XXYLT1	0.437988475883161
MCFD2	0.43912068681551675
MRRF	0.3160815216993637
IWS1	0.42145875868312044
TRIM51	0.3368365855613867
RPL4	0.370093910322046
C16orf46	0.5691669991123535
AMACR	0.7291913146100772
PLXDC1	0.28600697354324195
ZNF572	0.5973873087330661
BCL2	0.6078547618626242
USP34	0.40177765015020234
PTPN11	0.671489294527417
NFS1	0.7007058961493209
THOC6	0.48509245640025495
FBXO31	0.5538402487874077
MORC2	0.7432976880451938
SVEP1	0.3113154250061009
RAI14	0.35039441915421726
STX18	0.7377988670600812
MYO1A	0.2882239096821758
KRTAP10-9	0.307427836418029
CLNK	0.3122885466195309
INMT	0.2695706663853681
SCRN2	0.7406119549265925
TPCN2	0.734695014089324
WDSUB1	0.6889196987633447
FGFBP3	0.4078937157441891
KRT84	0.30917161159574774
XYLT1	0.5656830446783212
MRPL58	0.42144449761456987
MAPKBP1	0.4082934679059233
APOL2	0.6503690549364382
ADGRB3	0.3015542853000427
EVC	0.6402937613004777
GFPT1	0.7747745629077951
GRAMD2B	0.3220188341647994
MAPRE3	0.32457720681003627
ZNF311	0.2909246090896229
PAIP1	0.43129869122315917
H2BC8	0.5957553140001113
CSF2	0.27670566355529447
CLEC3A	0.31751652478244274
FGFBP2	0.3561403596598184
STK17B	0.5816963821746022
MINAR1	0.32128906605554747
PDCD11	0.7950233094518036
KRTAP12-2	0.3237095257100665
PAPOLG	0.39530356830283614
CDK5RAP3	0.7634075745165898
SPACA9	0.3453401378087174
AFF3	0.39090651782355507
WNT7B	0.2696467914416951
CCR1	0.6562006406450898
KRTAP4-3	0.3796664613795193
GHDC	0.742578987642068
COA4	0.7962794907878317
IL22	0.2686840150956315
TMEM42	0.7499836765946526
CBWD2	0.3566476741359875
CUTA	0.5940938980755811
TRIM65	0.4300225544503982
PRPH2	0.32748804593477704
LAMA5	0.4076973360047169
H3C4	0.7516948388722697
PLAAT2	0.5988214880143666
WNT10A	0.4672010881739727
C5orf49	0.2724383165549738
SMIM2	0.308685054213856
DEFB134	0.3218719075350678
CROT	0.7588794471835942
TOR1B	0.7350009826472169
USP47	0.3443437518952392
SULT4A1	0.3555170261845107
OR4C13	0.3147808911185153
EPHB3	0.4494264567092177
UHRF1BP1	0.6727073524399421
MPRIP	0.48418353872381703
NPTN	0.7216096926128398
CCDC186	0.7327284865126342
DEFB127	0.3069694788405542
YTHDC2	0.7087570575919364
IL34	0.42313561452596493
RUNDC3A	0.4982103651526593
LDHB	0.6837496024402969
RALGDS	0.5685593289953629
ATP5ME	0.6510880747325389
HEATR6	0.7439149145099996
MRPS23	0.7410068851743558
MTERF4	0.6678738737339077
FAM110C	0.3343999834680697
ELP4	0.6870009577607116
FBXO40	0.3278585984600817
CYP11B1	0.33402871611258034
ADAMTS5	0.3108944020025473
SEC61B	0.7348175400043955
TNF	0.5735014049027667
PGAM1	0.518580639785659
GDAP1L1	0.29850055940322917
BAZ2A	0.5061463366182515
PPP6C	0.757654182406379
LMAN1L	0.28590437827387377
PDLIM4	0.33281504073797413
TMEM186	0.5999260794829057
NOL10	0.39739027607114963
COX19	0.7015249781331305
RAB5A	0.6960126900937386
GID4	0.3247615919284944
UBQLNL	0.3232642559597038
SAA1	0.30549749013515465
PLRG1	0.7965434070960327
CREB3L1	0.31356089572891116
CCL15	0.2709849011918684
ALS2	0.666785539533939
YWHAG	0.6990349207777163
MOSMO	0.5922041849666583
FAM83A	0.33608239212210367
FXN	0.735109653567132
LIPF	0.28287179223768394
CDH10	0.30272346868401784
CDCA7L	0.7317614750193573
OR10C1	0.33134612983545286
GPR62	0.2589074424263097
OR2F1	0.32118282169934537
CLEC4A	0.5062973109489851
SNX25	0.442944650260227
PTGIS	0.32988946536455943
PHF19	0.5701079959229741
RBM17	0.716877067881136
RFK	0.5254482186246968
TMEM150C	0.3105804876765144
GALNTL6	0.3232137060440181
C10orf95	0.39190379553457055
SYN3	0.363368745654674
LPCAT2	0.28388113011063437
HPD	0.3000435487075737
COPS9	0.37727345066627455
MRPS36	0.7135941785954433
TMEM171	0.3767515099727513
SLC25A37	0.32185644303068756
PATE1	0.32677192216685746
SOWAHC	0.577303749943368
RFFL	0.6138292653386217
CEP112	0.35425258661615733
OCM	0.3472896168641626
FLACC1	0.34739526660741554
ERICH1	0.3184440972006162
RXFP3	0.38162617181568786
GNPDA1	0.5949161589345425
TIMM10B	0.8102197092100188
FAM3B	0.32098062645486963
ISL2	0.5743938900436918
POLR3G	0.6809957451968713
WAC	0.6605989872472128
KIF20B	0.725818506918933
PSMD2	0.41696968753153946
SIRPD	0.33887261284106357
ACKR4	0.3522281359530395
LRRC75B	0.5369585520206162
SLC38A2	0.7458954105930955
ABCG2	0.35428872491160723
STBD1	0.27350597528413684
UGT1A10	0.3253863850126633
IL36B	0.3346952942248905
LTO1	0.7103599935423754
SPSB2	0.6580402907717371
USP38	0.8122992657564054
ECM2	0.3756399809845087
SRCAP	0.3958265723327418
ATF7-NPFF	0.6698251404182539
RTF1	0.4340552488907003
GABRP	0.2921596234848393
TMEM249	0.37283861957264525
ZNF117	0.38321692842230604
MTERF3	0.6553516847930457
IL27	0.44967906190349444
SCGN	0.31338001413353334
CCL3L3	0.505084734706664
ZNF396	0.6383969694666486
FAM216A	0.7047423646276961
AMZ1	0.353066446060173
TMEM179B	0.38256095113724603
EFHB	0.29903083049292734
FZD10	0.3032698852744898
TMEM256-PLSCR3	0.6878303906450358
RASD2	0.42193477558285614
CLPX	0.6543179279677068
AGA	0.668697210133789
TMEM212	0.31681319597993135
COA1	0.7558740764279102
GPRC5A	0.3155523518308532
GAPT	0.3123387404483848
TAGLN	0.31685363281171286
TMPRSS5	0.2951437614000021
BCCIP	0.7854286466828883
ABCG1	0.3476532034461617
OR2S2	0.27648502791894186
RNF8	0.7612651938006196
MAPK12	0.4720707164734435
C9orf24	0.263044423920195
NNT	0.7011691261830602
ADAM10	0.750309891001708
KCP	0.3500001556391034
SLCO1B3-SLCO1B7	0.36015347152171323
NCR2	0.3959954050537947
C6orf52	0.5564123695939641
RNF152	0.27530393872186076
CEP76	0.7034837834980138
VAMP5	0.3553081101225853
AFAP1	0.2788762475850116
GPR160	0.6204264732116845
LAMB1	0.30190558831307857
GSX2	0.26928774640529446
FBXO25	0.6080402777354377
ABI3BP	0.32802501092592595
PTGES	0.42895520374448115
SRRT	0.5313082619978764
ATP5MC1	0.48334219640800224
CHAC2	0.7396981026489828
TRA2B	0.7494850962864958
TTR	0.29915626240905246
OR2A5	0.32284369526423123
MAPK10	0.3369171400878517
IL3	0.263806790181144
PRSS53	0.39046753209296026
HERC5	0.3362066090443184
NIPSNAP2	0.5131129558199569
CLDN17	0.2758179084080494
MICU3	0.46639560773871347
SH3RF1	0.6520989561305458
CATSPER1	0.3146607271081421
TEX36	0.3264392989056915
GAS6	0.3366091881929558
CHSY3	0.3279910197990634
LYRM1	0.5676248764685914
PTTG1IP	0.594791716134659
GPR75	0.3823916052630152
AATF	0.7703388605603224
GAN	0.7464289857132186
ALKBH8	0.6744667439689302
G3BP2	0.6681583521846028
GLT8D1	0.7487670942861024
GNRH1	0.3441383840198752
MTFP1	0.5191636836248963
ELL3	0.5421737517356027
ARHGEF10	0.3016666818576388
SLCO1B3	0.3603041992830137
REXO2	0.325464484172635
ANKRD53	0.3584408702227095
COL20A1	0.4429729750308082
MYBBP1A	0.49639314144051744
MRPL28	0.6418790312528482
CAMK2N2	0.42819358596725987
NFRKB	0.7002115979512894
SLC22A6	0.28245484669934007
SLC2A2	0.27591320915185613
DDX60	0.6785545697154435
POLR3F	0.7330941382102172
NPIPB5	0.3111504386252119
SNAP25	0.2960080887142142
IL1R1	0.30577329401442166
KRT78	0.26932953119108755
FGFR3	0.36033341840191396
KRTAP3-3	0.31224695356113613
RARRES1	0.3442948525592753
MUC21	0.27251694555026473
COX17	0.7695584030525959
HJURP	0.8478345462934453
EIF3A	0.4137068315370306
WAPL	0.3931828146831218
UNG	0.5592323301554364
GPR55	0.6553857099090425
USP43	0.3009640039221328
ZNF138	0.7074289148148852
PTPN3	0.29745970359785817
DNAJC5G	0.31144380973340013
COL23A1	0.3602330155592765
KRTAP12-4	0.33035734029094627
VWA5B2	0.3107711176298269
RAD21L1	0.39792594449708835
TMEM233	0.2887343547223484
TAS2R14	0.37861933505621753
NPIPA3	0.3077397283088433
DCAF13	0.5643738564513788
SAMD3	0.30877658459426743
SERPINF2	0.30470531526093797
CFAP58	0.3364296390410831
OR10G9	0.3385103306162609
CFAP77	0.32886382517315815
PTK2B	0.5212843692131267
PLEK	0.7717119564528679
CCHCR1	0.6411118483100489
CLDN20	0.34310819201609627
MRTFA	0.7273273731768144
RPS27A	0.7237282467341662
ACSM4	0.33089557813608617
LNPEP	0.7489403943574677
PSMB1	0.3725769867368083
TPRKB	0.7763172378761689
ABCC2	0.3500973838327754
TRIM68	0.7475645479748619
PCSK5	0.338362304577373
GPR139	0.2730093341346211
SLC12A4	0.6664639397044763
SLCO2B1	0.540901958398257
CNTNAP5	0.33313021522844694
TAX1BP3	0.7351388874827441
PDXK	0.6650171957138722
HMOX1	0.49195323988610395
GRTP1	0.3394209306729005
MCM3	0.7763381982544454
OR6C2	0.3577206339238737
MYO3A	0.3297685648935182
ZSCAN16	0.6562569844533448
BORA	0.7650215710791428
ITIH1	0.5063001402438387
CD4	0.27759345336936125
FBXO32	0.28905966625893803
HNRNPF	0.7434854479099289
DECR1	0.6621093184430894
MT1X	0.5996406556159385
APBB1IP	0.6579787349139699
C9orf72	0.628351858446349
CFAP251	0.30632288467759283
PHETA1	0.6313992778951037
C12orf40	0.35143193355463864
ATP12A	0.3457368772930745
C2orf74	0.7161771516977189
INTS1	0.44993639289024895
MORN3	0.5953941272061624
DARS1	0.32452887597715063
TRIM7	0.37985167438622425
TMEM102	0.7428622106149017
BIRC7	0.2950038871809373
GALNT6	0.47045670340066814
OR4A15	0.3423458931948561
POLR3A	0.4417359511415384
DPP10	0.3369832518401816
C1QTNF3	0.3188724311992198
ANO4	0.3158894232005431
OR13F1	0.30964956653611037
AKAP3	0.3037159221727701
CAPN13	0.3065542570265248
BRF2	0.8324813346583799
RRM2	0.7043138182411164
GOLGA8DP	0.3402251923322166
BRD3OS	0.35506138026542183
COL14A1	0.2852833299252448
OR51M1	0.31001699599454086
DNA2	0.39329568661384723
KCTD8	0.3056125519124695
SAMD14	0.3016515527371676
RUNDC3B	0.534213170407686
CAMLG	0.7372310856033361
C2orf92	0.33548573333219117
TMPRSS7	0.29746725986992206
RHPN1	0.630690111747912
TMOD1	0.5157626337081723
PTCHD4	0.3027593596850277
PDP2	0.6853225511498968
ZBTB14	0.6866532595250913
AK9	0.3145819662980038
SLC25A22	0.6345777801514331
SLC25A19	0.4401563670335223
SIGMAR1	0.745351718131249
CYP2W1	0.3307043161588806
GFER	0.6750077047862315
TUBB	0.6151905347969083
SMC2	0.7335538590327406
NANOS1	0.5883539810624807
CABCOCO1	0.32384913261724607
KIF19	0.48364937038099376
SEPTIN14	0.3746609325746629
FMN1	0.3122479889970274
DEPDC1B	0.653567039152021
PNLIP	0.28601200724527504
DGCR6	0.33870777623404846
SEPTIN10	0.6873353267347195
RADIL	0.3867329662085946
CDH17	0.45617137554128395
ACTA2	0.5594310719081373
RSBN1L	0.7527141703442913
GP2	0.3224970224629603
SEC31B	0.3442200255396582
TTC32	0.6772926714585052
EGFR	0.3041394676665855
SLC18A3	0.33067656250752475
TRAT1	0.3051932355187481
CCDC82	0.7030803534444028
KCNH8	0.38666428105415845
PALD1	0.5764082223709838
RCVRN	0.32032538711837455
USP25	0.369049067501459
CCDC200	0.3164994749402095
ADIG	0.27640855679216164
NIP7	0.7109734793498048
RBM45	0.3411838779907671
HTR3B	0.33356852436609935
TSPAN4	0.5633710443719184
MEDAG	0.32287478716828505
C15orf40	0.353600481534586
GPR142	0.3465492545765818
DNAJB12	0.44347326490268396
SYTL2	0.29222020645783187
USP8	0.7949352438549981
MFSD9	0.4615281081409531
HMCES	0.7059400037835216
RPL35A	0.4342958410954449
PRPSAP2	0.759016600549064
CCDC169-SOHLH2	0.3898539360047556
DEFB135	0.27607472881757894
STYK1	0.36528705246597365
DEFB121	0.3100848722364321
LPAR6	0.35718855810791883
POLR2G	0.72387956230592
SMYD5	0.41109272168449806
HRCT1	0.30256729778698327
PTPRD	0.28664197029697286
REEP5	0.5654638894367122
FTMT	0.3281796669832661
SCAMP1	0.6875555961313525
TBC1D1	0.41392516076713226
RRP12	0.725165597729408
ZBTB7C	0.30386689874224765
TEX2	0.3587132202182366
ITGAD	0.301521981181948
LGI2	0.3044244454347151
POTEH	0.3666657575760853
UBC	0.6309545655742721
FOXO3B	0.3646611152801766
TMEM223	0.5450434470590746
MOBP	0.3113989942961311
RAD51	0.7657850929543966
TBKBP1	0.41955701701690856
UMOD	0.31437563230377424
IER3IP1	0.7578596828032117
TGDS	0.7300651181282848
TLDC2	0.45338592868915134
MTRES1	0.6555716239300956
CELSR3	0.5054939825798462
AGAP6	0.334233286805228
TVP23C	0.4908035829092311
SLC36A4	0.6483886170553385
CDIN1	0.7335544128804548
PTK6	0.6010021316109305
KRT82	0.2577768190552745
DMRT3	0.3093771525713024
THG1L	0.7392303032602915
USP17L17	0.3203514926957593
SHLD1	0.7381145073945726
AOC3	0.3501837388433909
CPXM2	0.28411910047893835
RAB3C	0.3383986647002845
FAM131B	0.3046714666394665
CFAP92	0.5974346926062578
LIN7C	0.6925733907806856
TBC1D3G	0.33198736063714473
RASSF3	0.6383743405859947
STAG1	0.7275672735490708
MUC15	0.31610394472963
CAP2	0.32947615494794585
FFAR4	0.32594006073566323
RPL7A	0.5937490421037398
SLC5A11	0.32379439794736503
ALG9	0.3440902974724936
CNGB3	0.353140965481709
SLC47A2	0.35603265352076685
ST14	0.33078536882603327
TOM1L2	0.7127906114678235
OR10G4	0.33647099144523757
QDPR	0.6982371964614612
CLDN10	0.29971420624606815
WDR81	0.41740942540309384
SOST	0.2583241569979685
ADGB	0.3187528677888892
BRD2	0.6314612584840303
ERC2	0.3209934448427818
MARCHF10	0.3000281164481573
FUOM	0.7179264788998722
PTPN4	0.7968900066029216
RRAS2	0.6144160948570169
KRT3	0.25329191384492045
ANHX	0.3233227005601431
BOLA2-SMG1P6	0.30697238153194983
INCENP	0.7955432648473805
LMNTD1	0.3397776600691902
SNAP23	0.7798107303540911
SMIM15	0.6925667542431928
GPX6	0.26718655554825266
HOMER2	0.6115086146534852
UNC93A	0.32024687173861277
SHANK2	0.3665510270324172
ATP8B1	0.3381368979301734
SOX18	0.4041192201173845
DUS1L	0.6549431745596314
OPRK1	0.3132386096861263
CMTM7	0.45106256505389414
ARHGAP1	0.3619503987412738
C21orf58	0.3635986333879716
PNMA2	0.30261517886509337
RFTN1	0.4788555266508642
ST8SIA6	0.3193195592269802
ANKK1	0.2627706547175764
REG3G	0.35658783148567647
CMTM8	0.3967869557236733
GOLGA6A	0.3196244550808257
WNT8B	0.3096933840676047
SLC17A4	0.31841554673449035
NOL7	0.734743835490316
TBC1D7	0.7149606579738852
GTF3C4	0.7722858191411507
SDC4	0.5479456185823476
PLS1	0.5558361783270649
MRPL46	0.7807447612239622
USP45	0.3723221546055343
SBDS	0.7060877053115612
PCDHA11	0.3430896974395117
IFNE	0.31380975560388996
SCARF1	0.4725868010022095
JUP	0.67478429619449
FOXF1	0.3142791522118599
BRSK2	0.48229114159028835
SNAI1	0.5494313396632237
HPR	0.33460991117950706
SERF1B	0.31995827237261476
USP10	0.7153426963491959
RPL37A	0.6800768100052212
ACOX2	0.28523984207609204
PRRT3	0.7366263890494577
RLN1	0.425156178620574
KCTD10	0.7289392117555452
SSPN	0.2944514711695061
USP17L25	0.3203514926957593
STPG2	0.28714949879439455
HS6ST1	0.6068080635025436
SLC11A1	0.3397367558221795
MON2	0.7502195733789714
CISD2	0.6809947619602629
ADORA2A	0.3238918512685797
SP3	0.654895412303579
LMCD1	0.6416213924922473
MAP1B	0.3224253966793263
ERN1	0.43957108291408065
RDH14	0.6984025318462846
STK3	0.32292092158047825
LMOD2	0.32446697001325664
ASIC4	0.2586424518734246
AUTS2	0.5279704643693417
HELLS	0.4045128471197296
KRTAP22-1	0.30590480075090776
DHX16	0.7203322387133416
ZNF438	0.6034944954882826
PPP2R1B	0.613459205869883
SSBP1	0.6898521601097976
DNMT3L	0.27348736339346236
NRIP2	0.2798311489539292
SMAD7	0.5388552433309508
CHPF2	0.7758194680052852
PCED1B	0.33452661773721515
EIPR1	0.4017746687694297
TMEM30A	0.7778964115781992
TMEM267	0.7000325991645324
DGKQ	0.4885305587444631
SPATA12	0.33029173639894355
NUP155	0.7626014406552025
DUS4L	0.5467487344610066
C12orf57	0.6237642074064161
MS4A10	0.27478408521768394
CALHM4	0.32150753691406125
SWAP70	0.6908581282395355
CYB5R4	0.7375821302892834
CCL5	0.5890303416673446
SPATA3	0.32115810412840473
JMJD6	0.43718315934702
LDAF1	0.6976735707136738
GALNT5	0.45989845325763534
CPNE1	0.4269244621464116
HSBP1	0.6270728529876932
TMEM213	0.3253673251982779
SFXN2	0.6972869585594912
SLC30A8	0.2795323781216945
RBFOX1	0.3219696918930555
GPR21	0.3660409519471454
CD300LB	0.35112278819076675
PYURF	0.6955954529175721
CBFA2T3	0.4125963131975036
PITX1	0.3502744865424073
GSG1L	0.31481310448083627
FZD7	0.4523374495442969
OR4A47	0.32182570426156243
SULT1A1	0.32165365705894267
H3C11	0.5875057050233461
TMEM230	0.585136851393164
TLE1	0.32663143013246176
BAK1	0.7144600307862642
CPA1	0.3160199599252099
AAMDC	0.7120913402842578
MAP3K5	0.397481311275118
NDNF	0.2894901942463278
GOLGA6L7	0.35375399168966964
PPP4R1	0.6386507761101442
CORO1C	0.5754617546880576
WTAP	0.6651097266476537
RB1	0.33888549173077326
KRTAP1-3	0.3254892235693786
CALB1	0.32618886644257505
OR2A7	0.3303449899414586
TPBG	0.2965431677077911
EPHX2	0.7178428658004388
OR2A1	0.3204441065350834
PLEKHG1	0.6466204546245828
KLRC4-KLRK1	0.27798741340245303
HEBP1	0.39075997493483006
TMEM130	0.32878607240874574
TCP10L	0.31917633260602196
ZNF596	0.40729160297312933
ATP5F1A	0.7342899780068936
VENTX	0.35948003636526166
UBE2H	0.7373232248721224
C3orf56	0.3550970531119929
POLR2J	0.5706566846080283
FAM166A	0.2708709828416226
OR9G1	0.28844390725387453
BFAR	0.7819665847583425
EML4	0.3976830802561854
NCF4	0.7012889848015936
SLC43A3	0.5091377423786843
EGFL8	0.3550194193500487
CCDC90B	0.7618573377893963
ANKRD36	0.5915050091177179
SRGAP1	0.35304281687106287
SNX16	0.6014469290141295
TRIP4	0.7241156673442521
TXN2	0.7340220381859853
RCAN2	0.2787643917900629
SIGLEC1	0.30994078132833913
SALL3	0.28936433201946826
TBATA	0.28438003025700687
NRG2	0.6490815795285456
POLR2D	0.8087510685256484
MARS1	0.4086144720828371
PRMT8	0.2742137612261466
TSPAN17	0.7228632979837855
FAM186B	0.2686055371853135
RECK	0.4200703392000943
MS4A4A	0.33074679367696674
VOPP1	0.5997052810603465
ATP11B	0.37633474910325854
PFDN5	0.3981696948077615
FAM47E	0.47737805198061206
ELOB	0.6469992678083247
PAIP2B	0.6478291057937718
HLA-DQA1	0.571575646552688
MFHAS1	0.4071142633053127
NIPA1	0.6819490381917991
MBTD1	0.6902206474165025
SMCR8	0.7337740758443438
FAM136A	0.7385836605997167
ANKRD31	0.5970717388756142
DSEL	0.4029065413067946
LSM12	0.3046660963929729
NKX6-1	0.286298743510022
SOX15	0.4104078294406684
CLDN7	0.3266285084349914
MRC2	0.28641456853927866
MRPL48	0.6986139407009433
PLPBP	0.3649537271176006
LRP2	0.3419171783479643
BRCA1	0.6985600637503298
GTF3C3	0.8078435623481914
ZNF592	0.3911726728166469
FASTKD1	0.41711683088810936
MCRIP1	0.35729243132083316
DIPK2A	0.6361430436337151
PTPMT1	0.7468900961057463
WIPF1	0.6807959818175598
ENPP1	0.325072900622881
CLEC5A	0.30669218317864916
NFKB2	0.5285058365391521
ARPC1A	0.8354606435761379
BCL9L	0.3665278137967971
PGM2	0.38972385720486324
SNAI3	0.6391266805992087
COMT	0.6395053238871667
ZDHHC11	0.36482003535829144
ZNF148	0.7198420421413213
FAM171B	0.5370994311650028
TEX47	0.307993967200604
MN1	0.3010935259301767
CBS	0.30770308232208615
C9orf57	0.3473293994532151
KPNA7	0.3104375597455056
C21orf91	0.6556769400906269
SLC22A13	0.32677006001074443
GHITM	0.7839670178209959
DTNBP1	0.6511748636205728
ECHS1	0.5747313730542508
TMEM196	0.33250218070743154
TAMM41	0.7858678475202823
CEP295NL	0.2740823112561717
PCDHGA12	0.4661223492333879
SYS1	0.7320779913226043
COL6A2	0.3146445263915453
LRRC37A3	0.35514278619123996
UBE2QL1	0.35777477719588063
GEN1	0.3618225139074063
HAUS1	0.7468811053586
PLAGL2	0.6958805175557298
AQP8	0.3348197547328239
CABP7	0.316317818465038
STXBP5	0.302645298361993
PTPRK	0.39334937369455836
METTL24	0.29540709421914924
GCOM1	0.3433990870661567
PLAAT1	0.3341583933828199
TLR4	0.4781878293318245
KIAA1549L	0.41755064441007783
ARVCF	0.276408222931525
GTSF1	0.3211517470974193
ZNF718	0.7338298479759855
GJC1	0.4200197605668207
SNRNP48	0.775573259694203
ABHD1	0.6150442691837116
MCM9	0.703638586573644
FNBP1	0.616454709203327
POU5F1	0.35186144736364133
FBXO36	0.5648999149042998
BDH1	0.6108793021189759
COL4A4	0.445601808561628
IMP3	0.3595648179430929
NSG2	0.47105123821253914
MRGPRD	0.284043387696468
UBE2K	0.7742395573537757
C4orf19	0.2756301958226728
ERP29	0.7700992200784768
EIF4E3	0.3140336683274697
SDR42E1	0.5072306004663291
SLC25A39	0.6617695353046057
DCUN1D3	0.5778824006322754
SPINK4	0.2656921789736453
HIVEP1	0.43483333813990027
RAPGEF6	0.3540979387124928
SLC41A2	0.3451002146414481
UGT2A3	0.4185288338380443
FOXL2	0.3001803908299303
KCNJ4	0.334246998491503
XRCC4	0.7044704357247872
GJA1	0.30972759318205956
CCR2	0.331059324484968
DENND1A	0.38339326446250827
ZDHHC14	0.37576466207921966
GPR78	0.3299821007505717
KRT15	0.31294340432296425
PDF	0.7336324019925498
GRM2	0.32374775441481096
TAS2R7	0.30461738395862
TMEM215	0.30300529410838023
MLANA	0.3352615776327672
RNF145	0.7670938060755145
TBCA	0.7073430906008427
LEKR1	0.6019359385435425
FAM193B	0.41184211047036834
PSMD14	0.7370368979233968
ENPP3	0.3236031507945137
PRELID2	0.43570620508978
DYNLT1	0.7273756283020832
SLC51B	0.39031812403002675
MED4	0.366410885987926
SEC14L2	0.3111457598340707
FNDC3A	0.629104068274457
ZNFX1	0.4227749171074352
FBXL3	0.33346362977928506
VMP1	0.752153809362726
CBLN4	0.3326225386709816
MGAT5	0.7253148452391034
DUSP13	0.3739645502307914
ENO2	0.7302507707339472
SNED1	0.31049531551691134
OR4C12	0.3290591667843339
KRTAP4-6	0.3762272162367297
MRPL36	0.6055449385897207
UBLCP1	0.37814255775619027
OR4A16	0.35194895558705275
SMAD3	0.44337017162938047
RNF144B	0.3469821689029372
GALNT4	0.6173644508129792
TMPRSS4	0.2810016082825157
SAPCD1	0.34496818278427327
SH3BP5	0.3521119651024739
TRPC4	0.3293497970978357
PPT2	0.46742652313311844
PCDHA8	0.3261506568905424
C10orf88	0.6692075769215584
ZFP37	0.5107502415324466
KCNN2	0.3192728215734881
FEZ2	0.6853831293984145
ABHD14A-ACY1	0.5664577922332129
DSG2	0.6132043534626459
PLCXD3	0.3230380684551071
R3HDML	0.3524433432466315
TLR1	0.7312735608719318
SLC38A9	0.6791380122285916
ZFYVE28	0.5536489308733764
AGK	0.6200619070808134
ZNF860	0.3325009821062041
CREG2	0.3308446238790222
MAFA	0.4905205087551973
CCDC134	0.7505752267798133
ATXN1	0.5135991802558297
CIAO2A	0.7889375442111008
FRY	0.31636655547686693
SEMA3C	0.3395060732428166
ISCA1	0.568789883462014
SPDL1	0.7691814257202747
CAMK2B	0.34933639466907224
ZNF853	0.36234971863418564
