gene_name	predicted_gex_rank
MRRF	0.3515639986812842
IWS1	0.3855016827921539
TRIM51	0.28777541637107057
RPL4	0.38463891208223766
C16orf46	0.6705013611745636
AMACR	0.8284197758340383
PLXDC1	0.33185738816425586
ZNF572	0.38226705582068643
BCL2	0.6146099604718305
USP34	0.35181382671984257
PTPN11	0.7637292345450913
NFS1	0.808642215694012
THOC6	0.6028255311356513
FBXO31	0.6469235092533627
MORC2	0.7983029905195999
SVEP1	0.38276729790916236
RAI14	0.7035186608499914
STX18	0.6949041977203881
MYO1A	0.27380664317688796
KRTAP10-9	0.29640362924421293
CLNK	0.32773265561180925
INMT	0.32838441320594536
SCRN2	0.7384403262666321
TPCN2	0.7609290054192843
WDSUB1	0.7012511133666068
FGFBP3	0.7182361698054089
KRT84	0.26252307026972704
XYLT1	0.30846199413514247
MRPL58	0.43200935555297576
MAPKBP1	0.3075308183946925
APOL2	0.597650926534143
ADGRB3	0.6278283368367839
EVC	0.6395061751961508
GFPT1	0.8119902763179356
GRAMD2B	0.3550167845199543
MAPRE3	0.3694902055740612
ZNF311	0.433498082022363
PAIP1	0.3627511445149118
H2BC8	0.5017685406161655
CSF2	0.32564633959494865
CLEC3A	0.4414086957289895
FGFBP2	0.33936156083379737
STK17B	0.627101020865733
MINAR1	0.33001312688972906
PDCD11	0.6969668426313038
KRTAP12-2	0.28655615655947775
PAPOLG	0.45324903675312916
CDK5RAP3	0.7612728010707032
SPACA9	0.38259781641640056
AFF3	0.31233532167226735
WNT7B	0.42513584316247666
CCR1	0.3433037631450412
KRTAP4-3	0.2737091319689264
GHDC	0.5218373629686867
COA4	0.8301627785599688
IL22	0.3021104586532899
TMEM42	0.7183624665390488
CBWD2	0.27974676516707325
CUTA	0.7213061005286726
TRIM65	0.3582362448123485
PRPH2	0.4411036003002628
LAMA5	0.3981992554538052
H3C4	0.46878449979987863
PLAAT2	0.29084379335293564
WNT10A	0.4711651529971419
C5orf49	0.5732975953849138
SMIM2	0.3173449859089091
DEFB134	0.32123789792486984
CROT	0.7732714111526593
TOR1B	0.592482279678996
USP47	0.3384094533423871
SULT4A1	0.7419850936043193
OR4C13	0.3051351378682414
EPHB3	0.5643117747331113
UHRF1BP1	0.6860886451686844
MPRIP	0.37671933271462793
NPTN	0.7982626496149746
CCDC186	0.7982670088070946
DEFB127	0.3080724578468495
YTHDC2	0.6961044825582972
IL34	0.5489114309113075
RUNDC3A	0.6232129299169269
LDHB	0.7642967900694955
RALGDS	0.6493190661486947
ATP5ME	0.6116569694727921
HEATR6	0.8507085869311152
MRPS23	0.7528647628064872
MTERF4	0.7634140104209389
FAM110C	0.6160916385860858
ELP4	0.6984883788278863
FBXO40	0.4109386866936939
CYP11B1	0.3136094298492842
ADAMTS5	0.4431561824165138
SEC61B	0.7058039709155953
TNF	0.28680094421189434
PGAM1	0.40953451910406397
GDAP1L1	0.44072149744385175
BAZ2A	0.45232165385317474
PPP6C	0.7681147231923526
LMAN1L	0.3194629138406081
PDLIM4	0.5980381953793332
TMEM186	0.6981127493124876
NOL10	0.37928887734697886
COX19	0.7333015298086919
RAB5A	0.7241755274672111
GID4	0.4279756086771465
UBQLNL	0.3074318890540081
SAA1	0.30714963811653495
PLRG1	0.6670655515139815
CREB3L1	0.5634133500770361
CCL15	0.3390110953825446
ALS2	0.7749345008141405
YWHAG	0.7850514195126191
MOSMO	0.6483819346735794
FAM83A	0.33318394317449784
FXN	0.681270186010027
LIPF	0.31858978814847955
CDH10	0.6357622243887302
CDCA7L	0.7338282062269812
OR10C1	0.2911157499145843
GPR62	0.4344735950964231
OR2F1	0.45105577237486777
CLEC4A	0.30241473818308534
SNX25	0.38260843968359387
PTGIS	0.7167091233023047
PHF19	0.5468499894568485
RBM17	0.6130887183850475
RFK	0.7503804262966866
TMEM150C	0.37474289149021806
GALNTL6	0.3151197159903654
C10orf95	0.5794144472196849
SYN3	0.7348588588385282
LPCAT2	0.3271928450122719
HPD	0.34443779512735456
COPS9	0.37918643449199085
MRPS36	0.6941364142349434
TMEM171	0.4062415049633071
SLC25A37	0.3305387810159465
PATE1	0.29263434147384126
SOWAHC	0.5606613736603119
RFFL	0.7843011454765714
CEP112	0.37111228959168857
OCM	0.3208612323242218
FLACC1	0.2856564512455472
ERICH1	0.35459701925216214
RXFP3	0.42334719376053553
GNPDA1	0.6764541404184287
TIMM10B	0.7843891555640349
FAM3B	0.36123291257330714
ISL2	0.4443479078785232
POLR3G	0.7030653467965148
WAC	0.6670935045859973
KIF20B	0.6729243673850601
PSMD2	0.4535474147969062
SIRPD	0.3210325651611762
ACKR4	0.33362175428999463
LRRC75B	0.5832408733807624
SLC38A2	0.7792588621018163
ABCG2	0.6549560893118667
STBD1	0.36585992869538886
UGT1A10	0.31377134988979916
IL36B	0.2832018632105105
LTO1	0.7252164348711929
SPSB2	0.6794420525731488
USP38	0.7954328903433505
ECM2	0.34025983612976796
SRCAP	0.4090138529073059
ATF7-NPFF	0.5611853840015286
RTF1	0.43330103266042497
GABRP	0.3087056250674767
TMEM249	0.35058266020265716
ZNF117	0.37111287388662056
MTERF3	0.6907174215229274
IL27	0.3188898107186411
SCGN	0.6041360756940366
CCL3L3	0.2916133187299243
ZNF396	0.6383637251294185
FAM216A	0.8500093907819187
AMZ1	0.6425038075038567
TMEM179B	0.5725483178460888
EFHB	0.44993200632367947
FZD10	0.45569869829094767
TMEM256-PLSCR3	0.6052386306814025
RASD2	0.43705630027985
CLPX	0.6768863076668002
AGA	0.7207665608313848
TMEM212	0.31994413494412915
COA1	0.6219263712524001
GPRC5A	0.39330701932598994
GAPT	0.31727656124700226
TAGLN	0.6685054269970012
TMPRSS5	0.3325097831073023
BCCIP	0.6404140966146008
ABCG1	0.3243794421253237
OR2S2	0.28442907056887945
RNF8	0.7809159820340238
MAPK12	0.6437997331729772
C9orf24	0.44486316360881045
NNT	0.4892039818415332
ADAM10	0.8377532266015248
KCP	0.3372091172939834
SLCO1B3-SLCO1B7	0.3073249447128262
NCR2	0.31582086415439237
C6orf52	0.5970113112097787
RNF152	0.2987090240078624
CEP76	0.6352436378345443
VAMP5	0.4254058614731133
AFAP1	0.346637798746525
GPR160	0.36817839685249226
LAMB1	0.6710705788084245
GSX2	0.40192446836776685
FBXO25	0.3782075685582013
ABI3BP	0.30908235963683556
PTGES	0.3825238831272381
SRRT	0.4515237801909379
ATP5MC1	0.44593433778678576
CHAC2	0.5994535967129802
TRA2B	0.7526624034643473
TTR	0.32924441743316085
OR2A5	0.3234614532802854
MAPK10	0.3584649809755222
IL3	0.31475319608141483
PRSS53	0.3864789178749145
HERC5	0.34075968803784923
NIPSNAP2	0.5665433783971102
CLDN17	0.2901044780017084
MICU3	0.611877745270008
SH3RF1	0.6219548084022081
CATSPER1	0.28771261568634576
TEX36	0.32850233480256524
GAS6	0.6760029849797156
CHSY3	0.637849407752984
LYRM1	0.7766205121076525
PTTG1IP	0.6132074535739124
GPR75	0.6233284457733397
AATF	0.7394409009322108
GAN	0.7156879714215596
ALKBH8	0.4538959614667515
G3BP2	0.6737648257952454
GLT8D1	0.7148603096046325
GNRH1	0.33009580183239234
MTFP1	0.7316448805309482
ELL3	0.423198533386734
ARHGEF10	0.37277357762506824
SLCO1B3	0.311358624084471
REXO2	0.38609383532858965
ANKRD53	0.30458567047277646
COL20A1	0.28357169328348597
MYBBP1A	0.4144711350108947
MRPL28	0.6730316014357317
CAMK2N2	0.46405334841716317
NFRKB	0.8023389471213896
SLC22A6	0.2944977405579929
SLC2A2	0.33994049575733215
DDX60	0.5095125213438468
POLR3F	0.671925073789319
NPIPB5	0.2823838200347693
SNAP25	0.5284520544629178
IL1R1	0.3899310904906685
KRT78	0.3334919331177526
FGFR3	0.6287364831836849
KRTAP3-3	0.31195537918573635
RARRES1	0.6405448775248982
MUC21	0.3001374288607992
COX17	0.6069378819591323
HJURP	0.8060256892926856
EIF3A	0.4271867992838921
WAPL	0.3775369220967198
UNG	0.839162043368813
GPR55	0.33785686223643946
USP43	0.621477383230827
ZNF138	0.7433296414397244
PTPN3	0.33629068804507245
DNAJC5G	0.3160095915844294
COL23A1	0.45649857379990527
KRTAP12-4	0.3035186529821442
VWA5B2	0.31828194074978344
RAD21L1	0.5877024248244721
TMEM233	0.5361997190957468
TAS2R14	0.4011808367860226
NPIPA3	0.28161956194947396
DCAF13	0.5006441450403983
SAMD3	0.35727438055233673
SERPINF2	0.33237482734191787
CFAP58	0.3110155843449606
OR10G9	0.29058292851452544
CFAP77	0.43625146379680774
PTK2B	0.3703759985055032
PLEK	0.29439228447709564
CCHCR1	0.5972359992803404
CLDN20	0.3320092939990917
MRTFA	0.46683058178454506
RPS27A	0.6956219014831655
ACSM4	0.2920395804046228
LNPEP	0.6554805450663875
PSMB1	0.37703547783888847
TPRKB	0.7367896694735413
ABCC2	0.3072930419283893
TRIM68	0.6436794246741925
PCSK5	0.677155569508382
GPR139	0.5310477771590205
SLC12A4	0.7117381223598804
SLCO2B1	0.3400994918484595
CNTNAP5	0.7526458659890454
TAX1BP3	0.8287343929092669
PDXK	0.799343272722539
HMOX1	0.3748137809415595
GRTP1	0.5556547009716591
MCM3	0.7127757045969848
OR6C2	0.3250174215184432
MYO3A	0.3171024532742817
ZSCAN16	0.49185377996607066
BORA	0.7478347297232765
ITIH1	0.31102249952250827
CD4	0.4276026004631258
FBXO32	0.2916041473986789
HNRNPF	0.8446669714035346
DECR1	0.5664138697928431
MT1X	0.47093064098766624
APBB1IP	0.45368052701295747
C9orf72	0.6767081636264394
CFAP251	0.36871004696018966
PHETA1	0.6533473330595418
C12orf40	0.45080090190005306
ATP12A	0.686728522031701
C2orf74	0.5841408069631928
INTS1	0.38533322001977754
MORN3	0.7438033764470827
DARS1	0.3406303915267488
TRIM7	0.3883054864111482
TMEM102	0.5491568484813091
BIRC7	0.38666749128476463
GALNT6	0.5265720761081795
OR4A15	0.323621192957845
POLR3A	0.395846638565584
DPP10	0.6311180351853375
C1QTNF3	0.31303191179456685
ANO4	0.4583648559262983
OR13F1	0.2986298751986313
AKAP3	0.3899352411412221
CAPN13	0.30574296601985684
BRF2	0.6917220448238
RRM2	0.7892990099849502
GOLGA8DP	0.29954115985329344
BRD3OS	0.35000915382622894
COL14A1	0.30852678743151507
OR51M1	0.32026537617798817
DNA2	0.38049736593506905
KCTD8	0.4646287285738203
SAMD14	0.5387063680459434
RUNDC3B	0.5942491011756431
CAMLG	0.7197065972298918
C2orf92	0.33935353760883435
TMPRSS7	0.3201733258403037
RHPN1	0.6693391357888384
TMOD1	0.40137024088406154
PTCHD4	0.3768364492123788
PDP2	0.7876227926934343
ZBTB14	0.7080537069151155
AK9	0.3444794289899094
SLC25A22	0.698195967042062
SLC25A19	0.40793960062983714
SIGMAR1	0.7584657561105471
CYP2W1	0.3360721385882043
GFER	0.6531357094636979
TUBB	0.5107168277546784
SMC2	0.6355099317540992
NANOS1	0.7147377755632428
CABCOCO1	0.6897459363999945
KIF19	0.6110754116313961
SEPTIN14	0.2793401286795084
FMN1	0.3520710731359679
DEPDC1B	0.7003364759872065
PNLIP	0.3034413526175847
DGCR6	0.2626915049232145
SEPTIN10	0.6983463205938619
RADIL	0.6181874119763328
CDH17	0.292975995457215
ACTA2	0.4682756492339029
RSBN1L	0.7833030766366476
GP2	0.3852086615424414
SEC31B	0.38978236358003954
TTC32	0.7350996458079742
EGFR	0.6431176166372737
SLC18A3	0.40358790060053545
TRAT1	0.3036958059478196
CCDC82	0.7213300873682514
KCNH8	0.5984045090518547
PALD1	0.7865959908391457
RCVRN	0.2993566793700137
USP25	0.36902173215284934
CCDC200	0.2788291758577377
ADIG	0.3458024580993894
NIP7	0.6923472079171782
RBM45	0.39055831562386095
HTR3B	0.34210777818678956
TSPAN4	0.6783833545592736
MEDAG	0.4711878755593918
C15orf40	0.41008230301969506
GPR142	0.3265654837782939
DNAJB12	0.43769769478615284
SYTL2	0.3792747858257015
USP8	0.7254914069409502
MFSD9	0.40498618006351456
HMCES	0.7911053891407315
RPL35A	0.4165026250938924
PRPSAP2	0.7828073625118392
CCDC169-SOHLH2	0.5675325658749015
DEFB135	0.301684717815813
STYK1	0.33788303764058236
DEFB121	0.3047541040978956
LPAR6	0.32416149561988916
POLR2G	0.6759720278484627
SMYD5	0.396634010704495
HRCT1	0.31292010179156515
PTPRD	0.582901298822467
REEP5	0.5392663325286104
FTMT	0.28097774303018924
SCAMP1	0.7369993167472069
TBC1D1	0.3288897417014652
RRP12	0.7926111331882212
ZBTB7C	0.347478774665701
TEX2	0.3160896185662032
ITGAD	0.2864619286017117
LGI2	0.48769299810213035
POTEH	0.3020718549399838
UBC	0.5728461694622893
FOXO3B	0.335214801026698
TMEM223	0.5604649686089814
MOBP	0.3483717905088248
RAD51	0.703610612785592
TBKBP1	0.542077706759687
UMOD	0.31702798756965545
IER3IP1	0.559658126490052
TGDS	0.6869022803702579
TLDC2	0.30942170008753334
MTRES1	0.7179051809368521
CELSR3	0.5751194761579069
AGAP6	0.28699868501532616
TVP23C	0.41943538411334075
SLC36A4	0.7399971576496371
CDIN1	0.76762765058409
PTK6	0.5733072830889065
KRT82	0.290252685897653
DMRT3	0.2915910500070783
THG1L	0.6135378682015383
USP17L17	0.28715600427676746
SHLD1	0.5007933916554976
AOC3	0.3252486289567481
CPXM2	0.5857401431423477
RAB3C	0.6148647821837833
FAM131B	0.7451527130455442
CFAP92	0.6654752879563594
LIN7C	0.6797673843640236
TBC1D3G	0.2706715656050483
RASSF3	0.7586348308173948
STAG1	0.7411899793147702
MUC15	0.30981173530783906
CAP2	0.6294001831152574
FFAR4	0.5818567341531221
RPL7A	0.7145810556643204
SLC5A11	0.3083218466193104
ALG9	0.37155019204217254
CNGB3	0.3140038244296753
SLC47A2	0.34296461390610106
ST14	0.41450925556511153
TOM1L2	0.7082915168422487
OR10G4	0.30439999460280187
QDPR	0.682129078311828
CLDN10	0.6348293986745572
WDR81	0.3791045761494494
SOST	0.3594436298258271
ADGB	0.3028361952982798
BRD2	0.639882264930303
ERC2	0.357245524912059
MARCHF10	0.6558725535894235
FUOM	0.632760558549099
PTPN4	0.8571807833934784
RRAS2	0.7944367591635036
KRT3	0.30076890666534956
ANHX	0.30420549554367543
BOLA2-SMG1P6	0.28161956194947396
INCENP	0.7389759973003238
LMNTD1	0.31136621822949634
SNAP23	0.7885469094055769
SMIM15	0.7468651722919931
GPX6	0.29489050794714183
HOMER2	0.48078802691885947
UNC93A	0.3042064188565257
SHANK2	0.7534811935789196
ATP8B1	0.3144950763525989
SOX18	0.3585873806188418
DUS1L	0.8037623398556972
OPRK1	0.5266770939703012
CMTM7	0.6181642696814525
ARHGAP1	0.36932159395726377
C21orf58	0.6093021680229321
PNMA2	0.45733793459771505
RFTN1	0.3594747171589691
ST8SIA6	0.34531897555725305
ANKK1	0.38639337610399815
REG3G	0.29554419142731314
CMTM8	0.6319915400169305
GOLGA6A	0.27815082470774144
WNT8B	0.31314664627363487
SLC17A4	0.29999086548186343
NOL7	0.7689677604684045
TBC1D7	0.6364539012153214
GTF3C4	0.698288101052445
SDC4	0.7511352619294053
PLS1	0.6522038231517338
MRPL46	0.5950514321428176
USP45	0.3362050222502103
SBDS	0.523011930879752
PCDHA11	0.3862212664009813
IFNE	0.29731734015309647
SCARF1	0.32930544700546277
JUP	0.7516628176181166
FOXF1	0.4012086515162469
BRSK2	0.6930113814456427
SNAI1	0.6435054647467179
HPR	0.3101610221172675
SERF1B	0.27844087424192343
USP10	0.8244130693023053
RPL37A	0.6971172434627453
ACOX2	0.3266546127951764
PRRT3	0.6463620376630178
RLN1	0.413733394583919
KCTD10	0.7560766397231223
SSPN	0.3235259463126808
USP17L25	0.28715600427676746
STPG2	0.37256728147386964
HS6ST1	0.6841194936873698
SLC11A1	0.34309793152843865
MON2	0.633776922958826
CISD2	0.8065926954435488
ADORA2A	0.5445883493073564
SP3	0.6549223827376536
LMCD1	0.6645281956303775
MAP1B	0.8019489167190602
ERN1	0.3722543224380535
RDH14	0.7356716713829192
STK3	0.2831750613859779
LMOD2	0.3437053357450729
ASIC4	0.34659607357830235
AUTS2	0.38444311439764417
HELLS	0.3886049849265609
KRTAP22-1	0.3095196173106454
DHX16	0.5689319142353151
ZNF438	0.6855978559715593
PPP2R1B	0.7293691073247495
SSBP1	0.5404537783406135
DNMT3L	0.3843052810283753
NRIP2	0.3387530120842207
SMAD7	0.3193349378975573
CHPF2	0.7480754460786713
PCED1B	0.4499476593686432
EIPR1	0.38894192985272336
TMEM30A	0.8045108219284499
TMEM267	0.6320663199097009
DGKQ	0.3416030200449361
SPATA12	0.35678638385502903
NUP155	0.7473973831864387
DUS4L	0.4955309685151185
C12orf57	0.47216722621675244
MS4A10	0.300342273464803
CALHM4	0.30824816674759686
SWAP70	0.8282572683871603
CYB5R4	0.7037821740536118
CCL5	0.29470818261950626
SPATA3	0.29569736296572013
JMJD6	0.417182250276296
LDAF1	0.6685678781011378
GALNT5	0.3196040810369704
CPNE1	0.3905805696198689
HSBP1	0.6882991998871415
TMEM213	0.5333937156944358
SFXN2	0.8150611331303649
SLC30A8	0.3425302427905316
RBFOX1	0.3711497632447787
GPR21	0.35828777818106555
CD300LB	0.35103310741498484
PYURF	0.685423820802798
CBFA2T3	0.46547404255502123
PITX1	0.5091992122012882
GSG1L	0.5266566879412672
FZD7	0.6567863298272595
OR4A47	0.28390169900476575
SULT1A1	0.3044223706375329
H3C11	0.5634959296445858
TMEM230	0.6019296402420393
TLE1	0.6617047960347961
BAK1	0.6535600184522553
CPA1	0.356406010100317
AAMDC	0.6348813104861538
MAP3K5	0.29537714032669904
NDNF	0.32481337809303623
GOLGA6L7	0.3164167731740577
PPP4R1	0.39050223109068843
CORO1C	0.5693122370011539
WTAP	0.7633552696508009
RB1	0.3414645717341846
KRTAP1-3	0.2879132580893798
CALB1	0.34942897136348927
OR2A7	0.3172750917446074
TPBG	0.4327954334832979
EPHX2	0.7025261535621435
OR2A1	0.2671975685471147
PLEKHG1	0.6096035145834839
KLRC4-KLRK1	0.3288084823904878
HEBP1	0.7130945965918266
TMEM130	0.3612703409602227
TCP10L	0.32404129522990427
ZNF596	0.31629579211163156
ATP5F1A	0.6149779232874412
VENTX	0.47727376162073626
UBE2H	0.7317546498279233
C3orf56	0.3264745884355062
POLR2J	0.28236637657792846
FAM166A	0.439526098660378
OR9G1	0.32183485211226914
BFAR	0.8167358983938684
EML4	0.40517533358146757
NCF4	0.30126986080453694
SLC43A3	0.34824008681171875
EGFL8	0.42563660643900525
CCDC90B	0.7009198504071409
ANKRD36	0.48416385556462604
SRGAP1	0.3853181669379315
SNX16	0.6070897078608045
TRIP4	0.3196335087540503
TXN2	0.6905737276466986
RCAN2	0.32861573876129924
SIGLEC1	0.3190271979269409
SALL3	0.5205720606984068
TBATA	0.33069554873359064
NRG2	0.5256009171096044
POLR2D	0.8500575891529135
MARS1	0.4054427681330191
PRMT8	0.30183572547333903
TSPAN17	0.7738561827886947
FAM186B	0.3311014527909962
RECK	0.7088668458872756
MS4A4A	0.3310027619622926
VOPP1	0.3848147441918643
ATP11B	0.3134394710495724
PFDN5	0.44372928070139217
FAM47E	0.5837483207017076
ELOB	0.7356403356198438
PAIP2B	0.7057143758804328
HLA-DQA1	0.28449455310245514
MFHAS1	0.3651125241414122
NIPA1	0.6748954557227343
MBTD1	0.708734553042134
SMCR8	0.7407370522517385
FAM136A	0.769435192847621
ANKRD31	0.4916884260851439
DSEL	0.7300753663681262
LSM12	0.4234901230566694
NKX6-1	0.39151988661793824
SOX15	0.5038500604320237
CLDN7	0.6115165114518222
MRC2	0.3393104680905628
MRPL48	0.5500842156393243
PLPBP	0.3843700920571949
LRP2	0.3413934466286213
BRCA1	0.7230230903543582
GTF3C3	0.566703989212601
ZNF592	0.363894999676701
FASTKD1	0.4120466519595737
MCRIP1	0.3477434719714212
DIPK2A	0.7277770729764035
PTPMT1	0.6885346593879333
WIPF1	0.3215567361362298
ENPP1	0.6998799401257952
CLEC5A	0.3162187314465893
NFKB2	0.7170383394128598
ARPC1A	0.8105778838969556
BCL9L	0.47864274621582575
PGM2	0.3639333511678132
SNAI3	0.6689768548027775
COMT	0.6484663160722628
ZDHHC11	0.3122948365647645
ZNF148	0.6987370379718794
FAM171B	0.7555134488722539
TEX47	0.451729902087242
MN1	0.35767035823405585
CBS	0.2819017580025946
C9orf57	0.3026831175052965
KPNA7	0.32711135056641305
C21orf91	0.6737883808998165
SLC22A13	0.3232834090343694
GHITM	0.646462026281217
DTNBP1	0.6649857147098454
ECHS1	0.6248601665895575
TMEM196	0.4332692169967633
TAMM41	0.538104735856218
CEP295NL	0.4644915723082707
PCDHGA12	0.40604261884928117
SYS1	0.6876638551860783
COL6A2	0.6111811404784482
LRRC37A3	0.30660399858607384
UBE2QL1	0.3707481217443491
GEN1	0.550539788149008
HAUS1	0.7932428736308939
PLAGL2	0.8006731084199302
AQP8	0.2962487229195434
CABP7	0.4742846626085103
STXBP5	0.35790334423709086
PTPRK	0.7333819542595074
METTL24	0.643579118638468
GCOM1	0.667992744660876
PLAAT1	0.5541277479856715
TLR4	0.34632144934048215
KIAA1549L	0.31594658914231216
ARVCF	0.34316315622890337
GTSF1	0.3253349442828669
ZNF718	0.6345458604380236
GJC1	0.706780972952808
SNRNP48	0.6598501609925069
ABHD1	0.42630694200664665
MCM9	0.8206357542049398
FNBP1	0.350000339410494
POU5F1	0.5236232877617517
FBXO36	0.7281611005060804
BDH1	0.5934355270646989
COL4A4	0.4853537075665759
IMP3	0.42835797846225976
NSG2	0.4971623895553912
MRGPRD	0.3513131055682551
UBE2K	0.8366101885397184
C4orf19	0.31886381552095344
ERP29	0.8525910432392415
EIF4E3	0.4833309936317924
SDR42E1	0.30012597981520445
SLC25A39	0.5044342893836422
DCUN1D3	0.6775140541089234
SPINK4	0.3229449595628297
HIVEP1	0.3739341735232803
RAPGEF6	0.35506550103975126
SLC41A2	0.37523614194719573
UGT2A3	0.33125191688832506
FOXL2	0.49343549420565713
KCNJ4	0.4609753170877268
XRCC4	0.6365518196479696
GJA1	0.5690266650376823
CCR2	0.3102112785402399
DENND1A	0.3199665316625637
ZDHHC14	0.32005365388059637
GPR78	0.36260663487172673
KRT15	0.32667744946991834
PDF	0.8646824939040739
GRM2	0.5928025075383637
TAS2R7	0.3527294224580801
TMEM215	0.37705854291345325
MLANA	0.33532793981880316
RNF145	0.6597133949486663
TBCA	0.7068657494173665
LEKR1	0.6786423323075376
FAM193B	0.3880213385464622
PSMD14	0.6550364604728297
ENPP3	0.3032169036677224
PRELID2	0.7060628854742329
DYNLT1	0.7903996545950382
SLC51B	0.3222127271223378
MED4	0.40183266963731074
SEC14L2	0.3899279476710879
FNDC3A	0.7540439588871549
ZNFX1	0.41574565777969513
FBXL3	0.37283070248938244
VMP1	0.7811260452309605
CBLN4	0.38440021107231714
MGAT5	0.7757514239394188
DUSP13	0.4428576535693789
ENO2	0.6335952793437784
SNED1	0.3502283592273958
OR4C12	0.3061014012401718
KRTAP4-6	0.29798033678172053
MRPL36	0.6215493782619133
UBLCP1	0.40324656120776353
OR4A16	0.3201802260638698
SMAD3	0.3334251778837556
RNF144B	0.6009398324232025
GALNT4	0.6161462378557622
TMPRSS4	0.4615260148732608
SAPCD1	0.3459610932612995
SH3BP5	0.3403334095244286
TRPC4	0.5044159774801297
PPT2	0.7125927601338052
PCDHA8	0.4714000464493284
C10orf88	0.6794816475385127
ZFP37	0.5909704494929342
KCNN2	0.3432836851480352
FEZ2	0.6442636466034717
ABHD14A-ACY1	0.46742419330428886
DSG2	0.8598393791244793
PLCXD3	0.4615422595480873
R3HDML	0.44971934377818845
TLR1	0.33115550745236966
SLC38A9	0.7301437268592232
ZFYVE28	0.5493374463370726
AGK	0.7685834585802155
ZNF860	0.5850614112253688
CREG2	0.4696850099160068
MAFA	0.5574267783470221
CCDC134	0.7332018171922021
ATXN1	0.5791183919684953
CIAO2A	0.720544112384619
FRY	0.3136027919834837
SEMA3C	0.6457055617327344
ISCA1	0.6873801306531101
SPDL1	0.5809391476805191
CAMK2B	0.4039067162401706
ZNF853	0.5971140605643823
RAB6A	0.6641211785984642
