gene_name	predicted_gex_rank
MRRF	0.3228274792285891
IWS1	0.40691354566634264
TRIM51	0.3033644693459485
RPL4	0.3686870909520779
C16orf46	0.6132490723729715
AMACR	0.7364285910274011
PLXDC1	0.29161717669426346
ZNF572	0.6086326982802328
BCL2	0.6221060289252996
USP34	0.3972828838404147
PTPN11	0.68721745026736
NFS1	0.7516675975872649
THOC6	0.42046776263934865
FBXO31	0.5328362878019778
MORC2	0.7370019154983422
SVEP1	0.2940527660155277
RAI14	0.3322255152792857
STX18	0.7422471760500131
MYO1A	0.30224466174319564
KRTAP10-9	0.2833192376348906
CLNK	0.31139777146789055
INMT	0.2890886243399528
SCRN2	0.7529103994370072
TPCN2	0.7837053610575353
WDSUB1	0.7109644364523021
FGFBP3	0.4115725724835307
KRT84	0.28118053215237865
XYLT1	0.5671008042620502
MRPL58	0.4154563037327885
MAPKBP1	0.41766323870448896
APOL2	0.6971357298211139
ADGRB3	0.3362518569328259
EVC	0.6108876334623892
GFPT1	0.7958390753520975
GRAMD2B	0.3291034456765191
MAPRE3	0.29902355578287526
ZNF311	0.29676709771926935
PAIP1	0.4173041856492031
H2BC8	0.6682094659175936
CSF2	0.3085922853691181
CLEC3A	0.2964680599363066
FGFBP2	0.3954150975980534
STK17B	0.5909008227225792
MINAR1	0.3001668747257516
PDCD11	0.8486497358611076
KRTAP12-2	0.3006970384345137
PAPOLG	0.39428900933528377
CDK5RAP3	0.739010415424734
SPACA9	0.3642089222999978
AFF3	0.39317073783593237
WNT7B	0.28247618093448373
CCR1	0.6262800730775184
KRTAP4-3	0.4041462929157864
GHDC	0.7779093343101948
COA4	0.8155278609822729
IL22	0.28440987325997813
TMEM42	0.7640240623316717
CBWD2	0.35685883890238723
CUTA	0.5790828769691612
TRIM65	0.3838749131298732
PRPH2	0.2990806675167012
LAMA5	0.3507503966011066
H3C4	0.7515921977979761
PLAAT2	0.5958866203611358
WNT10A	0.4990636354046401
C5orf49	0.2815971060436224
SMIM2	0.2991771481082684
DEFB134	0.28237958512203165
CROT	0.7527655335945622
TOR1B	0.7087118066925974
USP47	0.3292025372150283
SULT4A1	0.3608775290867227
OR4C13	0.3530209569286573
EPHB3	0.4271402557767316
UHRF1BP1	0.7423093747332059
MPRIP	0.4777541095987186
NPTN	0.7474120562033166
CCDC186	0.7886075952096738
DEFB127	0.30816294162601465
YTHDC2	0.7494062545650639
IL34	0.45379238699133084
RUNDC3A	0.5125943996730539
LDHB	0.6985775397151929
RALGDS	0.6121094620111374
ATP5ME	0.592385520712438
HEATR6	0.7669385203668266
MRPS23	0.8162364657436765
MTERF4	0.6799647831512716
FAM110C	0.3012169529257367
ELP4	0.7580215989693863
FBXO40	0.31830191987650275
CYP11B1	0.27480063406656263
ADAMTS5	0.34506240476596534
SEC61B	0.6957570738182635
TNF	0.5881216549205145
PGAM1	0.5174963412008377
GDAP1L1	0.30767926072881674
BAZ2A	0.5113865475363407
PPP6C	0.7702899037041361
LMAN1L	0.3124537863938831
PDLIM4	0.3615091922470823
TMEM186	0.6312146532164694
NOL10	0.3892806119237248
COX19	0.7300767289263027
RAB5A	0.7383327247728527
GID4	0.33639124183505736
UBQLNL	0.3023700476281179
SAA1	0.30385663215534736
PLRG1	0.8268140268676376
CREB3L1	0.3163160163272901
CCL15	0.28686899096977053
ALS2	0.7174483782667864
YWHAG	0.726008370602877
MOSMO	0.5690827728835213
FAM83A	0.28890631429469305
FXN	0.7476495226604364
LIPF	0.3030266281486002
CDH10	0.3177585218806215
CDCA7L	0.7468066476990732
OR10C1	0.32575684812353284
GPR62	0.2630172407298942
OR2F1	0.29847252686137066
CLEC4A	0.4807430931377262
SNX25	0.41423858344318226
PTGIS	0.3191552121027832
PHF19	0.5865118097619466
RBM17	0.7687196431482469
RFK	0.49078456745998866
TMEM150C	0.3148952299232681
GALNTL6	0.3621969457145794
C10orf95	0.4234211210379867
SYN3	0.40171792870444567
LPCAT2	0.2858076325174932
HPD	0.310203914614239
COPS9	0.39010991730307304
MRPS36	0.756603685339393
TMEM171	0.39206321151287366
SLC25A37	0.34685383931139724
PATE1	0.31124827213595024
SOWAHC	0.5994958970395672
RFFL	0.6227864017383707
CEP112	0.31845355768385697
OCM	0.36146959254330663
FLACC1	0.30032170580529555
ERICH1	0.31433515658090433
RXFP3	0.3911612920508585
GNPDA1	0.6794464711879016
TIMM10B	0.8127409838697164
FAM3B	0.28958657343836325
ISL2	0.612761853362977
POLR3G	0.6495459713304707
WAC	0.7129738124007365
KIF20B	0.7565435930433327
PSMD2	0.43666561975283585
SIRPD	0.3337713128732041
ACKR4	0.2945698952980532
LRRC75B	0.5248283093646693
SLC38A2	0.7951756538689462
ABCG2	0.344760401437099
STBD1	0.27536861562982734
UGT1A10	0.3103159292033055
IL36B	0.30555937822113965
LTO1	0.7653183067771686
SPSB2	0.7164814315537333
USP38	0.8108246715829043
ECM2	0.3928339692931474
SRCAP	0.41034002274273007
ATF7-NPFF	0.7492955226242447
RTF1	0.4330402931908162
GABRP	0.29889893829065933
TMEM249	0.38825138099447387
ZNF117	0.3279331354371295
MTERF3	0.6261536369152232
IL27	0.4075940595773517
SCGN	0.30448014345124486
CCL3L3	0.48400753775351546
ZNF396	0.6558761200034645
FAM216A	0.7487492762542379
AMZ1	0.3679917710170419
TMEM179B	0.3630860067345806
EFHB	0.3008714573657082
FZD10	0.2722818509696139
TMEM256-PLSCR3	0.6770911851652025
RASD2	0.441486938023398
CLPX	0.6631593276686205
AGA	0.6507983420464254
TMEM212	0.28497829965229404
COA1	0.7877758834675644
GPRC5A	0.3104448496010466
GAPT	0.3337251985687805
TAGLN	0.3301162060390035
TMPRSS5	0.2773338300665502
BCCIP	0.7973195026350971
ABCG1	0.35805715099776725
OR2S2	0.2797822464159808
RNF8	0.8229805590673045
MAPK12	0.4441839878090203
C9orf24	0.280910897668273
NNT	0.7100178336081447
ADAM10	0.7523506221615764
KCP	0.37117163791886054
SLCO1B3-SLCO1B7	0.36735671522758395
NCR2	0.3653562405240181
C6orf52	0.6162245465573102
RNF152	0.2537743508424881
CEP76	0.7151924192275891
VAMP5	0.3380752732425078
AFAP1	0.2863924737047442
GPR160	0.6317113859444601
LAMB1	0.3378783563182553
GSX2	0.3017438493698234
FBXO25	0.6531079358912648
ABI3BP	0.3078047324995958
PTGES	0.4578856308402278
SRRT	0.5241180984420221
ATP5MC1	0.46091145906457004
CHAC2	0.7410735760217084
TRA2B	0.7791653122965996
TTR	0.2900439128753482
OR2A5	0.2917251467753126
MAPK10	0.34468381549098254
IL3	0.29900557221894264
PRSS53	0.3896416670652295
HERC5	0.33839870052014037
NIPSNAP2	0.5148162167873427
CLDN17	0.2630201377792042
MICU3	0.4693423291140795
SH3RF1	0.6430865144310859
CATSPER1	0.30279078181220836
TEX36	0.3059876707221436
GAS6	0.31249397698164405
CHSY3	0.36316249517105276
LYRM1	0.579651618893185
PTTG1IP	0.6229165411019247
GPR75	0.3491332585987074
AATF	0.784926646775571
GAN	0.7567683904824074
ALKBH8	0.7551903290697742
G3BP2	0.6712729793474181
GLT8D1	0.7410753057718363
GNRH1	0.3388785700523748
MTFP1	0.48228758733473015
ELL3	0.5325197906143149
ARHGEF10	0.306745593660726
SLCO1B3	0.37547200269671366
REXO2	0.2956721893727396
ANKRD53	0.32095053962335635
COL20A1	0.4521416995711286
MYBBP1A	0.4945876087288323
MRPL28	0.6932079655166737
CAMK2N2	0.4090225837689778
NFRKB	0.7364344681791845
SLC22A6	0.27103020410216955
SLC2A2	0.28203943344599275
DDX60	0.688240225721704
POLR3F	0.7866169335073676
NPIPB5	0.3297565376755461
SNAP25	0.313827484791353
IL1R1	0.3120924225044665
KRT78	0.27688672978700457
FGFR3	0.4204739197246479
KRTAP3-3	0.2900870799509094
RARRES1	0.31895648135209004
MUC21	0.26854469000079506
COX17	0.820309716907458
HJURP	0.8418328987427427
EIF3A	0.4393434160605814
WAPL	0.419000493291272
UNG	0.5963497602311414
GPR55	0.6603395707446331
USP43	0.2726716515505042
ZNF138	0.7005442810252799
PTPN3	0.3087538235100644
DNAJC5G	0.29692437829930907
COL23A1	0.36157946798343926
KRTAP12-4	0.30269233091500375
VWA5B2	0.30653889484467084
RAD21L1	0.402342602930817
TMEM233	0.2831972365508008
TAS2R14	0.32843793026052015
NPIPA3	0.32605297851282683
DCAF13	0.5445007982542891
SAMD3	0.29074729696219426
SERPINF2	0.3179634412063388
CFAP58	0.3635315437793961
OR10G9	0.32659756897276276
CFAP77	0.3198988053514068
PTK2B	0.5416639935566923
PLEK	0.8060829422947231
CCHCR1	0.6150667126746581
CLDN20	0.34037100892199845
MRTFA	0.7750565401735557
RPS27A	0.7589955612124216
ACSM4	0.29899745777927805
LNPEP	0.7433646139733687
PSMB1	0.38852970731054176
TPRKB	0.8175657636945266
ABCC2	0.31517837595543396
TRIM68	0.7598847892681342
PCSK5	0.3367589634454886
GPR139	0.2675588985880512
SLC12A4	0.702443118643942
SLCO2B1	0.5544344660708578
CNTNAP5	0.3089849809670913
TAX1BP3	0.7457462109844396
PDXK	0.6644999376173596
HMOX1	0.4677135546450787
GRTP1	0.31957754125922583
MCM3	0.8009594130824504
OR6C2	0.35919036717381736
MYO3A	0.31922223730229626
ZSCAN16	0.7584529765031756
BORA	0.787356918683001
ITIH1	0.5408965928589781
CD4	0.28177363386475013
FBXO32	0.2877428412344541
HNRNPF	0.7054506163770519
DECR1	0.6432256349944043
MT1X	0.6399020216546483
APBB1IP	0.5868218529554948
C9orf72	0.6313267718429542
CFAP251	0.30230239763373434
PHETA1	0.6375193138130452
C12orf40	0.3188699379176473
ATP12A	0.33546361436696853
C2orf74	0.7393662385128191
INTS1	0.4534155295153766
MORN3	0.622749922421232
DARS1	0.3289245444240433
TRIM7	0.40821614376108106
TMEM102	0.7456466372512968
BIRC7	0.3161200709883212
GALNT6	0.5011584850125178
OR4A15	0.33120093586760574
POLR3A	0.44910794441131724
DPP10	0.31120182481551084
C1QTNF3	0.33461856057247163
ANO4	0.24804024862952243
OR13F1	0.29861703958750496
AKAP3	0.28943416926370513
CAPN13	0.29341011696842506
BRF2	0.8558162373050041
RRM2	0.722663518889274
GOLGA8DP	0.32391931058738066
BRD3OS	0.3600532228553463
COL14A1	0.2893915197579749
OR51M1	0.3296567955271158
DNA2	0.38491309479774133
KCTD8	0.29416613510428163
SAMD14	0.3101921279093437
RUNDC3B	0.5823740143250741
CAMLG	0.8160318255865439
C2orf92	0.343429461757721
TMPRSS7	0.2929847328525822
RHPN1	0.6666239177003113
TMOD1	0.596390461324879
PTCHD4	0.31256370429543806
PDP2	0.7417390195472923
ZBTB14	0.7063788348962761
AK9	0.3460531152361031
SLC25A22	0.6388134005356989
SLC25A19	0.4264415730384268
SIGMAR1	0.7326244595969074
CYP2W1	0.3442891336371331
GFER	0.7106058109140392
TUBB	0.6179892713072712
SMC2	0.6758444684070477
NANOS1	0.6583285689271188
CABCOCO1	0.2984064250161871
KIF19	0.5115273095195705
SEPTIN14	0.3622725971132581
FMN1	0.3282035608594629
DEPDC1B	0.6081610326968173
PNLIP	0.29540197714029787
DGCR6	0.3386823042280587
SEPTIN10	0.7191208005687941
RADIL	0.42441637952729416
CDH17	0.46683697226848303
ACTA2	0.5495445095269405
RSBN1L	0.745096074599735
GP2	0.3159256936670906
SEC31B	0.3723715512784831
TTC32	0.7041558646399503
EGFR	0.3245140526207323
SLC18A3	0.3127872610320927
TRAT1	0.3062876054126178
CCDC82	0.7338564299444789
KCNH8	0.3480856305762724
PALD1	0.5570151738127551
RCVRN	0.2922747649429864
USP25	0.36848504680342836
CCDC200	0.2941900957275501
ADIG	0.2936629491597193
NIP7	0.6951724361666809
RBM45	0.3358047270199102
HTR3B	0.3268085417690129
TSPAN4	0.5039718466831222
MEDAG	0.2901292810996285
C15orf40	0.3666589497792206
GPR142	0.34376416390353753
DNAJB12	0.45079385126984517
SYTL2	0.28173865243405993
USP8	0.8593841099755244
MFSD9	0.4728373865783876
HMCES	0.7462980499430203
RPL35A	0.43886961062413865
PRPSAP2	0.7794542436187556
CCDC169-SOHLH2	0.360777657790793
DEFB135	0.25951684024259375
STYK1	0.37079271118331214
DEFB121	0.31301808779120577
LPAR6	0.3625110955205171
POLR2G	0.766543843427452
SMYD5	0.3771042068730394
HRCT1	0.28070709544978667
PTPRD	0.2957320396035477
REEP5	0.5999631740504515
FTMT	0.32981102279055496
SCAMP1	0.710004747336838
TBC1D1	0.4214027073525846
RRP12	0.7333353720885283
ZBTB7C	0.2779391401369519
TEX2	0.37153474456927865
ITGAD	0.28984813562417183
LGI2	0.30205266154376076
POTEH	0.3996093529567965
UBC	0.6509103150766626
FOXO3B	0.35555778747768013
TMEM223	0.5666116499806669
MOBP	0.2793039918640997
RAD51	0.7718311984595156
TBKBP1	0.4176904297554441
UMOD	0.3140412964876038
IER3IP1	0.808141200758234
TGDS	0.7366235343653182
TLDC2	0.43335299317482934
MTRES1	0.6089103374915438
CELSR3	0.5303929175867095
AGAP6	0.33345383395409683
TVP23C	0.4853470458879373
SLC36A4	0.6299597932585458
CDIN1	0.7819690162611317
PTK6	0.5414323665991895
KRT82	0.2759388504535457
DMRT3	0.31670573457974477
THG1L	0.7682373531108121
USP17L17	0.31780617063462746
SHLD1	0.8070063853902569
AOC3	0.32694113136171016
CPXM2	0.2966444184669532
RAB3C	0.328264281896593
FAM131B	0.30443504674457145
CFAP92	0.6134207998295572
LIN7C	0.7229657549130062
TBC1D3G	0.34079703065027217
RASSF3	0.6785556496221388
STAG1	0.7525060496645762
MUC15	0.32267878008633777
CAP2	0.30986967393929704
FFAR4	0.29842287459569167
RPL7A	0.551851780814287
SLC5A11	0.30329439834300415
ALG9	0.3532844045732283
CNGB3	0.3224749273403343
SLC47A2	0.3737978495305369
ST14	0.3234539394491841
TOM1L2	0.7149077606402859
OR10G4	0.3343928952378399
QDPR	0.7199993311454617
CLDN10	0.2896924220432715
WDR81	0.41099804368023607
SOST	0.2471217986585761
ADGB	0.34753435832539487
BRD2	0.6377926806780321
ERC2	0.3004864604101006
MARCHF10	0.2686643605875635
FUOM	0.6451091808872275
PTPN4	0.8100140514773341
RRAS2	0.6471751391790564
KRT3	0.27506297189035434
ANHX	0.2924000843906917
BOLA2-SMG1P6	0.32516593141656386
INCENP	0.8300176400646864
LMNTD1	0.30667814553112394
SNAP23	0.8374271882867466
SMIM15	0.6989973199487507
GPX6	0.26727706918821276
HOMER2	0.6238435122705469
UNC93A	0.3050257869165122
SHANK2	0.41176520081304796
ATP8B1	0.3311903546256544
SOX18	0.4049618001157027
DUS1L	0.6734774652627268
OPRK1	0.28160110734063465
CMTM7	0.430958503446797
ARHGAP1	0.37414870397676075
C21orf58	0.36172961593147185
PNMA2	0.27026265658121595
RFTN1	0.4541814706503311
ST8SIA6	0.2963901411634736
ANKK1	0.28458599270311974
REG3G	0.3592375627876103
CMTM8	0.40509990640625176
GOLGA6A	0.33405511000079424
WNT8B	0.350786561775198
SLC17A4	0.3227241415023655
NOL7	0.8075935232447405
TBC1D7	0.7512914191769919
GTF3C4	0.7760654847475427
SDC4	0.6320860852479533
PLS1	0.6114972271917067
MRPL46	0.7156122766704723
USP45	0.3640883924922665
SBDS	0.7792179385154656
PCDHA11	0.33909614533546945
IFNE	0.3390809217151703
SCARF1	0.4352189904166049
JUP	0.6954522345598676
FOXF1	0.3000296495429493
BRSK2	0.509786464472857
SNAI1	0.5937036762202214
HPR	0.2927068115750799
SERF1B	0.33640385318814375
USP10	0.746609117011765
RPL37A	0.7725650327762
ACOX2	0.2694566228878741
PRRT3	0.7698226449602614
RLN1	0.44014828718988647
KCTD10	0.7464173798974604
SSPN	0.2983080834539499
USP17L25	0.31780617063462746
STPG2	0.29286504868078667
HS6ST1	0.539076633596336
SLC11A1	0.3650016946878138
MON2	0.8301122478616542
CISD2	0.6683103241790807
ADORA2A	0.34897897772209097
SP3	0.6797675927399845
LMCD1	0.6493837741947877
MAP1B	0.3128178110018807
ERN1	0.4265371967003602
RDH14	0.6898979586752569
STK3	0.313818286112484
LMOD2	0.28317246983917116
ASIC4	0.26386601603366777
AUTS2	0.5119669040172989
HELLS	0.38935495862588826
KRTAP22-1	0.2988143625945278
DHX16	0.7550584907380579
ZNF438	0.5951838840482029
PPP2R1B	0.5771055693921594
SSBP1	0.6797227641544429
DNMT3L	0.2717549471075994
NRIP2	0.2936015319422993
SMAD7	0.5286726825057405
CHPF2	0.7946937798846913
PCED1B	0.32051618865451165
EIPR1	0.4029940377613471
TMEM30A	0.8000905188561693
TMEM267	0.6495449777861426
DGKQ	0.5236621159137838
SPATA12	0.3468876517467959
NUP155	0.8248407365191668
DUS4L	0.5431345421347253
C12orf57	0.660190809583383
MS4A10	0.27770788265910334
CALHM4	0.3200703845595388
SWAP70	0.7098690245737801
CYB5R4	0.8083024604559031
CCL5	0.6466624153486484
SPATA3	0.291409098037966
JMJD6	0.42547277506719483
LDAF1	0.7524174115956729
GALNT5	0.5026810190490041
CPNE1	0.4289086612680732
HSBP1	0.7136549032192954
TMEM213	0.2847502340271652
SFXN2	0.7156900768095311
SLC30A8	0.26754844390938887
RBFOX1	0.29400896780438707
GPR21	0.3337374444048688
CD300LB	0.3529172584068949
PYURF	0.7058837593492548
CBFA2T3	0.39824125205002664
PITX1	0.35143972628486064
GSG1L	0.31605713215439396
FZD7	0.4339133965429556
OR4A47	0.34204549229993175
SULT1A1	0.37031895046601904
H3C11	0.6155679246086552
TMEM230	0.5720074255490913
TLE1	0.3634254337816242
BAK1	0.766885783455353
CPA1	0.3322308968425745
AAMDC	0.7651540643713854
MAP3K5	0.4051157547363452
NDNF	0.2641771273363753
GOLGA6L7	0.3691805890575998
PPP4R1	0.6454540402171236
CORO1C	0.5978598776651468
WTAP	0.6488054323876303
RB1	0.37370282033548524
KRTAP1-3	0.29923547957154484
CALB1	0.3326206079199499
OR2A7	0.3074831905408971
TPBG	0.3415497755769201
EPHX2	0.7182738361888975
OR2A1	0.33631588958308156
PLEKHG1	0.7231837253077444
KLRC4-KLRK1	0.27888439298086826
HEBP1	0.3545351117307758
TMEM130	0.28540050074384216
TCP10L	0.3065877995992895
ZNF596	0.43496925215903465
ATP5F1A	0.7964829343622176
VENTX	0.33576853358183195
UBE2H	0.7793339058395862
C3orf56	0.28088896617055764
POLR2J	0.5832283733566299
FAM166A	0.28947157913885
OR9G1	0.29149873420916106
BFAR	0.8299651349125589
EML4	0.38341555496038315
NCF4	0.7331850310312714
SLC43A3	0.5103426305542657
EGFL8	0.37286067737278794
CCDC90B	0.7933682383195724
ANKRD36	0.5889571164853531
SRGAP1	0.3228311797606091
SNX16	0.6336487913525616
TRIP4	0.7118568436989771
TXN2	0.7598449200229149
RCAN2	0.2745099322193179
SIGLEC1	0.3124107232169977
SALL3	0.2853779534914365
TBATA	0.3220725321792161
NRG2	0.6368109962309448
POLR2D	0.8414021970521169
MARS1	0.3903458271893795
PRMT8	0.2674741504434654
TSPAN17	0.7517365536744636
FAM186B	0.2792955090438604
RECK	0.4548621123261582
MS4A4A	0.3199989882463437
VOPP1	0.6622936128097883
ATP11B	0.39581389212647144
PFDN5	0.38737232278440864
FAM47E	0.4554809738108066
ELOB	0.6512693665520843
PAIP2B	0.6580176572085387
HLA-DQA1	0.5710299281546346
MFHAS1	0.3773607222818126
NIPA1	0.6853740591089972
MBTD1	0.7050684512708456
SMCR8	0.7661959200549946
FAM136A	0.7672873341500448
ANKRD31	0.6064804913209262
DSEL	0.3880537163142666
LSM12	0.295079558547866
NKX6-1	0.27450476364797216
SOX15	0.4178052157218926
CLDN7	0.3458033388924821
MRC2	0.275946525446474
MRPL48	0.686562582308498
PLPBP	0.36291348420619424
LRP2	0.32248696206276434
BRCA1	0.754834540290053
GTF3C3	0.8180133151504757
ZNF592	0.40541449554996334
FASTKD1	0.404677869937934
MCRIP1	0.34498787132444514
DIPK2A	0.6244113653601585
PTPMT1	0.8022979593491828
WIPF1	0.6865189031418742
ENPP1	0.342600154808372
CLEC5A	0.2970550002715899
NFKB2	0.4991707108244436
ARPC1A	0.8727758508366623
BCL9L	0.38616340970470003
PGM2	0.42115487624423065
SNAI3	0.6703889192969971
COMT	0.6843573260323261
ZDHHC11	0.332190283377835
ZNF148	0.7512177914651194
FAM171B	0.5778477495189861
TEX47	0.2854711663933961
MN1	0.30158253998063783
CBS	0.32418193054185546
C9orf57	0.35533038560938685
KPNA7	0.2848708816150432
C21orf91	0.6051273771794662
SLC22A13	0.2978817630307542
GHITM	0.8304964621138062
DTNBP1	0.7147435506140826
ECHS1	0.5895587529938221
TMEM196	0.34005293610068704
TAMM41	0.8114425053591756
CEP295NL	0.277072372848653
PCDHGA12	0.5549618730354373
SYS1	0.7550729391878894
COL6A2	0.3077350721322649
LRRC37A3	0.3482243554550968
UBE2QL1	0.3434824606432651
GEN1	0.3676483821536373
HAUS1	0.7682678071088853
PLAGL2	0.6470091839285607
AQP8	0.3189913940883637
CABP7	0.31288096103786145
STXBP5	0.3020816600856048
PTPRK	0.38490496774853084
METTL24	0.30905630862420025
GCOM1	0.37088896121161685
PLAAT1	0.3232311413279484
TLR4	0.5029781202950934
KIAA1549L	0.4012787352430814
ARVCF	0.28495780719867053
GTSF1	0.3021434835699799
ZNF718	0.7516830781916034
GJC1	0.4247120595761142
SNRNP48	0.8160662964398605
ABHD1	0.6154598354447901
MCM9	0.728500266047362
FNBP1	0.6310436052440584
POU5F1	0.3372822192138398
FBXO36	0.6076188237402432
BDH1	0.6165543459947858
COL4A4	0.46264047324324253
IMP3	0.38170597221426256
NSG2	0.5036390903785752
MRGPRD	0.2980741106261434
UBE2K	0.8014392338551892
C4orf19	0.2930860066978208
ERP29	0.7772507000197416
EIF4E3	0.2965969058433207
SDR42E1	0.5402410616940316
SLC25A39	0.6278229278898965
DCUN1D3	0.5847740511525107
SPINK4	0.26965394407907567
HIVEP1	0.42090595025125943
RAPGEF6	0.38987934139583097
SLC41A2	0.3161253298958195
UGT2A3	0.46844659710888
FOXL2	0.2569226089197898
KCNJ4	0.32185552210449364
XRCC4	0.7495045342884679
GJA1	0.2929109054369752
CCR2	0.3067828604398013
DENND1A	0.3479859904448359
ZDHHC14	0.38324310338661915
GPR78	0.31888768647132093
KRT15	0.29876553274653234
PDF	0.782800555416933
GRM2	0.3013999623138501
TAS2R7	0.29193592550214653
TMEM215	0.27953389769142556
MLANA	0.33383882720162705
RNF145	0.8144322023655339
TBCA	0.6916912432624972
LEKR1	0.6576874338443346
FAM193B	0.4028132199325229
PSMD14	0.7432461961884999
ENPP3	0.2921783208893045
PRELID2	0.46132446984580583
DYNLT1	0.7411759598529071
SLC51B	0.4147678740703372
MED4	0.39549044658474425
SEC14L2	0.32779431947213095
FNDC3A	0.6249183739485468
ZNFX1	0.4395467682859104
FBXL3	0.3499435833672313
VMP1	0.7917402980035246
CBLN4	0.3052797789879512
MGAT5	0.7328685284994839
DUSP13	0.37269464550601783
ENO2	0.7667456981626131
SNED1	0.32565402742062943
OR4C12	0.3226840080018374
KRTAP4-6	0.35243533564384455
MRPL36	0.6055711445587812
UBLCP1	0.3344118135582447
OR4A16	0.3522061639859148
SMAD3	0.41653120061658694
RNF144B	0.3607102488535328
GALNT4	0.6627287149743208
TMPRSS4	0.3087327191093588
SAPCD1	0.38458405810626534
SH3BP5	0.3230303209777615
TRPC4	0.29654621261173925
PPT2	0.4444478166940202
PCDHA8	0.30246378243130956
C10orf88	0.6830410911637755
ZFP37	0.49847265856122175
KCNN2	0.3168308694378768
FEZ2	0.6724771089703689
ABHD14A-ACY1	0.6106445379608479
DSG2	0.6278301703439505
PLCXD3	0.32671517128866606
R3HDML	0.3482838646483832
TLR1	0.685312519673108
SLC38A9	0.7501447519403824
ZFYVE28	0.5391540512863439
AGK	0.6262644667448094
ZNF860	0.3252696926434299
CREG2	0.301274590325355
MAFA	0.46972124767303536
CCDC134	0.7714979936876525
ATXN1	0.5752035758436543
CIAO2A	0.8178125878320129
FRY	0.31204731792292895
SEMA3C	0.34846983890615296
ISCA1	0.5382818211620111
SPDL1	0.8128170263782516
CAMK2B	0.35559798559665756
ZNF853	0.3783481825771809
RAB6A	0.6683969214540454
