gene_name	predicted_gex_rank
MCFD2	0.4117975495884467
MRRF	0.3253063498775882
IWS1	0.4008649322087616
TRIM51	0.3522234929238476
RPL4	0.359967200389622
C16orf46	0.6372975010995033
AMACR	0.7701897101169364
PLXDC1	0.2964896070028509
ZNF572	0.6542563926797653
BCL2	0.6541625838661994
USP34	0.41905009835925927
PTPN11	0.7095754560280564
NFS1	0.7510648899371809
THOC6	0.43534254724321597
FBXO31	0.540051450036689
MORC2	0.6426236315175273
SVEP1	0.3021102071977448
RAI14	0.3282149607731463
STX18	0.7250731311583023
MYO1A	0.29914357448995577
KRTAP10-9	0.34636219719855693
CLNK	0.29570163520177517
INMT	0.29464997317994474
SCRN2	0.7675808543100462
TPCN2	0.7347251121733093
WDSUB1	0.7165783375680366
FGFBP3	0.39440551332021667
KRT84	0.3414231004183202
XYLT1	0.5611402005483628
MRPL58	0.40922090678663664
MAPKBP1	0.4321945773092404
APOL2	0.6811323044950156
ADGRB3	0.32547475723233926
EVC	0.6226581037918203
GFPT1	0.7701302190125265
GRAMD2B	0.34840511731916723
MAPRE3	0.3308332019301356
ZNF311	0.3057880620219047
PAIP1	0.42283500723149925
H2BC8	0.6536203631932993
CSF2	0.3118023534204164
CLEC3A	0.3181911842255329
FGFBP2	0.3273026505001737
STK17B	0.585354969989528
MINAR1	0.34680373434715717
PDCD11	0.8249389226325721
KRTAP12-2	0.36031960653406203
PAPOLG	0.4241427564674074
CDK5RAP3	0.7548764435707143
SPACA9	0.36317825348745764
AFF3	0.40354110239351193
WNT7B	0.2861402797015632
CCR1	0.6528604149547463
KRTAP4-3	0.38936442834598123
GHDC	0.8363855957906273
COA4	0.7506564075599146
IL22	0.2819156256104949
TMEM42	0.7465504954256729
CBWD2	0.3482848567285066
CUTA	0.6496805208249794
TRIM65	0.4190783462422805
PRPH2	0.3222346727301259
LAMA5	0.3681684533591579
H3C4	0.7631802966246182
PLAAT2	0.5910259518599482
WNT10A	0.43373469462403796
C5orf49	0.28234689657187945
SMIM2	0.3201041045244514
DEFB134	0.33470948524782945
CROT	0.6773526013635389
TOR1B	0.7520169131609463
USP47	0.33423940757233034
SULT4A1	0.34063788494004993
OR4C13	0.3584751805237222
EPHB3	0.44910372852315633
UHRF1BP1	0.7136267977839745
MPRIP	0.5039438619069366
NPTN	0.6972762394407171
CCDC186	0.711316536647825
DEFB127	0.2775209904878348
YTHDC2	0.7537795569881253
IL34	0.3937698312247254
RUNDC3A	0.4586669406164154
LDHB	0.6874128607100337
RALGDS	0.5873427057791675
ATP5ME	0.6142410923282294
HEATR6	0.7150651081497089
MRPS23	0.7731009075610622
MTERF4	0.6163167633498784
FAM110C	0.34686805738811727
ELP4	0.6853900169839152
FBXO40	0.3610298982534063
CYP11B1	0.3436612048375938
ADAMTS5	0.3476462960130016
SEC61B	0.6871398653514678
TNF	0.5545771768757911
PGAM1	0.5708843242187752
GDAP1L1	0.31329923714204727
BAZ2A	0.49750613666744914
PPP6C	0.7601172054544968
LMAN1L	0.2947805511980626
PDLIM4	0.35820583612873436
TMEM186	0.6697310837715921
NOL10	0.3936181636015928
COX19	0.7627665270331055
RAB5A	0.7067902517138893
GID4	0.32876172638154827
UBQLNL	0.3484560417029663
SAA1	0.3097018855352242
PLRG1	0.8284589003456606
CREB3L1	0.33276749468415345
CCL15	0.27668091786520566
ALS2	0.6706196405431013
YWHAG	0.678856331610646
MOSMO	0.566444388635356
FAM83A	0.3526153228473929
FXN	0.7607025840018754
LIPF	0.3103626179556145
CDH10	0.3188692626813694
CDCA7L	0.7163241366804325
OR10C1	0.3235934158672068
GPR62	0.2899691445423949
OR2F1	0.35867385533770757
CLEC4A	0.4492651398453535
SNX25	0.4527441185295895
PTGIS	0.32559833331694427
PHF19	0.5969429498825229
RBM17	0.7342251048677895
RFK	0.5128254077559751
TMEM150C	0.31213894551149907
GALNTL6	0.3155246075895588
C10orf95	0.3776379322154152
SYN3	0.32529988608086996
LPCAT2	0.29880905251545625
HPD	0.3369409762392919
COPS9	0.41618302344654023
MRPS36	0.7511134957053008
TMEM171	0.39011698367869957
SLC25A37	0.35391305976983334
PATE1	0.3324413106895781
SOWAHC	0.569168828511518
RFFL	0.5896611856224636
CEP112	0.3704159341506413
OCM	0.3837567684729
FLACC1	0.36311805403894415
ERICH1	0.36992372934290535
RXFP3	0.3732117342489235
GNPDA1	0.6263970966724876
TIMM10B	0.8203323934229438
FAM3B	0.3354716823705003
ISL2	0.5658372146581063
POLR3G	0.6919244852157531
WAC	0.6975828034239735
KIF20B	0.7544650390256712
PSMD2	0.43112537240035836
SIRPD	0.36980595115441794
ACKR4	0.36498551432517473
LRRC75B	0.46360935084501337
SLC38A2	0.7449198560706672
ABCG2	0.3136892439671433
STBD1	0.25961373929774256
UGT1A10	0.3547998387183576
IL36B	0.3598550247739017
LTO1	0.7253562138403716
SPSB2	0.6630762266667755
USP38	0.7955569257342615
ECM2	0.32261932374507657
SRCAP	0.39563232687223665
ATF7-NPFF	0.5939672100570911
RTF1	0.40054103339053543
GABRP	0.30032241191172954
TMEM249	0.3955300287080585
ZNF117	0.41688492664226623
MTERF3	0.6073311062069311
IL27	0.45685064130302966
SCGN	0.32384732261921684
CCL3L3	0.48886880651530634
ZNF396	0.6963993081442095
FAM216A	0.7279547424588289
AMZ1	0.35085880931129926
TMEM179B	0.3876528833179416
EFHB	0.32701000184070034
FZD10	0.3268921675868948
TMEM256-PLSCR3	0.74014172259164
RASD2	0.41226789898818844
CLPX	0.6355513453464023
AGA	0.7106694336273549
TMEM212	0.3453293392792033
COA1	0.7004108644423338
GPRC5A	0.30340060261433766
GAPT	0.3553750546796916
TAGLN	0.31254193667473296
TMPRSS5	0.2867133679867902
BCCIP	0.7675590018877785
ABCG1	0.34543651322925284
OR2S2	0.2795352224321062
RNF8	0.7635018573256951
MAPK12	0.44836671684241375
C9orf24	0.27377821366809657
NNT	0.7006848547180409
ADAM10	0.7950451342154795
KCP	0.35004702222729617
SLCO1B3-SLCO1B7	0.3608007061294292
NCR2	0.38815408136635354
C6orf52	0.633392475937593
RNF152	0.28027653638884914
CEP76	0.6928355297879396
VAMP5	0.37232868102162686
AFAP1	0.27915267622726003
GPR160	0.6444746581589957
LAMB1	0.3070483309051398
GSX2	0.28546002133637277
FBXO25	0.6464622037112552
ABI3BP	0.36518798169601047
PTGES	0.3882995813895977
SRRT	0.47892688223142926
ATP5MC1	0.34137645001938316
CHAC2	0.7391607885948486
TRA2B	0.7775779248852797
TTR	0.3151537123054578
OR2A5	0.3524978049722576
MAPK10	0.33442358634323477
IL3	0.278884574573462
PRSS53	0.3688884258642144
HERC5	0.2977975288454612
NIPSNAP2	0.5111596143610834
CLDN17	0.28621474549158676
MICU3	0.46027616339992744
SH3RF1	0.59481138236864
CATSPER1	0.33232336217197156
TEX36	0.3261310382023788
GAS6	0.35315967918423913
CHSY3	0.2911851360231217
LYRM1	0.6101069826504789
PTTG1IP	0.5649554246233167
GPR75	0.3597992267565969
AATF	0.786612264755062
GAN	0.7361679063270417
ALKBH8	0.7342589768539762
G3BP2	0.659433317555949
GLT8D1	0.7651367528150694
GNRH1	0.41552973972476875
MTFP1	0.5118899123457802
ELL3	0.5457788011043364
ARHGEF10	0.2943772362630861
SLCO1B3	0.3616177615429892
REXO2	0.3288932457495609
ANKRD53	0.3612746744693014
COL20A1	0.46087382319041803
MYBBP1A	0.48382120216493774
MRPL28	0.6489905010695247
CAMK2N2	0.437895248325451
NFRKB	0.7046640341554496
SLC22A6	0.27390234918246636
SLC2A2	0.2898298296640391
DDX60	0.694367142287122
POLR3F	0.7742064843839674
NPIPB5	0.32331351967712096
SNAP25	0.3009254164961223
IL1R1	0.322017821379652
KRT78	0.277780008501756
FGFR3	0.3459403215288636
KRTAP3-3	0.264154940692015
RARRES1	0.3604698857777137
MUC21	0.2688835676841618
COX17	0.8152114510861679
HJURP	0.7983749435790354
EIF3A	0.45077145337273755
WAPL	0.45375500474679253
UNG	0.5246703603618936
GPR55	0.6337308521258297
USP43	0.301590161442547
ZNF138	0.7352628014540598
PTPN3	0.2994822563522428
DNAJC5G	0.33061625242258846
COL23A1	0.33054491100339217
KRTAP12-4	0.3059591869424391
VWA5B2	0.35056195513409677
RAD21L1	0.39472933940025123
TMEM233	0.28279310453684836
TAS2R14	0.39769136009923656
NPIPA3	0.3193328039428048
DCAF13	0.6014321474953956
SAMD3	0.32498674521367327
SERPINF2	0.29989372801634506
CFAP58	0.3464677914612946
OR10G9	0.35366086228595356
CFAP77	0.31218524652797774
PTK2B	0.5849315551766674
PLEK	0.7525761256550543
CCHCR1	0.6190131993597823
CLDN20	0.36358069694995077
MRTFA	0.7244782427437428
RPS27A	0.7370506502538546
ACSM4	0.3452944726180022
LNPEP	0.6709616974205698
PSMB1	0.37509375759154834
TPRKB	0.7421170890806231
ABCC2	0.37495664964624087
TRIM68	0.7244475897259912
PCSK5	0.3151517937987275
GPR139	0.27440822266979975
SLC12A4	0.6541985668570115
SLCO2B1	0.5161797035009216
CNTNAP5	0.3675895873999441
TAX1BP3	0.7577630348916938
PDXK	0.6794282399352929
HMOX1	0.47258302271706587
GRTP1	0.35100234651728757
MCM3	0.7373678523438177
OR6C2	0.3712275726485792
MYO3A	0.3472407571632025
ZSCAN16	0.6551150694705551
BORA	0.7330673385578065
ITIH1	0.5464103300609142
CD4	0.2674558940954114
FBXO32	0.3166651271033792
HNRNPF	0.659827285884314
DECR1	0.6917914067141121
MT1X	0.6113072596620348
APBB1IP	0.6591626224216427
C9orf72	0.6346332108929865
CFAP251	0.3102598628839572
PHETA1	0.5937488656104213
C12orf40	0.3850886151091266
ATP12A	0.34165970636836657
C2orf74	0.6810116631298732
INTS1	0.4247239890110944
MORN3	0.580293033056163
DARS1	0.31992910476121
TRIM7	0.3721055441921746
TMEM102	0.807979436881385
BIRC7	0.278232338903489
GALNT6	0.416287111502486
OR4A15	0.3790376548091114
POLR3A	0.44255286498284047
DPP10	0.376285997340692
C1QTNF3	0.33694308114927174
ANO4	0.32419271303824726
OR13F1	0.3284963535007709
AKAP3	0.3473259425033164
CAPN13	0.2968094230177518
BRF2	0.8560298227549673
RRM2	0.6827186726049217
GOLGA8DP	0.31168166030765615
BRD3OS	0.3727347053037744
COL14A1	0.3010253471308166
OR51M1	0.31902919508489425
DNA2	0.3874676991612583
KCTD8	0.293308229158659
SAMD14	0.3106900478890328
RUNDC3B	0.5476947214754122
CAMLG	0.7330096421325407
C2orf92	0.31765128230322254
TMPRSS7	0.2928972567388112
RHPN1	0.7008285646473581
TMOD1	0.5729736523137802
PTCHD4	0.29782451398205967
PDP2	0.6969527227514324
ZBTB14	0.6454925177853919
AK9	0.33229040436645857
SLC25A22	0.6274531811657855
SLC25A19	0.3853695461553356
SIGMAR1	0.7194046937066112
CYP2W1	0.33734603159718174
GFER	0.6727780962916176
TUBB	0.6049346940917226
SMC2	0.6955852531369356
NANOS1	0.5905440229442288
CABCOCO1	0.3298628042948509
KIF19	0.429475931493998
SEPTIN14	0.4019719962826947
FMN1	0.33988188671005426
DEPDC1B	0.7036597980947988
PNLIP	0.2775921473363528
DGCR6	0.32748461715576554
SEPTIN10	0.7053485027053199
RADIL	0.3711504026012834
CDH17	0.49954529918840446
ACTA2	0.5559652279156544
RSBN1L	0.7564446017877999
GP2	0.3213392551121099
SEC31B	0.3808425673002591
TTC32	0.6442174016826788
EGFR	0.30521875137787496
SLC18A3	0.3177068987916295
TRAT1	0.35631926829581967
CCDC82	0.6803819197675084
KCNH8	0.3354544381969411
PALD1	0.5978017631435194
RCVRN	0.3454569162596254
USP25	0.35098486018003366
CCDC200	0.30641174479854116
ADIG	0.26633975968654716
NIP7	0.7026945856373751
RBM45	0.3667482559753627
HTR3B	0.3471832674675407
TSPAN4	0.539636061253743
MEDAG	0.3061269716292344
C15orf40	0.36423570781428266
GPR142	0.3531604085794206
DNAJB12	0.504864558830762
SYTL2	0.27772538469108665
USP8	0.808815425695295
MFSD9	0.4640896654823749
HMCES	0.7449424580977154
RPL35A	0.4531476782225382
PRPSAP2	0.7212991489635706
CCDC169-SOHLH2	0.3820427988164261
DEFB135	0.28790666611902044
STYK1	0.4140620130196992
DEFB121	0.28138720779675236
LPAR6	0.39017109626885343
POLR2G	0.7262071574606263
SMYD5	0.37569443935260977
HRCT1	0.286515536198342
PTPRD	0.30517543404635
REEP5	0.6120537926436669
FTMT	0.29000140019847737
SCAMP1	0.7010776385853645
TBC1D1	0.3837020650666005
RRP12	0.7417307860271111
ZBTB7C	0.30439997717473105
TEX2	0.36017610434681835
ITGAD	0.29886828956880795
LGI2	0.3182715500435776
POTEH	0.4019089134821005
UBC	0.6246318641609857
FOXO3B	0.35351577865993267
TMEM223	0.5765181635560008
MOBP	0.32447789735279114
RAD51	0.7726126669831892
TBKBP1	0.37939979618650044
UMOD	0.302638353714043
IER3IP1	0.8212630248920271
TGDS	0.7498210554586033
TLDC2	0.4095763374670662
MTRES1	0.690416012625623
CELSR3	0.4831213521878849
AGAP6	0.30302304578429823
TVP23C	0.4915034718923743
SLC36A4	0.6257492462671087
CDIN1	0.7222014055612499
PTK6	0.5693761331851807
KRT82	0.2589638554555808
DMRT3	0.29819060067926106
THG1L	0.7901762394553794
USP17L17	0.3007972434097333
SHLD1	0.7343646168498008
AOC3	0.3828561250015595
CPXM2	0.29299309951630104
RAB3C	0.34690600561958124
FAM131B	0.31422850762061466
CFAP92	0.6197286750214861
LIN7C	0.7765575660174624
TBC1D3G	0.33214665941578425
RASSF3	0.648357020026951
STAG1	0.7507189474046607
MUC15	0.3032177635284945
CAP2	0.31430037818846474
FFAR4	0.30738450672323664
RPL7A	0.5333571354625761
SLC5A11	0.3250601004719729
ALG9	0.346251997839079
CNGB3	0.3770957703541456
SLC47A2	0.35598980732814633
ST14	0.31089370731752997
TOM1L2	0.6899913250102514
OR10G4	0.3440809554989872
QDPR	0.6255386577772817
CLDN10	0.31364955144603873
WDR81	0.42710651741790645
SOST	0.27365892741372744
ADGB	0.35283932546611296
BRD2	0.622983244955284
ERC2	0.35854159430666915
MARCHF10	0.3030386967797885
FUOM	0.6958256627623974
PTPN4	0.7431748663612022
RRAS2	0.6114065104877063
KRT3	0.2769291145025166
ANHX	0.3540277247533695
BOLA2-SMG1P6	0.32024830655937797
INCENP	0.7797782993730372
LMNTD1	0.3614814136252068
SNAP23	0.8182358433255089
SMIM15	0.7174379350672407
GPX6	0.2767499736067294
HOMER2	0.6608044826896696
UNC93A	0.3322299492199027
SHANK2	0.3481815202220452
ATP8B1	0.35908360625857394
SOX18	0.3577480472699254
DUS1L	0.6431192467091368
OPRK1	0.3516018674997592
CMTM7	0.4149540400279731
ARHGAP1	0.3672032620950792
C21orf58	0.38213783666945983
PNMA2	0.319126633138413
RFTN1	0.5311411939836503
ST8SIA6	0.3158120681047511
ANKK1	0.3065095506690683
REG3G	0.37842482847629844
CMTM8	0.39060367390411677
GOLGA6A	0.28067581667049984
WNT8B	0.31482155223674213
SLC17A4	0.346373155998523
NOL7	0.8027861677609073
TBC1D7	0.7283005005978165
GTF3C4	0.7341041348311312
SDC4	0.5437797793995293
PLS1	0.5844017587151246
MRPL46	0.7012384179550126
USP45	0.3756127694002912
SBDS	0.7597498279179149
PCDHA11	0.32388237426289135
IFNE	0.30856780262641154
SCARF1	0.4652972282153375
JUP	0.6779057065026779
FOXF1	0.3086525716262541
BRSK2	0.46241846577549484
SNAI1	0.5536099250010379
HPR	0.3199305641194001
SERF1B	0.28040230759716644
USP10	0.7075462183802311
RPL37A	0.6167530054745712
ACOX2	0.29426211240273403
PRRT3	0.7775629789029385
RLN1	0.37313805645237513
KCTD10	0.6670716050890744
SSPN	0.3087953821040419
USP17L25	0.3007972434097333
STPG2	0.2780895540322151
HS6ST1	0.4982081090418445
SLC11A1	0.3196349227019668
MON2	0.7306832985506152
CISD2	0.7447736936637362
ADORA2A	0.36393313324739124
SP3	0.6563250382639401
LMCD1	0.6556072970437066
MAP1B	0.2838476188265327
ERN1	0.4369135448731056
RDH14	0.6656972356007198
STK3	0.3488319356571338
LMOD2	0.3431061619443013
ASIC4	0.26148729028127216
AUTS2	0.5229597931132138
HELLS	0.37033792270649585
KRTAP22-1	0.36742767026125744
DHX16	0.7320383152235125
ZNF438	0.616466315798133
PPP2R1B	0.6009552926228617
SSBP1	0.6364855116345962
DNMT3L	0.2700969013010649
NRIP2	0.280300005069523
SMAD7	0.5658429110778215
CHPF2	0.7440069577997426
PCED1B	0.3378238523240667
EIPR1	0.4344043881822232
TMEM30A	0.7795782019771367
TMEM267	0.7074956521894856
DGKQ	0.49334169721095616
SPATA12	0.29241003748308037
NUP155	0.7703746777366203
DUS4L	0.5205573912177898
C12orf57	0.5459868957498184
MS4A10	0.2801823548162418
CALHM4	0.3253307447453183
SWAP70	0.6771758695113075
CYB5R4	0.7279839644888629
CCL5	0.5812606447196442
SPATA3	0.3445627539239585
JMJD6	0.41725413170256936
LDAF1	0.6947819818165891
GALNT5	0.4809272380398621
CPNE1	0.403768889421055
HSBP1	0.6192250573199946
TMEM213	0.33911925183651076
SFXN2	0.7017485664870964
SLC30A8	0.29790455953631384
RBFOX1	0.34237759642225307
GPR21	0.3470100520703765
CD300LB	0.36436845664006734
PYURF	0.7438183158560858
CBFA2T3	0.37761681266577846
PITX1	0.30437081371207736
GSG1L	0.33708833133007626
FZD7	0.43995832866194245
OR4A47	0.3596214159356611
SULT1A1	0.3557730776147468
H3C11	0.6335037091119142
TMEM230	0.63213875263332
TLE1	0.3084551927535261
BAK1	0.6970311509967343
CPA1	0.3299832832655965
AAMDC	0.7125452732777213
MAP3K5	0.44312963145592515
NDNF	0.28598554302970247
GOLGA6L7	0.30279843417641567
PPP4R1	0.617393958542535
CORO1C	0.6243703977396098
WTAP	0.661258602860214
RB1	0.370589868302661
KRTAP1-3	0.3364504359511074
CALB1	0.3515921726156291
OR2A7	0.3659927238314261
TPBG	0.3272998958104181
EPHX2	0.7231177464140112
OR2A1	0.34725017407480835
PLEKHG1	0.6863843471102443
KLRC4-KLRK1	0.272634080009022
HEBP1	0.3953493639937216
TMEM130	0.3618768582230287
TCP10L	0.33503292111234784
ZNF596	0.44506607689271316
ATP5F1A	0.7373541274855937
VENTX	0.360325172034203
UBE2H	0.7532088872708681
C3orf56	0.34861983941405045
POLR2J	0.5510797150974821
FAM166A	0.2768330424477955
OR9G1	0.3385323329364297
BFAR	0.7890409339983482
EML4	0.393981006958662
NCF4	0.7188710957364982
SLC43A3	0.4872559236233886
EGFL8	0.3532236548343715
CCDC90B	0.7697833457579972
ANKRD36	0.5548230724770405
SRGAP1	0.3672525774164273
SNX16	0.6146835821449047
TRIP4	0.6855272401084641
TXN2	0.7059075950133116
RCAN2	0.2707661262681565
SIGLEC1	0.3076572433086203
SALL3	0.3090656263939903
TBATA	0.2968892094557912
NRG2	0.675807965432696
POLR2D	0.8144105089586134
MARS1	0.3654282182692309
PRMT8	0.2849643505982281
TSPAN17	0.7353191840104699
FAM186B	0.2817072298352292
RECK	0.40504652080390957
MS4A4A	0.3095228494044582
VOPP1	0.6228284332767648
ATP11B	0.37984137920688676
PFDN5	0.41827173892095293
FAM47E	0.4825509636478496
ELOB	0.6431966219236855
PAIP2B	0.6365421157388316
HLA-DQA1	0.5594512704800922
MFHAS1	0.3844222158570253
NIPA1	0.6540061399130688
MBTD1	0.6586888388785246
SMCR8	0.696178831984369
FAM136A	0.7116649415247235
ANKRD31	0.5752583591194876
DSEL	0.42462415002469084
LSM12	0.334099014980386
NKX6-1	0.30456408789652634
SOX15	0.423210127200235
CLDN7	0.33248641502473497
MRC2	0.2996718120107156
MRPL48	0.7221740653078135
PLPBP	0.3948455411584109
LRP2	0.3568654981080671
BRCA1	0.7166263652578745
GTF3C3	0.7993609306306189
ZNF592	0.41220732599827065
FASTKD1	0.42721695022900713
MCRIP1	0.36476301287644564
DIPK2A	0.6191412913778767
PTPMT1	0.7626236453503802
WIPF1	0.6207500197554009
ENPP1	0.3191515073165922
CLEC5A	0.30108355181273116
NFKB2	0.5674470648444595
ARPC1A	0.7698041972103057
BCL9L	0.37677412825918355
PGM2	0.3819489037053057
SNAI3	0.5990443661012398
COMT	0.6543575171873869
ZDHHC11	0.38219037389373284
ZNF148	0.7261486024961701
FAM171B	0.5340222014969451
TEX47	0.32654067410109694
MN1	0.3018436613784595
CBS	0.32031275869188525
C9orf57	0.31136913707875613
KPNA7	0.3248722169213773
C21orf91	0.6791408926330124
SLC22A13	0.3624215756855217
GHITM	0.777692620344257
DTNBP1	0.6239833444594085
ECHS1	0.5407850680742249
TMEM196	0.3385798245004279
TAMM41	0.7677965896915213
CEP295NL	0.2772694307819715
PCDHGA12	0.5101537986512535
SYS1	0.7419466835533343
COL6A2	0.3120217230172931
LRRC37A3	0.35699973558473397
UBE2QL1	0.3740336095606524
GEN1	0.3591704537593681
HAUS1	0.8123310596803223
PLAGL2	0.6992069194080613
AQP8	0.333621455306633
CABP7	0.3328921059854705
STXBP5	0.3258492991819347
PTPRK	0.3534273775154262
METTL24	0.30578516889191576
GCOM1	0.34905186890767254
PLAAT1	0.3105429606369748
TLR4	0.471790868147492
KIAA1549L	0.3958304174214319
ARVCF	0.2759209818417154
GTSF1	0.3595201045298699
ZNF718	0.7618881510266244
GJC1	0.42310303682841244
SNRNP48	0.7776142057348111
ABHD1	0.5985480484572214
MCM9	0.7133132019415265
FNBP1	0.6444277080452065
POU5F1	0.3605203895341791
FBXO36	0.5601744648756004
BDH1	0.643869122200238
COL4A4	0.4189421677815356
IMP3	0.35495817772363725
NSG2	0.46643858650754416
MRGPRD	0.2987304578497624
UBE2K	0.778050317846625
C4orf19	0.28352455820462713
ERP29	0.7789232466602828
EIF4E3	0.3071101000971084
SDR42E1	0.46411779728849956
SLC25A39	0.5875281261570666
DCUN1D3	0.6327659261305802
SPINK4	0.2771683480076357
HIVEP1	0.437817179364002
RAPGEF6	0.37783878703991686
SLC41A2	0.3529881053668088
UGT2A3	0.3784464572823666
FOXL2	0.2943637607530874
KCNJ4	0.31296631482378573
XRCC4	0.7582172968822558
GJA1	0.31437976075351526
CCR2	0.3329222964275528
DENND1A	0.3385598685460074
ZDHHC14	0.3532308060414896
GPR78	0.29064580256680894
KRT15	0.3580602945602754
PDF	0.755162341001577
GRM2	0.3261064249062888
TAS2R7	0.33774620052736515
TMEM215	0.30016992339512505
MLANA	0.28818303507111165
RNF145	0.793798901887049
TBCA	0.7740157758571875
LEKR1	0.6168553370513984
FAM193B	0.43329864485718017
PSMD14	0.6970379556349373
ENPP3	0.32757762479628133
PRELID2	0.41814042842118915
DYNLT1	0.7275019652315926
SLC51B	0.449172251633424
MED4	0.39327955204786674
SEC14L2	0.3399388667599426
FNDC3A	0.6348230533431893
ZNFX1	0.4218340009253791
FBXL3	0.387533007152939
VMP1	0.7011846990281352
CBLN4	0.34424997542144314
MGAT5	0.6471081608409858
DUSP13	0.37440255338309036
ENO2	0.7506722673120025
SNED1	0.30961353007025105
OR4C12	0.3328535733602973
KRTAP4-6	0.4225463968955854
MRPL36	0.6124877064162296
UBLCP1	0.3782016092852741
OR4A16	0.35316058321964133
SMAD3	0.5145518303543762
RNF144B	0.30996200470715346
GALNT4	0.6081659174439576
TMPRSS4	0.3159206814230515
SAPCD1	0.34831839057889924
SH3BP5	0.38131598331808303
TRPC4	0.36477976457604144
PPT2	0.4774361112919578
PCDHA8	0.30344441533125044
C10orf88	0.6709329670037116
ZFP37	0.5555603969821996
KCNN2	0.35193070251077463
FEZ2	0.672476096703378
ABHD14A-ACY1	0.5981434506953888
DSG2	0.6551020045282476
PLCXD3	0.35324378794563305
R3HDML	0.31734098242297615
TLR1	0.6838586178866756
SLC38A9	0.6599426950259797
ZFYVE28	0.5224322211185517
AGK	0.57426460013168
ZNF860	0.30094499096841415
CREG2	0.3226096470745369
MAFA	0.5248207636489252
CCDC134	0.704432118232626
ATXN1	0.5497344926602317
CIAO2A	0.810838645592599
FRY	0.3348292314369442
SEMA3C	0.3262396730056474
ISCA1	0.5481079222809891
SPDL1	0.7858472419350723
CAMK2B	0.36581935738919313
ZNF853	0.31601668945337724
