gene_name	predicted_gex_rank
MCFD2	0.4509092164556391
MRRF	0.3630205869925923
IWS1	0.38727494887782127
TRIM51	0.2567219494049327
RPL4	0.41521723579771247
C16orf46	0.4744421788156302
AMACR	0.7171899596761402
PLXDC1	0.3213884632709611
ZNF572	0.3767624928668934
BCL2	0.5287860025920462
USP34	0.4034017135237294
PTPN11	0.6418254190310636
NFS1	0.6947081087980421
THOC6	0.5600257878728911
FBXO31	0.5449770413475643
MORC2	0.6409151480205489
SVEP1	0.3660097544372709
RAI14	0.5964190191369867
STX18	0.4768675188706943
MYO1A	0.30839702663543894
KRTAP10-9	0.2826294876061631
CLNK	0.33387815897471307
INMT	0.3320129051950794
SCRN2	0.6322231909930011
TPCN2	0.6493992011495713
WDSUB1	0.618424937150121
FGFBP3	0.49655769327808347
KRT84	0.3150126934708269
XYLT1	0.32882695355367114
MRPL58	0.4052251299545906
MAPKBP1	0.33471504397469226
APOL2	0.4599644438887597
ADGRB3	0.5645198385889026
EVC	0.4954259801935388
GFPT1	0.6625669796465716
GRAMD2B	0.36909231839781886
MAPRE3	0.3596417501161679
ZNF311	0.3944033547778768
PAIP1	0.397675376104684
H2BC8	0.4759632256210526
CSF2	0.30791468830896773
CLEC3A	0.3774556501152407
FGFBP2	0.33929501168831483
STK17B	0.5724630299547886
MINAR1	0.3271521804503902
PDCD11	0.6795072283819901
KRTAP12-2	0.304126155737484
PAPOLG	0.425582055538528
CDK5RAP3	0.6400958884135514
SPACA9	0.3787930606047494
AFF3	0.32558035925262135
WNT7B	0.392165436045104
CCR1	0.32663039580027153
KRTAP4-3	0.2881964032794485
GHDC	0.5269603761968151
COA4	0.6493373378431376
IL22	0.2928151099450268
TMEM42	0.6216134283986814
CBWD2	0.29651191705512014
CUTA	0.48386853398433416
TRIM65	0.3814025021590055
PRPH2	0.3342160506870283
LAMA5	0.3891851371606084
H3C4	0.3922785940546309
PLAAT2	0.271578675343423
WNT10A	0.38207011840269445
C5orf49	0.5653077848731729
SMIM2	0.3208120991818009
DEFB134	0.30577687218928234
CROT	0.5853651999340361
TOR1B	0.5099818879281702
USP47	0.34725222083962287
SULT4A1	0.6035976525833007
OR4C13	0.2625815539872381
EPHB3	0.4886393810205444
UHRF1BP1	0.555140769189056
MPRIP	0.39578359278374725
NPTN	0.7063729512358828
CCDC186	0.6758771558980444
DEFB127	0.28479093456630256
YTHDC2	0.5911944392190284
IL34	0.38542855448385116
RUNDC3A	0.5758917094036157
LDHB	0.6176562682617587
RALGDS	0.5371732347720124
ATP5ME	0.577051357506895
HEATR6	0.7028135308314928
MRPS23	0.5821579165877208
MTERF4	0.5837436921041446
FAM110C	0.5505876136855476
ELP4	0.5658259146424177
FBXO40	0.4191763840564567
CYP11B1	0.32329910565144887
ADAMTS5	0.4686590829668246
SEC61B	0.5526604301962139
TNF	0.3186384050791008
PGAM1	0.443702186689319
GDAP1L1	0.4504528354682984
BAZ2A	0.4282954732784839
PPP6C	0.550098754174239
LMAN1L	0.3190182501381289
PDLIM4	0.5495232243717573
TMEM186	0.5057741332402
NOL10	0.4338154442614781
COX19	0.5994549830077244
RAB5A	0.6441436347878444
GID4	0.42614954602653976
UBQLNL	0.2509796799244144
SAA1	0.29762864080459817
PLRG1	0.5197954429954643
CREB3L1	0.4839836376241719
CCL15	0.29947537071729957
ALS2	0.5730321746903674
YWHAG	0.6426704769452846
MOSMO	0.5494407475727283
FAM83A	0.34362273671147003
FXN	0.5294501520173125
LIPF	0.3290089630364303
CDH10	0.477133978521724
CDCA7L	0.6309281726086727
OR10C1	0.28562535189499105
GPR62	0.33412170990313816
OR2F1	0.3545850790830669
CLEC4A	0.3034852789222896
SNX25	0.38004047061739904
PTGIS	0.6852140972318882
PHF19	0.5007373059339667
RBM17	0.5948694855270448
RFK	0.5585903844898957
TMEM150C	0.3877642689913313
GALNTL6	0.3402572599109113
C10orf95	0.430580523535394
SYN3	0.6103419771389937
LPCAT2	0.3314508613253238
HPD	0.3358824860511862
COPS9	0.4058883811979421
MRPS36	0.6519630368397077
TMEM171	0.41743309997631994
SLC25A37	0.37477635791346464
PATE1	0.2821981606356139
SOWAHC	0.512208473239441
RFFL	0.6491786973474174
CEP112	0.3521085445787418
OCM	0.3068617544556817
FLACC1	0.33040112717382525
ERICH1	0.3610440728963543
RXFP3	0.4991224724931003
GNPDA1	0.5466583816699496
TIMM10B	0.6184223602132135
FAM3B	0.34720823829956676
ISL2	0.4421693753512618
POLR3G	0.6628534455242888
WAC	0.5366707297152024
KIF20B	0.5416733199193816
PSMD2	0.3921043449077367
SIRPD	0.33679785831391496
ACKR4	0.34349638380521375
LRRC75B	0.5420561274684137
SLC38A2	0.6761573550526209
ABCG2	0.48752071819496257
STBD1	0.3964213688837447
UGT1A10	0.3059836321245906
IL36B	0.31380453211745163
LTO1	0.5682543233870615
SPSB2	0.6259585142180595
USP38	0.5656068630855464
ECM2	0.3222423269927318
SRCAP	0.4259659945134969
ATF7-NPFF	0.5913177554958045
RTF1	0.3997414190481311
GABRP	0.3369480549048417
TMEM249	0.3458988849891557
ZNF117	0.39648523722428297
MTERF3	0.6328545053592274
IL27	0.351556144071526
SCGN	0.46902606653658824
CCL3L3	0.2941074425475268
ZNF396	0.6009117695972548
FAM216A	0.6304108959464245
AMZ1	0.5522674439557778
TMEM179B	0.4343434154329133
EFHB	0.4129269788814295
FZD10	0.4233853722499578
TMEM256-PLSCR3	0.5419618918574418
RASD2	0.4302251952904318
CLPX	0.5651691476727397
AGA	0.5249546218557479
TMEM212	0.3313991056828807
COA1	0.5774307102752934
GPRC5A	0.36464636728452815
GAPT	0.3514036131958655
TAGLN	0.47828089753744363
TMPRSS5	0.37305831397837946
BCCIP	0.6566712640764185
ABCG1	0.353861536659512
OR2S2	0.30882451745467615
RNF8	0.5578036879693286
MAPK12	0.5411090993672214
C9orf24	0.3758578439024952
NNT	0.4693126007771142
ADAM10	0.7067942755569683
KCP	0.3271379694641274
SLCO1B3-SLCO1B7	0.3199138878854588
NCR2	0.297353105518885
C6orf52	0.5027974878193384
RNF152	0.3106450624237478
CEP76	0.573139277422597
VAMP5	0.3679599606384922
AFAP1	0.34690827397190477
GPR160	0.3507319847491302
LAMB1	0.546755429504303
GSX2	0.38573528101570137
FBXO25	0.32891819567435726
ABI3BP	0.3072341169129072
PTGES	0.3481931837753234
SRRT	0.4463552159522815
ATP5MC1	0.4216202715610514
CHAC2	0.5146684202206067
TRA2B	0.657034143773489
TTR	0.3240332093664839
OR2A5	0.31807257329425215
MAPK10	0.3814061299200046
IL3	0.31225093405899434
PRSS53	0.34850157342453153
HERC5	0.3648000618977005
NIPSNAP2	0.5766758672739746
CLDN17	0.30540863557763226
MICU3	0.5781398446503828
SH3RF1	0.5034487544979541
CATSPER1	0.2895922282779608
TEX36	0.3464518685425617
GAS6	0.5642123574074689
CHSY3	0.5691020385032113
LYRM1	0.5696935488334293
PTTG1IP	0.5112121991235244
GPR75	0.5030243537170238
AATF	0.6553270650230698
GAN	0.5706926830978327
ALKBH8	0.5152430594843292
G3BP2	0.561708533901172
GLT8D1	0.5889130745634908
GNRH1	0.36852139719461446
MTFP1	0.6261930304879909
ELL3	0.45047262088124657
ARHGEF10	0.3673976718944989
SLCO1B3	0.3199138878854588
REXO2	0.3746239056215126
ANKRD53	0.30059814118366707
COL20A1	0.34344047822800433
MYBBP1A	0.43770513886724816
MRPL28	0.4380170797827817
CAMK2N2	0.39812989520250935
NFRKB	0.6459386741632845
SLC22A6	0.315416435311261
SLC2A2	0.3144372171852818
DDX60	0.4111502392728006
POLR3F	0.6336030799730586
NPIPB5	0.2790012706173794
SNAP25	0.5167367492503263
IL1R1	0.3533692604785097
KRT78	0.33349739266928335
FGFR3	0.5600836389848136
KRTAP3-3	0.31533739112516357
RARRES1	0.508819555932413
MUC21	0.34242251485194314
COX17	0.6150651721521294
HJURP	0.6584265103221432
EIF3A	0.422365940274806
WAPL	0.37428664313328613
UNG	0.654196824709672
GPR55	0.3109765526650344
USP43	0.6000498904410054
ZNF138	0.6205673339257958
PTPN3	0.31541237504598957
DNAJC5G	0.31591965666331595
COL23A1	0.47606360287297705
KRTAP12-4	0.2803521426598081
VWA5B2	0.3142934484032419
RAD21L1	0.5612272805650085
TMEM233	0.4207119422181955
TAS2R14	0.372129248363559
NPIPA3	0.2857211669138984
DCAF13	0.4977870468420006
SAMD3	0.33316384549385397
SERPINF2	0.32611915684688875
CFAP58	0.34269933427358085
OR10G9	0.2817632386577154
CFAP77	0.39616234287508134
PTK2B	0.392819866447067
PLEK	0.31855835400982496
CCHCR1	0.5395523743397838
CLDN20	0.32824412521682844
MRTFA	0.45922457724190385
RPS27A	0.5696906776867238
ACSM4	0.30859279474446644
LNPEP	0.49631472638406504
PSMB1	0.4239963427624844
TPRKB	0.5770798537294006
ABCC2	0.34383291120035175
TRIM68	0.46607196046147975
PCSK5	0.5096015900617535
GPR139	0.47258954345693016
SLC12A4	0.5863413214941914
SLCO2B1	0.34819226029709555
CNTNAP5	0.49753533757153295
TAX1BP3	0.6199202944800497
PDXK	0.6146433779819341
HMOX1	0.3792327036333981
GRTP1	0.5612696767104325
MCM3	0.5975089465344613
OR6C2	0.3140403122112037
MYO3A	0.34710613907414967
ZSCAN16	0.4103247755096476
BORA	0.6265092836560786
ITIH1	0.3201840741205783
CD4	0.35764714144745696
FBXO32	0.3090025853695249
HNRNPF	0.7218138907071592
DECR1	0.5317050675165405
MT1X	0.385586728404288
APBB1IP	0.40310361575001935
C9orf72	0.5427178312567116
CFAP251	0.3431447695897701
PHETA1	0.5510266960950344
C12orf40	0.3591860975751593
ATP12A	0.5347199108472133
C2orf74	0.4908914252680619
INTS1	0.40184891748814516
MORN3	0.5850329375670109
DARS1	0.367693121422973
TRIM7	0.4087078396275396
TMEM102	0.5460110602620926
BIRC7	0.40953013914498826
GALNT6	0.535055843886479
OR4A15	0.26497567433749
POLR3A	0.4031088916872163
DPP10	0.4829383775767556
C1QTNF3	0.3366180393484715
ANO4	0.42903130756028907
OR13F1	0.32233290986892277
AKAP3	0.36475320760681257
CAPN13	0.3309802657975422
BRF2	0.6236019037139827
RRM2	0.5792730840220923
GOLGA8DP	0.3078062659304137
BRD3OS	0.36357389424140035
COL14A1	0.30103459522046405
OR51M1	0.3545858625836101
DNA2	0.4115683675401513
KCTD8	0.40489611676933834
SAMD14	0.45187937627888275
RUNDC3B	0.47684242689967865
CAMLG	0.6044868171871433
C2orf92	0.35544432374267204
TMPRSS7	0.315696241118277
RHPN1	0.5591208394548416
TMOD1	0.41545883655663873
PTCHD4	0.3982770734635571
PDP2	0.6130308313880004
ZBTB14	0.6010484217985111
AK9	0.33855170884564345
SLC25A22	0.5921172158813123
SLC25A19	0.3769445889041276
SIGMAR1	0.5309953492435688
CYP2W1	0.3255708804044514
GFER	0.6536862160017671
TUBB	0.3991755442582868
SMC2	0.45228908202005125
NANOS1	0.4563739707123463
CABCOCO1	0.6376970698651784
KIF19	0.5423345223834374
SEPTIN14	0.3055024042850986
FMN1	0.34177478932882194
DEPDC1B	0.5674735530885971
PNLIP	0.3180486602917221
DGCR6	0.29358106680029933
SEPTIN10	0.6268373087002507
RADIL	0.6083905036634164
CDH17	0.3236175948674451
ACTA2	0.4658095847971797
RSBN1L	0.6108295535219805
GP2	0.33003288756042
SEC31B	0.39231566741084956
TTC32	0.5633782887503107
EGFR	0.5000643996277502
SLC18A3	0.3942488040196215
TRAT1	0.30669875911216
CCDC82	0.5462119118197367
KCNH8	0.4690454143848959
PALD1	0.6579007402067746
RCVRN	0.3147941114782245
USP25	0.3666412064128485
CCDC200	0.30985800144757825
ADIG	0.3439042158192289
NIP7	0.6745741599214508
RBM45	0.37693357484502876
HTR3B	0.3293686533247899
TSPAN4	0.461681915483457
MEDAG	0.33871761865653466
C15orf40	0.4099788148071103
GPR142	0.2983947306303491
DNAJB12	0.44529788064197834
SYTL2	0.44908966106068315
USP8	0.6620388893158083
MFSD9	0.40715403926077176
HMCES	0.6581196360741463
RPL35A	0.41725956132620895
PRPSAP2	0.6586943591155174
CCDC169-SOHLH2	0.5579381819938145
DEFB135	0.29463897542603085
STYK1	0.346951978437492
DEFB121	0.3245592893052728
LPAR6	0.3334640009711163
POLR2G	0.5206211134976907
SMYD5	0.4077880532263919
HRCT1	0.32513480875948086
PTPRD	0.47450855800220826
REEP5	0.5587029772163205
FTMT	0.3245496751365306
SCAMP1	0.6843365530493148
TBC1D1	0.36741107290900993
RRP12	0.749304023528472
ZBTB7C	0.38741793057436674
TEX2	0.3398516015947432
ITGAD	0.2810777846132925
LGI2	0.42485805555682876
POTEH	0.31644935668207286
UBC	0.43884662311226746
FOXO3B	0.31425743541035706
TMEM223	0.4836470573259798
MOBP	0.3549892112075363
RAD51	0.6876809875256814
TBKBP1	0.48629052492758196
UMOD	0.30404217449570775
IER3IP1	0.4934402135599145
TGDS	0.5835103589026452
TLDC2	0.36123660919698236
MTRES1	0.5297402994403559
CELSR3	0.5366589270495087
AGAP6	0.31173021089218367
TVP23C	0.34777148872894253
SLC36A4	0.5482542102920265
CDIN1	0.580160654740062
PTK6	0.4678401855610259
KRT82	0.3123186815266676
DMRT3	0.3157075573802685
THG1L	0.5165555478021762
USP17L17	0.30088984335383295
SHLD1	0.41956323730289835
AOC3	0.3216856949580886
CPXM2	0.5671479781199941
RAB3C	0.4902059146348721
FAM131B	0.6328073616444889
CFAP92	0.5592162383153708
LIN7C	0.5965513542981737
TBC1D3G	0.29358106680029933
RASSF3	0.6454443026099728
STAG1	0.6406354785570211
MUC15	0.3577403482040971
CAP2	0.5335980302446337
FFAR4	0.4672682207673712
RPL7A	0.5258446887230279
SLC5A11	0.32147991895354755
ALG9	0.33537539865014243
CNGB3	0.32316527072990564
SLC47A2	0.3013145719173716
ST14	0.3359484240539229
TOM1L2	0.5261761109804824
OR10G4	0.30986276361604304
QDPR	0.5002324753917428
CLDN10	0.610355630256543
WDR81	0.3196594245755368
SOST	0.30938670777157556
ADGB	0.33932128271486134
BRD2	0.5294208788146145
ERC2	0.3351828174814558
MARCHF10	0.5845109775284207
FUOM	0.598510001337355
PTPN4	0.6505124753070658
RRAS2	0.5670879632850169
KRT3	0.32237205005078895
ANHX	0.32275389522391834
BOLA2-SMG1P6	0.2826547689850254
INCENP	0.5922634250330865
LMNTD1	0.29921449335262307
SNAP23	0.7027645552095476
SMIM15	0.6615574297132234
GPX6	0.30447439942668736
HOMER2	0.483865281317693
UNC93A	0.3416715107067588
SHANK2	0.6025819312413494
ATP8B1	0.3442540418349644
SOX18	0.34800180255020413
DUS1L	0.6120904747646738
OPRK1	0.44475393645316647
CMTM7	0.5634963445763284
ARHGAP1	0.3772001241680008
C21orf58	0.40602515542610595
PNMA2	0.43480181794376727
RFTN1	0.35907914891189985
ST8SIA6	0.3521098468533674
ANKK1	0.38695507458683526
REG3G	0.3313213383418586
CMTM8	0.6069577880230823
GOLGA6A	0.30182307046860585
WNT8B	0.3462364886392675
SLC17A4	0.30854537894946
NOL7	0.5792013443643063
TBC1D7	0.5299153062374706
GTF3C4	0.5600504470030008
SDC4	0.6088910294491574
PLS1	0.6055187788511097
MRPL46	0.46660095076751307
USP45	0.33890299010519354
SBDS	0.44568444719272293
PCDHA11	0.36861424748733396
IFNE	0.32571458301806727
SCARF1	0.3073783000665705
JUP	0.5725489157328986
FOXF1	0.4074746499832996
BRSK2	0.6198393675159702
SNAI1	0.5686249984546861
HPR	0.32426012099319407
SERF1B	0.3033917752507374
USP10	0.5982955091277948
RPL37A	0.5414166250388075
ACOX2	0.31464651170989866
PRRT3	0.5336779992337862
RLN1	0.37772786356687216
KCTD10	0.5840287764322961
SSPN	0.31093520960946436
USP17L25	0.30088984335383295
STPG2	0.32736265659231
HS6ST1	0.6238240094073456
SLC11A1	0.31332152348245507
MON2	0.5719567182479693
CISD2	0.5543738577201112
ADORA2A	0.4940795913464459
SP3	0.6067561594802475
LMCD1	0.5628554987962444
MAP1B	0.7452760055181523
ERN1	0.34782052574150046
RDH14	0.6169037175236506
STK3	0.299522892695498
LMOD2	0.3473790357769737
ASIC4	0.34801124902594144
AUTS2	0.3858972426901585
HELLS	0.4061243765093445
KRTAP22-1	0.3044645910004344
DHX16	0.49447272417737803
ZNF438	0.5902908795142593
PPP2R1B	0.6442328481472002
SSBP1	0.43112553540482934
DNMT3L	0.3636019317175797
NRIP2	0.3447939497808265
SMAD7	0.3194521289975574
CHPF2	0.5791748329245684
PCED1B	0.42369024408806405
EIPR1	0.38260018793623657
TMEM30A	0.5763321810819565
TMEM267	0.5799887045874742
DGKQ	0.38343381865206444
SPATA12	0.3590789739853427
NUP155	0.6185887577096333
DUS4L	0.43892848779254445
C12orf57	0.46251246374949273
MS4A10	0.26642236663888247
CALHM4	0.31000661510410804
SWAP70	0.6359305819745588
CYB5R4	0.5162399339522985
CCL5	0.3117320982862615
SPATA3	0.3136975813552192
JMJD6	0.3992723309393098
LDAF1	0.5333914629955123
GALNT5	0.34209353860751224
CPNE1	0.4047462622624358
HSBP1	0.548354960022686
TMEM213	0.44063882355835493
SFXN2	0.7170172821859039
SLC30A8	0.31449844736598354
RBFOX1	0.3973572851468424
GPR21	0.37982494369086567
CD300LB	0.3313363397919306
PYURF	0.47332439956109706
CBFA2T3	0.32130918631633304
PITX1	0.38300636577092306
GSG1L	0.3820486064979503
FZD7	0.5978881728994532
OR4A47	0.28448210141232044
SULT1A1	0.31368328817860835
H3C11	0.44189886938675366
TMEM230	0.6680480919922582
TLE1	0.503019536153415
BAK1	0.5189523865315193
CPA1	0.3118725707236822
AAMDC	0.5480601892464865
MAP3K5	0.2716129532527113
NDNF	0.3359163649657847
GOLGA6L7	0.3255365357640696
PPP4R1	0.47802087435322727
CORO1C	0.5290990777298943
WTAP	0.5682760682902067
RB1	0.33793407477692855
KRTAP1-3	0.3253627114326758
CALB1	0.3339879461941336
OR2A7	0.2900884730937364
TPBG	0.37768958110564127
EPHX2	0.6221401400215919
OR2A1	0.29358106680029933
PLEKHG1	0.49907377896173005
KLRC4-KLRK1	0.3346507325108844
HEBP1	0.5687922981887511
TMEM130	0.3509321249582426
TCP10L	0.3267404797221372
ZNF596	0.31493885744583555
ATP5F1A	0.641414248850374
VENTX	0.4209291827037654
UBE2H	0.5936440497812412
C3orf56	0.30553567235081314
POLR2J	0.3270968985496027
FAM166A	0.33913873268714984
OR9G1	0.2639039041279221
BFAR	0.6270099996711185
EML4	0.3984634231286307
NCF4	0.3162437370320293
SLC43A3	0.36883307585465946
EGFL8	0.33815967039123496
CCDC90B	0.5853835289691605
ANKRD36	0.44316980981862975
SRGAP1	0.361931140740416
SNX16	0.5520780150139256
TRIP4	0.3559001862408408
TXN2	0.6057911785683628
RCAN2	0.3540617505549531
SIGLEC1	0.337731577950239
SALL3	0.5568190270988804
TBATA	0.32195917134876306
NRG2	0.4884387197957332
POLR2D	0.6764993761839124
MARS1	0.37691672836321244
PRMT8	0.30863980508032124
TSPAN17	0.7000654798312631
FAM186B	0.32212557946060655
RECK	0.5523234318355914
MS4A4A	0.33214368589287924
VOPP1	0.40029744190527194
ATP11B	0.3032378565004956
PFDN5	0.42297135267152003
FAM47E	0.5274238514121513
ELOB	0.5867013012585053
PAIP2B	0.596895337399513
HLA-DQA1	0.3287086764390341
MFHAS1	0.3676542840925491
NIPA1	0.573567480037213
MBTD1	0.5808547005498776
SMCR8	0.5592039278094751
FAM136A	0.5683887278240609
ANKRD31	0.5510872368603341
DSEL	0.6368051952729998
LSM12	0.38949936183526707
NKX6-1	0.33511044917517524
SOX15	0.45657621176875973
CLDN7	0.5718419126888449
MRC2	0.3480396321014181
MRPL48	0.5068000308164899
PLPBP	0.37937272723991755
LRP2	0.3308283908459997
BRCA1	0.5985832301164762
GTF3C3	0.5315423446189367
ZNF592	0.36600149743382604
FASTKD1	0.42315486960803855
MCRIP1	0.33550868795401745
DIPK2A	0.5585286624158228
PTPMT1	0.6063244303180617
WIPF1	0.3247962962528091
ENPP1	0.5672758056863484
CLEC5A	0.31483731421266903
NFKB2	0.6453808804367416
ARPC1A	0.657463358908528
BCL9L	0.5324439741867306
PGM2	0.3779627653348102
SNAI3	0.5480099851486803
COMT	0.5472977305736332
ZDHHC11	0.32936404896385624
ZNF148	0.6362689023101538
FAM171B	0.5801468884008036
TEX47	0.3362759357421493
MN1	0.35290608291340597
CBS	0.29239941638582184
C9orf57	0.3127463047417001
KPNA7	0.3036089148386049
C21orf91	0.49768327091622216
SLC22A13	0.3324559495652192
GHITM	0.5660822460240327
DTNBP1	0.5571665991057446
ECHS1	0.6040820466265518
TMEM196	0.40507065327583164
TAMM41	0.43236716378857615
CEP295NL	0.38935772434823557
PCDHGA12	0.3455165712267491
SYS1	0.6876803513258483
COL6A2	0.37922600650619237
LRRC37A3	0.30618777388692775
UBE2QL1	0.3999360327468531
GEN1	0.41346478794143265
HAUS1	0.6406281473959778
PLAGL2	0.7167520501146444
AQP8	0.3039125994493389
CABP7	0.3919535430995933
STXBP5	0.3360248702665312
PTPRK	0.5696050572091578
METTL24	0.5247470232902258
GCOM1	0.626347807774385
PLAAT1	0.5739537969079832
TLR4	0.32388406150301025
KIAA1549L	0.28989565877346685
ARVCF	0.3714939668241797
GTSF1	0.29901693777482913
ZNF718	0.5006854746939596
GJC1	0.6028135839738227
SNRNP48	0.5425178600802514
ABHD1	0.40105444750588526
MCM9	0.6212994993056506
FNBP1	0.36946368962441156
POU5F1	0.4715903702904513
FBXO36	0.5539015399353424
BDH1	0.4707279687689867
COL4A4	0.408241876124482
IMP3	0.4200880603405533
NSG2	0.40457779422752216
MRGPRD	0.2895333533057298
UBE2K	0.5699284121441535
C4orf19	0.33434387291173473
ERP29	0.7164316527267445
EIF4E3	0.43962320174449826
SDR42E1	0.2731404527660813
SLC25A39	0.5713654693652417
DCUN1D3	0.5510919209241892
SPINK4	0.31673236771393165
HIVEP1	0.3385101705419537
RAPGEF6	0.38006500294802686
SLC41A2	0.3216722532978385
UGT2A3	0.3459875046579366
FOXL2	0.39388096957934826
KCNJ4	0.44453455313537327
XRCC4	0.5060760208839443
GJA1	0.48452903315576473
CCR2	0.30721893620675306
DENND1A	0.3412031734841817
ZDHHC14	0.2964316063536784
GPR78	0.3850399857628342
KRT15	0.33483809597001774
PDF	0.6917923443357444
GRM2	0.5070807778679148
TAS2R7	0.35165316509884154
TMEM215	0.3779775919783761
MLANA	0.31842704783114617
RNF145	0.5621782376153541
TBCA	0.6477341101542223
LEKR1	0.5461762310737266
FAM193B	0.40206573020759073
PSMD14	0.5863617469102953
ENPP3	0.29672462468976984
PRELID2	0.6087033480525669
DYNLT1	0.5829372779672064
SLC51B	0.3352501181687687
MED4	0.37709091552446783
SEC14L2	0.35332279995899113
FNDC3A	0.6208812595730463
ZNFX1	0.39580221644961006
FBXL3	0.3789838825725423
VMP1	0.600880309202682
CBLN4	0.37450097822574985
MGAT5	0.5955570980727334
DUSP13	0.3979428263841406
ENO2	0.548736694315116
SNED1	0.35389596378957644
OR4C12	0.2686793039430514
KRTAP4-6	0.3158962726599313
MRPL36	0.4774015185469851
UBLCP1	0.3857491201770098
OR4A16	0.28203645474460987
SMAD3	0.37570080371667186
RNF144B	0.4493198046924568
GALNT4	0.5119536587910686
TMPRSS4	0.35545835673178316
SAPCD1	0.3417789987371312
SH3BP5	0.3813320631505046
TRPC4	0.5157949552915511
PPT2	0.46508310712231754
PCDHA8	0.4133142600137163
C10orf88	0.6359495481741236
ZFP37	0.44722241251851463
KCNN2	0.37335585965063933
FEZ2	0.5896857738686466
ABHD14A-ACY1	0.47736273125430073
DSG2	0.6890282672786198
PLCXD3	0.4288312459193855
R3HDML	0.35202158075525947
TLR1	0.3261867567416846
SLC38A9	0.6762309468424265
ZFYVE28	0.5024442596529503
AGK	0.5985293641810674
ZNF860	0.4867036794012001
CREG2	0.45316369881690777
MAFA	0.41564640038850126
CCDC134	0.6441206382452934
ATXN1	0.4509003849177342
CIAO2A	0.6264168037700644
FRY	0.3283218165360009
SEMA3C	0.544152650850349
ISCA1	0.6084386298599795
SPDL1	0.5207297744197952
CAMK2B	0.37312719088164975
