gene_name	predicted_gex_rank
MRRF	0.3648704188038582
IWS1	0.39261505825702575
TRIM51	0.28737936685481497
RPL4	0.4108292102834477
C16orf46	0.5235282326269003
AMACR	0.7291414303288782
PLXDC1	0.33425017952450187
ZNF572	0.37812557546279535
BCL2	0.4957194482660131
USP34	0.42284984203941717
PTPN11	0.7288245039684345
NFS1	0.6927318732046465
THOC6	0.52244245855754
FBXO31	0.5238018211090121
MORC2	0.5928174851288022
SVEP1	0.3468674259126713
RAI14	0.60656882477515
STX18	0.5241101450631391
MYO1A	0.3003034301189846
KRTAP10-9	0.31244334582173133
CLNK	0.3217337486403994
INMT	0.2984309472786933
SCRN2	0.6079388087759673
TPCN2	0.6282984885263702
WDSUB1	0.6862681068869453
FGFBP3	0.4846837894533278
KRT84	0.3027921185533904
XYLT1	0.31432997551630404
MRPL58	0.4430059040658953
MAPKBP1	0.3432794993654139
APOL2	0.4891011349805694
ADGRB3	0.5014584115938531
EVC	0.5159112064999583
GFPT1	0.7405475312971795
GRAMD2B	0.36809965048107207
MAPRE3	0.388132280772108
ZNF311	0.39728566121373343
PAIP1	0.40061191488720127
H2BC8	0.4815254535369764
CSF2	0.3208004577861412
CLEC3A	0.30920633266054687
FGFBP2	0.30912040750365116
STK17B	0.4850448247980878
MINAR1	0.33034044617246494
PDCD11	0.7012098351115182
KRTAP12-2	0.3055843300637965
PAPOLG	0.5074418390680604
CDK5RAP3	0.6985216615392456
SPACA9	0.3926375965751823
AFF3	0.31857288461545125
WNT7B	0.4556128857352417
CCR1	0.3437021121713793
KRTAP4-3	0.3192438696120682
GHDC	0.5411829164544594
COA4	0.622571667217759
IL22	0.2715458525742631
TMEM42	0.550777070899612
CBWD2	0.27929941926440754
CUTA	0.4431625562205512
TRIM65	0.3999593619865556
PRPH2	0.3753433073554093
LAMA5	0.38552256050795697
H3C4	0.43773008077165176
PLAAT2	0.3140142350123267
WNT10A	0.45617023345684327
C5orf49	0.5024461429161106
SMIM2	0.33023545376680347
DEFB134	0.3099959243596045
CROT	0.6744760926341169
TOR1B	0.5235147433146569
USP47	0.37378553460814085
SULT4A1	0.6588508522590101
OR4C13	0.2929840843266584
EPHB3	0.5175554801513251
UHRF1BP1	0.5793689710114167
MPRIP	0.3839255569946375
NPTN	0.7177386271103483
CCDC186	0.6468851178889311
DEFB127	0.2988689319779392
YTHDC2	0.597912430902374
IL34	0.4461476155839413
RUNDC3A	0.6477124950936488
LDHB	0.6952716366930479
RALGDS	0.5337506146588405
ATP5ME	0.5788736117135579
HEATR6	0.8130196041846096
MRPS23	0.692438874126012
MTERF4	0.6801370788017722
FAM110C	0.5925759586473168
ELP4	0.5703510725701328
FBXO40	0.4872007870677222
CYP11B1	0.3069625142687248
ADAMTS5	0.3939562057687941
SEC61B	0.56852757329244
TNF	0.2767392129664915
PGAM1	0.44908370134606784
GDAP1L1	0.4147790038383818
BAZ2A	0.5245872181369986
PPP6C	0.5814191659612269
LMAN1L	0.3256896960205626
PDLIM4	0.581189034457344
TMEM186	0.5240839676301391
NOL10	0.43544461831531384
COX19	0.6765354531664194
RAB5A	0.624929554642379
GID4	0.43026019140648497
UBQLNL	0.2827768854268557
SAA1	0.30939793422155404
PLRG1	0.5591492969625097
CREB3L1	0.4551762269595169
CCL15	0.29642220823558013
ALS2	0.6314491678417906
YWHAG	0.779475934514782
MOSMO	0.5219752165432354
FAM83A	0.35444614891689974
FXN	0.5301559437654237
LIPF	0.35266392915892725
CDH10	0.4754102002101131
CDCA7L	0.6973495809783261
OR10C1	0.2972303965311444
GPR62	0.3513401127467254
OR2F1	0.37321946034425824
CLEC4A	0.3330646983190102
SNX25	0.378671175967667
PTGIS	0.648060103402636
PHF19	0.5545457576112927
RBM17	0.5785608952004765
RFK	0.573615399516317
TMEM150C	0.36644723765141646
GALNTL6	0.3308002316818197
C10orf95	0.5116641430311278
SYN3	0.6326379768008108
LPCAT2	0.3524292137059445
HPD	0.2909707274726069
COPS9	0.48013433493729996
MRPS36	0.6743401033992211
TMEM171	0.46787798566734107
SLC25A37	0.3454415906161763
PATE1	0.3095415267962007
SOWAHC	0.5764164683443866
RFFL	0.730726642309865
CEP112	0.37495760004673795
OCM	0.2877899638971773
FLACC1	0.32576953928707364
ERICH1	0.3774120668709059
RXFP3	0.5196192894989767
GNPDA1	0.5275983520015579
TIMM10B	0.6156612035580082
FAM3B	0.35337057137696826
ISL2	0.43798485353000205
POLR3G	0.6621600741758865
WAC	0.5467149104866285
KIF20B	0.5750051271482087
PSMD2	0.46349030693075854
SIRPD	0.3289328125386723
ACKR4	0.3866231792533092
LRRC75B	0.48115376233414053
SLC38A2	0.7622398233989032
ABCG2	0.5588542294602711
STBD1	0.34450050448140057
UGT1A10	0.2687712693531548
IL36B	0.2633727197562869
LTO1	0.5088806923576774
SPSB2	0.6960330959228025
USP38	0.6128917766993048
ECM2	0.3264362429445194
SRCAP	0.42296933758945
ATF7-NPFF	0.6226331275678757
RTF1	0.4053130702260789
GABRP	0.32606769329960394
TMEM249	0.33990446309198835
ZNF117	0.4125176309719286
MTERF3	0.6031203648474666
IL27	0.3251782797891269
SCGN	0.4813299113159066
CCL3L3	0.33260764954006194
ZNF396	0.5438573406992555
FAM216A	0.7725477822212465
AMZ1	0.5624745444015239
TMEM179B	0.4438190105725249
EFHB	0.4322228091546529
FZD10	0.4854792426258049
TMEM256-PLSCR3	0.6163058555941308
RASD2	0.5268455258230885
CLPX	0.589329945451253
AGA	0.5570789943151452
TMEM212	0.3343023323182165
COA1	0.6104015014716634
GPRC5A	0.4610985065473598
GAPT	0.36583715135504546
TAGLN	0.5566329163886133
TMPRSS5	0.35538200990856683
BCCIP	0.6841731173775389
ABCG1	0.35948169080725334
OR2S2	0.3024000514945116
RNF8	0.5558141489048863
MAPK12	0.5820563438106852
C9orf24	0.3549300449022837
NNT	0.475329447068837
ADAM10	0.7166352320236118
KCP	0.2883286214564654
SLCO1B3-SLCO1B7	0.2895229461395614
NCR2	0.30006849850207695
C6orf52	0.5041277668049243
RNF152	0.2948488628270423
CEP76	0.5958679765743331
VAMP5	0.37073053525636035
AFAP1	0.3560483469099913
GPR160	0.3635146686238978
LAMB1	0.6165683209106508
GSX2	0.37392607331400124
FBXO25	0.3618163671890553
ABI3BP	0.32874086870491476
PTGES	0.36409291030801666
SRRT	0.5266041640077366
ATP5MC1	0.43910361984707885
CHAC2	0.523851877843477
TRA2B	0.657757972890013
TTR	0.3330991707054539
OR2A5	0.3343440847399974
MAPK10	0.3739440679897737
IL3	0.3243094937169226
PRSS53	0.3826121615949301
HERC5	0.36553387523377395
NIPSNAP2	0.617196279909832
CLDN17	0.30413466346329476
MICU3	0.5879973953225861
SH3RF1	0.5133422140816011
CATSPER1	0.2935980093168698
TEX36	0.34492350236408215
GAS6	0.5760291622927485
CHSY3	0.5923013784554955
LYRM1	0.5694016061866128
PTTG1IP	0.4863909271927826
GPR75	0.4838981165501164
AATF	0.610841365323399
GAN	0.5469956125379762
ALKBH8	0.44939119643076336
G3BP2	0.6039089250336864
GLT8D1	0.6646785575889165
GNRH1	0.384744991081857
MTFP1	0.6470111946791147
ELL3	0.4411906431766443
ARHGEF10	0.40622505679133025
SLCO1B3	0.28317734638176834
REXO2	0.3907630338283182
ANKRD53	0.29805184375576066
COL20A1	0.35072688452202727
MYBBP1A	0.38073808135079623
MRPL28	0.49856595949292415
CAMK2N2	0.45126124327826017
NFRKB	0.5946460448473407
SLC22A6	0.32387244173334434
SLC2A2	0.3392573066591281
DDX60	0.4680229458886187
POLR3F	0.6307726755351573
NPIPB5	0.2934550584148623
SNAP25	0.5008981553368449
IL1R1	0.38563906278039717
KRT78	0.3593204542414911
FGFR3	0.552490185884604
KRTAP3-3	0.3586067944472566
RARRES1	0.545856302307049
MUC21	0.3440475617049489
COX17	0.6052655480883631
HJURP	0.7913561161384782
EIF3A	0.4350294522768509
WAPL	0.41098828849206387
UNG	0.7896927813615932
GPR55	0.35935497231939967
USP43	0.7321054621516717
ZNF138	0.6953415606044494
PTPN3	0.31649723862043194
DNAJC5G	0.3329297686829991
COL23A1	0.4566955281074899
KRTAP12-4	0.30803636976897275
VWA5B2	0.3431931330985071
RAD21L1	0.5607252918150404
TMEM233	0.4125938208514159
TAS2R14	0.4215920509053186
NPIPA3	0.29233427546387125
DCAF13	0.48692832687948623
SAMD3	0.35835754148955573
SERPINF2	0.3330995948270908
CFAP58	0.341137035842121
OR10G9	0.30032273531156295
CFAP77	0.48989050377221216
PTK2B	0.33883786748806277
PLEK	0.32619576728336863
CCHCR1	0.5101598089926157
CLDN20	0.34010571359937913
MRTFA	0.4713343669887696
RPS27A	0.5953152619071711
ACSM4	0.3050384962398362
LNPEP	0.49551376103532535
PSMB1	0.3955331908066127
TPRKB	0.6440634550704248
ABCC2	0.35168757543604506
TRIM68	0.5106792880317144
PCSK5	0.5102288171964849
GPR139	0.405143720675639
SLC12A4	0.5691996370426484
SLCO2B1	0.3622407322017049
CNTNAP5	0.624856162722214
TAX1BP3	0.637818632264041
PDXK	0.570530496533567
HMOX1	0.43188672033523734
GRTP1	0.564462740533934
MCM3	0.6012279366969038
OR6C2	0.3179132341140768
MYO3A	0.34981478988564174
ZSCAN16	0.4273055831853453
BORA	0.6230887160104909
ITIH1	0.3548889566467421
CD4	0.3920908596721499
FBXO32	0.31600461211529957
HNRNPF	0.7361703466648436
DECR1	0.5124957175733154
MT1X	0.41568560056069764
APBB1IP	0.3872870431381841
C9orf72	0.5523450867884766
CFAP251	0.3754549375102655
PHETA1	0.6159614072187831
C12orf40	0.4025220406459717
ATP12A	0.5337058865025786
C2orf74	0.5686196739620237
INTS1	0.35717069157622505
MORN3	0.6023057635085418
DARS1	0.3950150168724334
TRIM7	0.40327945636543566
TMEM102	0.6400011863838073
BIRC7	0.43572431343851203
GALNT6	0.5147260469011813
OR4A15	0.3072619845716795
POLR3A	0.4096648178426054
DPP10	0.5173113040271453
C1QTNF3	0.3515949346794962
ANO4	0.4586627762746002
OR13F1	0.30006366711238946
AKAP3	0.38955807908116175
CAPN13	0.38244911221666206
BRF2	0.6486496482602612
RRM2	0.7073189956500172
GOLGA8DP	0.29601213236585805
BRD3OS	0.35511272895149226
COL14A1	0.294891696436504
OR51M1	0.35925964665934557
DNA2	0.43749170547438715
KCTD8	0.39981435335619814
SAMD14	0.4614435419126239
RUNDC3B	0.504987985962774
CAMLG	0.6590168689058143
C2orf92	0.3482844037870268
TMPRSS7	0.33971988197382214
RHPN1	0.5678258540110421
TMOD1	0.39722312144730904
PTCHD4	0.3599083464205145
PDP2	0.5765632158975118
ZBTB14	0.5825761754460255
AK9	0.34215702597567027
SLC25A22	0.6053755984132829
SLC25A19	0.43684576214536897
SIGMAR1	0.6194429784148817
CYP2W1	0.3367150097916283
GFER	0.5684228130562967
TUBB	0.4732140269231775
SMC2	0.5279263834584935
NANOS1	0.5391032449546426
CABCOCO1	0.6071020241692753
KIF19	0.6164138110154668
SEPTIN14	0.27717855280576814
FMN1	0.3508187243391518
DEPDC1B	0.5793937207948867
PNLIP	0.3355147633982812
DGCR6	0.27443316585664174
SEPTIN10	0.7024117092018177
RADIL	0.6597083330645506
CDH17	0.3385327856088995
ACTA2	0.4692857458933832
RSBN1L	0.7744649590654079
GP2	0.34919714717335104
SEC31B	0.3864176168590654
TTC32	0.6089628850984007
EGFR	0.5228221897139159
SLC18A3	0.36917699378021285
TRAT1	0.3382280771540611
CCDC82	0.5321301846782264
KCNH8	0.498815758983945
PALD1	0.7083943849951251
RCVRN	0.30329193313842967
USP25	0.3694084720842058
CCDC200	0.28455907762055044
ADIG	0.34666621360701727
NIP7	0.5995275672738576
RBM45	0.3952760897626212
HTR3B	0.31492657298365134
TSPAN4	0.4704834540914827
MEDAG	0.3750182807354574
C15orf40	0.4107605855418785
GPR142	0.36268878092222806
DNAJB12	0.41890445705356255
SYTL2	0.4299946743700694
USP8	0.6808410579186845
MFSD9	0.43314508073478736
HMCES	0.6193465623452612
RPL35A	0.42479968228719395
PRPSAP2	0.774148618138041
CCDC169-SOHLH2	0.5886722646116407
DEFB135	0.3020811470220041
STYK1	0.3766939964288501
DEFB121	0.33319419285769536
LPAR6	0.34188404309269266
POLR2G	0.5602723594090484
SMYD5	0.44261576467233166
HRCT1	0.307951545968569
PTPRD	0.5213995059575856
REEP5	0.6025328187205757
FTMT	0.3288276103701058
SCAMP1	0.6910753476639802
TBC1D1	0.3539754963486824
RRP12	0.7525149171224708
ZBTB7C	0.31631245047971146
TEX2	0.32711318107938736
ITGAD	0.30478977393379414
LGI2	0.43867423187663723
POTEH	0.2830675974719762
UBC	0.46799233461586404
FOXO3B	0.32246013388111977
TMEM223	0.4367941043717574
MOBP	0.3523854851761842
RAD51	0.7155515773124594
TBKBP1	0.5046348003487119
UMOD	0.3180609853636438
IER3IP1	0.5198999877547986
TGDS	0.5509450959456431
TLDC2	0.3564454949393153
MTRES1	0.5076826214832801
CELSR3	0.5460222890130728
AGAP6	0.3033524354648873
TVP23C	0.42144043235541284
SLC36A4	0.45237224106903134
CDIN1	0.6059842487581478
PTK6	0.5549519854527784
KRT82	0.3116278288819215
DMRT3	0.31125489840715725
THG1L	0.4904257804717061
USP17L17	0.29764633982834193
SHLD1	0.4068388417868692
AOC3	0.34247679078098353
CPXM2	0.5488528530793452
RAB3C	0.44765995211265397
FAM131B	0.6863387213858744
CFAP92	0.5536647121952487
LIN7C	0.5459483500239043
TBC1D3G	0.27443316585664174
RASSF3	0.7883586881622936
STAG1	0.6989048822816827
MUC15	0.3360552928476659
CAP2	0.4752169151588187
FFAR4	0.46379060768395763
RPL7A	0.5608988796281856
SLC5A11	0.309614120641261
ALG9	0.3661906069277196
CNGB3	0.34451658919467604
SLC47A2	0.25365797906628645
ST14	0.307920827419566
TOM1L2	0.622663851858287
OR10G4	0.3113762820634664
QDPR	0.48745137230442487
CLDN10	0.5511135233147082
WDR81	0.32481708158906386
SOST	0.3224023684483643
ADGB	0.32824381486172516
BRD2	0.4789889178346668
ERC2	0.318588130091942
MARCHF10	0.6330132718107911
FUOM	0.6290253095389642
PTPN4	0.767204481619432
RRAS2	0.5456415638843861
KRT3	0.30853274532997865
ANHX	0.29521785857303934
BOLA2-SMG1P6	0.29170123441566775
INCENP	0.5620457850171249
LMNTD1	0.30097909850490323
SNAP23	0.7005997925824262
SMIM15	0.6907884846378735
GPX6	0.3048872486363974
HOMER2	0.4694685203584937
UNC93A	0.342426562269718
SHANK2	0.5744365376845225
ATP8B1	0.31078897198114974
SOX18	0.3380443689476141
DUS1L	0.664803780254802
OPRK1	0.43656965005241316
CMTM7	0.5413576269981475
ARHGAP1	0.41364477224398655
C21orf58	0.44551429367016704
PNMA2	0.4095605649845852
RFTN1	0.37056871203029246
ST8SIA6	0.3402901160858911
ANKK1	0.3681985250654504
REG3G	0.293878276509537
CMTM8	0.5691082978704761
GOLGA6A	0.3011195144795295
WNT8B	0.3664601875457353
SLC17A4	0.349593289509064
NOL7	0.5221717460150165
TBC1D7	0.48799810387393644
GTF3C4	0.6009521196178688
SDC4	0.6507628923858959
PLS1	0.5547586307405058
MRPL46	0.4722838645520984
USP45	0.37525751411604774
SBDS	0.47593546701575706
PCDHA11	0.37870719889216264
IFNE	0.3023225457634394
SCARF1	0.33689050026760015
JUP	0.6185847706231654
FOXF1	0.3907936999740549
BRSK2	0.5070932255384913
SNAI1	0.6004922218947933
HPR	0.33392846353157685
SERF1B	0.30242063177772815
USP10	0.6561721947542211
RPL37A	0.6476963018550789
ACOX2	0.3357899390239841
PRRT3	0.5975274667495736
RLN1	0.39921285439826004
KCTD10	0.7471473478197083
SSPN	0.2910369308372883
USP17L25	0.29764633982834193
STPG2	0.3429102900898181
HS6ST1	0.5401594809407142
SLC11A1	0.38260613001346483
MON2	0.5204558329984272
CISD2	0.584143072127907
ADORA2A	0.5512778124774825
SP3	0.6808492189286546
LMCD1	0.578047685601089
MAP1B	0.7084838190602275
ERN1	0.4047824774304834
RDH14	0.6634014250241359
STK3	0.2858633785361162
LMOD2	0.39059812179341974
ASIC4	0.41273440995478805
AUTS2	0.3960866631403071
HELLS	0.41090189586997605
KRTAP22-1	0.3090782550098523
DHX16	0.5121209860086409
ZNF438	0.5930993462386831
PPP2R1B	0.5793270103815353
SSBP1	0.39094954780842994
DNMT3L	0.31617423195032357
NRIP2	0.3488189233738395
SMAD7	0.3180686310847969
CHPF2	0.6548153855830897
PCED1B	0.4952007830498776
EIPR1	0.3736924870649532
TMEM30A	0.544310155740751
TMEM267	0.5875574521368039
DGKQ	0.3714326233808128
SPATA12	0.39478867936839185
NUP155	0.6143350324753675
DUS4L	0.5235179202288762
C12orf57	0.5908772959728138
MS4A10	0.28821339143295743
CALHM4	0.342452563755363
SWAP70	0.624516592862888
CYB5R4	0.4923870504666466
CCL5	0.340675466733088
SPATA3	0.3097313327304499
JMJD6	0.4373839946252196
LDAF1	0.5198466412170966
GALNT5	0.36178583053734376
CPNE1	0.4341906205786905
HSBP1	0.538161899397983
TMEM213	0.4171229126721328
SFXN2	0.727915513928293
SLC30A8	0.3022527020340409
RBFOX1	0.34740976690171604
GPR21	0.35396468393786623
CD300LB	0.2791767329109676
PYURF	0.5007113296213304
CBFA2T3	0.34714533958977595
PITX1	0.38541616402739565
GSG1L	0.3633999331461998
FZD7	0.537545284972655
OR4A47	0.2997359116367893
SULT1A1	0.3031915663263453
H3C11	0.5143624127539596
TMEM230	0.6588851812930396
TLE1	0.5581595611168199
BAK1	0.47328657106822053
CPA1	0.30515434235163835
AAMDC	0.4954298257125135
MAP3K5	0.2867826859661508
NDNF	0.3273152255414797
GOLGA6L7	0.3156713704254314
PPP4R1	0.3916392928160353
CORO1C	0.555196639793374
WTAP	0.565408104331553
RB1	0.37755168798058447
KRTAP1-3	0.2973191128339635
CALB1	0.3340596201456506
OR2A7	0.2945818440863735
TPBG	0.4227402859107402
EPHX2	0.5775149943321067
OR2A1	0.27779151794172124
PLEKHG1	0.43895626096955015
KLRC4-KLRK1	0.3618213920208843
HEBP1	0.6539306781479678
TMEM130	0.3032471374701092
TCP10L	0.3568082614162971
ZNF596	0.3070537080142966
ATP5F1A	0.6129454425660295
VENTX	0.40239643390419205
UBE2H	0.6943672839601805
C3orf56	0.32621943273916904
POLR2J	0.3157889313828922
FAM166A	0.33433178814133446
OR9G1	0.26790103573385976
BFAR	0.6235143929140156
EML4	0.43328560988528125
NCF4	0.3286299326911419
SLC43A3	0.3859516592652858
EGFL8	0.38406545114218305
CCDC90B	0.508500481891367
ANKRD36	0.46040584691109226
SRGAP1	0.3962839230433856
SNX16	0.5724903071918767
TRIP4	0.3684434444532185
TXN2	0.6324249563285276
RCAN2	0.3537265155215011
SIGLEC1	0.32641617836971487
SALL3	0.5381689054588397
TBATA	0.345480398342035
NRG2	0.49235215844608415
POLR2D	0.8074102656804425
MARS1	0.4392139360914839
PRMT8	0.28443248596686616
TSPAN17	0.7262969680993988
FAM186B	0.3079154164385015
RECK	0.5909526728104203
MS4A4A	0.3473520740157737
VOPP1	0.42158934430828043
ATP11B	0.3035040846552059
PFDN5	0.4197332630278503
FAM47E	0.5745021980917663
ELOB	0.5752420765420219
PAIP2B	0.6597278816857389
HLA-DQA1	0.29387144006245114
MFHAS1	0.3724445434511407
NIPA1	0.6101226320711124
MBTD1	0.7455837800091468
SMCR8	0.6996245651589773
FAM136A	0.6196518847106203
ANKRD31	0.5503127383991869
DSEL	0.597396999154064
LSM12	0.4527409995389146
NKX6-1	0.3141145057127804
SOX15	0.42777807724945405
CLDN7	0.6548656573812516
MRC2	0.36925440907415585
MRPL48	0.5478839908604423
PLPBP	0.4175568093400798
LRP2	0.3186802580685236
BRCA1	0.6176067892961119
GTF3C3	0.6083366813421051
ZNF592	0.38855141153125544
FASTKD1	0.4578727054184352
MCRIP1	0.3773780875850634
DIPK2A	0.6450847205155492
PTPMT1	0.5176597772544738
WIPF1	0.32756129177809634
ENPP1	0.5537446804101573
CLEC5A	0.30524492682114757
NFKB2	0.6479991729755044
ARPC1A	0.7839401353301209
BCL9L	0.49702793485842184
PGM2	0.3838668665763322
SNAI3	0.5368266434486327
COMT	0.6770912846780124
ZDHHC11	0.33616498476898765
ZNF148	0.5869866019152052
FAM171B	0.5909185917761541
TEX47	0.33089060191951497
MN1	0.3747527392178206
CBS	0.29272477928235574
C9orf57	0.31649823666196586
KPNA7	0.28583092164370266
C21orf91	0.46348787808282077
SLC22A13	0.35918073007428836
GHITM	0.5913336962605114
DTNBP1	0.5397964991811948
ECHS1	0.6355947387406081
TMEM196	0.4738658037980281
TAMM41	0.39374777617582996
CEP295NL	0.4230208138931708
PCDHGA12	0.3518813614807336
SYS1	0.6716150003240585
COL6A2	0.4216689536433859
LRRC37A3	0.32214877547695303
UBE2QL1	0.3518864750075974
GEN1	0.506714152753025
HAUS1	0.6329639255073589
PLAGL2	0.7369050350788559
AQP8	0.3056325011855971
CABP7	0.4079175604669907
STXBP5	0.3531925743947531
PTPRK	0.5443953152488658
METTL24	0.44689798862465263
GCOM1	0.5794805503074264
PLAAT1	0.5014071889330888
TLR4	0.3383795016600644
KIAA1549L	0.2836330724084334
ARVCF	0.3554957009758235
GTSF1	0.31863100616773027
ZNF718	0.5459420801323999
GJC1	0.6669188457382678
SNRNP48	0.5131817139685202
ABHD1	0.45775672694571573
MCM9	0.5955400397641183
FNBP1	0.374454583546842
POU5F1	0.5416817629366907
FBXO36	0.6894622860434629
BDH1	0.4490182359909502
COL4A4	0.40960951634974585
IMP3	0.4031106352371129
NSG2	0.39622569006900044
MRGPRD	0.35952542496159534
UBE2K	0.63230290758273
C4orf19	0.33401607364680874
ERP29	0.7893449210586407
EIF4E3	0.4306493241450404
SDR42E1	0.3061645989853361
SLC25A39	0.4046729777612561
DCUN1D3	0.5277053183879871
SPINK4	0.3187523647434742
HIVEP1	0.37348665870506825
RAPGEF6	0.3720117315177503
SLC41A2	0.4018811935759846
UGT2A3	0.3144427382710269
FOXL2	0.3610698418439855
KCNJ4	0.433349810873036
XRCC4	0.49059003229891296
GJA1	0.5387637959353293
CCR2	0.348794750559569
DENND1A	0.3377241205130769
ZDHHC14	0.2813901172881384
GPR78	0.36874663904116756
KRT15	0.34704218298259254
PDF	0.6265152621003139
GRM2	0.49357899453908266
TAS2R7	0.3285028224040951
TMEM215	0.40876104804327146
MLANA	0.3085912648518146
RNF145	0.6382870162510854
TBCA	0.6536444931278435
LEKR1	0.542038678314716
FAM193B	0.39925952245496926
PSMD14	0.575719780476365
ENPP3	0.30492075730479096
PRELID2	0.5646921170398114
DYNLT1	0.5720460659409878
SLC51B	0.34366375220203493
MED4	0.3629415068809993
SEC14L2	0.40455848469287903
FNDC3A	0.5721195982778762
ZNFX1	0.40046917864667536
FBXL3	0.40497848274919823
VMP1	0.7533778754329074
CBLN4	0.3300178412202769
MGAT5	0.6476549832672015
DUSP13	0.44177662754318975
ENO2	0.63030979782526
SNED1	0.3345175942197026
OR4C12	0.2889387405136562
KRTAP4-6	0.2766551734362548
MRPL36	0.5262909492990235
UBLCP1	0.3756784032615068
OR4A16	0.30097838603343524
SMAD3	0.34613882774464044
RNF144B	0.49777261177406995
GALNT4	0.559003983791827
TMPRSS4	0.3952819957723169
SAPCD1	0.36559385133432243
SH3BP5	0.37458578110446256
TRPC4	0.5055870066072339
PPT2	0.5006437942885109
PCDHA8	0.4433978080992002
C10orf88	0.6291727009412568
ZFP37	0.44963898382374823
KCNN2	0.3738419282022922
FEZ2	0.630425591935459
ABHD14A-ACY1	0.40992242499963855
DSG2	0.6608501262870362
PLCXD3	0.4342953584976711
R3HDML	0.3813258251651811
TLR1	0.318768328136008
SLC38A9	0.665787611442578
ZFYVE28	0.5286934309576852
AGK	0.6694602186658722
ZNF860	0.5646364782362331
CREG2	0.5244304340584081
MAFA	0.4369863346053642
CCDC134	0.7514145912887158
ATXN1	0.40179052616212235
CIAO2A	0.6391788017506655
FRY	0.33341213778615203
SEMA3C	0.5667769176243944
ISCA1	0.6295185061176095
SPDL1	0.515374629448756
CAMK2B	0.3933189644826517
ZNF853	0.6026521600496229
RAB6A	0.4485702431327621
