gene_name	predicted_gex_rank
MCFD2	0.39713619067338984
MRRF	0.36607474842398524
IWS1	0.32683163707862584
TRIM51	0.2805600522703118
RPL4	0.4198214913310499
C16orf46	0.5063525529797634
AMACR	0.6866159752275791
PLXDC1	0.3070576316724441
ZNF572	0.37738601913303543
BCL2	0.5380036074167233
USP34	0.4039123895986128
PTPN11	0.6297294367934222
NFS1	0.6741089969786002
THOC6	0.45369178029822194
FBXO31	0.5430472055091436
MORC2	0.6226261805061755
SVEP1	0.3999402921270837
RAI14	0.5741042910300617
STX18	0.49451453557085606
MYO1A	0.31180180550321296
KRTAP10-9	0.2989724174722031
CLNK	0.3292876106565073
INMT	0.3495257341323385
SCRN2	0.591612909008821
TPCN2	0.6211847810798917
WDSUB1	0.6608447720056747
FGFBP3	0.4857303427062553
KRT84	0.3123703906482986
XYLT1	0.32558103392498405
MRPL58	0.403406225618046
MAPKBP1	0.33205049335468123
APOL2	0.4146627334409921
ADGRB3	0.5039160547260694
EVC	0.5261693441761734
GFPT1	0.6535794118577962
GRAMD2B	0.3607700930356553
MAPRE3	0.37513281894266276
ZNF311	0.39758864915218567
PAIP1	0.42153740545498564
H2BC8	0.461534278992599
CSF2	0.32045733636698615
CLEC3A	0.3322924271437829
FGFBP2	0.32285699585488264
STK17B	0.588792945337391
MINAR1	0.3328860294465072
PDCD11	0.6802354841820141
KRTAP12-2	0.29534444664858706
PAPOLG	0.4316487848887777
CDK5RAP3	0.5883621088793424
SPACA9	0.37093764194979606
AFF3	0.32431144252005395
WNT7B	0.3938390065997866
CCR1	0.31789254681483986
KRTAP4-3	0.3163355497979713
GHDC	0.5098896881807096
COA4	0.6271936003388718
IL22	0.30573595421732863
TMEM42	0.635492251610901
CBWD2	0.2810446021728699
CUTA	0.4403366462974856
TRIM65	0.34420167214492325
PRPH2	0.34154316234847204
LAMA5	0.3960680925469684
H3C4	0.40294155577458185
PLAAT2	0.3005304635780641
WNT10A	0.42463444722740373
C5orf49	0.5016464814778843
SMIM2	0.328731334937415
DEFB134	0.3147921609048612
CROT	0.5983511109152115
TOR1B	0.5243630505317817
USP47	0.39099047092106565
SULT4A1	0.5698753591510356
OR4C13	0.27420588202988927
EPHB3	0.49021894723320414
UHRF1BP1	0.5918739553567388
MPRIP	0.3984141302557478
NPTN	0.7252246567438275
CCDC186	0.6584819779889751
DEFB127	0.2795436113861144
YTHDC2	0.5883160699984585
IL34	0.4010285082826651
RUNDC3A	0.6174006183212509
LDHB	0.6313668937996265
RALGDS	0.5248602353899442
ATP5ME	0.5455438579973806
HEATR6	0.6957232734281339
MRPS23	0.6031344881675665
MTERF4	0.58264297735078
FAM110C	0.5603484493367562
ELP4	0.5410658325674995
FBXO40	0.4317152591114783
CYP11B1	0.3220816880903568
ADAMTS5	0.4218020659627892
SEC61B	0.5087948109844518
TNF	0.29490842652258453
PGAM1	0.4128449878729399
GDAP1L1	0.43407513925367747
BAZ2A	0.43010414179917794
PPP6C	0.5596365972748378
LMAN1L	0.327528520834565
PDLIM4	0.598143280692634
TMEM186	0.5285408276634126
NOL10	0.40716636567717573
COX19	0.591488213278235
RAB5A	0.6347888723559344
GID4	0.41920888979688836
UBQLNL	0.2601670447830007
SAA1	0.30971878396118485
PLRG1	0.5016259545305828
CREB3L1	0.4529627619149619
CCL15	0.2891692427034394
ALS2	0.5479400896225272
YWHAG	0.6766881314670466
MOSMO	0.5564235497800831
FAM83A	0.3381015066142351
FXN	0.5397611611245438
LIPF	0.3171208520048044
CDH10	0.472118083684261
CDCA7L	0.6382407519114848
OR10C1	0.2926506599608488
GPR62	0.35109019518965434
OR2F1	0.35416881171188624
CLEC4A	0.30796145548419157
SNX25	0.3731785427357214
PTGIS	0.6928899957841563
PHF19	0.48094158249615737
RBM17	0.5873132384873625
RFK	0.5315919666762793
TMEM150C	0.3384039041394968
GALNTL6	0.3235791395022349
C10orf95	0.445907892033472
SYN3	0.6009657281031363
LPCAT2	0.31150129602767823
HPD	0.3375340392214028
COPS9	0.3972642632591723
MRPS36	0.6884439721786431
TMEM171	0.43469460733084814
SLC25A37	0.3667030548492485
PATE1	0.2969230986375503
SOWAHC	0.6047250158163617
RFFL	0.6770691119457081
CEP112	0.37519103254381575
OCM	0.2796283310004136
FLACC1	0.31938493974381305
ERICH1	0.3609174914663675
RXFP3	0.4987656675131585
GNPDA1	0.5198215906121032
TIMM10B	0.6141391890991077
FAM3B	0.32478094130308927
ISL2	0.44643054285964123
POLR3G	0.6666836074243412
WAC	0.5657546272690916
KIF20B	0.583208654806402
PSMD2	0.4223372957808816
SIRPD	0.32891073818935146
ACKR4	0.33412099659992756
LRRC75B	0.4943222842793074
SLC38A2	0.6905724786228172
ABCG2	0.5053757272533794
STBD1	0.40751178268206323
UGT1A10	0.29563466447856046
IL36B	0.2973628021134788
LTO1	0.5543791702265992
SPSB2	0.666850660597392
USP38	0.556030891309172
ECM2	0.32948671227838855
SRCAP	0.43998213542507464
ATF7-NPFF	0.560626909328006
RTF1	0.40722927269946346
GABRP	0.3451721937349512
TMEM249	0.34423355945513373
ZNF117	0.4028159919342252
MTERF3	0.6043822843182783
IL27	0.33265912349934523
SCGN	0.44497595127494316
CCL3L3	0.30901953819113637
ZNF396	0.6059942777244008
FAM216A	0.6559494684586202
AMZ1	0.5385353605012204
TMEM179B	0.4672564218366666
EFHB	0.39830285424942946
FZD10	0.49531286679024933
TMEM256-PLSCR3	0.5428382906559244
RASD2	0.42226098217099406
CLPX	0.580164531353026
AGA	0.551935663454345
TMEM212	0.33603778829107034
COA1	0.56727119856351
GPRC5A	0.3481523227726663
GAPT	0.3695912013144506
TAGLN	0.518283215588811
TMPRSS5	0.3443113084017027
BCCIP	0.6656880452808057
ABCG1	0.3153217904020436
OR2S2	0.2934490306046103
RNF8	0.5759625945745954
MAPK12	0.5273084531068963
C9orf24	0.35955026730361334
NNT	0.4582940710260807
ADAM10	0.7190609128030354
KCP	0.27788699410812
SLCO1B3-SLCO1B7	0.33414906242103337
NCR2	0.3056758326023836
C6orf52	0.41484271701112335
RNF152	0.32642057350312
CEP76	0.583695112063334
VAMP5	0.37206250629335835
AFAP1	0.3487254617300156
GPR160	0.34971461778089574
LAMB1	0.5715207270935688
GSX2	0.36529308167199775
FBXO25	0.33685875897049977
ABI3BP	0.3166416698159297
PTGES	0.29889208053518934
SRRT	0.4477083588085929
ATP5MC1	0.41896298753966565
CHAC2	0.5118248103578705
TRA2B	0.6254793103821251
TTR	0.3327819465613654
OR2A5	0.31470804122360657
MAPK10	0.39862243168713934
IL3	0.3107926928120403
PRSS53	0.37990146344394465
HERC5	0.364701569937612
NIPSNAP2	0.5661651990216113
CLDN17	0.3112550177073219
MICU3	0.5657824783571138
SH3RF1	0.4478246775924608
CATSPER1	0.28481023323246896
TEX36	0.34563021991782655
GAS6	0.5847119405359296
CHSY3	0.5681193436364832
LYRM1	0.5407920465945217
PTTG1IP	0.5090389553343481
GPR75	0.49933431656369026
AATF	0.6759818578169337
GAN	0.5276948551558408
ALKBH8	0.45888235210286904
G3BP2	0.5031111278196503
GLT8D1	0.5555197236412165
GNRH1	0.37067988022377596
MTFP1	0.6379951630897722
ELL3	0.4530758276009164
ARHGEF10	0.37623546925853923
SLCO1B3	0.3316535675798721
REXO2	0.4026168545902394
ANKRD53	0.27676755180679735
COL20A1	0.3412010637205305
MYBBP1A	0.39377240766644045
MRPL28	0.48222343490185626
CAMK2N2	0.4042860576881422
NFRKB	0.6114059227056109
SLC22A6	0.30287655147213727
SLC2A2	0.32642616460018226
DDX60	0.4420449140193192
POLR3F	0.6188525718693552
NPIPB5	0.2761143460777642
SNAP25	0.536456983261516
IL1R1	0.35129672697962105
KRT78	0.31597302606135635
FGFR3	0.5016888247731663
KRTAP3-3	0.30860379195825977
RARRES1	0.5124381464067509
MUC21	0.3331507116227389
COX17	0.6176356946249553
HJURP	0.6235485949016565
EIF3A	0.4268477469286429
WAPL	0.40371821929225477
UNG	0.6394548002477587
GPR55	0.32480549823900057
USP43	0.6054422377683376
ZNF138	0.6301078502318316
PTPN3	0.3246050591440497
DNAJC5G	0.32545536967177047
COL23A1	0.4762307627675582
KRTAP12-4	0.29110035300804304
VWA5B2	0.32470756016567476
RAD21L1	0.5487550563221213
TMEM233	0.42285024784000413
TAS2R14	0.379531724112689
NPIPA3	0.2761143460777642
DCAF13	0.48523548493267227
SAMD3	0.3582500093524618
SERPINF2	0.3082646481125059
CFAP58	0.3224609188906508
OR10G9	0.2834027921475348
CFAP77	0.4427453600510148
PTK2B	0.38074787393171633
PLEK	0.30956364586315205
CCHCR1	0.576994147221073
CLDN20	0.33969901195881563
MRTFA	0.5071091148208955
RPS27A	0.5388014826579899
ACSM4	0.3426474453516709
LNPEP	0.4572737409140394
PSMB1	0.40245073640016676
TPRKB	0.5825485888491082
ABCC2	0.35338055843144783
TRIM68	0.5133274236542493
PCSK5	0.4909100167931865
GPR139	0.4979792958165855
SLC12A4	0.5798953408216144
SLCO2B1	0.3321496459588819
CNTNAP5	0.5638825528032182
TAX1BP3	0.6306199157587703
PDXK	0.55404990632829
HMOX1	0.38736172152432446
GRTP1	0.5902843828563031
MCM3	0.5846319421162282
OR6C2	0.31132186722895566
MYO3A	0.3196729953440635
ZSCAN16	0.4377800894165496
BORA	0.572607253405716
ITIH1	0.3296006130986946
CD4	0.40169512771353894
FBXO32	0.32361947619527326
HNRNPF	0.6882598626053623
DECR1	0.5637880647736423
MT1X	0.40272275184592554
APBB1IP	0.3835266331286798
C9orf72	0.5519618766253812
CFAP251	0.34120091065008146
PHETA1	0.5475296328540966
C12orf40	0.3513912847644739
ATP12A	0.5114722996821472
C2orf74	0.49003175099116
INTS1	0.3649982512637982
MORN3	0.5819677101902355
DARS1	0.37582605205419023
TRIM7	0.4010244513401184
TMEM102	0.5476550248681519
BIRC7	0.4290899545447091
GALNT6	0.4919587490918522
OR4A15	0.2989363861389268
POLR3A	0.41154988912727647
DPP10	0.4598667721884486
C1QTNF3	0.35878497456813013
ANO4	0.40366520729749295
OR13F1	0.30572015878731623
AKAP3	0.3802211428481732
CAPN13	0.33853851158741455
BRF2	0.6167312028226132
RRM2	0.6188990788146401
GOLGA8DP	0.298284279396274
BRD3OS	0.36481085023924303
COL14A1	0.31108572302861714
OR51M1	0.3455791580396863
DNA2	0.41982110322309324
KCTD8	0.4372468776466933
SAMD14	0.4279765872652296
RUNDC3B	0.45762590275027604
CAMLG	0.6438036289356761
C2orf92	0.3623975699633811
TMPRSS7	0.32728313159340366
RHPN1	0.563610930485397
TMOD1	0.40203080170709765
PTCHD4	0.40483489967531694
PDP2	0.5791127439556613
ZBTB14	0.5977205649203465
AK9	0.31724464881678927
SLC25A22	0.5984175601621833
SLC25A19	0.39747935774130544
SIGMAR1	0.5485843578562508
CYP2W1	0.32285399015807104
GFER	0.5676444444488447
TUBB	0.4013629779177318
SMC2	0.4494685802621255
NANOS1	0.48946778881434994
CABCOCO1	0.6420486039318414
KIF19	0.5506694345326476
SEPTIN14	0.29583142947951807
FMN1	0.3427146849381541
DEPDC1B	0.5593729274074624
PNLIP	0.33494113676135745
DGCR6	0.2633796273359468
SEPTIN10	0.6595379634420743
RADIL	0.6149073562251784
CDH17	0.3341135529554221
ACTA2	0.4395621938764194
RSBN1L	0.5974979209951065
GP2	0.3495021932441594
SEC31B	0.3884234935390238
TTC32	0.5617557397078646
EGFR	0.524958193305416
SLC18A3	0.38143320454921553
TRAT1	0.31846976612097294
CCDC82	0.5627676646026657
KCNH8	0.47304130232179964
PALD1	0.6600132941075615
RCVRN	0.3011565651153727
USP25	0.38817431746388614
CCDC200	0.30409477507658883
ADIG	0.33128678112379323
NIP7	0.6093973752567814
RBM45	0.38536801066542553
HTR3B	0.33845173984221655
TSPAN4	0.46602124153167707
MEDAG	0.3679915262066606
C15orf40	0.40603740941548216
GPR142	0.3387959152202207
DNAJB12	0.411566401629251
SYTL2	0.39873856923510265
USP8	0.6647330856046876
MFSD9	0.41705387236908753
HMCES	0.6531887957464998
RPL35A	0.41701875872661814
PRPSAP2	0.6600020616906066
CCDC169-SOHLH2	0.5692252772290877
DEFB135	0.30853758071914755
STYK1	0.3722256716428632
DEFB121	0.32539019892277965
LPAR6	0.35081350645159726
POLR2G	0.5602806581839338
SMYD5	0.3975416866564413
HRCT1	0.3157048204576114
PTPRD	0.48528082991780686
REEP5	0.5497453354487181
FTMT	0.3112326106857973
SCAMP1	0.6620650512802542
TBC1D1	0.3611828137214299
RRP12	0.7523498525829614
ZBTB7C	0.3771261421890132
TEX2	0.3282900984366131
ITGAD	0.2878969080069268
LGI2	0.4184200537984312
POTEH	0.2776381177687229
UBC	0.4354963295277111
FOXO3B	0.3117356898495657
TMEM223	0.5002209451613715
MOBP	0.342192929405819
RAD51	0.7022192959732697
TBKBP1	0.5090816956106813
UMOD	0.29476780786804385
IER3IP1	0.4983625808043735
TGDS	0.6076820459782363
TLDC2	0.3637792454550764
MTRES1	0.5571297470955816
CELSR3	0.5641511399281407
AGAP6	0.297426572524541
TVP23C	0.3316031382539364
SLC36A4	0.5509938653685554
CDIN1	0.6308286335125163
PTK6	0.5129186289807541
KRT82	0.3098065506220206
DMRT3	0.31957525213820254
THG1L	0.5184498007572235
USP17L17	0.29393656107415556
SHLD1	0.4202155183765543
AOC3	0.33866445488495434
CPXM2	0.5641123364309449
RAB3C	0.4274187166321542
FAM131B	0.6549450188143549
CFAP92	0.5339388416790931
LIN7C	0.5684527609627651
TBC1D3G	0.2633796273359468
RASSF3	0.6678156675203828
STAG1	0.656323755090281
MUC15	0.33974026228567816
CAP2	0.49350245441429763
FFAR4	0.4807217684182563
RPL7A	0.4597370215350158
SLC5A11	0.312316957794966
ALG9	0.3540319406015663
CNGB3	0.33242200696633384
SLC47A2	0.2866225885446477
ST14	0.3555677476093854
TOM1L2	0.518015002484717
OR10G4	0.31139256672729193
QDPR	0.5255108605445712
CLDN10	0.5600873895324723
WDR81	0.3188210719190583
SOST	0.29701700926141283
ADGB	0.31582516385023784
BRD2	0.5077268550893571
ERC2	0.32702530342394304
MARCHF10	0.5708813934275341
FUOM	0.6043537505612258
PTPN4	0.6974771440899006
RRAS2	0.5687260303861399
KRT3	0.3108188451645297
ANHX	0.3167670221494497
BOLA2-SMG1P6	0.27639720322033207
INCENP	0.5836933679163119
LMNTD1	0.30302397839566975
SNAP23	0.6772673439573406
SMIM15	0.6409899187722978
GPX6	0.2964842193463557
HOMER2	0.49067746807054025
UNC93A	0.32721641689053216
SHANK2	0.5239520649038318
ATP8B1	0.3428651766460057
SOX18	0.35820043203080376
DUS1L	0.6290172987292499
OPRK1	0.4484861330774765
CMTM7	0.5749034516200653
ARHGAP1	0.3876799705994939
C21orf58	0.42404267747908636
PNMA2	0.3784502098092174
RFTN1	0.3323640700949734
ST8SIA6	0.3528232861724793
ANKK1	0.3825433539966174
REG3G	0.32296705657913516
CMTM8	0.5281898544841768
GOLGA6A	0.29780942006698213
WNT8B	0.35470258734346954
SLC17A4	0.3188466295084893
NOL7	0.5436307807931886
TBC1D7	0.5581415131775669
GTF3C4	0.5921893952866958
SDC4	0.6264166144794391
PLS1	0.6018974772333935
MRPL46	0.4853396162978283
USP45	0.3816592719039705
SBDS	0.43396885668958507
PCDHA11	0.36348549918042883
IFNE	0.3127655507228214
SCARF1	0.30066195576210225
JUP	0.5869011705861996
FOXF1	0.3667138308918127
BRSK2	0.5689360353190092
SNAI1	0.6037033527268785
HPR	0.31497475184004287
SERF1B	0.30038818186293775
USP10	0.5822335660895952
RPL37A	0.6008538661838316
ACOX2	0.3224192683292477
PRRT3	0.530189721164033
RLN1	0.3509792332697353
KCTD10	0.6404529039432026
SSPN	0.29888410847517416
USP17L25	0.29393656107415556
STPG2	0.3587156287321798
HS6ST1	0.6022600827995609
SLC11A1	0.3231677259578738
MON2	0.5484089777630662
CISD2	0.5534055438972192
ADORA2A	0.4681987823461918
SP3	0.6056079883312389
LMCD1	0.5836353161983769
MAP1B	0.7382049683015555
ERN1	0.34846295153784185
RDH14	0.615819097701343
STK3	0.29480866314251697
LMOD2	0.35013742036637996
ASIC4	0.3807788824087246
AUTS2	0.38788724279411013
HELLS	0.421642067668254
KRTAP22-1	0.3107918874889547
DHX16	0.5246176677070985
ZNF438	0.6350588849235628
PPP2R1B	0.5371218340587717
SSBP1	0.4291615745593882
DNMT3L	0.3370083344614156
NRIP2	0.34628743851103194
SMAD7	0.33247477879284876
CHPF2	0.5877854614044815
PCED1B	0.4534934126230168
EIPR1	0.4057452069746966
TMEM30A	0.5816209915248549
TMEM267	0.6123948000481307
DGKQ	0.3431546788025684
SPATA12	0.34833093768207857
NUP155	0.6336728645403664
DUS4L	0.4643694921342651
C12orf57	0.4701432925686434
MS4A10	0.2675598434271941
CALHM4	0.31217203342103483
SWAP70	0.619440814153119
CYB5R4	0.5306980972447342
CCL5	0.3110876153593117
SPATA3	0.3237921852428152
JMJD6	0.3761841203133868
LDAF1	0.5285891959468558
GALNT5	0.3517221214826128
CPNE1	0.44397310659788136
HSBP1	0.540527723463679
TMEM213	0.4263106290439602
SFXN2	0.6977038921539357
SLC30A8	0.32382114498040837
RBFOX1	0.3839870589592972
GPR21	0.3482209869899701
CD300LB	0.32015357795653837
PYURF	0.5036463657357044
CBFA2T3	0.41079512807443863
PITX1	0.4068829217398713
GSG1L	0.42088102630564067
FZD7	0.6073790752979829
OR4A47	0.28748131085964
SULT1A1	0.30784538551223556
H3C11	0.44600744632021533
TMEM230	0.6579742370507029
TLE1	0.5197596047626774
BAK1	0.557960334901722
CPA1	0.31851617043176345
AAMDC	0.4998821655586927
MAP3K5	0.2899404138429146
NDNF	0.33880614944330345
GOLGA6L7	0.3062000277598361
PPP4R1	0.473373823416028
CORO1C	0.49931285419548593
WTAP	0.5425181412308088
RB1	0.34396995891421733
KRTAP1-3	0.32927885772634957
CALB1	0.3411194806410135
OR2A7	0.27209480915796375
TPBG	0.4316640015104019
EPHX2	0.5732337742367634
OR2A1	0.2641627367509389
PLEKHG1	0.5001820437283716
KLRC4-KLRK1	0.32965668935777487
HEBP1	0.5989657885188416
TMEM130	0.3499797122208854
TCP10L	0.33949282861470353
ZNF596	0.3137689149086159
ATP5F1A	0.6420048155679073
VENTX	0.441309285421747
UBE2H	0.6550894108861588
C3orf56	0.3211782727940523
POLR2J	0.31524519184224964
FAM166A	0.33776168843563503
OR9G1	0.3134483871729914
BFAR	0.6009392785348634
EML4	0.3830337153529452
NCF4	0.34105160078847707
SLC43A3	0.3824918997847968
EGFL8	0.34702589741298817
CCDC90B	0.5257030027613291
ANKRD36	0.4579984768563411
SRGAP1	0.3487539393240032
SNX16	0.5498866254962694
TRIP4	0.35199253418176313
TXN2	0.6074183122633544
RCAN2	0.34935188343574003
SIGLEC1	0.33719789261736666
SALL3	0.5295266252547071
TBATA	0.3061740782989195
NRG2	0.5139047536926582
POLR2D	0.6754492087081438
MARS1	0.3824854765084597
PRMT8	0.2860491363934478
TSPAN17	0.6836307178173071
FAM186B	0.2961352766081127
RECK	0.5580598360924303
MS4A4A	0.3370174715915979
VOPP1	0.42454192715221517
ATP11B	0.31309883238618125
PFDN5	0.4211407665880859
FAM47E	0.5162599931443029
ELOB	0.5895593978324801
PAIP2B	0.601983460024085
HLA-DQA1	0.30276684517591185
MFHAS1	0.3571152540587306
NIPA1	0.5905499788888638
MBTD1	0.6274766675730357
SMCR8	0.5714976378774241
FAM136A	0.5881443733366473
ANKRD31	0.5569170232454591
DSEL	0.6067636934759304
LSM12	0.4252929331266923
NKX6-1	0.3213498241758243
SOX15	0.4800091390637596
CLDN7	0.6078518703094604
MRC2	0.3355485765487433
MRPL48	0.4566771119975849
PLPBP	0.36743204138177277
LRP2	0.3260559260763157
BRCA1	0.6879077776682856
GTF3C3	0.5281929919524108
ZNF592	0.3648086583403666
FASTKD1	0.41620416734891014
MCRIP1	0.34258603165867896
DIPK2A	0.5652702437502535
PTPMT1	0.573831106838723
WIPF1	0.31320469196638384
ENPP1	0.5482636279179004
CLEC5A	0.2900020637013922
NFKB2	0.6097099527628858
ARPC1A	0.6457906568376114
BCL9L	0.49651649376039003
PGM2	0.3795490289745358
SNAI3	0.5510823105544943
COMT	0.5728653437303677
ZDHHC11	0.334359939131961
ZNF148	0.6062949261355883
FAM171B	0.6260331831974689
TEX47	0.33672421938033265
MN1	0.3554359363412779
CBS	0.2798926631594257
C9orf57	0.30997761313945094
KPNA7	0.3096184591349015
C21orf91	0.5153620096140759
SLC22A13	0.32551640602581744
GHITM	0.5744444059947102
DTNBP1	0.5386373684169227
ECHS1	0.5879125545184541
TMEM196	0.4244970184902217
TAMM41	0.43796050705943845
CEP295NL	0.3746667964397355
PCDHGA12	0.34374543626155696
SYS1	0.6752296718091965
COL6A2	0.44963559723924645
LRRC37A3	0.29544255441158057
UBE2QL1	0.4097206007414928
GEN1	0.4579576489216932
HAUS1	0.6433185713149381
PLAGL2	0.7385114040883464
AQP8	0.29867195564876564
CABP7	0.3961966225602798
STXBP5	0.33848100752957067
PTPRK	0.5436931953216404
METTL24	0.5156692229458972
GCOM1	0.5887246341182916
PLAAT1	0.5248143648988716
TLR4	0.3368671661795464
KIAA1549L	0.32706592876810753
ARVCF	0.3163539527897084
GTSF1	0.31565268882658754
ZNF718	0.5390983706624447
GJC1	0.6287361730970601
SNRNP48	0.5521815360503004
ABHD1	0.45715963170444596
MCM9	0.5939524453357711
FNBP1	0.35987246821476115
POU5F1	0.4675082240276664
FBXO36	0.5898790967712901
BDH1	0.46699491387230346
COL4A4	0.34664933658961705
IMP3	0.4242350538555671
NSG2	0.4121654440735738
MRGPRD	0.3378264870126059
UBE2K	0.5979554763486399
C4orf19	0.33417122999155635
ERP29	0.7250909118663287
EIF4E3	0.4403326965108393
SDR42E1	0.3035235945094686
SLC25A39	0.503860099482492
DCUN1D3	0.5455932742735213
SPINK4	0.32868667881083524
HIVEP1	0.38110108348155936
RAPGEF6	0.36834745253197404
SLC41A2	0.3382268570950546
UGT2A3	0.3155176959784667
FOXL2	0.3599860248972182
KCNJ4	0.4678352308004114
XRCC4	0.5121292212565436
GJA1	0.48504030836308526
CCR2	0.3195166668621649
DENND1A	0.34016585843199526
ZDHHC14	0.3149229842275133
GPR78	0.4058969838500125
KRT15	0.3409156755580411
PDF	0.6384123240692027
GRM2	0.48999481547356194
TAS2R7	0.3489374026029949
TMEM215	0.3549819226640167
MLANA	0.3091632509113222
RNF145	0.5857000614590572
TBCA	0.6331773722388206
LEKR1	0.5662578170037179
FAM193B	0.3787106507235487
PSMD14	0.5457945647534188
ENPP3	0.29888843456457476
PRELID2	0.6428813974151999
DYNLT1	0.5770228904651176
SLC51B	0.3358562455036079
MED4	0.3736200500618232
SEC14L2	0.4100412574737353
FNDC3A	0.627176256442396
ZNFX1	0.4215722035839194
FBXL3	0.3837685603274178
VMP1	0.6257768758767536
CBLN4	0.3473825361923394
MGAT5	0.6413972962847947
DUSP13	0.41265065881536944
ENO2	0.6278132703595488
SNED1	0.3998712452386435
OR4C12	0.2903564713110144
KRTAP4-6	0.2999847677757082
MRPL36	0.5208800105102779
UBLCP1	0.3712570960813286
OR4A16	0.27166950589261835
SMAD3	0.3511203189808396
RNF144B	0.4548336766619027
GALNT4	0.5471080657729591
TMPRSS4	0.37708333521180093
SAPCD1	0.34181642830962744
SH3BP5	0.3719249387021407
TRPC4	0.5380012906651115
PPT2	0.5025907246804232
PCDHA8	0.4127465952799021
C10orf88	0.6227218411294513
ZFP37	0.4473070482449325
KCNN2	0.36755581767135853
FEZ2	0.5256066186951517
ABHD14A-ACY1	0.4209320740846691
DSG2	0.6800426505718653
PLCXD3	0.39873641038161367
R3HDML	0.3283693344635806
TLR1	0.3192860420544745
SLC38A9	0.6937445452775927
ZFYVE28	0.5140244020353459
AGK	0.6160878427159585
ZNF860	0.4721150280086298
CREG2	0.5166336366119655
MAFA	0.41131310259410536
CCDC134	0.7881570033910473
ATXN1	0.48274022761349195
CIAO2A	0.6772638065073653
FRY	0.33903920936742726
SEMA3C	0.5473365911184872
ISCA1	0.6100053965695003
SPDL1	0.5398754394399891
