gene_name	predicted_gex_rank
CBY1	0.4974959880040353
SGCG	0.4579074855301121
IL4	0.4240100192345377
OTOGL	0.5275909753382195
THAP9	-0.7130110778683447
XXYLT1	0.9215153387701356
MCFD2	0.4550979861773274
MRRF	0.5881307218161789
IWS1	0.46244350694834413
TRIM51	0.6956042865514634
RPL4	0.6071768881357844
C16orf46	0.20728355816485106
AMACR	0.4736194196739152
PLXDC1	0.49793320868281576
ZNF572	0.39969811722531434
BCL2	0.43755275333547866
USP34	0.4928867504400749
PTPN11	0.2929846730955377
NFS1	0.41976323097809587
THOC6	0.963625427273486
FBXO31	0.11289732657445545
MORC2	0.6961883724746434
SVEP1	0.5410281587732999
RAI14	0.294538412736282
STX18	0.6540194985827882
MYO1A	0.29122399008193495
KRTAP10-9	0.7931810958050067
CLNK	0.42466205677923824
INMT	0.26247055617041726
SCRN2	1.5599491262567196
TPCN2	0.8543589527649953
WDSUB1	0.6605120523412609
FGFBP3	0.36422543975277644
KRT84	0.3852694566861081
XYLT1	0.7936355913466915
MRPL58	0.7196965801468216
MAPKBP1	0.6880123124580095
APOL2	0.9901599896658639
ADGRB3	0.4258036175509377
EVC	0.6905014304956125
GFPT1	0.4360486725967345
GRAMD2B	0.47240873985737564
MAPRE3	0.5374779519222666
ZNF311	0.23432117506576644
PAIP1	0.4698955852782751
H2BC8	-4.598118133586537
CSF2	0.24960319494304548
CLEC3A	0.581682922116818
FGFBP2	0.6943704753220254
STK17B	0.18844734621570952
MINAR1	0.44512384363377666
PDCD11	-0.026609371367442736
KRTAP12-2	0.5378428970453082
PAPOLG	0.5022730432249047
CDK5RAP3	1.8636392081418853
SPACA9	0.33953354425424453
AFF3	0.5032140907236731
WNT7B	0.30823520105613167
CCR1	1.0256319064568378
KRTAP4-3	0.49049899309188244
GHDC	0.7994831849915467
COA4	0.11420730916176158
IL22	0.3678919197425391
TMEM42	0.6773586431884149
CBWD2	0.5582766574593031
CUTA	-2.0080913968478904
TRIM65	0.5347759605269428
PRPH2	0.583701372351754
LAMA5	0.5891696331840637
H3C4	-4.106341311867684
PLAAT2	0.6060691748062184
WNT10A	0.581189765443604
C5orf49	0.3230736538186906
SMIM2	0.43805858777969353
DEFB134	0.277433652804264
CROT	0.13236090336841622
TOR1B	0.7763300071143846
USP47	0.4427832164758746
SULT4A1	0.4748962623532972
OR4C13	0.6204613743765266
EPHB3	0.2296268845988519
UHRF1BP1	0.5361677940391433
MPRIP	0.6513708569177983
NPTN	0.7959280856792799
CCDC186	0.4727287785616457
DEFB127	0.4570947099419658
YTHDC2	0.688973068744125
IL34	0.48428673274350603
RUNDC3A	0.29703733389720854
LDHB	0.8127200442609195
RALGDS	2.1246768390309168
ATP5ME	0.4148292675288801
HEATR6	0.6903054066120133
MRPS23	0.1529685390964342
MTERF4	0.03066403734133194
FAM110C	0.4402520922741986
ELP4	0.01796956359291746
FBXO40	0.20656492079032834
CYP11B1	0.4955326551187659
ADAMTS5	0.29191562150298705
SEC61B	-1.5049500929086166
TNF	0.8780686345343074
PGAM1	0.3921711249974632
GDAP1L1	0.39006357877009706
BAZ2A	0.831149438578275
PPP6C	0.8981346323031033
LMAN1L	0.4562262590361927
PDLIM4	0.6403563625794111
TMEM186	-3.209624209302324
NOL10	0.5951157930072655
COX19	0.6965090850107403
RAB5A	-0.4168198560218672
GID4	0.5090911596751533
UBQLNL	0.6983643917360743
SAA1	0.6829632302790156
PLRG1	1.0077842123869334
CREB3L1	0.30843212375296913
CCL15	0.287595108866328
ALS2	0.450932132281739
YWHAG	0.5409517080252726
MOSMO	0.3320854585878268
FAM83A	0.425958056389248
FXN	0.7619840244964295
LIPF	0.3906970970524529
CDH10	0.365511974037404
CDCA7L	0.6627018568508267
OR10C1	0.6516063262486399
GPR62	0.3136947662525824
OR2F1	0.4626603891111255
CLEC4A	0.38163743720451115
SNX25	0.8903973844575752
PTGIS	0.46025030061714145
PHF19	0.261571406543892
RBM17	0.3920049760010033
RFK	-0.034133732126227445
TMEM150C	0.3713915123035061
GALNTL6	0.4633135108226786
C10orf95	0.7169521865877015
SYN3	0.5823164338373685
LPCAT2	0.5381724276109696
HPD	0.6185505539840512
COPS9	0.4267790922155211
MRPS36	0.8350628696256206
TMEM171	0.5333337565639519
SLC25A37	0.31770338529746434
PATE1	0.556613556527046
SOWAHC	-0.06423757621883008
RFFL	0.5669791035085484
CEP112	0.28078789910663643
OCM	0.5455016520712783
FLACC1	0.4054547332162127
ERICH1	0.6808671936634215
RXFP3	0.352559059624613
GNPDA1	0.572833827655127
TIMM10B	-0.3450281218652229
FAM3B	0.43402788798375946
ISL2	0.3670734466167414
POLR3G	0.17188476457289353
WAC	0.2976879653123284
KIF20B	-0.0007922833444983235
PSMD2	0.8330482572737775
SIRPD	0.4733528767150676
ACKR4	0.4080377972769156
LRRC75B	0.3557364177767278
SLC38A2	0.5809776881152662
ABCG2	0.09919251555200809
STBD1	-0.025862157481126025
UGT1A10	0.31367011378166854
IL36B	0.1505839242756235
LTO1	0.7972509753564516
SPSB2	1.2005825616087562
USP38	0.404628494752645
ECM2	0.4290923378490159
SRCAP	0.8131653751156729
ATF7-NPFF	-1.1755871589122355
RTF1	0.5711829457902182
GABRP	0.550172562513887
TMEM249	0.3978566281344962
ZNF117	0.4113020049176158
MTERF3	-0.9647428502390443
IL27	0.5930220323580861
SCGN	0.470707003972867
CCL3L3	0.3749233261239369
ZNF396	0.5551560047689811
FAM216A	0.4133237245394184
AMZ1	0.427849572884326
TMEM179B	0.8249436330572304
EFHB	0.5302849455236146
FZD10	0.4578898751085754
TMEM256-PLSCR3	0.1263299841266593
RASD2	0.2175726022234109
CLPX	-1.2303028867222678
AGA	0.47024436072378767
TMEM212	0.2564081963847288
COA1	0.4202776917854815
GPRC5A	0.17021271878689725
GAPT	0.5208204480497783
TAGLN	0.6750135131413919
TMPRSS5	0.6024958814901002
BCCIP	-0.26782967512230454
ABCG1	0.5231298541567075
OR2S2	0.41411431864997533
RNF8	0.7542755064921223
MAPK12	0.5175815848477638
C9orf24	0.3920171852167868
NNT	-0.00767107969311126
ADAM10	0.04294292114086157
KCP	0.431104943408249
SLCO1B3-SLCO1B7	0.4314449755020598
NCR2	0.37419693192219783
C6orf52	-0.7566298643879645
RNF152	0.37676832196662746
CEP76	-0.1626270809546556
VAMP5	0.5067145393694794
AFAP1	0.5415099897185265
GPR160	0.6590730940954352
LAMB1	0.38774903856761744
GSX2	0.22313498427350476
FBXO25	0.7022762857998975
ABI3BP	0.23707321324746594
PTGES	0.6716333475007128
SRRT	1.178407432575571
ATP5MC1	0.887156164071424
CHAC2	0.5920533576910012
TRA2B	0.38357259742944205
TTR	0.2856169668929482
OR2A5	0.3242450531166743
MAPK10	0.5072765027481314
IL3	0.4763611507516316
PRSS53	0.8054798018050467
HERC5	0.6265307888116939
NIPSNAP2	0.5452597714609813
CLDN17	0.2235929886069397
MICU3	0.2651078254030439
SH3RF1	0.006372871769822874
CATSPER1	0.41896198737522516
TEX36	0.32860884378773086
GAS6	0.21256566130701265
CHSY3	0.21953229782492067
LYRM1	0.3773236868997129
PTTG1IP	0.3543275993399298
GPR75	0.3516398482666214
AATF	0.6601112920850609
GAN	0.08766392615294943
ALKBH8	0.6892026890036812
G3BP2	-0.9020696356780553
GLT8D1	-0.17214858032927538
GNRH1	0.5077145023383861
MTFP1	0.4755913057498184
ELL3	0.3505698619095106
ARHGEF10	0.4191007112594993
SLCO1B3	0.38137635617946364
REXO2	0.4417385205203775
ANKRD53	0.3982462146027319
COL20A1	0.5109619045180025
MYBBP1A	0.7872100612950832
MRPL28	1.469910738821143
CAMK2N2	0.29773648932197283
NFRKB	0.8031583405599549
SLC22A6	0.25354248091800013
SLC2A2	0.14834452273391652
DDX60	0.8721646957215416
POLR3F	0.0746129220154419
NPIPB5	0.8719997372162005
SNAP25	0.37037034614941067
IL1R1	0.3125745133740757
KRT78	0.3593349003348012
FGFR3	0.3648263251202655
KRTAP3-3	0.1188708003770329
RARRES1	0.3274402938208463
MUC21	0.43140300766356965
COX17	0.3971833192378402
HJURP	0.47690175362014003
EIF3A	0.6669348361461135
WAPL	0.587280990856496
UNG	0.6300553083972025
GPR55	0.014049335216664571
USP43	0.2474190548575957
ZNF138	0.5947855628488735
PTPN3	0.5529302482004572
DNAJC5G	0.41518429969101384
COL23A1	0.6105055548761447
KRTAP12-4	0.5887444963158679
VWA5B2	0.29967533920685685
RAD21L1	0.45545246590348987
TMEM233	0.37732114946373363
TAS2R14	0.478578464392126
NPIPA3	0.8688672547895697
DCAF13	0.6783962390671343
SAMD3	0.29515931984314114
SERPINF2	0.3839591438596567
CFAP58	0.32952326360990836
OR10G9	0.6550023906490298
CFAP77	0.413260904392952
PTK2B	0.5071886246333632
PLEK	1.6781216231472154
CCHCR1	-0.8629792682435176
CLDN20	0.32567953577310316
MRTFA	0.7175962561670498
RPS27A	-1.7048555853390195
ACSM4	0.5239143937639816
LNPEP	-2.5360543175915073
PSMB1	0.6906513423721011
TPRKB	0.8748218387715725
ABCC2	0.3786743411103194
TRIM68	0.6039374481160956
PCSK5	0.31704392444947005
GPR139	0.4895958755263501
SLC12A4	0.4749973340242572
SLCO2B1	0.5821274711901226
CNTNAP5	0.5305931426450674
TAX1BP3	0.6096783956034204
PDXK	1.0471439437370655
HMOX1	0.76482996194901
GRTP1	0.37821372738913694
MCM3	-0.853439683854861
OR6C2	0.2873575538361638
MYO3A	0.4054810594834367
ZSCAN16	0.6512845255403608
BORA	-1.1454925422485227
ITIH1	0.6857190600220413
CD4	0.4466886092649838
FBXO32	0.37538054599128995
HNRNPF	0.0729608588217287
DECR1	0.2952101604919283
MT1X	0.7672295266191989
APBB1IP	0.4191428328172228
C9orf72	-0.6151953962703804
CFAP251	0.525205912958152
PHETA1	0.5618819232412948
C12orf40	0.46971277921853405
ATP12A	0.10959440145149829
C2orf74	0.409302497236827
INTS1	0.6557395459729465
MORN3	0.8529017928004238
DARS1	0.5650658739348405
TRIM7	0.4645460917230505
TMEM102	0.7375121403850073
BIRC7	0.5391822961320247
GALNT6	0.4185070869956462
OR4A15	0.341443850199058
POLR3A	0.6864666138273658
DPP10	0.5011078324582336
C1QTNF3	0.4270781074452805
ANO4	0.39336190078816663
OR13F1	0.24856066085894196
AKAP3	0.4665384678725289
CAPN13	0.15037524942738156
BRF2	0.8055806023186411
RRM2	-0.02949032086081882
GOLGA8DP	0.554669022243218
BRD3OS	0.5693248814934943
COL14A1	0.1412007718512443
OR51M1	0.5047127163328199
DNA2	0.655253337024272
KCTD8	0.30116696970046636
SAMD14	0.3544960594409262
RUNDC3B	0.4354693478327494
CAMLG	0.7390606084073744
C2orf92	0.398308892057921
TMPRSS7	0.2712525998555989
RHPN1	0.46230545302613696
TMOD1	0.7452935947184479
PTCHD4	0.39806460465460947
PDP2	0.8623367109718671
ZBTB14	-0.04828325892342311
AK9	0.31119583877196655
SLC25A22	0.765953501089716
SLC25A19	0.6358344678748351
SIGMAR1	1.0308419751623725
CYP2W1	0.5606118498124903
GFER	0.7091057556757798
TUBB	-0.38814501765465304
SMC2	-0.21399641840924938
NANOS1	0.5046693904968249
CABCOCO1	0.2116497748703654
KIF19	0.35075681108650714
SEPTIN14	0.3936311195766673
FMN1	0.6273898370859841
DEPDC1B	0.6204589427316999
PNLIP	0.2522599359196462
DGCR6	0.6349491913066172
SEPTIN10	0.474590728812538
RADIL	0.5419977938777407
CDH17	0.40999785199878813
ACTA2	-0.8332037823367395
RSBN1L	-0.01897143695130299
GP2	0.4421245984901406
SEC31B	0.3579614327218538
TTC32	-2.299315305570585
EGFR	0.4787548147914007
SLC18A3	0.5463793741647643
TRAT1	0.2936553163980067
CCDC82	-0.17629256650333358
KCNH8	0.1687956521312588
PALD1	0.8941333595290666
RCVRN	0.3256713938188878
USP25	0.441964354095731
CCDC200	0.9044679976945842
ADIG	0.5590747576847427
NIP7	-0.34212192085088056
RBM45	0.5330346693145899
HTR3B	0.4282282063427234
TSPAN4	-0.482477107559826
MEDAG	0.4293663337909984
C15orf40	0.5111293535729067
GPR142	0.3669343613464462
DNAJB12	1.851585539268394
SYTL2	0.4630247194905798
USP8	0.9004938114788131
MFSD9	0.7434588227383718
HMCES	1.2561377405900997
RPL35A	1.2500014081531985
PRPSAP2	0.9170783107220821
CCDC169-SOHLH2	0.23265060272754584
DEFB135	0.13376956583741872
STYK1	0.42011625469384206
DEFB121	0.5293909669472265
LPAR6	0.37577028274829843
POLR2G	0.9999482524666412
SMYD5	0.5998314432689732
HRCT1	0.4233189923475095
PTPRD	0.2918065706048686
REEP5	-0.29303281218067617
FTMT	0.5294701280973427
SCAMP1	-0.9651969092399169
TBC1D1	0.5539235540346655
RRP12	-0.19685452886698857
ZBTB7C	0.3938908486350077
TEX2	0.5243963039560509
ITGAD	0.4047911374329666
LGI2	0.5317831370926548
POTEH	0.7686983463049443
UBC	-6.376290060210716
FOXO3B	0.6127962531260287
TMEM223	1.557276936114171
MOBP	0.44472672018747567
RAD51	-0.6619660243865313
TBKBP1	0.37416358488231005
UMOD	0.58760342182382
IER3IP1	0.7263878045836489
TGDS	0.8337584417962786
TLDC2	0.6648689159169872
MTRES1	0.3778752869654587
CELSR3	0.22227900365577552
AGAP6	0.7341720366943918
TVP23C	0.4930184374535477
SLC36A4	0.44611105184595234
CDIN1	0.17886711896304092
PTK6	1.010475902528002
KRT82	0.4402653299764414
DMRT3	0.2429165207981031
THG1L	1.050612226287936
USP17L17	0.7201246154532351
SHLD1	0.9060062295298441
AOC3	0.40176433106339815
CPXM2	0.5024231032773495
RAB3C	0.41540881661134965
FAM131B	0.24209651725289622
CFAP92	0.4589228569390929
LIN7C	0.05063751588764237
TBC1D3G	0.639601065116788
RASSF3	0.2325180550684257
STAG1	-1.8302721512055182
MUC15	0.4953721437759924
CAP2	0.27150501117719666
FFAR4	0.5130601600494574
RPL7A	-0.6608432291870685
SLC5A11	0.6925809120419397
ALG9	0.36950420375170456
CNGB3	0.24924955154581419
SLC47A2	0.5399051086124471
ST14	0.5774056840245256
TOM1L2	0.4516551909823247
OR10G4	0.6085219287886438
QDPR	0.6783454098954488
CLDN10	0.20935537874245946
WDR81	0.8036770592001478
SOST	0.4755156858350664
ADGB	0.4459718608458534
BRD2	-3.625666292333579
ERC2	0.4444884710532181
MARCHF10	0.3923838316041486
FUOM	0.8841846908305713
PTPN4	0.05205176811546569
RRAS2	0.6704289753089367
KRT3	0.39896371423248217
ANHX	0.44674413299455834
BOLA2-SMG1P6	0.9227985478927756
INCENP	0.6688077094631005
LMNTD1	0.28231407435191175
SNAP23	0.9234556506456506
SMIM15	-0.6011203717819136
GPX6	0.5147373630408941
HOMER2	0.3050115699858532
UNC93A	0.4490027467079579
SHANK2	0.41289033222019916
ATP8B1	0.40049259101890855
SOX18	0.29774561132793015
DUS1L	0.5580069969867466
OPRK1	0.2665060459432327
CMTM7	0.4827217584160074
ARHGAP1	0.6357032910826341
C21orf58	0.4769767632436194
PNMA2	0.15100396051728232
RFTN1	1.3359375231524928
ST8SIA6	0.5462032434905909
ANKK1	0.5783107289038921
REG3G	0.4750626558509555
CMTM8	0.3367954187021682
GOLGA6A	0.7953287634462753
WNT8B	0.2744749439689974
SLC17A4	0.5655572726501992
NOL7	-1.3524432884896593
TBC1D7	0.32688845043644005
GTF3C4	0.15840297622849753
SDC4	0.47961961848899015
PLS1	0.34558206175939066
MRPL46	-0.35479353307894496
USP45	0.618692890366037
SBDS	0.6391566795483984
PCDHA11	0.5097956854159653
IFNE	0.22870350513041532
SCARF1	0.5232752934594359
JUP	0.6088915314476635
FOXF1	0.42385562015399525
BRSK2	0.41864628887276245
SNAI1	0.5569406749887523
HPR	0.5846827571267306
SERF1B	0.7763991804151809
USP10	0.5744234057862203
RPL37A	-0.07306001945874963
ACOX2	0.3673402054589106
PRRT3	0.6167184564032834
RLN1	0.356024205236284
KCTD10	-0.05381882920448022
SSPN	0.35190282506335485
USP17L25	0.7201246154532351
STPG2	0.4648756784173593
HS6ST1	0.41034414813361864
SLC11A1	0.531454976135996
MON2	0.6342813292129142
CISD2	0.1360874338824276
ADORA2A	0.3801663741083569
SP3	-0.42244476781573226
LMCD1	0.359253992171876
MAP1B	0.32476110937582514
ERN1	0.614892329151805
RDH14	0.42828198981895693
STK3	0.47385317826495565
LMOD2	0.3570044220144647
ASIC4	0.172295254359629
AUTS2	0.8121057469528448
HELLS	0.5375726738336698
KRTAP22-1	0.2757218218561718
DHX16	0.7254397606817378
ZNF438	0.09373855846042078
PPP2R1B	0.6554123461221469
SSBP1	0.26154655942027005
DNMT3L	0.713864876777458
NRIP2	0.551682749698003
SMAD7	0.6807558207830383
CHPF2	0.6474127532533744
PCED1B	0.27175195134224606
EIPR1	0.5721670927243289
TMEM30A	-0.7322817659092842
TMEM267	-1.5129786250998924
DGKQ	0.5715785540077846
SPATA12	0.5685552214010702
NUP155	0.27867087951317127
DUS4L	0.4664787041985063
C12orf57	1.035038884365396
MS4A10	0.3350869529701992
CALHM4	0.49503453910279127
SWAP70	0.43742559380451007
CYB5R4	0.5840689017473732
CCL5	0.7205297665271991
SPATA3	0.23516119145656733
JMJD6	0.7045612392773728
LDAF1	0.7593944180684187
GALNT5	0.3946711484159834
CPNE1	0.6570513195963541
HSBP1	0.7732966231235451
TMEM213	0.4454948038894082
SFXN2	-2.572527293299251
SLC30A8	0.3685371692344025
RBFOX1	0.4626907571880423
GPR21	0.3794855628343778
CD300LB	0.35467250481816226
PYURF	0.9657383589817381
CBFA2T3	0.6280244504436704
PITX1	0.582415728767015
GSG1L	0.5162101019853094
FZD7	0.3068081688913126
OR4A47	0.7249895580506569
SULT1A1	0.40047031675262146
H3C11	-5.8465971037579845
TMEM230	0.5089240738842118
TLE1	0.4371676644481115
BAK1	1.1864020098622055
CPA1	0.32677993315843024
AAMDC	-0.9058495547563661
MAP3K5	0.6148556667948494
NDNF	0.18708585229241992
GOLGA6L7	0.6846503134324252
PPP4R1	0.5687418184395885
CORO1C	0.24185959841210175
WTAP	-1.423254355294717
RB1	0.35339806392072437
KRTAP1-3	0.3655831114607011
CALB1	0.40808439319163303
OR2A7	0.4905307436380975
TPBG	0.29769057969325996
EPHX2	0.5944457348167662
OR2A1	0.5821534847048659
PLEKHG1	0.6039291608504107
KLRC4-KLRK1	0.390675279356819
HEBP1	0.12678409555888936
TMEM130	0.25477951120847137
TCP10L	0.5332360379292432
ZNF596	0.37145556824562376
ATP5F1A	0.6767276327587158
VENTX	0.5048452507022233
UBE2H	0.6039302942038597
C3orf56	0.40632964514805436
POLR2J	0.5564074614542576
FAM166A	0.5365922114371425
OR9G1	0.2830737112964984
BFAR	0.3436755193053895
EML4	0.6118205678089059
NCF4	4.06479441121822
SLC43A3	0.9467195440160023
EGFL8	0.2386527783258468
CCDC90B	0.9763681963147444
ANKRD36	0.4660845271620805
SRGAP1	0.33951173441694654
SNX16	0.13657141714653948
TRIP4	0.8809740803861491
TXN2	-0.04434707914964875
RCAN2	0.5054874469864156
SIGLEC1	0.49982615805240926
SALL3	0.3278148959345094
TBATA	0.5705413004673382
NRG2	0.741945673917775
POLR2D	0.6457640260387648
MARS1	0.4694679648152232
PRMT8	0.40543774701352087
TSPAN17	1.666166995934416
FAM186B	0.5980967576315069
RECK	0.44554646463928477
MS4A4A	0.3929315537936271
VOPP1	0.819229584691078
ATP11B	0.5370264639629532
PFDN5	0.5171721380982548
FAM47E	0.49020697103113176
ELOB	-1.1346742194100186
PAIP2B	0.4136271282898336
HLA-DQA1	0.7722806888341878
MFHAS1	0.3113466058219477
NIPA1	0.33923656363027227
MBTD1	-2.3714396886802147
SMCR8	-0.8681219338670245
FAM136A	0.8230038959261807
ANKRD31	0.6035978676718468
DSEL	0.30943405317555117
LSM12	0.45678094984878703
NKX6-1	0.4150212922312376
SOX15	0.5369637190196358
CLDN7	0.2238585845837014
MRC2	0.4389877655292987
MRPL48	0.5328591736629897
PLPBP	0.7110263204606387
LRP2	0.5442190124677985
BRCA1	-0.05671669651011657
GTF3C3	0.8210315635821437
ZNF592	0.5175873378543966
FASTKD1	0.44231565067417233
MCRIP1	0.6164379088367098
DIPK2A	-1.1444291852323587
PTPMT1	0.7581344642171843
WIPF1	0.6202879650183336
ENPP1	0.3286793765114383
CLEC5A	0.20915011064830624
NFKB2	-1.601373006218829
ARPC1A	0.21708738135592653
BCL9L	0.647770788519692
PGM2	0.4879756397833377
SNAI3	0.8875974809492865
COMT	0.5312089354021341
ZDHHC11	0.3182554377804653
ZNF148	0.02272535937036485
FAM171B	0.42405415330711455
TEX47	0.16792601021404652
MN1	0.4374557229275726
CBS	0.8451766197778124
C9orf57	0.5181048460111429
KPNA7	0.4231196388287681
C21orf91	-0.23876526644649376
SLC22A13	0.1939696243271361
GHITM	0.66496127944478
DTNBP1	0.58431927434708
ECHS1	0.5244040522984391
TMEM196	0.4631221736236237
TAMM41	0.7385850244009861
CEP295NL	0.461644350472333
PCDHGA12	0.5777877337931638
SYS1	0.8886474977015717
COL6A2	0.3291597735004258
LRRC37A3	0.6327417707428727
UBE2QL1	0.6423769286842262
GEN1	0.375307616776776
HAUS1	0.6023206445821602
PLAGL2	-0.283799697609282
AQP8	0.6117851832789969
CABP7	0.512303847576897
STXBP5	0.520161930653382
PTPRK	0.3701781398183952
METTL24	0.2840233668860963
GCOM1	0.34552410311916026
PLAAT1	0.20738615830716595
TLR4	0.4375238404146534
KIAA1549L	0.46805510955418633
ARVCF	0.3857689895354409
GTSF1	0.2163985803950787
ZNF718	-1.0689588606927456
GJC1	0.3222265085999517
SNRNP48	0.7251740571738237
ABHD1	0.45608648631086884
MCM9	0.4109933901736447
FNBP1	1.1018067940113792
POU5F1	0.6328428040882296
FBXO36	-1.4128776028475785
BDH1	0.6248429350466073
COL4A4	0.24973219674707126
IMP3	0.9222414762327964
NSG2	0.7495781391799496
MRGPRD	0.5352157575040303
UBE2K	0.660282258324372
C4orf19	0.3252180088038942
ERP29	-1.5116422800138916
EIF4E3	0.31194038869518675
SDR42E1	0.5176410176992936
SLC25A39	0.4514073045326371
DCUN1D3	-1.7685424000579184
SPINK4	0.5338798763056414
HIVEP1	0.4622099511870571
RAPGEF6	0.4551936243961877
SLC41A2	0.30900074439415265
UGT2A3	0.43295506193561445
FOXL2	0.3710947013881617
KCNJ4	0.22636928697245545
XRCC4	-2.2676819843291294
GJA1	0.45923037159854246
CCR2	0.23393609817838112
DENND1A	0.5701674745393578
ZDHHC14	0.5072050790911952
GPR78	0.539251457802865
KRT15	0.2759368297649423
PDF	0.7622477700065311
GRM2	0.5139380553413243
TAS2R7	0.18845484762081682
TMEM215	0.43147095521645107
MLANA	0.4041635730231672
RNF145	1.5585819050615082
TBCA	0.6252985238965706
LEKR1	-0.09867588597644938
FAM193B	0.49753084448643253
PSMD14	0.21717437584424842
ENPP3	0.34665662139240716
PRELID2	0.37334219838042
DYNLT1	0.3750123734935231
SLC51B	0.7999309327648713
MED4	0.6130323833087935
SEC14L2	0.7128585709198724
FNDC3A	-0.6416889088451512
ZNFX1	1.221878751785156
FBXL3	0.34490822889242456
VMP1	-1.3164754676731172
CBLN4	0.43466279741860747
MGAT5	0.5425511193734218
DUSP13	0.7311245031911292
ENO2	0.6844932189501582
SNED1	0.4050523263636387
OR4C12	0.6009372162739622
KRTAP4-6	0.5070552159655178
MRPL36	0.45504032574713776
UBLCP1	0.4769318486206073
OR4A16	0.545613968787686
SMAD3	0.7042050526622112
RNF144B	0.2989819716396211
GALNT4	0.26993260812237074
TMPRSS4	0.3465577844544945
SAPCD1	0.5941885439976159
SH3BP5	0.48378538046979835
TRPC4	0.4160408752265352
PPT2	0.6980386629597964
PCDHA8	0.5276966408205755
C10orf88	0.5515289409842297
ZFP37	0.45437793505748264
KCNN2	0.46001826260965495
FEZ2	0.4823873391423347
ABHD14A-ACY1	1.4017946122938207
DSG2	0.5010609244581722
PLCXD3	0.38480036859552763
R3HDML	0.5280640067824336
TLR1	0.2985697449357474
SLC38A9	0.6418569826559527
ZFYVE28	0.2638471887846974
AGK	0.5040819689059721
ZNF860	0.024513746800194913
CREG2	0.4521148409165562
MAFA	0.5916584447982536
CCDC134	0.911169374682782
ATXN1	-0.14762764477188595
CIAO2A	-1.812428527549833
