gene_name	predicted_gex_rank
MCFD2	0.4370106664816521
MRRF	0.3424252936261185
IWS1	0.3494906340268007
TRIM51	0.27301500123497396
RPL4	0.39030329233494265
C16orf46	0.6861867977711089
AMACR	0.8385728157746314
PLXDC1	0.309556804367407
ZNF572	0.3777240110112739
BCL2	0.6042307222745422
USP34	0.3824402343566345
PTPN11	0.7696590674670901
NFS1	0.7988031620765419
THOC6	0.6505482367661113
FBXO31	0.6304378113060671
MORC2	0.7944654664057579
SVEP1	0.40520150068217453
RAI14	0.664494951582034
STX18	0.7021097156989884
MYO1A	0.2808476447796562
KRTAP10-9	0.29164474325065076
CLNK	0.3156051263795617
INMT	0.2848026030919167
SCRN2	0.6481324956068892
TPCN2	0.7274084942823494
WDSUB1	0.6952839364549153
FGFBP3	0.7267144207990875
KRT84	0.25975673357961426
XYLT1	0.3067651476090577
MRPL58	0.4460536737362642
MAPKBP1	0.3416724903012271
APOL2	0.5241595493068616
ADGRB3	0.6456310909589205
EVC	0.646887085582687
GFPT1	0.8358820108065315
GRAMD2B	0.36803180556594695
MAPRE3	0.32078315533873786
ZNF311	0.43359439434590386
PAIP1	0.37483142967165767
H2BC8	0.5686230148185271
CSF2	0.32617985168339336
CLEC3A	0.3636492936759596
FGFBP2	0.3521546984438311
STK17B	0.6198187329627342
MINAR1	0.3267065215715757
PDCD11	0.7580404891915875
KRTAP12-2	0.2786358445907715
PAPOLG	0.44804855157347045
CDK5RAP3	0.7258793476079465
SPACA9	0.4048825127707003
AFF3	0.3250076165898491
WNT7B	0.427150078851565
CCR1	0.34237351323613713
KRTAP4-3	0.2949527928348204
GHDC	0.4607894486332415
COA4	0.8694681353707779
IL22	0.27337108904811597
TMEM42	0.6959653231100752
CBWD2	0.2860173058780982
CUTA	0.7068888047181474
TRIM65	0.39461923251028497
PRPH2	0.4003481443175329
LAMA5	0.4113314674907724
H3C4	0.5257939221596231
PLAAT2	0.29812633555178597
WNT10A	0.4561472167377005
C5orf49	0.5546296878001544
SMIM2	0.3170725126350431
DEFB134	0.32472494459523144
CROT	0.7699987216137604
TOR1B	0.6665560961575915
USP47	0.3512275365523451
SULT4A1	0.6389825476658251
OR4C13	0.2814010524879657
EPHB3	0.535263711192784
UHRF1BP1	0.7168997327887467
MPRIP	0.3594904192577392
NPTN	0.7755125689330634
CCDC186	0.7793699125097483
DEFB127	0.3095166876571849
YTHDC2	0.6569165942712167
IL34	0.42664364687647705
RUNDC3A	0.6038921811324933
LDHB	0.7013856841455653
RALGDS	0.6376602784430829
ATP5ME	0.6212431796504951
HEATR6	0.8347771963676935
MRPS23	0.7581208964123943
MTERF4	0.7586336011623162
FAM110C	0.6071438395376223
ELP4	0.6428737227257858
FBXO40	0.4432563099501978
CYP11B1	0.3266731556958804
ADAMTS5	0.4543984546714226
SEC61B	0.7261127995338463
TNF	0.2858097987033154
PGAM1	0.462730239264586
GDAP1L1	0.41660826657803535
BAZ2A	0.43358934074371364
PPP6C	0.8247437329719
LMAN1L	0.3347107162576018
PDLIM4	0.6084130754462911
TMEM186	0.709775672725629
NOL10	0.37099990200481614
COX19	0.6853604191016898
RAB5A	0.7230876483592656
GID4	0.3965571546608899
UBQLNL	0.29352502869870906
SAA1	0.2973865336511749
PLRG1	0.6875537681564698
CREB3L1	0.5429526845212712
CCL15	0.2796023720544663
ALS2	0.6723759968320276
YWHAG	0.7790567298893907
MOSMO	0.6631805734448902
FAM83A	0.3263450098254469
FXN	0.6619427304897546
LIPF	0.32761690408922506
CDH10	0.5946238320558432
CDCA7L	0.6732455641719837
OR10C1	0.2815453052975631
GPR62	0.37721731868285435
OR2F1	0.42379464607476286
CLEC4A	0.2724014422444156
SNX25	0.372058671696509
PTGIS	0.7437738435838298
PHF19	0.5427274240974214
RBM17	0.638311703940066
RFK	0.7605615986771981
TMEM150C	0.3982431445518673
GALNTL6	0.3218123623238165
C10orf95	0.5860286731160976
SYN3	0.6630046858852162
LPCAT2	0.35393678371713233
HPD	0.34665275703310805
COPS9	0.4151579076460458
MRPS36	0.7232866038543572
TMEM171	0.41454503704293555
SLC25A37	0.3534688347321004
PATE1	0.29637238138432576
SOWAHC	0.6139473011631448
RFFL	0.7232996661700438
CEP112	0.3610027236883845
OCM	0.31080473749090276
FLACC1	0.29301461845205196
ERICH1	0.36258204070373723
RXFP3	0.4562998461576991
GNPDA1	0.6362193568902211
TIMM10B	0.786973943118113
FAM3B	0.34398853560537146
ISL2	0.44227738198942457
POLR3G	0.7415868177681966
WAC	0.6770691994074511
KIF20B	0.7093156693960537
PSMD2	0.45674964737218626
SIRPD	0.32854783509424734
ACKR4	0.3343440720621254
LRRC75B	0.5729693388443452
SLC38A2	0.7998156687850771
ABCG2	0.619468096319169
STBD1	0.410113768652466
UGT1A10	0.28985395144664283
IL36B	0.28512534627099007
LTO1	0.7166016558345889
SPSB2	0.7230221438778758
USP38	0.8014333368356583
ECM2	0.3162774775095878
SRCAP	0.4546554735794531
ATF7-NPFF	0.5848768585997077
RTF1	0.4044702223476859
GABRP	0.3258589181726861
TMEM249	0.35923539656486475
ZNF117	0.32145514751803456
MTERF3	0.6911087398955836
IL27	0.3222805355920277
SCGN	0.5715686854205714
CCL3L3	0.2914426438130939
ZNF396	0.6449071239093918
FAM216A	0.8321234999422938
AMZ1	0.5896873314658725
TMEM179B	0.5992060146756921
EFHB	0.4072942940619494
FZD10	0.44410982366638263
TMEM256-PLSCR3	0.6059075880496432
RASD2	0.4486502223501617
CLPX	0.6835048239592622
AGA	0.7294798416887871
TMEM212	0.34393461701905514
COA1	0.6114761153381096
GPRC5A	0.38841596294698566
GAPT	0.3473525423575632
TAGLN	0.6464795637720081
TMPRSS5	0.33027192513364545
BCCIP	0.7034144849459737
ABCG1	0.3096399984705469
OR2S2	0.2901873714973885
RNF8	0.8197057947917982
MAPK12	0.6081914226085525
C9orf24	0.4440643367637283
NNT	0.5021659181209469
ADAM10	0.8669770093335921
KCP	0.33366309438203795
SLCO1B3-SLCO1B7	0.3017307023316518
NCR2	0.3073818360656946
C6orf52	0.5721480790941105
RNF152	0.31304180017391886
CEP76	0.6635078243934337
VAMP5	0.4048162368603658
AFAP1	0.34900229601727845
GPR160	0.35703050943114467
LAMB1	0.7325638689816055
GSX2	0.36989863523537175
FBXO25	0.36901795795636694
ABI3BP	0.3101744895252957
PTGES	0.41117404732899693
SRRT	0.4763765933157742
ATP5MC1	0.45044660688858934
CHAC2	0.5886932728151646
TRA2B	0.6844884436850238
TTR	0.3229112426307155
OR2A5	0.2922613171914354
MAPK10	0.35897546227417637
IL3	0.32381720461473823
PRSS53	0.35091990872895523
HERC5	0.356470061202754
NIPSNAP2	0.5023825054573458
CLDN17	0.27495262511671675
MICU3	0.6465397217699673
SH3RF1	0.6535262823987398
CATSPER1	0.28340512409587004
TEX36	0.33772855708466454
GAS6	0.638688274569019
CHSY3	0.6696679039557646
LYRM1	0.7740821071041993
PTTG1IP	0.6801283556957972
GPR75	0.5433301174258239
AATF	0.6979907483793296
GAN	0.7373667620929395
ALKBH8	0.5483672488488827
G3BP2	0.7421193519769627
GLT8D1	0.7229802068277076
GNRH1	0.35162458986423006
MTFP1	0.7058678927091634
ELL3	0.4343912150982697
ARHGEF10	0.3868153571869802
SLCO1B3	0.3031604353638241
REXO2	0.3855580642529428
ANKRD53	0.30660138476975235
COL20A1	0.30949564642136634
MYBBP1A	0.4113838061401809
MRPL28	0.6490987258196764
CAMK2N2	0.4403568177051497
NFRKB	0.7961791432729751
SLC22A6	0.2970246306317776
SLC2A2	0.32188315634410053
DDX60	0.5130537430658778
POLR3F	0.6701490816133129
NPIPB5	0.2705919993337945
SNAP25	0.5584096977934876
IL1R1	0.34850730283522674
KRT78	0.31301661508415024
FGFR3	0.6107918718057704
KRTAP3-3	0.2999346824579174
RARRES1	0.6260917370267256
MUC21	0.2991667815735696
COX17	0.6429512533683741
HJURP	0.7679979516262685
EIF3A	0.43667977047234974
WAPL	0.38123341472358085
UNG	0.7750137265374729
GPR55	0.30706082938970125
USP43	0.618944426868368
ZNF138	0.6598729338569145
PTPN3	0.3288859920604233
DNAJC5G	0.2812387829103375
COL23A1	0.5154848264146558
KRTAP12-4	0.30331909033596144
VWA5B2	0.33381380427628277
RAD21L1	0.5761047390674744
TMEM233	0.5369125673691443
TAS2R14	0.37803462611783467
NPIPA3	0.2724888796642001
DCAF13	0.5856751314415407
SAMD3	0.371182276253003
SERPINF2	0.31528071565982635
CFAP58	0.322917241568679
OR10G9	0.28663683296311404
CFAP77	0.4637282523623387
PTK2B	0.3655455935601252
PLEK	0.27585800389202186
CCHCR1	0.6569271901243727
CLDN20	0.3165664187023592
MRTFA	0.48801052124821453
RPS27A	0.6636988515813094
ACSM4	0.28093276832069775
LNPEP	0.6834397913270391
PSMB1	0.40597670139492437
TPRKB	0.6903477154303496
ABCC2	0.3278192815159659
TRIM68	0.6149289753824205
PCSK5	0.7155317130005111
GPR139	0.501774360136359
SLC12A4	0.7617016141235851
SLCO2B1	0.33315615965243933
CNTNAP5	0.6654768469306822
TAX1BP3	0.787008231174117
PDXK	0.7804895811056292
HMOX1	0.3397182267927837
GRTP1	0.5690576713631794
MCM3	0.7748811511919642
OR6C2	0.3216485684949644
MYO3A	0.31480434457938966
ZSCAN16	0.4954474511537843
BORA	0.7068667141218169
ITIH1	0.30586075027823745
CD4	0.3905895878824216
FBXO32	0.31079260464438824
HNRNPF	0.8185884029893777
DECR1	0.5918230762526449
MT1X	0.4382967203550488
APBB1IP	0.4275063218750765
C9orf72	0.6736111917323478
CFAP251	0.3377667219142217
PHETA1	0.6246878868380671
C12orf40	0.38042008720436143
ATP12A	0.585575651856455
C2orf74	0.5850500565782772
INTS1	0.3879222753361024
MORN3	0.6780618123031298
DARS1	0.33796842811231675
TRIM7	0.42541555053824337
TMEM102	0.5869829532179753
BIRC7	0.45971817229108874
GALNT6	0.4961834724840988
OR4A15	0.30888197410934226
POLR3A	0.3974505833213707
DPP10	0.5362015055063976
C1QTNF3	0.31702741326076356
ANO4	0.48361137098926027
OR13F1	0.3102859774720937
AKAP3	0.35484804566624506
CAPN13	0.3168912225281128
BRF2	0.6514943856127888
RRM2	0.7170861549487042
GOLGA8DP	0.30441185896372436
BRD3OS	0.3532835497843449
COL14A1	0.30386227523254755
OR51M1	0.34614563951431737
DNA2	0.3989827528688987
KCTD8	0.5504057839167348
SAMD14	0.4975706134177352
RUNDC3B	0.5494204174991286
CAMLG	0.6866780335480747
C2orf92	0.32777649134146963
TMPRSS7	0.3207762695405686
RHPN1	0.6688227932587439
TMOD1	0.3891305831982458
PTCHD4	0.45647755851016636
PDP2	0.8145715869662553
ZBTB14	0.6806161349281996
AK9	0.3326698512036026
SLC25A22	0.730719876021139
SLC25A19	0.40803176744221964
SIGMAR1	0.7909409123228783
CYP2W1	0.2921651587243683
GFER	0.69530775885462
TUBB	0.5651836759514415
SMC2	0.6552892141409621
NANOS1	0.6940333291643154
CABCOCO1	0.695166272822022
KIF19	0.6288197849520631
SEPTIN14	0.29003092867283714
FMN1	0.3502292854659356
DEPDC1B	0.7256837980023177
PNLIP	0.3356893654306986
DGCR6	0.2690589557247119
SEPTIN10	0.7144072816933983
RADIL	0.5889064521034925
CDH17	0.3144086826422907
ACTA2	0.47778966580649246
RSBN1L	0.7994432997938395
GP2	0.36400022286826844
SEC31B	0.39202227116156435
TTC32	0.5827088521641887
EGFR	0.5896537776250446
SLC18A3	0.3930799342005177
TRAT1	0.3245689933819379
CCDC82	0.8025596626184959
KCNH8	0.608786548111199
PALD1	0.7802645020235836
RCVRN	0.26493810034375714
USP25	0.3666075510838939
CCDC200	0.29379983741051746
ADIG	0.35153123516613105
NIP7	0.7223824502829427
RBM45	0.3816133416896769
HTR3B	0.34111633917134127
TSPAN4	0.6398346276130142
MEDAG	0.40523304748397654
C15orf40	0.3786705801479782
GPR142	0.2806322374810271
DNAJB12	0.4856761576958818
SYTL2	0.4191622496320329
USP8	0.7575853117317856
MFSD9	0.42744611968799373
HMCES	0.8024777220450572
RPL35A	0.43526659210129776
PRPSAP2	0.7334106005061808
CCDC169-SOHLH2	0.613547515507742
DEFB135	0.30814932163532194
STYK1	0.3402050730483154
DEFB121	0.31622461197207496
LPAR6	0.3172936132824903
POLR2G	0.6987790797188008
SMYD5	0.3953553202241692
HRCT1	0.3054778336240855
PTPRD	0.6014729548479728
REEP5	0.5618427782198836
FTMT	0.3136695327265762
SCAMP1	0.7197254266552974
TBC1D1	0.34340364035422455
RRP12	0.849858953006346
ZBTB7C	0.3596825082317197
TEX2	0.3089560926187486
ITGAD	0.2942020020940774
LGI2	0.5149560161189698
POTEH	0.28698216561394024
UBC	0.6136690570546289
FOXO3B	0.3153446911668026
TMEM223	0.613061096134047
MOBP	0.3510392726265353
RAD51	0.7607314810829074
TBKBP1	0.4899292332983307
UMOD	0.3133405124338899
IER3IP1	0.6136901717843831
TGDS	0.6862832633936045
TLDC2	0.3094677992357443
MTRES1	0.7727984057958245
CELSR3	0.6190580139177282
AGAP6	0.30418649816139987
TVP23C	0.4096891309450112
SLC36A4	0.735594524462494
CDIN1	0.7643197159714433
PTK6	0.5692550068166106
KRT82	0.2577568381042301
DMRT3	0.30991236694295893
THG1L	0.634312821142685
USP17L17	0.2996609171742347
SHLD1	0.5072550419131295
AOC3	0.30751525765585996
CPXM2	0.6234286774987222
RAB3C	0.5773117680961294
FAM131B	0.7481740494551283
CFAP92	0.5460305788469124
LIN7C	0.7348887756864844
TBC1D3G	0.27178130046872023
RASSF3	0.747025641617057
STAG1	0.7855878400571396
MUC15	0.3338903941786918
CAP2	0.6720494901636507
FFAR4	0.5414030573248532
RPL7A	0.758775916013773
SLC5A11	0.32422534575517326
ALG9	0.35255340400139534
CNGB3	0.31888280670159463
SLC47A2	0.3093393456020787
ST14	0.3763641801502453
TOM1L2	0.643137852424953
OR10G4	0.32442934517152033
QDPR	0.7372715380608232
CLDN10	0.5682024190944981
WDR81	0.3584683779489657
SOST	0.31026559096929424
ADGB	0.3141456876084274
BRD2	0.6671446478400196
ERC2	0.339006593980242
MARCHF10	0.643933170814957
FUOM	0.5974609305782247
PTPN4	0.8023590749230973
RRAS2	0.7617824978912671
KRT3	0.27461554965863544
ANHX	0.24954039297539232
BOLA2-SMG1P6	0.27300910683487345
INCENP	0.7841911261823324
LMNTD1	0.29954583332771834
SNAP23	0.7974090877929952
SMIM15	0.8050046876575548
GPX6	0.30670285628251615
HOMER2	0.5240209927966318
UNC93A	0.32025374680206664
SHANK2	0.7711913118158534
ATP8B1	0.30903469790312615
SOX18	0.3677468174262428
DUS1L	0.7729180067595874
OPRK1	0.4346575144130048
CMTM7	0.6577477584052657
ARHGAP1	0.3713001377286783
C21orf58	0.5633893382698121
PNMA2	0.42784874219165686
RFTN1	0.3428396079127293
ST8SIA6	0.33791100253915773
ANKK1	0.44754245554028194
REG3G	0.28717688636140776
CMTM8	0.6441483517416402
GOLGA6A	0.2972226632942772
WNT8B	0.3356177448960059
SLC17A4	0.30931184671028783
NOL7	0.7909700719386225
TBC1D7	0.6656720139001222
GTF3C4	0.7351027946547075
SDC4	0.7539070422648899
PLS1	0.6581326849564576
MRPL46	0.58386168979727
USP45	0.34318613267827985
SBDS	0.48977654595742903
PCDHA11	0.3670599919700378
IFNE	0.3100764354967891
SCARF1	0.34724709100370676
JUP	0.7010808075673153
FOXF1	0.40488844755841735
BRSK2	0.7202205460724872
SNAI1	0.618504767020928
HPR	0.3176597753702364
SERF1B	0.29648618361244966
USP10	0.8190604265342142
RPL37A	0.6615984236781586
ACOX2	0.32532907598436667
PRRT3	0.6349878272193552
RLN1	0.3880444669833904
KCTD10	0.7730013694139068
SSPN	0.29034482137630835
USP17L25	0.2996609171742347
STPG2	0.33461938426355303
HS6ST1	0.6469435983523116
SLC11A1	0.3437942524014172
MON2	0.5942362799144103
CISD2	0.8155830871275468
ADORA2A	0.4726707317721135
SP3	0.670183382604835
LMCD1	0.6623754764195164
MAP1B	0.8135087646975689
ERN1	0.33011710954180995
RDH14	0.6560863480793598
STK3	0.3059697526899824
LMOD2	0.3163919402720997
ASIC4	0.3384429861823381
AUTS2	0.4393086374193088
HELLS	0.4009723891096899
KRTAP22-1	0.2863599634278973
DHX16	0.5329713232551292
ZNF438	0.7053421829796032
PPP2R1B	0.7582303954309693
SSBP1	0.551126592332186
DNMT3L	0.3801993301838125
NRIP2	0.3556064254423373
SMAD7	0.33397426470163377
CHPF2	0.7490016909041571
PCED1B	0.48686294810383623
EIPR1	0.36027344282526724
TMEM30A	0.8323256742144214
TMEM267	0.6561048886595279
DGKQ	0.391305607801996
SPATA12	0.3518414600981765
NUP155	0.7357079107663032
DUS4L	0.501749640984194
C12orf57	0.4741705784605256
MS4A10	0.29321495937051084
CALHM4	0.2971395726516549
SWAP70	0.8599061532601184
CYB5R4	0.6750326964284845
CCL5	0.30527050268950845
SPATA3	0.2558398640135742
JMJD6	0.3937849494391682
LDAF1	0.6425251897544468
GALNT5	0.31126981466132936
CPNE1	0.43954254515973146
HSBP1	0.6799284594690171
TMEM213	0.5329804233343154
SFXN2	0.7933283736305201
SLC30A8	0.314544609798735
RBFOX1	0.3644905122334157
GPR21	0.3640494937828902
CD300LB	0.3478343959314443
PYURF	0.6795270748557779
CBFA2T3	0.43224787317084246
PITX1	0.451348102879033
GSG1L	0.45350474264050766
FZD7	0.6227638069405557
OR4A47	0.31093458075838
SULT1A1	0.3211221052876409
H3C11	0.6114672769520088
TMEM230	0.6702419723638975
TLE1	0.6813824881506247
BAK1	0.6659181446760535
CPA1	0.30282637173158117
AAMDC	0.7430195706922303
MAP3K5	0.29551524628096904
NDNF	0.35071887962198595
GOLGA6L7	0.3562237828338761
PPP4R1	0.4115415786372993
CORO1C	0.5979759308258185
WTAP	0.7811217323867503
RB1	0.38454124507236864
KRTAP1-3	0.3208849256368974
CALB1	0.34453812188688127
OR2A7	0.2887771537461101
TPBG	0.47510575906810526
EPHX2	0.6486024930403759
OR2A1	0.27586638380708645
PLEKHG1	0.5902360216189526
KLRC4-KLRK1	0.32810123802562075
HEBP1	0.7077574279371941
TMEM130	0.3449546146711402
TCP10L	0.33080440111120407
ZNF596	0.314846559378983
ATP5F1A	0.6926506338478926
VENTX	0.47234105700338364
UBE2H	0.7307883646823108
C3orf56	0.31346368516544754
POLR2J	0.33375373615783277
FAM166A	0.41255672742438754
OR9G1	0.32430632878339494
BFAR	0.8264413561934988
EML4	0.3649738980996744
NCF4	0.28170808041980744
SLC43A3	0.38718415233461506
EGFL8	0.4077702687113847
CCDC90B	0.7526384109316705
ANKRD36	0.5145253244864479
SRGAP1	0.3379330858986954
SNX16	0.5939517475784759
TRIP4	0.3426094810864495
TXN2	0.6518365989664575
RCAN2	0.3360696790153159
SIGLEC1	0.31705123122630563
SALL3	0.5192939077065297
TBATA	0.33667097146682384
NRG2	0.5319593717085167
POLR2D	0.8282149340002315
MARS1	0.44307314492481487
PRMT8	0.2961657067982538
TSPAN17	0.7539986762793452
FAM186B	0.29282473634278655
RECK	0.7689698673660822
MS4A4A	0.32380754199092227
VOPP1	0.38770722848850725
ATP11B	0.3195687476532246
PFDN5	0.43266987430058607
FAM47E	0.6112856752437976
ELOB	0.7619506926430822
PAIP2B	0.6601539769794355
HLA-DQA1	0.28593984210774587
MFHAS1	0.3643976591068482
NIPA1	0.688416659307107
MBTD1	0.6624303301125624
SMCR8	0.7438571538117998
FAM136A	0.6948435389328732
ANKRD31	0.5943703099626654
DSEL	0.7255902587305941
LSM12	0.41605439333106214
NKX6-1	0.3535874905913434
SOX15	0.47763869189299557
CLDN7	0.6596218782687889
MRC2	0.30117407073792346
MRPL48	0.5592447643393004
PLPBP	0.40492263051973637
LRP2	0.3017820393886448
BRCA1	0.6615593953105169
GTF3C3	0.5620759189165785
ZNF592	0.3704911069833126
FASTKD1	0.3950994907803004
MCRIP1	0.37800931416797295
DIPK2A	0.6737686422601894
PTPMT1	0.7256278977563151
WIPF1	0.30721471621751895
ENPP1	0.7153868908083333
CLEC5A	0.27530984436365247
NFKB2	0.7694255198310765
ARPC1A	0.8500862357512727
BCL9L	0.49787060417557066
PGM2	0.3638288078080085
SNAI3	0.6944987352258233
COMT	0.6356466697767219
ZDHHC11	0.30381325510184504
ZNF148	0.6946556893936531
FAM171B	0.7694853319873878
TEX47	0.39631235249955243
MN1	0.3541944693345013
CBS	0.28168446128853564
C9orf57	0.3121732357875821
KPNA7	0.29592361375593473
C21orf91	0.7047591320222052
SLC22A13	0.31960006602231955
GHITM	0.6854966113004589
DTNBP1	0.7141745941860762
ECHS1	0.6087338154976939
TMEM196	0.4341604696218396
TAMM41	0.5160492849487128
CEP295NL	0.4271774103424797
PCDHGA12	0.3567157210070548
SYS1	0.675661883927313
COL6A2	0.5297131892962696
LRRC37A3	0.3111413344580689
UBE2QL1	0.3776679384190403
GEN1	0.5097971024469665
HAUS1	0.749789461638853
PLAGL2	0.8380592584199197
AQP8	0.3087640015702495
CABP7	0.4417226140897778
STXBP5	0.3250613273232644
PTPRK	0.76088663059801
METTL24	0.6118362102271371
GCOM1	0.5695065363285651
PLAAT1	0.566836776669547
TLR4	0.3416433977563588
KIAA1549L	0.30018334080424225
ARVCF	0.3257772547664709
GTSF1	0.30275804789463384
ZNF718	0.6237809158462856
GJC1	0.695387632476049
SNRNP48	0.6851887195837697
ABHD1	0.5149342695301412
MCM9	0.8169071264671087
FNBP1	0.3421553851355763
POU5F1	0.6186008960429205
FBXO36	0.7028279128395226
BDH1	0.5871046646811587
COL4A4	0.45309526004188805
IMP3	0.4110290444480598
NSG2	0.4934965764628516
MRGPRD	0.31538618309870137
UBE2K	0.8106931264413663
C4orf19	0.32946991186203883
ERP29	0.8440108885287219
EIF4E3	0.4437127436777574
SDR42E1	0.3016219247546758
SLC25A39	0.5355276684667258
DCUN1D3	0.6958256751138399
SPINK4	0.31792210298593276
HIVEP1	0.3814640338069262
RAPGEF6	0.3662234710312057
SLC41A2	0.3386848524173424
UGT2A3	0.323405950620482
FOXL2	0.4497906709424094
KCNJ4	0.43932681855171546
XRCC4	0.6434571258894339
GJA1	0.6577651713526748
CCR2	0.3249553253327784
DENND1A	0.3653163608082031
ZDHHC14	0.30617326783813587
GPR78	0.39127275744825685
KRT15	0.30216616263577134
PDF	0.8716669393043905
GRM2	0.49339356170547566
TAS2R7	0.34789586939578404
TMEM215	0.44760088548012306
MLANA	0.3131037391416887
RNF145	0.679717176706128
TBCA	0.7107158431861123
LEKR1	0.5854592348396359
FAM193B	0.39702362633561566
PSMD14	0.6149176604372647
ENPP3	0.2919844733852655
PRELID2	0.6806520958731255
DYNLT1	0.7801599698888171
SLC51B	0.32989654144261155
MED4	0.40932918308029737
SEC14L2	0.3466568480879038
FNDC3A	0.6796533594639358
ZNFX1	0.41447336313249805
FBXL3	0.3904775066399006
VMP1	0.7847330056315667
CBLN4	0.36441480850598357
MGAT5	0.742951812843924
DUSP13	0.49267608011708347
ENO2	0.6080967183366502
SNED1	0.3433669075227539
OR4C12	0.3029064588817895
KRTAP4-6	0.3025847800750175
MRPL36	0.5699862835094653
UBLCP1	0.42033821600651855
OR4A16	0.32073646123366845
SMAD3	0.32148376118096456
RNF144B	0.5807315517557133
GALNT4	0.5952247731009837
TMPRSS4	0.39198274114326664
SAPCD1	0.3575816516324029
SH3BP5	0.35533672970597086
TRPC4	0.5925593359409513
PPT2	0.7271218968084097
PCDHA8	0.47090636978087974
C10orf88	0.6484283200226756
ZFP37	0.6634099557770177
KCNN2	0.3464161985102384
FEZ2	0.5409299561451523
ABHD14A-ACY1	0.392893199960018
DSG2	0.8417206527937657
PLCXD3	0.4708045673286758
R3HDML	0.4442523636214572
TLR1	0.319098666719043
SLC38A9	0.7604479346051821
ZFYVE28	0.6015085693667966
AGK	0.7760558385984787
ZNF860	0.5693268424496823
CREG2	0.4877743353561347
MAFA	0.4784872017996616
CCDC134	0.7540857055562076
ATXN1	0.5430395161071924
CIAO2A	0.7459953434044498
FRY	0.31895515273451036
SEMA3C	0.6345826265744164
ISCA1	0.7183645788654782
SPDL1	0.6387039558724306
CAMK2B	0.4027806574716865
ZNF853	0.6416165040984705
