gene_name	predicted_gex_rank
MCFD2	0.42485541270808785
MRRF	0.3757399587017479
IWS1	0.3818337318082087
TRIM51	0.2861511099786444
RPL4	0.4219001397025792
C16orf46	0.518637187514965
AMACR	0.7188856155306792
PLXDC1	0.32790162890762
ZNF572	0.3796143151207884
BCL2	0.5405020358005002
USP34	0.41127736736033266
PTPN11	0.6197756843784143
NFS1	0.6759149384712055
THOC6	0.4560572271755426
FBXO31	0.5396432416064378
MORC2	0.6283371021656702
SVEP1	0.35520782770730513
RAI14	0.6177512283320022
STX18	0.5025270661025428
MYO1A	0.3176755110392078
KRTAP10-9	0.3060002545229742
CLNK	0.3181529691987805
INMT	0.33031769858555865
SCRN2	0.5637834340694116
TPCN2	0.646266440046652
WDSUB1	0.6436817302118057
FGFBP3	0.5203297236377502
KRT84	0.3152852276704855
XYLT1	0.31589194906253804
MRPL58	0.41749420342966137
MAPKBP1	0.3267116747416684
APOL2	0.43773349931029104
ADGRB3	0.5031148829124393
EVC	0.5020643555432437
GFPT1	0.6741733406940269
GRAMD2B	0.358090301678772
MAPRE3	0.3739176232576274
ZNF311	0.41668380247856324
PAIP1	0.40460899414337637
H2BC8	0.46534044564122257
CSF2	0.3289937260972194
CLEC3A	0.33634045989457906
FGFBP2	0.3179981423015812
STK17B	0.6092638627842962
MINAR1	0.32359984929482766
PDCD11	0.6468218416706125
KRTAP12-2	0.3048056992808743
PAPOLG	0.4357341685151333
CDK5RAP3	0.6176876311103011
SPACA9	0.39177243557422337
AFF3	0.3279460040428611
WNT7B	0.4401809870394754
CCR1	0.34545062638137064
KRTAP4-3	0.3229375260845885
GHDC	0.5177459872796865
COA4	0.6607349788358053
IL22	0.29974444743273826
TMEM42	0.6213199909965959
CBWD2	0.2998894518193566
CUTA	0.5346770242207322
TRIM65	0.4014908797061157
PRPH2	0.3323062750468405
LAMA5	0.39427416147050537
H3C4	0.39250214511548254
PLAAT2	0.3010043445785503
WNT10A	0.40933045334015394
C5orf49	0.526751540912977
SMIM2	0.31551862851561885
DEFB134	0.3140312364565892
CROT	0.6495486792847293
TOR1B	0.5010344214245316
USP47	0.3951689635220755
SULT4A1	0.5979085910326571
OR4C13	0.29067328262341807
EPHB3	0.48700047591184575
UHRF1BP1	0.5564066651921196
MPRIP	0.4010254234622093
NPTN	0.6924672219981614
CCDC186	0.6740381532586206
DEFB127	0.2949285556033735
YTHDC2	0.5785556133990241
IL34	0.38917145810447307
RUNDC3A	0.5775399236014458
LDHB	0.6434366222706269
RALGDS	0.5108626857899949
ATP5ME	0.4886568283207925
HEATR6	0.6799686936116284
MRPS23	0.6138380918659286
MTERF4	0.6193174217547097
FAM110C	0.5640009973208264
ELP4	0.5751299900546066
FBXO40	0.42985788623779814
CYP11B1	0.3361421946913857
ADAMTS5	0.37533042511179115
SEC61B	0.5289266302660874
TNF	0.31121497335774473
PGAM1	0.4269199614490615
GDAP1L1	0.4381827456184073
BAZ2A	0.4497580885347501
PPP6C	0.570886963120224
LMAN1L	0.32625781755159117
PDLIM4	0.5808985430751872
TMEM186	0.5335181591784823
NOL10	0.42744988793119904
COX19	0.6175747858675888
RAB5A	0.6374379898899962
GID4	0.4538552848723557
UBQLNL	0.291710991731987
SAA1	0.32756485896983173
PLRG1	0.478697147601782
CREB3L1	0.4641051968405396
CCL15	0.29933663010142214
ALS2	0.5726809668310215
YWHAG	0.660852715132446
MOSMO	0.5253278921434533
FAM83A	0.3281129716766517
FXN	0.5848062535746635
LIPF	0.33856334880821043
CDH10	0.499383247515696
CDCA7L	0.6362675664859753
OR10C1	0.29790328160614754
GPR62	0.34226108443221837
OR2F1	0.3368179018056451
CLEC4A	0.3249934605340781
SNX25	0.3693364314058826
PTGIS	0.6897669945035264
PHF19	0.4713561277203782
RBM17	0.5526582904508256
RFK	0.5229729885719243
TMEM150C	0.3314325325110546
GALNTL6	0.34161851567648416
C10orf95	0.46745767901893664
SYN3	0.6257635290042984
LPCAT2	0.33187746203674773
HPD	0.33966282604227915
COPS9	0.39454610431528364
MRPS36	0.6819007195921922
TMEM171	0.4388761481153336
SLC25A37	0.36504986276651374
PATE1	0.30083663766757834
SOWAHC	0.5184048629929369
RFFL	0.6626835638643778
CEP112	0.34811279656957206
OCM	0.30272405944810304
FLACC1	0.3239937919679587
ERICH1	0.36391364437725976
RXFP3	0.5054416807405601
GNPDA1	0.5543668060449775
TIMM10B	0.6344338540229967
FAM3B	0.34030847949514803
ISL2	0.4580990436515995
POLR3G	0.6396468949950377
WAC	0.5209175194338529
KIF20B	0.5479112825060777
PSMD2	0.4209736731426573
SIRPD	0.3329418913412061
ACKR4	0.337924587977677
LRRC75B	0.49309564671439093
SLC38A2	0.6960229212197071
ABCG2	0.513049862610835
STBD1	0.4002367975640594
UGT1A10	0.3140436561415868
IL36B	0.31053952922592054
LTO1	0.5857883237756012
SPSB2	0.6137993267620764
USP38	0.5626973739002159
ECM2	0.3155842445281377
SRCAP	0.42297922763978807
ATF7-NPFF	0.6091182226959339
RTF1	0.39390893639022934
GABRP	0.3435316390260876
TMEM249	0.3351141999749983
ZNF117	0.4020983678880206
MTERF3	0.5924750125961639
IL27	0.3290829715753918
SCGN	0.4898721991521219
CCL3L3	0.31793932442901496
ZNF396	0.5853707800498575
FAM216A	0.6741292450669923
AMZ1	0.565382745595697
TMEM179B	0.3940786241858054
EFHB	0.4031715042452185
FZD10	0.45718178271805476
TMEM256-PLSCR3	0.5433746145397524
RASD2	0.4548817385054415
CLPX	0.5371716787152864
AGA	0.5547143381811899
TMEM212	0.32369113204163624
COA1	0.5991125647344625
GPRC5A	0.4017385815136143
GAPT	0.36845200241511766
TAGLN	0.5261250851232316
TMPRSS5	0.3275549247829179
BCCIP	0.67797165246721
ABCG1	0.34546860904300997
OR2S2	0.29700709672592435
RNF8	0.6055297084363894
MAPK12	0.5273937714199152
C9orf24	0.37139273542851764
NNT	0.49204199162433815
ADAM10	0.7500830625736747
KCP	0.3149255099346978
SLCO1B3-SLCO1B7	0.325121520048787
NCR2	0.30223465836006225
C6orf52	0.42546164544289056
RNF152	0.3024755847102733
CEP76	0.5412078099102194
VAMP5	0.3953773121258345
AFAP1	0.35478299824568543
GPR160	0.3505327968509752
LAMB1	0.5976714188069867
GSX2	0.3545218691054923
FBXO25	0.3328740253432412
ABI3BP	0.3028104253399185
PTGES	0.32266170797887983
SRRT	0.4530774452135665
ATP5MC1	0.45713246350934916
CHAC2	0.507090541568023
TRA2B	0.6713432948106395
TTR	0.34871116144584957
OR2A5	0.3378488099539286
MAPK10	0.39570386430938675
IL3	0.30775102783612684
PRSS53	0.3454020572230027
HERC5	0.37748450118091986
NIPSNAP2	0.5926334735170754
CLDN17	0.30721714329981503
MICU3	0.5859971379463769
SH3RF1	0.4377071470080263
CATSPER1	0.29788267932080015
TEX36	0.34437948252710954
GAS6	0.5711157376860927
CHSY3	0.5933607489138236
LYRM1	0.5401558363568791
PTTG1IP	0.5022628166858046
GPR75	0.5494032434240329
AATF	0.6128303089865739
GAN	0.5619009593968576
ALKBH8	0.4797819931098928
G3BP2	0.5141503674446055
GLT8D1	0.5811519016552235
GNRH1	0.35380803579121334
MTFP1	0.6530866110465798
ELL3	0.4160128115319667
ARHGEF10	0.3572888083886123
SLCO1B3	0.325121520048787
REXO2	0.3759371202588714
ANKRD53	0.2980597854173742
COL20A1	0.32920415843926476
MYBBP1A	0.42798272521671493
MRPL28	0.4819744686278444
CAMK2N2	0.3677110312924641
NFRKB	0.6104712259041574
SLC22A6	0.3020269307687447
SLC2A2	0.31263884800391534
DDX60	0.4160539883073352
POLR3F	0.6135578865126081
NPIPB5	0.29976479816421714
SNAP25	0.5204948459540663
IL1R1	0.3608494081295941
KRT78	0.33700033465181795
FGFR3	0.5937827892633615
KRTAP3-3	0.3237718964417759
RARRES1	0.4796833186061163
MUC21	0.33009948377842063
COX17	0.6173038053549608
HJURP	0.6640713293695708
EIF3A	0.4126263400909213
WAPL	0.3836284140957612
UNG	0.6718044619445608
GPR55	0.33854893749752646
USP43	0.5797760546197995
ZNF138	0.6401082290591084
PTPN3	0.3179161399579994
DNAJC5G	0.32620177756839835
COL23A1	0.47916570524336327
KRTAP12-4	0.2899288014972902
VWA5B2	0.2964505511724101
RAD21L1	0.5687212873061419
TMEM233	0.44247112324912174
TAS2R14	0.3640960437349769
NPIPA3	0.30639170661670406
DCAF13	0.4833293160243905
SAMD3	0.34750207531126903
SERPINF2	0.33127916070949254
CFAP58	0.3316280643062228
OR10G9	0.2868874044700846
CFAP77	0.44515283124972443
PTK2B	0.37023386286348364
PLEK	0.31338747507365994
CCHCR1	0.5552858421551672
CLDN20	0.34195444364595234
MRTFA	0.4611895418971977
RPS27A	0.6041345173962089
ACSM4	0.33656381125480395
LNPEP	0.4958081468532807
PSMB1	0.4235872682276951
TPRKB	0.6085314573024312
ABCC2	0.3430521087383385
TRIM68	0.4925692421993283
PCSK5	0.4911055653881252
GPR139	0.45565682756806625
SLC12A4	0.5639817694804438
SLCO2B1	0.3328962981059069
CNTNAP5	0.5434565949862826
TAX1BP3	0.6160017063769302
PDXK	0.5769935052419705
HMOX1	0.40776053455795164
GRTP1	0.6177287625863096
MCM3	0.5964511926152396
OR6C2	0.3145659153549507
MYO3A	0.3417145128665702
ZSCAN16	0.4344431792190243
BORA	0.5842293194994799
ITIH1	0.31366634193967796
CD4	0.36631078606037093
FBXO32	0.3216988108237292
HNRNPF	0.7121477307124238
DECR1	0.5179936285639453
MT1X	0.40060980495749027
APBB1IP	0.41360218698331275
C9orf72	0.5540699298621414
CFAP251	0.36475796640106173
PHETA1	0.5191194870322775
C12orf40	0.3577144038186217
ATP12A	0.5437427107645254
C2orf74	0.49493628747408264
INTS1	0.4132384359846411
MORN3	0.5773095315379401
DARS1	0.38027303954324865
TRIM7	0.3984768945424925
TMEM102	0.5502667925830638
BIRC7	0.43797695015543264
GALNT6	0.5260091724449658
OR4A15	0.28822831362173323
POLR3A	0.40060825700670916
DPP10	0.4719679978712752
C1QTNF3	0.34729536158147584
ANO4	0.49381792823747306
OR13F1	0.3008115515989806
AKAP3	0.3708772054016448
CAPN13	0.33353028451395417
BRF2	0.6473611548881962
RRM2	0.6529331574136937
GOLGA8DP	0.2972587759353471
BRD3OS	0.37176116975181395
COL14A1	0.28064033758222595
OR51M1	0.3571408260228315
DNA2	0.42174731013854366
KCTD8	0.39718657900396304
SAMD14	0.41057326575448055
RUNDC3B	0.5154182878568742
CAMLG	0.6547525288969052
C2orf92	0.3541173861215071
TMPRSS7	0.32275559881312893
RHPN1	0.5725374289350617
TMOD1	0.4327601799041395
PTCHD4	0.39472815330098643
PDP2	0.6015122932865946
ZBTB14	0.5939508897437172
AK9	0.3106492962382598
SLC25A22	0.6071913981137339
SLC25A19	0.37495204297157403
SIGMAR1	0.5547462987211432
CYP2W1	0.32415711165340017
GFER	0.5791587076648509
TUBB	0.42103955488746625
SMC2	0.4671634502690317
NANOS1	0.5160643010876267
CABCOCO1	0.6216296240377519
KIF19	0.5329237764478059
SEPTIN14	0.305078832497478
FMN1	0.3389225604881371
DEPDC1B	0.5723068459886709
PNLIP	0.3426560385943516
DGCR6	0.29610607084140167
SEPTIN10	0.6361339583366733
RADIL	0.6243752516397648
CDH17	0.30251489058598935
ACTA2	0.433037615571401
RSBN1L	0.6642135780082663
GP2	0.3269283785110253
SEC31B	0.3865306564987065
TTC32	0.5783954235708029
EGFR	0.5194760687041536
SLC18A3	0.3749237685692199
TRAT1	0.3061906907592815
CCDC82	0.5534735732944288
KCNH8	0.4985567164449565
PALD1	0.6733273878421538
RCVRN	0.32277035272967836
USP25	0.3565056117699754
CCDC200	0.3158844703779634
ADIG	0.3488773926196667
NIP7	0.6287525755129718
RBM45	0.38872118493429186
HTR3B	0.348590798214067
TSPAN4	0.49564633167423255
MEDAG	0.3431184521219149
C15orf40	0.4082854692165174
GPR142	0.32328237867937426
DNAJB12	0.4138755344577562
SYTL2	0.41098583489698104
USP8	0.6638929587827427
MFSD9	0.43173196086244114
HMCES	0.6430723566164773
RPL35A	0.4064303440640643
PRPSAP2	0.6674074931793534
CCDC169-SOHLH2	0.5629862697355734
DEFB135	0.2964744495796516
STYK1	0.3724007236247181
DEFB121	0.32086432756710587
LPAR6	0.33996679765841964
POLR2G	0.5510920554904757
SMYD5	0.39008930368623607
HRCT1	0.29067568844616903
PTPRD	0.5031127366833303
REEP5	0.539253934932448
FTMT	0.3197059071436806
SCAMP1	0.6841585254136068
TBC1D1	0.3523298704302462
RRP12	0.7289313440051297
ZBTB7C	0.3771995605265219
TEX2	0.3451790880940969
ITGAD	0.2861502190882422
LGI2	0.4053247828849633
POTEH	0.29860512106834014
UBC	0.46505135893426486
FOXO3B	0.32718865420849036
TMEM223	0.5120837776856937
MOBP	0.3486450388703122
RAD51	0.688751393692029
TBKBP1	0.47699507275691555
UMOD	0.3271646316265486
IER3IP1	0.5213985588260925
TGDS	0.5816427027784873
TLDC2	0.3679804578501038
MTRES1	0.5002221867414456
CELSR3	0.4875304364190975
AGAP6	0.3005462844834269
TVP23C	0.38425805396042717
SLC36A4	0.5516380077657601
CDIN1	0.6342688016181447
PTK6	0.5184305950842208
KRT82	0.31701342368735724
DMRT3	0.3274331085967686
THG1L	0.48102266000057237
USP17L17	0.29057741522374136
SHLD1	0.41198186206182497
AOC3	0.34002316762434837
CPXM2	0.5492168805277882
RAB3C	0.4597863177961484
FAM131B	0.6280909845903843
CFAP92	0.5618947369182051
LIN7C	0.561514286023371
TBC1D3G	0.29610607084140167
RASSF3	0.6612313379425531
STAG1	0.6455680996095332
MUC15	0.32283860534888653
CAP2	0.5320743946436467
FFAR4	0.4826463241694723
RPL7A	0.42617020087706214
SLC5A11	0.31349714357507796
ALG9	0.38810713188294516
CNGB3	0.3030217753536331
SLC47A2	0.32881611278343015
ST14	0.3243372544103845
TOM1L2	0.605860760366234
OR10G4	0.30916423190982834
QDPR	0.4921995005724568
CLDN10	0.6511346672319736
WDR81	0.37158692375090246
SOST	0.2990325508802665
ADGB	0.33233217470583887
BRD2	0.4956688370736897
ERC2	0.3551900814564273
MARCHF10	0.5694864983764193
FUOM	0.6166203756908717
PTPN4	0.6854632889055738
RRAS2	0.5843646336791745
KRT3	0.3288880485430386
ANHX	0.330309939264103
BOLA2-SMG1P6	0.3027259813075253
INCENP	0.6437676431090588
LMNTD1	0.31420271987440546
SNAP23	0.6874472287491761
SMIM15	0.6432407890042957
GPX6	0.28718714347395924
HOMER2	0.5257039520929812
UNC93A	0.35666900025005205
SHANK2	0.5701939700133825
ATP8B1	0.31693565334410323
SOX18	0.340242990644551
DUS1L	0.6211026017265545
OPRK1	0.4286409812127864
CMTM7	0.5381762802556936
ARHGAP1	0.39786580536466165
C21orf58	0.4197611824142789
PNMA2	0.4173456128239983
RFTN1	0.363195959817437
ST8SIA6	0.32678823721895894
ANKK1	0.36772844242406594
REG3G	0.33068279727879824
CMTM8	0.5604024930131662
GOLGA6A	0.3022645225002442
WNT8B	0.35401057860949664
SLC17A4	0.3285316051907407
NOL7	0.5710252807324823
TBC1D7	0.5350576885278239
GTF3C4	0.592926989827492
SDC4	0.635701020523825
PLS1	0.5878858347943062
MRPL46	0.43728159973623004
USP45	0.34424533873146135
SBDS	0.45570687196548626
PCDHA11	0.3649673220412363
IFNE	0.31467001299585257
SCARF1	0.3245844869622912
JUP	0.5819109742848936
FOXF1	0.35730046719053643
BRSK2	0.5791262729298683
SNAI1	0.5750505050824976
HPR	0.33686338940224897
SERF1B	0.3035847449238175
USP10	0.5939532457916387
RPL37A	0.545378941679064
ACOX2	0.3074983830630533
PRRT3	0.5378063397102463
RLN1	0.3754835545073176
KCTD10	0.5677970773782886
SSPN	0.3243183721049351
USP17L25	0.29057741522374136
STPG2	0.3462655029351741
HS6ST1	0.6005996508539092
SLC11A1	0.31572081793666706
MON2	0.5766453286027954
CISD2	0.5770684298391379
ADORA2A	0.46636008647653454
SP3	0.6118563589814052
LMCD1	0.5471166735882409
MAP1B	0.7012319368465789
ERN1	0.3564986081717828
RDH14	0.636045712321914
STK3	0.27228360417645875
LMOD2	0.3343040459210167
ASIC4	0.3560112460166438
AUTS2	0.3858341069579068
HELLS	0.3811192033516958
KRTAP22-1	0.3259890010299268
DHX16	0.5062261414910965
ZNF438	0.6341543199793233
PPP2R1B	0.5500795441997919
SSBP1	0.4991596470318165
DNMT3L	0.3468122992634103
NRIP2	0.36126214921512506
SMAD7	0.3204255571105975
CHPF2	0.5824961843439547
PCED1B	0.41522149850346357
EIPR1	0.4031987192531439
TMEM30A	0.5895838056301649
TMEM267	0.612957361465638
DGKQ	0.36528890241203277
SPATA12	0.3721384465722893
NUP155	0.6265107871772235
DUS4L	0.4290984546426145
C12orf57	0.4816940522136645
MS4A10	0.28636272384059874
CALHM4	0.32382782551857525
SWAP70	0.6727304016948182
CYB5R4	0.5199230889340907
CCL5	0.32461043874726614
SPATA3	0.3142125030970734
JMJD6	0.4030882376359127
LDAF1	0.5600027849850875
GALNT5	0.3617042729629386
CPNE1	0.4169892821826549
HSBP1	0.5836994331769689
TMEM213	0.4166013667092107
SFXN2	0.7244529722957416
SLC30A8	0.320991142963448
RBFOX1	0.381059062764283
GPR21	0.34571749275993896
CD300LB	0.32747578052764514
PYURF	0.5149518155802659
CBFA2T3	0.34498362259325194
PITX1	0.36659157510636886
GSG1L	0.436596917630477
FZD7	0.6001605678124465
OR4A47	0.29616210942466453
SULT1A1	0.30029230634907067
H3C11	0.4601554389733281
TMEM230	0.6376236497811922
TLE1	0.4850090892110196
BAK1	0.4952905195202286
CPA1	0.31431859852758637
AAMDC	0.5229853918383985
MAP3K5	0.3099427577238945
NDNF	0.3390753597992244
GOLGA6L7	0.3381916170424349
PPP4R1	0.447003130368634
CORO1C	0.5363539737905877
WTAP	0.5565222609267921
RB1	0.3009468024230669
KRTAP1-3	0.31677945967002297
CALB1	0.34429762403532765
OR2A7	0.2952463084311656
TPBG	0.4568856015743246
EPHX2	0.5932271422055937
OR2A1	0.30137934150574697
PLEKHG1	0.5342483367750254
KLRC4-KLRK1	0.3386107307060313
HEBP1	0.6107816270785685
TMEM130	0.35164742291911466
TCP10L	0.3346977701256749
ZNF596	0.309244039615671
ATP5F1A	0.6233963658712237
VENTX	0.3908525221129985
UBE2H	0.625524154471303
C3orf56	0.3084960723734602
POLR2J	0.3351437688988458
FAM166A	0.32619095607369947
OR9G1	0.2847082884297845
BFAR	0.6314990279867525
EML4	0.43015865507423395
NCF4	0.3184610788073098
SLC43A3	0.3808437881676482
EGFL8	0.376254822466922
CCDC90B	0.5150140968225551
ANKRD36	0.47267628173039705
SRGAP1	0.3557726863755093
SNX16	0.5243284885480675
TRIP4	0.3499860730063987
TXN2	0.6123373996349099
RCAN2	0.3630817462852597
SIGLEC1	0.3394067050144587
SALL3	0.5297788719958474
TBATA	0.3470931904876139
NRG2	0.4905077767583823
POLR2D	0.6375025557307594
MARS1	0.3964912658861225
PRMT8	0.31320563986296146
TSPAN17	0.6884620830934443
FAM186B	0.31184725352490295
RECK	0.5838930732346072
MS4A4A	0.3413831150712082
VOPP1	0.41316594523079814
ATP11B	0.28999054407064395
PFDN5	0.41887583623196034
FAM47E	0.4881256729154875
ELOB	0.5835892505589062
PAIP2B	0.5860328448987119
HLA-DQA1	0.3016906954715788
MFHAS1	0.36155322849661614
NIPA1	0.594976416509916
MBTD1	0.6285113746378509
SMCR8	0.6083634891927939
FAM136A	0.5642253168040658
ANKRD31	0.6014809995200813
DSEL	0.615344943055735
LSM12	0.4017012465041793
NKX6-1	0.3112575549271668
SOX15	0.4458457709449671
CLDN7	0.5714099360004667
MRC2	0.35591586848698503
MRPL48	0.48183493512524334
PLPBP	0.3848314938606628
LRP2	0.33682502303063266
BRCA1	0.6135637525513585
GTF3C3	0.5327116851067406
ZNF592	0.3538777682053434
FASTKD1	0.419563300346384
MCRIP1	0.34171260203760473
DIPK2A	0.6020657078852987
PTPMT1	0.5903189856486579
WIPF1	0.32550177527364343
ENPP1	0.5913808431812769
CLEC5A	0.31504744625064984
NFKB2	0.6212412676168186
ARPC1A	0.6522933180374305
BCL9L	0.46941775852148154
PGM2	0.40052166132584144
SNAI3	0.5802736810568306
COMT	0.5604483869659488
ZDHHC11	0.3355753475039265
ZNF148	0.5858144387430766
FAM171B	0.6172263748063661
TEX47	0.32837022984278774
MN1	0.3504756408209005
CBS	0.30413282102819844
C9orf57	0.3092415750809159
KPNA7	0.30958686419517834
C21orf91	0.47336621613263563
SLC22A13	0.3242772369675478
GHITM	0.5758451981929049
DTNBP1	0.5756796349702038
ECHS1	0.6182338647105775
TMEM196	0.40028850724108367
TAMM41	0.399760779145543
CEP295NL	0.3853666539662123
PCDHGA12	0.32589015220896306
SYS1	0.683973222865522
COL6A2	0.43530652767567307
LRRC37A3	0.3275323139473917
UBE2QL1	0.39579957313358355
GEN1	0.44728105856717687
HAUS1	0.6456644096057489
PLAGL2	0.7371340840908625
AQP8	0.29345353009631797
CABP7	0.38827220645720173
STXBP5	0.3793808789856311
PTPRK	0.589139691704085
METTL24	0.5341580169335904
GCOM1	0.618673213288759
PLAAT1	0.513758066399307
TLR4	0.3007027385047123
KIAA1549L	0.3007838515116336
ARVCF	0.36505634073284476
GTSF1	0.34312485783824165
ZNF718	0.5502177605822839
GJC1	0.6230218596524852
SNRNP48	0.5467245267431086
ABHD1	0.42649183412271235
MCM9	0.609532679599007
FNBP1	0.37014063290903093
POU5F1	0.4665963320656398
FBXO36	0.6143479097738919
BDH1	0.4381030172652215
COL4A4	0.3982039821393649
IMP3	0.4229116542077009
NSG2	0.41704393811277457
MRGPRD	0.3124645382382666
UBE2K	0.6080449922280942
C4orf19	0.32854581614344874
ERP29	0.6980439521449581
EIF4E3	0.46661854364865896
SDR42E1	0.28691840893580645
SLC25A39	0.537590135309958
DCUN1D3	0.5145511249099544
SPINK4	0.3255983684616013
HIVEP1	0.3842576136572748
RAPGEF6	0.370961913077413
SLC41A2	0.3500603297801568
UGT2A3	0.31692944846404775
FOXL2	0.3352429175273097
KCNJ4	0.47392556210765524
XRCC4	0.5039079324952017
GJA1	0.49946521485772893
CCR2	0.32230741474057106
DENND1A	0.336995417842237
ZDHHC14	0.3271884724655263
GPR78	0.4110104381473817
KRT15	0.3480682098593526
PDF	0.6372196877251003
GRM2	0.47306502312779386
TAS2R7	0.3655316817073296
TMEM215	0.32605708686019963
MLANA	0.31269825673200485
RNF145	0.6163537117217665
TBCA	0.6327483141562056
LEKR1	0.5588426799301256
FAM193B	0.3869367088804006
PSMD14	0.6167282019721578
ENPP3	0.29045272597357696
PRELID2	0.6044137019156485
DYNLT1	0.6057349564612206
SLC51B	0.3298526259134741
MED4	0.3707033534176104
SEC14L2	0.3848705567908507
FNDC3A	0.6148822584671582
ZNFX1	0.406742020954936
FBXL3	0.3766533512386765
VMP1	0.6424700048496638
CBLN4	0.35763203252816395
MGAT5	0.5929652158158084
DUSP13	0.39776394625271033
ENO2	0.5583034940306367
SNED1	0.366452026028347
OR4C12	0.2779869217114037
KRTAP4-6	0.3137925967078979
MRPL36	0.5188036259526542
UBLCP1	0.3790091061692961
OR4A16	0.2829111471371867
SMAD3	0.3587664624098835
RNF144B	0.4759843614754922
GALNT4	0.538607695638969
TMPRSS4	0.41282464110752914
SAPCD1	0.3316369675508176
SH3BP5	0.3676842502953028
TRPC4	0.466858413599764
PPT2	0.5010833099073503
PCDHA8	0.4156917296020083
C10orf88	0.5884572284382271
ZFP37	0.44263325726914915
KCNN2	0.37640665617468255
FEZ2	0.5842728508537677
ABHD14A-ACY1	0.4503134264739
DSG2	0.6455938573370434
PLCXD3	0.43990638483252154
R3HDML	0.3733222741539799
TLR1	0.30544158031969176
SLC38A9	0.672955844471417
ZFYVE28	0.4429079788127254
AGK	0.6083539376527646
ZNF860	0.4916668660055873
CREG2	0.4839502935033741
MAFA	0.4100995902297878
CCDC134	0.6575430801931316
ATXN1	0.4409027030646274
CIAO2A	0.6489542599276461
FRY	0.31199364232540383
SEMA3C	0.5704040484389145
ISCA1	0.5639090560624734
SPDL1	0.5240460872708729
CAMK2B	0.3999086069028474
