gene_name	predicted_gex_rank
MCFD2	0.4217556218953796
MRRF	0.35334980027662344
IWS1	0.3675888512504626
TRIM51	0.2677281107295211
RPL4	0.39544240464969693
C16orf46	0.6528331307053316
AMACR	0.8389880396178712
PLXDC1	0.3387293703723521
ZNF572	0.3558620428890609
BCL2	0.5397969722950466
USP34	0.3605642999563393
PTPN11	0.7824451221282535
NFS1	0.7489690999274227
THOC6	0.553619395490891
FBXO31	0.6347430477242851
MORC2	0.7791754732460215
SVEP1	0.37027868348431514
RAI14	0.6673155407885808
STX18	0.7465750418848567
MYO1A	0.3044916733708429
KRTAP10-9	0.29198218375622764
CLNK	0.3082009345264425
INMT	0.30607666350506274
SCRN2	0.6742247083485471
TPCN2	0.7732318524045568
WDSUB1	0.7320144177346053
FGFBP3	0.7002692622980051
KRT84	0.2956123519370429
XYLT1	0.3015237898275164
MRPL58	0.43648083448028113
MAPKBP1	0.3086212314009162
APOL2	0.5794660112693003
ADGRB3	0.6446836663159229
EVC	0.6500580392317018
GFPT1	0.8236579525952186
GRAMD2B	0.3984890611958548
MAPRE3	0.3477931068641776
ZNF311	0.4341772371576297
PAIP1	0.4248583428046018
H2BC8	0.5792184822491676
CSF2	0.29601226411521636
CLEC3A	0.36306325087191643
FGFBP2	0.34250454962087795
STK17B	0.6811334381239461
MINAR1	0.35576417704660934
PDCD11	0.7495260726577679
KRTAP12-2	0.28062953206610264
PAPOLG	0.3963919947543734
CDK5RAP3	0.6734802140760632
SPACA9	0.4078876639510904
AFF3	0.3270981967896691
WNT7B	0.4099536104922705
CCR1	0.3458805648588086
KRTAP4-3	0.30534726789877353
GHDC	0.5363028290978537
COA4	0.8535895129841037
IL22	0.29823656473054005
TMEM42	0.7729668049226417
CBWD2	0.30757465077469304
CUTA	0.7402890775899035
TRIM65	0.3403820159144091
PRPH2	0.422510006232256
LAMA5	0.3863446034022085
H3C4	0.544863050492726
PLAAT2	0.29513179804245104
WNT10A	0.46072768648152934
C5orf49	0.5080084532364002
SMIM2	0.31457926863684005
DEFB134	0.29085405130989217
CROT	0.7508477567231918
TOR1B	0.6743693466992028
USP47	0.3243050340814679
SULT4A1	0.6972017395459168
OR4C13	0.2464042925203701
EPHB3	0.5505869352633993
UHRF1BP1	0.6438776883463094
MPRIP	0.3454492607676326
NPTN	0.7734127145588778
CCDC186	0.7549700741468608
DEFB127	0.3036143501684747
YTHDC2	0.7079054967551235
IL34	0.4873109078918435
RUNDC3A	0.6319070828397889
LDHB	0.7413604855819941
RALGDS	0.610367903241195
ATP5ME	0.6827011083198837
HEATR6	0.8220146677720767
MRPS23	0.7403831337014911
MTERF4	0.7501046031753641
FAM110C	0.5763868183418821
ELP4	0.7197507261469936
FBXO40	0.4577197985574153
CYP11B1	0.3225224421162286
ADAMTS5	0.46497919068202126
SEC61B	0.7239432201785941
TNF	0.3056694361584694
PGAM1	0.5316617216307636
GDAP1L1	0.4540721478433334
BAZ2A	0.427406742171351
PPP6C	0.8240142753737771
LMAN1L	0.285308025351242
PDLIM4	0.6020267405629665
TMEM186	0.7371604538984964
NOL10	0.35453483313682804
COX19	0.6786308438178986
RAB5A	0.7303993514811444
GID4	0.4099985632550815
UBQLNL	0.27181351840191503
SAA1	0.308270466824249
PLRG1	0.6486564080611993
CREB3L1	0.525532594481616
CCL15	0.3064383779204475
ALS2	0.6857185877444189
YWHAG	0.765006925407221
MOSMO	0.657689399018619
FAM83A	0.31738157646844195
FXN	0.6979717926107869
LIPF	0.3163577599194389
CDH10	0.6053509560308807
CDCA7L	0.6963318124656943
OR10C1	0.2757148964308936
GPR62	0.39184912206541084
OR2F1	0.42369777368769174
CLEC4A	0.3040062074611998
SNX25	0.35506137395632387
PTGIS	0.7203674376627671
PHF19	0.5554599650613796
RBM17	0.592512478702873
RFK	0.7730022063472947
TMEM150C	0.380779719222323
GALNTL6	0.33112341311439114
C10orf95	0.5743482812439683
SYN3	0.6794609406239811
LPCAT2	0.3232816830072183
HPD	0.34927165389211784
COPS9	0.39328688557873304
MRPS36	0.7492876528831375
TMEM171	0.36554535961225443
SLC25A37	0.3619218307932613
PATE1	0.28261513992723986
SOWAHC	0.5824288255076832
RFFL	0.7403464047758532
CEP112	0.3507771903235654
OCM	0.3142319418792045
FLACC1	0.31129887811297663
ERICH1	0.353974064574694
RXFP3	0.36820718376891265
GNPDA1	0.6283299553165115
TIMM10B	0.8063491752783633
FAM3B	0.3243140606673068
ISL2	0.4268322860691905
POLR3G	0.7384849796251749
WAC	0.6956481400029265
KIF20B	0.6606383088558236
PSMD2	0.4429380582454321
SIRPD	0.30968566564101074
ACKR4	0.3109769335852063
LRRC75B	0.6245667482497923
SLC38A2	0.7419784705987259
ABCG2	0.6679276308787391
STBD1	0.3897919408246068
UGT1A10	0.3108436007711942
IL36B	0.31244740593294607
LTO1	0.7226708025597223
SPSB2	0.7192408662281599
USP38	0.8305410276146321
ECM2	0.3186076804018588
SRCAP	0.4381471912994905
ATF7-NPFF	0.6411374043726615
RTF1	0.4160822021094887
GABRP	0.29023460484286895
TMEM249	0.3894878298053792
ZNF117	0.34353455196245913
MTERF3	0.6602840659589776
IL27	0.3343177079963865
SCGN	0.6152998993911865
CCL3L3	0.3044900501464072
ZNF396	0.6634504300358599
FAM216A	0.8274652730663729
AMZ1	0.5835545858347507
TMEM179B	0.5720823593039875
EFHB	0.43289945720757445
FZD10	0.40021517980169247
TMEM256-PLSCR3	0.6144124518616384
RASD2	0.4220515895317133
CLPX	0.7037549025579775
AGA	0.7280966335435958
TMEM212	0.3353300446824631
COA1	0.6299473975504287
GPRC5A	0.3674602225433001
GAPT	0.3448749145128855
TAGLN	0.6754090966248257
TMPRSS5	0.3108347700479257
BCCIP	0.6709682384804463
ABCG1	0.30787876398597125
OR2S2	0.29022831752701916
RNF8	0.7960805163122882
MAPK12	0.573438613056031
C9orf24	0.43137536148246863
NNT	0.4991480320994151
ADAM10	0.839890420172513
KCP	0.37215189796124415
SLCO1B3-SLCO1B7	0.32229508244545146
NCR2	0.2984976202393391
C6orf52	0.6194817319932208
RNF152	0.3206309633005196
CEP76	0.6084258635739204
VAMP5	0.41212405385302486
AFAP1	0.33757552128454066
GPR160	0.35510487888919334
LAMB1	0.6511662426495477
GSX2	0.41429643794793297
FBXO25	0.3533832098389003
ABI3BP	0.30124728898750275
PTGES	0.3823731170283985
SRRT	0.43264498118246464
ATP5MC1	0.4606159625048136
CHAC2	0.5945257826104342
TRA2B	0.7542588484619025
TTR	0.33314289064888464
OR2A5	0.31429521624621337
MAPK10	0.37356881913813644
IL3	0.3117190086513542
PRSS53	0.34802376498373977
HERC5	0.35902905003151325
NIPSNAP2	0.6036963351806763
CLDN17	0.28788576439406616
MICU3	0.5998580511285666
SH3RF1	0.678403948455646
CATSPER1	0.25630462088307326
TEX36	0.31962454984389943
GAS6	0.665923219033457
CHSY3	0.6680695441162772
LYRM1	0.7829365709002207
PTTG1IP	0.6088364882442628
GPR75	0.648157442059939
AATF	0.743736055268265
GAN	0.7357436481015894
ALKBH8	0.48371793801545715
G3BP2	0.7425894153646998
GLT8D1	0.6603225778153177
GNRH1	0.3585705476017014
MTFP1	0.6933286239155879
ELL3	0.45569730349579474
ARHGEF10	0.361907442172967
SLCO1B3	0.32074674752170584
REXO2	0.4355625152010852
ANKRD53	0.3234084955399183
COL20A1	0.2727879163658659
MYBBP1A	0.39983677116141486
MRPL28	0.6481256263808646
CAMK2N2	0.4633155751247058
NFRKB	0.8620328127890272
SLC22A6	0.28708940121618604
SLC2A2	0.31834524253040997
DDX60	0.50020434180015
POLR3F	0.6744507317279245
NPIPB5	0.27221356667067426
SNAP25	0.5521035458906774
IL1R1	0.369354356503675
KRT78	0.34809846389771587
FGFR3	0.6246587811019042
KRTAP3-3	0.30030316847099253
RARRES1	0.6028744108753279
MUC21	0.3171463455133301
COX17	0.6058555625500843
HJURP	0.7745316758845752
EIF3A	0.44281508304208866
WAPL	0.3586096877197805
UNG	0.7576082781219451
GPR55	0.3349557631181462
USP43	0.5450171967777561
ZNF138	0.6831442343505642
PTPN3	0.3274837912753777
DNAJC5G	0.2917096995430871
COL23A1	0.48363954723307867
KRTAP12-4	0.30991784085489504
VWA5B2	0.3131559554123884
RAD21L1	0.559454860925064
TMEM233	0.4660659671072092
TAS2R14	0.36430773812229517
NPIPA3	0.26649270403205677
DCAF13	0.6007547222693425
SAMD3	0.35295619023227026
SERPINF2	0.3521180121610217
CFAP58	0.2902334126163414
OR10G9	0.27669330709021406
CFAP77	0.43013327308114396
PTK2B	0.3598086169145939
PLEK	0.3169432320783659
CCHCR1	0.6053629208815631
CLDN20	0.32444615042588937
MRTFA	0.48650416996639234
RPS27A	0.7234861698081504
ACSM4	0.3226438330729093
LNPEP	0.6289755255073602
PSMB1	0.4239733716604205
TPRKB	0.7390772619435662
ABCC2	0.29604807525070626
TRIM68	0.5790427126424169
PCSK5	0.6950072713078318
GPR139	0.5535406841014004
SLC12A4	0.7040099963319205
SLCO2B1	0.3242407325118021
CNTNAP5	0.6626042097151104
TAX1BP3	0.7536642258397742
PDXK	0.7318922552851995
HMOX1	0.34003978446290845
GRTP1	0.5234835142525791
MCM3	0.785378296347137
OR6C2	0.3191110229276722
MYO3A	0.29351231335056444
ZSCAN16	0.5041772503007841
BORA	0.7123252525137967
ITIH1	0.3024186989159235
CD4	0.4254913561731481
FBXO32	0.29856696471275
HNRNPF	0.8248863269477796
DECR1	0.5831340089005468
MT1X	0.43552603282598057
APBB1IP	0.4308242612374431
C9orf72	0.6810871019228316
CFAP251	0.3636441748384758
PHETA1	0.615511571053316
C12orf40	0.42346593217679657
ATP12A	0.6041228089166563
C2orf74	0.6138067951599998
INTS1	0.3831569633164934
MORN3	0.6382426319263619
DARS1	0.3150755629047879
TRIM7	0.3678588962760956
TMEM102	0.5048066518354541
BIRC7	0.39447223535832243
GALNT6	0.5086131840166964
OR4A15	0.3285090163465318
POLR3A	0.37108801432991606
DPP10	0.5628618051294267
C1QTNF3	0.2937037318910533
ANO4	0.48396755150519627
OR13F1	0.29789716736203725
AKAP3	0.3594852247756272
CAPN13	0.3228730061489098
BRF2	0.682339566096914
RRM2	0.7495632985889357
GOLGA8DP	0.281597731891266
BRD3OS	0.37076773930577966
COL14A1	0.29300445517366386
OR51M1	0.3296318769307229
DNA2	0.35687894628075645
KCTD8	0.4966821308893304
SAMD14	0.4949163690867881
RUNDC3B	0.5336399058323661
CAMLG	0.6976180489955307
C2orf92	0.32797311166568127
TMPRSS7	0.32067485425701336
RHPN1	0.6594832455968292
TMOD1	0.37685915045254975
PTCHD4	0.4224854446633466
PDP2	0.800305316853675
ZBTB14	0.6730873190222583
AK9	0.350733939957778
SLC25A22	0.7100272447742952
SLC25A19	0.37239412862124804
SIGMAR1	0.813702235254912
CYP2W1	0.313245091101997
GFER	0.6905636915210073
TUBB	0.49609744327097466
SMC2	0.6638937400322588
NANOS1	0.6923866631999026
CABCOCO1	0.689181666083643
KIF19	0.5146672402730538
SEPTIN14	0.30905848953108506
FMN1	0.3661887047470735
DEPDC1B	0.6685725829310926
PNLIP	0.3068717638629836
DGCR6	0.30263180070058077
SEPTIN10	0.7260233329044539
RADIL	0.5930694261248926
CDH17	0.3073551402757913
ACTA2	0.5172569669658944
RSBN1L	0.8046599113366639
GP2	0.37900486020039287
SEC31B	0.39090144467445
TTC32	0.6708852372335813
EGFR	0.5315606261004377
SLC18A3	0.3792041090881041
TRAT1	0.3204880656278008
CCDC82	0.776344502532162
KCNH8	0.5760499633312289
PALD1	0.7158297893586871
RCVRN	0.30535207561829153
USP25	0.3882196423313601
CCDC200	0.29221595186627836
ADIG	0.38211436636857277
NIP7	0.7448915577050602
RBM45	0.36328797136244934
HTR3B	0.3469118121555235
TSPAN4	0.5804713960968824
MEDAG	0.4579997813482173
C15orf40	0.45835352029853166
GPR142	0.29897738852569367
DNAJB12	0.4349188573685566
SYTL2	0.4029490795424414
USP8	0.7835424603170622
MFSD9	0.4167205309749429
HMCES	0.803311425601944
RPL35A	0.42554810584480407
PRPSAP2	0.7195071712775946
CCDC169-SOHLH2	0.583470414879303
DEFB135	0.3119836067505842
STYK1	0.34867853803063253
DEFB121	0.29978908148980193
LPAR6	0.3308897783668924
POLR2G	0.6903365210430128
SMYD5	0.379347457330766
HRCT1	0.31546564625265533
PTPRD	0.570321835078503
REEP5	0.5590939532731188
FTMT	0.28821579388131846
SCAMP1	0.6776552916707456
TBC1D1	0.3465493109450233
RRP12	0.8483619027814912
ZBTB7C	0.3487650263708744
TEX2	0.3083228167115267
ITGAD	0.2793859284504196
LGI2	0.4550262124005211
POTEH	0.306448422534719
UBC	0.5612867504974786
FOXO3B	0.33491959478292826
TMEM223	0.5528713808976411
MOBP	0.3412066035784783
RAD51	0.7353070730778721
TBKBP1	0.5539632724533918
UMOD	0.3340599115435832
IER3IP1	0.5877913030076296
TGDS	0.746828696747711
TLDC2	0.3114458750514136
MTRES1	0.7262717841851699
CELSR3	0.588765678009768
AGAP6	0.31108409109370055
TVP23C	0.4485016397928436
SLC36A4	0.7438529194159765
CDIN1	0.7591326397463174
PTK6	0.5494350754856373
KRT82	0.28900290450629756
DMRT3	0.30493598222413176
THG1L	0.6501904143392736
USP17L17	0.3004228729132579
SHLD1	0.5089552465105376
AOC3	0.33679780519827557
CPXM2	0.627539638468696
RAB3C	0.5739886282171104
FAM131B	0.7183436386817135
CFAP92	0.5883526251606044
LIN7C	0.679219882146837
TBC1D3G	0.30263180070058077
RASSF3	0.7232139974599245
STAG1	0.7712025965183353
MUC15	0.3332645014596116
CAP2	0.6690847221276668
FFAR4	0.5688845177231953
RPL7A	0.7140486454817501
SLC5A11	0.29822170831898076
ALG9	0.36109709962641784
CNGB3	0.3135084578563783
SLC47A2	0.328849326159775
ST14	0.35446223915507646
TOM1L2	0.6661133089801399
OR10G4	0.2963045211810243
QDPR	0.7344506380136234
CLDN10	0.6033994364666422
WDR81	0.3745280873856664
SOST	0.3351547559996266
ADGB	0.3324466071815558
BRD2	0.5766671507199441
ERC2	0.33971488424113316
MARCHF10	0.6490011812231278
FUOM	0.6192937165722187
PTPN4	0.7985431108736117
RRAS2	0.7779340823742293
KRT3	0.3121820809062547
ANHX	0.3113463888688346
BOLA2-SMG1P6	0.2656010742732424
INCENP	0.7808879427609229
LMNTD1	0.318887129744151
SNAP23	0.789984959244857
SMIM15	0.795372321214876
GPX6	0.26948701996006125
HOMER2	0.4861985627676822
UNC93A	0.3218428832996978
SHANK2	0.7404816961753488
ATP8B1	0.3070967154113054
SOX18	0.319282817796673
DUS1L	0.7733375424389053
OPRK1	0.4846424384886311
CMTM7	0.6665170047842791
ARHGAP1	0.38472524561720517
C21orf58	0.5332525968271419
PNMA2	0.4858341749698981
RFTN1	0.3357643678939914
ST8SIA6	0.35279722113375717
ANKK1	0.35721221377710893
REG3G	0.31040755028339945
CMTM8	0.6326683200042391
GOLGA6A	0.27739542646291027
WNT8B	0.34223578550271666
SLC17A4	0.2904102336238893
NOL7	0.7807253784955652
TBC1D7	0.6813739987343661
GTF3C4	0.7684373712964375
SDC4	0.7713859546486067
PLS1	0.5943774599203867
MRPL46	0.5544629786177683
USP45	0.3473205057773208
SBDS	0.502940174049206
PCDHA11	0.3720583264567917
IFNE	0.31803554017594465
SCARF1	0.307128272556994
JUP	0.6775611956480412
FOXF1	0.439537975228359
BRSK2	0.7026555059789397
SNAI1	0.605998221940677
HPR	0.31067423371540553
SERF1B	0.28094505267151376
USP10	0.817598542080761
RPL37A	0.7018272835456462
ACOX2	0.3062479493166623
PRRT3	0.6450228807225723
RLN1	0.37315968759412754
KCTD10	0.7390352450200454
SSPN	0.3304640459900131
USP17L25	0.3004228729132579
STPG2	0.3416268243949818
HS6ST1	0.6293697340864955
SLC11A1	0.33188879752066247
MON2	0.6360328185571789
CISD2	0.8315723115121662
ADORA2A	0.5339392229123379
SP3	0.6817347587545454
LMCD1	0.6997147363954613
MAP1B	0.8464417518457069
ERN1	0.34577321836032626
RDH14	0.7348874249100991
STK3	0.2998028839357475
LMOD2	0.32507758556882227
ASIC4	0.3412413805127157
AUTS2	0.3931674942018782
HELLS	0.37443537910652536
KRTAP22-1	0.3151615385610015
DHX16	0.5372291999438299
ZNF438	0.6699306692927992
PPP2R1B	0.7262862693807165
SSBP1	0.5984065671235902
DNMT3L	0.3465678644083823
NRIP2	0.3434877731977422
SMAD7	0.3251486813019216
CHPF2	0.7505243651823353
PCED1B	0.4307439516239988
EIPR1	0.3870910838937134
TMEM30A	0.8269710160482033
TMEM267	0.637107250201051
DGKQ	0.3958408563663434
SPATA12	0.3454117481749982
NUP155	0.7447949821239431
DUS4L	0.48305509850496703
C12orf57	0.5149239813180146
MS4A10	0.2773096540234488
CALHM4	0.27607518485878313
SWAP70	0.8539712901588896
CYB5R4	0.7090364513033584
CCL5	0.3038333322970933
SPATA3	0.3116838647224551
JMJD6	0.41296686058680465
LDAF1	0.626935334241122
GALNT5	0.32590417407385674
CPNE1	0.46207543675867824
HSBP1	0.6816415920882144
TMEM213	0.4934147025504656
SFXN2	0.8488571882777982
SLC30A8	0.33329083254437747
RBFOX1	0.3863781522106366
GPR21	0.3626404446789203
CD300LB	0.3461499855386693
PYURF	0.6993589147735355
CBFA2T3	0.474377241477943
PITX1	0.5066854497542265
GSG1L	0.4753349592304445
FZD7	0.6846088990444127
OR4A47	0.27945769334436543
SULT1A1	0.3009226185428763
H3C11	0.5903267217600875
TMEM230	0.6219298302823013
TLE1	0.6880886945878958
BAK1	0.6988544136614874
CPA1	0.3614171703273378
AAMDC	0.6634918757007712
MAP3K5	0.2827788948012963
NDNF	0.3530336229874918
GOLGA6L7	0.3478712091018251
PPP4R1	0.4442649858304201
CORO1C	0.616626933253317
WTAP	0.7585361719343723
RB1	0.3446541506542151
KRTAP1-3	0.3200692239414166
CALB1	0.3407651822600979
OR2A7	0.2910034536906882
TPBG	0.5168957649432412
EPHX2	0.6471014365921628
OR2A1	0.310934303804066
PLEKHG1	0.5746992536428707
KLRC4-KLRK1	0.32530741916573414
HEBP1	0.7157537940647128
TMEM130	0.3682235055456045
TCP10L	0.34523363029576926
ZNF596	0.32887750683406547
ATP5F1A	0.6355010543520826
VENTX	0.44492279900396436
UBE2H	0.6981722585187454
C3orf56	0.3133294798491743
POLR2J	0.35123804578839823
FAM166A	0.43738805714638157
OR9G1	0.28991512955440196
BFAR	0.812930470343017
EML4	0.3918995089982551
NCF4	0.2875799970175216
SLC43A3	0.39044019446650524
EGFL8	0.43923330712515923
CCDC90B	0.7535958830907865
ANKRD36	0.5574930890169518
SRGAP1	0.3302598668555309
SNX16	0.553648924363394
TRIP4	0.31704346453872234
TXN2	0.7227059913699128
RCAN2	0.3456069053015483
SIGLEC1	0.2960123272040448
SALL3	0.538149648096707
TBATA	0.28814363106181395
NRG2	0.5298520707315943
POLR2D	0.7697714770861387
MARS1	0.38150671254850066
PRMT8	0.2905265793264446
TSPAN17	0.7819008885464699
FAM186B	0.2980664221781348
RECK	0.7243075340034867
MS4A4A	0.3043475862406048
VOPP1	0.3737683609602663
ATP11B	0.30535336115063594
PFDN5	0.42772262849701775
FAM47E	0.6257560303347135
ELOB	0.7154837641417992
PAIP2B	0.6722869783151214
HLA-DQA1	0.25428500907128776
MFHAS1	0.35925914005452914
NIPA1	0.692826152887211
MBTD1	0.7431852137935323
SMCR8	0.7282165959559728
FAM136A	0.6675661970774206
ANKRD31	0.54203486693768
DSEL	0.7414312336958152
LSM12	0.4055387276978443
NKX6-1	0.36374469410564925
SOX15	0.4459513111227465
CLDN7	0.625320244110569
MRC2	0.36659214754093167
MRPL48	0.5414284447408438
PLPBP	0.385219431180473
LRP2	0.30223597805319335
BRCA1	0.6593426088617818
GTF3C3	0.5927052761891973
ZNF592	0.35849248594463945
FASTKD1	0.3911495670647202
MCRIP1	0.36208727885122954
DIPK2A	0.6770229433548959
PTPMT1	0.6998857425909362
WIPF1	0.3426718011986395
ENPP1	0.6411861237558738
CLEC5A	0.31282150358374333
NFKB2	0.7109966995390747
ARPC1A	0.8445364560979608
BCL9L	0.4761488306181715
PGM2	0.3717831455436969
SNAI3	0.6641063437786623
COMT	0.5998491724791025
ZDHHC11	0.31218852405669323
ZNF148	0.6882389410382601
FAM171B	0.8195073234188256
TEX47	0.41170031108596383
MN1	0.36069759638403154
CBS	0.25833659088044086
C9orf57	0.3032132887012338
KPNA7	0.3078245763057283
C21orf91	0.6162144941736096
SLC22A13	0.32487984600770153
GHITM	0.6981620165573397
DTNBP1	0.7497110476380424
ECHS1	0.6034212006810057
TMEM196	0.4066269425981527
TAMM41	0.5133975529999806
CEP295NL	0.46506468387313704
PCDHGA12	0.3670284746717813
SYS1	0.7318134129173058
COL6A2	0.5803822591693412
LRRC37A3	0.3526486670767484
UBE2QL1	0.46263138317541674
GEN1	0.4959441448697244
HAUS1	0.7693257023761908
PLAGL2	0.8281732209875619
AQP8	0.2840591789267664
CABP7	0.45769942754301085
STXBP5	0.31889099645673114
PTPRK	0.740957488063176
METTL24	0.653793787289297
GCOM1	0.5721357534852228
PLAAT1	0.5401842021991058
TLR4	0.3181410673440077
KIAA1549L	0.28188548731210433
ARVCF	0.34428425591950296
GTSF1	0.31389003620747474
ZNF718	0.6311832118761806
GJC1	0.7165253061985354
SNRNP48	0.6694494037732639
ABHD1	0.4287552847604781
MCM9	0.8452523398587184
FNBP1	0.3386068795645223
POU5F1	0.5614004250748637
FBXO36	0.7233916191950128
BDH1	0.6141003834664508
COL4A4	0.47296415220143634
IMP3	0.43905726897864844
NSG2	0.473825642655785
MRGPRD	0.35401595842546957
UBE2K	0.8367817823985332
C4orf19	0.3249760943664995
ERP29	0.8569814845441759
EIF4E3	0.45182141710243184
SDR42E1	0.30001548966638464
SLC25A39	0.5671351579682625
DCUN1D3	0.7065240919909909
SPINK4	0.32022803890650214
HIVEP1	0.36608416622806883
RAPGEF6	0.35928643490121914
SLC41A2	0.3629478279046011
UGT2A3	0.3150896760948688
FOXL2	0.48283063835781925
KCNJ4	0.46333615137283285
XRCC4	0.6053920563012434
GJA1	0.6023660831441908
CCR2	0.3067429759251295
DENND1A	0.3211490818202462
ZDHHC14	0.29140852206607093
GPR78	0.3602112122162278
KRT15	0.3310059503956904
PDF	0.8904486376852588
GRM2	0.5544114276260711
TAS2R7	0.33137330326455205
TMEM215	0.39113886146295795
MLANA	0.31141393104963105
RNF145	0.6262311696287457
TBCA	0.6686776551736632
LEKR1	0.6420515489081035
FAM193B	0.41829062239322545
PSMD14	0.6811553108346416
ENPP3	0.2789444235007491
PRELID2	0.6892397512583877
DYNLT1	0.7762695698431339
SLC51B	0.30702939352040204
MED4	0.38951663368307615
SEC14L2	0.3839424585643619
FNDC3A	0.7043319155954854
ZNFX1	0.40825729826325524
FBXL3	0.38506908654892974
VMP1	0.8054582601651018
CBLN4	0.376444227257174
MGAT5	0.7109144549494558
DUSP13	0.4508162549335397
ENO2	0.6066153241291189
SNED1	0.3713742523865997
OR4C12	0.26860020171673077
KRTAP4-6	0.3060643700880085
MRPL36	0.5627622647290337
UBLCP1	0.41229967668808204
OR4A16	0.31577071664663103
SMAD3	0.32855192706962044
RNF144B	0.6275106587978496
GALNT4	0.6503818970675914
TMPRSS4	0.44518746442965473
SAPCD1	0.3419332008777706
SH3BP5	0.3472470601838304
TRPC4	0.4773586282451476
PPT2	0.6750747972795976
PCDHA8	0.4675892480883448
C10orf88	0.629795886655061
ZFP37	0.6720451877444553
KCNN2	0.3719968252521847
FEZ2	0.6157689620756673
ABHD14A-ACY1	0.430812110947999
DSG2	0.8316080663599734
PLCXD3	0.42466127918856234
R3HDML	0.402210381515841
TLR1	0.33678667818174307
SLC38A9	0.7568158943777211
ZFYVE28	0.6166534077592081
AGK	0.7161719487965612
ZNF860	0.5781912851559998
CREG2	0.450046586602528
MAFA	0.5113718004574218
CCDC134	0.6875688666025405
ATXN1	0.6052997432759378
CIAO2A	0.7589728045412577
FRY	0.3072670394424044
SEMA3C	0.5378709265173539
ISCA1	0.7014841877415539
SPDL1	0.5753308321837366
CAMK2B	0.41315511554508383
ZNF853	0.6288601891752317
RAB6A	0.6592672595184167
POTEI	0.3110951838696484
