gene_name	predicted_gex_rank
MCFD2	0.4014495721907103
MRRF	0.29744705859992915
IWS1	0.41203367259299656
TRIM51	0.30032296780717344
RPL4	0.3640685779457081
C16orf46	0.6191792826345512
AMACR	0.7647512966611258
PLXDC1	0.3060651431847117
ZNF572	0.5638518335399164
BCL2	0.6500322036665179
USP34	0.3742285514504376
PTPN11	0.7150597291431442
NFS1	0.7438557159101814
THOC6	0.45118878859075834
FBXO31	0.5419300127160237
MORC2	0.7121954981057823
SVEP1	0.301638895947033
RAI14	0.33319242421048884
STX18	0.7812387595620699
MYO1A	0.28438524669790377
KRTAP10-9	0.2842811042063855
CLNK	0.30305725659798805
INMT	0.28837839691211775
SCRN2	0.7453508479966482
TPCN2	0.7528670788806854
WDSUB1	0.6743364784420237
FGFBP3	0.36654267071374075
KRT84	0.29834669701021865
XYLT1	0.5739886012755259
MRPL58	0.4107042022796497
MAPKBP1	0.4227198261936267
APOL2	0.6718905013561846
ADGRB3	0.3239630346721813
EVC	0.6431341658102117
GFPT1	0.7712575493421916
GRAMD2B	0.33166039696408806
MAPRE3	0.31329766181759805
ZNF311	0.29008393427957185
PAIP1	0.4291229706316895
H2BC8	0.5988738788259481
CSF2	0.28714919525305244
CLEC3A	0.30198107625191867
FGFBP2	0.4105640278470278
STK17B	0.5526800726328054
MINAR1	0.3273733123567202
PDCD11	0.8279336194664123
KRTAP12-2	0.3036174423464692
PAPOLG	0.39165126502068653
CDK5RAP3	0.7506754447000498
SPACA9	0.33633879023502006
AFF3	0.4217104056126276
WNT7B	0.2822602800201768
CCR1	0.6047543109416347
KRTAP4-3	0.4055530706953666
GHDC	0.7598165132909375
COA4	0.7963452153600421
IL22	0.2839930525268127
TMEM42	0.6872179812092384
CBWD2	0.3736580384999898
CUTA	0.6101505466554453
TRIM65	0.4067985973047116
PRPH2	0.2919615487562685
LAMA5	0.3598274162663004
H3C4	0.7095821060489608
PLAAT2	0.5983991201594581
WNT10A	0.4609257790970749
C5orf49	0.2914326348163512
SMIM2	0.32085555435710206
DEFB134	0.30459943254954913
CROT	0.7316263500217639
TOR1B	0.7079059649412776
USP47	0.3457561172196735
SULT4A1	0.3819551839125056
OR4C13	0.3601941457280077
EPHB3	0.42564721813853734
UHRF1BP1	0.7263077763998755
MPRIP	0.4614324506433566
NPTN	0.7107464533140377
CCDC186	0.7791104218272653
DEFB127	0.2887301007483089
YTHDC2	0.7368638054922536
IL34	0.4186002676896393
RUNDC3A	0.5215668157609618
LDHB	0.6634901667976021
RALGDS	0.5748076717290085
ATP5ME	0.6409496238457382
HEATR6	0.7281765119351716
MRPS23	0.7909620187812502
MTERF4	0.6831015756718947
FAM110C	0.32256257283668094
ELP4	0.7175530330080345
FBXO40	0.3173999324162955
CYP11B1	0.3081879918663154
ADAMTS5	0.2925994256688728
SEC61B	0.7376927619523076
TNF	0.5931012931505089
PGAM1	0.5739097986598741
GDAP1L1	0.30006881068413876
BAZ2A	0.4779799969131262
PPP6C	0.7864928029883557
LMAN1L	0.2970158752443858
PDLIM4	0.3547353798045584
TMEM186	0.6439371703956029
NOL10	0.3897395737994431
COX19	0.722028400785844
RAB5A	0.733149094231193
GID4	0.3421463857896643
UBQLNL	0.3072319382274355
SAA1	0.3153772760121523
PLRG1	0.7924514480289351
CREB3L1	0.31442558871110493
CCL15	0.27936905347185115
ALS2	0.6750793207365136
YWHAG	0.7162368726834306
MOSMO	0.6257937365274353
FAM83A	0.3445716041524285
FXN	0.751684731789803
LIPF	0.29603219185853225
CDH10	0.32327015644987717
CDCA7L	0.7212694565853683
OR10C1	0.3228796189774582
GPR62	0.2811096769045109
OR2F1	0.32088106467261873
CLEC4A	0.44120081196162314
SNX25	0.41105006103919023
PTGIS	0.3080157964408648
PHF19	0.5883287363040387
RBM17	0.7455051314510633
RFK	0.5208437709254488
TMEM150C	0.29799988026128216
GALNTL6	0.3364742597726805
C10orf95	0.4514893229739805
SYN3	0.4273121906893299
LPCAT2	0.28662112021686426
HPD	0.3195795356352307
COPS9	0.3886343754039148
MRPS36	0.7141541460919426
TMEM171	0.40872386516692216
SLC25A37	0.3291766444943929
PATE1	0.31119908305581595
SOWAHC	0.5728662866754685
RFFL	0.624141279553691
CEP112	0.32396480591022764
OCM	0.3726300904538773
FLACC1	0.30525912216799217
ERICH1	0.30647377934818354
RXFP3	0.3785961905903592
GNPDA1	0.6494895374795697
TIMM10B	0.8148413590907214
FAM3B	0.28448621782429145
ISL2	0.5894711664508405
POLR3G	0.6462298442061489
WAC	0.7181132522440236
KIF20B	0.7587222622383437
PSMD2	0.4477563111295658
SIRPD	0.3466103548767687
ACKR4	0.31544430173849186
LRRC75B	0.5055918879018785
SLC38A2	0.7446345265907337
ABCG2	0.31376238831765796
STBD1	0.26165884216317353
UGT1A10	0.31045579189807493
IL36B	0.3237002165734957
LTO1	0.7308010215897367
SPSB2	0.6930922375007552
USP38	0.8236334763877381
ECM2	0.39508137100625434
SRCAP	0.4380976667860371
ATF7-NPFF	0.7312020099421784
RTF1	0.4523596260489302
GABRP	0.2955359492034972
TMEM249	0.3630568650579742
ZNF117	0.33213663196480114
MTERF3	0.6915713159265582
IL27	0.4164049468098945
SCGN	0.30942972905757343
CCL3L3	0.48199760708798683
ZNF396	0.6440072736147325
FAM216A	0.7205172260003608
AMZ1	0.36068529852634623
TMEM179B	0.4193256150395515
EFHB	0.3058403792777296
FZD10	0.27127181935286326
TMEM256-PLSCR3	0.6911794792819429
RASD2	0.44557141996484856
CLPX	0.690661875853483
AGA	0.6659893767421176
TMEM212	0.301171118364909
COA1	0.7590449327675566
GPRC5A	0.3180172166440727
GAPT	0.34513351639889067
TAGLN	0.3208628939377435
TMPRSS5	0.28300540555661885
BCCIP	0.801989702232788
ABCG1	0.3452902827527755
OR2S2	0.28632694974769973
RNF8	0.795119665162818
MAPK12	0.4415293015960229
C9orf24	0.2665349897907787
NNT	0.7458117815593809
ADAM10	0.7692138507496953
KCP	0.3752306013082793
SLCO1B3-SLCO1B7	0.37247272733981324
NCR2	0.4080117903575053
C6orf52	0.6176295479462275
RNF152	0.27228419623543426
CEP76	0.719265320869157
VAMP5	0.36739614911081264
AFAP1	0.2759804635870995
GPR160	0.6051214693136168
LAMB1	0.3109013055816915
GSX2	0.2805170730345141
FBXO25	0.6225662708698352
ABI3BP	0.30626741911825434
PTGES	0.45562187550214245
SRRT	0.50769224319394
ATP5MC1	0.49431773150208796
CHAC2	0.7457001455244161
TRA2B	0.7832397916430937
TTR	0.29817440041891075
OR2A5	0.29429359683864137
MAPK10	0.34409710075129607
IL3	0.29657922689637073
PRSS53	0.4013376320295781
HERC5	0.3405968115847772
NIPSNAP2	0.47914568475976826
CLDN17	0.27783660599683896
MICU3	0.45919938890707773
SH3RF1	0.6273532873815132
CATSPER1	0.29435759993786154
TEX36	0.3072140984481306
GAS6	0.3033093098386307
CHSY3	0.3201155020251589
LYRM1	0.6108319473155099
PTTG1IP	0.6389222341759493
GPR75	0.3733519683210983
AATF	0.7702545654953997
GAN	0.7808461003382114
ALKBH8	0.7527790136728804
G3BP2	0.7081481351837688
GLT8D1	0.7554607398666758
GNRH1	0.4097075893101278
MTFP1	0.5034320674038323
ELL3	0.5506289668803798
ARHGEF10	0.32435259844773934
SLCO1B3	0.3690853407153401
REXO2	0.29586801973899185
ANKRD53	0.34109088210832006
COL20A1	0.5086263748242833
MYBBP1A	0.4899166113855831
MRPL28	0.6377516002309683
CAMK2N2	0.425508523822293
NFRKB	0.7818587592878812
SLC22A6	0.28901689688566323
SLC2A2	0.28645384610863767
DDX60	0.6812030224047056
POLR3F	0.7382354858981468
NPIPB5	0.34513431399366223
SNAP25	0.3047368551308632
IL1R1	0.29150841656907267
KRT78	0.272615182173519
FGFR3	0.42672234924401486
KRTAP3-3	0.2870483102818664
RARRES1	0.34208443527194676
MUC21	0.2733493781208332
COX17	0.7873881840240586
HJURP	0.8438480529241164
EIF3A	0.42233260710834536
WAPL	0.4259996650981458
UNG	0.5379242420963705
GPR55	0.6163185678496023
USP43	0.2747801069608829
ZNF138	0.7298302254961117
PTPN3	0.3185074503269048
DNAJC5G	0.2995896357533101
COL23A1	0.35593565911929703
KRTAP12-4	0.27979688831452865
VWA5B2	0.30771226246267647
RAD21L1	0.37571140534971686
TMEM233	0.28778202692141486
TAS2R14	0.3275003257259868
NPIPA3	0.34170271878908
DCAF13	0.5791580814227185
SAMD3	0.2859137867656806
SERPINF2	0.3214051183144031
CFAP58	0.3524545630566124
OR10G9	0.3170239324619581
CFAP77	0.3205881006366642
PTK2B	0.5661810004051414
PLEK	0.7404733901007737
CCHCR1	0.645961920057247
CLDN20	0.3456187184354747
MRTFA	0.7321362757757307
RPS27A	0.7453070587811826
ACSM4	0.30448167076706695
LNPEP	0.736035855495852
PSMB1	0.41528199744723976
TPRKB	0.7869573949164271
ABCC2	0.32048660774189697
TRIM68	0.7439713750199386
PCSK5	0.316213879242005
GPR139	0.27458373260862873
SLC12A4	0.7132284587023948
SLCO2B1	0.5635072160051611
CNTNAP5	0.30571687867281766
TAX1BP3	0.6930918224124822
PDXK	0.6786930441012105
HMOX1	0.47883791578979124
GRTP1	0.3171194244544995
MCM3	0.796285563215713
OR6C2	0.3689534403334254
MYO3A	0.3129998035927896
ZSCAN16	0.6813555428068444
BORA	0.8265015755329587
ITIH1	0.5095392988945268
CD4	0.27997939959384266
FBXO32	0.29184668248886747
HNRNPF	0.6982068227140202
DECR1	0.6406467299994971
MT1X	0.6138669300499976
APBB1IP	0.6649392240030757
C9orf72	0.6311639224524385
CFAP251	0.31336099877304757
PHETA1	0.6153531828411655
C12orf40	0.3417613606550856
ATP12A	0.32623132619592643
C2orf74	0.7098644198768491
INTS1	0.46156733798305805
MORN3	0.5932468485934609
DARS1	0.3443383019276247
TRIM7	0.3882125670841329
TMEM102	0.6906560121402064
BIRC7	0.3150852418113978
GALNT6	0.457530383653196
OR4A15	0.3102764968471587
POLR3A	0.4379221677014178
DPP10	0.32218079106919506
C1QTNF3	0.33742024433564105
ANO4	0.2708571976059622
OR13F1	0.3030177934054311
AKAP3	0.2987349676499306
CAPN13	0.2799793253176607
BRF2	0.833061385928012
RRM2	0.7523966304711263
GOLGA8DP	0.3392005919221443
BRD3OS	0.36537258408689716
COL14A1	0.28930445935853705
OR51M1	0.31821637014309817
DNA2	0.3816740273353291
KCTD8	0.29546749627714775
SAMD14	0.30790692852989276
RUNDC3B	0.5744167212952931
CAMLG	0.7486716572020894
C2orf92	0.35818415569544615
TMPRSS7	0.2727469944018531
RHPN1	0.650231671133925
TMOD1	0.6414052736485651
PTCHD4	0.3012826611318765
PDP2	0.7286678258450202
ZBTB14	0.7252771941144692
AK9	0.2946687026661264
SLC25A22	0.6266202449731224
SLC25A19	0.4221560401630759
SIGMAR1	0.7465193173419724
CYP2W1	0.3789613423826604
GFER	0.6934046141786107
TUBB	0.618303964814935
SMC2	0.7416320551009019
NANOS1	0.6241240835947287
CABCOCO1	0.29854288432902604
KIF19	0.46487212788295523
SEPTIN14	0.36714922108190917
FMN1	0.3373223432381463
DEPDC1B	0.6879730038523632
PNLIP	0.2914108314775191
DGCR6	0.34342067871816123
SEPTIN10	0.6817049134315075
RADIL	0.3932726914814984
CDH17	0.43495489668556664
ACTA2	0.5950714668454694
RSBN1L	0.8052868147109389
GP2	0.31210396950761826
SEC31B	0.3552840044333817
TTC32	0.7036440723072979
EGFR	0.3023744658185619
SLC18A3	0.30223345614054686
TRAT1	0.2923683158806544
CCDC82	0.7532918837780848
KCNH8	0.34503524248307
PALD1	0.5831133286105387
RCVRN	0.2875451365635985
USP25	0.36075087351492086
CCDC200	0.31446695573180516
ADIG	0.27689087189371686
NIP7	0.6698208973468808
RBM45	0.3200965022988705
HTR3B	0.34686520791300934
TSPAN4	0.5209884171722892
MEDAG	0.2968323731495539
C15orf40	0.37055485868156435
GPR142	0.37338974291508115
DNAJB12	0.4628681987006139
SYTL2	0.28740515457994864
USP8	0.8239820783756739
MFSD9	0.44638498009528493
HMCES	0.7522676639451923
RPL35A	0.4308192082084899
PRPSAP2	0.7236743550268495
CCDC169-SOHLH2	0.3464997696146986
DEFB135	0.28580412833408125
STYK1	0.3811610190142911
DEFB121	0.29984220204124085
LPAR6	0.38107642186651547
POLR2G	0.7280626082123566
SMYD5	0.3816703239914584
HRCT1	0.3032870346363287
PTPRD	0.2901213505755568
REEP5	0.5688034350733652
FTMT	0.32813145561374424
SCAMP1	0.7145227216147545
TBC1D1	0.4090788726114243
RRP12	0.7440691204140042
ZBTB7C	0.28995982457390285
TEX2	0.3738846337205085
ITGAD	0.2958981918912359
LGI2	0.31209520070490887
POTEH	0.43604381353259436
UBC	0.6535466430346762
FOXO3B	0.37776144583892407
TMEM223	0.5664887494862165
MOBP	0.29911565836466664
RAD51	0.7902356796548161
TBKBP1	0.42369768134397207
UMOD	0.3098684250781376
IER3IP1	0.7152322961859748
TGDS	0.7379284178892026
TLDC2	0.4379706284601141
MTRES1	0.6859058747253242
CELSR3	0.48296839644111117
AGAP6	0.3518144196325059
TVP23C	0.4945560189417105
SLC36A4	0.684571380374713
CDIN1	0.7912217049103015
PTK6	0.5667105299653005
KRT82	0.2829953379132836
DMRT3	0.31122500823649846
THG1L	0.7981983492630351
USP17L17	0.323964617396996
SHLD1	0.7694047854405254
AOC3	0.30164052921755113
CPXM2	0.29631458142303596
RAB3C	0.31010020948214767
FAM131B	0.3026633091996888
CFAP92	0.5846492257093502
LIN7C	0.7601588638406825
TBC1D3G	0.3446813807900444
RASSF3	0.6759170712481469
STAG1	0.7362737146588431
MUC15	0.3122954233947777
CAP2	0.30949085548439226
FFAR4	0.29288091067492283
RPL7A	0.5133956026800132
SLC5A11	0.28468999222973146
ALG9	0.3593466811735227
CNGB3	0.30822400645627307
SLC47A2	0.3559101179172742
ST14	0.3122937805255869
TOM1L2	0.6812480459366328
OR10G4	0.3371036148121785
QDPR	0.6791467896929451
CLDN10	0.30312652043852223
WDR81	0.39802727759302686
SOST	0.2682381506054788
ADGB	0.3641321456556572
BRD2	0.6626129504907661
ERC2	0.32769883184866816
MARCHF10	0.3087059791397074
FUOM	0.7258981432035784
PTPN4	0.7754186711674369
RRAS2	0.6408056580725797
KRT3	0.27235432810200433
ANHX	0.310757119138731
BOLA2-SMG1P6	0.3400608824434231
INCENP	0.8177221982042144
LMNTD1	0.32684151527534416
SNAP23	0.8045354015669952
SMIM15	0.6933426495937862
GPX6	0.2619563950528211
HOMER2	0.606494362966317
UNC93A	0.30264484759926435
SHANK2	0.39938447339717237
ATP8B1	0.32791572169941186
SOX18	0.39238604847715564
DUS1L	0.7262895013948139
OPRK1	0.3036374792273184
CMTM7	0.4607583123011272
ARHGAP1	0.41001094607335503
C21orf58	0.3883835723769203
PNMA2	0.27863368469398053
RFTN1	0.4630693426919021
ST8SIA6	0.29875491278533384
ANKK1	0.29368982964852
REG3G	0.403004836397397
CMTM8	0.40633889489175623
GOLGA6A	0.3533467250391173
WNT8B	0.32526409506343285
SLC17A4	0.32549254422126406
NOL7	0.8085581590749884
TBC1D7	0.7882919894801268
GTF3C4	0.8037724222558238
SDC4	0.5962506366352335
PLS1	0.5580481189120036
MRPL46	0.7736501710162386
USP45	0.37530334887205735
SBDS	0.7281135161820691
PCDHA11	0.33988809273669196
IFNE	0.3381777816228618
SCARF1	0.43013770816489044
JUP	0.6773909667782507
FOXF1	0.29422352437891314
BRSK2	0.4711127722048473
SNAI1	0.5927662813847687
HPR	0.2887010600651608
SERF1B	0.35865569382842594
USP10	0.7325563129981792
RPL37A	0.7302148991679575
ACOX2	0.2841685923645589
PRRT3	0.722599416717635
RLN1	0.40212344250819776
KCTD10	0.7522277506325245
SSPN	0.30534886660761856
USP17L25	0.323964617396996
STPG2	0.30008229291943667
HS6ST1	0.560435770361694
SLC11A1	0.33649487392535626
MON2	0.782282955873789
CISD2	0.7257965745254571
ADORA2A	0.33815568796572665
SP3	0.6670838163555024
LMCD1	0.6132102470132408
MAP1B	0.30075971208287666
ERN1	0.4372491758520911
RDH14	0.6406634721681947
STK3	0.31939021758347
LMOD2	0.3124161317921301
ASIC4	0.26380296720276325
AUTS2	0.4602715034100721
HELLS	0.4096072678951232
KRTAP22-1	0.2808076931757444
DHX16	0.740645255880781
ZNF438	0.6084753766855585
PPP2R1B	0.6461817855890853
SSBP1	0.6709537026504336
DNMT3L	0.2710259692858211
NRIP2	0.3093747832570109
SMAD7	0.5193447724319845
CHPF2	0.7925920268692613
PCED1B	0.33581843028595987
EIPR1	0.3927405263509535
TMEM30A	0.7828608558940539
TMEM267	0.6780535352021643
DGKQ	0.5427824638420811
SPATA12	0.3255718852483236
NUP155	0.8076458249358293
DUS4L	0.55887561552187
C12orf57	0.6479053306668695
MS4A10	0.2793190341435898
CALHM4	0.3121255905038204
SWAP70	0.7034073273340619
CYB5R4	0.7350705098321771
CCL5	0.6454831692607174
SPATA3	0.30400537243384107
JMJD6	0.42800605127439484
LDAF1	0.7011661254427648
GALNT5	0.52802106126761
CPNE1	0.44015452110942904
HSBP1	0.6607606189902443
TMEM213	0.29442921521268145
SFXN2	0.6909028603532309
SLC30A8	0.2771699659479565
RBFOX1	0.28977317275702086
GPR21	0.33960012367838066
CD300LB	0.3727703351419351
PYURF	0.7123193221087214
CBFA2T3	0.42348077892366154
PITX1	0.34961345533067223
GSG1L	0.3175413048321419
FZD7	0.45865513891618
OR4A47	0.35419518385332266
SULT1A1	0.32374499416193686
H3C11	0.5397225880868027
TMEM230	0.5875434932843355
TLE1	0.3569374482688641
BAK1	0.7187303292150105
CPA1	0.32219263763298567
AAMDC	0.7942059955038856
MAP3K5	0.4408759422336706
NDNF	0.2741741917079882
GOLGA6L7	0.38179818402572907
PPP4R1	0.63799797911278
CORO1C	0.5807607596954936
WTAP	0.6867390699753536
RB1	0.354913983839726
KRTAP1-3	0.30804916335014715
CALB1	0.34941116327182553
OR2A7	0.3155988040526862
TPBG	0.30141222601010637
EPHX2	0.6826130085465718
OR2A1	0.357015268704191
PLEKHG1	0.6618780196541625
KLRC4-KLRK1	0.29153436170625757
HEBP1	0.38492261173204456
TMEM130	0.3049635286485501
TCP10L	0.30339780988741416
ZNF596	0.4118830683252281
ATP5F1A	0.7790386744320847
VENTX	0.3220629209984913
UBE2H	0.7866807865694495
C3orf56	0.32127469721329255
POLR2J	0.5609888556538141
FAM166A	0.28644979550890576
OR9G1	0.27351011562478345
BFAR	0.8391710600196434
EML4	0.375203982990111
NCF4	0.7346427025227118
SLC43A3	0.556098430071256
EGFL8	0.37665189827006273
CCDC90B	0.7628887484994165
ANKRD36	0.6424491936043647
SRGAP1	0.33492528962413
SNX16	0.634588026049025
TRIP4	0.6974343401182572
TXN2	0.7635843238318869
RCAN2	0.27990174086935815
SIGLEC1	0.29063612178113835
SALL3	0.3013336057516561
TBATA	0.30966174339843666
NRG2	0.6431966577265706
POLR2D	0.8134473838826864
MARS1	0.4197339512758907
PRMT8	0.2801833448624432
TSPAN17	0.7351603518489211
FAM186B	0.2858127086123864
RECK	0.4345697692654961
MS4A4A	0.3232680135477303
VOPP1	0.646229196449444
ATP11B	0.4074340615031467
PFDN5	0.3823318664885115
FAM47E	0.4678397561911875
ELOB	0.7192687896972715
PAIP2B	0.6546898962317995
HLA-DQA1	0.5705798217520005
MFHAS1	0.3620850312481265
NIPA1	0.6971767605967832
MBTD1	0.7327461749857737
SMCR8	0.7833000601974407
FAM136A	0.7176972932952045
ANKRD31	0.6071200536143047
DSEL	0.3827591674820186
LSM12	0.3084176718483449
NKX6-1	0.2907260619980472
SOX15	0.43333713271199686
CLDN7	0.32046738403300445
MRC2	0.2882336790161895
MRPL48	0.7425194379076714
PLPBP	0.37474260345377736
LRP2	0.3314394803404756
BRCA1	0.7591970638706128
GTF3C3	0.7671909076504421
ZNF592	0.42294374390836786
FASTKD1	0.4215928248481684
MCRIP1	0.3605667669279235
DIPK2A	0.6315134664226861
PTPMT1	0.7923875582778271
WIPF1	0.6413118025509871
ENPP1	0.31188841674314194
CLEC5A	0.2837290698694562
NFKB2	0.5378231007095726
ARPC1A	0.8587813561024789
BCL9L	0.38380404716067973
PGM2	0.4012505729423158
SNAI3	0.6367135542499148
COMT	0.6765657504654723
ZDHHC11	0.324160851679122
ZNF148	0.7715841662962011
FAM171B	0.5463023492513499
TEX47	0.2958099529534915
MN1	0.3126188567996713
CBS	0.3410390635770563
C9orf57	0.3629908218936738
KPNA7	0.3005791980418354
C21orf91	0.6354190999377998
SLC22A13	0.3065957762863372
GHITM	0.7921252565348648
DTNBP1	0.6587620824827404
ECHS1	0.5961748838998417
TMEM196	0.31636451236208096
TAMM41	0.7642279600446394
CEP295NL	0.2837517934807646
PCDHGA12	0.4944777854562884
SYS1	0.7245338626573131
COL6A2	0.30646177133815633
LRRC37A3	0.3715420359119687
UBE2QL1	0.3308879369247582
GEN1	0.36853872972201723
HAUS1	0.7330886372121245
PLAGL2	0.6939454007401261
AQP8	0.31711295585489735
CABP7	0.29197713874650694
STXBP5	0.29618724401989427
PTPRK	0.3708709845763051
METTL24	0.2923212320251985
GCOM1	0.34300126577275386
PLAAT1	0.31880829298097607
TLR4	0.5105161508005639
KIAA1549L	0.42163091867475
ARVCF	0.2810183798182297
GTSF1	0.3171017815140198
ZNF718	0.7637362704642487
GJC1	0.4290387312514228
SNRNP48	0.7938397089475789
ABHD1	0.6026680075126138
MCM9	0.743642958421084
FNBP1	0.5940045127402976
POU5F1	0.3174294376596785
FBXO36	0.6149687856390753
BDH1	0.6451304250870215
COL4A4	0.44071634396553566
IMP3	0.3757823727991204
NSG2	0.5439952880727781
MRGPRD	0.2736455267885885
UBE2K	0.7978742135307261
C4orf19	0.2871251594405532
ERP29	0.7866856495428542
EIF4E3	0.30579434461027133
SDR42E1	0.4984732148968819
SLC25A39	0.6461502619699911
DCUN1D3	0.5935024636877343
SPINK4	0.264232683486379
HIVEP1	0.45100845141528884
RAPGEF6	0.4047141855353532
SLC41A2	0.33338875252868866
UGT2A3	0.48282677285241804
FOXL2	0.30568687879994905
KCNJ4	0.3295604779145245
XRCC4	0.7413932060886583
GJA1	0.28738571073086167
CCR2	0.3073064358259398
DENND1A	0.381957435248681
ZDHHC14	0.3861252898506073
GPR78	0.31196676507391025
KRT15	0.3020374368032567
PDF	0.7590677829280309
GRM2	0.3334690517069179
TAS2R7	0.3049076539206312
TMEM215	0.28125317772103753
MLANA	0.33353207419159936
RNF145	0.7593201944824595
TBCA	0.7133974224788581
LEKR1	0.6077430165096055
FAM193B	0.3853528118747241
PSMD14	0.7586902562347128
ENPP3	0.2898441784474719
PRELID2	0.45996014586750417
DYNLT1	0.7551414971039065
SLC51B	0.42979138807299294
MED4	0.3827014538383172
SEC14L2	0.3260340041027421
FNDC3A	0.6571689194244016
ZNFX1	0.4220128402668588
FBXL3	0.3434705568899987
VMP1	0.7774918056582819
CBLN4	0.30083103317788473
MGAT5	0.734739273623939
DUSP13	0.40763440768153264
ENO2	0.7239611472412248
SNED1	0.30458011892326853
OR4C12	0.3180376322787416
KRTAP4-6	0.32874210437311424
MRPL36	0.6076405660139367
UBLCP1	0.3686934770458841
OR4A16	0.3598496255370999
SMAD3	0.45052160750377646
RNF144B	0.3455807289875487
GALNT4	0.6555585413628617
TMPRSS4	0.2950687108484485
SAPCD1	0.3525157635413805
SH3BP5	0.3511138646786846
TRPC4	0.31545169859794575
PPT2	0.4911174715940157
PCDHA8	0.3066415789264912
C10orf88	0.7498252526643978
ZFP37	0.5266899025339513
KCNN2	0.32144926035239674
FEZ2	0.6484498437690929
ABHD14A-ACY1	0.5637534765354992
DSG2	0.6057603017429961
PLCXD3	0.311589042303025
R3HDML	0.33595267437668197
TLR1	0.7099737749522663
SLC38A9	0.7178334810082865
ZFYVE28	0.5416779623775042
AGK	0.6103873121482426
ZNF860	0.3061274661128148
CREG2	0.30570268304578974
MAFA	0.5115954646637727
CCDC134	0.7492456503442914
ATXN1	0.5443082258125559
CIAO2A	0.8073518361803513
FRY	0.3210080591234051
SEMA3C	0.3159670328272708
ISCA1	0.5218083276844604
SPDL1	0.7568326963875464
CAMK2B	0.3529685318176717
ZNF853	0.3869512114924136
