gene_name	predicted_gex_rank
MCFD2	0.4706603242425301
MRRF	0.39604567949091285
IWS1	0.3618045096709087
TRIM51	0.28444536524972097
RPL4	0.3773432562080743
C16orf46	0.6940133745036241
AMACR	0.8502099598175261
PLXDC1	0.33138368751728675
ZNF572	0.45121518192984184
BCL2	0.5727994985799324
USP34	0.39844773541563033
PTPN11	0.7269987174766736
NFS1	0.8029561397220609
THOC6	0.6361171694656452
FBXO31	0.6531102684028315
MORC2	0.7401744570708587
SVEP1	0.33344747607063097
RAI14	0.6397435864234514
STX18	0.6963890521192031
MYO1A	0.29444579270972215
KRTAP10-9	0.3024126220990702
CLNK	0.30935660526149555
INMT	0.31473110495437145
SCRN2	0.670641033073862
TPCN2	0.783968932097992
WDSUB1	0.7350891048905586
FGFBP3	0.6865213592685925
KRT84	0.29973757879214863
XYLT1	0.3220671880255034
MRPL58	0.44556998822769556
MAPKBP1	0.34292280505204203
APOL2	0.5722553907972314
ADGRB3	0.6221753638512486
EVC	0.681466882569017
GFPT1	0.7826497670719298
GRAMD2B	0.3602796988839063
MAPRE3	0.3387917339659171
ZNF311	0.45426388801498685
PAIP1	0.3923560880757321
H2BC8	0.6300124077401603
CSF2	0.3125139001897777
CLEC3A	0.38838540000329247
FGFBP2	0.3726418678088858
STK17B	0.6315889575795396
MINAR1	0.32981835202206966
PDCD11	0.7425965916643029
KRTAP12-2	0.28866590846364465
PAPOLG	0.45556020405219666
CDK5RAP3	0.696600984268869
SPACA9	0.45990636355150477
AFF3	0.337175648293692
WNT7B	0.4393156987556284
CCR1	0.37635229812084303
KRTAP4-3	0.307108112971155
GHDC	0.5317922887535159
COA4	0.8662891517848522
IL22	0.2915497376859444
TMEM42	0.7528565046285186
CBWD2	0.2977980497581384
CUTA	0.7028314489576931
TRIM65	0.3947096434343842
PRPH2	0.3796752737862502
LAMA5	0.44021979287543694
H3C4	0.5514593148397688
PLAAT2	0.3043846544128275
WNT10A	0.4469929786828971
C5orf49	0.5364630632850739
SMIM2	0.3411146286305764
DEFB134	0.3286140993233968
CROT	0.7576222360732771
TOR1B	0.6696013351782047
USP47	0.3640543844466554
SULT4A1	0.6635293794617357
OR4C13	0.28243606904130153
EPHB3	0.5882563215578787
UHRF1BP1	0.6753930685859822
MPRIP	0.38130133757304685
NPTN	0.7998781306429764
CCDC186	0.8136898781054887
DEFB127	0.2848034637098748
YTHDC2	0.6980870048617703
IL34	0.44613857435890425
RUNDC3A	0.6106995959044684
LDHB	0.6684662737130901
RALGDS	0.6599705470642959
ATP5ME	0.6289893900772736
HEATR6	0.7933006117793561
MRPS23	0.7246669158977427
MTERF4	0.715970971278469
FAM110C	0.6221154829889559
ELP4	0.6588143235846803
FBXO40	0.4802504861876986
CYP11B1	0.3417127022211766
ADAMTS5	0.46059910712342145
SEC61B	0.7813958374793597
TNF	0.2952369089866593
PGAM1	0.502913333817319
GDAP1L1	0.47460328384589334
BAZ2A	0.48058013214951883
PPP6C	0.7816624897813212
LMAN1L	0.3479986525037133
PDLIM4	0.5754094072392721
TMEM186	0.702681487290156
NOL10	0.41058188199782175
COX19	0.7060379521828096
RAB5A	0.7314491773584011
GID4	0.4032055958899367
UBQLNL	0.3276373836726972
SAA1	0.2847537572482733
PLRG1	0.6531715762098187
CREB3L1	0.6129526474234663
CCL15	0.3076159915185489
ALS2	0.6719162604194575
YWHAG	0.7868954939148133
MOSMO	0.7067583327720927
FAM83A	0.3420642202970225
FXN	0.646994453598958
LIPF	0.34220554652183527
CDH10	0.5997830314113146
CDCA7L	0.6547902962081847
OR10C1	0.2949314443302439
GPR62	0.4005439250867159
OR2F1	0.4244899346079829
CLEC4A	0.2945908222527338
SNX25	0.363598246839991
PTGIS	0.7944603500905084
PHF19	0.5723033593065363
RBM17	0.6345821733391045
RFK	0.7860912363948653
TMEM150C	0.3712285671467295
GALNTL6	0.32232822449716286
C10orf95	0.5737813263805687
SYN3	0.6695408467254294
LPCAT2	0.35883147781758845
HPD	0.34235057467606334
COPS9	0.42726274304755363
MRPS36	0.7071320424763385
TMEM171	0.4103889825501476
SLC25A37	0.35600350430660566
PATE1	0.30784555546627496
SOWAHC	0.5187859736723636
RFFL	0.699883734640758
CEP112	0.35288210591344005
OCM	0.31986969416427824
FLACC1	0.3291022013270429
ERICH1	0.34977622828214827
RXFP3	0.4885810887216819
GNPDA1	0.6505623140224294
TIMM10B	0.8099223670920385
FAM3B	0.3477957769700284
ISL2	0.47591048528737556
POLR3G	0.786117713318512
WAC	0.6676222584323694
KIF20B	0.6892663715942836
PSMD2	0.5142022704737903
SIRPD	0.31497179888763727
ACKR4	0.3514923208756479
LRRC75B	0.6624104673757945
SLC38A2	0.8024066543137556
ABCG2	0.6718261175967674
STBD1	0.38668005740503664
UGT1A10	0.30655581816168187
IL36B	0.3177989403860287
LTO1	0.7421013152619289
SPSB2	0.7055423374991898
USP38	0.8137270365502793
ECM2	0.3334543411105659
SRCAP	0.46633091338152494
ATF7-NPFF	0.6138913315348956
RTF1	0.4505530545020486
GABRP	0.3410787017399438
TMEM249	0.37081649614527945
ZNF117	0.3789200506477749
MTERF3	0.7020595343686188
IL27	0.3506060474897906
SCGN	0.6738966620888206
CCL3L3	0.2986235216119373
ZNF396	0.6251619280704332
FAM216A	0.8232374154252609
AMZ1	0.5793359364175551
TMEM179B	0.5073930787356803
EFHB	0.45395765604626587
FZD10	0.4553504636799394
TMEM256-PLSCR3	0.5999577825021677
RASD2	0.4347344800057896
CLPX	0.672402969076729
AGA	0.7974512355775858
TMEM212	0.3644074691249989
COA1	0.6364803755149386
GPRC5A	0.43373355458101764
GAPT	0.3637149210026982
TAGLN	0.666411335390871
TMPRSS5	0.37599816769075156
BCCIP	0.7429176442125536
ABCG1	0.3140301310355452
OR2S2	0.27682894525911556
RNF8	0.8175663241828788
MAPK12	0.6031491621338231
C9orf24	0.49725970331781516
NNT	0.5027787329306962
ADAM10	0.8317482604038618
KCP	0.3397951191012312
SLCO1B3-SLCO1B7	0.32656241461130486
NCR2	0.3305139611440193
C6orf52	0.5598226099172191
RNF152	0.3362363426993907
CEP76	0.686875515966542
VAMP5	0.42807206196760567
AFAP1	0.3624321733671031
GPR160	0.3624064681018742
LAMB1	0.6715753894522167
GSX2	0.43829815489104296
FBXO25	0.4210548901818721
ABI3BP	0.29160201482462267
PTGES	0.4282357990600509
SRRT	0.4591838127851551
ATP5MC1	0.4930010001922863
CHAC2	0.5776221280672432
TRA2B	0.7085696702664421
TTR	0.3289869961068167
OR2A5	0.30883388950388707
MAPK10	0.387884920558992
IL3	0.3363831374214585
PRSS53	0.3580955901277796
HERC5	0.3825405247075887
NIPSNAP2	0.5650713364672431
CLDN17	0.3071219595289217
MICU3	0.6212280329940513
SH3RF1	0.6229107268134609
CATSPER1	0.30738655447563135
TEX36	0.3576464215043116
GAS6	0.6453588316711156
CHSY3	0.6312212022779642
LYRM1	0.7866392112329338
PTTG1IP	0.6313375430577135
GPR75	0.5431087969111923
AATF	0.7031932737230949
GAN	0.7577269149115745
ALKBH8	0.5560749068721936
G3BP2	0.7491861860631577
GLT8D1	0.7361080535075945
GNRH1	0.3285649853635766
MTFP1	0.6721020576562382
ELL3	0.46692325277468316
ARHGEF10	0.40873986122334355
SLCO1B3	0.3273440490806899
REXO2	0.37664774287230335
ANKRD53	0.33342890656296553
COL20A1	0.3251989674955304
MYBBP1A	0.4357130751010846
MRPL28	0.5872985501752689
CAMK2N2	0.39661007082281347
NFRKB	0.8197655822410158
SLC22A6	0.3234026373002133
SLC2A2	0.3469477286902035
DDX60	0.5176626551086577
POLR3F	0.6798208498914191
NPIPB5	0.27223751703816623
SNAP25	0.5322720987678109
IL1R1	0.3396184728762665
KRT78	0.35792308726049626
FGFR3	0.6931394461587189
KRTAP3-3	0.3176888585322394
RARRES1	0.645785644854221
MUC21	0.32713646230408494
COX17	0.646764057556256
HJURP	0.7166186158503596
EIF3A	0.4437497323872548
WAPL	0.3757367995259233
UNG	0.7047043576084138
GPR55	0.3315237710200846
USP43	0.6029336988564516
ZNF138	0.6498570375281821
PTPN3	0.3187538681768867
DNAJC5G	0.31297790879444315
COL23A1	0.5527135976300592
KRTAP12-4	0.3066320845714075
VWA5B2	0.33332258948263044
RAD21L1	0.5908290143944531
TMEM233	0.5167262386817913
TAS2R14	0.35749836835670923
NPIPA3	0.270145154298235
DCAF13	0.5658335184720259
SAMD3	0.3896156402328088
SERPINF2	0.3597402424555766
CFAP58	0.34163673391401805
OR10G9	0.29001190955805606
CFAP77	0.46434164867788313
PTK2B	0.3978069825304116
PLEK	0.2917789572278467
CCHCR1	0.6728163279430878
CLDN20	0.35137776397469483
MRTFA	0.4508217233122963
RPS27A	0.7100325037917934
ACSM4	0.3153670891703869
LNPEP	0.654503845674702
PSMB1	0.4660453454704567
TPRKB	0.6837184827840772
ABCC2	0.34978918070481624
TRIM68	0.6170559178941445
PCSK5	0.7119588135715681
GPR139	0.5133310269975586
SLC12A4	0.7313326590060629
SLCO2B1	0.337313197680444
CNTNAP5	0.6524841545776513
TAX1BP3	0.7936642246491281
PDXK	0.7812795722285104
HMOX1	0.34365557940455155
GRTP1	0.5982677691188195
MCM3	0.7825952878219865
OR6C2	0.321807822520843
MYO3A	0.32600233510987753
ZSCAN16	0.4813045516399793
BORA	0.665622522695226
ITIH1	0.3107149716434436
CD4	0.3985454839593491
FBXO32	0.321575273069037
HNRNPF	0.840900232010891
DECR1	0.6125918085366694
MT1X	0.44105509311261337
APBB1IP	0.4504628025345426
C9orf72	0.707011066430203
CFAP251	0.35676364857207793
PHETA1	0.6218423682172872
C12orf40	0.42333064596122355
ATP12A	0.6719808029884836
C2orf74	0.5947834031863042
INTS1	0.39401874092931
MORN3	0.6493294906251109
DARS1	0.364704506574054
TRIM7	0.4510377319321841
TMEM102	0.5844112052475243
BIRC7	0.4215388138412987
GALNT6	0.5584889326368971
OR4A15	0.3181720360334377
POLR3A	0.3958856654441
DPP10	0.5940086981676356
C1QTNF3	0.3275345516526987
ANO4	0.4825942296856788
OR13F1	0.30461985735907887
AKAP3	0.34804863041067263
CAPN13	0.31914545033671604
BRF2	0.6780136047644226
RRM2	0.7115172854848796
GOLGA8DP	0.2949875646872371
BRD3OS	0.37609546559574497
COL14A1	0.3331220586204368
OR51M1	0.3708471501388888
DNA2	0.4142330279880812
KCTD8	0.5380125704701773
SAMD14	0.5197877371400743
RUNDC3B	0.5621418327764839
CAMLG	0.6940099157202725
C2orf92	0.3373568560933623
TMPRSS7	0.3302868236487987
RHPN1	0.6674221459772656
TMOD1	0.40113752039615763
PTCHD4	0.45876420032621074
PDP2	0.8083218209440084
ZBTB14	0.6771963474091612
AK9	0.3323956512037013
SLC25A22	0.7446367239045818
SLC25A19	0.4352742222944095
SIGMAR1	0.8359774677227177
CYP2W1	0.3300315701666494
GFER	0.6902651137956365
TUBB	0.4788517866205361
SMC2	0.6736625027017594
NANOS1	0.6729263147579724
CABCOCO1	0.6768494152242084
KIF19	0.6010951123241612
SEPTIN14	0.31572183550008914
FMN1	0.3865516308794795
DEPDC1B	0.7057385922039768
PNLIP	0.34452765627373605
DGCR6	0.2834114497796917
SEPTIN10	0.6718334994222381
RADIL	0.5936523282433183
CDH17	0.3231511932027499
ACTA2	0.4651795417051376
RSBN1L	0.7696822928368751
GP2	0.3756421839651265
SEC31B	0.38500089755402794
TTC32	0.599304896349397
EGFR	0.6144175605627735
SLC18A3	0.428749883310189
TRAT1	0.3321026283009808
CCDC82	0.739568571228373
KCNH8	0.6157838693037443
PALD1	0.8011343355255472
RCVRN	0.32371351084906674
USP25	0.41719384463238346
CCDC200	0.3019133894765488
ADIG	0.37377441030302366
NIP7	0.7112861166191946
RBM45	0.38903053901214374
HTR3B	0.3419059641578564
TSPAN4	0.616908585811544
MEDAG	0.4633115992198795
C15orf40	0.42157843227216263
GPR142	0.3186070600454183
DNAJB12	0.4699003989800869
SYTL2	0.43280032608816743
USP8	0.7529629845305944
MFSD9	0.47132448718109055
HMCES	0.8304874671284476
RPL35A	0.45430557117023135
PRPSAP2	0.6832151024432258
CCDC169-SOHLH2	0.6174137646712785
DEFB135	0.33438997261825676
STYK1	0.3418333398390453
DEFB121	0.31902688208957974
LPAR6	0.32739181480668683
POLR2G	0.6937581654896543
SMYD5	0.39641463170853075
HRCT1	0.3053738378423341
PTPRD	0.6114300495543217
REEP5	0.6266696241419372
FTMT	0.3286403848464853
SCAMP1	0.7741288188948264
TBC1D1	0.338023842469034
RRP12	0.854417808244928
ZBTB7C	0.38465123354122166
TEX2	0.3439356781551978
ITGAD	0.3198168869987415
LGI2	0.5074956059084379
POTEH	0.30116528029210066
UBC	0.6072796473765548
FOXO3B	0.3262997727380444
TMEM223	0.6101286544419293
MOBP	0.383824028464327
RAD51	0.7357991803228018
TBKBP1	0.5383891331178576
UMOD	0.3102467785143254
IER3IP1	0.5940973500556537
TGDS	0.7152648091927375
TLDC2	0.33736177829094216
MTRES1	0.7188713833989817
CELSR3	0.6101518883959971
AGAP6	0.3008474334530789
TVP23C	0.39662627901343506
SLC36A4	0.729350493710419
CDIN1	0.7280424494480695
PTK6	0.5080202683411654
KRT82	0.29881481424252826
DMRT3	0.30982489874643754
THG1L	0.6938690018064512
USP17L17	0.2983431294379956
SHLD1	0.5227514425789922
AOC3	0.31747716409200993
CPXM2	0.6424676246619044
RAB3C	0.5393641062283581
FAM131B	0.7221348622202329
CFAP92	0.5620102754101742
LIN7C	0.7501913516103659
TBC1D3G	0.28572242942212905
RASSF3	0.7592933776523212
STAG1	0.7911085108391714
MUC15	0.38781799319887095
CAP2	0.6872207864903135
FFAR4	0.5576100479243336
RPL7A	0.7018343202881668
SLC5A11	0.3128463078601221
ALG9	0.3606436859999813
CNGB3	0.3103937185769121
SLC47A2	0.3532325019636583
ST14	0.33203290757680604
TOM1L2	0.673638007172011
OR10G4	0.31552802814516817
QDPR	0.722003504238941
CLDN10	0.6370380536382151
WDR81	0.3808614179786637
SOST	0.3283732370422161
ADGB	0.3367665168676198
BRD2	0.6737516860008885
ERC2	0.32066202011719863
MARCHF10	0.6432939630800317
FUOM	0.5944998973454463
PTPN4	0.8186802906631095
RRAS2	0.7789325537992837
KRT3	0.29402258384829777
ANHX	0.32006458532612553
BOLA2-SMG1P6	0.26915957798789564
INCENP	0.813557101900372
LMNTD1	0.3171390914634264
SNAP23	0.8249313483319659
SMIM15	0.8152672908494751
GPX6	0.28888233448905243
HOMER2	0.5197061300914037
UNC93A	0.31392489213992825
SHANK2	0.8097381479555662
ATP8B1	0.33529351398406826
SOX18	0.3741277123843859
DUS1L	0.7680796270944914
OPRK1	0.5237593296944435
CMTM7	0.6903890699036301
ARHGAP1	0.4067463884372888
C21orf58	0.5567116489218509
PNMA2	0.4208709818861587
RFTN1	0.3912243274033485
ST8SIA6	0.35046151998165426
ANKK1	0.43829647309229924
REG3G	0.30779105256429046
CMTM8	0.6318236396932025
GOLGA6A	0.2920180794756925
WNT8B	0.34331908919314624
SLC17A4	0.3244707542373986
NOL7	0.7708435195575879
TBC1D7	0.7148908178620768
GTF3C4	0.7526513239133317
SDC4	0.7803873733533618
PLS1	0.664278726253384
MRPL46	0.5984624857064433
USP45	0.3517278066438269
SBDS	0.4934569462312781
PCDHA11	0.382622636531121
IFNE	0.31525834906410233
SCARF1	0.36324691465228054
JUP	0.7026498339074543
FOXF1	0.38564469005992197
BRSK2	0.697101802229445
SNAI1	0.6313682294921074
HPR	0.3453105577667594
SERF1B	0.2923995894567419
USP10	0.8158926939021527
RPL37A	0.684991921709085
ACOX2	0.36923490517408475
PRRT3	0.6829968544805943
RLN1	0.42239756190961164
KCTD10	0.7489890824322035
SSPN	0.3236279951171054
USP17L25	0.2983431294379956
STPG2	0.354324301718542
HS6ST1	0.6761693340990478
SLC11A1	0.34732020568786387
MON2	0.6578174992253896
CISD2	0.8240945224852056
ADORA2A	0.4853765018115003
SP3	0.6771314281797841
LMCD1	0.7146982363702189
MAP1B	0.8611372982676089
ERN1	0.3314928112854168
RDH14	0.6977433489719621
STK3	0.3295378267311441
LMOD2	0.32842475282518446
ASIC4	0.3604853240364256
AUTS2	0.3979875168446749
HELLS	0.3883560167770058
KRTAP22-1	0.30071022209079445
DHX16	0.5558870139890026
ZNF438	0.6998861867324672
PPP2R1B	0.738217076006886
SSBP1	0.5821989956494096
DNMT3L	0.37321890054240003
NRIP2	0.34410405711146264
SMAD7	0.34210071478879256
CHPF2	0.7479466838496446
PCED1B	0.46233927914996537
EIPR1	0.3703831743387386
TMEM30A	0.828400156341009
TMEM267	0.667179176401733
DGKQ	0.381985544421205
SPATA12	0.39180594687968634
NUP155	0.730733022271943
DUS4L	0.4971072529631266
C12orf57	0.46172153708479213
MS4A10	0.2871892365714957
CALHM4	0.3169392070835873
SWAP70	0.8219540478457869
CYB5R4	0.7342877321686403
CCL5	0.29973111084088294
SPATA3	0.30186452422501536
JMJD6	0.4196797461526461
LDAF1	0.6398210939828688
GALNT5	0.3446828728960554
CPNE1	0.42495332238900296
HSBP1	0.7191804140381104
TMEM213	0.5097951133945315
SFXN2	0.8315735777804631
SLC30A8	0.3303752763446985
RBFOX1	0.3784390760249521
GPR21	0.3449796320655278
CD300LB	0.38750455628792835
PYURF	0.725692579801006
CBFA2T3	0.45749372774995545
PITX1	0.4503222539517695
GSG1L	0.4328780074680344
FZD7	0.6564333735727939
OR4A47	0.30210748606261845
SULT1A1	0.30432070651853127
H3C11	0.6210353604165395
TMEM230	0.6524350870611134
TLE1	0.6516767827971649
BAK1	0.668056200932861
CPA1	0.3676572831555217
AAMDC	0.6557631573045201
MAP3K5	0.2939468953757396
NDNF	0.34307829989925354
GOLGA6L7	0.3573938082633058
PPP4R1	0.4445846550284405
CORO1C	0.6478699029602136
WTAP	0.7816350177648779
RB1	0.39617570478500214
KRTAP1-3	0.2997632085958486
CALB1	0.3780989551290819
OR2A7	0.2873590398358743
TPBG	0.5079881909959835
EPHX2	0.690266905364461
OR2A1	0.2902113970147161
PLEKHG1	0.6612906731432484
KLRC4-KLRK1	0.32744037206658483
HEBP1	0.6811879728516714
TMEM130	0.3890792350063839
TCP10L	0.3140039228060942
ZNF596	0.2998396879309903
ATP5F1A	0.7447037224100661
VENTX	0.46026950811949885
UBE2H	0.7629317896017396
C3orf56	0.3450674708423423
POLR2J	0.3424175783677745
FAM166A	0.47003341246800656
OR9G1	0.3335818114800439
BFAR	0.820637364003043
EML4	0.4135651451114885
NCF4	0.3027022674051545
SLC43A3	0.37686493031624846
EGFL8	0.37516065094599166
CCDC90B	0.7477925405354339
ANKRD36	0.5058477661429683
SRGAP1	0.3540719044396942
SNX16	0.5995529057219305
TRIP4	0.3568976728835773
TXN2	0.6780742733488552
RCAN2	0.39865299884991134
SIGLEC1	0.34111437801885325
SALL3	0.5695414680116596
TBATA	0.3550458469608819
NRG2	0.501768921874429
POLR2D	0.8018958144553838
MARS1	0.47015605383692416
PRMT8	0.33258854497620727
TSPAN17	0.7730080519148267
FAM186B	0.28489278962752784
RECK	0.7804614706392056
MS4A4A	0.32822354288271116
VOPP1	0.38937601582629305
ATP11B	0.3461701759195093
PFDN5	0.4062942177296766
FAM47E	0.6330439051283668
ELOB	0.7238372027565171
PAIP2B	0.6622766791076535
HLA-DQA1	0.3140438168098529
MFHAS1	0.41079702218551933
NIPA1	0.6991521455763278
MBTD1	0.7043068891568496
SMCR8	0.6851621164299071
FAM136A	0.7332340782346876
ANKRD31	0.6166232159531245
DSEL	0.752041295577068
LSM12	0.45218824274204733
NKX6-1	0.3409405646063093
SOX15	0.49374378786075535
CLDN7	0.6408929908802822
MRC2	0.33887193320492076
MRPL48	0.5779711692306194
PLPBP	0.44171573638963657
LRP2	0.32742183920652107
BRCA1	0.6805171124416266
GTF3C3	0.5849725350449048
ZNF592	0.3845460594364995
FASTKD1	0.45227535287590753
MCRIP1	0.37923044407568895
DIPK2A	0.6641335831944242
PTPMT1	0.7161672871398096
WIPF1	0.34322318326701357
ENPP1	0.7372803839946596
CLEC5A	0.313848280704186
NFKB2	0.792407124533965
ARPC1A	0.779583362154055
BCL9L	0.48882203042551514
PGM2	0.37720422233419754
SNAI3	0.7060626986023133
COMT	0.5975179072475932
ZDHHC11	0.34293952020817003
ZNF148	0.6931402847962946
FAM171B	0.7674412405938182
TEX47	0.3502766845773562
MN1	0.35428030662135956
CBS	0.27339273259082353
C9orf57	0.31259487371410255
KPNA7	0.310542345110556
C21orf91	0.6600398225193663
SLC22A13	0.3427379852297677
GHITM	0.6495915332847055
DTNBP1	0.736963920092317
ECHS1	0.5896812468823298
TMEM196	0.4717540983188596
TAMM41	0.5328476747392586
CEP295NL	0.4587718628229447
PCDHGA12	0.39153567387289917
SYS1	0.7117477118600665
COL6A2	0.567646168738211
LRRC37A3	0.31269965202673006
UBE2QL1	0.41898805858614346
GEN1	0.46306736115117036
HAUS1	0.8225053233359912
PLAGL2	0.8019591778616388
AQP8	0.2946272030713675
CABP7	0.481906150766636
STXBP5	0.36099095259490377
PTPRK	0.7658989909829651
METTL24	0.5650258080230679
GCOM1	0.6339363208123536
PLAAT1	0.5630874780658391
TLR4	0.3534180460206757
KIAA1549L	0.34266912919431797
ARVCF	0.3467558179118461
GTSF1	0.34533943037171155
ZNF718	0.6522004777888895
GJC1	0.6900407273709812
SNRNP48	0.6297811906158073
ABHD1	0.4882790013509462
MCM9	0.8353048038003569
FNBP1	0.34546339163339435
POU5F1	0.5743816886506187
FBXO36	0.6998216990992424
BDH1	0.617295011884877
COL4A4	0.4988817375203366
IMP3	0.436226452719666
NSG2	0.48222828934253537
MRGPRD	0.32066644353776547
UBE2K	0.8105170357394702
C4orf19	0.3300765957970399
ERP29	0.8062375142108563
EIF4E3	0.4985647101101802
SDR42E1	0.3224760951536722
SLC25A39	0.5976424714924922
DCUN1D3	0.7028093113438546
SPINK4	0.320129939597656
HIVEP1	0.3585296318224786
RAPGEF6	0.4086970062496735
SLC41A2	0.33877693406498033
UGT2A3	0.3228727864825265
FOXL2	0.4071752162815315
KCNJ4	0.5174421334012171
XRCC4	0.6585311426756786
GJA1	0.6368037775477271
CCR2	0.34239882471549243
DENND1A	0.37251781289539326
ZDHHC14	0.3164776994786001
GPR78	0.3653481439847004
KRT15	0.3338737852211832
PDF	0.8716719140034479
GRM2	0.5857129638658544
TAS2R7	0.34211299010220053
TMEM215	0.4622041771202132
MLANA	0.3140662153229351
RNF145	0.7315050611866387
TBCA	0.7138560908711115
LEKR1	0.5939500283788793
FAM193B	0.4427295532073448
PSMD14	0.6471527817849011
ENPP3	0.3262025896538114
PRELID2	0.6844138824399617
DYNLT1	0.7784154230162846
SLC51B	0.36747541097558406
MED4	0.4227836465946788
SEC14L2	0.37449674855130444
FNDC3A	0.7093834927813756
ZNFX1	0.40683413263237306
FBXL3	0.3828562297166489
VMP1	0.7532356548137373
CBLN4	0.3743843656579068
MGAT5	0.7287684103700444
DUSP13	0.45433724872679626
ENO2	0.6219389465852491
SNED1	0.35369967502795147
OR4C12	0.2990113113012029
KRTAP4-6	0.3006681529050596
MRPL36	0.5818516083496249
UBLCP1	0.44916039256673235
OR4A16	0.3044178944442982
SMAD3	0.32566549880911333
RNF144B	0.6077514637593406
GALNT4	0.5895011435602656
TMPRSS4	0.4239978358219598
SAPCD1	0.34498922076778904
SH3BP5	0.36485960560417896
TRPC4	0.5903792709472366
PPT2	0.7147086440737566
PCDHA8	0.4474091100842653
C10orf88	0.6312416966997708
ZFP37	0.69737817275665
KCNN2	0.3573314409992902
FEZ2	0.5583652091778736
ABHD14A-ACY1	0.4499557189953628
DSG2	0.794604904319281
PLCXD3	0.449860507826023
R3HDML	0.4518834804312658
TLR1	0.3414244347816798
SLC38A9	0.7238538933892001
ZFYVE28	0.6011992728451454
AGK	0.7570296813575647
ZNF860	0.6093016930384964
CREG2	0.47734631852431686
MAFA	0.5365062880167591
CCDC134	0.7349768980602127
ATXN1	0.5550118831987668
CIAO2A	0.7454133296390164
FRY	0.3217798638149143
SEMA3C	0.6242441225324125
ISCA1	0.7414946789057966
SPDL1	0.6486998068597702
CAMK2B	0.37914578552115497
ZNF853	0.5818474835414236
RAB6A	0.6222607851045276
POTEI	0.28467305179635116
RPIA	0.7207394335216692
