gene_name	predicted_gex_rank
MCFD2	0.4426146935230187
MRRF	0.3418908978658073
IWS1	0.3499901040738415
TRIM51	0.28617550771763717
RPL4	0.3863442997222474
C16orf46	0.6941802860516945
AMACR	0.8114605930972872
PLXDC1	0.32422013470547684
ZNF572	0.41558978614451897
BCL2	0.5731415740021931
USP34	0.3639159590349998
PTPN11	0.7582785956409237
NFS1	0.8029439786074006
THOC6	0.6209033548362923
FBXO31	0.6608904640451456
MORC2	0.7745576877209966
SVEP1	0.32252340363772586
RAI14	0.6325037702604137
STX18	0.6833155294035977
MYO1A	0.3035664997324163
KRTAP10-9	0.294692131349191
CLNK	0.32704104316630367
INMT	0.3080453400901445
SCRN2	0.6768739750828522
TPCN2	0.7525359753671754
WDSUB1	0.70966324013289
FGFBP3	0.6432377057238445
KRT84	0.30124606059418896
XYLT1	0.31730108187004263
MRPL58	0.44365504873066186
MAPKBP1	0.32667090806598553
APOL2	0.5446126742280107
ADGRB3	0.610576017954939
EVC	0.643758906615402
GFPT1	0.8404143741325075
GRAMD2B	0.38603349370621215
MAPRE3	0.3401729543698007
ZNF311	0.4283288498219578
PAIP1	0.38144313501720367
H2BC8	0.5633362826814005
CSF2	0.3243278703520752
CLEC3A	0.3814069719335033
FGFBP2	0.36560053682084165
STK17B	0.5981385187551861
MINAR1	0.31925410016812034
PDCD11	0.7500669613657364
KRTAP12-2	0.28110272302195444
PAPOLG	0.46384417739887773
CDK5RAP3	0.7155522833269006
SPACA9	0.397514261364954
AFF3	0.3148710408196543
WNT7B	0.44381201483061516
CCR1	0.3715379245903724
KRTAP4-3	0.3084316553685045
GHDC	0.5077327204019126
COA4	0.9222581341631003
IL22	0.290786970242272
TMEM42	0.7614467090448331
CBWD2	0.28347101454615536
CUTA	0.765361277118006
TRIM65	0.3874543196360088
PRPH2	0.38635239092428175
LAMA5	0.38699719391661
H3C4	0.496981001781265
PLAAT2	0.3087941971409462
WNT10A	0.4424039387830786
C5orf49	0.5835301501061316
SMIM2	0.32743436421800187
DEFB134	0.31878531694435547
CROT	0.7806252235712775
TOR1B	0.6720543585127983
USP47	0.35135085465493104
SULT4A1	0.7027198825573633
OR4C13	0.27761833731512103
EPHB3	0.5211695289379484
UHRF1BP1	0.7153362570635958
MPRIP	0.35872967061006467
NPTN	0.7810992707604488
CCDC186	0.8093450055371073
DEFB127	0.2722623414892272
YTHDC2	0.6624992354492484
IL34	0.4362353409385935
RUNDC3A	0.5968506037399242
LDHB	0.7193402015086247
RALGDS	0.6400998547176646
ATP5ME	0.6103486057862746
HEATR6	0.8496186928401833
MRPS23	0.7303542780460663
MTERF4	0.7287201366577337
FAM110C	0.6317491329300158
ELP4	0.6841454360759239
FBXO40	0.4941568274194138
CYP11B1	0.32472981382420274
ADAMTS5	0.4714857499933089
SEC61B	0.7412585416359581
TNF	0.3061891252854419
PGAM1	0.5171744847749508
GDAP1L1	0.4607891057545701
BAZ2A	0.4293239631205948
PPP6C	0.7914952931921855
LMAN1L	0.32114081744252737
PDLIM4	0.5984595500410442
TMEM186	0.7395852338593678
NOL10	0.3850776206319732
COX19	0.689078130042966
RAB5A	0.751825381007998
GID4	0.3758723864920994
UBQLNL	0.29874788704043775
SAA1	0.29542914169843437
PLRG1	0.6843339936746385
CREB3L1	0.5235616281079266
CCL15	0.3136818587706158
ALS2	0.6673426476929006
YWHAG	0.7973267386504622
MOSMO	0.6738597335500964
FAM83A	0.34288278558937585
FXN	0.7511518474426286
LIPF	0.3266106513444424
CDH10	0.5767919606779174
CDCA7L	0.6908365184350291
OR10C1	0.2862258372065343
GPR62	0.3792124956233596
OR2F1	0.38578216138087057
CLEC4A	0.3071990416517985
SNX25	0.34292010373626575
PTGIS	0.8456261226255471
PHF19	0.5610120370383895
RBM17	0.5782839303313216
RFK	0.7435231346206226
TMEM150C	0.349783334877122
GALNTL6	0.3259538073191008
C10orf95	0.5327662509009319
SYN3	0.6735558922746807
LPCAT2	0.3362285082090401
HPD	0.31598093698878943
COPS9	0.40091596162567145
MRPS36	0.7183952087841192
TMEM171	0.38099008376348353
SLC25A37	0.3481181321272035
PATE1	0.2910722297652137
SOWAHC	0.5712053308594731
RFFL	0.7470147068187016
CEP112	0.35049728368708805
OCM	0.3002027793098142
FLACC1	0.3101526733502574
ERICH1	0.351771567097916
RXFP3	0.4900118816827899
GNPDA1	0.6552378696591887
TIMM10B	0.819090008429251
FAM3B	0.3722783674886994
ISL2	0.402958272739821
POLR3G	0.7469506438563844
WAC	0.6326978657203634
KIF20B	0.6527433368914066
PSMD2	0.4794764805320464
SIRPD	0.30584519276650446
ACKR4	0.3538717898328228
LRRC75B	0.5983584315810314
SLC38A2	0.7819652286816504
ABCG2	0.6038082899877084
STBD1	0.37908900134768053
UGT1A10	0.31099226781763867
IL36B	0.3122982719927999
LTO1	0.7160397705489916
SPSB2	0.7496211442761175
USP38	0.8198177692819085
ECM2	0.33334647932722544
SRCAP	0.44442057609460467
ATF7-NPFF	0.6231911929380698
RTF1	0.42550608683471497
GABRP	0.3141873768271513
TMEM249	0.34976632311252587
ZNF117	0.3563972782307838
MTERF3	0.7021936638882111
IL27	0.34017944337366385
SCGN	0.5825761784467144
CCL3L3	0.29625565789489855
ZNF396	0.6598474851889322
FAM216A	0.8340330659505771
AMZ1	0.6196392143201191
TMEM179B	0.5922327729854038
EFHB	0.4408646047945979
FZD10	0.478006330203909
TMEM256-PLSCR3	0.6241047697904338
RASD2	0.4428315270932263
CLPX	0.6477127147987359
AGA	0.767116628613605
TMEM212	0.36309296079631953
COA1	0.6280840980542279
GPRC5A	0.4389811753821115
GAPT	0.34002751694254985
TAGLN	0.6618307049224708
TMPRSS5	0.34158941118673436
BCCIP	0.7813576429404907
ABCG1	0.3113656574172113
OR2S2	0.27595206191556865
RNF8	0.8229153250566629
MAPK12	0.6108600618383252
C9orf24	0.43551791724207395
NNT	0.5395489581188773
ADAM10	0.8574911308886677
KCP	0.36325399713527695
SLCO1B3-SLCO1B7	0.31288575463139673
NCR2	0.31032160326013486
C6orf52	0.5911327268029407
RNF152	0.3324492486005156
CEP76	0.6686905597042249
VAMP5	0.3958042589030479
AFAP1	0.35009419808513303
GPR160	0.3505487863113377
LAMB1	0.7273055660984261
GSX2	0.3720631629370972
FBXO25	0.3994139857344578
ABI3BP	0.3117204496937548
PTGES	0.4087357837500504
SRRT	0.47179184553828885
ATP5MC1	0.47103970499059084
CHAC2	0.6007619412259201
TRA2B	0.6520565825713527
TTR	0.3339920454039511
OR2A5	0.3250603092607742
MAPK10	0.38837147768787234
IL3	0.32916130802552857
PRSS53	0.3470915285268476
HERC5	0.3439929636716096
NIPSNAP2	0.6086217478269631
CLDN17	0.28944893964753193
MICU3	0.6237146807021233
SH3RF1	0.6453885084567749
CATSPER1	0.286946259717819
TEX36	0.3609536371600379
GAS6	0.6672237786489796
CHSY3	0.6698739362606059
LYRM1	0.8101798168589505
PTTG1IP	0.6541224157348448
GPR75	0.5482931488013216
AATF	0.7094398474415553
GAN	0.7670483737020258
ALKBH8	0.5119513824146337
G3BP2	0.759991723136345
GLT8D1	0.7239508160415695
GNRH1	0.35424296447509096
MTFP1	0.7148200260877352
ELL3	0.442027486165418
ARHGEF10	0.37677403287939687
SLCO1B3	0.3172716368001476
REXO2	0.3962360195002261
ANKRD53	0.32683071824702303
COL20A1	0.2990923676884317
MYBBP1A	0.44020981538867116
MRPL28	0.592636019526137
CAMK2N2	0.4520933995514811
NFRKB	0.8362082646694026
SLC22A6	0.3096406799336121
SLC2A2	0.3209048398347791
DDX60	0.5369682028171453
POLR3F	0.7123059637149801
NPIPB5	0.2856132342867108
SNAP25	0.5455428491054024
IL1R1	0.36790707249827737
KRT78	0.34246828747512187
FGFR3	0.6179345105886863
KRTAP3-3	0.309034468831712
RARRES1	0.6063505670109618
MUC21	0.32247715442448244
COX17	0.7107717032218049
HJURP	0.7641139101033105
EIF3A	0.4395383927371377
WAPL	0.38665663216717794
UNG	0.7900648292929
GPR55	0.3378008638082109
USP43	0.615448775330624
ZNF138	0.664242960034075
PTPN3	0.3299934501410358
DNAJC5G	0.31419322289924206
COL23A1	0.5464497244807548
KRTAP12-4	0.30292711203783307
VWA5B2	0.33008919535384434
RAD21L1	0.6129188638721264
TMEM233	0.48047910902994223
TAS2R14	0.36341554421576644
NPIPA3	0.2835608503876445
DCAF13	0.603312541000903
SAMD3	0.3623187417738836
SERPINF2	0.3375806945695278
CFAP58	0.29109889122848964
OR10G9	0.2949119717499754
CFAP77	0.4601479960156696
PTK2B	0.34362588303141794
PLEK	0.3028113555906253
CCHCR1	0.6558136120377163
CLDN20	0.3359606930842076
MRTFA	0.46790420112300524
RPS27A	0.7207967085391928
ACSM4	0.32245174865128523
LNPEP	0.6465498107393886
PSMB1	0.42291238890555194
TPRKB	0.7044259248260759
ABCC2	0.3108578741588498
TRIM68	0.6413640409267245
PCSK5	0.7314510829499977
GPR139	0.5205403408462426
SLC12A4	0.7771482925708508
SLCO2B1	0.32929315587312485
CNTNAP5	0.6626225153448835
TAX1BP3	0.7991188797289707
PDXK	0.7837301266973292
HMOX1	0.33542163776081657
GRTP1	0.5947967964185917
MCM3	0.7774888070445364
OR6C2	0.3150771904898145
MYO3A	0.3065249076934213
ZSCAN16	0.48878405744796743
BORA	0.685922699800992
ITIH1	0.3022447593001282
CD4	0.397946964470919
FBXO32	0.30013564151192895
HNRNPF	0.8687513302222719
DECR1	0.6205992826907218
MT1X	0.43508972591537654
APBB1IP	0.48315150528531037
C9orf72	0.6838599306087316
CFAP251	0.36089468658076257
PHETA1	0.6315520553626294
C12orf40	0.4231837617894626
ATP12A	0.6102400219693026
C2orf74	0.6252884510598232
INTS1	0.3803361776965388
MORN3	0.7050650358795663
DARS1	0.35412130906454464
TRIM7	0.4127940486148448
TMEM102	0.5487879462895621
BIRC7	0.417143078411657
GALNT6	0.502606677929429
OR4A15	0.3041620501409052
POLR3A	0.3869281608665542
DPP10	0.6379334162848865
C1QTNF3	0.31969191145790526
ANO4	0.4763076128509266
OR13F1	0.3063703477282739
AKAP3	0.35344868315887507
CAPN13	0.3269924128737293
BRF2	0.6738143071863872
RRM2	0.7638627981387123
GOLGA8DP	0.28256154426797564
BRD3OS	0.35808278115428277
COL14A1	0.3277386965483131
OR51M1	0.35062540409948867
DNA2	0.4100146064528044
KCTD8	0.5011045191402976
SAMD14	0.49423121291227806
RUNDC3B	0.5845983562674963
CAMLG	0.7038349249689985
C2orf92	0.3233532681353442
TMPRSS7	0.3152384535401312
RHPN1	0.65300639084215
TMOD1	0.4124885706707522
PTCHD4	0.4362101875943335
PDP2	0.833849229510302
ZBTB14	0.6874128555140017
AK9	0.338983080517013
SLC25A22	0.7055467448384344
SLC25A19	0.40128007324230164
SIGMAR1	0.7874723467105801
CYP2W1	0.3443672547787408
GFER	0.6531170204414369
TUBB	0.5065430371486888
SMC2	0.6763310536338304
NANOS1	0.6944684617874234
CABCOCO1	0.6928464657966378
KIF19	0.550797090657628
SEPTIN14	0.30324300267423593
FMN1	0.34030674029887703
DEPDC1B	0.7005773224381618
PNLIP	0.31786552626227377
DGCR6	0.27532626382871456
SEPTIN10	0.7150500946425619
RADIL	0.5795031555821749
CDH17	0.3240876003799661
ACTA2	0.4938218799752072
RSBN1L	0.7887883642425713
GP2	0.34713259061496926
SEC31B	0.3966549226190132
TTC32	0.6075849533820324
EGFR	0.5359440909347787
SLC18A3	0.4018740240817228
TRAT1	0.3230796553436949
CCDC82	0.7642466252724411
KCNH8	0.6405900912891838
PALD1	0.7841588102756731
RCVRN	0.3224405293527815
USP25	0.40401880149255737
CCDC200	0.2949104519901502
ADIG	0.3621142035276514
NIP7	0.7570854009064487
RBM45	0.364267525705934
HTR3B	0.3398829440932902
TSPAN4	0.6544597924770243
MEDAG	0.40377180702866006
C15orf40	0.4097510114844006
GPR142	0.3215743465378163
DNAJB12	0.43125466392137357
SYTL2	0.42234045252195485
USP8	0.7352440869740517
MFSD9	0.45014256544628545
HMCES	0.808647919090944
RPL35A	0.43386290815159523
PRPSAP2	0.7460529832943039
CCDC169-SOHLH2	0.6958267530194556
DEFB135	0.3299321205060653
STYK1	0.3372154029976597
DEFB121	0.30635985834056506
LPAR6	0.3135084059019417
POLR2G	0.6786753908225731
SMYD5	0.3889933589021301
HRCT1	0.3048163676191069
PTPRD	0.5884706572196232
REEP5	0.568936003378343
FTMT	0.3120723634088687
SCAMP1	0.8037561933937485
TBC1D1	0.3106415932547843
RRP12	0.8374400752784226
ZBTB7C	0.3363440056348216
TEX2	0.31420202537978265
ITGAD	0.3021212838741811
LGI2	0.48847595492088003
POTEH	0.28847530164144136
UBC	0.5371655698463959
FOXO3B	0.3202505782315356
TMEM223	0.6158070120755151
MOBP	0.37818685942251384
RAD51	0.6991800001473154
TBKBP1	0.5505829233681356
UMOD	0.3307816966514173
IER3IP1	0.5215136015493969
TGDS	0.7096746396769305
TLDC2	0.31814518531744845
MTRES1	0.7261670905548532
CELSR3	0.5747998995005661
AGAP6	0.28552877952517997
TVP23C	0.45064727155436834
SLC36A4	0.7127909518875241
CDIN1	0.7684317033986261
PTK6	0.5386866001573823
KRT82	0.2869393049931039
DMRT3	0.30269086821983987
THG1L	0.6288484007722802
USP17L17	0.2879136371794025
SHLD1	0.47702931325607295
AOC3	0.31699893019796205
CPXM2	0.6202692076802572
RAB3C	0.58690823629427
FAM131B	0.7667237886006257
CFAP92	0.5716275231226831
LIN7C	0.7316349398756988
TBC1D3G	0.275342539396286
RASSF3	0.7362069423249875
STAG1	0.7982189346623573
MUC15	0.3594054556492607
CAP2	0.6538218966451317
FFAR4	0.5229951836351031
RPL7A	0.704585763191017
SLC5A11	0.30993968099654673
ALG9	0.36572786212458236
CNGB3	0.3101494104762882
SLC47A2	0.31500628476228437
ST14	0.35664198709148165
TOM1L2	0.6611376368962323
OR10G4	0.32792988489865965
QDPR	0.673415545953692
CLDN10	0.6065055825722996
WDR81	0.3780106957320591
SOST	0.31817678268815386
ADGB	0.31204117895044986
BRD2	0.5966529013541249
ERC2	0.3316778122307991
MARCHF10	0.6149766330090906
FUOM	0.676151144083384
PTPN4	0.8168432771778518
RRAS2	0.7129735616858595
KRT3	0.29935273145732183
ANHX	0.31480028489262396
BOLA2-SMG1P6	0.2833829175732488
INCENP	0.7575974389220178
LMNTD1	0.3126396388572782
SNAP23	0.8034346279279486
SMIM15	0.8298308912114025
GPX6	0.3156494671677542
HOMER2	0.5024420832053678
UNC93A	0.32286130366963767
SHANK2	0.7601380821753387
ATP8B1	0.3228924289962327
SOX18	0.3860280532401047
DUS1L	0.7817365043278153
OPRK1	0.4635514625574178
CMTM7	0.7273615329158031
ARHGAP1	0.38498668611448134
C21orf58	0.5886554270135671
PNMA2	0.4674528030956307
RFTN1	0.374778531165733
ST8SIA6	0.33200829028378165
ANKK1	0.37225385916054415
REG3G	0.3190921596642209
CMTM8	0.6773540622370595
GOLGA6A	0.28845415339096425
WNT8B	0.3371479631945086
SLC17A4	0.32118722229973135
NOL7	0.7857627642051024
TBC1D7	0.6868834877930281
GTF3C4	0.7451304884063743
SDC4	0.7179241822854595
PLS1	0.6245757377855491
MRPL46	0.5838855870230011
USP45	0.3544119676719183
SBDS	0.4900349355024648
PCDHA11	0.3516127700411027
IFNE	0.307418782135539
SCARF1	0.33840835839946104
JUP	0.7177474880136929
FOXF1	0.42069941302212555
BRSK2	0.6908580968999218
SNAI1	0.6464260831654114
HPR	0.329222621261734
SERF1B	0.28453200988022836
USP10	0.8214933477794648
RPL37A	0.7078641997846875
ACOX2	0.3360542242503787
PRRT3	0.6519758018513034
RLN1	0.41261192260046253
KCTD10	0.7391082162883938
SSPN	0.32478390632389165
USP17L25	0.2879136371794025
STPG2	0.3934383715722739
HS6ST1	0.6790491847779426
SLC11A1	0.32965550410826416
MON2	0.6322767487234616
CISD2	0.8090123492736394
ADORA2A	0.5039678375869237
SP3	0.6803888313430396
LMCD1	0.6942126680846729
MAP1B	0.828529748040093
ERN1	0.3386260806430677
RDH14	0.7031249243009088
STK3	0.30263121081235234
LMOD2	0.31923967877419057
ASIC4	0.3434090590852596
AUTS2	0.4059270840828452
HELLS	0.3770046715920167
KRTAP22-1	0.295433866481551
DHX16	0.555045646776058
ZNF438	0.7058747366992539
PPP2R1B	0.7864263674956554
SSBP1	0.5783002360772241
DNMT3L	0.35053852839649213
NRIP2	0.36899704958154667
SMAD7	0.3342435980897683
CHPF2	0.7177337347526654
PCED1B	0.4621328859033788
EIPR1	0.3557570249891913
TMEM30A	0.8266196477975194
TMEM267	0.6805577942560023
DGKQ	0.3966524899310311
SPATA12	0.38835049819968026
NUP155	0.7531365872271865
DUS4L	0.5016008913460422
C12orf57	0.5089638574557201
MS4A10	0.301111536466858
CALHM4	0.30044065310790635
SWAP70	0.8676801226486546
CYB5R4	0.6475278044590974
CCL5	0.3064766890509523
SPATA3	0.3079099999483932
JMJD6	0.435139423351103
LDAF1	0.6364690975600171
GALNT5	0.33054603525775716
CPNE1	0.4496877592640428
HSBP1	0.6806722431965923
TMEM213	0.5736503403503038
SFXN2	0.8017876152012208
SLC30A8	0.32424607849919274
RBFOX1	0.35909882793618353
GPR21	0.35250459746222185
CD300LB	0.3773289698109758
PYURF	0.6857688278135984
CBFA2T3	0.43054112275639167
PITX1	0.4821386607273814
GSG1L	0.39377767382402784
FZD7	0.6726700341015398
OR4A47	0.2879588931290581
SULT1A1	0.30948118480103604
H3C11	0.5939182319651756
TMEM230	0.6804465722023257
TLE1	0.642113802911064
BAK1	0.6069017108757431
CPA1	0.34539633845837425
AAMDC	0.6494869205297281
MAP3K5	0.3090148778330931
NDNF	0.34815243568408044
GOLGA6L7	0.3589732958124939
PPP4R1	0.45990591687013777
CORO1C	0.6133604241204367
WTAP	0.8038808612790669
RB1	0.3959921401673505
KRTAP1-3	0.31727366428980625
CALB1	0.36013236667349313
OR2A7	0.2827974491607942
TPBG	0.49190858211089855
EPHX2	0.6801928190359197
OR2A1	0.2764880087452275
PLEKHG1	0.6204504063426417
KLRC4-KLRK1	0.33317183505836606
HEBP1	0.7013333190930858
TMEM130	0.35930123071088405
TCP10L	0.33286671637020365
ZNF596	0.2941358929486251
ATP5F1A	0.7298635582897535
VENTX	0.4811290865677658
UBE2H	0.7195993009296948
C3orf56	0.3285575292210291
POLR2J	0.3313316385470084
FAM166A	0.42836835044858046
OR9G1	0.3097209207964377
BFAR	0.8436155151992638
EML4	0.37941187203853943
NCF4	0.31233695461337363
SLC43A3	0.3622734071347863
EGFL8	0.3862003125465795
CCDC90B	0.7144386238814084
ANKRD36	0.5100146335425041
SRGAP1	0.34513727466480243
SNX16	0.6215757043555376
TRIP4	0.3313366227850168
TXN2	0.7068611860339304
RCAN2	0.34790923654164513
SIGLEC1	0.3190706532052029
SALL3	0.5216584106678529
TBATA	0.32698269877964636
NRG2	0.5295010952157901
POLR2D	0.8147022245757171
MARS1	0.4621637967880799
PRMT8	0.3043991514989551
TSPAN17	0.7811387069133954
FAM186B	0.3016589883724344
RECK	0.7719740844683409
MS4A4A	0.32596938531361547
VOPP1	0.3837938109186114
ATP11B	0.3262404389896767
PFDN5	0.4057284872064923
FAM47E	0.6146424287712341
ELOB	0.7613226493985106
PAIP2B	0.6608923696655916
HLA-DQA1	0.3084183572214388
MFHAS1	0.3673283586262359
NIPA1	0.6525257696220816
MBTD1	0.7339602454918136
SMCR8	0.7235412897812487
FAM136A	0.7166137435852586
ANKRD31	0.5859700591066752
DSEL	0.7265699442096857
LSM12	0.43052407462571285
NKX6-1	0.31388242911385894
SOX15	0.4409447002987186
CLDN7	0.671411182736104
MRC2	0.3539996754655229
MRPL48	0.5612776567026779
PLPBP	0.4188833510213481
LRP2	0.3324493388016813
BRCA1	0.6516395948307713
GTF3C3	0.5641579939777057
ZNF592	0.376211761122232
FASTKD1	0.458203439256067
MCRIP1	0.3745245752594161
DIPK2A	0.6732128861965947
PTPMT1	0.7017087356796256
WIPF1	0.33322967309157653
ENPP1	0.7075419901989811
CLEC5A	0.29819725683167386
NFKB2	0.713592417522578
ARPC1A	0.818628062950315
BCL9L	0.49458438241717495
PGM2	0.3576582902012834
SNAI3	0.6434639625292651
COMT	0.6091088165156529
ZDHHC11	0.3267421076416865
ZNF148	0.7203930169061229
FAM171B	0.7368942188148099
TEX47	0.4078193612672743
MN1	0.3507660204392493
CBS	0.29095768460957366
C9orf57	0.2990284921290688
KPNA7	0.30224852075777536
C21orf91	0.7071951397314299
SLC22A13	0.3284454002894381
GHITM	0.6310937724145722
DTNBP1	0.6927017190342036
ECHS1	0.5985997168177477
TMEM196	0.4429082112968031
TAMM41	0.5072712144471071
CEP295NL	0.4410953722601082
PCDHGA12	0.3842834229967788
SYS1	0.6675162006289307
COL6A2	0.531859614618276
LRRC37A3	0.30517592548241085
UBE2QL1	0.39077841226962184
GEN1	0.48764402311757393
HAUS1	0.7458792562842596
PLAGL2	0.8198954944324781
AQP8	0.30735114201697555
CABP7	0.45888658421707573
STXBP5	0.3501646515501748
PTPRK	0.7867146769507346
METTL24	0.5832216165920806
GCOM1	0.6570307071959968
PLAAT1	0.579498221678659
TLR4	0.37610865838208696
KIAA1549L	0.3089240654256053
ARVCF	0.3730832120141245
GTSF1	0.3248023391133204
ZNF718	0.630456160891523
GJC1	0.7092461069191632
SNRNP48	0.6793276513296093
ABHD1	0.48927509417393494
MCM9	0.8524892972062332
FNBP1	0.33599019165074306
POU5F1	0.5689962684786
FBXO36	0.7073735368796209
BDH1	0.6184926380260327
COL4A4	0.4846365313737778
IMP3	0.47215241444454076
NSG2	0.47734422429917167
MRGPRD	0.324635883389753
UBE2K	0.785831590054137
C4orf19	0.3386268644642499
ERP29	0.8386993604165774
EIF4E3	0.47016890798843586
SDR42E1	0.309956327065645
SLC25A39	0.5585020629568589
DCUN1D3	0.7169951233835434
SPINK4	0.3273620315377486
HIVEP1	0.36473116505221487
RAPGEF6	0.38917817487078304
SLC41A2	0.34455742962948277
UGT2A3	0.30602684280936937
FOXL2	0.45793930243492176
KCNJ4	0.457056351612699
XRCC4	0.6174558543492191
GJA1	0.6083392943821114
CCR2	0.32844586952088217
DENND1A	0.3389068033102394
ZDHHC14	0.326233849284109
GPR78	0.35554043046919526
KRT15	0.3136165589732386
PDF	0.8561163686060053
GRM2	0.49246746144727405
TAS2R7	0.33107600248919744
TMEM215	0.4502374771558953
MLANA	0.3087902612093301
RNF145	0.695496123596264
TBCA	0.6686952890257024
LEKR1	0.5876203217654393
FAM193B	0.40075175258332985
PSMD14	0.6541035727808935
ENPP3	0.29739765019423287
PRELID2	0.6809107729527626
DYNLT1	0.8144538084626368
SLC51B	0.32233520512241715
MED4	0.42193881570254255
SEC14L2	0.37672664951669343
FNDC3A	0.7245606700300253
ZNFX1	0.40888030188445174
FBXL3	0.3736213026734098
VMP1	0.8085621266367711
CBLN4	0.3939087088004262
MGAT5	0.6938223406019481
DUSP13	0.43532595775481225
ENO2	0.6475116081765117
SNED1	0.36794786733021634
OR4C12	0.29341662575369176
KRTAP4-6	0.31042347980905216
MRPL36	0.6174945481036161
UBLCP1	0.4434824209685106
OR4A16	0.312291830047862
SMAD3	0.32303699215081805
RNF144B	0.5910308388481867
GALNT4	0.6017897589829481
TMPRSS4	0.4278706895988104
SAPCD1	0.3242615586452917
SH3BP5	0.3633310857006595
TRPC4	0.5972337531825886
PPT2	0.712115152565226
PCDHA8	0.44374597597547205
C10orf88	0.6064489266053494
ZFP37	0.6679037831883324
KCNN2	0.3554307509299348
FEZ2	0.5612586958403094
ABHD14A-ACY1	0.40227235158666835
DSG2	0.8351368380129436
PLCXD3	0.46161208998471986
R3HDML	0.4476269654310622
TLR1	0.3466260062838657
SLC38A9	0.733591528581484
ZFYVE28	0.5513519976691881
AGK	0.7863230808793726
ZNF860	0.5879246264990984
CREG2	0.4508328725137438
MAFA	0.506930451674175
CCDC134	0.7623538657628243
ATXN1	0.5725059436576873
CIAO2A	0.746556122892847
FRY	0.30970248995899546
SEMA3C	0.6139773596598177
ISCA1	0.6720677433340754
SPDL1	0.6060527437220646
CAMK2B	0.42696972437752173
ZNF853	0.6314818048532495
RAB6A	0.604584429319788
POTEI	0.2774581414647657
RPIA	0.7605251697724591
