gene_name	predicted_gex_rank
MRRF	0.36336318502635623
IWS1	0.3350556926220199
TRIM51	0.2925836097597696
RPL4	0.3859380402793899
C16orf46	0.5259669572346164
AMACR	0.6413186063237691
PLXDC1	0.316860606209493
ZNF572	0.3842838307253325
BCL2	0.5557753355788386
USP34	0.3829999734710414
PTPN11	0.658936958145275
NFS1	0.6407151049307417
THOC6	0.511607380076515
FBXO31	0.562052417333968
MORC2	0.6544218233134859
SVEP1	0.3729531572848559
RAI14	0.5641328079170866
STX18	0.5715116369201572
MYO1A	0.2928824187880658
KRTAP10-9	0.3028925697151177
CLNK	0.33390719389934936
INMT	0.3194531417513092
SCRN2	0.6313205663935051
TPCN2	0.6240984594956918
WDSUB1	0.6453890241269244
FGFBP3	0.5069241391286555
KRT84	0.30098645635761095
XYLT1	0.33384372793590444
MRPL58	0.39828422102453903
MAPKBP1	0.3510513476916977
APOL2	0.5053725663291442
ADGRB3	0.5311539131555444
EVC	0.5462449304993446
GFPT1	0.7406774186593486
GRAMD2B	0.3708994988118257
MAPRE3	0.3222618932224264
ZNF311	0.38348794781335527
PAIP1	0.3867495523432661
H2BC8	0.4477769313923848
CSF2	0.3268699911191319
CLEC3A	0.3380784359437149
FGFBP2	0.34258014641261636
STK17B	0.5651959691421257
MINAR1	0.3318341372649877
PDCD11	0.6102197959644223
KRTAP12-2	0.2873219053768819
PAPOLG	0.4060488645568026
CDK5RAP3	0.6362097577382151
SPACA9	0.3911393520162552
AFF3	0.31185117232555665
WNT7B	0.38886769522815273
CCR1	0.3381778091989667
KRTAP4-3	0.28493988254984887
GHDC	0.5009917616937047
COA4	0.6533995998002384
IL22	0.2921309746472288
TMEM42	0.5773784846890656
CBWD2	0.2781578128882361
CUTA	0.580063156632198
TRIM65	0.3598049310352763
PRPH2	0.32186475122738584
LAMA5	0.3828250242946107
H3C4	0.4578994203526891
PLAAT2	0.32687984645617035
WNT10A	0.44746467977300436
C5orf49	0.47769450788510226
SMIM2	0.31925042380881963
DEFB134	0.3000368454430037
CROT	0.6436796648302507
TOR1B	0.598643308870595
USP47	0.37503716198033704
SULT4A1	0.6402551120927532
OR4C13	0.2756501653119202
EPHB3	0.45737756297970733
UHRF1BP1	0.5900282213492902
MPRIP	0.3477477824967222
NPTN	0.6446909550284673
CCDC186	0.651095767579375
DEFB127	0.29267703914912296
YTHDC2	0.6021459360133266
IL34	0.40380589431079966
RUNDC3A	0.6272453960680944
LDHB	0.7070821400606967
RALGDS	0.585717078048361
ATP5ME	0.5941792552398126
HEATR6	0.751724497931809
MRPS23	0.6329128880398512
MTERF4	0.6235005788682866
FAM110C	0.5980457130860792
ELP4	0.5184100298455275
FBXO40	0.429958152271143
CYP11B1	0.31081097469901636
ADAMTS5	0.4131453224390918
SEC61B	0.596575826242876
TNF	0.29605882665314487
PGAM1	0.45646943436617055
GDAP1L1	0.3909302831812303
BAZ2A	0.4499408282753918
PPP6C	0.6609350207706275
LMAN1L	0.33545752464113415
PDLIM4	0.4857225887995332
TMEM186	0.5136990383584878
NOL10	0.378339827043818
COX19	0.6398985642350608
RAB5A	0.6959859371650926
GID4	0.36004719850533007
UBQLNL	0.2751913761105899
SAA1	0.30705627609453956
PLRG1	0.5295146035383572
CREB3L1	0.44129865959663916
CCL15	0.2927011556319547
ALS2	0.6030842590744495
YWHAG	0.7382932083699869
MOSMO	0.5544956069719599
FAM83A	0.32403835907302847
FXN	0.6001834156560409
LIPF	0.3382607012444295
CDH10	0.44141176616769445
CDCA7L	0.6639687354558014
OR10C1	0.2954548235714261
GPR62	0.3487303958343488
OR2F1	0.3277793429325257
CLEC4A	0.2909388967057525
SNX25	0.3456523728277412
PTGIS	0.6730529383417051
PHF19	0.5604326130972
RBM17	0.5108231911587222
RFK	0.6339986890058493
TMEM150C	0.37404152898471266
GALNTL6	0.3390610082503651
C10orf95	0.4243379402909711
SYN3	0.6964125353099001
LPCAT2	0.33803952337084364
HPD	0.30444337615699635
COPS9	0.37427001407694765
MRPS36	0.6206692402587524
TMEM171	0.40448612821605046
SLC25A37	0.3630175524294491
PATE1	0.2953172001981689
SOWAHC	0.5851705642634126
RFFL	0.7270244470864846
CEP112	0.3360709550313014
OCM	0.2756279521683079
FLACC1	0.29526894339064846
ERICH1	0.3534719864753029
RXFP3	0.42379234291883966
GNPDA1	0.5118783685444106
TIMM10B	0.6410458496195652
FAM3B	0.34824103589207883
ISL2	0.4026947279578878
POLR3G	0.6171861845024433
WAC	0.5158580404312625
KIF20B	0.5311333936373381
PSMD2	0.4527010990839763
SIRPD	0.3184342985566247
ACKR4	0.3396970152346315
LRRC75B	0.5492480744766757
SLC38A2	0.7003119786875638
ABCG2	0.5266519012141053
STBD1	0.35156864446990466
UGT1A10	0.298369302902
IL36B	0.30333245674390896
LTO1	0.5497327626114275
SPSB2	0.6407239667649071
USP38	0.6518649243176207
ECM2	0.3148169174693968
SRCAP	0.5098997038659794
ATF7-NPFF	0.5971417005320188
RTF1	0.40672717986417667
GABRP	0.32673842602825515
TMEM249	0.3953861063404424
ZNF117	0.3399704140267085
MTERF3	0.6148965010282889
IL27	0.3308097880623755
SCGN	0.40034725351855116
CCL3L3	0.30778256631980405
ZNF396	0.5673460294243579
FAM216A	0.7288212690335375
AMZ1	0.5212908446222564
TMEM179B	0.422248770521199
EFHB	0.4254891528671245
FZD10	0.45015944085273124
TMEM256-PLSCR3	0.5662020071274682
RASD2	0.4520526995863001
CLPX	0.5920103782418066
AGA	0.6494676994290182
TMEM212	0.3232510428731929
COA1	0.6205124570410545
GPRC5A	0.4125991159783308
GAPT	0.321261460262855
TAGLN	0.5126225813168039
TMPRSS5	0.33796024408861963
BCCIP	0.6594367602014403
ABCG1	0.3301055677072119
OR2S2	0.29496507711150544
RNF8	0.6014958355657853
MAPK12	0.593506113425958
C9orf24	0.3886153671998892
NNT	0.44703601825208295
ADAM10	0.6730984711088345
KCP	0.3137444008886962
SLCO1B3-SLCO1B7	0.3028050486129379
NCR2	0.313724236242296
C6orf52	0.466757670464539
RNF152	0.3086036684050894
CEP76	0.6107064250528303
VAMP5	0.34532349353198466
AFAP1	0.3445757287127536
GPR160	0.3402532922184846
LAMB1	0.6456834592540742
GSX2	0.3460222687321665
FBXO25	0.38434033713050547
ABI3BP	0.30421468476724095
PTGES	0.37459599226633605
SRRT	0.4527787382744637
ATP5MC1	0.44340885830917626
CHAC2	0.5689366097815235
TRA2B	0.6803058189283534
TTR	0.33476952018788736
OR2A5	0.31584039281689685
MAPK10	0.36833690647722694
IL3	0.33755662634982436
PRSS53	0.3367847446211418
HERC5	0.36494123176151166
NIPSNAP2	0.5732043794449603
CLDN17	0.2983470793602047
MICU3	0.5929456481476819
SH3RF1	0.6047448898007549
CATSPER1	0.29563106602540073
TEX36	0.34219123006733315
GAS6	0.5785201988881424
CHSY3	0.5448868859304822
LYRM1	0.5863178192557198
PTTG1IP	0.5290847609611335
GPR75	0.531977435970548
AATF	0.648624213363501
GAN	0.592802084428728
ALKBH8	0.4502800900882642
G3BP2	0.6086162341365343
GLT8D1	0.6310347205831973
GNRH1	0.34242456587358533
MTFP1	0.7094629018880974
ELL3	0.42643224353343656
ARHGEF10	0.3693439699151977
SLCO1B3	0.3016856210345188
REXO2	0.39952243322999087
ANKRD53	0.3126371247402719
COL20A1	0.32216044004194905
MYBBP1A	0.4112152118754844
MRPL28	0.4465658247531728
CAMK2N2	0.4237201986362213
NFRKB	0.6441409070623041
SLC22A6	0.3152577687681341
SLC2A2	0.33101787097940555
DDX60	0.46252803390948993
POLR3F	0.6063555605505446
NPIPB5	0.2912629897800105
SNAP25	0.4897814991231066
IL1R1	0.3489379888145076
KRT78	0.3081590978812583
FGFR3	0.576432275629045
KRTAP3-3	0.290916831198322
RARRES1	0.5271241781905781
MUC21	0.32114059333559997
COX17	0.632893095761837
HJURP	0.7340052892655182
EIF3A	0.4425909135732129
WAPL	0.406090201621524
UNG	0.7421302596258599
GPR55	0.31368479734115967
USP43	0.6319483240095795
ZNF138	0.683204114673191
PTPN3	0.303107218691429
DNAJC5G	0.31059909460079227
COL23A1	0.4566042615972236
KRTAP12-4	0.2878816391776605
VWA5B2	0.3231358176295878
RAD21L1	0.5296091620712051
TMEM233	0.44870967051277216
TAS2R14	0.3465162538033147
NPIPA3	0.2926020222532332
DCAF13	0.4589000593159318
SAMD3	0.3575817369748886
SERPINF2	0.3058457517812953
CFAP58	0.31699151614078186
OR10G9	0.2988319859732295
CFAP77	0.5082330084261123
PTK2B	0.3689842574829058
PLEK	0.3014738038501527
CCHCR1	0.5404332072318359
CLDN20	0.34255241155555777
MRTFA	0.46773059145132884
RPS27A	0.5867076231321615
ACSM4	0.3035245177829998
LNPEP	0.4708343791023062
PSMB1	0.4185419531465497
TPRKB	0.6833615010053833
ABCC2	0.32932212969901414
TRIM68	0.5420851884254093
PCSK5	0.6079482760206805
GPR139	0.48687587459670234
SLC12A4	0.6079286486508653
SLCO2B1	0.34430466155583095
CNTNAP5	0.5462894552914869
TAX1BP3	0.6439621290654217
PDXK	0.6059065607854215
HMOX1	0.350011150785793
GRTP1	0.6437741026091132
MCM3	0.636417981633838
OR6C2	0.3130940147755508
MYO3A	0.338036185690269
ZSCAN16	0.3961620751087393
BORA	0.6266495178824452
ITIH1	0.3074221623686076
CD4	0.36036384563945534
FBXO32	0.3048028709302222
HNRNPF	0.6476320748890775
DECR1	0.5918193328850985
MT1X	0.3234289348177515
APBB1IP	0.41146855661755855
C9orf72	0.6063289117208205
CFAP251	0.3206517307612958
PHETA1	0.568484701524556
C12orf40	0.34136444190114923
ATP12A	0.5219499684256527
C2orf74	0.5398342124142963
INTS1	0.37863717684248177
MORN3	0.6599530432389684
DARS1	0.34983377684924555
TRIM7	0.40285327559965356
TMEM102	0.5447845441382373
BIRC7	0.397456490018295
GALNT6	0.48957985085363326
OR4A15	0.2851657090775535
POLR3A	0.41953661770484757
DPP10	0.5601386543330679
C1QTNF3	0.32917773201707584
ANO4	0.40097722178021783
OR13F1	0.2998570011142163
AKAP3	0.3313135020165954
CAPN13	0.3143795871389978
BRF2	0.6599373909488646
RRM2	0.669760823300325
GOLGA8DP	0.3063392410025895
BRD3OS	0.34420463221440245
COL14A1	0.30474308191515265
OR51M1	0.358466032084231
DNA2	0.4228426143425157
KCTD8	0.432980691264275
SAMD14	0.4673080554723907
RUNDC3B	0.513347120780018
CAMLG	0.581287514535721
C2orf92	0.30889294877813966
TMPRSS7	0.3250486094764735
RHPN1	0.5650932653385133
TMOD1	0.4212098561366011
PTCHD4	0.3723106268256502
PDP2	0.6252345519366144
ZBTB14	0.6170107377080623
AK9	0.3336158709415423
SLC25A22	0.6038170318014586
SLC25A19	0.4164100784599203
SIGMAR1	0.6577071135346098
CYP2W1	0.3260287414959068
GFER	0.590885899550424
TUBB	0.465824741027113
SMC2	0.5471138525444539
NANOS1	0.5058133407044526
CABCOCO1	0.5603504351662018
KIF19	0.5019522158697441
SEPTIN14	0.2900532664012965
FMN1	0.3386138332896585
DEPDC1B	0.5661789022638251
PNLIP	0.341062001756501
DGCR6	0.2672538372544018
SEPTIN10	0.7015801857756125
RADIL	0.6152432383314812
CDH17	0.3282134876547487
ACTA2	0.4198761596638499
RSBN1L	0.6894967899258693
GP2	0.3203954054927068
SEC31B	0.3830188140485251
TTC32	0.540520915063462
EGFR	0.531343236886142
SLC18A3	0.38747201562608624
TRAT1	0.30919638430078494
CCDC82	0.5862437524715208
KCNH8	0.49106211623587886
PALD1	0.6089364383376307
RCVRN	0.3064700852282019
USP25	0.386651928574732
CCDC200	0.2893069274628905
ADIG	0.35698942939923334
NIP7	0.6091993555308169
RBM45	0.3332795398885159
HTR3B	0.3469385891138688
TSPAN4	0.4820358977422002
MEDAG	0.35670544230346535
C15orf40	0.43906525854876344
GPR142	0.29105520064307655
DNAJB12	0.4110297009419108
SYTL2	0.43263689632726143
USP8	0.623475438610835
MFSD9	0.41836089567482365
HMCES	0.6904357781854381
RPL35A	0.41208328798858784
PRPSAP2	0.6859455739982072
CCDC169-SOHLH2	0.5741641293455876
DEFB135	0.2988675808222618
STYK1	0.3361294829167867
DEFB121	0.31674823096334825
LPAR6	0.3219271554621418
POLR2G	0.4914115427220777
SMYD5	0.3730361797051872
HRCT1	0.3066571802583306
PTPRD	0.557964804176328
REEP5	0.5500856816949358
FTMT	0.3132326452431919
SCAMP1	0.6561684115261062
TBC1D1	0.3332723079502841
RRP12	0.7053375309691519
ZBTB7C	0.3529789538090765
TEX2	0.3354660423382029
ITGAD	0.3003611360920141
LGI2	0.4659465074656646
POTEH	0.29085905970165643
UBC	0.4408997132460635
FOXO3B	0.29910561607105324
TMEM223	0.5372198216243336
MOBP	0.3560361287898175
RAD51	0.601502204515059
TBKBP1	0.5421715343350874
UMOD	0.31404555885820107
IER3IP1	0.5168511869031847
TGDS	0.5801051706379425
TLDC2	0.34023581221319843
MTRES1	0.5184518365688471
CELSR3	0.5361362837398359
AGAP6	0.30345177920500266
TVP23C	0.42545720209115745
SLC36A4	0.5722257461854694
CDIN1	0.6013652378349021
PTK6	0.4831107526470585
KRT82	0.27924529891751454
DMRT3	0.3148600078936784
THG1L	0.503827041351756
USP17L17	0.29164781089249364
SHLD1	0.4018860146422882
AOC3	0.3028736626708175
CPXM2	0.511666166907575
RAB3C	0.42433104153511864
FAM131B	0.6634266956785239
CFAP92	0.5202324128760085
LIN7C	0.5887646811257988
TBC1D3G	0.27125065168163914
RASSF3	0.6722355692907923
STAG1	0.7037951706983981
MUC15	0.3454888900654261
CAP2	0.49427602858821473
FFAR4	0.45099580146189905
RPL7A	0.6318704141390463
SLC5A11	0.2974098485017131
ALG9	0.3677899725760038
CNGB3	0.31731014820894216
SLC47A2	0.3365647643070568
ST14	0.35364957520920687
TOM1L2	0.6083331284366106
OR10G4	0.32551979296103506
QDPR	0.555815551875489
CLDN10	0.5885437684063098
WDR81	0.334097833320801
SOST	0.29870682414303457
ADGB	0.30921502710827986
BRD2	0.5282433948461436
ERC2	0.3333592358745744
MARCHF10	0.6334432948401189
FUOM	0.583877185444747
PTPN4	0.6829926764630206
RRAS2	0.5861298552496472
KRT3	0.3067868401525468
ANHX	0.29145011318361674
BOLA2-SMG1P6	0.28957338832781376
INCENP	0.5791494477029256
LMNTD1	0.2968137498147651
SNAP23	0.6718997111542215
SMIM15	0.6350212783610037
GPX6	0.28417784676386304
HOMER2	0.4514114622492448
UNC93A	0.3137880854752905
SHANK2	0.6068893476969591
ATP8B1	0.318898303763713
SOX18	0.3303337439672532
DUS1L	0.6639569359122152
OPRK1	0.4485175341681546
CMTM7	0.5651779174102132
ARHGAP1	0.3916455053428158
C21orf58	0.38863704942780797
PNMA2	0.4166229319265061
RFTN1	0.34380622197286737
ST8SIA6	0.3298446490538445
ANKK1	0.38127419733080187
REG3G	0.3041018185098862
CMTM8	0.5909012489140022
GOLGA6A	0.30352869697040685
WNT8B	0.33417718354097253
SLC17A4	0.3357293597323655
NOL7	0.6043976198695723
TBC1D7	0.5708412937216466
GTF3C4	0.6551340656244579
SDC4	0.5774396791070247
PLS1	0.6121600412595577
MRPL46	0.4904907495647819
USP45	0.370658783704717
SBDS	0.49287074649623414
PCDHA11	0.370952190588439
IFNE	0.31741282989986125
SCARF1	0.3162957591541197
JUP	0.6205949882008195
FOXF1	0.3184911140768832
BRSK2	0.5409141816302362
SNAI1	0.5400036193653213
HPR	0.33885930233757
SERF1B	0.3045213942868908
USP10	0.6374882686554484
RPL37A	0.6756423502452507
ACOX2	0.33323305149830534
PRRT3	0.5635324201894558
RLN1	0.42222320175883843
KCTD10	0.6317310603174334
SSPN	0.3052608064393233
USP17L25	0.29164781089249364
STPG2	0.3329923655371446
HS6ST1	0.6720285524428762
SLC11A1	0.32498949362752105
MON2	0.636945582791849
CISD2	0.6489711108105861
ADORA2A	0.46308994692080374
SP3	0.6122404084761066
LMCD1	0.6033006243673533
MAP1B	0.6555603839714615
ERN1	0.32901987000138655
RDH14	0.6514396490025034
STK3	0.29754412762034743
LMOD2	0.3173553578985791
ASIC4	0.32597064111864754
AUTS2	0.384475003287828
HELLS	0.3772543232471259
KRTAP22-1	0.30579443475181656
DHX16	0.4759115526026063
ZNF438	0.5836486452617236
PPP2R1B	0.6017141003534905
SSBP1	0.4993567630602332
DNMT3L	0.32430015713482574
NRIP2	0.3552859094847879
SMAD7	0.3142865248432101
CHPF2	0.6364303385872967
PCED1B	0.4625187201529882
EIPR1	0.3668354804156504
TMEM30A	0.643627212613378
TMEM267	0.5648860280386042
DGKQ	0.3578444777537148
SPATA12	0.38314043978307366
NUP155	0.561774019897453
DUS4L	0.4529875166920934
C12orf57	0.512308106261878
MS4A10	0.29552678626841483
CALHM4	0.31797295817597016
SWAP70	0.6580555971147384
CYB5R4	0.5343626629399311
CCL5	0.3133292036044189
SPATA3	0.29769078026811724
JMJD6	0.39378187656243213
LDAF1	0.505489189018256
GALNT5	0.3036430564734387
CPNE1	0.40159646830681733
HSBP1	0.5584338605184563
TMEM213	0.4714524208741729
SFXN2	0.6312457862066708
SLC30A8	0.31653877548504283
RBFOX1	0.38432497640152863
GPR21	0.35383375811943035
CD300LB	0.33115186577788003
PYURF	0.5526611519451103
CBFA2T3	0.4032768589573746
PITX1	0.3982544296397066
GSG1L	0.37273742047454234
FZD7	0.609751421348404
OR4A47	0.2909656313049996
SULT1A1	0.2959807137088807
H3C11	0.5211123003365474
TMEM230	0.620022497032399
TLE1	0.5593462698315839
BAK1	0.5123851204850143
CPA1	0.32434121160499557
AAMDC	0.5487225051972523
MAP3K5	0.3003040265841701
NDNF	0.34384814025129645
GOLGA6L7	0.3382244920106464
PPP4R1	0.44453057361360454
CORO1C	0.599940128660158
WTAP	0.5996459901963472
RB1	0.32746306413849774
KRTAP1-3	0.3015330777192607
CALB1	0.3308584070055427
OR2A7	0.27316591537697626
TPBG	0.39553680894466403
EPHX2	0.5898262602091878
OR2A1	0.27305266868746325
PLEKHG1	0.4942315771092375
KLRC4-KLRK1	0.3194328035422811
HEBP1	0.6596339734254035
TMEM130	0.32643368587353183
TCP10L	0.3516534978301736
ZNF596	0.2941901820759262
ATP5F1A	0.6714096677232235
VENTX	0.42591729523733607
UBE2H	0.6507254042095022
C3orf56	0.3255955121637489
POLR2J	0.3817289379850638
FAM166A	0.33497707297301393
OR9G1	0.31291702779706776
BFAR	0.6385936394186911
EML4	0.36853910546373425
NCF4	0.304338723034582
SLC43A3	0.37192882637075936
EGFL8	0.3642491707936893
CCDC90B	0.5167834948598407
ANKRD36	0.5140257815325969
SRGAP1	0.3392300070900132
SNX16	0.5912879920033215
TRIP4	0.33511989151485283
TXN2	0.6458039920425416
RCAN2	0.35622790460863457
SIGLEC1	0.3224300421261644
SALL3	0.587352479084489
TBATA	0.3349186577370797
NRG2	0.421752296598979
POLR2D	0.7118856885436102
MARS1	0.4257096760358758
PRMT8	0.295526746217494
TSPAN17	0.650055451228012
FAM186B	0.2966278222775744
RECK	0.6872455545002782
MS4A4A	0.3156761747979145
VOPP1	0.38400356289079185
ATP11B	0.3127439967443005
PFDN5	0.38229846734440953
FAM47E	0.55426912517214
ELOB	0.6187383513514401
PAIP2B	0.6452907265038049
HLA-DQA1	0.31437603575722173
MFHAS1	0.36252149806731626
NIPA1	0.5630624737078768
MBTD1	0.6703930453874176
SMCR8	0.6248889710187531
FAM136A	0.6467010826846271
ANKRD31	0.5309027217111377
DSEL	0.6108388328493193
LSM12	0.4241284495946182
NKX6-1	0.3203623641437121
SOX15	0.4427669066586861
CLDN7	0.63083925429464
MRC2	0.31530199248347335
MRPL48	0.436545390097794
PLPBP	0.3904092202698261
LRP2	0.30717162046233015
BRCA1	0.6299481540760222
GTF3C3	0.5478773971350591
ZNF592	0.3778863019406334
FASTKD1	0.41462288867447106
MCRIP1	0.3285461958904564
DIPK2A	0.5977357288273357
PTPMT1	0.5872353993532963
WIPF1	0.321112349656837
ENPP1	0.5914798815844403
CLEC5A	0.3089467390585494
NFKB2	0.5721423666968756
ARPC1A	0.6971204450016903
BCL9L	0.47399752169716636
PGM2	0.36654400914317065
SNAI3	0.5477158381463628
COMT	0.5762070722305184
ZDHHC11	0.3235057138050931
ZNF148	0.6757353155767198
FAM171B	0.632708029142647
TEX47	0.3076555764788754
MN1	0.33202520731737717
CBS	0.2934847324662535
C9orf57	0.29185682933594004
KPNA7	0.3077978977385723
C21orf91	0.5697366982167854
SLC22A13	0.3277143686662026
GHITM	0.5419939774935743
DTNBP1	0.5339791850177967
ECHS1	0.5516613885492431
TMEM196	0.39092969286242096
TAMM41	0.45093649621075266
CEP295NL	0.3825272011857864
PCDHGA12	0.35548787401823373
SYS1	0.6312825741839271
COL6A2	0.4803166193360674
LRRC37A3	0.2841811147607818
UBE2QL1	0.3681810183562384
GEN1	0.4788880676264515
HAUS1	0.6460030363014825
PLAGL2	0.6585110467942302
AQP8	0.2947693228082328
CABP7	0.4000179466385497
STXBP5	0.3432223812073734
PTPRK	0.5953021088086557
METTL24	0.46613114246410686
GCOM1	0.5758184918036605
PLAAT1	0.5463724149179874
TLR4	0.33964744558240384
KIAA1549L	0.3262733713704772
ARVCF	0.36224745457249447
GTSF1	0.30776486373717493
ZNF718	0.5738489595175158
GJC1	0.6431792488341718
SNRNP48	0.53025178642388
ABHD1	0.4161580575358273
MCM9	0.5791546147777847
FNBP1	0.3483887715624385
POU5F1	0.49947867795002565
FBXO36	0.5739468612490608
BDH1	0.45303552546298254
COL4A4	0.4370724736811299
IMP3	0.41010344946862987
NSG2	0.4016937330010801
MRGPRD	0.2979648941874618
UBE2K	0.6594311002368358
C4orf19	0.3287508809787094
ERP29	0.7307555231764413
EIF4E3	0.4506116014953525
SDR42E1	0.32259742772942873
SLC25A39	0.5587703133505934
DCUN1D3	0.5851769363084062
SPINK4	0.3253240108566832
HIVEP1	0.35899609916941955
RAPGEF6	0.3733935444789263
SLC41A2	0.3278914415968729
UGT2A3	0.31448080095490694
FOXL2	0.41529521616304504
KCNJ4	0.4323181758380427
XRCC4	0.4540756785548936
GJA1	0.5050940271604288
CCR2	0.3052258027877269
DENND1A	0.3328868429195671
ZDHHC14	0.32569527957652955
GPR78	0.3766926748746673
KRT15	0.32106219842888434
PDF	0.6580459729461549
GRM2	0.4670228335209922
TAS2R7	0.3179998690521048
TMEM215	0.37857466348285845
MLANA	0.30903750150886256
RNF145	0.585966010497847
TBCA	0.6135113212162233
LEKR1	0.5329060121493218
FAM193B	0.39889764346563666
PSMD14	0.6042716623967135
ENPP3	0.28162265233458883
PRELID2	0.5277188024314386
DYNLT1	0.5862935467342617
SLC51B	0.3205430589622379
MED4	0.3975346558559004
SEC14L2	0.3425935569102002
FNDC3A	0.6369261060771823
ZNFX1	0.416066776259684
FBXL3	0.36649109238492394
VMP1	0.6748366083421712
CBLN4	0.35758381744301715
MGAT5	0.6829807466793487
DUSP13	0.38491276441161687
ENO2	0.579799301147788
SNED1	0.3613179960958984
OR4C12	0.2825831872270528
KRTAP4-6	0.29824887435491904
MRPL36	0.49194793898237027
UBLCP1	0.3948725594087262
OR4A16	0.2940071514656503
SMAD3	0.35268984323103103
RNF144B	0.4313306541348181
GALNT4	0.5574831817696496
TMPRSS4	0.3684508003817796
SAPCD1	0.3244437818210525
SH3BP5	0.3758737188954436
TRPC4	0.5595357508366483
PPT2	0.5567491003192796
PCDHA8	0.39045632661129515
C10orf88	0.5625156903281747
ZFP37	0.5308455960172337
KCNN2	0.38272072283081343
FEZ2	0.5738097596330659
ABHD14A-ACY1	0.4126795531882011
DSG2	0.7178394451690829
PLCXD3	0.4128182415347912
R3HDML	0.3593115327974814
TLR1	0.3345163245206311
SLC38A9	0.6337995493915042
ZFYVE28	0.5242906135682287
AGK	0.6575231778106327
ZNF860	0.557308754752961
CREG2	0.4486603242837427
MAFA	0.4198754558752432
CCDC134	0.7213425450613861
ATXN1	0.4835356628657388
CIAO2A	0.598610275459881
FRY	0.3184193876404709
SEMA3C	0.59524300006603
ISCA1	0.616287327473586
SPDL1	0.5199430618679041
CAMK2B	0.36556065281758165
ZNF853	0.5936431510668176
RAB6A	0.5211733656040366
POTEI	0.2722869548133705
