gene_name	predicted_gex_rank
MRRF	0.3750396872059787
IWS1	0.35637295130447416
TRIM51	0.30609187223754464
RPL4	0.3808289211778064
C16orf46	0.6938814357524417
AMACR	0.8051779344743248
PLXDC1	0.32220280813734226
ZNF572	0.41010555358113365
BCL2	0.585264106667955
USP34	0.3657307770019728
PTPN11	0.7661637663615705
NFS1	0.8160897808252144
THOC6	0.5841424687308368
FBXO31	0.6720129529286006
MORC2	0.7428755876158412
SVEP1	0.3826306442263151
RAI14	0.6364259662442266
STX18	0.6987147185733508
MYO1A	0.2894108881234413
KRTAP10-9	0.2931862221259006
CLNK	0.32660164778006856
INMT	0.3132517995922611
SCRN2	0.6267060783686251
TPCN2	0.7600766537438978
WDSUB1	0.7037741285272869
FGFBP3	0.6995128036228562
KRT84	0.29756167795646254
XYLT1	0.3222312165074049
MRPL58	0.4292265821953776
MAPKBP1	0.32842968197652916
APOL2	0.5374694679846928
ADGRB3	0.6291408136496814
EVC	0.6870733761220879
GFPT1	0.8227043926070903
GRAMD2B	0.35201932279777687
MAPRE3	0.33671742675806254
ZNF311	0.4560963686889708
PAIP1	0.37503934656303034
H2BC8	0.5996571338463103
CSF2	0.31032997617307484
CLEC3A	0.4074350987200893
FGFBP2	0.34245967744111494
STK17B	0.6309061790278567
MINAR1	0.3262650177646888
PDCD11	0.7747692962853017
KRTAP12-2	0.2986135090816793
PAPOLG	0.4585545198062242
CDK5RAP3	0.712478523114312
SPACA9	0.4205305268958121
AFF3	0.30228230449604365
WNT7B	0.442180668266516
CCR1	0.35642587601770964
KRTAP4-3	0.29563225388899544
GHDC	0.47984979706511105
COA4	0.8529404979017514
IL22	0.28237183605376004
TMEM42	0.7536412919821706
CBWD2	0.3066908271258504
CUTA	0.7246160077159601
TRIM65	0.3666046598631584
PRPH2	0.39872690370593583
LAMA5	0.4090348066059131
H3C4	0.5608853908058614
PLAAT2	0.3134805000987343
WNT10A	0.45384209422233524
C5orf49	0.568040079421004
SMIM2	0.31700935423569954
DEFB134	0.3246370884261942
CROT	0.7829753677568339
TOR1B	0.6879918952620074
USP47	0.37081958414127064
SULT4A1	0.6449507716391119
OR4C13	0.28778973039854994
EPHB3	0.5657865614601851
UHRF1BP1	0.701687684988339
MPRIP	0.36238929234856215
NPTN	0.8048111183158416
CCDC186	0.778888564963431
DEFB127	0.2879655587348973
YTHDC2	0.7081317631963262
IL34	0.43044923560950354
RUNDC3A	0.6326988878765724
LDHB	0.6984727398129138
RALGDS	0.6648417315983226
ATP5ME	0.6068204336610658
HEATR6	0.8266552734254216
MRPS23	0.7102501006531499
MTERF4	0.7672448943725786
FAM110C	0.6635788025490743
ELP4	0.6829606867936676
FBXO40	0.5170814268340909
CYP11B1	0.3218697465231549
ADAMTS5	0.4706244034951535
SEC61B	0.7420952901575274
TNF	0.3123701817133484
PGAM1	0.4837543002403336
GDAP1L1	0.46269206151059894
BAZ2A	0.45442290461243956
PPP6C	0.7712726498065696
LMAN1L	0.3329713589632002
PDLIM4	0.5855143227902604
TMEM186	0.7346514490601351
NOL10	0.40301957742434386
COX19	0.6775058048387232
RAB5A	0.7284355808089339
GID4	0.35908955995897257
UBQLNL	0.3003826699228882
SAA1	0.32086531379852584
PLRG1	0.6501194923481363
CREB3L1	0.5973065626353523
CCL15	0.30261251642523146
ALS2	0.6863599103838102
YWHAG	0.8021234581950927
MOSMO	0.6955527746999922
FAM83A	0.33221908871708455
FXN	0.6599018736665164
LIPF	0.3126047630303844
CDH10	0.5923900392764369
CDCA7L	0.6628771232641093
OR10C1	0.3024030324731259
GPR62	0.35508428292900157
OR2F1	0.43109596494066554
CLEC4A	0.29826588992804104
SNX25	0.3878854187692762
PTGIS	0.8128867718812366
PHF19	0.5803714813501464
RBM17	0.6053388568855587
RFK	0.7738684078967334
TMEM150C	0.38820786141622027
GALNTL6	0.32699867536790805
C10orf95	0.589455141193902
SYN3	0.6695672549332944
LPCAT2	0.3385872743580697
HPD	0.3103541848123916
COPS9	0.4054562652744057
MRPS36	0.7341322382174407
TMEM171	0.3814573229617327
SLC25A37	0.33548028284766507
PATE1	0.30553244590586315
SOWAHC	0.5470791869316374
RFFL	0.7239825317833273
CEP112	0.3516013648336627
OCM	0.3199372117103255
FLACC1	0.30869727143307646
ERICH1	0.3466074971106234
RXFP3	0.480967692353482
GNPDA1	0.666931636711886
TIMM10B	0.8087883998454142
FAM3B	0.3915137481074185
ISL2	0.4561403099329582
POLR3G	0.758456235310058
WAC	0.6907282497904633
KIF20B	0.6892032277004606
PSMD2	0.49291426839394
SIRPD	0.3121326030508864
ACKR4	0.3287523800667203
LRRC75B	0.5940786472326188
SLC38A2	0.7665082319649529
ABCG2	0.6551728929976168
STBD1	0.3894281133277965
UGT1A10	0.31408441191745046
IL36B	0.3081917598135144
LTO1	0.7469817607228982
SPSB2	0.7250794024404329
USP38	0.803326729947623
ECM2	0.34151147357503037
SRCAP	0.46630751992403724
ATF7-NPFF	0.5989311829439344
RTF1	0.3889980087897833
GABRP	0.3250086721676447
TMEM249	0.35563209930156775
ZNF117	0.344294449117007
MTERF3	0.7030805548932335
IL27	0.34824658940571146
SCGN	0.632227725319439
CCL3L3	0.29446577978544614
ZNF396	0.6482439667633895
FAM216A	0.8268755546512502
AMZ1	0.606346240276296
TMEM179B	0.5699881299786067
EFHB	0.4126934446847719
FZD10	0.48706288972497924
TMEM256-PLSCR3	0.6061463261345826
RASD2	0.40634980451805036
CLPX	0.6362778346017935
AGA	0.7458896130343015
TMEM212	0.3478731728732383
COA1	0.6213852366366941
GPRC5A	0.4353952022054906
GAPT	0.33406466922010797
TAGLN	0.6473939405492385
TMPRSS5	0.3502966214074524
BCCIP	0.7749741336313372
ABCG1	0.3157287915692773
OR2S2	0.2975856650516759
RNF8	0.8252543269614948
MAPK12	0.6176351798997153
C9orf24	0.47411419514012154
NNT	0.500159223610073
ADAM10	0.8382581787497051
KCP	0.3490946301573997
SLCO1B3-SLCO1B7	0.3074983873764694
NCR2	0.31935119982547117
C6orf52	0.5657319860826263
RNF152	0.32845419340546295
CEP76	0.6718669279621602
VAMP5	0.4211670228582986
AFAP1	0.34469287859566905
GPR160	0.34988733501969094
LAMB1	0.7048021009083212
GSX2	0.39812226375378107
FBXO25	0.38514105594184533
ABI3BP	0.31002688798240613
PTGES	0.4433462804563368
SRRT	0.48544886329182313
ATP5MC1	0.44081982113908874
CHAC2	0.5207334957720254
TRA2B	0.7136642717644492
TTR	0.3328481887918107
OR2A5	0.32020327913815017
MAPK10	0.3718125688449885
IL3	0.29961531720030526
PRSS53	0.3549583499420045
HERC5	0.3722378770714091
NIPSNAP2	0.5431600194415419
CLDN17	0.3073024570327598
MICU3	0.6173218558359175
SH3RF1	0.6884127683588798
CATSPER1	0.2911753062382064
TEX36	0.3404851745036906
GAS6	0.6369139363533302
CHSY3	0.6297869005591447
LYRM1	0.782660611771031
PTTG1IP	0.6234142810399019
GPR75	0.5445107388498087
AATF	0.7477923833467629
GAN	0.7715695502363525
ALKBH8	0.5641086164434612
G3BP2	0.7171406044638141
GLT8D1	0.7258750474700477
GNRH1	0.31919236171447535
MTFP1	0.6530286297002361
ELL3	0.4523525870436476
ARHGEF10	0.3894308992803076
SLCO1B3	0.30617599266333617
REXO2	0.3844126149050538
ANKRD53	0.3115229023085411
COL20A1	0.30007969553251945
MYBBP1A	0.4289949589387111
MRPL28	0.5712978938610248
CAMK2N2	0.4483473306887077
NFRKB	0.8676195523561662
SLC22A6	0.32739139305707515
SLC2A2	0.3337551253199874
DDX60	0.5473487609712613
POLR3F	0.6897182755413251
NPIPB5	0.2900265188287792
SNAP25	0.5611284299216802
IL1R1	0.3346366378269364
KRT78	0.3603984985767693
FGFR3	0.6726959769104468
KRTAP3-3	0.2939507463118389
RARRES1	0.5966119531651456
MUC21	0.33520011004638595
COX17	0.6561677838892289
HJURP	0.7904281741568101
EIF3A	0.4401227972556608
WAPL	0.36171845533826114
UNG	0.7084362496885652
GPR55	0.32379303850463226
USP43	0.6550087106937608
ZNF138	0.6687150499469984
PTPN3	0.32763231422163575
DNAJC5G	0.3319580523178709
COL23A1	0.5285006644871882
KRTAP12-4	0.31674921530588696
VWA5B2	0.35231265457480465
RAD21L1	0.5586558098827877
TMEM233	0.5181745551086245
TAS2R14	0.34894947753177874
NPIPA3	0.2881804089356759
DCAF13	0.5742653417334589
SAMD3	0.3766762376155391
SERPINF2	0.35832431779682977
CFAP58	0.32606382385181265
OR10G9	0.2994011319471173
CFAP77	0.4637230326162756
PTK2B	0.3631806359993295
PLEK	0.2887309221524696
CCHCR1	0.6771735558201354
CLDN20	0.3393106740142241
MRTFA	0.5001174873746497
RPS27A	0.6890232852288576
ACSM4	0.315540966142558
LNPEP	0.6625255425444296
PSMB1	0.40687349254867766
TPRKB	0.6839267947099745
ABCC2	0.321266825101816
TRIM68	0.5977288740169235
PCSK5	0.7168358525693149
GPR139	0.5435379452754884
SLC12A4	0.7495612995895818
SLCO2B1	0.33114147783738357
CNTNAP5	0.6541950450556911
TAX1BP3	0.7901902814548781
PDXK	0.7832910347025636
HMOX1	0.35295909804715786
GRTP1	0.5584319223584949
MCM3	0.7848773795480795
OR6C2	0.3240886419440877
MYO3A	0.3097254590806621
ZSCAN16	0.48355840374331516
BORA	0.6626934217230955
ITIH1	0.29860039224689855
CD4	0.39679759066232667
FBXO32	0.3086025614739254
HNRNPF	0.8203970226364679
DECR1	0.6183135792941147
MT1X	0.4028953902313655
APBB1IP	0.43623515364755333
C9orf72	0.6960038519621532
CFAP251	0.31750691844619283
PHETA1	0.6552730466127634
C12orf40	0.37088774533632624
ATP12A	0.6694324902408919
C2orf74	0.5851102397834487
INTS1	0.3868875070216245
MORN3	0.6586517906615225
DARS1	0.34808920103554575
TRIM7	0.4069379931635455
TMEM102	0.6020852066492153
BIRC7	0.4434868864828625
GALNT6	0.5364196554219484
OR4A15	0.31050142484571736
POLR3A	0.3784718968334972
DPP10	0.5595236493931423
C1QTNF3	0.3116362455064097
ANO4	0.49544268125775526
OR13F1	0.3300866025931145
AKAP3	0.34210308943205486
CAPN13	0.31413203756332125
BRF2	0.6727558716214632
RRM2	0.7462367541829437
GOLGA8DP	0.29350343374135573
BRD3OS	0.3820409092842907
COL14A1	0.3181813025879837
OR51M1	0.34948333513350066
DNA2	0.3898338585022129
KCTD8	0.5476204634429563
SAMD14	0.49584147682740676
RUNDC3B	0.5765781564092743
CAMLG	0.6958397842239872
C2orf92	0.3012666283723297
TMPRSS7	0.33519981015695394
RHPN1	0.6245040364340084
TMOD1	0.41049295077718134
PTCHD4	0.44593878190605213
PDP2	0.8316921912614269
ZBTB14	0.7040827923471124
AK9	0.33656180051791273
SLC25A22	0.7280183704453488
SLC25A19	0.42692273108976847
SIGMAR1	0.817072559660851
CYP2W1	0.3307147402497738
GFER	0.6956854013421702
TUBB	0.49372360978372276
SMC2	0.6525578851721331
NANOS1	0.6918208719033326
CABCOCO1	0.7124194772944281
KIF19	0.5988049069068047
SEPTIN14	0.3118921964798664
FMN1	0.34392950599735633
DEPDC1B	0.6938950975543078
PNLIP	0.33848382077578165
DGCR6	0.28424683359047376
SEPTIN10	0.6907592291547606
RADIL	0.5917632797956596
CDH17	0.3148484135025329
ACTA2	0.4873491107504374
RSBN1L	0.7490783409266726
GP2	0.3841745907756457
SEC31B	0.37752498406852125
TTC32	0.5747105229340692
EGFR	0.5854446501049907
SLC18A3	0.4049464275961356
TRAT1	0.33189981307092614
CCDC82	0.7385509028745405
KCNH8	0.6177261268857384
PALD1	0.7660151915925699
RCVRN	0.3259983348880379
USP25	0.38884720549149104
CCDC200	0.3002116318688215
ADIG	0.35876641699664225
NIP7	0.685292587750574
RBM45	0.3957804763727143
HTR3B	0.32644379709231885
TSPAN4	0.6008099344200458
MEDAG	0.47566361381485966
C15orf40	0.38942973392462876
GPR142	0.30335874737795915
DNAJB12	0.45735444577107554
SYTL2	0.43413249319015834
USP8	0.7685721623225454
MFSD9	0.4505990457330443
HMCES	0.7861062000107892
RPL35A	0.43736833880253745
PRPSAP2	0.7147575692401881
CCDC169-SOHLH2	0.6148360695818179
DEFB135	0.3364353554148027
STYK1	0.3340487894154274
DEFB121	0.3032905297229274
LPAR6	0.3262546699175764
POLR2G	0.7039249048903498
SMYD5	0.398905224995422
HRCT1	0.31671617184220235
PTPRD	0.6002643820314266
REEP5	0.5656108121738442
FTMT	0.32561480911161383
SCAMP1	0.7842960038482685
TBC1D1	0.35420067129714367
RRP12	0.8381391937548243
ZBTB7C	0.3834593069543903
TEX2	0.30898687036325717
ITGAD	0.310513865762449
LGI2	0.5131688913503141
POTEH	0.3152415165813885
UBC	0.5213602383589429
FOXO3B	0.32503247154817877
TMEM223	0.6278785849737555
MOBP	0.36988261077845946
RAD51	0.7257043325148598
TBKBP1	0.5400855074420495
UMOD	0.3294644487737414
IER3IP1	0.5965236747293932
TGDS	0.707053491290557
TLDC2	0.3140406474786023
MTRES1	0.7274234974372176
CELSR3	0.5655805508519205
AGAP6	0.29721043285461707
TVP23C	0.3877805489346733
SLC36A4	0.7147095216266891
CDIN1	0.7555857347138928
PTK6	0.5094060633129923
KRT82	0.29603075415645436
DMRT3	0.3168171468657579
THG1L	0.6886057324869653
USP17L17	0.31217739729591626
SHLD1	0.5328412696394811
AOC3	0.3270722186226403
CPXM2	0.6205564362093698
RAB3C	0.5455092697280873
FAM131B	0.7386152823059827
CFAP92	0.5820269734475702
LIN7C	0.728066686968006
TBC1D3G	0.2837389892288443
RASSF3	0.7632535395264478
STAG1	0.780458906210448
MUC15	0.3778166428270997
CAP2	0.7209108490330707
FFAR4	0.5308633540219992
RPL7A	0.7713861243207374
SLC5A11	0.33205836821969226
ALG9	0.372748077917026
CNGB3	0.31911048339746967
SLC47A2	0.35143508665600076
ST14	0.35752429675991154
TOM1L2	0.6835199551055076
OR10G4	0.32867609369425876
QDPR	0.7160057163623285
CLDN10	0.6091790231769975
WDR81	0.3926065972976716
SOST	0.3331632825307313
ADGB	0.3245977045425523
BRD2	0.6666371715716631
ERC2	0.30657418826727584
MARCHF10	0.6328681633922513
FUOM	0.5828257397836154
PTPN4	0.8498441166245994
RRAS2	0.7846906737827664
KRT3	0.3005330294483644
ANHX	0.31508656913651073
BOLA2-SMG1P6	0.28512498350191673
INCENP	0.7979058538444727
LMNTD1	0.29450556525129956
SNAP23	0.8035426265151209
SMIM15	0.8000241681056569
GPX6	0.30950859762429317
HOMER2	0.48616783765463584
UNC93A	0.31479283047974416
SHANK2	0.7587590339308709
ATP8B1	0.3124070443887009
SOX18	0.36236086284258734
DUS1L	0.7983305763051243
OPRK1	0.4621156014237095
CMTM7	0.6620465089474383
ARHGAP1	0.4003534241519298
C21orf58	0.5546650336645259
PNMA2	0.45378676023644243
RFTN1	0.3596729456964494
ST8SIA6	0.322588871329376
ANKK1	0.4372754903770026
REG3G	0.28841540275861743
CMTM8	0.6451874663155275
GOLGA6A	0.2882404687896218
WNT8B	0.3534340227809139
SLC17A4	0.3161906010757182
NOL7	0.7829809290106092
TBC1D7	0.7117620962275931
GTF3C4	0.7528624762495353
SDC4	0.80274159226049
PLS1	0.645895805320725
MRPL46	0.5976905424035117
USP45	0.3585105057571119
SBDS	0.49774459020333794
PCDHA11	0.3679325303219286
IFNE	0.3175018271728935
SCARF1	0.3476340672786904
JUP	0.6943951957985124
FOXF1	0.3923641289912615
BRSK2	0.7475325996671642
SNAI1	0.6205459408162242
HPR	0.32548074938262533
SERF1B	0.2873918897719368
USP10	0.8360465065894297
RPL37A	0.6995241663312974
ACOX2	0.3458831274146233
PRRT3	0.6974418148460839
RLN1	0.4302043153407815
KCTD10	0.7691164103729382
SSPN	0.3018604056001095
USP17L25	0.31217739729591626
STPG2	0.3557906645033833
HS6ST1	0.6820144452171882
SLC11A1	0.3410866896761845
MON2	0.6745585112102365
CISD2	0.8322060087216435
ADORA2A	0.4807961635697546
SP3	0.7155847314227737
LMCD1	0.6918569513652703
MAP1B	0.8510514947196898
ERN1	0.3221701423876995
RDH14	0.6894562768764553
STK3	0.3273255918478327
LMOD2	0.3139273124083166
ASIC4	0.32439324525569946
AUTS2	0.39972910183597765
HELLS	0.36592320640123943
KRTAP22-1	0.2971394879448822
DHX16	0.5955758161787935
ZNF438	0.6518413783352504
PPP2R1B	0.7273720972812995
SSBP1	0.582382150973943
DNMT3L	0.38321065660217807
NRIP2	0.37524750694954895
SMAD7	0.34453576255354507
CHPF2	0.7532875598151899
PCED1B	0.5014189668424582
EIPR1	0.357845423584216
TMEM30A	0.7966140995468873
TMEM267	0.6945185160885189
DGKQ	0.4056486766220936
SPATA12	0.36701034813953914
NUP155	0.738063512418193
DUS4L	0.4925289945979101
C12orf57	0.45725408779853244
MS4A10	0.3022214166306057
CALHM4	0.3097080190278645
SWAP70	0.8652131505613297
CYB5R4	0.7102535821524877
CCL5	0.3052617736452922
SPATA3	0.30899100775795524
JMJD6	0.39134676099432564
LDAF1	0.647625968825613
GALNT5	0.3256883903959229
CPNE1	0.42303730308738313
HSBP1	0.7272172008177858
TMEM213	0.4961843894527175
SFXN2	0.8294260842476943
SLC30A8	0.32290457815626095
RBFOX1	0.3786356424259742
GPR21	0.35141760844874365
CD300LB	0.39298193836977
PYURF	0.713063944484551
CBFA2T3	0.4436275554609279
PITX1	0.45728537729865876
GSG1L	0.4479817115473565
FZD7	0.6480683301621418
OR4A47	0.3040394753837899
SULT1A1	0.3304734452621225
H3C11	0.6335610749013594
TMEM230	0.6561615162539555
TLE1	0.635055906127692
BAK1	0.658691048270288
CPA1	0.35972601056801967
AAMDC	0.6709166018570335
MAP3K5	0.31922633601225847
NDNF	0.3615190519217524
GOLGA6L7	0.36337645274639035
PPP4R1	0.4500906106327465
CORO1C	0.6023733149387986
WTAP	0.7686580075965647
RB1	0.38838309296011087
KRTAP1-3	0.2947951045910527
CALB1	0.36475794533585654
OR2A7	0.2954638989346886
TPBG	0.5527257495133061
EPHX2	0.6820569216567526
OR2A1	0.2860826738786021
PLEKHG1	0.6257501266355069
KLRC4-KLRK1	0.3277986914821274
HEBP1	0.6713123321365012
TMEM130	0.3501390237635876
TCP10L	0.34938122747835526
ZNF596	0.3218287573986005
ATP5F1A	0.7090828113933905
VENTX	0.45456074144753245
UBE2H	0.770437669733978
C3orf56	0.3249401456521907
POLR2J	0.352522860187565
FAM166A	0.4459305739823244
OR9G1	0.30387227130758887
BFAR	0.820054986994198
EML4	0.38827473274520957
NCF4	0.30907232913657917
SLC43A3	0.36847631592322416
EGFL8	0.3978626939763661
CCDC90B	0.7468590461515145
ANKRD36	0.5282195755474279
SRGAP1	0.32295506945306973
SNX16	0.5940770036930012
TRIP4	0.3272987395356612
TXN2	0.680379944973431
RCAN2	0.38198362699060956
SIGLEC1	0.31440618530820696
SALL3	0.5627491219097921
TBATA	0.32064015654635336
NRG2	0.48676829565892243
POLR2D	0.7802952905866509
MARS1	0.4485456716592887
PRMT8	0.29828537951872686
TSPAN17	0.7609767632602452
FAM186B	0.2904865229089041
RECK	0.7641291066007048
MS4A4A	0.329154235872072
VOPP1	0.35558137260046696
ATP11B	0.3330847677434719
PFDN5	0.3841989327232192
FAM47E	0.6592354254966386
ELOB	0.7553906269900184
PAIP2B	0.6814087058458719
HLA-DQA1	0.33086221180296843
MFHAS1	0.37117870809305625
NIPA1	0.6848088621843781
MBTD1	0.7012428815741383
SMCR8	0.7089362108053819
FAM136A	0.7152148396890922
ANKRD31	0.6222898964032608
DSEL	0.732313434994954
LSM12	0.4475271270275801
NKX6-1	0.3434800703599089
SOX15	0.48578155971838344
CLDN7	0.6634622711563828
MRC2	0.3240615653850717
MRPL48	0.6117049339467874
PLPBP	0.41676363270586986
LRP2	0.2892413561624552
BRCA1	0.6938908658292101
GTF3C3	0.5842416456569895
ZNF592	0.3655587555453156
FASTKD1	0.4330442368343763
MCRIP1	0.3656546488619777
DIPK2A	0.6496035610237773
PTPMT1	0.7342543995170914
WIPF1	0.3215210164876501
ENPP1	0.7201889448028153
CLEC5A	0.30723819871363994
NFKB2	0.7429675340853177
ARPC1A	0.8367529758731367
BCL9L	0.4753004118736027
PGM2	0.388939367700812
SNAI3	0.7243032404865093
COMT	0.6072910258180974
ZDHHC11	0.3079050931448562
ZNF148	0.6768854661600471
FAM171B	0.7749335257589776
TEX47	0.3774750200677735
MN1	0.35093425435918435
CBS	0.28372493007564836
C9orf57	0.31851038467007664
KPNA7	0.29821342144415497
C21orf91	0.6663448174860567
SLC22A13	0.3057078260921098
GHITM	0.6939576950783135
DTNBP1	0.7211519086172166
ECHS1	0.5615324886726981
TMEM196	0.4665158973989013
TAMM41	0.5319623502680657
CEP295NL	0.43073850272292463
PCDHGA12	0.39369412819011246
SYS1	0.7169788217025541
COL6A2	0.5511394795761656
LRRC37A3	0.3171830261673658
UBE2QL1	0.3988484740462937
GEN1	0.5128308532202805
HAUS1	0.7774833728242766
PLAGL2	0.8035472875607566
AQP8	0.3033951889950547
CABP7	0.48076674618720294
STXBP5	0.3543962641861562
PTPRK	0.7765825834922484
METTL24	0.5774737779145945
GCOM1	0.604508610404582
PLAAT1	0.5974287156546283
TLR4	0.34696442841982983
KIAA1549L	0.3225565336208548
ARVCF	0.365514782690867
GTSF1	0.30691914733922837
ZNF718	0.6734593327033621
GJC1	0.6762689819070089
SNRNP48	0.7055083612886605
ABHD1	0.5132509027412738
MCM9	0.8373268277163872
FNBP1	0.3496235945624366
POU5F1	0.5623540090552883
FBXO36	0.7211716703079276
BDH1	0.6231366563443647
COL4A4	0.45626584650245305
IMP3	0.4426143280838188
NSG2	0.4757229752277354
MRGPRD	0.3228391281065196
UBE2K	0.8060220472309333
C4orf19	0.34622071723270187
ERP29	0.8386663253261883
EIF4E3	0.4920760136618654
SDR42E1	0.31666506561303437
SLC25A39	0.513906330518477
DCUN1D3	0.7220950957075957
SPINK4	0.3421239118095482
HIVEP1	0.3605079021371522
RAPGEF6	0.37748960058986536
SLC41A2	0.3102683899882967
UGT2A3	0.3204531799075156
FOXL2	0.46380220793161037
KCNJ4	0.46954880064614873
XRCC4	0.6234550640523983
GJA1	0.634451995717419
CCR2	0.3282992786563086
DENND1A	0.3603325807197537
ZDHHC14	0.30810576184131166
GPR78	0.37855707671074185
KRT15	0.31111033080123607
PDF	0.8754758007586835
GRM2	0.5754782624167158
TAS2R7	0.3558074859494827
TMEM215	0.4559082820754882
MLANA	0.32013917485656873
RNF145	0.7209167062646067
TBCA	0.6900952029178612
LEKR1	0.6045393886750796
FAM193B	0.41111959125219966
PSMD14	0.6608967192450915
ENPP3	0.3065152419992063
PRELID2	0.6784725937219198
DYNLT1	0.7969778518575914
SLC51B	0.31939858912419733
MED4	0.40816269994251786
SEC14L2	0.3801066799307724
FNDC3A	0.6834932796938832
ZNFX1	0.40469836303005907
FBXL3	0.4096434153234297
VMP1	0.7711658498785992
CBLN4	0.37414738509085305
MGAT5	0.7820950442767796
DUSP13	0.4310482142222742
ENO2	0.5954764912367535
SNED1	0.34471371944817464
OR4C12	0.29115744672370997
KRTAP4-6	0.2853488727988897
MRPL36	0.5974527371941885
UBLCP1	0.43204890568543536
OR4A16	0.3215057839901571
SMAD3	0.3441522947775502
RNF144B	0.5982336522073103
GALNT4	0.5876905645876639
TMPRSS4	0.45485999544177
SAPCD1	0.35377043118345664
SH3BP5	0.362164335349746
TRPC4	0.5951243020257393
PPT2	0.6892282853026417
PCDHA8	0.46892274162721
C10orf88	0.6534406631301088
ZFP37	0.6915141946540736
KCNN2	0.36119153351917965
FEZ2	0.5436304674351238
ABHD14A-ACY1	0.4128577130950898
DSG2	0.8054232404886367
PLCXD3	0.45319751651160894
R3HDML	0.440850602249748
TLR1	0.33450109161043606
SLC38A9	0.7746551702267939
ZFYVE28	0.5845802012162186
AGK	0.7462711084282723
ZNF860	0.624818670490335
CREG2	0.48191883832479127
MAFA	0.5491520355280601
CCDC134	0.7599554891348506
ATXN1	0.555820479616607
CIAO2A	0.7616663561137421
FRY	0.30823331927726444
SEMA3C	0.617733370891076
ISCA1	0.7079248377457794
SPDL1	0.6313095399743694
CAMK2B	0.4400884604353218
ZNF853	0.612944561072515
RAB6A	0.6237942247999851
