gene_name	predicted_gex_rank
ARPC4-TTLL3	0.8806385452877734
ARPC5L	0.8957236140462767
ARPIN	0.46602022838291696
ARPIN-AP3S2	0.3980843507680704
ARPP19	0.8566426203453231
ARPP21	0.30443291748415285
ARRB1	0.3403206984453457
ARRB2	0.37982336303518965
ARRDC1	0.35829589008556545
ARRDC2	0.38842942767591715
ARRDC3	0.6384594725139365
ARRDC4	0.7380096068912896
ARRDC5	0.30610067793323603
ARSA	0.3420296572940575
ARSB	0.31516409344495044
ARSG	0.33396537973846663
ARSI	0.5417536339029434
ARSJ	0.5606511511054972
ARSK	0.6631140229234592
ART1	0.3582854146489011
ART3	0.3185180044410144
ART4	0.344732922836853
ART5	0.37047271214909566
ARVCF	0.49130046230435337
AS3MT	0.7936826336293396
ASAH1	0.33722321117670706
ASAH2	0.3259785222114053
ASAH2B	0.5907399138105451
ASAP1	0.3795581266847815
ASAP2	0.7133978548690719
ASB1	0.9136184140030518
ASB10	0.3134621036692369
ASB13	0.3435025583911485
ASB14	0.3140673659693964
ASB15	0.3578367023893608
ASB16	0.478082092312904
ASB18	0.3034842638910257
ASB2	0.3599215164554544
ASB3	0.3730187590550205
ASB4	0.37679962414223167
ASB5	0.32257793548583424
ASB6	0.7454746288814713
ASB7	0.7628896410396562
ASB8	0.3869773795131061
ASCC1	0.7257172405093975
ASCC2	0.3572690964034488
ASCC3	0.8058439209002628
ASCL1	0.36444016321449113
ASCL2	0.3966796159589034
ASCL3	0.3356579556257085
ASCL4	0.3217162951876693
ASF1A	0.6357669712757832
ASF1B	0.7702085198682542
ASGR1	0.32132877461196147
ASGR2	0.3573240504129302
ASH2L	0.8858228639887884
ASIC1	0.43836525377512875
ASIC2	0.3624902999682304
ASIC3	0.36406135517007565
ASIC4	0.3631257590700805
ASIC5	0.3135330254240975
ASIP	0.36887440457094745
ASL	0.6945313539657054
ASNS	0.6699464560847359
ASNSD1	0.6902817482050707
ASPA	0.3491878215522918
ASPDH	0.38545156977445316
ASPG	0.3630124550322848
ASPH	0.3533311746389894
ASPHD1	0.6462410766949727
ASPHD2	0.7903719127072185
ASPN	0.31460962522158425
ASPRV1	0.3080563573641368
ASPSCR1	0.4062973753162761
ASRGL1	0.31738706452779314
ASS1	0.6087708018999439
ASTE1	0.7950525194688334
ASTL	0.3580753811668897
ASTN2	0.5704903681346178
ASXL1	0.7254726276490773
ASXL2	0.8493838358266859
ASXL3	0.32654990251281446
ASZ1	0.31356824907365755
ATAD1	0.33232055194251536
ATAD2	0.8982722524909595
ATAD2B	0.3431640593394386
ATAD5	0.7967091949377496
ATAT1	0.38661516482647074
ATCAY	0.7199508162050613
ATE1	0.8845832549258447
ATF1	0.7607113856140413
ATF2	0.7515805403346025
ATF4	0.8767232248174949
ATF5	0.75553807784407
ATF6B	0.5037838506657956
ATF7	0.7543916367095758
ATF7-NPFF	0.7747374592335425
ATF7IP	0.397279550639793
ATF7IP2	0.6297381205259449
ATG10	0.7667631071251517
ATG101	0.889347512439257
ATG12	0.34989288408982827
ATG13	0.712806121260885
ATG14	0.3843541603963453
ATG16L1	0.6644577163076398
ATG16L2	0.43340405319031206
ATG2A	0.7982306004774211
ATG2B	0.3999423293387728
ATG3	0.8925851592877596
ATG4B	0.8474791948235304
ATG4D	0.8375247055251168
ATG5	0.7995321601879785
ATG7	0.7694141702341714
ATG9A	0.4078854116105662
ATG9B	0.39817263555376026
ATIC	0.6884227356847119
ATL1	0.49719214629935327
ATL2	0.8656329221724589
ATL3	0.5889146670373998
ATM	0.7175583662108191
ATMIN	0.7204294178783395
ATN1	0.5959010601495409
ATOH1	0.45384397284062544
ATOH7	0.6205321163088081
ATOH8	0.34069937922164284
ATOX1	0.700658294734321
ATP10A	0.41499540811755986
ATP10B	0.31863343039577474
ATP10D	0.3119123407066108
ATP11A	0.4457122884517925
ATP11B	0.31754912934983104
ATP12A	0.41838818267746875
ATP13A1	0.5139652718048686
ATP13A3	0.3872713573458018
ATP13A4	0.3087454256824892
ATP13A5	0.3287914807137825
ATP1A3	0.5032457611520454
ATP1B2	0.3378735528292306
ATP1B3	0.3744790180940975
ATP23	0.7332425316751155
ATP2A1	0.31468861139224075
ATP2A2	0.4104218259383164
ATP2A3	0.4220688807782512
ATP2B1	0.3635764637417878
ATP2B2	0.3820515788341635
ATP2C1	0.3645231542994502
ATP2C2	0.32049958138507617
ATP4A	0.3076615939026024
ATP4B	0.36246933949288695
ATP5F1A	0.9206442466616499
ATP5F1B	0.5872492591313223
ATP5F1C	0.862659840877055
ATP5F1D	0.6087569217921753
ATP5F1E	0.7272311243073583
ATP5MC1	0.4471454224313296
ATP5MC2	0.5129574131982247
ATP5MC3	0.8238207112575215
ATP5ME	0.6171537457275437
ATP5MF	0.8897562061739833
ATP5MF-PTCD1	0.8796773601019829
ATP5MG	0.7485850200772078
ATP5MGL	0.3182405563786537
ATP5MJ	0.7583859046934025
ATP5MK	0.8353204433346753
ATP5PD	0.8988502500667509
ATP5PF	0.8017944197529908
ATP5PO	0.41631186820723554
ATP6V0A1	0.6175682911962436
ATP6V0A2	0.8148614159694145
ATP6V0A4	0.35173553259912305
ATP6V0C	0.5046199965677672
ATP6V0D1	0.3666233752976016
ATP6V0D2	0.3284667169001967
ATP6V0E1	0.840115340412216
ATP6V0E2	0.5815492066073307
ATP6V1A	0.7685006231651947
ATP6V1B1	0.36054510106192766
ATP6V1B2	0.8427250861865268
ATP6V1C1	0.3774737177284425
ATP6V1C2	0.3675603902320235
ATP6V1D	0.7620598673172356
ATP6V1E1	0.8175449290670576
ATP6V1E2	0.39936011787867715
ATP6V1F	0.66801339391265
ATP6V1FNB	0.3433070367415775
ATP6V1G1	0.6916245939579893
ATP6V1G2	0.6439110272545956
ATP6V1G2-DDX39B	0.7478978092083822
ATP6V1H	0.37806152862794845
ATP7B	0.6983213020986356
ATP8A1	0.3978163042211866
ATP8A2	0.5592440345284401
ATP8B1	0.30742230721465696
ATP8B3	0.45032562280524396
ATP8B4	0.35262956209892643
ATP9A	0.5761845653089924
ATP9B	0.3528730968345387
ATPAF2	0.830098224693213
ATPSCKMT	0.7945269960916711
ATR	0.8383800528535259
ATRAID	0.6589281204812363
ATRIP	0.80761478292841
ATRN	0.721424012020071
ATRNL1	0.5654388179724635
ATXN1	0.5849852076466805
ATXN10	0.6114835817473298
ATXN1L	0.7384311762578448
ATXN2	0.37154992877714743
ATXN2L	0.43009643935992753
ATXN3	0.8769119935411039
ATXN7	0.6763776484866061
ATXN7L1	0.8088467072080665
ATXN7L3	0.45175798022371
ATXN7L3B	0.5837033878095828
AUH	0.4118633094634361
AUP1	0.8915597950384854
AURKA	0.8023087055231598
AURKB	0.7735878551582387
AURKC	0.32979515030308504
AUTS2	0.38790920443682175
AVEN	0.7149573734021418
AVIL	0.33890476352915205
AVL9	0.8908029125077924
AVP	0.30766484303531105
AVPI1	0.7533606071779879
AVPR1A	0.33789964379485515
AXIN1	0.48564712415465516
AXIN2	0.8576697684941343
AXL	0.7235720622692867
AZGP1	0.2974219765671073
AZI2	0.6656196771623125
AZIN1	0.9039108747456837
AZU1	0.3741564476887472
B2M	0.6997493158403856
B3GALNT1	0.4848048033048843
B3GALT1	0.3878219339555732
B3GALT4	0.41118127997153164
B3GALT5	0.3747291790841094
B3GALT9	0.49128726713069826
B3GAT1	0.3637461945779616
B3GAT2	0.44423724091044986
B3GAT3	0.35554292600002896
B3GLCT	0.31964611659079784
B3GNT2	0.8487435756175336
B3GNT3	0.3803938185722856
B3GNT4	0.4687358730887852
B3GNT5	0.4325158718665813
B3GNT6	0.3710253315900479
B3GNT7	0.48889758587460247
B3GNT8	0.43736998953117084
B3GNT9	0.5935753463822345
B3GNTL1	0.5938308635506606
B4GALNT1	0.3647518353593484
B4GALNT2	0.45421932756828975
B4GALNT3	0.39025552334215635
B4GALNT4	0.456965032528827
B4GALT1	0.7145420502985014
B4GALT4	0.7461913691919373
B4GALT5	0.6984852752342066
B4GALT6	0.8150800065392486
B4GALT7	0.8085036339644208
B4GAT1	0.6631252414237522
B9D1	0.7487510576967276
B9D2	0.6331421309504245
BAALC	0.3237421963540311
BAAT	0.310151520572363
BABAM1	0.8612994096573516
BABAM2	0.7038363509573369
BACE1	0.4512371714720309
BACE2	0.4152262380509167
BACH1	0.35305010451054275
BACH2	0.3124884100911685
BAD	0.5991723539906446
BAG1	0.7923672677036725
BAG2	0.797845291088336
BAG3	0.364293947330222
BAG4	0.3355401041839561
BAG5	0.8459863936555464
BAG6	0.6632269730734798
BAHCC1	0.43908959069281844
BAHD1	0.4163822902786194
BAIAP2	0.36165188599833525
BAIAP2L1	0.3940696031704904
BAIAP2L2	0.43130167525340113
BAIAP3	0.4530619356910392
BAK1	0.6783069736261401
BAMBI	0.8329875814350532
BANF1	0.7773126331450373
BANF2	0.3212106178106395
BANK1	0.3338245100882414
BANP	0.459029325087854
BAP1	0.8760964334390985
BARD1	0.8609504730581475
BARHL1	0.423198725642867
BARX1	0.4341752746157695
BARX2	0.30848463535851256
BASP1	0.6430362420357078
BATF	0.3198331487813424
BATF2	0.4191645867525121
BAX	0.8582066995522035
BAZ1A	0.3464917362145666
BAZ1B	0.8967341092083813
BAZ2A	0.3850657824569723
BAZ2B	0.4622010207386746
BBC3	0.5455978177784305
BBIP1	0.34207289286306247
BBLN	0.6931808410993721
BBOF1	0.698921389632271
BBOX1	0.3278525846898711
BBS1	0.5528699022652163
BBS10	0.683012852870826
BBS12	0.5872368353392652
BBS2	0.5896196886471792
BBS4	0.3831962752433986
BBS5	0.40832922204151545
BBS7	0.33918573629097837
BBS9	0.38563917517659435
BBX	0.3523590558283954
BCAM	0.35826904918598346
BCAP29	0.301084957198894
BCAR1	0.6251657181744452
BCAS1	0.34523404935010166
BCAS3	0.35629658194750297
BCAS4	0.721450019897353
BCAT1	0.4464286085842644
BCAT2	0.46752117309369057
BCCIP	0.7631759201679921
BCDIN3D	0.6480722056922741
BCHE	0.35830070482168386
BCKDHA	0.3949387913641806
BCKDHB	0.3104038964347415
BCKDK	0.5961260021232233
BCL11A	0.7032126502679761
BCL11B	0.3673826142807861
BCL2	0.4586824235619162
BCL2A1	0.30821419015086216
BCL2L1	0.8182608856106073
BCL2L10	0.3422658404243371
BCL2L11	0.6312144692093836
BCL2L12	0.8726140931103518
BCL2L13	0.32753017731667805
BCL2L14	0.39444695498925425
BCL2L2	0.5962662830376164
BCL2L2-PABPN1	0.7044599826036446
BCL3	0.3580843456247849
BCL6	0.3461198436904526
BCL6B	0.3780179548758148
BCL7A	0.41009053385333755
BCL7B	0.7835781687246698
BCL7C	0.5716649847566635
BCL9L	0.5491950098500604
BCLAF1	0.41452225228753165
BCO1	0.35010553301726904
BCO2	0.35449135851378566
BCR	0.33964669191619784
BCS1L	0.7413463197860714
BDH1	0.6864198531964515
BDH2	0.41843047500075276
BDKRB1	0.3247561736995947
BDKRB2	0.38817185929957143
BDNF	0.6549114810946884
BDP1	0.3059252636396247
BEAN1	0.38088604916616686
BECN1	0.3776792958245988
BEGAIN	0.3316796312458267
BEND3	0.7432781522014038
BEND4	0.5449515816166254
BEND6	0.3206456208093781
BEND7	0.31251386313368734
BEST1	0.3482222416153671
BEST2	0.3393780242473039
BEST3	0.3147157500747282
BET1	0.8042687063710271
BET1L	0.763387601664727
BFAR	0.7314865372767153
BFSP1	0.4379943317217202
BFSP2	0.32352477956462433
BHLHA15	0.42506628479597436
BHLHA9	0.37779278868550137
BHLHE22	0.3863706872422968
BHLHE23	0.3790190727111447
BHLHE40	0.5726648912292962
BHLHE41	0.3987971590289259
BHMT	0.3970260596710677
BHMT2	0.32831740848617336
BICC1	0.31457282591570906
BICD1	0.37970737133739213
BICD2	0.7124774268101067
BICDL1	0.3437682550417561
BICDL2	0.40696973096688277
BICRA	0.8188095576382826
BICRAL	0.7735552410054297
BID	0.43503054691386656
BIK	0.5401379844338168
BIN1	0.6968754262003712
BIN2	0.39556982485182623
BIN3	0.6933968932922602
BIRC2	0.718869152700697
BIRC3	0.3509880561296402
BIRC5	0.7134592611538487
BIRC6	0.39739610100424705
BIRC7	0.3209607451109183
BIVM	0.5270343210999994
BIVM-ERCC5	0.32559827162817095
BLCAP	0.3369675293626036
BLID	0.30178108286232486
BLK	0.3088237340373562
BLM	0.3786464763265074
BLMH	0.36038502733295064
BLNK	0.3184169684137171
BLOC1S1	0.7388223223662301
BLOC1S2	0.6990597259946651
BLOC1S3	0.5612090245972666
BLOC1S4	0.5600184903813338
BLOC1S5	0.6552555655568071
BLOC1S5-TXNDC5	0.6528987520701133
BLOC1S6	0.6889971100539986
BLVRA	0.7353703291920073
BLVRB	0.5858308133706631
BMERB1	0.373271070856926
BMF	0.5180344113142836
BMI1	0.49629977189285185
BMP1	0.6858267624980456
BMP10	0.29944571408135284
BMP2	0.5002263747076422
BMP2K	0.8757696387164614
BMP3	0.39331421373386455
BMP4	0.4989284512091774
BMP5	0.3881444311929273
BMP6	0.4760387596713701
BMP7	0.5475546699928362
BMPER	0.4738128654139208
BMPR1A	0.7566526334317681
BMPR1B	0.45263901731188333
BMPR2	0.2948678510338525
BMS1	0.8068863580673895
BMT2	0.7954006637983104
BNC1	0.493369742882405
BNC2	0.4215446620983465
BNIP1	0.6618568844041425
BNIP2	0.4167499496161619
BNIP3	0.7121652314715775
BNIP3L	0.7848823465293921
BNIP5	0.31313007076337335
BOC	0.32421322282015325
BOD1	0.49775290135885664
BOD1L1	0.3870045571043694
BOD1L2	0.3474465330028427
BOK	0.5529256969244424
BOLA2	0.290571784919689
BOLA2-SMG1P6	0.30411675951667333
BOLA2B	0.29253169664658724
BOLA3	0.37008482039571855
BOLL	0.43838310761008115
BOP1	0.7703293103577177
BORA	0.7952548936516695
BORCS5	0.7286060455182467
BORCS6	0.3189176570617372
BORCS7	0.5470128853042604
BORCS7-ASMT	0.5182163019218344
BORCS8	0.7035321553890557
BORCS8-MEF2B	0.8223591329432696
BPGM	0.6292603170429808
BPHL	0.9056246102080269
BPI	0.3327211486625835
BPIFA1	0.31892309836771277
BPIFA2	0.31840128226647413
BPIFA3	0.2967483828254671
BPIFB1	0.33385268433658244
BPIFB2	0.3304222957290412
BPIFB3	0.32695513559557415
BPIFB4	0.3488680018608176
BPIFB6	0.3027961658629504
BPIFC	0.2962818488142495
BPNT2	0.3525482815546038
BPTF	0.7304499412272172
BRAF	0.7782894443532118
BRAP	0.6447906090940607
BRAT1	0.5040824919984072
BRCA1	0.8138044029873498
BRCA2	0.7295828678757477
BRD1	0.4675708919197228
BRD2	0.7199252979699006
BRD3	0.4175795478411
BRD3OS	0.40164363760585764
BRD4	0.3346071180777222
BRD7	0.40903033474004563
BRD8	0.40759849487969685
BRD9	0.34181195467170794
BRF1	0.48841084296945747
BRF2	0.8301841557446618
BRI3	0.7550073120274503
BRI3BP	0.7604920500324456
BRICD5	0.4896485777919231
BRINP1	0.7125149466476624
BRIP1	0.7882830424309376
BRIX1	0.7351650642498995
BRK1	0.8402954151568836
BRME1	0.5584090572135902
BRMS1	0.8217098033239664
BRMS1L	0.841287431830799
BRPF1	0.8683827944107674
BRPF3	0.8012703093742166
BRSK1	0.4093790614719956
BRSK2	0.6172316157541432
BRWD1	0.3915163671042928
BSCL2	0.7756401011157239
BSG	0.8290965911607963
BSN	0.30855856804080906
BSPH1	0.3163122731925743
BSPRY	0.5301261335120993
BST1	0.33388079242723256
BST2	0.4698109908919315
BSX	0.37244803616567995
BTAF1	0.39611861480823773
BTBD1	0.42588054827696586
BTBD10	0.758717001544636
BTBD11	0.36403052284680965
BTBD16	0.320752709257508
BTBD17	0.43173743965551437
BTBD18	0.3937360310642945
BTBD2	0.41143103912166706
BTBD3	0.34244622089142124
BTBD6	0.43981404574653915
BTBD7	0.7818830233728256
BTBD9	0.5651518689648848
BTC	0.4044443928807498
BTD	0.8088055955724412
BTF3	0.66926707577547
BTG1	0.8058123668794845
BTG3	0.42167262206089945
BTG4	0.39399792483336205
BTLA	0.32341070107936726
BTN1A1	0.31774672313872193
BTN2A1	0.5507435541487183
BTN2A2	0.584870614492169
BTN3A1	0.34806628903049663
BTN3A2	0.3652753504421314
BTN3A3	0.29894858695841425
BTNL2	0.31773480769916995
BTNL3	0.2986811469289076
BTNL8	0.31679531950289497
BTNL9	0.327202776101641
BTRC	0.38401637197146715
BUB1	0.46328536925899694
BUB1B	0.4369631538345733
BUB1B-PAK6	0.3737325160709038
BUB3	0.6579298714621034
BUD13	0.9000067242076875
BUD23	0.8396835663265019
BUD31	0.5022460208101753
BVES	0.6031537246334755
BYSL	0.7444011993702185
BZW1	0.3818139449777523
BZW2	0.829422585752377
C10orf105	0.4560478182583211
C10orf120	0.32171996957271626
C10orf143	0.7460197124488057
C10orf53	0.37261126645812664
C10orf62	0.3006362679357843
C10orf67	0.5195131956489816
C10orf71	0.34050539950522574
C10orf82	0.626448128132472
C10orf88	0.611243542435916
C10orf90	0.3438602148777633
C10orf95	0.698603368524071
C10orf99	0.32522346022129117
C11orf1	0.6675258428656481
C11orf16	0.3351500751911521
C11orf21	0.38449991752772056
C11orf24	0.8715832069768755
C11orf42	0.33212450223998785
C11orf49	0.5667517140342184
C11orf52	0.3827459541818281
C11orf53	0.30897716954835175
C11orf54	0.7311157786806896
C11orf58	0.7400243218155348
C11orf65	0.3598086781281305
C11orf68	0.7670957366487487
C11orf71	0.6538005750587351
C11orf80	0.8763203873137413
C11orf86	0.38023717840220256
C11orf87	0.3530911279991724
C11orf91	0.36861877820805933
C11orf94	0.37819849392259813
C11orf96	0.36834999760131054
C11orf97	0.36373904120106143
C11orf98	0.8314536489869823
C12orf29	0.7416117968733047
C12orf4	0.7715042436724884
C12orf40	0.32452015472328855
C12orf42	0.4055139329050839
C12orf43	0.7536799661238124
C12orf50	0.31081418448417997
C12orf54	0.30114100139254657
C12orf56	0.3226655035012796
C12orf57	0.6596498672200845
C12orf60	0.7137699856721282
C12orf71	0.3023278408256517
C12orf73	0.8555475908077788
C12orf75	0.3500608330436559
C12orf76	0.6676728570517962
C13orf42	0.40217712970455266
C14orf119	0.84417912711474
C14orf132	0.6606580438159008
C14orf180	0.36855798276018115
C14orf28	0.34478110435813153
C14orf39	0.39954706255287903
C14orf93	0.7458547766921254
C15orf39	0.5931674529299236
C15orf40	0.38743205803335223
C15orf48	0.33054667266195475
C15orf61	0.4843931251522045
C15orf62	0.31648564524716816
C15orf65	0.3688936792906783
C16orf46	0.6511536146594973
C16orf54	0.43071676202826314
C16orf72	0.8408753282579313
C16orf74	0.36302616729300735
C16orf78	0.3329179974589305
C16orf82	0.30985197562135275
C16orf86	0.4857158023058664
C16orf87	0.6270698532644674
C16orf89	0.3540416258789691
C16orf90	0.36436827096984553
C16orf91	0.8511549950009033
C16orf92	0.30991670770052365
C16orf95	0.3607543810727082
C16orf96	0.32835889056409934
C17orf100	0.52212080447236
C17orf107	0.37513857150197893
C17orf113	0.3526205221380241
C17orf114	0.7404387143911093
C17orf49	0.39518767007278277
C17orf50	0.3318425247198765
C17orf58	0.6358214196319396
C17orf64	0.467207057700415
C17orf67	0.31375574962161273
C17orf75	0.3409541583953718
C17orf78	0.32129094347256426
C17orf80	0.8268063656422254
C17orf97	0.5285862300350934
C17orf98	0.3255243940335
C17orf99	0.3076954064992634
C18orf21	0.8380818404911486
C18orf25	0.7727496392768282
C18orf32	0.8105541373411497
C18orf54	0.8588814901200305
C18orf63	0.3300788573124944
C19orf12	0.3581760702304909
C19orf18	0.33032084804107154
C19orf25	0.6082242290963749
C19orf33	0.5039138962410524
C19orf38	0.546244744490727
C19orf44	0.5014620431709057
C19orf47	0.35624637096314543
C19orf53	0.7600442810555967
C19orf54	0.6580560323934319
C19orf67	0.436430892432652
C19orf71	0.44321157615355833
C19orf73	0.6253298762384275
C19orf81	0.383414867299417
C19orf84	0.5329413188596079
C1D	0.7286486968221549
C1GALT1	0.3433200333564826
C1GALT1C1L	0.3547154457566472
C1QBP	0.5453553694186177
C1QL1	0.4756098685504206
C1QL2	0.39370654825726176
C1QL3	0.44895766281337546
C1QL4	0.40608427886858506
C1QTNF1	0.46470624649140724
C1QTNF2	0.396872016949941
C1QTNF3	0.317568278665732
C1QTNF3-AMACR	0.3228557372706357
C1QTNF4	0.4064523089754951
C1QTNF5	0.41968942347801835
C1QTNF6	0.4021098708177995
C1QTNF7	0.34356271340856454
C1QTNF8	0.38794818991355845
C1QTNF9	0.367230965930781
C1QTNF9B	0.30177548525889414
C1R	0.3768817025498708
C1RL	0.6577105737386838
C1S	0.33190910780530886
C2	0.337075918687558
C20orf141	0.3448001203567486
C20orf144	0.5415242424854536
C20orf173	0.32445103224066885
C20orf202	0.3023374595003799
C20orf203	0.34704703121532565
C20orf204	0.44985398516899977
C20orf27	0.7850436338670639
C20orf85	0.3773078468249364
C20orf96	0.8357353379643726
C21orf58	0.5455711036023555
C21orf62	0.3113269727579464
C21orf91	0.8572656619459124
C22orf15	0.5013703522762444
C22orf23	0.6374151339452053
C22orf31	0.32471897800664506
C22orf39	0.8235985605388323
C22orf42	0.34759406197055137
C2CD2	0.49630554011877753
C2CD2L	0.5095247847953304
C2CD3	0.3980956176934462
C2CD4A	0.4430725231096617
C2CD4B	0.3885452622265646
C2CD4C	0.4852821393787333
C2CD5	0.8451183610033317
C2CD6	0.3743867963729408
C2orf15	0.6070664137048059
C2orf16	0.30058410811084224
C2orf42	0.8486967161126454
C2orf49	0.7991643029651142
C2orf50	0.40664981654252896
C2orf66	0.29712561535714616
C2orf68	0.8391546472599832
C2orf69	0.9199394468518124
C2orf72	0.4218272672311518
C2orf73	0.41321922409726974
C2orf74	0.39466338570094706
C2orf76	0.7635226141838376
C2orf78	0.3278199214796732
C2orf80	0.3720717911902496
C2orf88	0.5336239097665997
C2orf92	0.32086360203876557
C3	0.32878567942460285
C3AR1	0.2959837805487524
C3orf14	0.513942619321057
C3orf18	0.7273515423947081
C3orf20	0.3165458772622956
C3orf22	0.3192351917732415
C3orf33	0.536465524328257
C3orf38	0.353124273212467
C3orf49	0.3233949031346328
C3orf52	0.35315588595176084
C3orf56	0.3230054589425717
C3orf62	0.33305750861844036
C3orf70	0.5383114251864402
C3orf80	0.4337582758473932
C3orf84	0.3081042256522092
C3orf85	0.3307074394002736
C4A	0.311151259192005
C4B	0.30057207223976773
C4orf17	0.2991939505804585
C4orf19	0.3231868656171004
C4orf3	0.3368080864697311
C4orf33	0.5819978962518771
C4orf36	0.7110987664247307
C4orf45	0.3148853313951024
C4orf46	0.7122878863714334
C4orf47	0.633180005354868
C4orf48	0.4733375691136865
C4orf50	0.31088286283792316
C4orf51	0.5504650925306785
C4orf54	0.31611011171846126
C5	0.3078021918934874
C5AR1	0.3188759506466971
C5AR2	0.32813875509247964
C5orf15	0.8112299968219887
C5orf22	0.767562561784623
C5orf24	0.8533031519396634
C5orf34	0.9129060617161348
C5orf46	0.33123636545033586
C5orf47	0.35816805641113275
C5orf49	0.5705011484780611
C5orf52	0.34313944162081683
C5orf58	0.35243881171291436
C5orf63	0.3671112285921726
C6	0.3140901550881261
C6orf118	0.3209171904948597
C6orf120	0.858185563471313
C6orf132	0.7070243560768938
C6orf136	0.8033817384370587
C6orf141	0.5620388753359374
C6orf15	0.3431003195622262
C6orf163	0.32583680395296855
C6orf226	0.6191260461523963
C6orf47	0.7014427108386637
C6orf52	0.6790289036841127
C6orf58	0.3138203307909858
C6orf62	0.6743814581445969
C6orf89	0.43175551709684873
C7	0.32365595385306445
C7orf25	0.5518303250008175
C7orf26	0.41710749775313555
C7orf31	0.5267795124480235
C7orf33	0.3816150148216082
C7orf50	0.6353812768510501
C7orf57	0.46435436686895326
C7orf61	0.3194762877581608
C8G	0.5750718810321893
C8orf33	0.6785171236088037
C8orf34	0.5667536543476701
C8orf48	0.3433036060059748
C8orf58	0.7359226436718314
C8orf74	0.3220129360507898
C8orf76	0.39416069257777586
C8orf82	0.6101902939739641
C8orf88	0.6224901467376567
C8orf89	0.3072020374410129
C9	0.32484332165041885
C9orf116	0.5350643873300466
C9orf131	0.31871524102402027
C9orf152	0.31226043183188956
C9orf153	0.31151083445995664
C9orf24	0.46072643899134424
C9orf40	0.8089414610698492
C9orf43	0.5633899182335516
C9orf50	0.4186178836122963
C9orf57	0.30951897261029443
C9orf64	0.38116495607517514
C9orf72	0.8611949960221236
