gene_name	predicted_gex_rank
MCFD2	0.44215863468719774
MRRF	0.31392839743829803
IWS1	0.3995885285154169
TRIM51	0.29121464052364904
RPL4	0.4161597014058495
C16orf46	0.6819993263814279
AMACR	0.8210216059383755
PLXDC1	0.3338192321201552
ZNF572	0.37318172673499256
BCL2	0.5841065484530632
USP34	0.39464584753865944
PTPN11	0.7764290684620749
NFS1	0.82081965558029
THOC6	0.6051682958113119
FBXO31	0.6647970560937205
MORC2	0.7989715879818539
SVEP1	0.35148890335666705
RAI14	0.6632395074967626
STX18	0.6736850186507733
MYO1A	0.3212468036220389
KRTAP10-9	0.30205362752753656
CLNK	0.29905383459542306
INMT	0.3167562536591951
SCRN2	0.6148452695175111
TPCN2	0.7707151037625961
WDSUB1	0.6842034196186395
FGFBP3	0.6845025678116688
KRT84	0.2956423506764615
XYLT1	0.31822775222531907
MRPL58	0.46213352663065266
MAPKBP1	0.3255590978420889
APOL2	0.5810858863300655
ADGRB3	0.6299013301493579
EVC	0.6527556557733795
GFPT1	0.8338575412949271
GRAMD2B	0.3682689618508783
MAPRE3	0.33988582432620834
ZNF311	0.5096661780040108
PAIP1	0.35578070878879203
H2BC8	0.5296083694470313
CSF2	0.3145354226697125
CLEC3A	0.40454844991449446
FGFBP2	0.33400757786948604
STK17B	0.6187533459273911
MINAR1	0.3403843691534821
PDCD11	0.7652523449334205
KRTAP12-2	0.2764330086109347
PAPOLG	0.44306944825218936
CDK5RAP3	0.7103123940179666
SPACA9	0.34284086654113427
AFF3	0.3243761573245114
WNT7B	0.4447853107161314
CCR1	0.3510194063013545
KRTAP4-3	0.30239800091258123
GHDC	0.505267836026499
COA4	0.8729775857806683
IL22	0.311858756192909
TMEM42	0.7384443804938597
CBWD2	0.2838468139817372
CUTA	0.7761037612099111
TRIM65	0.3838555069320148
PRPH2	0.4080338145041014
LAMA5	0.3851622350737179
H3C4	0.5191179189550065
PLAAT2	0.3061557046978823
WNT10A	0.4598818095419592
C5orf49	0.505529238432664
SMIM2	0.2892278778378989
DEFB134	0.3100608559899822
CROT	0.7473033549427959
TOR1B	0.6963529501430391
USP47	0.3526968714815766
SULT4A1	0.6889378464066176
OR4C13	0.306429205988216
EPHB3	0.508869413108722
UHRF1BP1	0.6865661324010303
MPRIP	0.37848371041033557
NPTN	0.7886575218775155
CCDC186	0.7755812841792078
DEFB127	0.3109195587710058
YTHDC2	0.6749106697329482
IL34	0.4453469943259334
RUNDC3A	0.5894570203223639
LDHB	0.7935175757509699
RALGDS	0.6305011879342539
ATP5ME	0.5876282781456894
HEATR6	0.8664949664572899
MRPS23	0.7486280195168945
MTERF4	0.797287723137369
FAM110C	0.5785813610383765
ELP4	0.6896888767372938
FBXO40	0.459257262023532
CYP11B1	0.32259456017062615
ADAMTS5	0.45419812128752035
SEC61B	0.691210903456001
TNF	0.2834867771605406
PGAM1	0.4433382560473227
GDAP1L1	0.4393898708702754
BAZ2A	0.44120537366515244
PPP6C	0.7947474904644448
LMAN1L	0.2992257596726955
PDLIM4	0.5927388663970334
TMEM186	0.7516304110920551
NOL10	0.38535618035258484
COX19	0.6534120095576295
RAB5A	0.6815949005596114
GID4	0.43446527629030895
UBQLNL	0.302709180094348
SAA1	0.31557847489020835
PLRG1	0.6386651730044526
CREB3L1	0.5565365161653322
CCL15	0.3002350318842092
ALS2	0.7406037714868935
YWHAG	0.7761829785013747
MOSMO	0.6964610772064921
FAM83A	0.3252259936344464
FXN	0.6859499395116623
LIPF	0.33056191687152053
CDH10	0.6149914362657636
CDCA7L	0.672568884663337
OR10C1	0.289995474134463
GPR62	0.42587691014832485
OR2F1	0.4167078585372812
CLEC4A	0.3053681279227664
SNX25	0.35740341474429616
PTGIS	0.7204747300708201
PHF19	0.5288325194717579
RBM17	0.6764614551448759
RFK	0.7677853227003693
TMEM150C	0.31020435297283827
GALNTL6	0.31656745357113397
C10orf95	0.5456965044371828
SYN3	0.6782242013501916
LPCAT2	0.30438874374442315
HPD	0.33489477992537725
COPS9	0.4250221182280055
MRPS36	0.7311030413570314
TMEM171	0.4336706153180095
SLC25A37	0.36749280187546096
PATE1	0.30965068894443865
SOWAHC	0.573670418511404
RFFL	0.7291609586414303
CEP112	0.36349710944569863
OCM	0.3008328880233188
FLACC1	0.3296801072575379
ERICH1	0.3551409895226871
RXFP3	0.48539303996860106
GNPDA1	0.6563704267213087
TIMM10B	0.7933397799750779
FAM3B	0.358040682863874
ISL2	0.46785157924107057
POLR3G	0.7500350626932438
WAC	0.7127858427938181
KIF20B	0.7225978474964433
PSMD2	0.43130012908066995
SIRPD	0.31683859428439753
ACKR4	0.30278107655554554
LRRC75B	0.5632605445815773
SLC38A2	0.7949695440850685
ABCG2	0.6010582221624464
STBD1	0.40132384579466196
UGT1A10	0.3288865545240222
IL36B	0.30605804348295407
LTO1	0.7449406698843886
SPSB2	0.7432342862258143
USP38	0.8158198500308246
ECM2	0.27208550924014935
SRCAP	0.4218925731462237
ATF7-NPFF	0.6730172870200691
RTF1	0.39712853052735236
GABRP	0.29767492194853357
TMEM249	0.3535739238502056
ZNF117	0.3677925955074664
MTERF3	0.6673644744561539
IL27	0.3270509586343421
SCGN	0.6107606937176898
CCL3L3	0.29982229688940487
ZNF396	0.6806232741062749
FAM216A	0.8323830131064637
AMZ1	0.5973995993080293
TMEM179B	0.5981899318047753
EFHB	0.44304099568002003
FZD10	0.4092991538126335
TMEM256-PLSCR3	0.6057474966728743
RASD2	0.3860800260693937
CLPX	0.6519575266587724
AGA	0.7104765289491537
TMEM212	0.31214325796843656
COA1	0.6032850536434126
GPRC5A	0.4054663193359986
GAPT	0.3547365419330335
TAGLN	0.6801267065733925
TMPRSS5	0.32394448693535843
BCCIP	0.685865638161453
ABCG1	0.31661904758961623
OR2S2	0.27362281316609516
RNF8	0.8011209842936475
MAPK12	0.6109796962175422
C9orf24	0.3816738852226205
NNT	0.47408420763577586
ADAM10	0.842937563912139
KCP	0.3467757966014592
SLCO1B3-SLCO1B7	0.31497065896170584
NCR2	0.32263656056942336
C6orf52	0.5797967057042716
RNF152	0.30855981880318856
CEP76	0.6546050937949676
VAMP5	0.3959281445576206
AFAP1	0.30815408406083955
GPR160	0.33629600359688944
LAMB1	0.6965396206403871
GSX2	0.38586623741778486
FBXO25	0.37169956826255846
ABI3BP	0.2867853444820403
PTGES	0.4250355714812494
SRRT	0.4946953354173605
ATP5MC1	0.4191786261737706
CHAC2	0.5664148972209531
TRA2B	0.7099722624286106
TTR	0.3160454357936361
OR2A5	0.329391582651242
MAPK10	0.3546983253358918
IL3	0.31429556506008904
PRSS53	0.381724435702875
HERC5	0.3091610578417815
NIPSNAP2	0.673968904974917
CLDN17	0.28298422241474946
MICU3	0.5909346479916141
SH3RF1	0.5457155442824017
CATSPER1	0.30534712421391025
TEX36	0.31648576655716415
GAS6	0.6999667508421225
CHSY3	0.6485813767566541
LYRM1	0.7825052066318744
PTTG1IP	0.598534872234715
GPR75	0.6711738502820693
AATF	0.7230533295213709
GAN	0.7278252178642004
ALKBH8	0.550110877744698
G3BP2	0.7332111092675013
GLT8D1	0.6722891802628277
GNRH1	0.34863781876429606
MTFP1	0.719013512473403
ELL3	0.42169010905375776
ARHGEF10	0.31926148822364037
SLCO1B3	0.3171182057947696
REXO2	0.38448627534283025
ANKRD53	0.2960459160959063
COL20A1	0.28663940959195566
MYBBP1A	0.4490135106183641
MRPL28	0.6489840512244659
CAMK2N2	0.43297153888916956
NFRKB	0.850052340599724
SLC22A6	0.32211737708547983
SLC2A2	0.32955109955632444
DDX60	0.4692796249577348
POLR3F	0.6536988341536467
NPIPB5	0.2915281860971113
SNAP25	0.5826997967750759
IL1R1	0.3654322384441676
KRT78	0.34401340901185545
FGFR3	0.6488158557662058
KRTAP3-3	0.31518041630996546
RARRES1	0.6173317103480395
MUC21	0.31195161500034657
COX17	0.6597284731135524
HJURP	0.7702517198247603
EIF3A	0.4482599185562459
WAPL	0.3738802107409716
UNG	0.8178519934153119
GPR55	0.34564639656555646
USP43	0.5718389943854888
ZNF138	0.7491125573731164
PTPN3	0.26371527127570477
DNAJC5G	0.3272876037674904
COL23A1	0.5070504752603372
KRTAP12-4	0.300206287885846
VWA5B2	0.30615412700437167
RAD21L1	0.5766538944529775
TMEM233	0.5101583387200773
TAS2R14	0.3680540992660203
NPIPA3	0.2898434206476235
DCAF13	0.6164891398364214
SAMD3	0.3401757034624756
SERPINF2	0.3574847158741253
CFAP58	0.30237108355198505
OR10G9	0.2834932659352452
CFAP77	0.41840079069831326
PTK2B	0.3641937631554441
PLEK	0.3282905883008409
CCHCR1	0.6832071270116195
CLDN20	0.3207675184596267
MRTFA	0.5035180639155752
RPS27A	0.6835945470794791
ACSM4	0.32321336693145025
LNPEP	0.6667883717469149
PSMB1	0.3828926256843581
TPRKB	0.7394120105656452
ABCC2	0.30841783227417174
TRIM68	0.6172118989741591
PCSK5	0.6823762522786256
GPR139	0.5546709285980178
SLC12A4	0.720495122852338
SLCO2B1	0.32981878544560583
CNTNAP5	0.7098191354628001
TAX1BP3	0.7707501437585137
PDXK	0.7657829941891324
HMOX1	0.3606370097380906
GRTP1	0.5324824734958874
MCM3	0.7559337630130734
OR6C2	0.32118334655555875
MYO3A	0.33159562142306365
ZSCAN16	0.5384362441826812
BORA	0.7603532561289311
ITIH1	0.2920170158271299
CD4	0.42589851215750446
FBXO32	0.2938586831891173
HNRNPF	0.8367056359535392
DECR1	0.6097628109158626
MT1X	0.43810702461895673
APBB1IP	0.42802522309314023
C9orf72	0.6781641427175658
CFAP251	0.35635702490466387
PHETA1	0.6349410160944484
C12orf40	0.42991101988750563
ATP12A	0.58366455523408
C2orf74	0.6052674642796425
INTS1	0.37411297474189054
MORN3	0.6553417512492249
DARS1	0.360136124249644
TRIM7	0.3890281374887098
TMEM102	0.5113513331478543
BIRC7	0.4429217461994757
GALNT6	0.49245182300197915
OR4A15	0.31534161641109976
POLR3A	0.39983485013729453
DPP10	0.6200746391228811
C1QTNF3	0.31728263113208977
ANO4	0.4654057707537235
OR13F1	0.27884103672808974
AKAP3	0.3771857719057127
CAPN13	0.33282449662776453
BRF2	0.6986984427465847
RRM2	0.7711606779294317
GOLGA8DP	0.2885310872565343
BRD3OS	0.3380834667833555
COL14A1	0.30617070484127884
OR51M1	0.3307697416320882
DNA2	0.4004844185159622
KCTD8	0.47422376640304764
SAMD14	0.4875083702732853
RUNDC3B	0.5810524532711336
CAMLG	0.7246309958047576
C2orf92	0.3282598931847384
TMPRSS7	0.3021162103253129
RHPN1	0.6592472812643838
TMOD1	0.42001718629321294
PTCHD4	0.41202034252021164
PDP2	0.8366444004146053
ZBTB14	0.6709097897537319
AK9	0.32475629270979356
SLC25A22	0.6845408465516091
SLC25A19	0.38486793230449295
SIGMAR1	0.7825782003923794
CYP2W1	0.3249710002796852
GFER	0.7193639298029959
TUBB	0.49895383474345245
SMC2	0.6803734603111946
NANOS1	0.7298798990372487
CABCOCO1	0.6691399728752642
KIF19	0.5919170780707023
SEPTIN14	0.32329082912257623
FMN1	0.348260800966202
DEPDC1B	0.7098646328590809
PNLIP	0.32253920285872856
DGCR6	0.2687856197462296
SEPTIN10	0.6972918333413527
RADIL	0.6015966850596878
CDH17	0.2927140660944779
ACTA2	0.5102052458029908
RSBN1L	0.7921576632468196
GP2	0.37150685299379665
SEC31B	0.4262332346617665
TTC32	0.6576238178741848
EGFR	0.5521568567168287
SLC18A3	0.42970992801937763
TRAT1	0.29101756297778286
CCDC82	0.78093463112244
KCNH8	0.5887072158686882
PALD1	0.8029062687706879
RCVRN	0.3313727501786926
USP25	0.3565780554056454
CCDC200	0.302018468106814
ADIG	0.3495363959765969
NIP7	0.7209571183714931
RBM45	0.34887354796631626
HTR3B	0.3316341237874404
TSPAN4	0.6358207985413417
MEDAG	0.413405284743254
C15orf40	0.41898340561960695
GPR142	0.30177563660080603
DNAJB12	0.4382360341577007
SYTL2	0.4373492186227473
USP8	0.7652290524769388
MFSD9	0.4290047077193607
HMCES	0.7955680300954898
RPL35A	0.42752018919301144
PRPSAP2	0.736016345152362
CCDC169-SOHLH2	0.6117762869832294
DEFB135	0.29264747302411365
STYK1	0.37366833264866833
DEFB121	0.31059987359368085
LPAR6	0.328499992741517
POLR2G	0.7002771709482205
SMYD5	0.38943598017336817
HRCT1	0.2750213470490679
PTPRD	0.5708966352915176
REEP5	0.5535816128484158
FTMT	0.2808118839752715
SCAMP1	0.7102130498126252
TBC1D1	0.29494498647225087
RRP12	0.8724878587364756
ZBTB7C	0.3580366745288503
TEX2	0.34553686211602125
ITGAD	0.3038910437508987
LGI2	0.4775596128418703
POTEH	0.3033112679227153
UBC	0.5948466957488063
FOXO3B	0.33848983245235564
TMEM223	0.5569756588372269
MOBP	0.3219936068227045
RAD51	0.7385195906042448
TBKBP1	0.5290260928316031
UMOD	0.31352794666254424
IER3IP1	0.5889494300993056
TGDS	0.7298366063732544
TLDC2	0.29648253986922757
MTRES1	0.7590884747984714
CELSR3	0.5882875347609825
AGAP6	0.28644233206737174
TVP23C	0.4263470541629762
SLC36A4	0.7209824519899785
CDIN1	0.7463015351296541
PTK6	0.5608710969219084
KRT82	0.2771987807181634
DMRT3	0.30365826303974625
THG1L	0.6230920140056231
USP17L17	0.3063003649199778
SHLD1	0.4923692416217164
AOC3	0.32770722127558094
CPXM2	0.6022180482832518
RAB3C	0.5747786094182643
FAM131B	0.746802440556722
CFAP92	0.5877881633136673
LIN7C	0.7182066077077125
TBC1D3G	0.2687856197462296
RASSF3	0.7171369221242002
STAG1	0.7623428683357967
MUC15	0.3216266534462204
CAP2	0.6926279655126604
FFAR4	0.6094426048578493
RPL7A	0.691852318743828
SLC5A11	0.31944770167408365
ALG9	0.3649185546362197
CNGB3	0.30019934388432185
SLC47A2	0.33269557496206964
ST14	0.3860601211249615
TOM1L2	0.6663030134351867
OR10G4	0.30701310068361604
QDPR	0.6721528181697486
CLDN10	0.55935653563573
WDR81	0.3743879957441173
SOST	0.3212908103299931
ADGB	0.3013210059780087
BRD2	0.6131890625112926
ERC2	0.3044838374885701
MARCHF10	0.6471886338771099
FUOM	0.6751519250820873
PTPN4	0.8032889125757097
RRAS2	0.7800242159849364
KRT3	0.31352553484701257
ANHX	0.30496783097335434
BOLA2-SMG1P6	0.2898434206476235
INCENP	0.7807307876120662
LMNTD1	0.3296583597144634
SNAP23	0.7934344151993216
SMIM15	0.8299836937429815
GPX6	0.3117694586728616
HOMER2	0.5093475250581718
UNC93A	0.3149737346871799
SHANK2	0.7381447093099749
ATP8B1	0.3205759423778814
SOX18	0.32959022499415325
DUS1L	0.7860040910472211
OPRK1	0.46549762531440453
CMTM7	0.7181881748620725
ARHGAP1	0.37627063741752836
C21orf58	0.5705444772184984
PNMA2	0.4747608035637453
RFTN1	0.3448791963952152
ST8SIA6	0.35223424612258486
ANKK1	0.40152373097076544
REG3G	0.31668640634261513
CMTM8	0.6583910061278926
GOLGA6A	0.2844006037090518
WNT8B	0.3516396580220029
SLC17A4	0.29934863311098475
NOL7	0.7581463814296476
TBC1D7	0.6848745728704373
GTF3C4	0.7360636599466317
SDC4	0.7807354690075886
PLS1	0.6518024540574273
MRPL46	0.6085933682360575
USP45	0.3420860377131095
SBDS	0.5061855115228591
PCDHA11	0.3594958707344628
IFNE	0.2887399755224617
SCARF1	0.34862537718637726
JUP	0.7409169152409554
FOXF1	0.38851903960178724
BRSK2	0.6740137779394241
SNAI1	0.675663806681308
HPR	0.3136592877208893
SERF1B	0.28449085779075933
USP10	0.8277431052432588
RPL37A	0.7160788794101011
ACOX2	0.29989370891163075
PRRT3	0.6670941670812174
RLN1	0.39928130545516904
KCTD10	0.7818061257448595
SSPN	0.31664549176228485
USP17L25	0.3063003649199778
STPG2	0.3390631561932593
HS6ST1	0.7199545448445319
SLC11A1	0.33683844693698783
MON2	0.6283971082140072
CISD2	0.8076004919572229
ADORA2A	0.46309966318269585
SP3	0.6931464375871331
LMCD1	0.6808370915463497
MAP1B	0.797247674161025
ERN1	0.35673003972950507
RDH14	0.735273053376741
STK3	0.2984971256279209
LMOD2	0.3439357017360689
ASIC4	0.34784746493266927
AUTS2	0.4569056838169047
HELLS	0.40540817426707215
KRTAP22-1	0.3125894026833249
DHX16	0.5474963005334771
ZNF438	0.7070681393975689
PPP2R1B	0.7258653317215747
SSBP1	0.6458124969778036
DNMT3L	0.36691709029038067
NRIP2	0.35914250606150305
SMAD7	0.3382104497552643
CHPF2	0.7304085611725649
PCED1B	0.44534303778825163
EIPR1	0.39936578306265036
TMEM30A	0.7993843210000984
TMEM267	0.6687372256415091
DGKQ	0.3740787567378401
SPATA12	0.33885326552250256
NUP155	0.758530951928593
DUS4L	0.45560400791798733
C12orf57	0.5046117204683739
MS4A10	0.3132725401071802
CALHM4	0.3076875331899804
SWAP70	0.858842497954406
CYB5R4	0.6512372646075653
CCL5	0.3109220185287918
SPATA3	0.2992796620430445
JMJD6	0.43801248320575026
LDAF1	0.658191502180187
GALNT5	0.3479649940526816
CPNE1	0.4350457832417574
HSBP1	0.7038343893697151
TMEM213	0.5556169187081437
SFXN2	0.8277112712185547
SLC30A8	0.3269892477508311
RBFOX1	0.32322462601446283
GPR21	0.3586902920488503
CD300LB	0.36309173091150326
PYURF	0.6621651536684021
CBFA2T3	0.45786515352352886
PITX1	0.4753483353229322
GSG1L	0.4300407481302805
FZD7	0.7093332172109486
OR4A47	0.29784321158878924
SULT1A1	0.31136572575626065
H3C11	0.5556340749219898
TMEM230	0.6318034963833996
TLE1	0.644317808483554
BAK1	0.6244543651175277
CPA1	0.3761404613305315
AAMDC	0.6181951123304593
MAP3K5	0.3139383530760085
NDNF	0.30136528638169713
GOLGA6L7	0.3239266558602352
PPP4R1	0.47558364289123295
CORO1C	0.6374373112792743
WTAP	0.7785561290611718
RB1	0.37858840891688933
KRTAP1-3	0.291829816354573
CALB1	0.3518184220368637
OR2A7	0.2637419499658981
TPBG	0.5191465417075232
EPHX2	0.725514300995544
OR2A1	0.26546381942936004
PLEKHG1	0.6005602443997493
KLRC4-KLRK1	0.32690270804055954
HEBP1	0.7260281135453224
TMEM130	0.35909406987707354
TCP10L	0.33214134417264424
ZNF596	0.3104659333838453
ATP5F1A	0.679592780993576
VENTX	0.4675986630055577
UBE2H	0.6944524093154305
C3orf56	0.3050921738112125
POLR2J	0.3330026746818036
FAM166A	0.4081233120121878
OR9G1	0.2892240802430527
BFAR	0.8632791085718313
EML4	0.393438386590906
NCF4	0.3023639666118412
SLC43A3	0.37275294957597965
EGFL8	0.39937753646087965
CCDC90B	0.7250884671823146
ANKRD36	0.5335738908134804
SRGAP1	0.34894989830360357
SNX16	0.6650187974775597
TRIP4	0.3230274866382479
TXN2	0.6929633309852744
RCAN2	0.332126350677354
SIGLEC1	0.31518860695595025
SALL3	0.5550275610901453
TBATA	0.3232354818099962
NRG2	0.5226210052161413
POLR2D	0.7425515335589251
MARS1	0.4172834350783963
PRMT8	0.31040690293051687
TSPAN17	0.7968307019743187
FAM186B	0.32198762724430396
RECK	0.7239801128502555
MS4A4A	0.3195285927567116
VOPP1	0.39875562204490805
ATP11B	0.2981061338152437
PFDN5	0.43310803263465397
FAM47E	0.6033606034755271
ELOB	0.7031509703854828
PAIP2B	0.7116148637597498
HLA-DQA1	0.30447436239206255
MFHAS1	0.36181008356060446
NIPA1	0.7470570558862505
MBTD1	0.797133696574823
SMCR8	0.7563789201122083
FAM136A	0.6931292584978204
ANKRD31	0.6022952597071007
DSEL	0.7545576560370054
LSM12	0.4267144287230086
NKX6-1	0.32908195378185695
SOX15	0.5330811569218668
CLDN7	0.6601484891737837
MRC2	0.37801151796527116
MRPL48	0.6245507464202648
PLPBP	0.39643955703136347
LRP2	0.3388175414546711
BRCA1	0.688749795926206
GTF3C3	0.5705803132851038
ZNF592	0.3588562137150605
FASTKD1	0.42410218101183383
MCRIP1	0.3760822608345067
DIPK2A	0.6660615271844462
PTPMT1	0.725377339078215
WIPF1	0.33490049667276733
ENPP1	0.6488505532478411
CLEC5A	0.3029662445099772
NFKB2	0.7376893085190008
ARPC1A	0.8096752042733594
BCL9L	0.4771930351717995
PGM2	0.3218187987381442
SNAI3	0.6212263265916017
COMT	0.6024720386631255
ZDHHC11	0.30735147503567245
ZNF148	0.7018927663561497
FAM171B	0.7560074684163851
TEX47	0.41945646923907487
MN1	0.35128785264725587
CBS	0.29044487357203136
C9orf57	0.2912142313310037
KPNA7	0.320669091316374
C21orf91	0.6563251131310913
SLC22A13	0.2976606820333295
GHITM	0.6424501054484456
DTNBP1	0.7083617205298388
ECHS1	0.58632246317645
TMEM196	0.41885920214048333
TAMM41	0.4695105777159452
CEP295NL	0.4520935521209344
PCDHGA12	0.3940017262854764
SYS1	0.7151374061172199
COL6A2	0.5701000366024114
LRRC37A3	0.3301423935187848
UBE2QL1	0.3778476067153822
GEN1	0.4741342251002176
HAUS1	0.7463925529854085
PLAGL2	0.8204194799245772
AQP8	0.31180989206026627
CABP7	0.4280316258641053
STXBP5	0.35081468500392177
PTPRK	0.7865411469452622
METTL24	0.6578486988182177
GCOM1	0.6121745965707092
PLAAT1	0.5722483618299363
TLR4	0.31021955603530715
KIAA1549L	0.3155417693906438
ARVCF	0.33122685802519614
GTSF1	0.33256617359212753
ZNF718	0.6561140041133979
GJC1	0.7678732046715888
SNRNP48	0.670472116727796
ABHD1	0.42617258531771784
MCM9	0.8507829010662843
FNBP1	0.3411177306407617
POU5F1	0.6072789432694141
FBXO36	0.7280964805948222
BDH1	0.6297032557654256
COL4A4	0.48392732877123507
IMP3	0.4586520415694689
NSG2	0.4730251244020486
MRGPRD	0.34734293102451647
UBE2K	0.7975027265825056
C4orf19	0.30180416909118085
ERP29	0.8481209873111532
EIF4E3	0.4680173420114209
SDR42E1	0.31501874032461813
SLC25A39	0.4962774528055326
DCUN1D3	0.6576244376648372
SPINK4	0.2827998912125921
HIVEP1	0.38600834378432636
RAPGEF6	0.388090439501146
SLC41A2	0.36566071765646807
UGT2A3	0.31095341136687815
FOXL2	0.47087263427918424
KCNJ4	0.455898794794442
XRCC4	0.6194184997875173
GJA1	0.6444612215110591
CCR2	0.3125698893870874
DENND1A	0.2913869938984791
ZDHHC14	0.32276195119504564
GPR78	0.3350250108174737
KRT15	0.32598290436193095
PDF	0.8868624621047841
GRM2	0.5161851303768489
TAS2R7	0.3248740483461766
TMEM215	0.39675823457661025
MLANA	0.2975733453963361
RNF145	0.638850259536977
TBCA	0.705310047651813
LEKR1	0.6377765093372203
FAM193B	0.3879640754524472
PSMD14	0.681722786784666
ENPP3	0.31615702915980554
PRELID2	0.6993741068141551
DYNLT1	0.7957585280754654
SLC51B	0.31106811537490375
MED4	0.396107380642032
SEC14L2	0.3782431730167852
FNDC3A	0.6578565375235317
ZNFX1	0.41104153434356994
FBXL3	0.3736087176941243
VMP1	0.8393651387207893
CBLN4	0.3938459679097351
MGAT5	0.7192582433157473
DUSP13	0.47701333656593015
ENO2	0.6139819162851804
SNED1	0.3635474543445328
OR4C12	0.3014132660312343
KRTAP4-6	0.3147723953154868
MRPL36	0.5424690634646528
UBLCP1	0.3992504212639294
OR4A16	0.31653866739939174
SMAD3	0.36297399954829407
RNF144B	0.6011165896971
GALNT4	0.6048855180767604
TMPRSS4	0.4145840433294241
SAPCD1	0.3497175958206485
SH3BP5	0.3513599076588597
TRPC4	0.5455704271573791
PPT2	0.7235986697214778
PCDHA8	0.45306965036265534
C10orf88	0.6023923615980428
ZFP37	0.6437973567017486
KCNN2	0.3738433249935415
FEZ2	0.6276229370155844
ABHD14A-ACY1	0.45521757233979365
DSG2	0.8787905585891658
PLCXD3	0.43489572578770325
R3HDML	0.42473593056731107
TLR1	0.3209170767238882
SLC38A9	0.781887320606194
ZFYVE28	0.6058259202971773
AGK	0.7269236838360437
ZNF860	0.5582729712937989
CREG2	0.445004747061318
MAFA	0.4874194287601797
CCDC134	0.7119619278637841
ATXN1	0.5632482146168797
CIAO2A	0.7427189827012286
FRY	0.2987888787901589
SEMA3C	0.5875324818488123
ISCA1	0.7340623608435409
SPDL1	0.5753786438526615
CAMK2B	0.39749333821197735
ZNF853	0.5783103023071287
RAB6A	0.689866090260147
POTEI	0.27098650470694635
