gene_name	predicted_gex_rank
MCFD2	0.4421309720574256
MRRF	0.3393684558556138
IWS1	0.3740444300267556
TRIM51	0.2880735971324348
RPL4	0.42643120140947943
C16orf46	0.5329855007681403
AMACR	0.6111468074498718
PLXDC1	0.3176836723765904
ZNF572	0.3795399987336338
BCL2	0.4968380583393311
USP34	0.39602188862891696
PTPN11	0.5739839568635738
NFS1	0.605143793837607
THOC6	0.485042110144546
FBXO31	0.5451015428852
MORC2	0.579739543069317
SVEP1	0.36592028920697417
RAI14	0.4923436726675188
STX18	0.5022968830805034
MYO1A	0.31452728158499865
KRTAP10-9	0.3113577823114349
CLNK	0.32183271176431116
INMT	0.3284043255441573
SCRN2	0.5905407708811005
TPCN2	0.6037578051752917
WDSUB1	0.6110392272440853
FGFBP3	0.4830524346762863
KRT84	0.3072407921612412
XYLT1	0.31923230936788044
MRPL58	0.42448615371764936
MAPKBP1	0.3408980682349961
APOL2	0.47081205008636484
ADGRB3	0.5197105484089382
EVC	0.531543658263375
GFPT1	0.6405788555772791
GRAMD2B	0.38025224467433794
MAPRE3	0.3396972708395854
ZNF311	0.4047713275648993
PAIP1	0.4166539599257898
H2BC8	0.4624176179374641
CSF2	0.3463199449510882
CLEC3A	0.36028354608160434
FGFBP2	0.3329508937565982
STK17B	0.5436312494665179
MINAR1	0.3520340144676488
PDCD11	0.5837786912265895
KRTAP12-2	0.3132836136394744
PAPOLG	0.4143871439451253
CDK5RAP3	0.5846381067811052
SPACA9	0.3908843837745667
AFF3	0.3169821657002247
WNT7B	0.3700293366274595
CCR1	0.3152263696789682
KRTAP4-3	0.30988668113403217
GHDC	0.4459520741861535
COA4	0.6123064303251586
IL22	0.2987079854649424
TMEM42	0.5671882994191556
CBWD2	0.29859841058129755
CUTA	0.5375289561069456
TRIM65	0.37077494562389723
PRPH2	0.3574702420616708
LAMA5	0.4045596011402988
H3C4	0.4244832892334744
PLAAT2	0.31147014580462234
WNT10A	0.4015308809611701
C5orf49	0.47937339735728174
SMIM2	0.30926778986716535
DEFB134	0.3011670660089907
CROT	0.5979161341454958
TOR1B	0.5477019689685152
USP47	0.36942079912949005
SULT4A1	0.5958668862116215
OR4C13	0.30392270503758
EPHB3	0.44744529250284965
UHRF1BP1	0.5383395198330558
MPRIP	0.38059566449152016
NPTN	0.5659949217295439
CCDC186	0.5620971100185276
DEFB127	0.29190463335500055
YTHDC2	0.5469039354328444
IL34	0.3926615426599817
RUNDC3A	0.5601191483873095
LDHB	0.6208747937796272
RALGDS	0.5075674036308976
ATP5ME	0.5278295086188866
HEATR6	0.6501591710260404
MRPS23	0.5906848119571969
MTERF4	0.5800472067006316
FAM110C	0.5484086379160211
ELP4	0.5319627891992172
FBXO40	0.4014064613522378
CYP11B1	0.31692117226389077
ADAMTS5	0.39337185674930164
SEC61B	0.5789340252556749
TNF	0.31570784511619965
PGAM1	0.3770382416420223
GDAP1L1	0.41538641549114097
BAZ2A	0.4781525633519279
PPP6C	0.5939492072136333
LMAN1L	0.3139823165655066
PDLIM4	0.472163759243781
TMEM186	0.5441182040258967
NOL10	0.4245246178174498
COX19	0.5700367267848494
RAB5A	0.56900976520682
GID4	0.4291158377648947
UBQLNL	0.30488030121511017
SAA1	0.3150900628412084
PLRG1	0.4875880767147489
CREB3L1	0.4404576475995267
CCL15	0.29607552953224
ALS2	0.5647811571363783
YWHAG	0.6548383769610693
MOSMO	0.5232995643885673
FAM83A	0.3239016168727146
FXN	0.4637601414587851
LIPF	0.37010858040027195
CDH10	0.5027006130506788
CDCA7L	0.5845889424897368
OR10C1	0.3033569662283993
GPR62	0.33473360746700365
OR2F1	0.35128485389271974
CLEC4A	0.3224929030858016
SNX25	0.3728205827717529
PTGIS	0.5554127436225114
PHF19	0.4787713269999051
RBM17	0.5012844823669157
RFK	0.5834393413248178
TMEM150C	0.3677720992796447
GALNTL6	0.3184259260010673
C10orf95	0.4582693445502165
SYN3	0.5981863567600819
LPCAT2	0.31948898008664256
HPD	0.34885752210828436
COPS9	0.40768031436632723
MRPS36	0.5592926827965496
TMEM171	0.3822698379731435
SLC25A37	0.3659487391610606
PATE1	0.30932915476233264
SOWAHC	0.5059967483477104
RFFL	0.6370167596187218
CEP112	0.3517661905611651
OCM	0.2950602120080517
FLACC1	0.332248960183829
ERICH1	0.3567159440593122
RXFP3	0.46904768512228656
GNPDA1	0.5247171748085884
TIMM10B	0.5847285307751032
FAM3B	0.33630976959557707
ISL2	0.3981392783802187
POLR3G	0.5667107623382844
WAC	0.4903287094068942
KIF20B	0.5119211030772663
PSMD2	0.42531437556968954
SIRPD	0.3336369820804583
ACKR4	0.31973121899430557
LRRC75B	0.4903843077186416
SLC38A2	0.6761250040380483
ABCG2	0.5264304588018047
STBD1	0.39161946656326313
UGT1A10	0.3139141075225229
IL36B	0.3175513258301819
LTO1	0.5510899555914648
SPSB2	0.6109623887621702
USP38	0.5469566275511047
ECM2	0.3201730984617994
SRCAP	0.40102048563949266
ATF7-NPFF	0.5489614480603073
RTF1	0.4329398423811627
GABRP	0.34490833304422724
TMEM249	0.3577016233448673
ZNF117	0.372996209983509
MTERF3	0.5845590798112666
IL27	0.33138718074595325
SCGN	0.4408072761854753
CCL3L3	0.2931131104380675
ZNF396	0.56864783027998
FAM216A	0.6448429659317947
AMZ1	0.5295093213893244
TMEM179B	0.41106598427203167
EFHB	0.3839137509670135
FZD10	0.4279723454167808
TMEM256-PLSCR3	0.5181202026784615
RASD2	0.409182522947855
CLPX	0.3952199956485215
AGA	0.5251216990545783
TMEM212	0.3209452755851892
COA1	0.5779884273231582
GPRC5A	0.4103000068064967
GAPT	0.3545979835447342
TAGLN	0.5420994085970272
TMPRSS5	0.34217209630694123
BCCIP	0.5025079497045627
ABCG1	0.3206275779182481
OR2S2	0.30923442604152224
RNF8	0.5658064494929764
MAPK12	0.5561398439447423
C9orf24	0.3679591698622624
NNT	0.45912069518281123
ADAM10	0.5746220414635629
KCP	0.30466301973036874
SLCO1B3-SLCO1B7	0.3211033083248136
NCR2	0.32030943170767207
C6orf52	0.4708963738868494
RNF152	0.3070728783019159
CEP76	0.5278533668878248
VAMP5	0.31391446448861676
AFAP1	0.334469157292669
GPR160	0.3492828417323069
LAMB1	0.6007098853547294
GSX2	0.39536427834119414
FBXO25	0.36353463383574297
ABI3BP	0.30204519375158145
PTGES	0.3391926349043948
SRRT	0.47112333607199885
ATP5MC1	0.39877311920629094
CHAC2	0.5022152454004516
TRA2B	0.5199504519531208
TTR	0.3209802213263508
OR2A5	0.32967704909654577
MAPK10	0.34278414431208915
IL3	0.3282387286711495
PRSS53	0.3730446035816426
HERC5	0.3742136899721449
NIPSNAP2	0.5172050266993223
CLDN17	0.311574115708414
MICU3	0.5323057559582697
SH3RF1	0.5223724873708208
CATSPER1	0.31151228457598523
TEX36	0.3680624771378106
GAS6	0.5331275379281009
CHSY3	0.5039008005603522
LYRM1	0.5545601459746848
PTTG1IP	0.49720756751545153
GPR75	0.5176111256997985
AATF	0.6167551369135102
GAN	0.5355358525446836
ALKBH8	0.4263977469469822
G3BP2	0.5802635569577704
GLT8D1	0.5493966933635108
GNRH1	0.3645128414211831
MTFP1	0.5735904380590208
ELL3	0.40526726402059265
ARHGEF10	0.3668746038402495
SLCO1B3	0.3211033083248136
REXO2	0.3956388754970545
ANKRD53	0.2845032302127722
COL20A1	0.34846644436550084
MYBBP1A	0.4308996228006205
MRPL28	0.5060824889253764
CAMK2N2	0.4288621067468542
NFRKB	0.6051975337007034
SLC22A6	0.31827719133297555
SLC2A2	0.3175076224225854
DDX60	0.4496951244395025
POLR3F	0.4859162712816719
NPIPB5	0.29204838244700887
SNAP25	0.4757708912437831
IL1R1	0.35912884525959693
KRT78	0.32917926045821183
FGFR3	0.5051311999928537
KRTAP3-3	0.3125466150646423
RARRES1	0.48440818091024973
MUC21	0.3389339696613887
COX17	0.5561829466622756
HJURP	0.6596253733732156
EIF3A	0.4641169824991231
WAPL	0.4014688188946314
UNG	0.6436016063387929
GPR55	0.3129734450287475
USP43	0.5670682654211241
ZNF138	0.6082942727897165
PTPN3	0.31928056582058184
DNAJC5G	0.31895099277414124
COL23A1	0.417188200735167
KRTAP12-4	0.3176826985564365
VWA5B2	0.321902192736556
RAD21L1	0.47541280683063253
TMEM233	0.42802888327070676
TAS2R14	0.3602781673508577
NPIPA3	0.29204838244700887
DCAF13	0.4976442824040551
SAMD3	0.3392866722203236
SERPINF2	0.34087524410711
CFAP58	0.348127907825884
OR10G9	0.29453322451641556
CFAP77	0.40013277578433526
PTK2B	0.375882474221301
PLEK	0.3220896225418992
CCHCR1	0.557730701672024
CLDN20	0.3254750028206046
MRTFA	0.44227826760797984
RPS27A	0.602053503817466
ACSM4	0.33448041568914566
LNPEP	0.47810264667506797
PSMB1	0.40428820329077586
TPRKB	0.583925927125996
ABCC2	0.3378216621800923
TRIM68	0.518193551048806
PCSK5	0.5338559688156657
GPR139	0.4929786561376
SLC12A4	0.5838160032117827
SLCO2B1	0.337577258869556
CNTNAP5	0.49927201783755054
TAX1BP3	0.5788338039097316
PDXK	0.5654172908634805
HMOX1	0.35007213333859294
GRTP1	0.5070624062393568
MCM3	0.5818327509996802
OR6C2	0.3205006528563712
MYO3A	0.34666462268720777
ZSCAN16	0.4447712443242418
BORA	0.5135836919732697
ITIH1	0.311862907839315
CD4	0.39097265754728266
FBXO32	0.30387024484861286
HNRNPF	0.5770679889890933
DECR1	0.49858838697107577
MT1X	0.3879230842736865
APBB1IP	0.375309312508922
C9orf72	0.5457799901361243
CFAP251	0.3579324269985786
PHETA1	0.5687824832428283
C12orf40	0.36106355476283997
ATP12A	0.5276005520208614
C2orf74	0.5147193580234694
INTS1	0.3714690066788535
MORN3	0.556247860861403
DARS1	0.3606304541767133
TRIM7	0.34177818262335863
TMEM102	0.5118628175762495
BIRC7	0.4084386271871108
GALNT6	0.4885708518941477
OR4A15	0.30940726962771326
POLR3A	0.43188487529377184
DPP10	0.4962215316167767
C1QTNF3	0.34585445984460006
ANO4	0.41009229142249426
OR13F1	0.31897913581547643
AKAP3	0.3656618922236937
CAPN13	0.3330061723315598
BRF2	0.530499057172663
RRM2	0.6110293629466893
GOLGA8DP	0.30888400285757395
BRD3OS	0.3567096641765286
COL14A1	0.3001620097786002
OR51M1	0.33152149479723
DNA2	0.4649055351013867
KCTD8	0.4393035812155216
SAMD14	0.43753396321241544
RUNDC3B	0.5221829572563236
CAMLG	0.4895023096407716
C2orf92	0.33644968693012495
TMPRSS7	0.3094418444234064
RHPN1	0.4968148407278485
TMOD1	0.37400734429788324
PTCHD4	0.4011473589493463
PDP2	0.559766408250411
ZBTB14	0.5293079322878608
AK9	0.3033025803497297
SLC25A22	0.6036238649396933
SLC25A19	0.3860667565424778
SIGMAR1	0.5712247772891687
CYP2W1	0.33794933763992546
GFER	0.5821263954908451
TUBB	0.473212779567042
SMC2	0.4695957178295518
NANOS1	0.4568688105034368
CABCOCO1	0.5396156645219873
KIF19	0.5085358773250435
SEPTIN14	0.3011167078444075
FMN1	0.34199897063273293
DEPDC1B	0.5112727982848038
PNLIP	0.32440015759888524
DGCR6	0.2867684141778595
SEPTIN10	0.6002978722622969
RADIL	0.598958249802817
CDH17	0.31542790896415573
ACTA2	0.44204201232257395
RSBN1L	0.6103629910021864
GP2	0.3484160767534862
SEC31B	0.3789273371688904
TTC32	0.5589040246406362
EGFR	0.4901559197508901
SLC18A3	0.39762275413317005
TRAT1	0.30258762142519596
CCDC82	0.5626309139467126
KCNH8	0.42822599114318377
PALD1	0.5374713525335969
RCVRN	0.31420518932748687
USP25	0.3728075174401038
CCDC200	0.2931434446716442
ADIG	0.36224197127742824
NIP7	0.5858101828605764
RBM45	0.3760699202852084
HTR3B	0.3291841673180036
TSPAN4	0.47858702034964506
MEDAG	0.3367266208051696
C15orf40	0.41536397807694786
GPR142	0.31555213397262777
DNAJB12	0.4127497078423995
SYTL2	0.38497111292402303
USP8	0.5616096271666356
MFSD9	0.4164047399454188
HMCES	0.5827543083168286
RPL35A	0.39939184761303564
PRPSAP2	0.6385359357792557
CCDC169-SOHLH2	0.5369709919530049
DEFB135	0.2988223390395581
STYK1	0.3696227237614968
DEFB121	0.332348037772401
LPAR6	0.3228172598190225
POLR2G	0.5319204530509006
SMYD5	0.3997293261686844
HRCT1	0.3163961181346611
PTPRD	0.5229750945120034
REEP5	0.42699159511036217
FTMT	0.3323544764935643
SCAMP1	0.560188017457067
TBC1D1	0.35852933788404034
RRP12	0.6176908240350354
ZBTB7C	0.34768582257486114
TEX2	0.3198830012100489
ITGAD	0.30048183298698905
LGI2	0.4080442757787198
POTEH	0.290823615524838
UBC	0.4996195831085382
FOXO3B	0.315404222965827
TMEM223	0.4886773330000449
MOBP	0.3242767048734466
RAD51	0.5174783220184677
TBKBP1	0.4019296147675418
UMOD	0.31777551866369114
IER3IP1	0.4480945694503205
TGDS	0.5175684183693033
TLDC2	0.3651707187190309
MTRES1	0.5915837274760428
CELSR3	0.4924519737872403
AGAP6	0.3035296045724077
TVP23C	0.3581690833994163
SLC36A4	0.5471394304426586
CDIN1	0.5427723200705478
PTK6	0.43513496703795657
KRT82	0.30524605290075685
DMRT3	0.31532971283731576
THG1L	0.4741271587368182
USP17L17	0.3108719629837295
SHLD1	0.4284680695008097
AOC3	0.3296135359309762
CPXM2	0.4690468220707627
RAB3C	0.48940115358882036
FAM131B	0.6069085398971014
CFAP92	0.47673629280971586
LIN7C	0.5433316295159203
TBC1D3G	0.2867684141778595
RASSF3	0.6256094086377941
STAG1	0.5809952018880785
MUC15	0.34427438110290276
CAP2	0.5383165610288121
FFAR4	0.4840275321799943
RPL7A	0.5220849743167045
SLC5A11	0.30225360917347216
ALG9	0.37950171401225546
CNGB3	0.3177654763763376
SLC47A2	0.31266702081816644
ST14	0.3354312086918841
TOM1L2	0.5550248555295464
OR10G4	0.29716681084200974
QDPR	0.5328285048235317
CLDN10	0.5395729927629981
WDR81	0.3572400025045774
SOST	0.30193421365586953
ADGB	0.32069356328883647
BRD2	0.5145774075113969
ERC2	0.33851233919222473
MARCHF10	0.553409349119555
FUOM	0.5160198492400142
PTPN4	0.6464423996614194
RRAS2	0.5428257810794341
KRT3	0.31465694733829574
ANHX	0.32344690736210613
BOLA2-SMG1P6	0.29357129447663394
INCENP	0.5740527010604658
LMNTD1	0.3058375978047754
SNAP23	0.6005711001066225
SMIM15	0.5597149717727085
GPX6	0.3009510126944553
HOMER2	0.4441770487742498
UNC93A	0.3299812400573187
SHANK2	0.553442599560634
ATP8B1	0.33139596959953105
SOX18	0.33488245623628315
DUS1L	0.6221831628972045
OPRK1	0.4127873282257956
CMTM7	0.5507229128722736
ARHGAP1	0.3586243366653093
C21orf58	0.43114894758411065
PNMA2	0.42917632093652347
RFTN1	0.34059666469828337
ST8SIA6	0.358728951196253
ANKK1	0.3750512783462432
REG3G	0.32654104491759384
CMTM8	0.5384394033509048
GOLGA6A	0.2966415378293746
WNT8B	0.3411978752061606
SLC17A4	0.3168548632643285
NOL7	0.5808230546783929
TBC1D7	0.5412489440640869
GTF3C4	0.5948413259365547
SDC4	0.5649309993173232
PLS1	0.5592387154045232
MRPL46	0.4560098476565571
USP45	0.35552180977903114
SBDS	0.45381830943963863
PCDHA11	0.37765108913536327
IFNE	0.3190222836443987
SCARF1	0.32013959428167066
JUP	0.5745374989703594
FOXF1	0.39551232502293127
BRSK2	0.5558184312854719
SNAI1	0.4802412041349699
HPR	0.324498510799086
SERF1B	0.3002734008657014
USP10	0.6062626130434168
RPL37A	0.6037274011969745
ACOX2	0.30268434099526526
PRRT3	0.461905094591939
RLN1	0.34213934082688957
KCTD10	0.6042504217502415
SSPN	0.2960151662634089
USP17L25	0.3108719629837295
STPG2	0.32435858387052297
HS6ST1	0.5730167349524825
SLC11A1	0.3243811114854912
MON2	0.557378612269185
CISD2	0.5844287635671425
ADORA2A	0.4284574028256701
SP3	0.5198909641109688
LMCD1	0.5251798961497016
MAP1B	0.621199765031618
ERN1	0.344881653005295
RDH14	0.5834100658102872
STK3	0.3009646030682803
LMOD2	0.32960946883963554
ASIC4	0.3637155788800981
AUTS2	0.38535341610350116
HELLS	0.40610567348929383
KRTAP22-1	0.32824912719666655
DHX16	0.49075422561457616
ZNF438	0.5551689487437552
PPP2R1B	0.5518094761041605
SSBP1	0.5354005709746107
DNMT3L	0.341170231663713
NRIP2	0.36832485081874083
SMAD7	0.3072336515528203
CHPF2	0.5691157302619989
PCED1B	0.45599123380598794
EIPR1	0.384578193331502
TMEM30A	0.581913934109892
TMEM267	0.5294959290788319
DGKQ	0.39824640480696777
SPATA12	0.34759582931480976
NUP155	0.5388674943539491
DUS4L	0.4802140644853417
C12orf57	0.4412774959719094
MS4A10	0.3153804728206463
CALHM4	0.3199663410151503
SWAP70	0.6068145423612997
CYB5R4	0.5089460842826689
CCL5	0.31904616417953324
SPATA3	0.3186817954750291
JMJD6	0.40783227368055347
LDAF1	0.49441749412878394
GALNT5	0.3587246853752653
CPNE1	0.4435381314032784
HSBP1	0.5403156977358341
TMEM213	0.4466900558731442
SFXN2	0.5945203662996436
SLC30A8	0.31618651030391465
RBFOX1	0.3331528637990013
GPR21	0.3535967651763847
CD300LB	0.32217700063272237
PYURF	0.5111695838305177
CBFA2T3	0.39388552351640393
PITX1	0.39519055662152563
GSG1L	0.41524679187770236
FZD7	0.5498679706499222
OR4A47	0.29353989251776585
SULT1A1	0.31173837296136203
H3C11	0.47696109130082337
TMEM230	0.5601960198846381
TLE1	0.5129059746023908
BAK1	0.5014235947806951
CPA1	0.3136684364697858
AAMDC	0.5132325409319883
MAP3K5	0.3130765701114715
NDNF	0.3313816567590978
GOLGA6L7	0.32561933344328686
PPP4R1	0.47199733689274337
CORO1C	0.5185981806494089
WTAP	0.5615901730797057
RB1	0.3303143979828233
KRTAP1-3	0.3347616011775269
CALB1	0.3259483170777595
OR2A7	0.2864305578548501
TPBG	0.41671944823538226
EPHX2	0.5552943081189138
OR2A1	0.28730597784891587
PLEKHG1	0.4843700555578119
KLRC4-KLRK1	0.33383619762918326
HEBP1	0.5615106687872254
TMEM130	0.3446078632681085
TCP10L	0.3292199797852805
ZNF596	0.318117930328421
ATP5F1A	0.5782126181632616
VENTX	0.3843568521627272
UBE2H	0.6180292155792521
C3orf56	0.30858460314764985
POLR2J	0.33382251306301913
FAM166A	0.3556659678086069
OR9G1	0.3031482353508325
BFAR	0.5963884785459247
EML4	0.39840459699453334
NCF4	0.3195359465973753
SLC43A3	0.3704350221438495
EGFL8	0.35344099775454063
CCDC90B	0.5237753908728716
ANKRD36	0.46133185400122356
SRGAP1	0.3503649765999349
SNX16	0.5315315198418137
TRIP4	0.3701742202827904
TXN2	0.5793672924812123
RCAN2	0.33896892204515616
SIGLEC1	0.34975442584399696
SALL3	0.5087586152567642
TBATA	0.366673851400765
NRG2	0.4374954800241253
POLR2D	0.651107855274169
MARS1	0.4002826343488337
PRMT8	0.2924120127087548
TSPAN17	0.5703071330593206
FAM186B	0.31236236268366124
RECK	0.5789138912652046
MS4A4A	0.330435994873209
VOPP1	0.3969043656183314
ATP11B	0.31435660403258253
PFDN5	0.40913504436377324
FAM47E	0.540376372603253
ELOB	0.5593002795500583
PAIP2B	0.5953096164372131
HLA-DQA1	0.30962259973293305
MFHAS1	0.3421714232527466
NIPA1	0.5099530577161253
MBTD1	0.6030039524430529
SMCR8	0.5864300216257782
FAM136A	0.5439037660065049
ANKRD31	0.46916825914917915
DSEL	0.526852110300493
LSM12	0.411433068574929
NKX6-1	0.34624780096696683
SOX15	0.436661217134257
CLDN7	0.5463763365554374
MRC2	0.345696867469227
MRPL48	0.4698341366309368
PLPBP	0.3951066446975041
LRP2	0.3141895755067845
BRCA1	0.5733534516247115
GTF3C3	0.5234664377964179
ZNF592	0.38367903990771673
FASTKD1	0.4041184013008882
MCRIP1	0.3370797649091716
DIPK2A	0.5641274912470561
PTPMT1	0.5593139541833447
WIPF1	0.2960001052930351
ENPP1	0.5582502284311701
CLEC5A	0.32222144407899017
NFKB2	0.5203770092859704
ARPC1A	0.6104211397654419
BCL9L	0.44904800164414116
PGM2	0.3818031355800551
SNAI3	0.5249590597636585
COMT	0.5102388231742133
ZDHHC11	0.3418870984595175
ZNF148	0.5624716724698985
FAM171B	0.5967924915386618
TEX47	0.3392175739711547
MN1	0.34054928198808604
CBS	0.29357129447663394
C9orf57	0.31301736626914795
KPNA7	0.3070770186218213
C21orf91	0.5130325607951558
SLC22A13	0.3214216840692421
GHITM	0.5426869879385356
DTNBP1	0.48642422335602437
ECHS1	0.478862779573158
TMEM196	0.39263930678777653
TAMM41	0.41874495485628943
CEP295NL	0.35583546433461516
PCDHGA12	0.3547417857339952
SYS1	0.553872833828074
COL6A2	0.45642530215900173
LRRC37A3	0.32153388388806897
UBE2QL1	0.37371274144179306
GEN1	0.4175055566956739
HAUS1	0.5530713984567271
PLAGL2	0.637822925489746
AQP8	0.30723199772688836
CABP7	0.3942503629426036
STXBP5	0.35227485051979673
PTPRK	0.55780858159398
METTL24	0.4787539673837757
GCOM1	0.5272137800059142
PLAAT1	0.5157038801336367
TLR4	0.31850642817668623
KIAA1549L	0.31446499791434257
ARVCF	0.33294007871123854
GTSF1	0.32356901605272237
ZNF718	0.4865794401411424
GJC1	0.5813138266396648
SNRNP48	0.4944258641887192
ABHD1	0.36420950043808736
MCM9	0.5993547916183525
FNBP1	0.33256508411292335
POU5F1	0.4542512353394935
FBXO36	0.5597840810116372
BDH1	0.462427973919057
COL4A4	0.38573714719706875
IMP3	0.4399354934453277
NSG2	0.42873809270431046
MRGPRD	0.3257846427630446
UBE2K	0.6053859027439521
C4orf19	0.32030360392636537
ERP29	0.6802669490475758
EIF4E3	0.4359602087875574
SDR42E1	0.30171396435108006
SLC25A39	0.5138233325201064
DCUN1D3	0.5222055023375674
SPINK4	0.3206666911475423
HIVEP1	0.382931934603039
RAPGEF6	0.3825632570845713
SLC41A2	0.3345440925155152
UGT2A3	0.3231210913628198
FOXL2	0.401506823307735
KCNJ4	0.4883491973936134
XRCC4	0.48350031978438746
GJA1	0.44737084528095367
CCR2	0.31235041136678704
DENND1A	0.320671046785925
ZDHHC14	0.31550532424536437
GPR78	0.37595473743940844
KRT15	0.35281504861196666
PDF	0.6328044514540332
GRM2	0.44903394902042654
TAS2R7	0.36256928485627155
TMEM215	0.3814619592069303
MLANA	0.31813966188353276
RNF145	0.5291173539006403
TBCA	0.5488410230907589
LEKR1	0.514519605592577
FAM193B	0.409719602101689
PSMD14	0.6019640230583105
ENPP3	0.3038911819584995
PRELID2	0.5331062948589887
DYNLT1	0.5517193027816716
SLC51B	0.33736267443936196
MED4	0.37764024973494886
SEC14L2	0.37700463314950783
FNDC3A	0.5585609164541053
ZNFX1	0.4510464020223259
FBXL3	0.3709220131074248
VMP1	0.5857134231937916
CBLN4	0.34717963656415257
MGAT5	0.5634471192858475
DUSP13	0.35913377825859716
ENO2	0.5349401096110856
SNED1	0.3591297045267789
OR4C12	0.3062034827770736
KRTAP4-6	0.3151687937094942
MRPL36	0.44488200347852097
UBLCP1	0.4290508435956608
OR4A16	0.3194043497131844
SMAD3	0.35802962566963303
RNF144B	0.46539569280014126
GALNT4	0.5463780009098962
TMPRSS4	0.41693676991026984
SAPCD1	0.3358944919565962
SH3BP5	0.37399139612637894
TRPC4	0.4851634047995191
PPT2	0.5546124911453013
PCDHA8	0.43549178170278
C10orf88	0.5016362825134514
ZFP37	0.5010283201935879
KCNN2	0.37690940236554693
FEZ2	0.5343324644972971
ABHD14A-ACY1	0.4600709111948306
DSG2	0.6228966959597464
PLCXD3	0.4190914743942765
R3HDML	0.3779598981650679
TLR1	0.3172688917038911
SLC38A9	0.5362446309527308
ZFYVE28	0.5024370404611029
AGK	0.5760642952750101
ZNF860	0.46085542151175896
CREG2	0.43683107851891884
MAFA	0.3792829947598793
CCDC134	0.6241960014754695
ATXN1	0.47902782380710296
CIAO2A	0.5578996054187618
FRY	0.312295527854426
SEMA3C	0.5156772282244482
ISCA1	0.5913542593856342
SPDL1	0.5258917309127568
CAMK2B	0.36727409070518874
ZNF853	0.522594671196372
RAB6A	0.5504182513761039
