gene_name	predicted_gex_rank
MCFD2	0.4208640811870226
MRRF	0.3541123486017716
IWS1	0.35852437227513934
TRIM51	0.2912681080473102
RPL4	0.4436696202566065
C16orf46	0.4858218480305399
AMACR	0.695849742248272
PLXDC1	0.3144068068155938
ZNF572	0.37195147016012603
BCL2	0.5860378011096116
USP34	0.41077525476905824
PTPN11	0.6027452375744929
NFS1	0.6730546456738445
THOC6	0.5017228064238576
FBXO31	0.48273629392162254
MORC2	0.6285826083990749
SVEP1	0.36941606539244887
RAI14	0.5442510323399472
STX18	0.4840047057779544
MYO1A	0.31129838202070337
KRTAP10-9	0.3118393013086618
CLNK	0.32234342574398017
INMT	0.3248214067308493
SCRN2	0.5646931482905786
TPCN2	0.6065148697926322
WDSUB1	0.6467192131097084
FGFBP3	0.501832748280267
KRT84	0.31399544899254633
XYLT1	0.3360159117084961
MRPL58	0.4220591028339034
MAPKBP1	0.3243157447930573
APOL2	0.4185500507352596
ADGRB3	0.5536707741545113
EVC	0.49260151517947853
GFPT1	0.686965928834345
GRAMD2B	0.3645895127103907
MAPRE3	0.36342390669698993
ZNF311	0.38607140085588454
PAIP1	0.40392794812127286
H2BC8	0.4498114221661922
CSF2	0.3281845613918866
CLEC3A	0.35310001468734814
FGFBP2	0.3298474477593454
STK17B	0.5517202872138629
MINAR1	0.34460383879478423
PDCD11	0.6435613750689343
KRTAP12-2	0.3233342671453314
PAPOLG	0.4360470926509291
CDK5RAP3	0.6171444673797498
SPACA9	0.3838845943379137
AFF3	0.3265966697042884
WNT7B	0.4370711646075231
CCR1	0.3210382152064331
KRTAP4-3	0.31557439192639725
GHDC	0.5092583746383915
COA4	0.5845733889083913
IL22	0.2991518022645573
TMEM42	0.5864726839183756
CBWD2	0.2992741037577096
CUTA	0.46423066868472607
TRIM65	0.3626891453106326
PRPH2	0.32746582104879174
LAMA5	0.37883414661591386
H3C4	0.4123301295516747
PLAAT2	0.31321568098464064
WNT10A	0.4064171960009428
C5orf49	0.4724618870153403
SMIM2	0.3259757836609138
DEFB134	0.3108824866367657
CROT	0.6019550706354438
TOR1B	0.5086590499817107
USP47	0.38795494149314247
SULT4A1	0.5849822568796006
OR4C13	0.28633370975950345
EPHB3	0.49122198670914363
UHRF1BP1	0.5505599130299745
MPRIP	0.4142764575632597
NPTN	0.6431437500881682
CCDC186	0.686000606866836
DEFB127	0.3121509942908202
YTHDC2	0.5556944942808195
IL34	0.35201092464476674
RUNDC3A	0.59269051231732
LDHB	0.6208533808226712
RALGDS	0.5145329773473699
ATP5ME	0.5853199769735059
HEATR6	0.7072096023534257
MRPS23	0.5961057922437817
MTERF4	0.5908779562875742
FAM110C	0.5540331416772195
ELP4	0.5230955087390353
FBXO40	0.4141773644711955
CYP11B1	0.32261228260043523
ADAMTS5	0.37686052758251143
SEC61B	0.5604662043689215
TNF	0.3062237569635736
PGAM1	0.4507934595724185
GDAP1L1	0.40806871461743904
BAZ2A	0.46365063916027444
PPP6C	0.5688101854861284
LMAN1L	0.31750815886722616
PDLIM4	0.5929093815487149
TMEM186	0.49702654150348613
NOL10	0.43332579185014314
COX19	0.6589244882483576
RAB5A	0.6391609409708723
GID4	0.42658424769785486
UBQLNL	0.313064248144855
SAA1	0.3255075891349623
PLRG1	0.5105496041920101
CREB3L1	0.4109840570695794
CCL15	0.30010367677754773
ALS2	0.5432642738306593
YWHAG	0.653744330502046
MOSMO	0.5161171523383921
FAM83A	0.33451689728060324
FXN	0.5213056317436939
LIPF	0.3429561565075007
CDH10	0.49102274680925434
CDCA7L	0.6765075162160048
OR10C1	0.29901803765441504
GPR62	0.3495598626261487
OR2F1	0.3537206366402679
CLEC4A	0.32420779184641346
SNX25	0.384936710597264
PTGIS	0.732922895536554
PHF19	0.5046991049821549
RBM17	0.5531700523999987
RFK	0.5249307740956842
TMEM150C	0.38229859531439175
GALNTL6	0.33241498040370226
C10orf95	0.4305444524130945
SYN3	0.6071981376663768
LPCAT2	0.3325631515563132
HPD	0.3020878266636895
COPS9	0.3922871651524916
MRPS36	0.642736150969606
TMEM171	0.36192580663737794
SLC25A37	0.36512061329373263
PATE1	0.305768310697321
SOWAHC	0.5541107828041201
RFFL	0.6721056373868559
CEP112	0.3609969617443101
OCM	0.3117453402691722
FLACC1	0.32892305013298884
ERICH1	0.35594323593166494
RXFP3	0.5115612031432342
GNPDA1	0.5012956581509324
TIMM10B	0.5302995850485176
FAM3B	0.3600376725404497
ISL2	0.4311060865133878
POLR3G	0.688881646072806
WAC	0.509146422655135
KIF20B	0.49550435403696186
PSMD2	0.3922592832907683
SIRPD	0.3255096134626127
ACKR4	0.35568630069265034
LRRC75B	0.5310031445857689
SLC38A2	0.6745164091685005
ABCG2	0.4845334721249522
STBD1	0.3917908777697801
UGT1A10	0.3020199301903735
IL36B	0.31190946076661735
LTO1	0.5303832048130921
SPSB2	0.6250707749646266
USP38	0.5675297208903805
ECM2	0.3319792821190752
SRCAP	0.4260363763808373
ATF7-NPFF	0.5580328110025404
RTF1	0.4299012018972583
GABRP	0.34829617183991657
TMEM249	0.3473754328911261
ZNF117	0.3808022308408637
MTERF3	0.6222000964849922
IL27	0.33225099547085163
SCGN	0.4111631651570662
CCL3L3	0.31421713056676065
ZNF396	0.6164490535574875
FAM216A	0.6677709875324646
AMZ1	0.560734609692091
TMEM179B	0.4173039652812235
EFHB	0.4038586085149341
FZD10	0.43893180626966605
TMEM256-PLSCR3	0.5587216602999856
RASD2	0.5109431597320703
CLPX	0.5147690033508318
AGA	0.5226459511337488
TMEM212	0.33646808021057395
COA1	0.6020092436372424
GPRC5A	0.42752471351979615
GAPT	0.3344781485682351
TAGLN	0.487150227918451
TMPRSS5	0.36464367914306817
BCCIP	0.706375773879826
ABCG1	0.3185471235403371
OR2S2	0.3083152419526046
RNF8	0.5200862699812013
MAPK12	0.5056508602660899
C9orf24	0.3674545487415142
NNT	0.4541872065622602
ADAM10	0.7107605976848481
KCP	0.2954998150932692
SLCO1B3-SLCO1B7	0.3136395712731436
NCR2	0.30888188299681063
C6orf52	0.4826520854712134
RNF152	0.3211685070444098
CEP76	0.5903570421542809
VAMP5	0.3432073446142672
AFAP1	0.3412427623192497
GPR160	0.3481209326449641
LAMB1	0.5800824517498417
GSX2	0.3715258233982974
FBXO25	0.33195281233329615
ABI3BP	0.32204542452270346
PTGES	0.35602907048186666
SRRT	0.4551102094945945
ATP5MC1	0.44017829065083497
CHAC2	0.49872102666666074
TRA2B	0.6242777055237729
TTR	0.3283252835034172
OR2A5	0.3516243455768764
MAPK10	0.3906439686193922
IL3	0.31376391184820374
PRSS53	0.3740925347735544
HERC5	0.3672909355855453
NIPSNAP2	0.5345279834661286
CLDN17	0.31742289076353775
MICU3	0.6154340053019054
SH3RF1	0.5019465389956365
CATSPER1	0.28796982416231776
TEX36	0.3454265594377347
GAS6	0.5918979774272243
CHSY3	0.5851661416523625
LYRM1	0.5073328654715148
PTTG1IP	0.541057960032458
GPR75	0.5119426273859969
AATF	0.6468958551421811
GAN	0.5246226127286451
ALKBH8	0.442921973505021
G3BP2	0.5600814267840175
GLT8D1	0.5824141441541473
GNRH1	0.3763222203018494
MTFP1	0.632169311120921
ELL3	0.44262401170277804
ARHGEF10	0.3698872822646918
SLCO1B3	0.3085376416309374
REXO2	0.3893447286387428
ANKRD53	0.3047678707662686
COL20A1	0.31670008090145385
MYBBP1A	0.4189456524966488
MRPL28	0.49610074522509495
CAMK2N2	0.43807342972288194
NFRKB	0.5819377986916162
SLC22A6	0.2986962975069765
SLC2A2	0.3188942321827818
DDX60	0.4361985186297793
POLR3F	0.6263585201772714
NPIPB5	0.2839493654089708
SNAP25	0.5413383870562859
IL1R1	0.35863186871089775
KRT78	0.3435896054985684
FGFR3	0.5551625213090123
KRTAP3-3	0.3156036830014695
RARRES1	0.5275516545670824
MUC21	0.3452826863358016
COX17	0.6081874903515497
HJURP	0.6811900086749452
EIF3A	0.47690691859292567
WAPL	0.3840701006964191
UNG	0.6556320827871748
GPR55	0.3435018438315258
USP43	0.5398067257190682
ZNF138	0.6018403925724543
PTPN3	0.3183145271942647
DNAJC5G	0.2954703505879784
COL23A1	0.4460561795351615
KRTAP12-4	0.3164778857397725
VWA5B2	0.32340060603470594
RAD21L1	0.5329724506512403
TMEM233	0.439567587854382
TAS2R14	0.3737162760593155
NPIPA3	0.2804324482710102
DCAF13	0.47018501306912114
SAMD3	0.3785930214749532
SERPINF2	0.33842914893919684
CFAP58	0.29977236106857397
OR10G9	0.2844347246129994
CFAP77	0.4297259736378375
PTK2B	0.3741218139015178
PLEK	0.3245131973410138
CCHCR1	0.4604296117214618
CLDN20	0.35954910578098753
MRTFA	0.47274239139312696
RPS27A	0.5805778237360676
ACSM4	0.3288430223093406
LNPEP	0.4818959880591289
PSMB1	0.399505662086027
TPRKB	0.5825190881205407
ABCC2	0.32422450391090846
TRIM68	0.4785740577036295
PCSK5	0.5123997092712823
GPR139	0.4316495904969075
SLC12A4	0.5459409117310751
SLCO2B1	0.3458603550804148
CNTNAP5	0.5794538343026571
TAX1BP3	0.598606092901072
PDXK	0.5120677670641784
HMOX1	0.3791852864683457
GRTP1	0.559490141074964
MCM3	0.5255116180524408
OR6C2	0.3097347600121453
MYO3A	0.3271763831849391
ZSCAN16	0.37519206345832967
BORA	0.5966202280789811
ITIH1	0.3267110600041028
CD4	0.35586864913071
FBXO32	0.3120629411961453
HNRNPF	0.7881970299376778
DECR1	0.5254716755352539
MT1X	0.3466600685476828
APBB1IP	0.36932575796135264
C9orf72	0.5407551117441051
CFAP251	0.33478762889501346
PHETA1	0.5575248709049466
C12orf40	0.3563431869078461
ATP12A	0.5860285952638294
C2orf74	0.4793889399721189
INTS1	0.3941267065040657
MORN3	0.5999607901051377
DARS1	0.39951198194759496
TRIM7	0.3684011041189239
TMEM102	0.5398423109456361
BIRC7	0.42660977286927293
GALNT6	0.49380431282010107
OR4A15	0.298084712990658
POLR3A	0.42486418858834524
DPP10	0.5038734350546955
C1QTNF3	0.3335076671776381
ANO4	0.4886028147171857
OR13F1	0.31394645506182006
AKAP3	0.36367682931577067
CAPN13	0.3447197577607404
BRF2	0.6151740054565698
RRM2	0.6482348203940523
GOLGA8DP	0.3072699504159449
BRD3OS	0.35639322225735726
COL14A1	0.31733812773908754
OR51M1	0.3915142023600912
DNA2	0.4321048728911735
KCTD8	0.4170806273348914
SAMD14	0.4150138761370503
RUNDC3B	0.498720217462688
CAMLG	0.6380245443969971
C2orf92	0.3507965509442217
TMPRSS7	0.3199279021914842
RHPN1	0.5452770390309439
TMOD1	0.4185657597880585
PTCHD4	0.3880215787822086
PDP2	0.5513872015027406
ZBTB14	0.5943699427708959
AK9	0.3186303033058622
SLC25A22	0.555410432226209
SLC25A19	0.37803951468719965
SIGMAR1	0.5390401208531843
CYP2W1	0.32256798619016425
GFER	0.535344114783604
TUBB	0.37087683443205804
SMC2	0.5084032518088208
NANOS1	0.4924395995559307
CABCOCO1	0.6036650792085897
KIF19	0.5637353865534891
SEPTIN14	0.30716885349614814
FMN1	0.34180657735373815
DEPDC1B	0.5459396372863252
PNLIP	0.32707155925927556
DGCR6	0.2867539346460994
SEPTIN10	0.6168137223903024
RADIL	0.598549624526936
CDH17	0.3313592652522573
ACTA2	0.447880591150959
RSBN1L	0.6371057013882069
GP2	0.3665473577063536
SEC31B	0.3213381993731991
TTC32	0.5617151622446085
EGFR	0.5474615998474597
SLC18A3	0.3846368405944167
TRAT1	0.32222253790417615
CCDC82	0.530943078510857
KCNH8	0.481109287834414
PALD1	0.6368346502148794
RCVRN	0.3100863603161295
USP25	0.3988431580833873
CCDC200	0.2961322289590389
ADIG	0.3543862323431685
NIP7	0.5586253216917664
RBM45	0.3801995576593616
HTR3B	0.35546418369854166
TSPAN4	0.4725767590860004
MEDAG	0.3326979085630437
C15orf40	0.46066599246968526
GPR142	0.3238949150913267
DNAJB12	0.3804072210636457
SYTL2	0.38209583050540696
USP8	0.6428820565356902
MFSD9	0.414867141730251
HMCES	0.6083877577319375
RPL35A	0.4106936969147152
PRPSAP2	0.6411745421335404
CCDC169-SOHLH2	0.5672906082937372
DEFB135	0.30794804164660616
STYK1	0.3798812258874597
DEFB121	0.30152110354376677
LPAR6	0.3500611881207489
POLR2G	0.4758186174219956
SMYD5	0.3907119892007639
HRCT1	0.31194424194178133
PTPRD	0.5086673914188711
REEP5	0.5017683932227762
FTMT	0.3193044485573465
SCAMP1	0.7153855129084312
TBC1D1	0.36414516529158314
RRP12	0.7802652430585516
ZBTB7C	0.37117434574020375
TEX2	0.32807542515741384
ITGAD	0.32053299165371624
LGI2	0.3986807397396913
POTEH	0.30414169948650016
UBC	0.4289281417710485
FOXO3B	0.32962960434185845
TMEM223	0.4988102059245254
MOBP	0.3441091075605713
RAD51	0.6257370658729021
TBKBP1	0.4728913022332864
UMOD	0.32294891659113856
IER3IP1	0.5108070661122089
TGDS	0.5538532898776239
TLDC2	0.3310686647131734
MTRES1	0.503659550968454
CELSR3	0.5436783932877072
AGAP6	0.32337707060628557
TVP23C	0.3444950014764359
SLC36A4	0.4979406127972562
CDIN1	0.6385924214377036
PTK6	0.5102651643962227
KRT82	0.30482908644799006
DMRT3	0.31598136206759303
THG1L	0.4982033567007603
USP17L17	0.30684003155167827
SHLD1	0.4441173568321698
AOC3	0.3419262450413978
CPXM2	0.49664125522945224
RAB3C	0.42504346726343106
FAM131B	0.6149792818982571
CFAP92	0.5543906047188306
LIN7C	0.5781242003167448
TBC1D3G	0.2867539346460994
RASSF3	0.6470139340466844
STAG1	0.6369838436577061
MUC15	0.35557532328121505
CAP2	0.417639272469412
FFAR4	0.48658893057072766
RPL7A	0.5240288900203472
SLC5A11	0.30940295148719765
ALG9	0.4051753893957595
CNGB3	0.33153527653251885
SLC47A2	0.30037524408941135
ST14	0.33724181522764807
TOM1L2	0.5895328498458751
OR10G4	0.32006904917146023
QDPR	0.49020115545708715
CLDN10	0.6135357066779744
WDR81	0.31469989073470594
SOST	0.28588636438185777
ADGB	0.3312627065291349
BRD2	0.44064689094952164
ERC2	0.3371041712257613
MARCHF10	0.580383859713687
FUOM	0.6437686175991547
PTPN4	0.6780644843935972
RRAS2	0.534386808691005
KRT3	0.3391427219798477
ANHX	0.3132006394927886
BOLA2-SMG1P6	0.28213948863013794
INCENP	0.5494703552766472
LMNTD1	0.3241541198142348
SNAP23	0.7136540026146203
SMIM15	0.7066548132481196
GPX6	0.2916449875317849
HOMER2	0.4640304027062619
UNC93A	0.32368414359894876
SHANK2	0.5331853670748663
ATP8B1	0.33626996482471155
SOX18	0.32446347379801965
DUS1L	0.6384196884288518
OPRK1	0.4307885094954393
CMTM7	0.5508894198626042
ARHGAP1	0.4059863335161776
C21orf58	0.43506904776407546
PNMA2	0.3940594572067053
RFTN1	0.3436874539040318
ST8SIA6	0.3820208940555756
ANKK1	0.3629007073100232
REG3G	0.3030947283217157
CMTM8	0.6236201095050565
GOLGA6A	0.3009545322392343
WNT8B	0.32339187987776863
SLC17A4	0.32948239900021387
NOL7	0.4905680366712578
TBC1D7	0.5124270724935523
GTF3C4	0.570444689781397
SDC4	0.603366476209419
PLS1	0.5920604479720926
MRPL46	0.4574419713899184
USP45	0.37122789956617197
SBDS	0.438690656698661
PCDHA11	0.3391021400426619
IFNE	0.31783413237296587
SCARF1	0.28404230567165484
JUP	0.5443079708814682
FOXF1	0.3546612619252732
BRSK2	0.5454149849201447
SNAI1	0.6295605918280731
HPR	0.3243735192630244
SERF1B	0.31324935968682416
USP10	0.5856714234449579
RPL37A	0.6108799971924357
ACOX2	0.3219394869506363
PRRT3	0.5284716794316064
RLN1	0.37194108076421445
KCTD10	0.5881344576962629
SSPN	0.3290840173239615
USP17L25	0.30684003155167827
STPG2	0.32256979506399774
HS6ST1	0.5850508418627496
SLC11A1	0.3373923618769802
MON2	0.5603081495477502
CISD2	0.5488821498820029
ADORA2A	0.49046713174597223
SP3	0.5678534971162643
LMCD1	0.5779310603527809
MAP1B	0.7307048632640333
ERN1	0.36358354554284067
RDH14	0.6248655215794252
STK3	0.30966267967250494
LMOD2	0.33837192142117145
ASIC4	0.3931176098094961
AUTS2	0.39178241007191467
HELLS	0.39245470055232157
KRTAP22-1	0.3049703644453867
DHX16	0.471004835436557
ZNF438	0.6136697295154215
PPP2R1B	0.5350773999333246
SSBP1	0.4392689208275555
DNMT3L	0.34612518915270485
NRIP2	0.34353688449323533
SMAD7	0.32398216366199517
CHPF2	0.5576115325102557
PCED1B	0.4224516677176758
EIPR1	0.40337018201522545
TMEM30A	0.5535655532608138
TMEM267	0.6176774121212626
DGKQ	0.3676434824311471
SPATA12	0.3758888990918518
NUP155	0.5562166006869018
DUS4L	0.47241677872978927
C12orf57	0.4875830302491298
MS4A10	0.26141074675498943
CALHM4	0.33284013777983545
SWAP70	0.5977845905233891
CYB5R4	0.4842260569479848
CCL5	0.32225575644762705
SPATA3	0.31180861490853273
JMJD6	0.4098146661578253
LDAF1	0.5154400113843116
GALNT5	0.35651195446266465
CPNE1	0.46234744629119395
HSBP1	0.5137927080373133
TMEM213	0.3982836696703475
SFXN2	0.7318822519215428
SLC30A8	0.3224319610073594
RBFOX1	0.38702211753763255
GPR21	0.3579423462453001
CD300LB	0.31146990766651256
PYURF	0.49463835303658893
CBFA2T3	0.29453119003814365
PITX1	0.41215831806529546
GSG1L	0.3875761706897537
FZD7	0.5509849826280651
OR4A47	0.2974637899099381
SULT1A1	0.3132674503976705
H3C11	0.44631292016547763
TMEM230	0.6691230602780018
TLE1	0.5207502577106696
BAK1	0.47802981049208965
CPA1	0.30276586117739424
AAMDC	0.4986160187176405
MAP3K5	0.31100188952904984
NDNF	0.3293751927763328
GOLGA6L7	0.3113673527442452
PPP4R1	0.43202726435519734
CORO1C	0.5178474057092414
WTAP	0.5557814630650064
RB1	0.37116719825141936
KRTAP1-3	0.33706175899977664
CALB1	0.3463398244629894
OR2A7	0.2845704387922129
TPBG	0.41549543651041476
EPHX2	0.626023417426503
OR2A1	0.2872180638440822
PLEKHG1	0.4423392008888526
KLRC4-KLRK1	0.3407061555413957
HEBP1	0.6222901771080869
TMEM130	0.3376967130392345
TCP10L	0.32801602477148867
ZNF596	0.3067480391932326
ATP5F1A	0.6092513140284587
VENTX	0.37669390329158065
UBE2H	0.656869968110569
C3orf56	0.3153778017883131
POLR2J	0.31883030936874235
FAM166A	0.33704424787962034
OR9G1	0.27914063159350344
BFAR	0.581383888850746
EML4	0.4305714440293123
NCF4	0.3199965678138502
SLC43A3	0.37243729911426454
EGFL8	0.36088900882840735
CCDC90B	0.4954386100390502
ANKRD36	0.4801867350978145
SRGAP1	0.36511124348236884
SNX16	0.5693924897727266
TRIP4	0.31215562898339266
TXN2	0.6042168872379461
RCAN2	0.34197500144709064
SIGLEC1	0.34853358679558516
SALL3	0.5485996919403393
TBATA	0.3221810583770331
NRG2	0.41107287471386805
POLR2D	0.6826121481750276
MARS1	0.41605587809215705
PRMT8	0.304428815567299
TSPAN17	0.6947946674977422
FAM186B	0.3141193299793376
RECK	0.5489762600367815
MS4A4A	0.3489555245615828
VOPP1	0.4212494704439087
ATP11B	0.3194807147866883
PFDN5	0.40796642842084707
FAM47E	0.518228068771547
ELOB	0.5803071422135085
PAIP2B	0.5809479888940986
HLA-DQA1	0.29615976224772733
MFHAS1	0.36435690605554194
NIPA1	0.6032043123190274
MBTD1	0.57050306885713
SMCR8	0.5633537303850796
FAM136A	0.5538922869351145
ANKRD31	0.5537930259998568
DSEL	0.6174106871412083
LSM12	0.41484767395433875
NKX6-1	0.3456166142170962
SOX15	0.4338058395989991
CLDN7	0.5660629975442621
MRC2	0.3545306801803944
MRPL48	0.45116856299366204
PLPBP	0.382399269716366
LRP2	0.33292369657870446
BRCA1	0.6027385793669008
GTF3C3	0.5176409512854828
ZNF592	0.4189329777520891
FASTKD1	0.4039352720548581
MCRIP1	0.3295280631379581
DIPK2A	0.5417300804359818
PTPMT1	0.49615836978875777
WIPF1	0.3323748902279727
ENPP1	0.5378400776648515
CLEC5A	0.3184737173291222
NFKB2	0.6194107872914311
ARPC1A	0.6526496972348926
BCL9L	0.5415184616655271
PGM2	0.38644208100089567
SNAI3	0.4968961552295988
COMT	0.5627103785522449
ZDHHC11	0.32344769015599156
ZNF148	0.6092736971747683
FAM171B	0.6180550593713093
TEX47	0.32262773516202714
MN1	0.35630492666146496
CBS	0.28428457194061596
C9orf57	0.3149798815396513
KPNA7	0.3113840263649034
C21orf91	0.5064838988882204
SLC22A13	0.3330209542497875
GHITM	0.5322776389960598
DTNBP1	0.5025613389888486
ECHS1	0.5495647810845079
TMEM196	0.4233512359193219
TAMM41	0.4445581328660493
CEP295NL	0.3583597868188284
PCDHGA12	0.3435625121928976
SYS1	0.6636746571008668
COL6A2	0.40411340100584137
LRRC37A3	0.32762507609750624
UBE2QL1	0.3648618758689158
GEN1	0.4001288310788708
HAUS1	0.6651947661685496
PLAGL2	0.7041321829894464
AQP8	0.2878577840949638
CABP7	0.3787324702206674
STXBP5	0.40226459300659323
PTPRK	0.5543136172147716
METTL24	0.4494639760702967
GCOM1	0.6083993659651317
PLAAT1	0.577984641672013
TLR4	0.31634824958328045
KIAA1549L	0.33079151087525044
ARVCF	0.37050652117025334
GTSF1	0.3407725110807873
ZNF718	0.5134345975096286
GJC1	0.6046587426693155
SNRNP48	0.5219220246483753
ABHD1	0.5088363483300878
MCM9	0.5722053698548697
FNBP1	0.35825899646250964
POU5F1	0.44309150426622984
FBXO36	0.6153759040131284
BDH1	0.437050345474601
COL4A4	0.3782154299604759
IMP3	0.4441932951130881
NSG2	0.37923387436671685
MRGPRD	0.336883427567892
UBE2K	0.6002541799215612
C4orf19	0.33627604346944834
ERP29	0.6784885196726267
EIF4E3	0.4478615987314338
SDR42E1	0.3110323400183867
SLC25A39	0.5401767329592597
DCUN1D3	0.5036547335442123
SPINK4	0.3134957959375975
HIVEP1	0.3678372985534529
RAPGEF6	0.3918706275798728
SLC41A2	0.3410084553208226
UGT2A3	0.3235096338063945
FOXL2	0.4189089260178261
KCNJ4	0.47432861797979786
XRCC4	0.4756110067578894
GJA1	0.49964220453743197
CCR2	0.3171452026537895
DENND1A	0.32875870485074327
ZDHHC14	0.31558629074742944
GPR78	0.4150581827031254
KRT15	0.3211886143688828
PDF	0.5909282864694742
GRM2	0.4676083107586271
TAS2R7	0.3431757237041338
TMEM215	0.38313205714035226
MLANA	0.31415161918891416
RNF145	0.6300026392211557
TBCA	0.607761055636508
LEKR1	0.5882107175963939
FAM193B	0.4157130926578855
PSMD14	0.5674512405678799
ENPP3	0.2858379250542144
PRELID2	0.6234118282365747
DYNLT1	0.5118604594667177
SLC51B	0.2942814118218761
MED4	0.38909814811875976
SEC14L2	0.36004584966732667
FNDC3A	0.6194298201435923
ZNFX1	0.4446062793830539
FBXL3	0.37112081086015464
VMP1	0.6401375475768669
CBLN4	0.3546260947645293
MGAT5	0.5993739570060419
DUSP13	0.39378380909638255
ENO2	0.5283515936541477
SNED1	0.3598258802541373
OR4C12	0.2864957675045976
KRTAP4-6	0.3269143712335369
MRPL36	0.5733603179156828
UBLCP1	0.4245492976488986
OR4A16	0.3137504965380468
SMAD3	0.33231937139858414
RNF144B	0.47586098373474733
GALNT4	0.5411268213250234
TMPRSS4	0.4063283150961233
SAPCD1	0.3428576291522125
SH3BP5	0.37714335587079834
TRPC4	0.5433309426868317
PPT2	0.4881126057906076
PCDHA8	0.41043335199770736
C10orf88	0.5726997771510627
ZFP37	0.4452309801337576
KCNN2	0.35283449464293437
FEZ2	0.5736643490400354
ABHD14A-ACY1	0.44692994785178947
DSG2	0.6798612431461508
PLCXD3	0.4078281680196802
R3HDML	0.3176661954533522
TLR1	0.3220963623143162
SLC38A9	0.6351894278541323
ZFYVE28	0.495918612760963
AGK	0.6193668565893614
ZNF860	0.5159082876881468
CREG2	0.5178013705716893
MAFA	0.44065946912408155
CCDC134	0.6580249892207378
ATXN1	0.4591760759890096
CIAO2A	0.613731754589808
FRY	0.33675275841732233
SEMA3C	0.5390352071420569
ISCA1	0.5823563475113732
SPDL1	0.5637692863979107
