gene_name	predicted_gex_rank
MCFD2	0.4311906728816779
MRRF	0.34837826105213865
IWS1	0.35454279026971525
TRIM51	0.30714306462154395
RPL4	0.39021412017513296
C16orf46	0.6731399992251379
AMACR	0.8069426653486387
PLXDC1	0.32895433497759957
ZNF572	0.379607886425156
BCL2	0.5388402257497932
USP34	0.37787282868437244
PTPN11	0.7053828070651976
NFS1	0.8263550899627803
THOC6	0.6492187928950415
FBXO31	0.6420010204396711
MORC2	0.7846729585262645
SVEP1	0.3962597371143885
RAI14	0.6365990784453838
STX18	0.6928301528846318
MYO1A	0.3048896021532697
KRTAP10-9	0.30111269875718333
CLNK	0.31961760503322817
INMT	0.31527123586430283
SCRN2	0.658122917225543
TPCN2	0.7729103195271957
WDSUB1	0.6956260325198146
FGFBP3	0.7178222459888348
KRT84	0.30601884994916667
XYLT1	0.31508573171067017
MRPL58	0.443606738667608
MAPKBP1	0.3312895881943294
APOL2	0.541633398461023
ADGRB3	0.6136663922119004
EVC	0.6653216448688976
GFPT1	0.8144552474678614
GRAMD2B	0.3704468503732517
MAPRE3	0.3456034246213136
ZNF311	0.44135298869277906
PAIP1	0.38222676300986014
H2BC8	0.5542977676962935
CSF2	0.3281000063334227
CLEC3A	0.3856427652799427
FGFBP2	0.3491491569706515
STK17B	0.655682210341457
MINAR1	0.3162927831883626
PDCD11	0.7240611500044586
KRTAP12-2	0.30171817200778694
PAPOLG	0.4336289695137204
CDK5RAP3	0.7275083646480416
SPACA9	0.41695107525874486
AFF3	0.33328698550047925
WNT7B	0.44525692044736515
CCR1	0.3468712992981297
KRTAP4-3	0.3082351732069256
GHDC	0.5058571747189872
COA4	0.8349202629520285
IL22	0.29842099127324717
TMEM42	0.724983530267313
CBWD2	0.30040045383482017
CUTA	0.7139672317982009
TRIM65	0.3965146518837838
PRPH2	0.40022408894484746
LAMA5	0.42194328246938917
H3C4	0.5383237612790153
PLAAT2	0.30231450837650736
WNT10A	0.46554026027559975
C5orf49	0.5277493324355822
SMIM2	0.3084629726168371
DEFB134	0.32367467693694363
CROT	0.7709770178569814
TOR1B	0.653175640631378
USP47	0.35161005642165816
SULT4A1	0.6534499847197479
OR4C13	0.2893927679693276
EPHB3	0.5598704814247676
UHRF1BP1	0.661397275905261
MPRIP	0.3849965803754203
NPTN	0.7667850191527056
CCDC186	0.779960788186695
DEFB127	0.28885798684624875
YTHDC2	0.6843763756380813
IL34	0.453459199444013
RUNDC3A	0.6302295608897527
LDHB	0.6711390312898737
RALGDS	0.6787621436621961
ATP5ME	0.626471616381816
HEATR6	0.8630403998939977
MRPS23	0.7361909817945925
MTERF4	0.7564295557313858
FAM110C	0.645323436643357
ELP4	0.6731320246486308
FBXO40	0.4807266804715735
CYP11B1	0.3129056703933814
ADAMTS5	0.4898272297824985
SEC61B	0.7161681185079353
TNF	0.3015878108228979
PGAM1	0.4772923769113631
GDAP1L1	0.4251580158545298
BAZ2A	0.4318743994661591
PPP6C	0.8098735104677542
LMAN1L	0.34619606617468385
PDLIM4	0.5725480320885215
TMEM186	0.7375408359757383
NOL10	0.3906843457653316
COX19	0.7420664499158149
RAB5A	0.7314144021622112
GID4	0.39466369966193415
UBQLNL	0.3104346039584563
SAA1	0.3127165770283831
PLRG1	0.7017712029190077
CREB3L1	0.5558848437655474
CCL15	0.3198998825611482
ALS2	0.7221210657673824
YWHAG	0.7674163618537324
MOSMO	0.6995153394804666
FAM83A	0.3219417995305954
FXN	0.6784121109707197
LIPF	0.3205216202088775
CDH10	0.5825690877599053
CDCA7L	0.6586144751273463
OR10C1	0.2967421473721029
GPR62	0.3855173901479303
OR2F1	0.46477637453365106
CLEC4A	0.31281199038813573
SNX25	0.3654196709571167
PTGIS	0.7773053296190668
PHF19	0.5209802169603838
RBM17	0.6379332994510172
RFK	0.7369948984952821
TMEM150C	0.38003693515057485
GALNTL6	0.32287114765985675
C10orf95	0.5747068606309462
SYN3	0.7007928058533655
LPCAT2	0.34438875418064835
HPD	0.34785566095504905
COPS9	0.41085634937822174
MRPS36	0.7383509657261633
TMEM171	0.38955097835693536
SLC25A37	0.3426616941271356
PATE1	0.30157893501993244
SOWAHC	0.5426766796861825
RFFL	0.7475913161038324
CEP112	0.35072309987131467
OCM	0.3071275061351954
FLACC1	0.3173801696757892
ERICH1	0.34749328281071795
RXFP3	0.45075059227735936
GNPDA1	0.6609748687733749
TIMM10B	0.798255984878814
FAM3B	0.3935282107769431
ISL2	0.44110245359278644
POLR3G	0.7193029042248283
WAC	0.7041547796668816
KIF20B	0.6765447921866331
PSMD2	0.4752436587995678
SIRPD	0.31380647542961765
ACKR4	0.3283832782963182
LRRC75B	0.5761303967646161
SLC38A2	0.7180892440679482
ABCG2	0.6851884367198211
STBD1	0.41136579395639233
UGT1A10	0.32169671151668244
IL36B	0.32911174305379504
LTO1	0.7450860273146492
SPSB2	0.7437848215006561
USP38	0.7882563059050863
ECM2	0.3172140742365535
SRCAP	0.4487038104717966
ATF7-NPFF	0.6058966373593428
RTF1	0.4177124188861911
GABRP	0.3170575707180168
TMEM249	0.3855096849265371
ZNF117	0.35180229712386696
MTERF3	0.6984470362036027
IL27	0.32781524077954227
SCGN	0.5970251260948398
CCL3L3	0.3202719264482912
ZNF396	0.6770762746164559
FAM216A	0.8487163529119333
AMZ1	0.6019789166872344
TMEM179B	0.5987039361303889
EFHB	0.42697444954410757
FZD10	0.44910842356416897
TMEM256-PLSCR3	0.5981723727037759
RASD2	0.431000290792943
CLPX	0.6813927492807575
AGA	0.770751891520828
TMEM212	0.35667954434179405
COA1	0.5854774618716767
GPRC5A	0.4579482963866084
GAPT	0.35860917761224964
TAGLN	0.6644804388340122
TMPRSS5	0.36323923245099643
BCCIP	0.7585894544486231
ABCG1	0.3125603515008223
OR2S2	0.285439536979121
RNF8	0.8232797202701082
MAPK12	0.5996729651497112
C9orf24	0.44295886690838093
NNT	0.4963674187382107
ADAM10	0.8531317394908837
KCP	0.351932062101116
SLCO1B3-SLCO1B7	0.32409518331183423
NCR2	0.3126655208609757
C6orf52	0.5911933532536449
RNF152	0.33169580327738607
CEP76	0.6765061318976876
VAMP5	0.42439083877938216
AFAP1	0.3479388804220152
GPR160	0.34652919610131067
LAMB1	0.7228229447606618
GSX2	0.3872435321780629
FBXO25	0.38719600633178913
ABI3BP	0.31925011280669835
PTGES	0.4256922068520239
SRRT	0.44765779220589064
ATP5MC1	0.49836213109538735
CHAC2	0.5239785610549198
TRA2B	0.6831663365809443
TTR	0.31635804916348215
OR2A5	0.3239612959774337
MAPK10	0.3871772640445709
IL3	0.33037406655256524
PRSS53	0.3508009144441464
HERC5	0.3652440465523752
NIPSNAP2	0.5686305301008441
CLDN17	0.31030450344432664
MICU3	0.6467333824963994
SH3RF1	0.6333471071053857
CATSPER1	0.29929802311799425
TEX36	0.3344354638688221
GAS6	0.6655067322357139
CHSY3	0.6579911175664158
LYRM1	0.7855257413446904
PTTG1IP	0.6223980326489421
GPR75	0.5315793166100546
AATF	0.6803175373658275
GAN	0.7218727705369589
ALKBH8	0.5616885459476619
G3BP2	0.736942991967214
GLT8D1	0.6849269804453615
GNRH1	0.3365623014538851
MTFP1	0.6737269849637978
ELL3	0.43050874835378516
ARHGEF10	0.3965347068724774
SLCO1B3	0.31792060675169986
REXO2	0.3779585117830819
ANKRD53	0.3174652304571807
COL20A1	0.3190057203958641
MYBBP1A	0.4248485983287609
MRPL28	0.6286244089259939
CAMK2N2	0.45601842722695796
NFRKB	0.8236269669920129
SLC22A6	0.3142448121005445
SLC2A2	0.33225765990471373
DDX60	0.5253459050059801
POLR3F	0.6945642014269122
NPIPB5	0.29039693399671607
SNAP25	0.5146591479581804
IL1R1	0.3562005898696535
KRT78	0.3735386298812877
FGFR3	0.6795523234657544
KRTAP3-3	0.3149843696320942
RARRES1	0.6242668628747972
MUC21	0.3155801274947913
COX17	0.6449535668107718
HJURP	0.7560956064979534
EIF3A	0.46425550248832703
WAPL	0.39052535751419115
UNG	0.7697055201322917
GPR55	0.3421271076412365
USP43	0.6416905602247814
ZNF138	0.6750393831790831
PTPN3	0.3162003188675701
DNAJC5G	0.3323278341135934
COL23A1	0.5169303763858223
KRTAP12-4	0.2974498681481952
VWA5B2	0.34120027341867
RAD21L1	0.560410970427711
TMEM233	0.527927179648081
TAS2R14	0.3558981979358001
NPIPA3	0.28732691029988594
DCAF13	0.625255955364123
SAMD3	0.3569567375474848
SERPINF2	0.3433674119351431
CFAP58	0.3246082958399342
OR10G9	0.29694711756515657
CFAP77	0.4622774525981782
PTK2B	0.3698198371091456
PLEK	0.30302546718138773
CCHCR1	0.7006723201121136
CLDN20	0.31447706011582127
MRTFA	0.46562689493420706
RPS27A	0.7029079239859494
ACSM4	0.3286351138534611
LNPEP	0.6405645956837387
PSMB1	0.39234484009672
TPRKB	0.6951863880930056
ABCC2	0.3221950900854484
TRIM68	0.6146655515561824
PCSK5	0.7516276688917916
GPR139	0.5023513290678205
SLC12A4	0.7550412988957941
SLCO2B1	0.3284500952407675
CNTNAP5	0.6811371889820619
TAX1BP3	0.7955120551843281
PDXK	0.764494961957127
HMOX1	0.3482897719502652
GRTP1	0.5799185461725322
MCM3	0.7546397254648369
OR6C2	0.33019277519995266
MYO3A	0.32188897631073027
ZSCAN16	0.5304575947766519
BORA	0.726896082378365
ITIH1	0.3167961147556035
CD4	0.39739498233263426
FBXO32	0.30794470855425515
HNRNPF	0.8203541676267121
DECR1	0.5877018096306258
MT1X	0.44722380443309795
APBB1IP	0.47186265584038933
C9orf72	0.6890220346293694
CFAP251	0.3638812485319564
PHETA1	0.6430497576704921
C12orf40	0.3910104737508655
ATP12A	0.6527052957843877
C2orf74	0.6190016315699343
INTS1	0.41201473672605726
MORN3	0.6883683778626688
DARS1	0.36947054510095845
TRIM7	0.38517174003406585
TMEM102	0.5686613148259672
BIRC7	0.4343185445613881
GALNT6	0.49032088527531414
OR4A15	0.32065629370426185
POLR3A	0.4350112394862986
DPP10	0.5753925917832053
C1QTNF3	0.3261762748955452
ANO4	0.49211286002158355
OR13F1	0.3262412103159387
AKAP3	0.3682052833675748
CAPN13	0.33352258884059727
BRF2	0.6664657736844788
RRM2	0.718369186615032
GOLGA8DP	0.30698760469060105
BRD3OS	0.3837167045909348
COL14A1	0.32516960308618076
OR51M1	0.3588926905478899
DNA2	0.41250169376398027
KCTD8	0.5728059965221298
SAMD14	0.49806061709260413
RUNDC3B	0.5555758654232451
CAMLG	0.6797174863048724
C2orf92	0.34265133390658153
TMPRSS7	0.3200363925979493
RHPN1	0.6625385690642371
TMOD1	0.43868544558913264
PTCHD4	0.4427399991537185
PDP2	0.8182452448030784
ZBTB14	0.6711779423847202
AK9	0.3275727878793065
SLC25A22	0.7294521989058088
SLC25A19	0.4122108633137619
SIGMAR1	0.8205538918019472
CYP2W1	0.31923302237988144
GFER	0.7061959380344213
TUBB	0.5197535164330719
SMC2	0.6287804047806869
NANOS1	0.6744402803849034
CABCOCO1	0.6691261199909593
KIF19	0.5825290616495642
SEPTIN14	0.3139092840507799
FMN1	0.34658794064809456
DEPDC1B	0.6945287789706485
PNLIP	0.3321127519154377
DGCR6	0.28563864762692853
SEPTIN10	0.664465125621208
RADIL	0.6216474391267816
CDH17	0.3121472654823136
ACTA2	0.4808466060520666
RSBN1L	0.8049693354858951
GP2	0.3481825525080957
SEC31B	0.40464466372837204
TTC32	0.5909997185224967
EGFR	0.5938118931598013
SLC18A3	0.3845799774174062
TRAT1	0.32431571199598513
CCDC82	0.7558989007335649
KCNH8	0.6211571114822775
PALD1	0.7414062174212823
RCVRN	0.3161853981148409
USP25	0.3695232353810328
CCDC200	0.30946871086706396
ADIG	0.345322380926367
NIP7	0.6843049559444334
RBM45	0.3649536169617481
HTR3B	0.34271885296309096
TSPAN4	0.5917812015104412
MEDAG	0.38551276769304155
C15orf40	0.4005602970132308
GPR142	0.32048733773552696
DNAJB12	0.46189673907996326
SYTL2	0.4246086715561363
USP8	0.7619804209403721
MFSD9	0.40664442397596967
HMCES	0.7674415387082312
RPL35A	0.46816134253709235
PRPSAP2	0.7482544773516348
CCDC169-SOHLH2	0.6255342147751726
DEFB135	0.33504270719154633
STYK1	0.355620322197355
DEFB121	0.3061574528065363
LPAR6	0.32535061168010493
POLR2G	0.7116140921498212
SMYD5	0.3827269282863152
HRCT1	0.3100352316997182
PTPRD	0.6111812805471405
REEP5	0.5619891287575315
FTMT	0.3003825177820517
SCAMP1	0.7306387854086985
TBC1D1	0.3514824778327539
RRP12	0.8407014180238209
ZBTB7C	0.3640413303173251
TEX2	0.33519147512613295
ITGAD	0.3172415508894749
LGI2	0.5280226742321833
POTEH	0.3162729012905812
UBC	0.5963702693879678
FOXO3B	0.3462105498223388
TMEM223	0.6246052303955824
MOBP	0.3313552978236483
RAD51	0.7251786036642615
TBKBP1	0.5276983586310728
UMOD	0.31789955445473966
IER3IP1	0.5990090250707253
TGDS	0.7005819262193479
TLDC2	0.30386497499294063
MTRES1	0.7562798533143638
CELSR3	0.5828129277876187
AGAP6	0.30491088397490884
TVP23C	0.42679172183218994
SLC36A4	0.7197499098637387
CDIN1	0.7573221500794993
PTK6	0.5230025889203642
KRT82	0.2996149208479194
DMRT3	0.3150838102339428
THG1L	0.6673584410148797
USP17L17	0.30064969875565517
SHLD1	0.4950545917195314
AOC3	0.3193287612060105
CPXM2	0.6110072282523413
RAB3C	0.5420089143385728
FAM131B	0.7708185984452524
CFAP92	0.5777325584287433
LIN7C	0.7186938752348045
TBC1D3G	0.2849703749379712
RASSF3	0.7341169072308903
STAG1	0.7854870524614326
MUC15	0.33591648265405855
CAP2	0.6398716770396489
FFAR4	0.5479706022363818
RPL7A	0.7382177956310949
SLC5A11	0.32201944281354633
ALG9	0.37096221289477055
CNGB3	0.3209364695658145
SLC47A2	0.33394775649804354
ST14	0.35031133533405284
TOM1L2	0.6520144895291389
OR10G4	0.31913255897321907
QDPR	0.7474396804067811
CLDN10	0.5866609601022658
WDR81	0.36885669921436987
SOST	0.3508390938717804
ADGB	0.31439991137530116
BRD2	0.6815315723516996
ERC2	0.3175613948848029
MARCHF10	0.6604215248386384
FUOM	0.6291476603361987
PTPN4	0.8232329595412574
RRAS2	0.7829859783974427
KRT3	0.29843843808624504
ANHX	0.3147560224521755
BOLA2-SMG1P6	0.28732691029988594
INCENP	0.7936073890641914
LMNTD1	0.31625987220473517
SNAP23	0.7797284299381099
SMIM15	0.8012946018706113
GPX6	0.30953149395472085
HOMER2	0.49232891217044356
UNC93A	0.31203724178570497
SHANK2	0.764463383606959
ATP8B1	0.33590804584631295
SOX18	0.3592806634525492
DUS1L	0.7679175936851022
OPRK1	0.4570263147275637
CMTM7	0.7120413053240309
ARHGAP1	0.3463709796383495
C21orf58	0.553180406723251
PNMA2	0.4372205226099451
RFTN1	0.36296015198428516
ST8SIA6	0.327012254743496
ANKK1	0.40834050450155335
REG3G	0.30937869155077846
CMTM8	0.6433460577717622
GOLGA6A	0.2922432492474249
WNT8B	0.3443520205779541
SLC17A4	0.31531828894959485
NOL7	0.7994943626900588
TBC1D7	0.6780326005543105
GTF3C4	0.737698060407726
SDC4	0.7616914237565378
PLS1	0.6488738116849245
MRPL46	0.5644188526297468
USP45	0.3176784177721187
SBDS	0.48199134662139337
PCDHA11	0.36283520204196845
IFNE	0.31124445108497356
SCARF1	0.4001534654101017
JUP	0.6950332470156566
FOXF1	0.38775223642177736
BRSK2	0.7234407665604857
SNAI1	0.6202306767907353
HPR	0.3285078614491671
SERF1B	0.29144547183698416
USP10	0.8122046225022768
RPL37A	0.6969815891914336
ACOX2	0.34785989860406213
PRRT3	0.6947514506178792
RLN1	0.3940712581595184
KCTD10	0.7793850370424207
SSPN	0.31700278212061933
USP17L25	0.30064969875565517
STPG2	0.3296874539944067
HS6ST1	0.6143002833780256
SLC11A1	0.35460938992637164
MON2	0.646908736686239
CISD2	0.7948151217135181
ADORA2A	0.483212480720666
SP3	0.6628861614754828
LMCD1	0.6943437828801052
MAP1B	0.8036704560098339
ERN1	0.34363145064368983
RDH14	0.6869798864131649
STK3	0.3097649600016031
LMOD2	0.3359599666199788
ASIC4	0.3641700510055494
AUTS2	0.40681971730835015
HELLS	0.3842511011483449
KRTAP22-1	0.30132511695773573
DHX16	0.5746586421383258
ZNF438	0.6805411362626926
PPP2R1B	0.7116103130974355
SSBP1	0.5817907510544101
DNMT3L	0.40280067281818144
NRIP2	0.34667638803113415
SMAD7	0.3392074879258894
CHPF2	0.7843120402536724
PCED1B	0.46609594058015974
EIPR1	0.39063787133448863
TMEM30A	0.8194219350730118
TMEM267	0.6718872031399776
DGKQ	0.4009291181093077
SPATA12	0.3595754594284699
NUP155	0.7550434951979612
DUS4L	0.4841884374128641
C12orf57	0.5110340460813331
MS4A10	0.29952123430062827
CALHM4	0.31123315175735816
SWAP70	0.8445241641385851
CYB5R4	0.6904254289089308
CCL5	0.3101335283009086
SPATA3	0.3110705449754003
JMJD6	0.4127480144137589
LDAF1	0.62025802826328
GALNT5	0.32173003535337197
CPNE1	0.4469873797582925
HSBP1	0.7107349897676324
TMEM213	0.529405310704644
SFXN2	0.7747821861896775
SLC30A8	0.3121684854259561
RBFOX1	0.3393922736162795
GPR21	0.34702219265642015
CD300LB	0.36551770427477603
PYURF	0.7155995198851494
CBFA2T3	0.42027764376257126
PITX1	0.4362301670516777
GSG1L	0.43137250503733887
FZD7	0.61864723600143
OR4A47	0.30760495803838683
SULT1A1	0.32973843301724043
H3C11	0.6155349171093217
TMEM230	0.6637342139212995
TLE1	0.6890308652404538
BAK1	0.6611880380755676
CPA1	0.3562868349933516
AAMDC	0.6978828580905185
MAP3K5	0.303342209298293
NDNF	0.37137996408490415
GOLGA6L7	0.33944797761385204
PPP4R1	0.4240760395946185
CORO1C	0.6165840497564752
WTAP	0.7597141157872145
RB1	0.3973140552390041
KRTAP1-3	0.3083687403302795
CALB1	0.3681968050992942
OR2A7	0.3017670028071757
TPBG	0.5343424976275973
EPHX2	0.6563379237224134
OR2A1	0.2873415482731245
PLEKHG1	0.6151434979992021
KLRC4-KLRK1	0.32351156542469833
HEBP1	0.6956828095476237
TMEM130	0.3699086372349637
TCP10L	0.32619906781790453
ZNF596	0.2975878578885321
ATP5F1A	0.7032108382704861
VENTX	0.4154052010335626
UBE2H	0.7179877843596749
C3orf56	0.3284967864351985
POLR2J	0.35000776800745637
FAM166A	0.4230351765125687
OR9G1	0.30607467738176924
BFAR	0.8237881635386022
EML4	0.3962363941487589
NCF4	0.32400458374958047
SLC43A3	0.37953141967438925
EGFL8	0.4092348682813333
CCDC90B	0.747310968274356
ANKRD36	0.5230464686945263
SRGAP1	0.3338293490190819
SNX16	0.6202038595898641
TRIP4	0.3380928139230525
TXN2	0.6637792408140533
RCAN2	0.3441700973450068
SIGLEC1	0.3338815680530976
SALL3	0.515757225701999
TBATA	0.34043877631886
NRG2	0.4943884018552168
POLR2D	0.8258149200588562
MARS1	0.43121559818518806
PRMT8	0.31169443321442064
TSPAN17	0.7381288178182392
FAM186B	0.3094059963454397
RECK	0.7616308278291807
MS4A4A	0.3233302442405667
VOPP1	0.36335405590516123
ATP11B	0.33781073346002155
PFDN5	0.43176087692400306
FAM47E	0.5867503626250594
ELOB	0.7053651417495154
PAIP2B	0.6156902887741044
HLA-DQA1	0.3129553746401149
MFHAS1	0.40176745128722713
NIPA1	0.6889245661839889
MBTD1	0.6043633022255672
SMCR8	0.6897371921144626
FAM136A	0.7336275389860253
ANKRD31	0.6009933692877589
DSEL	0.7192403796384106
LSM12	0.42735515937756724
NKX6-1	0.3555631072719696
SOX15	0.48715960469385683
CLDN7	0.6871027834261957
MRC2	0.32515370636770025
MRPL48	0.575621774588406
PLPBP	0.4385539177927909
LRP2	0.3137999653146543
BRCA1	0.6609442132315626
GTF3C3	0.5658266536098511
ZNF592	0.3613960196300811
FASTKD1	0.43522020176380477
MCRIP1	0.3858859133134588
DIPK2A	0.6611973058930993
PTPMT1	0.7071463494577217
WIPF1	0.3206654123158348
ENPP1	0.6740760216187813
CLEC5A	0.31971513736095153
NFKB2	0.7863179269262586
ARPC1A	0.8149491783770105
BCL9L	0.4831290103198233
PGM2	0.3846521031305696
SNAI3	0.6842753583563707
COMT	0.5867079480519781
ZDHHC11	0.3198342230703484
ZNF148	0.6923505858427612
FAM171B	0.7584078297145426
TEX47	0.41583778083661105
MN1	0.343569406952727
CBS	0.28768826294114713
C9orf57	0.312376224461381
KPNA7	0.308502789046856
C21orf91	0.6638169774631325
SLC22A13	0.3097816917992741
GHITM	0.7094133581571879
DTNBP1	0.7451181191920742
ECHS1	0.5854438742171277
TMEM196	0.43120794326100004
TAMM41	0.5437954461701162
CEP295NL	0.4722742748526465
PCDHGA12	0.3861381042430526
SYS1	0.6997478647470958
COL6A2	0.5602878444730128
LRRC37A3	0.3231039257704168
UBE2QL1	0.34891806447026535
GEN1	0.5052337708227943
HAUS1	0.778509426243636
PLAGL2	0.787984059261263
AQP8	0.3096508335448511
CABP7	0.4601803367564586
STXBP5	0.3372770689747254
PTPRK	0.7684728441945737
METTL24	0.605973509038669
GCOM1	0.5530485224284993
PLAAT1	0.5809759310814708
TLR4	0.3508979463333288
KIAA1549L	0.3175508517670647
ARVCF	0.36807645020194446
GTSF1	0.33459913442537637
ZNF718	0.6349800684423412
GJC1	0.6418824358305373
SNRNP48	0.6870381727783169
ABHD1	0.49623076456185294
MCM9	0.8146205725132246
FNBP1	0.34531357885384234
POU5F1	0.6041089875252112
FBXO36	0.6840894285266264
BDH1	0.6035091460619294
COL4A4	0.49224364131561005
IMP3	0.42924476864220357
NSG2	0.44831671434511966
MRGPRD	0.3241091295724538
UBE2K	0.8050133342092592
C4orf19	0.3241587732773368
ERP29	0.8545839807444842
EIF4E3	0.48552261556904175
SDR42E1	0.32784645081008096
SLC25A39	0.547728130678229
DCUN1D3	0.6977790126801415
SPINK4	0.31150322004679953
HIVEP1	0.3763946882495913
RAPGEF6	0.3849638057657009
SLC41A2	0.33639833086636856
UGT2A3	0.3198266621868238
FOXL2	0.43758249172757
KCNJ4	0.48001901630133353
XRCC4	0.6064894881964547
GJA1	0.6183994481970964
CCR2	0.33926887402409445
DENND1A	0.3590147190408186
ZDHHC14	0.30076108538995755
GPR78	0.3891846020532658
KRT15	0.34751403661348107
PDF	0.8767547892413251
GRM2	0.5123668816866278
TAS2R7	0.33028948009615644
TMEM215	0.4494408886813338
MLANA	0.32217599762749566
RNF145	0.6668640531334405
TBCA	0.704203351343232
LEKR1	0.597999505764066
FAM193B	0.4149666623669138
PSMD14	0.6452712629107314
ENPP3	0.3120011233636753
PRELID2	0.6545910618693426
DYNLT1	0.7990878088509991
SLC51B	0.32518104229222206
MED4	0.4085012923586945
SEC14L2	0.37816799493576236
FNDC3A	0.6840345931696244
ZNFX1	0.40076869089041306
FBXL3	0.40852854032185704
VMP1	0.7949217589884705
CBLN4	0.39161969733561847
MGAT5	0.7296343994792651
DUSP13	0.43087629345160666
ENO2	0.6088180138476532
SNED1	0.3515007464089024
OR4C12	0.298712372006802
KRTAP4-6	0.3006246969857041
MRPL36	0.5604489648956332
UBLCP1	0.42979111866869063
OR4A16	0.3265270622804028
SMAD3	0.32873212050002915
RNF144B	0.5769603176739067
GALNT4	0.6216412816080289
TMPRSS4	0.42418690288049876
SAPCD1	0.34316699956382796
SH3BP5	0.37127133091358844
TRPC4	0.5975666257355841
PPT2	0.7127497988815493
PCDHA8	0.4656822898234175
C10orf88	0.6596987304373112
ZFP37	0.6654495398696363
KCNN2	0.38277360300145163
FEZ2	0.5912299278365178
ABHD14A-ACY1	0.36886444345067065
DSG2	0.8374960894425371
PLCXD3	0.45323787557629597
R3HDML	0.47248171317825777
TLR1	0.3221759791264606
SLC38A9	0.7276042633814357
ZFYVE28	0.6059070519520893
AGK	0.764788039251116
ZNF860	0.605444635116603
CREG2	0.47246630529539335
MAFA	0.5002877816714321
CCDC134	0.7228377862071709
ATXN1	0.5604620698616035
CIAO2A	0.7341186636202257
FRY	0.31630572540421364
SEMA3C	0.6504986028627235
ISCA1	0.7360652813642848
SPDL1	0.6319204468528227
CAMK2B	0.3752378074597909
ZNF853	0.5954669749561828
RAB6A	0.6908623353851824
