gene_name	predicted_gex_rank
MCFD2	0.3817250446621695
MRRF	0.3010684603579408
IWS1	0.3050722799131835
TRIM51	0.2947052201489064
RPL4	0.3408937954666601
C16orf46	0.7541831512980439
AMACR	0.8560814708447193
PLXDC1	0.2891156236694096
ZNF572	0.325155127293187
BCL2	0.4826235048115154
USP34	0.3003673540880765
PTPN11	0.7985852187699388
NFS1	0.8265614318335411
THOC6	0.6568504369475164
FBXO31	0.6916266529715553
MORC2	0.8618555931028196
SVEP1	0.29589034340032
RAI14	0.7819999792804183
STX18	0.6998498324602153
MYO1A	0.2891143715110999
KRTAP10-9	0.294065662044099
CLNK	0.28950785058015127
INMT	0.2868741992262289
SCRN2	0.805289838909402
TPCN2	0.8304445964473514
WDSUB1	0.6996358203801455
FGFBP3	0.7669080529078258
KRT84	0.28728137722253727
XYLT1	0.30632319228028204
MRPL58	0.3814048198763941
MAPKBP1	0.2950092302318803
APOL2	0.6723209491995968
ADGRB3	0.6710163335270645
EVC	0.7091218804817329
GFPT1	0.8631447694946935
GRAMD2B	0.29585820899918647
MAPRE3	0.2963188111039182
ZNF311	0.37477608556417263
PAIP1	0.3307274109653381
H2BC8	0.49213975907890234
CSF2	0.300043307103725
CLEC3A	0.39087021959037505
FGFBP2	0.28948402482135693
STK17B	0.7054123282998134
MINAR1	0.2935292610750795
PDCD11	0.7596563219783904
KRTAP12-2	0.2909655074082485
PAPOLG	0.3876177543302129
CDK5RAP3	0.8275272461482059
SPACA9	0.33555921196143196
AFF3	0.2853541733363913
WNT7B	0.36038318170591604
CCR1	0.2911777714339095
KRTAP4-3	0.2961127315659527
GHDC	0.5564499876988174
COA4	0.913387904459811
IL22	0.2853405115531872
TMEM42	0.7853306264077545
CBWD2	0.2892870280668736
CUTA	0.7470839010484797
TRIM65	0.334917844922373
PRPH2	0.3719594061426481
LAMA5	0.3486762181195218
H3C4	0.45507239862442295
PLAAT2	0.2933330992274042
WNT10A	0.40510323593988273
C5orf49	0.6249531186919154
SMIM2	0.2862313314899202
DEFB134	0.2877056449501683
CROT	0.8049257025764668
TOR1B	0.7253575630568733
USP47	0.31414562567977045
SULT4A1	0.7797484867881486
OR4C13	0.2958053561415864
EPHB3	0.5714094700684629
UHRF1BP1	0.7261901589328997
MPRIP	0.3446379863961378
NPTN	0.8013354747938509
CCDC186	0.8147463641331081
DEFB127	0.29600363542748204
YTHDC2	0.8067620438811146
IL34	0.4846661917738375
RUNDC3A	0.6050715809122121
LDHB	0.702723709233954
RALGDS	0.6892145677504427
ATP5ME	0.6997026510423353
HEATR6	0.8924983426600606
MRPS23	0.7572689313873059
MTERF4	0.8317763565735835
FAM110C	0.6083227221197581
ELP4	0.677843591409499
FBXO40	0.4229140328221838
CYP11B1	0.2929914005907375
ADAMTS5	0.46268403897943683
SEC61B	0.7829337316214741
TNF	0.2940914407980199
PGAM1	0.5139621223994167
GDAP1L1	0.4073012280428581
BAZ2A	0.4025281870219585
PPP6C	0.824421696173778
LMAN1L	0.29257628691296117
PDLIM4	0.6206966207559401
TMEM186	0.7966285859400936
NOL10	0.32022928526445976
COX19	0.6953885405560988
RAB5A	0.7482278616177032
GID4	0.3028698915359548
UBQLNL	0.28841770299318736
SAA1	0.31404683067584716
PLRG1	0.8032417835429415
CREB3L1	0.5325528667138844
CCL15	0.2885930313352048
ALS2	0.7665160274392872
YWHAG	0.8079841371795559
MOSMO	0.7030535419326028
FAM83A	0.2873647470839253
FXN	0.768335138937603
LIPF	0.29659441417902443
CDH10	0.5879948300503024
CDCA7L	0.7563563833876527
OR10C1	0.293255515791694
GPR62	0.3694633263550811
OR2F1	0.40985127141416017
CLEC4A	0.28569146219754965
SNX25	0.2972256708766932
PTGIS	0.7690583998450107
PHF19	0.5864237092643779
RBM17	0.7045909972730822
RFK	0.8114549125988788
TMEM150C	0.3349097527240782
GALNTL6	0.29964246667008176
C10orf95	0.6237425847681676
SYN3	0.7411253439773982
LPCAT2	0.30929196770576656
HPD	0.2938012551211041
COPS9	0.3713879869047408
MRPS36	0.6746154895684391
TMEM171	0.3988366127540154
SLC25A37	0.29819691577278223
PATE1	0.2967693088273979
SOWAHC	0.5313326644914768
RFFL	0.8103445934769175
CEP112	0.29314257010565403
OCM	0.28869539086266066
FLACC1	0.2858015641193147
ERICH1	0.3120010137194329
RXFP3	0.4228179314548028
GNPDA1	0.7555753941633695
TIMM10B	0.8625941657727798
FAM3B	0.3059832228566269
ISL2	0.5110584692591624
POLR3G	0.6975845169707975
WAC	0.7278082856607181
KIF20B	0.7043259028668866
PSMD2	0.4642032153165166
SIRPD	0.29340786780077804
ACKR4	0.29444769223382733
LRRC75B	0.6878307691459609
SLC38A2	0.7731134880779231
ABCG2	0.6438646418183078
STBD1	0.29602083197355605
UGT1A10	0.28757603600775644
IL36B	0.2897331453588108
LTO1	0.8110134466589191
SPSB2	0.7998513429425935
USP38	0.7366980638339087
ECM2	0.290861498134493
SRCAP	0.4783298965508061
ATF7-NPFF	0.6695673415490159
RTF1	0.36580495759521153
GABRP	0.2945083857887391
TMEM249	0.33824067127882157
ZNF117	0.293608454466918
MTERF3	0.7119848196277134
IL27	0.29394022806794545
SCGN	0.5253756989215858
CCL3L3	0.2927813027552746
ZNF396	0.7787623280848904
FAM216A	0.8400584209670108
AMZ1	0.6040756440587954
TMEM179B	0.7473436825265728
EFHB	0.43870349652535146
FZD10	0.423577397358915
TMEM256-PLSCR3	0.6870093002973416
RASD2	0.39442575544957975
CLPX	0.7242297562910499
AGA	0.8330909601335568
TMEM212	0.2892894038021125
COA1	0.5980230622679924
GPRC5A	0.3612292902479719
GAPT	0.30671774176935573
TAGLN	0.7583401841149265
TMPRSS5	0.31071472152406737
BCCIP	0.747802819966904
ABCG1	0.29711028469729106
OR2S2	0.2854714679849795
RNF8	0.884267698509509
MAPK12	0.6217332851486161
C9orf24	0.4506462645153814
NNT	0.4686979641729483
ADAM10	0.8505029047694808
KCP	0.2889507074341086
SLCO1B3-SLCO1B7	0.28956333259241507
NCR2	0.2966851492213142
C6orf52	0.4610106057422941
RNF152	0.29043826728341016
CEP76	0.6972422118733537
VAMP5	0.3733421679538783
AFAP1	0.28392430638879634
GPR160	0.3292116561146131
LAMB1	0.6933966163631194
GSX2	0.3425628258879373
FBXO25	0.34664819104338895
ABI3BP	0.29152752551915423
PTGES	0.3631932785536816
SRRT	0.40904052993158174
ATP5MC1	0.40488062549483733
CHAC2	0.6568152656508462
TRA2B	0.8595489075936552
TTR	0.2906828114229917
OR2A5	0.28939153388529426
MAPK10	0.3048302167073684
IL3	0.3012251379960279
PRSS53	0.36066737146875394
HERC5	0.31344009172960974
NIPSNAP2	0.6823840526832146
CLDN17	0.2956404087508672
MICU3	0.6842988433969177
SH3RF1	0.6817518183895912
CATSPER1	0.29133433411368376
TEX36	0.3043174009917747
GAS6	0.7289565769052724
CHSY3	0.6844190873272353
LYRM1	0.8167106723382664
PTTG1IP	0.6742138661564285
GPR75	0.6120005599064104
AATF	0.7630437163369082
GAN	0.8275666103071414
ALKBH8	0.47207936835714565
G3BP2	0.7697087740941173
GLT8D1	0.733802817478707
GNRH1	0.30598623034755246
MTFP1	0.7727244177334992
ELL3	0.4601175478044465
ARHGEF10	0.3070810592002538
SLCO1B3	0.28864602249565874
REXO2	0.38672434982126724
ANKRD53	0.2934622774445375
COL20A1	0.2908573808168586
MYBBP1A	0.37976862769041264
MRPL28	0.8147002470748191
CAMK2N2	0.37202838668759713
NFRKB	0.8945688145808064
SLC22A6	0.2977208586795857
SLC2A2	0.2895924765770238
DDX60	0.5862853318915927
POLR3F	0.6602245635518191
NPIPB5	0.2903083315145427
SNAP25	0.5162337354800541
IL1R1	0.29220416752582135
KRT78	0.29489828516462024
FGFR3	0.5828476358204586
KRTAP3-3	0.2941658343384135
RARRES1	0.6842492262987279
MUC21	0.30920844162053174
COX17	0.6611537660355762
HJURP	0.8192899003813032
EIF3A	0.39632618295949357
WAPL	0.3112072921804946
UNG	0.831486236112825
GPR55	0.2918253970279015
USP43	0.7678987801820305
ZNF138	0.734709624661136
PTPN3	0.287398384393978
DNAJC5G	0.28567534308754483
COL23A1	0.5367040542373125
KRTAP12-4	0.31393679170326494
VWA5B2	0.29525367950634623
RAD21L1	0.579667877802843
TMEM233	0.5166608695145518
TAS2R14	0.2908273515942588
NPIPA3	0.29012589546474
DCAF13	0.629857411469426
SAMD3	0.3056853724444078
SERPINF2	0.29640683516023864
CFAP58	0.2911412252874073
OR10G9	0.3015427228227319
CFAP77	0.4191317034543546
PTK2B	0.3439471838106015
PLEK	0.2867895952355139
CCHCR1	0.6948407752365388
CLDN20	0.31033320350867805
MRTFA	0.4069407534628081
RPS27A	0.609073101576935
ACSM4	0.2941877325995626
LNPEP	0.7202460687461107
PSMB1	0.317348936361653
TPRKB	0.7169053001206901
ABCC2	0.2962780492504693
TRIM68	0.6898310975752135
PCSK5	0.772205017279545
GPR139	0.6388554880570886
SLC12A4	0.7883795212115635
SLCO2B1	0.29675432748988206
CNTNAP5	0.640573768699975
TAX1BP3	0.8274511988154266
PDXK	0.8384739101883065
HMOX1	0.3028933676050062
GRTP1	0.6662039796635147
MCM3	0.8235006345005685
OR6C2	0.2893297691510451
MYO3A	0.2951991196416652
ZSCAN16	0.3991989980529804
BORA	0.7570577540134974
ITIH1	0.2883038449153935
CD4	0.30870431793775616
FBXO32	0.2867142187956937
HNRNPF	0.8495244113450533
DECR1	0.6633721438531948
MT1X	0.41481819393208075
APBB1IP	0.3472465890385264
C9orf72	0.7236854956257613
CFAP251	0.3042570710052853
PHETA1	0.5887833109307768
C12orf40	0.3880245998654884
ATP12A	0.6644146212040681
C2orf74	0.7074897463717528
INTS1	0.36054742899851344
MORN3	0.7669667920288595
DARS1	0.3113358290801108
TRIM7	0.38444527782914834
TMEM102	0.6342763623549854
BIRC7	0.4495481318499638
GALNT6	0.48269598447818574
OR4A15	0.3074017645198118
POLR3A	0.34252012292774797
DPP10	0.6159549350508453
C1QTNF3	0.30114048244199293
ANO4	0.4603331121091739
OR13F1	0.29545570650604247
AKAP3	0.30256088061037884
CAPN13	0.28397154211238107
BRF2	0.772662465235267
RRM2	0.7445958751641448
GOLGA8DP	0.304402690298334
BRD3OS	0.31443727863598525
COL14A1	0.28478630843082564
OR51M1	0.3021761014440912
DNA2	0.36539424048791946
KCTD8	0.50574611273235
SAMD14	0.6022253346031243
RUNDC3B	0.6658334215582051
CAMLG	0.7488111018182185
C2orf92	0.29515483641780976
TMPRSS7	0.29270969071205866
RHPN1	0.7198386421361044
TMOD1	0.355322186681733
PTCHD4	0.35784712026098586
PDP2	0.8515942681695111
ZBTB14	0.6757663855229025
AK9	0.30469800191221924
SLC25A22	0.7320673621011141
SLC25A19	0.30450730472787096
SIGMAR1	0.7492198911966113
CYP2W1	0.29082511354799023
GFER	0.7563395710615354
TUBB	0.4892571828954937
SMC2	0.7079984792002451
NANOS1	0.7379266444919779
CABCOCO1	0.7554117247246379
KIF19	0.5361464986078992
SEPTIN14	0.28625396466692976
FMN1	0.30050926138957407
DEPDC1B	0.7254573624888105
PNLIP	0.2993635756619518
DGCR6	0.2900656360386384
SEPTIN10	0.7197568135720355
RADIL	0.7102094075421941
CDH17	0.2908175320922783
ACTA2	0.42714536892280236
RSBN1L	0.8187422839478466
GP2	0.31729410033414557
SEC31B	0.3848544887713953
TTC32	0.6928368496163991
EGFR	0.5662120396989219
SLC18A3	0.3594906309060687
TRAT1	0.2849064895939971
CCDC82	0.8349245668526311
KCNH8	0.6407491163005781
PALD1	0.787112710000027
RCVRN	0.29288700968807857
USP25	0.34999331692510405
CCDC200	0.28765200275923875
ADIG	0.30718635455618354
NIP7	0.7534768832199367
RBM45	0.3196058645809754
HTR3B	0.3125363273268273
TSPAN4	0.5593499317607818
MEDAG	0.4873889807010795
C15orf40	0.42191064384994315
GPR142	0.28939031229971024
DNAJB12	0.41229016882997244
SYTL2	0.3872695965566803
USP8	0.766389892941346
MFSD9	0.4098299310334688
HMCES	0.8411300530802742
RPL35A	0.3823635568932523
PRPSAP2	0.8429926051246185
CCDC169-SOHLH2	0.5997424130855794
DEFB135	0.29437646375185744
STYK1	0.29374678768990464
DEFB121	0.30320874097118194
LPAR6	0.28760972644279437
POLR2G	0.7898095162701745
SMYD5	0.2988678409274767
HRCT1	0.29330016867981046
PTPRD	0.6650394159637926
REEP5	0.6640834416369492
FTMT	0.2926697133549317
SCAMP1	0.7801720049094318
TBC1D1	0.3005401105368196
RRP12	0.8543696095329304
ZBTB7C	0.3264273661133778
TEX2	0.2869261269706088
ITGAD	0.29057350384929714
LGI2	0.41095147458731984
POTEH	0.2899907467671864
UBC	0.5001467148740716
FOXO3B	0.29126876863704865
TMEM223	0.6077107028573789
MOBP	0.2975375418662527
RAD51	0.8102056854274596
TBKBP1	0.6125251126785464
UMOD	0.3057670446055154
IER3IP1	0.7134974223618586
TGDS	0.7809189996206582
TLDC2	0.29489141535288027
MTRES1	0.8124417944632275
CELSR3	0.7183861623626412
AGAP6	0.302144144719322
TVP23C	0.3028849045483732
SLC36A4	0.8133127195218721
CDIN1	0.7036341825187393
PTK6	0.5680121771342714
KRT82	0.2866868942405422
DMRT3	0.2879934044562236
THG1L	0.7772792709959554
USP17L17	0.2950683524053252
SHLD1	0.5875156430644622
AOC3	0.2889465053308689
CPXM2	0.5971854837167844
RAB3C	0.615921331908104
FAM131B	0.834735674941511
CFAP92	0.6526071520191746
LIN7C	0.7401170236316061
TBC1D3G	0.2900828175037698
RASSF3	0.8039689053088052
STAG1	0.8249078857129927
MUC15	0.3223712510919674
CAP2	0.7710114643095473
FFAR4	0.56531652470565
RPL7A	0.8091584286521686
SLC5A11	0.2942847356072995
ALG9	0.3667872458711602
CNGB3	0.2894080683801252
SLC47A2	0.3045618464600644
ST14	0.37978884908231375
TOM1L2	0.6027193181977086
OR10G4	0.29862940374757185
QDPR	0.7590253188924794
CLDN10	0.6166175078364189
WDR81	0.293842875536702
SOST	0.28855533605452643
ADGB	0.29367072134222183
BRD2	0.657709439207621
ERC2	0.30011348020653644
MARCHF10	0.7409529459468723
FUOM	0.6288812763250684
PTPN4	0.8304268884107734
RRAS2	0.8737164134877093
KRT3	0.2867576115425343
ANHX	0.30094077115657697
BOLA2-SMG1P6	0.2920610837602292
INCENP	0.8624663012942632
LMNTD1	0.28547459167024236
SNAP23	0.8439103113960843
SMIM15	0.8167299899718705
GPX6	0.29376981031710664
HOMER2	0.42860070529391936
UNC93A	0.2909983466435828
SHANK2	0.8000883208630377
ATP8B1	0.28711535519602566
SOX18	0.32423231249408824
DUS1L	0.8016726505926771
OPRK1	0.5886753186884377
CMTM7	0.7433602282230478
ARHGAP1	0.2978940378861534
C21orf58	0.6597899795708041
PNMA2	0.3944039649127606
RFTN1	0.2892883908207461
ST8SIA6	0.29171539232355065
ANKK1	0.3322346485545378
REG3G	0.2833776078503658
CMTM8	0.7751473405431866
GOLGA6A	0.3025060895391615
WNT8B	0.2991167495029896
SLC17A4	0.29257558411193996
NOL7	0.8431007911519498
TBC1D7	0.7556319156040533
GTF3C4	0.8199225176293947
SDC4	0.8314027313506559
PLS1	0.725328981997343
MRPL46	0.6090516343158808
USP45	0.3305557440574153
SBDS	0.5169228018449575
PCDHA11	0.30678009154157715
IFNE	0.28733207769200364
SCARF1	0.3198700178414131
JUP	0.857246671725441
FOXF1	0.4118688992074536
BRSK2	0.7816856357409652
SNAI1	0.6001658426072594
HPR	0.3069983709029128
SERF1B	0.3025435210388794
USP10	0.8596644257157191
RPL37A	0.7189722410444443
ACOX2	0.28641767869151696
PRRT3	0.6771674256952258
RLN1	0.320385479324703
KCTD10	0.7633813275645049
SSPN	0.290215637364929
USP17L25	0.2950683524053252
STPG2	0.2951429266257718
HS6ST1	0.7217313570930556
SLC11A1	0.30086064610323476
MON2	0.7348127009630656
CISD2	0.8484594965571873
ADORA2A	0.46531473937508294
SP3	0.6998675533104483
LMCD1	0.7837545044613535
MAP1B	0.8295928975621998
ERN1	0.29778476426518175
RDH14	0.7818713873805369
STK3	0.2859231204144538
LMOD2	0.28502259153712717
ASIC4	0.29902611139727264
AUTS2	0.3747328523980126
HELLS	0.3429737974688091
KRTAP22-1	0.3159581983540778
DHX16	0.5905886803631386
ZNF438	0.6747478877518238
PPP2R1B	0.7851131976839332
SSBP1	0.6317351992588733
DNMT3L	0.32081207576803816
NRIP2	0.3041509333396486
SMAD7	0.29192775787047265
CHPF2	0.7739849837499232
PCED1B	0.4540934364676757
EIPR1	0.3021163208532119
TMEM30A	0.8480271936165192
TMEM267	0.6810666185039563
DGKQ	0.3195036113970308
SPATA12	0.3225783777582775
NUP155	0.7482107761700646
DUS4L	0.4148452715718138
C12orf57	0.460258778404371
MS4A10	0.28984498484325427
CALHM4	0.297092097678426
SWAP70	0.872529921601142
CYB5R4	0.8345475876869364
CCL5	0.28779520785462537
SPATA3	0.2880157316222639
JMJD6	0.37461292003509356
LDAF1	0.7506110478944802
GALNT5	0.28727415422903496
CPNE1	0.36284400470581446
HSBP1	0.7842220882339257
TMEM213	0.6994272582317789
SFXN2	0.8592845439520506
SLC30A8	0.29129032060027626
RBFOX1	0.3223164885121531
GPR21	0.32155985493624256
CD300LB	0.29287623991600414
PYURF	0.7010846826598478
CBFA2T3	0.48289448834057475
PITX1	0.4736984327410649
GSG1L	0.5281643930658358
FZD7	0.7165423634959297
OR4A47	0.2984358962556194
SULT1A1	0.3186374595073924
H3C11	0.5203738586385088
TMEM230	0.6105236760492241
TLE1	0.7647687193581985
BAK1	0.6738039321770454
CPA1	0.29760262324754994
AAMDC	0.7051138233762806
MAP3K5	0.3030024485463005
NDNF	0.3025137999832326
GOLGA6L7	0.3665587166964649
PPP4R1	0.4195059133107254
CORO1C	0.7085538426843957
WTAP	0.806910125614564
RB1	0.3290096252399779
KRTAP1-3	0.2967481274731562
CALB1	0.29023036179394107
OR2A7	0.2880423359484437
TPBG	0.4432771000408389
EPHX2	0.7079926961818209
OR2A1	0.29003083370323635
PLEKHG1	0.7169875245109162
KLRC4-KLRK1	0.2903628240536891
HEBP1	0.7280087542865945
TMEM130	0.30672500751500303
TCP10L	0.2961075743960883
ZNF596	0.2979806040628593
ATP5F1A	0.7215660714902793
VENTX	0.5004531896699704
UBE2H	0.7638885853697707
C3orf56	0.2852484345923028
POLR2J	0.2966103107297526
FAM166A	0.46385126865326176
OR9G1	0.3075736219832573
BFAR	0.8746340744770856
EML4	0.3192779872802848
NCF4	0.28748574212155653
SLC43A3	0.30753750360513915
EGFL8	0.3299818437963555
CCDC90B	0.8014254412937164
ANKRD36	0.42557260651745793
SRGAP1	0.29029737466377353
SNX16	0.5925361668653267
TRIP4	0.2949679057823319
TXN2	0.7243605937642742
RCAN2	0.30008731147953993
SIGLEC1	0.29488102761421603
SALL3	0.5598046697180348
TBATA	0.2942091069273376
NRG2	0.5657490094362456
POLR2D	0.8454898034673154
MARS1	0.4035000275885044
PRMT8	0.2942635701010334
TSPAN17	0.8126880439151084
FAM186B	0.2875311601300224
RECK	0.8592964420392649
MS4A4A	0.2949802499607999
VOPP1	0.30660084865362713
ATP11B	0.29643873053836667
PFDN5	0.3580383631806564
FAM47E	0.5967832551742168
ELOB	0.7629303773168234
PAIP2B	0.7391785857034415
HLA-DQA1	0.2976796674155425
MFHAS1	0.30648556833873
NIPA1	0.6886288844819999
MBTD1	0.7516527054706478
SMCR8	0.7484294891793032
FAM136A	0.7822666026054654
ANKRD31	0.573124354268913
DSEL	0.7920937592325091
LSM12	0.29897464726723
NKX6-1	0.30898490054966415
SOX15	0.3478284879992003
CLDN7	0.7210710186234058
MRC2	0.2911510486848619
MRPL48	0.48712150647139146
PLPBP	0.34693903624468936
LRP2	0.2844649856350165
BRCA1	0.697360548605477
GTF3C3	0.6922830994726367
ZNF592	0.28344006849005
FASTKD1	0.30830425134659556
MCRIP1	0.29700388595549526
DIPK2A	0.751459009341969
PTPMT1	0.8003563901186792
WIPF1	0.2899040617144897
ENPP1	0.7695768386602276
CLEC5A	0.2854663937907251
NFKB2	0.744613198806611
ARPC1A	0.8389415975396239
BCL9L	0.41742066476079237
PGM2	0.31630775602646605
SNAI3	0.7447547212138043
COMT	0.5999978752252151
ZDHHC11	0.28571631547939425
ZNF148	0.745725468516754
FAM171B	0.7775910669481854
TEX47	0.40113962203672077
MN1	0.2909057146247881
CBS	0.2921303729693061
C9orf57	0.2947747614362218
KPNA7	0.284119730179703
C21orf91	0.7337351265041434
SLC22A13	0.301483875990627
GHITM	0.733045266413832
DTNBP1	0.7832723899716858
ECHS1	0.6575573255856837
TMEM196	0.29849389973301854
TAMM41	0.4726659867161335
CEP295NL	0.5003305292374547
PCDHGA12	0.32709394980636786
SYS1	0.7871497307269427
COL6A2	0.6779255483962416
LRRC37A3	0.2895098904680632
UBE2QL1	0.3260565553188944
GEN1	0.46567546435622764
HAUS1	0.8257818618717385
PLAGL2	0.8426208902922816
AQP8	0.2899720081127917
CABP7	0.33673992254239526
STXBP5	0.3184292134420504
PTPRK	0.8373168936569991
METTL24	0.6559195747884536
GCOM1	0.6042241573307802
PLAAT1	0.5473288506525357
TLR4	0.29043665031078386
KIAA1549L	0.2899482565917037
ARVCF	0.2888807269709142
GTSF1	0.2920396934057877
ZNF718	0.6090280295272545
GJC1	0.7156615720215177
SNRNP48	0.7250882496057078
ABHD1	0.5114824182342189
MCM9	0.8558932450156662
FNBP1	0.29183968342304073
POU5F1	0.48405715289907236
FBXO36	0.7483499843905442
BDH1	0.6881702859514561
COL4A4	0.5211364900292361
IMP3	0.4133778478826133
NSG2	0.5676957290466392
MRGPRD	0.3040824540894329
UBE2K	0.8632512003003024
C4orf19	0.29444925765093155
ERP29	0.8666841619137302
EIF4E3	0.4547595550608505
SDR42E1	0.29966724015183
SLC25A39	0.6323735434703799
DCUN1D3	0.7216106301942278
SPINK4	0.28939220247026964
HIVEP1	0.31325944581740495
RAPGEF6	0.30497651741490994
SLC41A2	0.28941914491796467
UGT2A3	0.28821478782709503
FOXL2	0.4629828429096426
KCNJ4	0.4027657487813932
XRCC4	0.5451715361362104
GJA1	0.5564592534956188
CCR2	0.28691828701337907
DENND1A	0.284757361118489
ZDHHC14	0.29752282098310057
GPR78	0.3124505542911638
KRT15	0.30745406328776004
PDF	0.8969778166786128
GRM2	0.5802198354063706
TAS2R7	0.3180941740137291
TMEM215	0.3281203747856294
MLANA	0.2931220529983784
RNF145	0.7207478841916651
TBCA	0.6397407022066814
LEKR1	0.6622136919937471
FAM193B	0.3635920892663474
PSMD14	0.6991151340866716
ENPP3	0.29266660370832676
PRELID2	0.7101066208840117
DYNLT1	0.8183413217824037
SLC51B	0.29658210246720135
MED4	0.35716006457820676
SEC14L2	0.2874931103427809
FNDC3A	0.7597390452444147
ZNFX1	0.36839618772879407
FBXL3	0.3153878228582785
VMP1	0.7624664582101355
CBLN4	0.32113152605916595
MGAT5	0.7876766430912494
DUSP13	0.5143542279835791
ENO2	0.6487980491169594
SNED1	0.2932220265975711
OR4C12	0.3017240829526056
KRTAP4-6	0.29603927971088645
MRPL36	0.6038821047888538
UBLCP1	0.35157738184191145
OR4A16	0.3061558224046131
SMAD3	0.2878004958223043
RNF144B	0.5423315812437945
GALNT4	0.6521589160571057
TMPRSS4	0.403441850531511
SAPCD1	0.2922727144484072
SH3BP5	0.2996992726890304
TRPC4	0.5309467427745242
PPT2	0.6985480491494286
PCDHA8	0.4351649449116049
C10orf88	0.8041676358449362
ZFP37	0.7218856948894642
KCNN2	0.3214396187699035
FEZ2	0.5613422575374225
ABHD14A-ACY1	0.4156232159754964
DSG2	0.8349632817643119
PLCXD3	0.38985374719417276
R3HDML	0.4082787396171536
TLR1	0.28393881653405734
SLC38A9	0.7568376661373566
ZFYVE28	0.5635588854095142
AGK	0.8181243284305564
ZNF860	0.6124771663278714
CREG2	0.4224144598357424
MAFA	0.5855974183940935
CCDC134	0.7535331510411888
ATXN1	0.5654911384267431
CIAO2A	0.7668200937228945
FRY	0.2861402807750306
SEMA3C	0.7290686275048497
ISCA1	0.734583011532134
SPDL1	0.6280566356876136
CAMK2B	0.31679535851688695
ZNF853	0.6852235060407997
RAB6A	0.6835978540236383
POTEI	0.2880278372049264
RPIA	0.803552287337462
