gene_name	predicted_gex_rank
MCFD2	0.42421740631679583
MRRF	0.354163514184295
IWS1	0.337418393084944
TRIM51	0.28901770579625113
RPL4	0.42140673944539736
C16orf46	0.49639250838070165
AMACR	0.6940104119426734
PLXDC1	0.31020949325927205
ZNF572	0.3795024801785183
BCL2	0.5591228241697119
USP34	0.38862552280011126
PTPN11	0.6194975109855471
NFS1	0.6926876758762354
THOC6	0.48765428783810405
FBXO31	0.5636668681128935
MORC2	0.6018811689159556
SVEP1	0.3432169176563908
RAI14	0.5798811754274079
STX18	0.5005372664536346
MYO1A	0.2956546583677343
KRTAP10-9	0.31238665808736255
CLNK	0.32627365580350526
INMT	0.3177044682928339
SCRN2	0.633950308918585
TPCN2	0.6440298513812664
WDSUB1	0.6350687769397872
FGFBP3	0.4424261464948287
KRT84	0.31534950828967157
XYLT1	0.31631250793894267
MRPL58	0.4441167837787843
MAPKBP1	0.3164651268456656
APOL2	0.4516946300403982
ADGRB3	0.5016921619533287
EVC	0.50965939040954
GFPT1	0.6763554914599583
GRAMD2B	0.38216012932646154
MAPRE3	0.3580182130419924
ZNF311	0.39147657015300386
PAIP1	0.4044325577419511
H2BC8	0.4546203456310743
CSF2	0.3138482929109228
CLEC3A	0.3236022389237078
FGFBP2	0.3227482038464007
STK17B	0.5784153600018003
MINAR1	0.32057610081103805
PDCD11	0.6644635027897566
KRTAP12-2	0.3105909979105333
PAPOLG	0.4389766118061908
CDK5RAP3	0.6463753760442897
SPACA9	0.38578717661778694
AFF3	0.2980442029689351
WNT7B	0.4223386824465673
CCR1	0.3332757016213521
KRTAP4-3	0.3234452978081131
GHDC	0.5028029201867926
COA4	0.6396307183702574
IL22	0.3013237389107553
TMEM42	0.5732246107176021
CBWD2	0.2849610812563022
CUTA	0.4878623324930159
TRIM65	0.3790359184554381
PRPH2	0.3409891536354202
LAMA5	0.38543000425562984
H3C4	0.4339863905527775
PLAAT2	0.31517799941661456
WNT10A	0.4442411388822256
C5orf49	0.49201400438231346
SMIM2	0.32590507488175224
DEFB134	0.29951968657856404
CROT	0.6116849660376558
TOR1B	0.5165369245241048
USP47	0.4078244423079924
SULT4A1	0.5888189049944996
OR4C13	0.2874277571926757
EPHB3	0.45684467141271984
UHRF1BP1	0.6058494862902051
MPRIP	0.3612413898393882
NPTN	0.7188538919935155
CCDC186	0.6777140789887967
DEFB127	0.2749851012980126
YTHDC2	0.5580188145761708
IL34	0.3974052100830034
RUNDC3A	0.5850793191504705
LDHB	0.663870323777013
RALGDS	0.5555511815080365
ATP5ME	0.5967393635269616
HEATR6	0.6805393038733917
MRPS23	0.6152367996525082
MTERF4	0.6064312647399603
FAM110C	0.5507404128081307
ELP4	0.5343197129809008
FBXO40	0.40254016199781417
CYP11B1	0.3256651159699339
ADAMTS5	0.4182006707315544
SEC61B	0.5270759387268458
TNF	0.3012164891431087
PGAM1	0.44451072903236827
GDAP1L1	0.402862209466767
BAZ2A	0.4495310639366765
PPP6C	0.6048002289024015
LMAN1L	0.3155326380454477
PDLIM4	0.5619034274603124
TMEM186	0.5396697360274546
NOL10	0.386622262850631
COX19	0.6438738088536736
RAB5A	0.6151478653968545
GID4	0.42053968473256537
UBQLNL	0.29526788576704077
SAA1	0.30634476558706525
PLRG1	0.5316052703245873
CREB3L1	0.46247537668285704
CCL15	0.29041727587239347
ALS2	0.5886406718376905
YWHAG	0.6511396671620268
MOSMO	0.5532513239865247
FAM83A	0.33091017848073384
FXN	0.5420357510652906
LIPF	0.3291588121977286
CDH10	0.4698308608349359
CDCA7L	0.6268749461902821
OR10C1	0.29757094841148835
GPR62	0.3402630737054065
OR2F1	0.37046574683734923
CLEC4A	0.3178852460023718
SNX25	0.37650355203477953
PTGIS	0.713681502053537
PHF19	0.4844417183298283
RBM17	0.5903102224871979
RFK	0.5625754179220707
TMEM150C	0.35887178679579695
GALNTL6	0.33303945644538724
C10orf95	0.41954715595117714
SYN3	0.6147395132524357
LPCAT2	0.31708442375276724
HPD	0.31924720614750823
COPS9	0.3614159681438503
MRPS36	0.647995954907198
TMEM171	0.4329262681037104
SLC25A37	0.35913111609212056
PATE1	0.3053691338012427
SOWAHC	0.5155145595692928
RFFL	0.6582852482389299
CEP112	0.38802259029099473
OCM	0.3041021908634242
FLACC1	0.3082611303692946
ERICH1	0.3643338026650992
RXFP3	0.5010502971302468
GNPDA1	0.5400030263692229
TIMM10B	0.6396792116848872
FAM3B	0.3372772735578904
ISL2	0.4939834340154938
POLR3G	0.6832384168197919
WAC	0.5512778815826032
KIF20B	0.5406773600599575
PSMD2	0.43484969190489875
SIRPD	0.32540631603084424
ACKR4	0.36014197521818647
LRRC75B	0.46942271941394337
SLC38A2	0.687773668622468
ABCG2	0.4857880837402354
STBD1	0.3959492365863773
UGT1A10	0.3090947872866178
IL36B	0.3144201541577893
LTO1	0.5610524596025017
SPSB2	0.6494437739727474
USP38	0.594637629630528
ECM2	0.3237534879852124
SRCAP	0.4828030247907708
ATF7-NPFF	0.5889526943318625
RTF1	0.4185120955727765
GABRP	0.32449107930538934
TMEM249	0.35109164937087994
ZNF117	0.3890311018986062
MTERF3	0.5865797559784732
IL27	0.34129613553146976
SCGN	0.4609789237960987
CCL3L3	0.29757973621190464
ZNF396	0.5689494506267392
FAM216A	0.6504239341307467
AMZ1	0.5341228290503317
TMEM179B	0.481720565722336
EFHB	0.41657953288930505
FZD10	0.4797428985835618
TMEM256-PLSCR3	0.49783884197187195
RASD2	0.44513084808910425
CLPX	0.5658338364383517
AGA	0.5576170033880345
TMEM212	0.32634792096632576
COA1	0.5963583036827121
GPRC5A	0.36443334539552286
GAPT	0.34415033594793376
TAGLN	0.5522010482350025
TMPRSS5	0.33806940316712897
BCCIP	0.6700468797812638
ABCG1	0.3252944994503107
OR2S2	0.3111932187753219
RNF8	0.5720712797252103
MAPK12	0.5389232161468959
C9orf24	0.3760065873710085
NNT	0.421020324179354
ADAM10	0.7112910699455683
KCP	0.3323516898093174
SLCO1B3-SLCO1B7	0.3174036064674204
NCR2	0.31723858387372894
C6orf52	0.4611558972956841
RNF152	0.3135558115996846
CEP76	0.5743759731452297
VAMP5	0.35721035502358506
AFAP1	0.3476563296654162
GPR160	0.3498668049484796
LAMB1	0.5747420458904544
GSX2	0.33059830371379756
FBXO25	0.3310258970933409
ABI3BP	0.3182719499799406
PTGES	0.3468020641352372
SRRT	0.5003089855435354
ATP5MC1	0.42133481616979246
CHAC2	0.4349045846210026
TRA2B	0.6468063386205641
TTR	0.33039666569939535
OR2A5	0.32262253449105405
MAPK10	0.3729158914624254
IL3	0.3103545603110165
PRSS53	0.379179513984462
HERC5	0.37016182650742546
NIPSNAP2	0.5197834727968967
CLDN17	0.304803487589745
MICU3	0.5508796348952887
SH3RF1	0.4779149382553644
CATSPER1	0.28995476808815124
TEX36	0.3396635836702047
GAS6	0.5624622625026525
CHSY3	0.5543882655383964
LYRM1	0.579686162216679
PTTG1IP	0.5382530195586406
GPR75	0.4999768289766842
AATF	0.6840618933207758
GAN	0.5422747351607079
ALKBH8	0.47648237201579224
G3BP2	0.5359725573870754
GLT8D1	0.5707308400326844
GNRH1	0.36492103867933523
MTFP1	0.6741797777190082
ELL3	0.4226364479838839
ARHGEF10	0.3905981202298976
SLCO1B3	0.3174036064674204
REXO2	0.4036448990486187
ANKRD53	0.3018095615021873
COL20A1	0.32622694311187783
MYBBP1A	0.4172627960811324
MRPL28	0.5483003504551178
CAMK2N2	0.4295990098820219
NFRKB	0.6072302024271761
SLC22A6	0.3116602082990246
SLC2A2	0.3099268140619078
DDX60	0.4280408929186403
POLR3F	0.6399676352502188
NPIPB5	0.2873751537528687
SNAP25	0.5234109158250116
IL1R1	0.3484829386030619
KRT78	0.35265636163064906
FGFR3	0.5977813135615675
KRTAP3-3	0.3143571335954206
RARRES1	0.5128697927266775
MUC21	0.3293158538480602
COX17	0.5910712070181015
HJURP	0.6479588722894122
EIF3A	0.42580915074492853
WAPL	0.3804344796262554
UNG	0.667329096344763
GPR55	0.3199460720630001
USP43	0.6036441929123296
ZNF138	0.6319271940090804
PTPN3	0.32055834039626274
DNAJC5G	0.3134904678080246
COL23A1	0.42397851437220063
KRTAP12-4	0.3037707103785591
VWA5B2	0.3259680437324129
RAD21L1	0.561639254343358
TMEM233	0.4153283894653781
TAS2R14	0.38211405499898393
NPIPA3	0.2861482229130339
DCAF13	0.5032369273891241
SAMD3	0.3391269637594207
SERPINF2	0.3111624606889952
CFAP58	0.32267774460457904
OR10G9	0.2982736294309221
CFAP77	0.42768902285097615
PTK2B	0.38376261911853654
PLEK	0.3015110026971845
CCHCR1	0.5495546307881987
CLDN20	0.3509020709031094
MRTFA	0.46317924917909575
RPS27A	0.6257944563756123
ACSM4	0.3218195599468861
LNPEP	0.4536163483850266
PSMB1	0.4092361346900161
TPRKB	0.6055983433554061
ABCC2	0.33068977785828774
TRIM68	0.49664034533234885
PCSK5	0.5084055629579245
GPR139	0.41892992234606097
SLC12A4	0.577962775454725
SLCO2B1	0.33995987604333494
CNTNAP5	0.5814825128755834
TAX1BP3	0.5847234278621177
PDXK	0.5646537524599146
HMOX1	0.37702893583443736
GRTP1	0.5510131713570755
MCM3	0.5969954248141424
OR6C2	0.310818166225038
MYO3A	0.3473883970722884
ZSCAN16	0.4192744078765867
BORA	0.5425619590793996
ITIH1	0.3211677903292228
CD4	0.38769316184109076
FBXO32	0.31716629386001866
HNRNPF	0.7070396557542781
DECR1	0.5208573731497038
MT1X	0.39890811981584834
APBB1IP	0.39451472431281054
C9orf72	0.5519600647843259
CFAP251	0.3524294673868274
PHETA1	0.5008227226364718
C12orf40	0.3717476863314584
ATP12A	0.510582639704139
C2orf74	0.4869335873854003
INTS1	0.3689903215390174
MORN3	0.5686044582482491
DARS1	0.37256231228902675
TRIM7	0.3870507968321507
TMEM102	0.5040237263755523
BIRC7	0.433754596574897
GALNT6	0.5287024603513041
OR4A15	0.2881244281159407
POLR3A	0.3853829487449543
DPP10	0.4988000863931071
C1QTNF3	0.3154405055423942
ANO4	0.4401563523437261
OR13F1	0.31360061660185623
AKAP3	0.3758294380804491
CAPN13	0.3353667959344066
BRF2	0.6091939358207555
RRM2	0.6223544116942736
GOLGA8DP	0.2868909936632924
BRD3OS	0.34373844269188925
COL14A1	0.3160286288004539
OR51M1	0.37683433599613997
DNA2	0.41896417115071316
KCTD8	0.40895949539910825
SAMD14	0.41236978285479253
RUNDC3B	0.45465737319635274
CAMLG	0.6214793934188766
C2orf92	0.3463123539379631
TMPRSS7	0.295383020971456
RHPN1	0.5615656621002704
TMOD1	0.4068758628729983
PTCHD4	0.37878457877853006
PDP2	0.5618503284664113
ZBTB14	0.5791374594851513
AK9	0.31732642064551964
SLC25A22	0.5947939552341345
SLC25A19	0.3862563132533257
SIGMAR1	0.603371834170683
CYP2W1	0.3161257783092241
GFER	0.6032616356913064
TUBB	0.42377373913887023
SMC2	0.48799852982498454
NANOS1	0.4670501124793888
CABCOCO1	0.5858213887570062
KIF19	0.5274851326625994
SEPTIN14	0.2806996809879152
FMN1	0.34213820663312905
DEPDC1B	0.5500542788756974
PNLIP	0.3161135538235409
DGCR6	0.2860840036370029
SEPTIN10	0.6399638736718786
RADIL	0.6277497767721709
CDH17	0.3292134372799172
ACTA2	0.44728820814870734
RSBN1L	0.6562175068133722
GP2	0.3394248125037955
SEC31B	0.3542729319501915
TTC32	0.5388405304312243
EGFR	0.49272687483104544
SLC18A3	0.34205798433688017
TRAT1	0.31797905168774643
CCDC82	0.5342409465989568
KCNH8	0.4649087520319267
PALD1	0.6447407820007598
RCVRN	0.30145333861205603
USP25	0.38017798996427615
CCDC200	0.30536919027673864
ADIG	0.35869789990634277
NIP7	0.6105146497138042
RBM45	0.3637678624697662
HTR3B	0.350887379221818
TSPAN4	0.4886157870236257
MEDAG	0.3343041931236361
C15orf40	0.41180883274432645
GPR142	0.3315623263306403
DNAJB12	0.38222348873478207
SYTL2	0.4026865996596541
USP8	0.6683159281574882
MFSD9	0.40532035928801446
HMCES	0.6107232921572785
RPL35A	0.40823430814140826
PRPSAP2	0.678621621603515
CCDC169-SOHLH2	0.5614247103471927
DEFB135	0.300429194156907
STYK1	0.3674180327973672
DEFB121	0.3093058409170978
LPAR6	0.31961014198821147
POLR2G	0.5360593702211189
SMYD5	0.4075419140717806
HRCT1	0.3093949128459203
PTPRD	0.5032369466095122
REEP5	0.5752064403658865
FTMT	0.31340526324561335
SCAMP1	0.6636832613137927
TBC1D1	0.3563842062674899
RRP12	0.7665624022726206
ZBTB7C	0.3847825472971826
TEX2	0.3230969140014666
ITGAD	0.29896969751505936
LGI2	0.4081286809720743
POTEH	0.28592469675554477
UBC	0.44148449728520534
FOXO3B	0.318933136715921
TMEM223	0.4808154602511229
MOBP	0.3489085356799994
RAD51	0.6763604871269621
TBKBP1	0.5116105806086287
UMOD	0.30407337909971777
IER3IP1	0.5374289733357145
TGDS	0.553569544905313
TLDC2	0.35847501369677176
MTRES1	0.5897445627847185
CELSR3	0.5536089654832146
AGAP6	0.292594776063712
TVP23C	0.35191706146177026
SLC36A4	0.5236541319580832
CDIN1	0.6085685509381009
PTK6	0.48673268298559363
KRT82	0.3040559442413028
DMRT3	0.3121970974409893
THG1L	0.4971446586090421
USP17L17	0.3053214130445565
SHLD1	0.41460069161301166
AOC3	0.3304099106094792
CPXM2	0.5067648457424209
RAB3C	0.41808519678375805
FAM131B	0.6397155663383436
CFAP92	0.533005341902517
LIN7C	0.5605799652474329
TBC1D3G	0.2860840036370029
RASSF3	0.6610556482862319
STAG1	0.6272527859059627
MUC15	0.3515328071427597
CAP2	0.48522064101852724
FFAR4	0.46971168606762037
RPL7A	0.4955824887496413
SLC5A11	0.31930308470387936
ALG9	0.3891738286708439
CNGB3	0.3233153271443279
SLC47A2	0.28404351840635156
ST14	0.3397078834568398
TOM1L2	0.5640084180418573
OR10G4	0.30965867474536696
QDPR	0.5183277982473541
CLDN10	0.5730771615241108
WDR81	0.3284974979811423
SOST	0.3108553008923235
ADGB	0.31157051230817345
BRD2	0.506415683538459
ERC2	0.33299580335491075
MARCHF10	0.5862153627057364
FUOM	0.6073482461463707
PTPN4	0.6853170819696922
RRAS2	0.5942815918835788
KRT3	0.3278602064980199
ANHX	0.31370103466359783
BOLA2-SMG1P6	0.28425482847906813
INCENP	0.5998184519508484
LMNTD1	0.3036487586070309
SNAP23	0.6899258832157167
SMIM15	0.6547525880785194
GPX6	0.2988469538065187
HOMER2	0.4800875647662535
UNC93A	0.3346522986345796
SHANK2	0.5726979724827801
ATP8B1	0.32969709930737423
SOX18	0.3057208594891438
DUS1L	0.5955243220094028
OPRK1	0.45146364935075467
CMTM7	0.5818053114417667
ARHGAP1	0.3840961131774165
C21orf58	0.42148154246804004
PNMA2	0.4128258386079537
RFTN1	0.3494645640069465
ST8SIA6	0.34705484504656686
ANKK1	0.3431724540079307
REG3G	0.305742986125058
CMTM8	0.5596217839453558
GOLGA6A	0.2951268569584131
WNT8B	0.335254076502197
SLC17A4	0.3348850459648693
NOL7	0.5607758895720005
TBC1D7	0.5600305101832506
GTF3C4	0.5992169100026289
SDC4	0.6260243119857402
PLS1	0.5793436612829824
MRPL46	0.47993361006834456
USP45	0.3782225677548409
SBDS	0.46438407116548425
PCDHA11	0.3620159410906234
IFNE	0.3297314218255062
SCARF1	0.272617316816548
JUP	0.5691452210647862
FOXF1	0.32997090592287864
BRSK2	0.6129757009169404
SNAI1	0.5751025767611775
HPR	0.33349033302699804
SERF1B	0.29790965681817533
USP10	0.615365938177957
RPL37A	0.5466755346835663
ACOX2	0.32039881254863345
PRRT3	0.5138196207378629
RLN1	0.3900331149364185
KCTD10	0.613247011245709
SSPN	0.29264545166625744
USP17L25	0.3053214130445565
STPG2	0.3309150988323014
HS6ST1	0.5705106814180522
SLC11A1	0.3416849634397062
MON2	0.5170356677524889
CISD2	0.5997352545421507
ADORA2A	0.4834679708241913
SP3	0.6374676215586214
LMCD1	0.5452581452917843
MAP1B	0.7279728254226949
ERN1	0.36347990218730397
RDH14	0.5787049095127478
STK3	0.3100037020546569
LMOD2	0.33820493419821374
ASIC4	0.3686026335639967
AUTS2	0.4091201941689075
HELLS	0.39994182174658355
KRTAP22-1	0.3112418153177233
DHX16	0.5025994976000608
ZNF438	0.6113448157681809
PPP2R1B	0.5648485082937261
SSBP1	0.4367157518469832
DNMT3L	0.3526107398619081
NRIP2	0.35985401740995404
SMAD7	0.32093519291118555
CHPF2	0.5797156765837262
PCED1B	0.4257523743488147
EIPR1	0.39173955052963033
TMEM30A	0.5909377070754565
TMEM267	0.5949400271255636
DGKQ	0.3632878545848213
SPATA12	0.34412097365602284
NUP155	0.5982705192511512
DUS4L	0.4742336011728748
C12orf57	0.495866696522812
MS4A10	0.28726682226649575
CALHM4	0.319236892934616
SWAP70	0.628100872699286
CYB5R4	0.5288535719153772
CCL5	0.3252614657925984
SPATA3	0.32656764494651114
JMJD6	0.4134286643529133
LDAF1	0.5022907692404714
GALNT5	0.340406647748197
CPNE1	0.4272088491114578
HSBP1	0.5538408715949955
TMEM213	0.42840002802974025
SFXN2	0.7367783008765397
SLC30A8	0.31834084537007273
RBFOX1	0.3933718491862682
GPR21	0.3769077988455071
CD300LB	0.30542765659364135
PYURF	0.5159677473671748
CBFA2T3	0.39937184351362087
PITX1	0.363124526952157
GSG1L	0.4418205962007857
FZD7	0.5435711644801032
OR4A47	0.2904737583072833
SULT1A1	0.3115385782238158
H3C11	0.501208242877327
TMEM230	0.6719732252146389
TLE1	0.4765705591184753
BAK1	0.5263225161081455
CPA1	0.3213301897516172
AAMDC	0.5512418219070822
MAP3K5	0.29147665579119547
NDNF	0.33285689957389963
GOLGA6L7	0.3421584712873578
PPP4R1	0.46226932150081446
CORO1C	0.5227010930699507
WTAP	0.5722159534209189
RB1	0.33596631078214223
KRTAP1-3	0.31051625400542177
CALB1	0.33827909999555383
OR2A7	0.2913847145681478
TPBG	0.43532795730007295
EPHX2	0.5761568637629684
OR2A1	0.2861127147419401
PLEKHG1	0.5014120060394499
KLRC4-KLRK1	0.35132251212881327
HEBP1	0.6056840957076874
TMEM130	0.3411406471851267
TCP10L	0.33972479388449356
ZNF596	0.31118858288568635
ATP5F1A	0.6121057061032118
VENTX	0.3822935896260666
UBE2H	0.6362306130956108
C3orf56	0.31696059908703983
POLR2J	0.3284284648782148
FAM166A	0.3420129059355966
OR9G1	0.3055187567061865
BFAR	0.634160071748259
EML4	0.4024028156026159
NCF4	0.3338495415290812
SLC43A3	0.3865189100811581
EGFL8	0.36649064239837364
CCDC90B	0.4921611774328077
ANKRD36	0.46661781445455625
SRGAP1	0.3525360902151727
SNX16	0.5611608912521315
TRIP4	0.34688062461759
TXN2	0.6020925106536749
RCAN2	0.35244831061148146
SIGLEC1	0.3156418985575458
SALL3	0.5484977182347811
TBATA	0.3342494281831814
NRG2	0.4824601266969804
POLR2D	0.6843373407714191
MARS1	0.39316146002409297
PRMT8	0.2756874012171844
TSPAN17	0.7334070411726723
FAM186B	0.32092929206402115
RECK	0.5915051215925797
MS4A4A	0.33392340628405714
VOPP1	0.41805879422054554
ATP11B	0.312243355929965
PFDN5	0.4116495036978237
FAM47E	0.5101450459497562
ELOB	0.6413275921063569
PAIP2B	0.6089835392718116
HLA-DQA1	0.31829097197800793
MFHAS1	0.36336335867003805
NIPA1	0.5889297143313422
MBTD1	0.6166733225952724
SMCR8	0.5855595835372771
FAM136A	0.5980318457952216
ANKRD31	0.5448628482468825
DSEL	0.5922492593746618
LSM12	0.4490603689291994
NKX6-1	0.3023500418806634
SOX15	0.4019317765416856
CLDN7	0.6016606133098883
MRC2	0.34128906631851197
MRPL48	0.49154912411385765
PLPBP	0.38529174069198713
LRP2	0.3174594132810038
BRCA1	0.6498958039778298
GTF3C3	0.5778019884162634
ZNF592	0.36453361653576305
FASTKD1	0.41406118267991915
MCRIP1	0.33274388497007246
DIPK2A	0.5608972340207228
PTPMT1	0.5494986708323628
WIPF1	0.3265091580153058
ENPP1	0.5606825059598367
CLEC5A	0.30485099427231976
NFKB2	0.6093124427918386
ARPC1A	0.6902364548166552
BCL9L	0.5285192373194394
PGM2	0.3638801628445267
SNAI3	0.5734443258149062
COMT	0.5558975571916753
ZDHHC11	0.32916160917989806
ZNF148	0.5535834036326562
FAM171B	0.6333850641153191
TEX47	0.3272552050564044
MN1	0.3461388280229864
CBS	0.28547883898736615
C9orf57	0.3092881268448269
KPNA7	0.29080815362955537
C21orf91	0.5165014372928223
SLC22A13	0.3169012730795349
GHITM	0.5626942620526938
DTNBP1	0.5331331516005182
ECHS1	0.5916037065471971
TMEM196	0.4146872822318305
TAMM41	0.4406946765598492
CEP295NL	0.39796348731576525
PCDHGA12	0.34505319684238356
SYS1	0.6677317889734656
COL6A2	0.4326008841497129
LRRC37A3	0.3002495826197009
UBE2QL1	0.34744774679253915
GEN1	0.48117070462477296
HAUS1	0.6520952715409614
PLAGL2	0.73695501108995
AQP8	0.29003036697373363
CABP7	0.3891011297266561
STXBP5	0.3203205515725234
PTPRK	0.57558273110186
METTL24	0.4878253399107308
GCOM1	0.6215675827658151
PLAAT1	0.5213940457482167
TLR4	0.3301491782340474
KIAA1549L	0.3110260469205139
ARVCF	0.37772846707221286
GTSF1	0.3223636045367527
ZNF718	0.5366987035751082
GJC1	0.6041807916474897
SNRNP48	0.5193444564172452
ABHD1	0.3992265156749846
MCM9	0.6015784352877226
FNBP1	0.35229819682696817
POU5F1	0.5272940613093915
FBXO36	0.5957636401802435
BDH1	0.47544924142028006
COL4A4	0.3930340028332199
IMP3	0.42215565394059196
NSG2	0.4011694055801132
MRGPRD	0.34719796428701516
UBE2K	0.6294496096204714
C4orf19	0.34788753220068985
ERP29	0.6820083147041697
EIF4E3	0.4543431752677452
SDR42E1	0.32542407444455707
SLC25A39	0.5320510442255849
DCUN1D3	0.56660942319059
SPINK4	0.3163428332480461
HIVEP1	0.37468922787801706
RAPGEF6	0.39803420679278023
SLC41A2	0.35140580225428364
UGT2A3	0.3213433451420249
FOXL2	0.3987509643751525
KCNJ4	0.4412585387569223
XRCC4	0.44739004969506313
GJA1	0.47719440541533703
CCR2	0.32078217681432936
DENND1A	0.34629812603159543
ZDHHC14	0.2993148427427826
GPR78	0.39778764259170435
KRT15	0.349601796610229
PDF	0.6287052959671662
GRM2	0.4734266813633582
TAS2R7	0.3464135407782216
TMEM215	0.34256177437682783
MLANA	0.3143954062223227
RNF145	0.5975197554222866
TBCA	0.6233321118296001
LEKR1	0.5681280356255812
FAM193B	0.3933590609922703
PSMD14	0.5707054994587584
ENPP3	0.2947336213427387
PRELID2	0.5802326710581663
DYNLT1	0.5853856652180647
SLC51B	0.33704739992234234
MED4	0.38742314323453897
SEC14L2	0.40507890782206785
FNDC3A	0.578700448542345
ZNFX1	0.4138281344102141
FBXL3	0.379832769671895
VMP1	0.6227137096794013
CBLN4	0.35859341030359193
MGAT5	0.5871693935301345
DUSP13	0.4032319751347555
ENO2	0.5618570426310016
SNED1	0.37657170419998837
OR4C12	0.28575257241531093
KRTAP4-6	0.2879552273849368
MRPL36	0.4801597038892232
UBLCP1	0.36999259998284106
OR4A16	0.2912784925331048
SMAD3	0.3717388579722182
RNF144B	0.4405669268040925
GALNT4	0.5417944338313412
TMPRSS4	0.40726031207013985
SAPCD1	0.3395571116824084
SH3BP5	0.3835601674817881
TRPC4	0.5010589727353203
PPT2	0.5298193143457686
PCDHA8	0.3875404663438375
C10orf88	0.5748889515175339
ZFP37	0.4869062625549989
KCNN2	0.3558147652423688
FEZ2	0.5737839919799189
ABHD14A-ACY1	0.46190142287413516
DSG2	0.6691281097367252
PLCXD3	0.4101828925974223
R3HDML	0.3683211261539884
TLR1	0.32082385579743744
SLC38A9	0.6303151676200581
ZFYVE28	0.529095913247079
AGK	0.6555805987478175
ZNF860	0.4561398907452363
CREG2	0.48030025201115967
MAFA	0.412842427553411
CCDC134	0.6610234587878983
ATXN1	0.46122620213935794
CIAO2A	0.6382382356717428
FRY	0.33363529466808794
SEMA3C	0.547655847263984
ISCA1	0.5997968209786878
SPDL1	0.5004487052825325
CAMK2B	0.36169255366059455
