gene_name	predicted_gex_rank
XXYLT1	0.30830470568145807
MCFD2	0.47269386517237183
MRRF	0.3167612783541211
IWS1	0.37636856768337007
TRIM51	0.26408994723068224
RPL4	0.40105792359262493
C16orf46	0.6875387538328099
AMACR	0.8069414782452838
PLXDC1	0.2993518820501752
ZNF572	0.3815663813774973
BCL2	0.5665174151066797
USP34	0.38500434026767993
PTPN11	0.7899877414678811
NFS1	0.7792900977458702
THOC6	0.6146633415722309
FBXO31	0.6458153356401504
MORC2	0.7633999098909089
SVEP1	0.3432169494193685
RAI14	0.6644576892857436
STX18	0.7237172602933328
MYO1A	0.3075198312986278
KRTAP10-9	0.27809910169442126
CLNK	0.28944792543048886
INMT	0.30855522057741064
SCRN2	0.6639265737373242
TPCN2	0.7715204274603313
WDSUB1	0.7227451224574097
FGFBP3	0.7438105218174271
KRT84	0.2854004075867777
XYLT1	0.29921533291404956
MRPL58	0.46492123955893205
MAPKBP1	0.2845333670027345
APOL2	0.5738662840886676
ADGRB3	0.6150833159488179
EVC	0.6648189620506867
GFPT1	0.8479609362194981
GRAMD2B	0.39609250362957893
MAPRE3	0.3382146098027217
ZNF311	0.45321989133896934
PAIP1	0.3909499791215827
H2BC8	0.5432783422257096
CSF2	0.29427906432048595
CLEC3A	0.3953798409970619
FGFBP2	0.31905331710341456
STK17B	0.6109033460593077
MINAR1	0.3529948670961181
PDCD11	0.7519126243456352
KRTAP12-2	0.26713110181813204
PAPOLG	0.43124463821007947
CDK5RAP3	0.7506590789390446
SPACA9	0.4010874844074693
AFF3	0.2944559920471102
WNT7B	0.41788103775660357
CCR1	0.3360259499308806
KRTAP4-3	0.2708858956884307
GHDC	0.5263077208711137
COA4	0.8671406043231893
IL22	0.27112781727334445
TMEM42	0.7908334844155316
CBWD2	0.3010907946249919
CUTA	0.7908303298025114
TRIM65	0.3812300466545393
PRPH2	0.4058469827796132
LAMA5	0.366787880432135
H3C4	0.5242723457221433
PLAAT2	0.27949519482157387
WNT10A	0.4534420607477481
C5orf49	0.5674853223344776
SMIM2	0.29957569961481023
DEFB134	0.30644936126063504
CROT	0.7588914611563464
TOR1B	0.7252584019087034
USP47	0.34500630611066446
SULT4A1	0.7045724862231743
OR4C13	0.2928237894965681
EPHB3	0.4740127429832278
UHRF1BP1	0.6868715348309127
MPRIP	0.3464007191677664
NPTN	0.7876069515363725
CCDC186	0.785209879043377
DEFB127	0.2800742304150251
YTHDC2	0.666194787873094
IL34	0.4549573470390065
RUNDC3A	0.671756424525446
LDHB	0.7951543063406049
RALGDS	0.6426225462328351
ATP5ME	0.6866630807632425
HEATR6	0.8670176813403699
MRPS23	0.7890821233589067
MTERF4	0.7367346678159715
FAM110C	0.5763800058913081
ELP4	0.6721280949833702
FBXO40	0.4858283381916454
CYP11B1	0.3420268546639043
ADAMTS5	0.45778304082133053
SEC61B	0.7245074747833244
TNF	0.27712434772009326
PGAM1	0.44646670599776883
GDAP1L1	0.45599406955056226
BAZ2A	0.41388568077309273
PPP6C	0.8234386583164567
LMAN1L	0.278353128589871
PDLIM4	0.5782448283444467
TMEM186	0.7563891838858301
NOL10	0.3794358831226881
COX19	0.6906114980098269
RAB5A	0.7088148717938735
GID4	0.406791388080025
UBQLNL	0.282071206025871
SAA1	0.31477909324719383
PLRG1	0.6451946139076148
CREB3L1	0.5345756270444232
CCL15	0.29672249017701435
ALS2	0.7354441927776155
YWHAG	0.7849170080637271
MOSMO	0.660458636860684
FAM83A	0.33852602092126133
FXN	0.6717475252594493
LIPF	0.29125310187047126
CDH10	0.6121742942140426
CDCA7L	0.638546850941199
OR10C1	0.2676431635545693
GPR62	0.38350760341495416
OR2F1	0.41212430559217
CLEC4A	0.3031514896041389
SNX25	0.36685206896615924
PTGIS	0.7696127720867968
PHF19	0.5534011724155027
RBM17	0.6420135823001988
RFK	0.757777305528833
TMEM150C	0.3642269695149928
GALNTL6	0.3047486663418307
C10orf95	0.6228884965982386
SYN3	0.6922003866310537
LPCAT2	0.3162925203918263
HPD	0.3404597659166118
COPS9	0.40051294876538585
MRPS36	0.7704919230062788
TMEM171	0.3803644903051164
SLC25A37	0.3422772513952292
PATE1	0.2753544317067147
SOWAHC	0.5847388613108582
RFFL	0.7246050226956878
CEP112	0.344954950530463
OCM	0.3129251896046091
FLACC1	0.32278231977744704
ERICH1	0.3602315462653588
RXFP3	0.4320164383607651
GNPDA1	0.6923965877757124
TIMM10B	0.7973927481000519
FAM3B	0.33469488517606943
ISL2	0.40071448648709723
POLR3G	0.7746968782199496
WAC	0.7189518179523582
KIF20B	0.7274774386740598
PSMD2	0.43966355098552
SIRPD	0.3015434048242872
ACKR4	0.2897257143267721
LRRC75B	0.5876717368332083
SLC38A2	0.743559825559239
ABCG2	0.630768804728144
STBD1	0.37943619793137384
UGT1A10	0.3203646814444166
IL36B	0.3164995450997159
LTO1	0.7582578711031871
SPSB2	0.7519736700779251
USP38	0.827355397920367
ECM2	0.2868271741828792
SRCAP	0.4009387781004289
ATF7-NPFF	0.6755830016011765
RTF1	0.3935883542210865
GABRP	0.30265454657927765
TMEM249	0.3907945120833222
ZNF117	0.33467000463501173
MTERF3	0.6665673107006873
IL27	0.3195786267830086
SCGN	0.5821009104368258
CCL3L3	0.29158413445786935
ZNF396	0.6552993015413257
FAM216A	0.8488302481345593
AMZ1	0.6033865467869644
TMEM179B	0.5698121339053721
EFHB	0.4292512905574636
FZD10	0.4644932373109321
TMEM256-PLSCR3	0.642578133569923
RASD2	0.42201210263752464
CLPX	0.691220959822312
AGA	0.7110761533837112
TMEM212	0.30733682875882595
COA1	0.6285118387014753
GPRC5A	0.350417524087665
GAPT	0.3452479409102687
TAGLN	0.6783087807633501
TMPRSS5	0.326840323116469
BCCIP	0.6672354124333157
ABCG1	0.31132660065749307
OR2S2	0.28347361249901365
RNF8	0.8134108409004494
MAPK12	0.6189165085900957
C9orf24	0.4039457113427615
NNT	0.4884485124341615
ADAM10	0.8442569210744452
KCP	0.32703636503163147
SLCO1B3-SLCO1B7	0.296862528192556
NCR2	0.2930143678087374
C6orf52	0.609689390759819
RNF152	0.30540262452749944
CEP76	0.6349404385705942
VAMP5	0.40296711108303257
AFAP1	0.31755207352410453
GPR160	0.34133275504451244
LAMB1	0.7122723215527043
GSX2	0.3234037026383258
FBXO25	0.386115841412357
ABI3BP	0.28943435063509215
PTGES	0.4007412742274186
SRRT	0.4344936715259552
ATP5MC1	0.4444317102609147
CHAC2	0.6132924854934967
TRA2B	0.6996531703813715
TTR	0.3144956776597168
OR2A5	0.31896996470837713
MAPK10	0.36705946320490657
IL3	0.3023595025392042
PRSS53	0.3874964267502078
HERC5	0.32772391321187033
NIPSNAP2	0.6264101384946617
CLDN17	0.26923765381314857
MICU3	0.5794507961200401
SH3RF1	0.6185768726251033
CATSPER1	0.2854117270208528
TEX36	0.31079332703031026
GAS6	0.7069859860466212
CHSY3	0.6383691449802567
LYRM1	0.7707575238388759
PTTG1IP	0.6495062972269261
GPR75	0.6540874532096708
AATF	0.7456095017110257
GAN	0.7507371602313311
ALKBH8	0.5016098232031527
G3BP2	0.7230543120936068
GLT8D1	0.6366894225990446
GNRH1	0.3316551268651951
MTFP1	0.7393460744067933
ELL3	0.38225337447700003
ARHGEF10	0.3631975877718216
SLCO1B3	0.30250670937634366
REXO2	0.3796884933223096
ANKRD53	0.3098751619479813
COL20A1	0.2912123728057921
MYBBP1A	0.4339840437707189
MRPL28	0.6540667386036072
CAMK2N2	0.4274725071886262
NFRKB	0.8576951601206034
SLC22A6	0.291272001159089
SLC2A2	0.33029778310543667
DDX60	0.4972268234001115
POLR3F	0.6270101089407076
NPIPB5	0.265031774801813
SNAP25	0.5266276528216391
IL1R1	0.35570168044033806
KRT78	0.34312840708817904
FGFR3	0.6255857890656298
KRTAP3-3	0.30681735318572073
RARRES1	0.6096110370803351
MUC21	0.31696059075022676
COX17	0.6442574223107311
HJURP	0.8031439971114562
EIF3A	0.4295435182615172
WAPL	0.3582347248579816
UNG	0.7863919915453043
GPR55	0.33927830942881315
USP43	0.5689167575679288
ZNF138	0.7326956317326286
PTPN3	0.29742482416849964
DNAJC5G	0.3329120063281164
COL23A1	0.46702532283036224
KRTAP12-4	0.28214295187358884
VWA5B2	0.30430008888350274
RAD21L1	0.5853385619819246
TMEM233	0.5063849061386698
TAS2R14	0.36811071023314956
NPIPA3	0.26431415942271036
DCAF13	0.6091098820045728
SAMD3	0.35066762026347165
SERPINF2	0.3633640640675729
CFAP58	0.28587163491376155
OR10G9	0.2728831837938775
CFAP77	0.4177121953522563
PTK2B	0.3394082877494011
PLEK	0.3062446219668844
CCHCR1	0.6045717461950845
CLDN20	0.30244289586094786
MRTFA	0.4743098770059098
RPS27A	0.6797137820492474
ACSM4	0.3286168163374352
LNPEP	0.7055796714549931
PSMB1	0.3976532517736159
TPRKB	0.7188441257247347
ABCC2	0.2783378260211003
TRIM68	0.621993980664498
PCSK5	0.6940367083965063
GPR139	0.5804784201414547
SLC12A4	0.722790980827626
SLCO2B1	0.334098361584303
CNTNAP5	0.6502953014497183
TAX1BP3	0.7820239712957201
PDXK	0.7588828988521316
HMOX1	0.34479573034047845
GRTP1	0.5257378319688386
MCM3	0.7697823309888951
OR6C2	0.3170896173023078
MYO3A	0.283717066744239
ZSCAN16	0.5012500475860746
BORA	0.7207615027810496
ITIH1	0.29172969776703217
CD4	0.43235717271942953
FBXO32	0.28352121632106864
HNRNPF	0.8468584992868309
DECR1	0.572225933986066
MT1X	0.493764702493361
APBB1IP	0.3712844884092843
C9orf72	0.7161672977620803
CFAP251	0.3547376772010971
PHETA1	0.6520028922861814
C12orf40	0.4227633979940256
ATP12A	0.6075818467523465
C2orf74	0.6140405430049243
INTS1	0.35647054440814685
MORN3	0.7172207891499471
DARS1	0.3661595248471283
TRIM7	0.37381244795751134
TMEM102	0.5443129241336055
BIRC7	0.4693615173012223
GALNT6	0.5054149857542439
OR4A15	0.31592285159907507
POLR3A	0.4282122079493497
DPP10	0.6104936603789604
C1QTNF3	0.27987930685490414
ANO4	0.48803991534119856
OR13F1	0.2987212423848521
AKAP3	0.3568998506497581
CAPN13	0.3459334675867146
BRF2	0.6971685646019838
RRM2	0.7359077479729355
GOLGA8DP	0.27768085960081834
BRD3OS	0.3223172685155452
COL14A1	0.29203362996369175
OR51M1	0.3330056035499744
DNA2	0.3877657346220858
KCTD8	0.48934743620556853
SAMD14	0.4652981206275994
RUNDC3B	0.5663313257643573
CAMLG	0.7081192676838838
C2orf92	0.3045449414571253
TMPRSS7	0.2885867714386689
RHPN1	0.6685077828230381
TMOD1	0.3865468576586208
PTCHD4	0.4331738413776039
PDP2	0.8439631818296954
ZBTB14	0.6710060575430294
AK9	0.30397382143567464
SLC25A22	0.6870937469673326
SLC25A19	0.38568463778041795
SIGMAR1	0.8107352980541721
CYP2W1	0.31132508493126665
GFER	0.6961984879624594
TUBB	0.5203885930797985
SMC2	0.6378614985709278
NANOS1	0.7372088336818171
CABCOCO1	0.6656653767203027
KIF19	0.5645913541128742
SEPTIN14	0.3092790879796494
FMN1	0.36039488653555835
DEPDC1B	0.679752289955692
PNLIP	0.27883321549212553
DGCR6	0.2698675847426834
SEPTIN10	0.7260674081893843
RADIL	0.5523534314247995
CDH17	0.27863176392645067
ACTA2	0.46428010473132875
RSBN1L	0.8294487706442897
GP2	0.36198205154228513
SEC31B	0.36353588127833675
TTC32	0.7109161403387565
EGFR	0.5876624080371062
SLC18A3	0.3289807420806796
TRAT1	0.28999184637809317
CCDC82	0.7689503080175681
KCNH8	0.5601986685926607
PALD1	0.7585655561239684
RCVRN	0.30161584456776863
USP25	0.367311992063957
CCDC200	0.27850066008942226
ADIG	0.34114337039980314
NIP7	0.7392455932396151
RBM45	0.3628619513429998
HTR3B	0.3372599207788738
TSPAN4	0.647267367804185
MEDAG	0.4265119584112393
C15orf40	0.460561279632788
GPR142	0.3201819374257452
DNAJB12	0.4602324474182426
SYTL2	0.42884555406355407
USP8	0.7950177026924662
MFSD9	0.3857074809266319
HMCES	0.8168530582597159
RPL35A	0.4191233090198438
PRPSAP2	0.7106246219103746
CCDC169-SOHLH2	0.6035507664442078
DEFB135	0.3082240081525216
STYK1	0.3561618237876733
DEFB121	0.2879130329736744
LPAR6	0.31216857181405705
POLR2G	0.6358075729647439
SMYD5	0.38911750182428734
HRCT1	0.29929038408575576
PTPRD	0.605861033238474
REEP5	0.5975553705837685
FTMT	0.31330942423159736
SCAMP1	0.7631562578339763
TBC1D1	0.3117378733542183
RRP12	0.8610354268863472
ZBTB7C	0.31285472090820654
TEX2	0.30624956229305017
ITGAD	0.27481845697775326
LGI2	0.4589735497433898
POTEH	0.3035880656776906
UBC	0.6125131662335186
FOXO3B	0.32901012538790003
TMEM223	0.5628743492036055
MOBP	0.3310194807019603
RAD51	0.6877383768784588
TBKBP1	0.5017317697698023
UMOD	0.30480979387472534
IER3IP1	0.5697347774127247
TGDS	0.7164795856597287
TLDC2	0.2817272083200238
MTRES1	0.7695277978730809
CELSR3	0.5829926124232273
AGAP6	0.30446266335264927
TVP23C	0.47084800176540204
SLC36A4	0.706940809557757
CDIN1	0.7474447519382763
PTK6	0.5191365844477547
KRT82	0.2721104338069785
DMRT3	0.2911533842514649
THG1L	0.6360244041824127
USP17L17	0.29393493787296476
SHLD1	0.491654855339933
AOC3	0.3201389829925227
CPXM2	0.5739266929156365
RAB3C	0.5688900015957818
FAM131B	0.7514194043374465
CFAP92	0.5653877751794116
LIN7C	0.7231609570118546
TBC1D3G	0.2723587451656738
RASSF3	0.7430327600427712
STAG1	0.7512912358871522
MUC15	0.3277711386054939
CAP2	0.6882025477041033
FFAR4	0.5859364515716082
RPL7A	0.744524576649545
SLC5A11	0.2956923508117937
ALG9	0.37007927016741604
CNGB3	0.3067961955315599
SLC47A2	0.30612553144367455
ST14	0.3740376486381043
TOM1L2	0.6877672444146702
OR10G4	0.2879714594097136
QDPR	0.7241856253264073
CLDN10	0.6116700371723823
WDR81	0.3636251525400757
SOST	0.32524871049092724
ADGB	0.29409821330256164
BRD2	0.6363465313249935
ERC2	0.32961021290483483
MARCHF10	0.6664820320602661
FUOM	0.6628005135712411
PTPN4	0.8334445850518316
RRAS2	0.7522584848756919
KRT3	0.29934648973224987
ANHX	0.3189530499507151
BOLA2-SMG1P6	0.2629925867492311
INCENP	0.8062928586623604
LMNTD1	0.303982141876647
SNAP23	0.8118383283986231
SMIM15	0.7845136188198892
GPX6	0.29365935451695285
HOMER2	0.45959368680255047
UNC93A	0.299705983925058
SHANK2	0.7642105115283272
ATP8B1	0.30962656502616304
SOX18	0.33503036632328925
DUS1L	0.7650215860044982
OPRK1	0.44754796078918063
CMTM7	0.7214772976342808
ARHGAP1	0.3671717367192627
C21orf58	0.5249969581157753
PNMA2	0.44435201036922883
RFTN1	0.3417160425874423
ST8SIA6	0.3694909469771574
ANKK1	0.39634718083171067
REG3G	0.3072615147841552
CMTM8	0.6731142189086708
GOLGA6A	0.2719894309082388
WNT8B	0.30425183542374695
SLC17A4	0.294710140550494
NOL7	0.8044013121767665
TBC1D7	0.6752256806821031
GTF3C4	0.7424083847228153
SDC4	0.7855676455418025
PLS1	0.6211476521228856
MRPL46	0.5394783778594913
USP45	0.3405693105158655
SBDS	0.5248284874033574
PCDHA11	0.3829009881077681
IFNE	0.28768633308149505
SCARF1	0.3148483226808651
JUP	0.6947866155107217
FOXF1	0.4152429260452007
BRSK2	0.6943444330221994
SNAI1	0.6367784501801252
HPR	0.30896792777098325
SERF1B	0.28199992322148765
USP10	0.8238315786023453
RPL37A	0.7455915862440103
ACOX2	0.31086483114667257
PRRT3	0.6813501965073733
RLN1	0.3807883174305969
KCTD10	0.7880247575029145
SSPN	0.2934758139998347
USP17L25	0.29393493787296476
STPG2	0.3142797955432087
HS6ST1	0.720466597494926
SLC11A1	0.3179239053541478
MON2	0.671378297307829
CISD2	0.8174213484313606
ADORA2A	0.49261154101032995
SP3	0.6878140768864706
LMCD1	0.6610543715394734
MAP1B	0.8309656094960726
ERN1	0.33808068798787716
RDH14	0.7605458215102441
STK3	0.31107057097990976
LMOD2	0.32648004224537736
ASIC4	0.3359402240076082
AUTS2	0.35993863548720434
HELLS	0.40115766914425527
KRTAP22-1	0.29777548742461796
DHX16	0.535816088576714
ZNF438	0.726945505266888
PPP2R1B	0.7272509385309192
SSBP1	0.6578440181592706
DNMT3L	0.3594596515943488
NRIP2	0.33650330756292485
SMAD7	0.324140131698631
CHPF2	0.7697974459496583
PCED1B	0.47131405825006717
EIPR1	0.3688074273467277
TMEM30A	0.803187644928856
TMEM267	0.6541125770492083
DGKQ	0.37515473872609
SPATA12	0.3662136813444076
NUP155	0.7430772281310554
DUS4L	0.4371850549281367
C12orf57	0.5000361548504311
MS4A10	0.27799956822338434
CALHM4	0.2957175939256284
SWAP70	0.8559528352397251
CYB5R4	0.616233855791319
CCL5	0.28271955066922905
SPATA3	0.32457389066040254
JMJD6	0.40783053521822255
LDAF1	0.6348418847650844
GALNT5	0.35376215146510204
CPNE1	0.4100881169284197
HSBP1	0.6880135312859414
TMEM213	0.5098353269611703
SFXN2	0.8714079692659542
SLC30A8	0.32739328860349587
RBFOX1	0.34947004254738406
GPR21	0.34639684964836703
CD300LB	0.3703802740515448
PYURF	0.6637069276575243
CBFA2T3	0.5009598736214097
PITX1	0.5300086608789675
GSG1L	0.4599197144653249
FZD7	0.7351538330670034
OR4A47	0.27695279541807366
SULT1A1	0.30156257509722206
H3C11	0.5326528129301886
TMEM230	0.638859309471436
TLE1	0.7078005219914489
BAK1	0.6369815241807588
CPA1	0.34931388327119356
AAMDC	0.6723841867813438
MAP3K5	0.29027159409217446
NDNF	0.31222069479909265
GOLGA6L7	0.328222503388033
PPP4R1	0.4637069762566757
CORO1C	0.6181441095088785
WTAP	0.7684884098232412
RB1	0.3702683392002828
KRTAP1-3	0.30480162154971036
CALB1	0.3418653775677975
OR2A7	0.2922843053895002
TPBG	0.48311684739711935
EPHX2	0.661548773794676
OR2A1	0.2883926060169342
PLEKHG1	0.6027000563421806
KLRC4-KLRK1	0.3221291503167279
HEBP1	0.7192320769128923
TMEM130	0.34261497824080284
TCP10L	0.3120909430781263
ZNF596	0.3141594550233746
ATP5F1A	0.6787241129916916
VENTX	0.42542406438290103
UBE2H	0.7391717405448232
C3orf56	0.30602285132448764
POLR2J	0.34441994592197617
FAM166A	0.4025430451430172
OR9G1	0.28507552088353755
BFAR	0.8290740383673589
EML4	0.3976602349745147
NCF4	0.2960884524547862
SLC43A3	0.3768047042537471
EGFL8	0.4101632278833032
CCDC90B	0.721732428911046
ANKRD36	0.5634891286965805
SRGAP1	0.3614785903600656
SNX16	0.6186473432322175
TRIP4	0.3162865995695511
TXN2	0.6390210997087672
RCAN2	0.3356352402310739
SIGLEC1	0.3171812475820147
SALL3	0.5349102090873886
TBATA	0.3052256137493901
NRG2	0.4588578471121983
POLR2D	0.7152962109034244
MARS1	0.38667946831924477
PRMT8	0.26682686535364347
TSPAN17	0.7984809804513555
FAM186B	0.29892523936116533
RECK	0.737125519897626
MS4A4A	0.3055674370648992
VOPP1	0.42179036781023116
ATP11B	0.30141218258327895
PFDN5	0.4101380158829031
FAM47E	0.6435705415459384
ELOB	0.7275542448669126
PAIP2B	0.6897737832523632
HLA-DQA1	0.2716051905258515
MFHAS1	0.3809417657577214
NIPA1	0.7143482474416752
MBTD1	0.7560347205345708
SMCR8	0.7386389214669407
FAM136A	0.6676629465561532
ANKRD31	0.5997888309635825
DSEL	0.7384729056715351
LSM12	0.4311544394188528
NKX6-1	0.3327837897020253
SOX15	0.5084874057482055
CLDN7	0.62812891828208
MRC2	0.3430492917916092
MRPL48	0.5645365210222197
PLPBP	0.41245568109785763
LRP2	0.28671979649869905
BRCA1	0.7054407299505132
GTF3C3	0.5550685675439457
ZNF592	0.38289651994447926
FASTKD1	0.3794741198069247
MCRIP1	0.37309143135181216
DIPK2A	0.6877461594578392
PTPMT1	0.6936725184764775
WIPF1	0.2952612337690785
ENPP1	0.6737990019424177
CLEC5A	0.31127921609697723
NFKB2	0.7420404633342983
ARPC1A	0.8365114574045996
BCL9L	0.5143358661477132
PGM2	0.32853857220587435
SNAI3	0.6896921497575755
COMT	0.6290835251660585
ZDHHC11	0.2786104799286671
ZNF148	0.6774123702451844
FAM171B	0.8096487571705134
TEX47	0.4043994362972706
MN1	0.35605617777939635
CBS	0.2648556670795853
C9orf57	0.2918067439958445
KPNA7	0.3045514713114244
C21orf91	0.6489744017117113
SLC22A13	0.28870875266477064
GHITM	0.726941020907752
DTNBP1	0.6819126519601804
ECHS1	0.6057949934819924
TMEM196	0.40288939998028866
TAMM41	0.4738677234717866
CEP295NL	0.43257439207337745
PCDHGA12	0.3812472002237019
SYS1	0.6988552987833062
COL6A2	0.5785234869438084
LRRC37A3	0.3418535767751722
UBE2QL1	0.38237486911803825
GEN1	0.48765237266003564
HAUS1	0.7890557215515277
PLAGL2	0.8123740311244213
AQP8	0.29069283681508673
CABP7	0.42137491718885345
STXBP5	0.3442339840383878
PTPRK	0.7791990365607512
METTL24	0.6571581333313002
GCOM1	0.5016971121018768
PLAAT1	0.5553415037935661
TLR4	0.32822179286440584
KIAA1549L	0.29670604139180484
ARVCF	0.32325700885462033
GTSF1	0.3022016387942814
ZNF718	0.6295419436882921
GJC1	0.7155338910310738
SNRNP48	0.6494157894215423
ABHD1	0.41262761452642255
MCM9	0.8548241817001094
FNBP1	0.33559280981576195
POU5F1	0.5592800805964733
FBXO36	0.7281046048732951
BDH1	0.6085361134600697
COL4A4	0.4497481604513056
IMP3	0.4664446545951186
NSG2	0.43887492935196
MRGPRD	0.3155263698996404
UBE2K	0.7968915601910723
C4orf19	0.31252947358053634
ERP29	0.8605796834809106
EIF4E3	0.43798210965959083
SDR42E1	0.2796558681174584
SLC25A39	0.48160067757140285
DCUN1D3	0.6602555923666925
SPINK4	0.2968526416714957
HIVEP1	0.3684819534307753
RAPGEF6	0.40092208142325086
SLC41A2	0.34507705624769935
UGT2A3	0.2979440159498986
FOXL2	0.4727663319469754
KCNJ4	0.45043513814316266
XRCC4	0.6217547182735285
GJA1	0.6034418114224838
CCR2	0.28695297086184374
DENND1A	0.28988703135581245
ZDHHC14	0.30950565409818515
GPR78	0.3622611845703142
KRT15	0.3235555475012011
PDF	0.8935376996029292
GRM2	0.4916687657914453
TAS2R7	0.3378734174412404
TMEM215	0.4069311752511511
MLANA	0.2965346699453303
RNF145	0.6501063626490124
TBCA	0.6601906410614503
LEKR1	0.6036261648215111
FAM193B	0.41648533411008115
PSMD14	0.6747647274643693
ENPP3	0.29582723893697077
PRELID2	0.7102946834095542
DYNLT1	0.7970374489023887
SLC51B	0.2399666902020005
MED4	0.4234151728427707
SEC14L2	0.3664476340438116
FNDC3A	0.6824131272697227
ZNFX1	0.4110954633901384
FBXL3	0.35674065736992244
VMP1	0.8104509940104165
CBLN4	0.3978654106685674
MGAT5	0.764488368687393
DUSP13	0.45620285744028866
ENO2	0.6487814277141996
SNED1	0.3577274392183685
OR4C12	0.3021017757427695
KRTAP4-6	0.31002750674287455
MRPL36	0.5874958974393532
UBLCP1	0.38180634503676486
OR4A16	0.323866730705716
SMAD3	0.33278943245333625
RNF144B	0.5957026682009572
GALNT4	0.6117907540671245
TMPRSS4	0.43343199154712064
SAPCD1	0.34120275996940674
SH3BP5	0.3537409102495319
TRPC4	0.5401045383518279
PPT2	0.7543803728049951
PCDHA8	0.47896525447378546
C10orf88	0.5917584914880792
ZFP37	0.6603770082124454
KCNN2	0.3519158682479994
FEZ2	0.586894953470856
ABHD14A-ACY1	0.43930800561552924
DSG2	0.8649069307759821
PLCXD3	0.452314090160963
R3HDML	0.37961664278183327
TLR1	0.3044679230899648
SLC38A9	0.7356845316698828
ZFYVE28	0.6129830751151538
AGK	0.7849420773702127
ZNF860	0.6248305986069816
CREG2	0.4967470358996374
MAFA	0.504737930248844
CCDC134	0.7241657103591636
ATXN1	0.4925353466141345
CIAO2A	0.7297558932289729
FRY	0.30205204523987866
SEMA3C	0.6301521502551853
ISCA1	0.684757655573826
SPDL1	0.5968180190704426
CAMK2B	0.40013285946235544
ZNF853	0.6165955253458903
RAB6A	0.6944739907894224
