gene_name	predicted_gex_rank
MCFD2	0.38199566968576715
MRRF	0.3214333608128296
IWS1	0.40587400731361917
TRIM51	0.3253039927112112
RPL4	0.3600999023157768
C16orf46	0.6396413658520443
AMACR	0.7354250860107422
PLXDC1	0.3118857055600037
ZNF572	0.6076002565037348
BCL2	0.6331409167898997
USP34	0.37746186931267667
PTPN11	0.6969933969150718
NFS1	0.708154826042282
THOC6	0.49015789207357796
FBXO31	0.5557926445755134
MORC2	0.7482526950922304
SVEP1	0.3143542072189589
RAI14	0.3482395187304019
STX18	0.7878321659038777
MYO1A	0.28795137387295366
KRTAP10-9	0.30183106457213743
CLNK	0.3137212658015934
INMT	0.29747832941674274
SCRN2	0.7538418105511896
TPCN2	0.7753167474907204
WDSUB1	0.7184137460351028
FGFBP3	0.3905353354507144
KRT84	0.2919825693512538
XYLT1	0.588420280169472
MRPL58	0.4014969441721683
MAPKBP1	0.4586553475040642
APOL2	0.6843620054034765
ADGRB3	0.3345237002753565
EVC	0.7053687681132811
GFPT1	0.7953959853814105
GRAMD2B	0.3277430764134132
MAPRE3	0.29653368431829596
ZNF311	0.2897598360032808
PAIP1	0.41359843181430767
H2BC8	0.597001971760046
CSF2	0.29841060546995385
CLEC3A	0.29600440378676474
FGFBP2	0.3903878554868364
STK17B	0.5689624348940682
MINAR1	0.29520905958446175
PDCD11	0.8103995062203615
KRTAP12-2	0.31551442073761116
PAPOLG	0.3747621403038855
CDK5RAP3	0.755704713248791
SPACA9	0.37288911591600143
AFF3	0.38468551951986796
WNT7B	0.29593426389885363
CCR1	0.6299307873140826
KRTAP4-3	0.39023491219297085
GHDC	0.7880478761485368
COA4	0.8027397515930693
IL22	0.3045454093261061
TMEM42	0.7517966312281678
CBWD2	0.3685213692983025
CUTA	0.5990832735991537
TRIM65	0.3924617022133847
PRPH2	0.30116298619019394
LAMA5	0.3740007054372274
H3C4	0.761672578199307
PLAAT2	0.613620363014346
WNT10A	0.46849225853681725
C5orf49	0.269224273395714
SMIM2	0.28432337487509446
DEFB134	0.29267424586154395
CROT	0.7805571162867178
TOR1B	0.718223711545882
USP47	0.3568604262929359
SULT4A1	0.35813424365525043
OR4C13	0.35899517787965535
EPHB3	0.43774872398890347
UHRF1BP1	0.7398982552946046
MPRIP	0.45852361070041703
NPTN	0.6988927666697345
CCDC186	0.7297262929379297
DEFB127	0.2929221561783935
YTHDC2	0.7314560015040543
IL34	0.4153320975546092
RUNDC3A	0.5074938058690125
LDHB	0.7116796630632676
RALGDS	0.5953378159500408
ATP5ME	0.6372619932055591
HEATR6	0.7526467962758125
MRPS23	0.7491961602623907
MTERF4	0.681172519850158
FAM110C	0.30239386059404055
ELP4	0.7273850944449801
FBXO40	0.3172824015604652
CYP11B1	0.29838764052523403
ADAMTS5	0.3326279594370069
SEC61B	0.7613857354535623
TNF	0.5808652485546456
PGAM1	0.549138728816437
GDAP1L1	0.30951713271257175
BAZ2A	0.46653573249844915
PPP6C	0.7782020959101394
LMAN1L	0.30192714931244347
PDLIM4	0.37620213662897606
TMEM186	0.6293272494133513
NOL10	0.4019219537211742
COX19	0.7393613355874934
RAB5A	0.7623184339115776
GID4	0.3332529726317341
UBQLNL	0.31379917399517543
SAA1	0.30273490815396853
PLRG1	0.8002917393437712
CREB3L1	0.3163237318251193
CCL15	0.28481532880329796
ALS2	0.7070268651454054
YWHAG	0.7301025831454306
MOSMO	0.689144180120665
FAM83A	0.2768340964840284
FXN	0.7510090360609092
LIPF	0.3026367724419148
CDH10	0.31752812178528766
CDCA7L	0.7554332698361923
OR10C1	0.327277651572906
GPR62	0.27176396732619423
OR2F1	0.29743098923961825
CLEC4A	0.46091095879477184
SNX25	0.4668315294321832
PTGIS	0.3332284129493511
PHF19	0.6067131278576775
RBM17	0.7345294999777856
RFK	0.5387334340719632
TMEM150C	0.3262148835960702
GALNTL6	0.34428338152514576
C10orf95	0.3904656288561016
SYN3	0.3978895020029477
LPCAT2	0.302991405326496
HPD	0.32527025361043627
COPS9	0.3736445428218717
MRPS36	0.679784464210267
TMEM171	0.3791821978502129
SLC25A37	0.33995435127491663
PATE1	0.3001810671062947
SOWAHC	0.5811656821710262
RFFL	0.6194500918788877
CEP112	0.3211954129812311
OCM	0.3852740946744321
FLACC1	0.2995783813420559
ERICH1	0.3260175568022244
RXFP3	0.36704524418995876
GNPDA1	0.6058035977121362
TIMM10B	0.8042670504023018
FAM3B	0.28288433517112904
ISL2	0.5878761570024927
POLR3G	0.6682725654968497
WAC	0.7082335829446117
KIF20B	0.7376103437961609
PSMD2	0.42339325742122313
SIRPD	0.35088242876837544
ACKR4	0.30969581679084446
LRRC75B	0.5452599035180433
SLC38A2	0.7591695272461084
ABCG2	0.35138229224165346
STBD1	0.27331493099324206
UGT1A10	0.3002707063840044
IL36B	0.30503997545313005
LTO1	0.7250116017338004
SPSB2	0.7140721289102981
USP38	0.8118105370485276
ECM2	0.38223931960131796
SRCAP	0.4213490731111987
ATF7-NPFF	0.7321901112202435
RTF1	0.4201863908690613
GABRP	0.30296724339329484
TMEM249	0.39357025958175607
ZNF117	0.3238941634117897
MTERF3	0.674301463323023
IL27	0.4311473274127454
SCGN	0.2973785478833665
CCL3L3	0.49976159949577037
ZNF396	0.6531534642411962
FAM216A	0.7156778688571125
AMZ1	0.3403942559461898
TMEM179B	0.3987111675202209
EFHB	0.306486183486002
FZD10	0.27227174519717895
TMEM256-PLSCR3	0.6996304662640854
RASD2	0.4397372402785578
CLPX	0.6574209539514504
AGA	0.6875242517997965
TMEM212	0.30929856926608484
COA1	0.7657323196777106
GPRC5A	0.33654143595930125
GAPT	0.3132297443350052
TAGLN	0.32848089652077284
TMPRSS5	0.2840419190983607
BCCIP	0.7838246580633791
ABCG1	0.35963946001627634
OR2S2	0.293363891488447
RNF8	0.8090036490665353
MAPK12	0.4503914784250007
C9orf24	0.2635224501983205
NNT	0.7370599998455127
ADAM10	0.741531660220241
KCP	0.3466170794067011
SLCO1B3-SLCO1B7	0.36401035708368834
NCR2	0.4125637046970238
C6orf52	0.6094850837032372
RNF152	0.2649829710256259
CEP76	0.7301499152453474
VAMP5	0.3463072202742596
AFAP1	0.2787734386354431
GPR160	0.6411963105296814
LAMB1	0.3372955498373696
GSX2	0.2742976448491576
FBXO25	0.6553988295946287
ABI3BP	0.29630865442391885
PTGES	0.44776438411515723
SRRT	0.5117621094029793
ATP5MC1	0.46155629568479367
CHAC2	0.774457374490466
TRA2B	0.7817092307579229
TTR	0.32199297861147125
OR2A5	0.29335211738732125
MAPK10	0.3464964331149462
IL3	0.2925922869757086
PRSS53	0.40800548736537723
HERC5	0.3375245165721592
NIPSNAP2	0.5245777312120907
CLDN17	0.2776720846694848
MICU3	0.45583216619827027
SH3RF1	0.6770160688248654
CATSPER1	0.3132310031367263
TEX36	0.31934122560949646
GAS6	0.30051545843673777
CHSY3	0.35224985875916387
LYRM1	0.6152852067843583
PTTG1IP	0.6407158839734824
GPR75	0.3510005168856473
AATF	0.7998566179894635
GAN	0.7885603267937366
ALKBH8	0.7427208599518366
G3BP2	0.7145204191502598
GLT8D1	0.7901186973676058
GNRH1	0.37723048037464363
MTFP1	0.5290013562446654
ELL3	0.5431164100919982
ARHGEF10	0.3054305243294848
SLCO1B3	0.36231309296796727
REXO2	0.3057084270155317
ANKRD53	0.32324377371935276
COL20A1	0.44922940677876416
MYBBP1A	0.4969755653189748
MRPL28	0.6594701115707495
CAMK2N2	0.4420819567013702
NFRKB	0.7798638798181705
SLC22A6	0.28914030852369377
SLC2A2	0.2802565637513213
DDX60	0.6925861046561291
POLR3F	0.7510844173825241
NPIPB5	0.3224847379809348
SNAP25	0.29701292953347874
IL1R1	0.29457924906783367
KRT78	0.2740416083350074
FGFR3	0.3904144266005942
KRTAP3-3	0.2894966220451263
RARRES1	0.3207949149853744
MUC21	0.27983767620887806
COX17	0.8012221639339422
HJURP	0.8537216616185667
EIF3A	0.45836989448371274
WAPL	0.43726312410685614
UNG	0.5414170855335748
GPR55	0.6357522020585701
USP43	0.27555470206892513
ZNF138	0.6981033056200739
PTPN3	0.3092536997173733
DNAJC5G	0.2884403002387953
COL23A1	0.353416392018508
KRTAP12-4	0.29671106879841785
VWA5B2	0.3062052068814341
RAD21L1	0.385550682627468
TMEM233	0.289506275536223
TAS2R14	0.34867025226038023
NPIPA3	0.3198214902374252
DCAF13	0.5781901546976564
SAMD3	0.3092775401460599
SERPINF2	0.3391840551089813
CFAP58	0.34034321663713873
OR10G9	0.3219679204028481
CFAP77	0.34267071562169504
PTK2B	0.574923565956774
PLEK	0.7673426650812091
CCHCR1	0.6691562647100597
CLDN20	0.35741880219731365
MRTFA	0.7633983566172922
RPS27A	0.7232855896325177
ACSM4	0.3008178205250891
LNPEP	0.7118866119465214
PSMB1	0.3831121670717483
TPRKB	0.8021592623617818
ABCC2	0.3314571410521956
TRIM68	0.751504299376272
PCSK5	0.33514728630069135
GPR139	0.2775239341469297
SLC12A4	0.7416866023981109
SLCO2B1	0.5654868695480555
CNTNAP5	0.3058429321952926
TAX1BP3	0.7170603776702008
PDXK	0.6931312630889482
HMOX1	0.4605774019305171
GRTP1	0.32318536629990285
MCM3	0.8011873459860792
OR6C2	0.3600746256092802
MYO3A	0.3243099378495929
ZSCAN16	0.6980395759641411
BORA	0.8039124831194934
ITIH1	0.5166026642164611
CD4	0.2799250753025306
FBXO32	0.2787605378974308
HNRNPF	0.6959375928360961
DECR1	0.6805786048769326
MT1X	0.6050091589409309
APBB1IP	0.6379562070102811
C9orf72	0.624845285173702
CFAP251	0.30741947143350595
PHETA1	0.6542709280940343
C12orf40	0.3260359128658257
ATP12A	0.33893110825326944
C2orf74	0.7410850174256031
INTS1	0.4643795905848675
MORN3	0.588289433614398
DARS1	0.32867395845087183
TRIM7	0.3846618576315711
TMEM102	0.7584937982979951
BIRC7	0.30772160477222293
GALNT6	0.43370463947475285
OR4A15	0.3248364317387802
POLR3A	0.4505313155187427
DPP10	0.3119037491325717
C1QTNF3	0.32653762587137974
ANO4	0.28010873634781874
OR13F1	0.3301760842305841
AKAP3	0.31105002288170797
CAPN13	0.27444193194290956
BRF2	0.8326978576643177
RRM2	0.7791778699173789
GOLGA8DP	0.35302334941869035
BRD3OS	0.35186457170936053
COL14A1	0.2762062146784733
OR51M1	0.3097572101533062
DNA2	0.4135463295803172
KCTD8	0.30188880856906886
SAMD14	0.3025949523857748
RUNDC3B	0.5561555952372041
CAMLG	0.7328959123582339
C2orf92	0.34067414513184185
TMPRSS7	0.2823598614963583
RHPN1	0.688361602810455
TMOD1	0.6010454376342617
PTCHD4	0.31424423913037053
PDP2	0.7342166626364675
ZBTB14	0.7199532896347417
AK9	0.3008469176276712
SLC25A22	0.64805711929193
SLC25A19	0.3905913185081749
SIGMAR1	0.7489914604674442
CYP2W1	0.3439080674107513
GFER	0.7259709995848088
TUBB	0.6002577364262207
SMC2	0.7667955114843802
NANOS1	0.6041175245575658
CABCOCO1	0.30397430420137533
KIF19	0.5017399966780222
SEPTIN14	0.3719278893180182
FMN1	0.3253144055866214
DEPDC1B	0.6679516415260482
PNLIP	0.2813806832414071
DGCR6	0.34788654969259536
SEPTIN10	0.69822318848611
RADIL	0.4166726985546433
CDH17	0.4127043917417386
ACTA2	0.6093615644535798
RSBN1L	0.7795900081491985
GP2	0.2962037629762584
SEC31B	0.3532095008915206
TTC32	0.7078894756251238
EGFR	0.31483838169017253
SLC18A3	0.31485259663872334
TRAT1	0.31756000617612856
CCDC82	0.7454391749606097
KCNH8	0.334020094392581
PALD1	0.5577627095518588
RCVRN	0.3048072199618831
USP25	0.3639736021570719
CCDC200	0.32404931995027353
ADIG	0.2778877084776481
NIP7	0.6893454343097319
RBM45	0.3319191166001991
HTR3B	0.3189622776860324
TSPAN4	0.5446370399576542
MEDAG	0.2754280848202729
C15orf40	0.363243223725252
GPR142	0.34580522723311613
DNAJB12	0.46043409194168444
SYTL2	0.29373448809068387
USP8	0.8136847861462901
MFSD9	0.4626354138573613
HMCES	0.7377422345723916
RPL35A	0.44220810113322695
PRPSAP2	0.7611516697415961
CCDC169-SOHLH2	0.3992282724938717
DEFB135	0.2738091874031879
STYK1	0.3811403667772618
DEFB121	0.2881308274844857
LPAR6	0.3819591438143159
POLR2G	0.7485061577115811
SMYD5	0.3914428851322428
HRCT1	0.2941008503375177
PTPRD	0.30647405216337315
REEP5	0.6124321822052368
FTMT	0.3095520559212358
SCAMP1	0.7215423159570925
TBC1D1	0.41255469029942976
RRP12	0.691392224332595
ZBTB7C	0.27973191555672955
TEX2	0.35762373391230895
ITGAD	0.302265370053097
LGI2	0.320558456577161
POTEH	0.4112670749520889
UBC	0.6851462026554674
FOXO3B	0.37771931751811105
TMEM223	0.5641743100894251
MOBP	0.280924854253953
RAD51	0.7674367156785584
TBKBP1	0.42565453720915947
UMOD	0.3071458216746077
IER3IP1	0.7784011667793743
TGDS	0.7252879568535714
TLDC2	0.418047238337792
MTRES1	0.6768452610066034
CELSR3	0.46535621429090246
AGAP6	0.35448908347047825
TVP23C	0.48130616283784333
SLC36A4	0.6869747193218909
CDIN1	0.7293019769146886
PTK6	0.5354823141561286
KRT82	0.27075160526571396
DMRT3	0.31223885245638056
THG1L	0.7548865238890881
USP17L17	0.33438363177690883
SHLD1	0.7435661089994438
AOC3	0.31078770851352383
CPXM2	0.31119667869569695
RAB3C	0.3266300687828256
FAM131B	0.31818358349699477
CFAP92	0.5898287264866624
LIN7C	0.7503892054964714
TBC1D3G	0.34687077733232924
RASSF3	0.6443042915526925
STAG1	0.7581644235979741
MUC15	0.33284928147040443
CAP2	0.3063724416120243
FFAR4	0.3219032736693031
RPL7A	0.5840522128183153
SLC5A11	0.2874108656797958
ALG9	0.35149708797496376
CNGB3	0.3164157068568533
SLC47A2	0.35024690622653754
ST14	0.3376048388237989
TOM1L2	0.7098499868853464
OR10G4	0.3368220554893301
QDPR	0.7114959171147366
CLDN10	0.29470663828976107
WDR81	0.3759242710691243
SOST	0.2629091740268493
ADGB	0.334946111732322
BRD2	0.652705033201221
ERC2	0.29314135442114414
MARCHF10	0.29584879437202105
FUOM	0.7086846381065708
PTPN4	0.8098555667970229
RRAS2	0.6636743843925069
KRT3	0.2865329314993175
ANHX	0.2951432291040305
BOLA2-SMG1P6	0.31427440542003154
INCENP	0.8313348146713095
LMNTD1	0.30663460358098504
SNAP23	0.7706107686143292
SMIM15	0.6585483289806763
GPX6	0.2792588923977563
HOMER2	0.5794959508027594
UNC93A	0.2939627949410011
SHANK2	0.3868556862881317
ATP8B1	0.3368731257599164
SOX18	0.4028437020392674
DUS1L	0.6989810800833842
OPRK1	0.28633099495828557
CMTM7	0.45981032139958866
ARHGAP1	0.3824695432667814
C21orf58	0.37833228850873724
PNMA2	0.2690001438861981
RFTN1	0.5049060225342845
ST8SIA6	0.3055027712418331
ANKK1	0.2929878129970939
REG3G	0.3692854174837688
CMTM8	0.3838335011416867
GOLGA6A	0.348086760012388
WNT8B	0.3263272902913842
SLC17A4	0.3137560712953143
NOL7	0.7936924279245803
TBC1D7	0.7696702035300022
GTF3C4	0.8118240540141602
SDC4	0.5691814134617083
PLS1	0.5595298526021315
MRPL46	0.7445069121985374
USP45	0.3743049525936302
SBDS	0.7526382020831003
PCDHA11	0.338896266581734
IFNE	0.34298529070850653
SCARF1	0.4540784673458557
JUP	0.6815319513343889
FOXF1	0.3385427105351829
BRSK2	0.5049401143102653
SNAI1	0.5661289536992302
HPR	0.2948642055581085
SERF1B	0.3448862459843999
USP10	0.7422268624428187
RPL37A	0.7003712662704638
ACOX2	0.2825101613753241
PRRT3	0.7655567352938006
RLN1	0.4239181015776099
KCTD10	0.7591268492380725
SSPN	0.2976220744917047
USP17L25	0.33438363177690883
STPG2	0.30927384647886125
HS6ST1	0.5968849824468694
SLC11A1	0.3348912139821327
MON2	0.8129399822510646
CISD2	0.7193961110396773
ADORA2A	0.33981233924207355
SP3	0.670574640427936
LMCD1	0.6473359714340243
MAP1B	0.3198209426181094
ERN1	0.4166583386506998
RDH14	0.702543641433853
STK3	0.31054158481961736
LMOD2	0.30312529510611924
ASIC4	0.26935690319656724
AUTS2	0.4958844143433016
HELLS	0.3909520398890768
KRTAP22-1	0.3039875076350442
DHX16	0.7508830869097393
ZNF438	0.5889002721577132
PPP2R1B	0.6314942747646625
SSBP1	0.7167688408080345
DNMT3L	0.2801078055202884
NRIP2	0.28296879233844124
SMAD7	0.5414657557216895
CHPF2	0.7995697969274369
PCED1B	0.3187573997105955
EIPR1	0.38355370472003036
TMEM30A	0.8145036589907646
TMEM267	0.6711500058673294
DGKQ	0.5695536170102565
SPATA12	0.3269979949093828
NUP155	0.7857743637077698
DUS4L	0.545462919087651
C12orf57	0.6040742103831432
MS4A10	0.2886943756640874
CALHM4	0.28640658927252977
SWAP70	0.73722615568375
CYB5R4	0.7941230909551963
CCL5	0.6036178371698491
SPATA3	0.2914428579680123
JMJD6	0.4154719537527023
LDAF1	0.7088789998685074
GALNT5	0.46719825816814003
CPNE1	0.4187734768054585
HSBP1	0.687546298490456
TMEM213	0.2877778795903333
SFXN2	0.7178197292817702
SLC30A8	0.2691873001329263
RBFOX1	0.3181939315463389
GPR21	0.3510527439392315
CD300LB	0.337051772135736
PYURF	0.7187244483858352
CBFA2T3	0.3881739392884081
PITX1	0.343900183343431
GSG1L	0.3210730970501249
FZD7	0.45652395334731166
OR4A47	0.3435708968900409
SULT1A1	0.3592392209668638
H3C11	0.620310348287061
TMEM230	0.5758403651926726
TLE1	0.3642946363705419
BAK1	0.7141981321470788
CPA1	0.3420582389852847
AAMDC	0.7559625898222816
MAP3K5	0.4242397677157844
NDNF	0.29337998779677243
GOLGA6L7	0.371175887595128
PPP4R1	0.6726090264671579
CORO1C	0.5624168273189994
WTAP	0.6938662789090445
RB1	0.3498611035642801
KRTAP1-3	0.2867134080914562
CALB1	0.3541044206985112
OR2A7	0.3071026291479967
TPBG	0.31607629185624564
EPHX2	0.7301227105244892
OR2A1	0.3436000044047364
PLEKHG1	0.6939529843858468
KLRC4-KLRK1	0.28811393566440024
HEBP1	0.37754901572427346
TMEM130	0.2974708451106421
TCP10L	0.30341419827888294
ZNF596	0.45918789436034424
ATP5F1A	0.7845028523269686
VENTX	0.3433445900287426
UBE2H	0.7888353662025441
C3orf56	0.2996330703693001
POLR2J	0.5723674426863761
FAM166A	0.2729537505791026
OR9G1	0.293670692616566
BFAR	0.8062190126569164
EML4	0.37788791487950285
NCF4	0.6999475231242205
SLC43A3	0.5530838367614316
EGFL8	0.37517147504345
CCDC90B	0.7605189926283827
ANKRD36	0.6361061684655287
SRGAP1	0.30957035294181984
SNX16	0.6520678021620467
TRIP4	0.6784341816479226
TXN2	0.7702817840569849
RCAN2	0.2789433047683915
SIGLEC1	0.32209061477898066
SALL3	0.29301365107403754
TBATA	0.3112889101336031
NRG2	0.6048541242630693
POLR2D	0.8467807923054578
MARS1	0.3990407451521772
PRMT8	0.28403519638757363
TSPAN17	0.6994774528977771
FAM186B	0.2868951732736627
RECK	0.4152391011604952
MS4A4A	0.31998210794356824
VOPP1	0.6641461247154156
ATP11B	0.37998206969311715
PFDN5	0.3806031846303444
FAM47E	0.5084038093603727
ELOB	0.7059506462668597
PAIP2B	0.6489683655718246
HLA-DQA1	0.5945615088048024
MFHAS1	0.39290017953553885
NIPA1	0.7075977825557247
MBTD1	0.7074119207358773
SMCR8	0.7874969519809402
FAM136A	0.7237588844100454
ANKRD31	0.5948863957366183
DSEL	0.4078142046355854
LSM12	0.31034013573786073
NKX6-1	0.3121578181586954
SOX15	0.4066632505132384
CLDN7	0.3088317371097009
MRC2	0.2928912768067779
MRPL48	0.7360760424320382
PLPBP	0.375471554613906
LRP2	0.31252489755154567
BRCA1	0.7462005654475449
GTF3C3	0.8144370042433055
ZNF592	0.42589748242641834
FASTKD1	0.3964820931979386
MCRIP1	0.37109330507179095
DIPK2A	0.6316890771461589
PTPMT1	0.7842143240085242
WIPF1	0.6639189215169284
ENPP1	0.3337422254918738
CLEC5A	0.28332754466549753
NFKB2	0.5255955776998696
ARPC1A	0.8616832156070481
BCL9L	0.37449184303523836
PGM2	0.4041844436551948
SNAI3	0.6389154624965644
COMT	0.6828101475297356
ZDHHC11	0.33720062632939174
ZNF148	0.7702231887274728
FAM171B	0.5518246445453673
TEX47	0.28410375514849695
MN1	0.3036005800659425
CBS	0.3172107462020906
C9orf57	0.3838112080389043
KPNA7	0.28361497268424884
C21orf91	0.683377318097047
SLC22A13	0.3122642695809397
GHITM	0.7874173900344356
DTNBP1	0.7018364339151341
ECHS1	0.5458343463150952
TMEM196	0.3104663079402518
TAMM41	0.8125609917421913
CEP295NL	0.28955263938696824
PCDHGA12	0.4823351687097795
SYS1	0.7001311270345654
COL6A2	0.3117002455481789
LRRC37A3	0.3638232783345551
UBE2QL1	0.3568977931344836
GEN1	0.35879950709933633
HAUS1	0.7673837937386846
PLAGL2	0.6717724843354782
AQP8	0.3124921632327302
CABP7	0.2946143114024046
STXBP5	0.3067636399701885
PTPRK	0.4186110603389091
METTL24	0.2987046870925313
GCOM1	0.3815476816651483
PLAAT1	0.30694401482150385
TLR4	0.4846936783583173
KIAA1549L	0.4143841797327285
ARVCF	0.2832961062016603
GTSF1	0.29754869472965156
ZNF718	0.745980004451448
GJC1	0.41567975527313605
SNRNP48	0.7903425440055506
ABHD1	0.6224695991792265
MCM9	0.7408538389453091
FNBP1	0.6570407322759015
POU5F1	0.35357516051200955
FBXO36	0.6078669869957001
BDH1	0.6422418097622079
COL4A4	0.44601484893374965
IMP3	0.34715704345451176
NSG2	0.4958133008017289
MRGPRD	0.2912848177215671
UBE2K	0.81423017117944
C4orf19	0.3013988357939537
ERP29	0.7535970085470102
EIF4E3	0.29892321288936735
SDR42E1	0.537287958911681
SLC25A39	0.6443515552043004
DCUN1D3	0.6135434472357307
SPINK4	0.26714794871507275
HIVEP1	0.43959347853388114
RAPGEF6	0.39264695239267816
SLC41A2	0.34644953367401043
UGT2A3	0.45789122875611693
FOXL2	0.26199221849856513
KCNJ4	0.31893389888778284
XRCC4	0.7114269801963525
GJA1	0.29267870205483076
CCR2	0.31539414954233663
DENND1A	0.38307961273441316
ZDHHC14	0.39248117189687975
GPR78	0.3346810848639709
KRT15	0.29893370355247645
PDF	0.7590827042272343
GRM2	0.3214457922484994
TAS2R7	0.2941975053746437
TMEM215	0.29307262876593476
MLANA	0.36156939958829815
RNF145	0.7342277301267378
TBCA	0.691928279303332
LEKR1	0.6245616409899647
FAM193B	0.4125162245433243
PSMD14	0.7594297325833693
ENPP3	0.28859216808951876
PRELID2	0.4372692755298807
DYNLT1	0.7484540889687117
SLC51B	0.4137634391185367
MED4	0.3809590729955207
SEC14L2	0.31866070967916327
FNDC3A	0.6588618299091787
ZNFX1	0.45949067841742197
FBXL3	0.33189029721862295
VMP1	0.7910709762504338
CBLN4	0.3066574506381534
MGAT5	0.745463185975831
DUSP13	0.38087295399239135
ENO2	0.7776853598793195
SNED1	0.3100447699762994
OR4C12	0.327477870760147
KRTAP4-6	0.3334320276757704
MRPL36	0.6160582871978295
UBLCP1	0.3486628209838927
OR4A16	0.3572502597128245
SMAD3	0.44092576507120296
RNF144B	0.35164882625710325
GALNT4	0.6718592164288766
TMPRSS4	0.2913377296642034
SAPCD1	0.3669721013452554
SH3BP5	0.33654021306198856
TRPC4	0.3155069015163325
PPT2	0.48692286747329766
PCDHA8	0.29832698348984876
C10orf88	0.7005809997725351
ZFP37	0.5250802845663503
KCNN2	0.3341404104606187
FEZ2	0.6760506852646837
ABHD14A-ACY1	0.6077041123995123
DSG2	0.6477405743640037
PLCXD3	0.32171223807472726
R3HDML	0.3462109596962514
TLR1	0.7288137851309723
SLC38A9	0.6778771315979447
ZFYVE28	0.5428125550670324
AGK	0.6498624691173934
ZNF860	0.31219608273312105
CREG2	0.30053627791697113
MAFA	0.4699859562586147
CCDC134	0.7710296324925112
ATXN1	0.5263908475966677
CIAO2A	0.7860107965378121
FRY	0.31398405120250744
SEMA3C	0.3339272467112468
ISCA1	0.5550474753648549
SPDL1	0.7578825771835327
CAMK2B	0.3452612157197602
ZNF853	0.35317265048897406
