gene_name	predicted_gex_rank
MCFD2	0.4010721103772043
MRRF	0.3587379406790929
IWS1	0.3912276646082748
TRIM51	0.29623025850693524
RPL4	0.3944339932412171
C16orf46	0.5046461068354352
AMACR	0.672090298736294
PLXDC1	0.3428471842193995
ZNF572	0.3797539140492012
BCL2	0.543014278647256
USP34	0.41561131522962547
PTPN11	0.6435217217532091
NFS1	0.6688244720830548
THOC6	0.48437174659080956
FBXO31	0.5456830953102277
MORC2	0.5953965926407289
SVEP1	0.37055444916017943
RAI14	0.5878492841140404
STX18	0.5321537999313557
MYO1A	0.3175499369825077
KRTAP10-9	0.3252038026268474
CLNK	0.3344079309667765
INMT	0.32902491365281167
SCRN2	0.6281584326169544
TPCN2	0.6246487968606897
WDSUB1	0.6446900311451714
FGFBP3	0.49224428309557433
KRT84	0.30673751196140003
XYLT1	0.32907874098714357
MRPL58	0.4250153042535808
MAPKBP1	0.3364393095495501
APOL2	0.4223473461844579
ADGRB3	0.4999263981703953
EVC	0.529981228407854
GFPT1	0.7108470160196111
GRAMD2B	0.36010167488568706
MAPRE3	0.34974765700821875
ZNF311	0.4462468868223898
PAIP1	0.3936569224979128
H2BC8	0.4405359230908951
CSF2	0.31369045897553205
CLEC3A	0.36449427652701744
FGFBP2	0.3195042523286541
STK17B	0.5246620225780317
MINAR1	0.32754287278001065
PDCD11	0.6511440854916601
KRTAP12-2	0.3171425416689316
PAPOLG	0.45407816768480586
CDK5RAP3	0.6117801162688522
SPACA9	0.3868373980444882
AFF3	0.3326980095387901
WNT7B	0.4114096052562936
CCR1	0.3271626883537729
KRTAP4-3	0.31078465697279195
GHDC	0.5192214300899352
COA4	0.634622175631947
IL22	0.2971654932015045
TMEM42	0.5855442437382182
CBWD2	0.3134875457786803
CUTA	0.5094652505838586
TRIM65	0.38029759059318113
PRPH2	0.3357285328406445
LAMA5	0.3787968488867976
H3C4	0.37451322448908425
PLAAT2	0.32567176664073366
WNT10A	0.44116522287813653
C5orf49	0.5240613509518861
SMIM2	0.3101426475507543
DEFB134	0.2968382335997791
CROT	0.6353749417930755
TOR1B	0.5398021315207683
USP47	0.3838640063815107
SULT4A1	0.6153569974388969
OR4C13	0.29713419752756026
EPHB3	0.498124946636171
UHRF1BP1	0.5785969876499553
MPRIP	0.41140389930456756
NPTN	0.7164917022413393
CCDC186	0.6764904595670351
DEFB127	0.3053224423139685
YTHDC2	0.5641519761209615
IL34	0.3641040356425581
RUNDC3A	0.5852820354523398
LDHB	0.6650912905283123
RALGDS	0.5684745514867274
ATP5ME	0.5484291248901778
HEATR6	0.748645334945127
MRPS23	0.6177717777063093
MTERF4	0.6324942634387384
FAM110C	0.5770310829227092
ELP4	0.5435532279522407
FBXO40	0.41660591023030064
CYP11B1	0.31387462001040856
ADAMTS5	0.4006122568941344
SEC61B	0.5260032065658675
TNF	0.30743145064176725
PGAM1	0.4297921023662489
GDAP1L1	0.41690260923202305
BAZ2A	0.4664775475283999
PPP6C	0.5950642996592181
LMAN1L	0.31817409544445224
PDLIM4	0.58389232040814
TMEM186	0.5349624948881064
NOL10	0.4163808118508313
COX19	0.6559997394933704
RAB5A	0.6357723772777633
GID4	0.39516682371877865
UBQLNL	0.31226124883714074
SAA1	0.324392755367811
PLRG1	0.502039336652533
CREB3L1	0.47818321752399295
CCL15	0.29269426851865676
ALS2	0.5602325631221943
YWHAG	0.6784330110554454
MOSMO	0.5248265538115742
FAM83A	0.34240422178479263
FXN	0.5627929370585212
LIPF	0.32846181339564506
CDH10	0.4443522123621997
CDCA7L	0.6351112549552201
OR10C1	0.30975306182358137
GPR62	0.3566851061752749
OR2F1	0.3615396723477537
CLEC4A	0.3092629435736955
SNX25	0.34830580279316825
PTGIS	0.6685426762134289
PHF19	0.4962805392570359
RBM17	0.6222836438458857
RFK	0.5511141544716004
TMEM150C	0.3496937567961447
GALNTL6	0.3220770144416388
C10orf95	0.4208031953929049
SYN3	0.6381331126716581
LPCAT2	0.306749673401805
HPD	0.3154211070678189
COPS9	0.3883322825455431
MRPS36	0.6705311569477646
TMEM171	0.4603438933260125
SLC25A37	0.37101001719314297
PATE1	0.3098602983941142
SOWAHC	0.5138253923799863
RFFL	0.6569438101891415
CEP112	0.3775674439554355
OCM	0.3092997977030465
FLACC1	0.3273004303716741
ERICH1	0.35469737183847333
RXFP3	0.5069638105170939
GNPDA1	0.525468725398316
TIMM10B	0.6376453041286445
FAM3B	0.34942480335288717
ISL2	0.4975194106973006
POLR3G	0.6484778693179366
WAC	0.5572668625141841
KIF20B	0.5175466333908914
PSMD2	0.40022073260542906
SIRPD	0.3294863340005418
ACKR4	0.33227762042786096
LRRC75B	0.4962468369672247
SLC38A2	0.7258822859695553
ABCG2	0.513814167377374
STBD1	0.394442874980469
UGT1A10	0.31019312777016306
IL36B	0.3098669892350818
LTO1	0.5685537905452712
SPSB2	0.6137097089016822
USP38	0.6054457964784419
ECM2	0.33517458950698925
SRCAP	0.39109579229856406
ATF7-NPFF	0.6019958615975318
RTF1	0.39394862783475
GABRP	0.327091790943669
TMEM249	0.3500224044198738
ZNF117	0.38766052239042326
MTERF3	0.605394897360308
IL27	0.33255189045186595
SCGN	0.4331859219506767
CCL3L3	0.3105480824622994
ZNF396	0.5785398220312906
FAM216A	0.663051969556582
AMZ1	0.5575604101893705
TMEM179B	0.4401467112054012
EFHB	0.4118916086660034
FZD10	0.44697968453695897
TMEM256-PLSCR3	0.5690456260728487
RASD2	0.4764907551981854
CLPX	0.5774047254442141
AGA	0.5461227572327788
TMEM212	0.3175552217835216
COA1	0.6145129961413206
GPRC5A	0.4456865836765215
GAPT	0.35844879261621676
TAGLN	0.5287886072786464
TMPRSS5	0.3417973848426294
BCCIP	0.7014058034017484
ABCG1	0.33450784257157656
OR2S2	0.30048464640481143
RNF8	0.5782193266675345
MAPK12	0.5170940773742191
C9orf24	0.3664783028233026
NNT	0.4489945190780372
ADAM10	0.7227003864390408
KCP	0.3430674792077957
SLCO1B3-SLCO1B7	0.33097494834059693
NCR2	0.32820466210180943
C6orf52	0.4508884501295353
RNF152	0.3073280738971549
CEP76	0.5559183657485174
VAMP5	0.3726343332444743
AFAP1	0.3550352253922974
GPR160	0.3513732449527069
LAMB1	0.5911973469494752
GSX2	0.3315682104171539
FBXO25	0.3483782925351656
ABI3BP	0.303890848528772
PTGES	0.3450436438579985
SRRT	0.5106588547699384
ATP5MC1	0.4278563534002856
CHAC2	0.5310480527317548
TRA2B	0.613297882781128
TTR	0.3303750699529675
OR2A5	0.31569746314938046
MAPK10	0.3855365351097296
IL3	0.3175566738185069
PRSS53	0.3748157173297017
HERC5	0.37422361589647907
NIPSNAP2	0.5271865684949101
CLDN17	0.3185177986501934
MICU3	0.5713813655031953
SH3RF1	0.5093383480182906
CATSPER1	0.3056449763509748
TEX36	0.3313615434360083
GAS6	0.5767332227677262
CHSY3	0.6229553093231637
LYRM1	0.5481713450760769
PTTG1IP	0.4763609649135002
GPR75	0.5375137536106446
AATF	0.6784366509809993
GAN	0.569924342926598
ALKBH8	0.4385645289591472
G3BP2	0.5430968228345043
GLT8D1	0.5960500143001134
GNRH1	0.37805438248557954
MTFP1	0.6429568381320097
ELL3	0.4394894511382664
ARHGEF10	0.3641391247333782
SLCO1B3	0.32840764516679
REXO2	0.38832413531494075
ANKRD53	0.3315696051061119
COL20A1	0.3578212075760099
MYBBP1A	0.42396323209030773
MRPL28	0.4948178094253131
CAMK2N2	0.4367080682743695
NFRKB	0.6244870386755649
SLC22A6	0.3233273920060786
SLC2A2	0.33273314363867945
DDX60	0.444795960032431
POLR3F	0.6483327416022907
NPIPB5	0.29623025850693524
SNAP25	0.5291572684099929
IL1R1	0.37325664914064793
KRT78	0.3294397350154473
FGFR3	0.5833191385979553
KRTAP3-3	0.31520014791520135
RARRES1	0.46971198132141495
MUC21	0.34238823426871623
COX17	0.5739455864903851
HJURP	0.6694112340967917
EIF3A	0.4131120003320799
WAPL	0.40075647554609783
UNG	0.6847301650913387
GPR55	0.3348656811267814
USP43	0.5987883111025115
ZNF138	0.6462995405546232
PTPN3	0.3233692480960703
DNAJC5G	0.29267528172750723
COL23A1	0.4851862218425229
KRTAP12-4	0.3082731981506377
VWA5B2	0.31493911191279594
RAD21L1	0.6056634753028967
TMEM233	0.4156709298134165
TAS2R14	0.37712950490767616
NPIPA3	0.29623025850693524
DCAF13	0.5033603520288742
SAMD3	0.3334651824873018
SERPINF2	0.3598134868915119
CFAP58	0.3328088193924741
OR10G9	0.30463786233065676
CFAP77	0.41156051124507864
PTK2B	0.37702689058224814
PLEK	0.31548192566520666
CCHCR1	0.5461707985983605
CLDN20	0.3480782776910749
MRTFA	0.4745354843172982
RPS27A	0.5962219570707805
ACSM4	0.3251888934268199
LNPEP	0.5079894955570432
PSMB1	0.3878114204304901
TPRKB	0.625782894739963
ABCC2	0.30953779032942486
TRIM68	0.5090145797188369
PCSK5	0.5427025866622736
GPR139	0.46589083276769805
SLC12A4	0.5581858021575637
SLCO2B1	0.34006083375361457
CNTNAP5	0.6406296641926508
TAX1BP3	0.6164307463533597
PDXK	0.585201599444519
HMOX1	0.3919127879768337
GRTP1	0.5768588036842598
MCM3	0.6070214418439853
OR6C2	0.3111898260862222
MYO3A	0.3524544753272613
ZSCAN16	0.45899345198522085
BORA	0.561087075250347
ITIH1	0.3210931414258904
CD4	0.3758769995944227
FBXO32	0.30637671968921437
HNRNPF	0.6840087228618509
DECR1	0.5498227208244636
MT1X	0.40963880843292433
APBB1IP	0.4230081119365451
C9orf72	0.5799408325694806
CFAP251	0.37849593300296436
PHETA1	0.5460866158628558
C12orf40	0.36824165118869345
ATP12A	0.5035330368251554
C2orf74	0.4788949557829534
INTS1	0.412398490706704
MORN3	0.5409389386124519
DARS1	0.38310508767813656
TRIM7	0.4119306057063676
TMEM102	0.5040231820754623
BIRC7	0.4290253787321373
GALNT6	0.5140847149034495
OR4A15	0.31194845861785847
POLR3A	0.3981668208958339
DPP10	0.5622347605228945
C1QTNF3	0.331041801815212
ANO4	0.4836255506251184
OR13F1	0.30755984842515155
AKAP3	0.36443611125875797
CAPN13	0.3414854985708831
BRF2	0.6068038951517432
RRM2	0.6261484858678853
GOLGA8DP	0.30971358528024356
BRD3OS	0.3612699525845484
COL14A1	0.31846702420298406
OR51M1	0.364979794662649
DNA2	0.40648745358613436
KCTD8	0.4258497174117361
SAMD14	0.42190301325958035
RUNDC3B	0.5080626764657364
CAMLG	0.6593090312762118
C2orf92	0.3454842225052892
TMPRSS7	0.32325914223288005
RHPN1	0.5220589230091203
TMOD1	0.42376538373218453
PTCHD4	0.37194758476008216
PDP2	0.5890460303081039
ZBTB14	0.6041882286873956
AK9	0.3101017369212489
SLC25A22	0.5906005261447859
SLC25A19	0.3891848035249126
SIGMAR1	0.6195279300026182
CYP2W1	0.3298568533866722
GFER	0.590042240963612
TUBB	0.4427596039416184
SMC2	0.521990824192195
NANOS1	0.5157271098253984
CABCOCO1	0.6290267760177748
KIF19	0.5735065307250977
SEPTIN14	0.3123419557470463
FMN1	0.3508220879936629
DEPDC1B	0.5547643564213577
PNLIP	0.32749390987414817
DGCR6	0.2918262375879246
SEPTIN10	0.6239197777889588
RADIL	0.6125010750521219
CDH17	0.330412043165577
ACTA2	0.4529247431253505
RSBN1L	0.6257408853953627
GP2	0.3586167912018164
SEC31B	0.39206205614235584
TTC32	0.6099360169937442
EGFR	0.5543072900581679
SLC18A3	0.42115283180062435
TRAT1	0.3004692434299907
CCDC82	0.5710730083370533
KCNH8	0.47704981351453624
PALD1	0.6594525244178336
RCVRN	0.3150988984549113
USP25	0.3629091126077299
CCDC200	0.32057188728018776
ADIG	0.34914067878067995
NIP7	0.6012299157179443
RBM45	0.3698952000670863
HTR3B	0.3407959361425018
TSPAN4	0.4807486971037776
MEDAG	0.37559927504742996
C15orf40	0.39644311993591647
GPR142	0.3480985857366736
DNAJB12	0.4359687467242479
SYTL2	0.3860717012030871
USP8	0.6407592537275965
MFSD9	0.44288263770602243
HMCES	0.608443417499291
RPL35A	0.4110053205847235
PRPSAP2	0.6594008546489114
CCDC169-SOHLH2	0.5395042518464491
DEFB135	0.29506252238129527
STYK1	0.3593899734460495
DEFB121	0.3401628178517123
LPAR6	0.32953417406840807
POLR2G	0.54654787489677
SMYD5	0.42868149273042694
HRCT1	0.30723180219954344
PTPRD	0.5441153721674769
REEP5	0.5821098659001934
FTMT	0.3199343395461088
SCAMP1	0.6454981028396302
TBC1D1	0.340233822815752
RRP12	0.7216360254099499
ZBTB7C	0.37315751541031583
TEX2	0.3636073684728155
ITGAD	0.33085194201025475
LGI2	0.4211457718707088
POTEH	0.31942075312753226
UBC	0.48437573912994114
FOXO3B	0.3265992171822073
TMEM223	0.509230880543971
MOBP	0.34753192529250543
RAD51	0.6830912511113224
TBKBP1	0.52462363697409
UMOD	0.3282592622472834
IER3IP1	0.4752260514535513
TGDS	0.5772543652243588
TLDC2	0.36314515921768464
MTRES1	0.5720710175223913
CELSR3	0.5167529638820549
AGAP6	0.30511920670938897
TVP23C	0.35918714406425967
SLC36A4	0.5362892786936765
CDIN1	0.6096782878703912
PTK6	0.5206551771464154
KRT82	0.31066104741650097
DMRT3	0.3122040730362763
THG1L	0.45335507080672555
USP17L17	0.299903892557159
SHLD1	0.38693232210876455
AOC3	0.33929715563552504
CPXM2	0.5722705857342436
RAB3C	0.439171949506407
FAM131B	0.6161325916536619
CFAP92	0.546383999334539
LIN7C	0.53510880734438
TBC1D3G	0.2918262375879246
RASSF3	0.6854930763241792
STAG1	0.6093265350024538
MUC15	0.3380160190435689
CAP2	0.5249717437879703
FFAR4	0.4842159035533774
RPL7A	0.5235828893044993
SLC5A11	0.31193735457487776
ALG9	0.36768293308062083
CNGB3	0.31709776851685834
SLC47A2	0.29633184411523517
ST14	0.3287275748533342
TOM1L2	0.5839496300399496
OR10G4	0.3095245085238271
QDPR	0.5585205824415673
CLDN10	0.5515082769937509
WDR81	0.34276064984112287
SOST	0.3280628130772205
ADGB	0.32590118373457116
BRD2	0.46968562179333456
ERC2	0.3362870173706174
MARCHF10	0.625429803776295
FUOM	0.6274516963658721
PTPN4	0.6456814181880023
RRAS2	0.5482194542233413
KRT3	0.33610535205653413
ANHX	0.3074048497586041
BOLA2-SMG1P6	0.29623025850693524
INCENP	0.5969159633974319
LMNTD1	0.312832164778052
SNAP23	0.7004908550705597
SMIM15	0.6590485749187585
GPX6	0.294615417267579
HOMER2	0.49416713938752727
UNC93A	0.3369746309413928
SHANK2	0.5606227174334797
ATP8B1	0.3380875508519535
SOX18	0.34426387610345005
DUS1L	0.5937806931863334
OPRK1	0.4736765997557253
CMTM7	0.5673190331278365
ARHGAP1	0.36465826862801465
C21orf58	0.4266984417407716
PNMA2	0.4023143438881108
RFTN1	0.34800130793289247
ST8SIA6	0.3302562769728819
ANKK1	0.34457338383460695
REG3G	0.3219659697622642
CMTM8	0.5505255801560369
GOLGA6A	0.30312057278422994
WNT8B	0.3391848999651143
SLC17A4	0.3269019066046597
NOL7	0.5663098415006953
TBC1D7	0.542023704712372
GTF3C4	0.6222738075343753
SDC4	0.6138804306142813
PLS1	0.5518993127277791
MRPL46	0.4557726534540553
USP45	0.35796689380550284
SBDS	0.41983019306387387
PCDHA11	0.35447236188033737
IFNE	0.3119922478340851
SCARF1	0.29818872592184065
JUP	0.5839876332450755
FOXF1	0.3738732367229641
BRSK2	0.5609918545146173
SNAI1	0.5913242704588489
HPR	0.3391840653642159
SERF1B	0.30511920670938897
USP10	0.6354744687631348
RPL37A	0.5882344781750554
ACOX2	0.3200680264194749
PRRT3	0.5431434600626028
RLN1	0.38002135857134284
KCTD10	0.6588437726100586
SSPN	0.3303195994385234
USP17L25	0.299903892557159
STPG2	0.34123481640287007
HS6ST1	0.5820923503982033
SLC11A1	0.35672224109175754
MON2	0.5688512872892071
CISD2	0.5997142348106195
ADORA2A	0.5019926025928281
SP3	0.5605988886082997
LMCD1	0.5511677069085716
MAP1B	0.6871923704348886
ERN1	0.3545569906908823
RDH14	0.6248645351249148
STK3	0.29608508939675454
LMOD2	0.33920042724370436
ASIC4	0.411003557096409
AUTS2	0.3993009432383934
HELLS	0.37832277004668347
KRTAP22-1	0.30736104407392756
DHX16	0.4837938085581711
ZNF438	0.6531462887819623
PPP2R1B	0.600352944060832
SSBP1	0.47260218747161153
DNMT3L	0.3616476894303356
NRIP2	0.3658626321426111
SMAD7	0.31115420519770104
CHPF2	0.556754609028972
PCED1B	0.47653716177976496
EIPR1	0.383339039375862
TMEM30A	0.5857287552827237
TMEM267	0.6078168394689003
DGKQ	0.3631479318698387
SPATA12	0.3723696999158364
NUP155	0.5758002673004354
DUS4L	0.4926484350190643
C12orf57	0.505975065069325
MS4A10	0.310573457791253
CALHM4	0.33034564724002813
SWAP70	0.6158871196948016
CYB5R4	0.4920985437993471
CCL5	0.3183108447401589
SPATA3	0.3240096324429338
JMJD6	0.3884299984408487
LDAF1	0.5422156269947919
GALNT5	0.35034258309326616
CPNE1	0.4160600395875333
HSBP1	0.5353076670687075
TMEM213	0.42720699603160495
SFXN2	0.6783513683943109
SLC30A8	0.3269762745680051
RBFOX1	0.3454669511379621
GPR21	0.36340471226605453
CD300LB	0.29822088804440994
PYURF	0.5205364187291613
CBFA2T3	0.3630164886773273
PITX1	0.3830530042439118
GSG1L	0.4025933819677106
FZD7	0.5705491251925692
OR4A47	0.3049468944792941
SULT1A1	0.3139783343640023
H3C11	0.44162812044160493
TMEM230	0.6306158261676249
TLE1	0.5342050923562975
BAK1	0.5381797506873148
CPA1	0.3249997074571106
AAMDC	0.48230133890948346
MAP3K5	0.3244209215702489
NDNF	0.33179687585491363
GOLGA6L7	0.3341213749030454
PPP4R1	0.4554886661899634
CORO1C	0.5247359263060555
WTAP	0.5879516769328498
RB1	0.334689811459174
KRTAP1-3	0.31496509172358167
CALB1	0.3329715690607668
OR2A7	0.2949943531656043
TPBG	0.42477995951298353
EPHX2	0.5817988025406519
OR2A1	0.2918262375879246
PLEKHG1	0.4791486490708404
KLRC4-KLRK1	0.3378506607428404
HEBP1	0.602992643213923
TMEM130	0.3424045530635495
TCP10L	0.34181718314560594
ZNF596	0.3105707589470604
ATP5F1A	0.6417761162764506
VENTX	0.4446123415093621
UBE2H	0.6324553425027363
C3orf56	0.3188700128908342
POLR2J	0.30637852755634126
FAM166A	0.33364855221552153
OR9G1	0.31073150446521175
BFAR	0.6104091989052999
EML4	0.42528926374271303
NCF4	0.33996937536522465
SLC43A3	0.3795463275839904
EGFL8	0.3606784468600744
CCDC90B	0.5058402413829918
ANKRD36	0.48522124377979503
SRGAP1	0.3672794328474006
SNX16	0.5544606500692589
TRIP4	0.3457247663079782
TXN2	0.6089940330469549
RCAN2	0.33042777481885355
SIGLEC1	0.3302651337880118
SALL3	0.5801047815693786
TBATA	0.32814750773925744
NRG2	0.523324540078487
POLR2D	0.6790905459041934
MARS1	0.4271929735153299
PRMT8	0.3227389796237305
TSPAN17	0.6977952373496823
FAM186B	0.32319645733114194
RECK	0.6252786463872659
MS4A4A	0.34104955184419966
VOPP1	0.4199339144024228
ATP11B	0.30966570066297266
PFDN5	0.4262451450246232
FAM47E	0.5115682357493584
ELOB	0.5902122732834234
PAIP2B	0.6287322011920731
HLA-DQA1	0.31211607571087946
MFHAS1	0.3672413056857746
NIPA1	0.6249288002143493
MBTD1	0.6411031565492508
SMCR8	0.6377324414662668
FAM136A	0.5802206307353234
ANKRD31	0.592957529792999
DSEL	0.5834949180041623
LSM12	0.41560286671037516
NKX6-1	0.31909663207597927
SOX15	0.4439582069794007
CLDN7	0.6298904573549843
MRC2	0.3569775129473304
MRPL48	0.4510965237436742
PLPBP	0.3755732479905785
LRP2	0.33219589225188906
BRCA1	0.6220730381551148
GTF3C3	0.5555915639772652
ZNF592	0.374442413055491
FASTKD1	0.4312380545949174
MCRIP1	0.32087500431486704
DIPK2A	0.5854632507920081
PTPMT1	0.5893300699542924
WIPF1	0.3521203965929355
ENPP1	0.5407371706700629
CLEC5A	0.3141949976117448
NFKB2	0.623310058306149
ARPC1A	0.7030796418648674
BCL9L	0.4813824906708316
PGM2	0.3782946628407538
SNAI3	0.5232144706050889
COMT	0.5958568532735482
ZDHHC11	0.3332404541215698
ZNF148	0.5782815066449057
FAM171B	0.6106092484019338
TEX47	0.3373825876245438
MN1	0.35706513753743807
CBS	0.29623025850693524
C9orf57	0.31282483660401716
KPNA7	0.32469968163728075
C21orf91	0.5387783261621888
SLC22A13	0.3226555237897025
GHITM	0.5600869489496442
DTNBP1	0.49734753771277457
ECHS1	0.5701406915784127
TMEM196	0.43284556601038343
TAMM41	0.43520443175820805
CEP295NL	0.3755737506282377
PCDHGA12	0.3451898120799172
SYS1	0.6696727402846733
COL6A2	0.4356457528799781
LRRC37A3	0.32258383043984845
UBE2QL1	0.397971588950777
GEN1	0.4686134907348044
HAUS1	0.619436515651739
PLAGL2	0.7119358398463423
AQP8	0.30090205710163387
CABP7	0.3804408775158278
STXBP5	0.3369985857014156
PTPRK	0.5524239852431138
METTL24	0.48603990141171044
GCOM1	0.6257815975937752
PLAAT1	0.5280945897909155
TLR4	0.3273065790869601
KIAA1549L	0.3114573254954502
ARVCF	0.3820622431239963
GTSF1	0.31949326330193767
ZNF718	0.5585558628666508
GJC1	0.620397783596753
SNRNP48	0.5529986003587614
ABHD1	0.49221537241816654
MCM9	0.6118818818619214
FNBP1	0.34528320162103693
POU5F1	0.45894344114286734
FBXO36	0.6162786824378087
BDH1	0.4544347615670188
COL4A4	0.4480588658544542
IMP3	0.42138010761274675
NSG2	0.4031733041922174
MRGPRD	0.3462136299703769
UBE2K	0.6472402044168976
C4orf19	0.33482751532963634
ERP29	0.7143267052923631
EIF4E3	0.44206908595403616
SDR42E1	0.3282674206376427
SLC25A39	0.49641415739459416
DCUN1D3	0.5323094281269483
SPINK4	0.3208284975018555
HIVEP1	0.36129929380001174
RAPGEF6	0.3471845866530249
SLC41A2	0.335638533358919
UGT2A3	0.330310632521107
FOXL2	0.3943405469821753
KCNJ4	0.45462437334749933
XRCC4	0.49436343872202004
GJA1	0.4904549186720308
CCR2	0.30984246199053295
DENND1A	0.3538705429335966
ZDHHC14	0.3268192817269023
GPR78	0.40816697864194423
KRT15	0.35850234927354213
PDF	0.6345139385301755
GRM2	0.47801749046135744
TAS2R7	0.37009536650436814
TMEM215	0.35429430651768357
MLANA	0.3263488373917211
RNF145	0.614086492105241
TBCA	0.6606174885395366
LEKR1	0.5363192040540771
FAM193B	0.40212147826457567
PSMD14	0.6143234375760246
ENPP3	0.2997611746198694
PRELID2	0.6079015916098915
DYNLT1	0.5681406033161631
SLC51B	0.33748234470630056
MED4	0.3662119675529784
SEC14L2	0.38318782071245283
FNDC3A	0.6214110096551788
ZNFX1	0.3906876584570264
FBXL3	0.3731823909979867
VMP1	0.6932174576371817
CBLN4	0.3726989244055717
MGAT5	0.6152829974937409
DUSP13	0.3811199396203852
ENO2	0.5769541521752726
SNED1	0.3877811805715081
OR4C12	0.2966582954823711
KRTAP4-6	0.24761544084279005
MRPL36	0.5195052309965946
UBLCP1	0.381829436349395
OR4A16	0.30976710019292314
SMAD3	0.36527811347090094
RNF144B	0.43004576017579516
GALNT4	0.5734424791358784
TMPRSS4	0.3753504121427916
SAPCD1	0.36964248469569483
SH3BP5	0.39092023825445604
TRPC4	0.5120592349956007
PPT2	0.5507159817650701
PCDHA8	0.3983357549102676
C10orf88	0.6049374882591688
ZFP37	0.4578587747501686
KCNN2	0.36593673942923594
FEZ2	0.5810371318462693
ABHD14A-ACY1	0.45198396633858
DSG2	0.6570237162967338
PLCXD3	0.4430045653976282
R3HDML	0.385263036935962
TLR1	0.3245338321975552
SLC38A9	0.6628903061796496
ZFYVE28	0.49609058010322854
AGK	0.6473552151586942
ZNF860	0.507851675361204
CREG2	0.5446578116130935
MAFA	0.4099488059037614
CCDC134	0.6985252887152654
ATXN1	0.47531498368075326
CIAO2A	0.5963419697557936
FRY	0.3221004360360428
SEMA3C	0.5795651886294706
ISCA1	0.5721103760528331
SPDL1	0.5079611191923395
CAMK2B	0.3974700536888376
ZNF853	0.5717431574680539
RAB6A	0.48909140676396745
