gene_name	predicted_gex_rank
XXYLT1	0.3575049286698151
MCFD2	0.4054727968008981
MRRF	0.35917240831220865
IWS1	0.3564372961228368
TRIM51	0.30052019096185334
RPL4	0.4160404495475669
C16orf46	0.5691919941379285
AMACR	0.6835538940593666
PLXDC1	0.33166943817053474
ZNF572	0.388954446394944
BCL2	0.5729202652624602
USP34	0.4166185237006047
PTPN11	0.712633493350672
NFS1	0.677247434105291
THOC6	0.48318901523360425
FBXO31	0.6041825712534775
MORC2	0.6124394931450028
SVEP1	0.3535727992191933
RAI14	0.5637006877354397
STX18	0.5018865101437554
MYO1A	0.33748086808242467
KRTAP10-9	0.33052085708272283
CLNK	0.3434220248500101
INMT	0.33809000713113907
SCRN2	0.6376582722949041
TPCN2	0.6519834484647841
WDSUB1	0.7371769396593748
FGFBP3	0.5289372134684176
KRT84	0.3017024434464239
XYLT1	0.32731369534611077
MRPL58	0.4437492613513532
MAPKBP1	0.3319986543511156
APOL2	0.47193814845430476
ADGRB3	0.5819069953056285
EVC	0.4960604218199521
GFPT1	0.7852484910247373
GRAMD2B	0.34999697716792194
MAPRE3	0.3781161019704647
ZNF311	0.3540671008713441
PAIP1	0.4034641240559845
H2BC8	0.45872753171097824
CSF2	0.3269598698824158
CLEC3A	0.3319426136710671
FGFBP2	0.3094307912175625
STK17B	0.4896725236968453
MINAR1	0.32736475473962423
PDCD11	0.6988091576084213
KRTAP12-2	0.31698139485442056
PAPOLG	0.47219224337820753
CDK5RAP3	0.6932218022163341
SPACA9	0.38656698546207763
AFF3	0.3116573946875509
WNT7B	0.40957259051969785
CCR1	0.3229636632743022
KRTAP4-3	0.33290101487455215
GHDC	0.4899910599052331
COA4	0.6431732363760115
IL22	0.3146435529840133
TMEM42	0.6056760101608042
CBWD2	0.2985494621266991
CUTA	0.45004391071737176
TRIM65	0.3947343644621684
PRPH2	0.34512495494733575
LAMA5	0.4002826082140893
H3C4	0.4114691089464727
PLAAT2	0.3074319546960499
WNT10A	0.4672082948750943
C5orf49	0.4789398838497215
SMIM2	0.3202735936705427
DEFB134	0.2982072811644664
CROT	0.6702008375217756
TOR1B	0.5323895343105388
USP47	0.36417229949111946
SULT4A1	0.617844487874708
OR4C13	0.28558240691231573
EPHB3	0.49173919028703905
UHRF1BP1	0.6302562699377259
MPRIP	0.38009987575721854
NPTN	0.6880561292563914
CCDC186	0.6400972819374265
DEFB127	0.2919365524475091
YTHDC2	0.5482755213322594
IL34	0.4468436398785743
RUNDC3A	0.6289425787904906
LDHB	0.7015693283620574
RALGDS	0.5622342033107692
ATP5ME	0.4942648102875618
HEATR6	0.8292621695651368
MRPS23	0.7206557807706525
MTERF4	0.679075454747624
FAM110C	0.5380003446604191
ELP4	0.5698090661566256
FBXO40	0.4106472460920875
CYP11B1	0.3045076463376801
ADAMTS5	0.4037685766596246
SEC61B	0.5630939727468263
TNF	0.312891340004166
PGAM1	0.4683798171925916
GDAP1L1	0.4531379713192272
BAZ2A	0.46010577080266407
PPP6C	0.5762960291984435
LMAN1L	0.3310703569273494
PDLIM4	0.6166756745502493
TMEM186	0.5304156419150287
NOL10	0.41680124494449733
COX19	0.6933478990763966
RAB5A	0.6476648862557831
GID4	0.42919304098704314
UBQLNL	0.29916539973892214
SAA1	0.3244775895412079
PLRG1	0.5293404813956489
CREB3L1	0.48170313460901426
CCL15	0.30547196977855723
ALS2	0.5801624981213109
YWHAG	0.7970115960508268
MOSMO	0.5446845867866535
FAM83A	0.3465091180386555
FXN	0.5273715492885301
LIPF	0.3245057058648975
CDH10	0.43060568263803495
CDCA7L	0.6673014927852843
OR10C1	0.31240052924261236
GPR62	0.34856146391484344
OR2F1	0.37679679109923203
CLEC4A	0.3350540824038879
SNX25	0.36163465730210054
PTGIS	0.6908864877292163
PHF19	0.5374705678587867
RBM17	0.5887627230137548
RFK	0.5675258589113684
TMEM150C	0.38488483197130113
GALNTL6	0.3404049876086378
C10orf95	0.44367863981115485
SYN3	0.6900627034765432
LPCAT2	0.31563089412963696
HPD	0.3277717416185803
COPS9	0.4488009036505278
MRPS36	0.6724327567295358
TMEM171	0.4550495397160414
SLC25A37	0.36624206091943123
PATE1	0.33878566963879225
SOWAHC	0.6463219479275863
RFFL	0.7609961376859701
CEP112	0.36840917552891095
OCM	0.3176174387684008
FLACC1	0.3284060739854481
ERICH1	0.35538440134223226
RXFP3	0.502652284837122
GNPDA1	0.5330866456869009
TIMM10B	0.6317943851357201
FAM3B	0.3197267856949173
ISL2	0.451689615943762
POLR3G	0.625631938568264
WAC	0.5580820216679404
KIF20B	0.532064082378113
PSMD2	0.41338414406387597
SIRPD	0.328175335232039
ACKR4	0.33219995446755013
LRRC75B	0.43769236109983206
SLC38A2	0.7294876897466642
ABCG2	0.5080960405657863
STBD1	0.3905677107271557
UGT1A10	0.29588790691207867
IL36B	0.2908329171531005
LTO1	0.5565135305063073
SPSB2	0.7266812475413987
USP38	0.5685870903938948
ECM2	0.3420138281699242
SRCAP	0.42860271388685917
ATF7-NPFF	0.6392737431057987
RTF1	0.4155205536778295
GABRP	0.33054791151840585
TMEM249	0.34152106048459613
ZNF117	0.3787178116893046
MTERF3	0.6208768698558543
IL27	0.3365795338698658
SCGN	0.45415528793425314
CCL3L3	0.3283534234816176
ZNF396	0.6143395458668378
FAM216A	0.7971427602724005
AMZ1	0.5497904848456194
TMEM179B	0.4719120316691448
EFHB	0.4090248297837146
FZD10	0.5553287210218977
TMEM256-PLSCR3	0.5842833098612464
RASD2	0.5097266165390979
CLPX	0.5486603369226024
AGA	0.5698275491601498
TMEM212	0.3320904479296773
COA1	0.5866617984531073
GPRC5A	0.41969932295842255
GAPT	0.35033590701770767
TAGLN	0.5088060696192611
TMPRSS5	0.3489765286594935
BCCIP	0.67709121071544
ABCG1	0.31446673983578083
OR2S2	0.30093825584413236
RNF8	0.5857484786792425
MAPK12	0.5853775696429063
C9orf24	0.3705869105711116
NNT	0.43559167226608364
ADAM10	0.703281357022644
KCP	0.3244997665467691
SLCO1B3-SLCO1B7	0.3200004416087043
NCR2	0.308783768858304
C6orf52	0.46828265105400985
RNF152	0.3235669238922579
CEP76	0.623425460740161
VAMP5	0.39095456669235296
AFAP1	0.3513661088276128
GPR160	0.34594846380727645
LAMB1	0.6194419327670053
GSX2	0.3412503732296757
FBXO25	0.33131423904388935
ABI3BP	0.31716257564587186
PTGES	0.3508840104774469
SRRT	0.48415332369207237
ATP5MC1	0.4164204736429401
CHAC2	0.502963071324519
TRA2B	0.6820036882253531
TTR	0.33074284602209086
OR2A5	0.35189263833785495
MAPK10	0.38796092939795085
IL3	0.3333660365437408
PRSS53	0.3426997596102977
HERC5	0.35240066485735144
NIPSNAP2	0.6553447634025132
CLDN17	0.3325554585562174
MICU3	0.5524407785117947
SH3RF1	0.5051562788910943
CATSPER1	0.3035600931257885
TEX36	0.3452818766702266
GAS6	0.5850312435625944
CHSY3	0.5800613527533786
LYRM1	0.6057452846026713
PTTG1IP	0.4980699996829477
GPR75	0.4815832444988726
AATF	0.6768784999079969
GAN	0.6015523066913008
ALKBH8	0.4601073415542643
G3BP2	0.5829537186492613
GLT8D1	0.6349753120639823
GNRH1	0.3832537964309476
MTFP1	0.7358720353501886
ELL3	0.4540809750661185
ARHGEF10	0.39515150130456805
SLCO1B3	0.3199682754676802
REXO2	0.4149484807240337
ANKRD53	0.34206618737135097
COL20A1	0.333030817666408
MYBBP1A	0.41282685848349676
MRPL28	0.53215658154332
CAMK2N2	0.4132547069708965
NFRKB	0.6475730971604566
SLC22A6	0.31650899231485424
SLC2A2	0.3184840474421064
DDX60	0.4553753534736115
POLR3F	0.6651156090132216
NPIPB5	0.2793372795713678
SNAP25	0.5482853304876157
IL1R1	0.35927613012427617
KRT78	0.35531636315968956
FGFR3	0.6001382992293146
KRTAP3-3	0.3478921138389245
RARRES1	0.5130402470125266
MUC21	0.3531311074133707
COX17	0.5738609848916963
HJURP	0.7823181219124175
EIF3A	0.4439368388461035
WAPL	0.39693963924430564
UNG	0.7649028965204947
GPR55	0.3307002119532125
USP43	0.6729505850768848
ZNF138	0.6544714140260797
PTPN3	0.3131760262261277
DNAJC5G	0.35077445459414774
COL23A1	0.47300081965389285
KRTAP12-4	0.3154991844174454
VWA5B2	0.3267573382778537
RAD21L1	0.5310980828244144
TMEM233	0.45081231799984794
TAS2R14	0.39302392224519045
NPIPA3	0.27716804672028456
DCAF13	0.4748548114319382
SAMD3	0.37023327366624253
SERPINF2	0.3309788199620594
CFAP58	0.31215336968265733
OR10G9	0.3144033853449664
CFAP77	0.4565032283673349
PTK2B	0.37945989337075814
PLEK	0.3196095141496057
CCHCR1	0.5408843712880278
CLDN20	0.34196558256056026
MRTFA	0.4727803464913968
RPS27A	0.6402551815911055
ACSM4	0.31133350275807403
LNPEP	0.5013468097218712
PSMB1	0.3935786267610747
TPRKB	0.6607845311739501
ABCC2	0.33490944702087444
TRIM68	0.5416463651365506
PCSK5	0.5088819341011768
GPR139	0.44260895969386865
SLC12A4	0.598389119462985
SLCO2B1	0.35601772251048697
CNTNAP5	0.6432942330143667
TAX1BP3	0.6893426618891064
PDXK	0.5876238852441898
HMOX1	0.38210398457773764
GRTP1	0.5730173018745922
MCM3	0.6160480427980466
OR6C2	0.3476361183693356
MYO3A	0.3355698277419557
ZSCAN16	0.4447014113400012
BORA	0.5947266784377686
ITIH1	0.3265624892090275
CD4	0.39666943441455527
FBXO32	0.32325255224768074
HNRNPF	0.6820101200002396
DECR1	0.5117455992237213
MT1X	0.36649003758307924
APBB1IP	0.39521478416743683
C9orf72	0.5674566679165647
CFAP251	0.3674099187163739
PHETA1	0.6119686206671289
C12orf40	0.4098021116595544
ATP12A	0.5330196586115733
C2orf74	0.49893713755409197
INTS1	0.36687371644744976
MORN3	0.6123178166957859
DARS1	0.3734325968947453
TRIM7	0.41733229123524557
TMEM102	0.5795700915191525
BIRC7	0.428036456764906
GALNT6	0.5065052103791363
OR4A15	0.3160638578108307
POLR3A	0.4351025934744977
DPP10	0.5035947596142568
C1QTNF3	0.3496960728406978
ANO4	0.4714512249029719
OR13F1	0.2883733783069603
AKAP3	0.4031912554664432
CAPN13	0.37987690278276215
BRF2	0.6609456057693198
RRM2	0.7037711240242182
GOLGA8DP	0.2897843131721691
BRD3OS	0.3859998175011229
COL14A1	0.3182422648577908
OR51M1	0.38198938283288775
DNA2	0.4307209200233593
KCTD8	0.4148913506397317
SAMD14	0.4706872643065383
RUNDC3B	0.5216131546696869
CAMLG	0.6507488245019868
C2orf92	0.34620226378358687
TMPRSS7	0.33658037701961124
RHPN1	0.5677450889524076
TMOD1	0.4182356233751345
PTCHD4	0.36723460847278533
PDP2	0.5920448215121081
ZBTB14	0.6010157466529403
AK9	0.34368868328409263
SLC25A22	0.6266321328363269
SLC25A19	0.3909844098684975
SIGMAR1	0.5931944258169665
CYP2W1	0.3416982296615714
GFER	0.6171633078998372
TUBB	0.4836685040072217
SMC2	0.5186531519723216
NANOS1	0.49972969902180164
CABCOCO1	0.613107182887377
KIF19	0.5915761378983014
SEPTIN14	0.2830949548915849
FMN1	0.34074163017193493
DEPDC1B	0.5629149329948382
PNLIP	0.3364637282991193
DGCR6	0.29710828512870785
SEPTIN10	0.7634552984782822
RADIL	0.6404456233406356
CDH17	0.3341553789473197
ACTA2	0.48623757389304084
RSBN1L	0.7123330257129693
GP2	0.3260142426902016
SEC31B	0.4044939680856784
TTC32	0.6120363601046472
EGFR	0.5707398125577675
SLC18A3	0.4038046205727175
TRAT1	0.31174505576830214
CCDC82	0.5404486032616019
KCNH8	0.45892735081695696
PALD1	0.6722533891285888
RCVRN	0.3333430760238009
USP25	0.3423106655988377
CCDC200	0.3200758554365503
ADIG	0.3330400951223212
NIP7	0.5996811036175517
RBM45	0.36545146628054176
HTR3B	0.3688709340567444
TSPAN4	0.49091081920331214
MEDAG	0.3705301751572838
C15orf40	0.4169424895471487
GPR142	0.33338171832211705
DNAJB12	0.4397199107616516
SYTL2	0.3846204999297651
USP8	0.6462738586119745
MFSD9	0.44048149732629954
HMCES	0.6674205379838481
RPL35A	0.42684698783940644
PRPSAP2	0.7261543835883987
CCDC169-SOHLH2	0.5681904386677412
DEFB135	0.3074799078159643
STYK1	0.37626959575890756
DEFB121	0.3151430747537865
LPAR6	0.329096377448226
POLR2G	0.5635695613405834
SMYD5	0.4222686457325604
HRCT1	0.3145459789748946
PTPRD	0.5137127660338068
REEP5	0.5536863932437852
FTMT	0.3087779285020435
SCAMP1	0.6643029517121856
TBC1D1	0.3556638122175946
RRP12	0.7122222289286864
ZBTB7C	0.37253727383248897
TEX2	0.34822429725503984
ITGAD	0.29864516807274516
LGI2	0.46268412730934855
POTEH	0.31209178724147
UBC	0.4597016379023105
FOXO3B	0.32087602640556506
TMEM223	0.5095272560681572
MOBP	0.33555497247797533
RAD51	0.671859393654676
TBKBP1	0.4905616279342631
UMOD	0.3052468416707745
IER3IP1	0.492332022880247
TGDS	0.5440722947967617
TLDC2	0.3452944911255086
MTRES1	0.5522845418995816
CELSR3	0.5411490251474517
AGAP6	0.29999739901812816
TVP23C	0.38995196380638325
SLC36A4	0.5424030946411357
CDIN1	0.5965217169285068
PTK6	0.49606877880448763
KRT82	0.29261864279174316
DMRT3	0.3286978821252735
THG1L	0.4999795748370123
USP17L17	0.2931545622170402
SHLD1	0.40521939947012386
AOC3	0.3377327220802098
CPXM2	0.5200467055261393
RAB3C	0.4264061613527439
FAM131B	0.6922299689313807
CFAP92	0.5502689670681948
LIN7C	0.5263706358198041
TBC1D3G	0.29710828512870785
RASSF3	0.7490652517302475
STAG1	0.636003513843242
MUC15	0.33667471020745265
CAP2	0.4766171907535158
FFAR4	0.46407021048027863
RPL7A	0.556097439610311
SLC5A11	0.3183675688870117
ALG9	0.4018491372864198
CNGB3	0.32710224516153424
SLC47A2	0.3096737627142362
ST14	0.33766376194110537
TOM1L2	0.6901626333672111
OR10G4	0.32009083176573117
QDPR	0.48313940030393365
CLDN10	0.5421453835328975
WDR81	0.35219610416425723
SOST	0.30179216089850835
ADGB	0.31016432338224353
BRD2	0.5170355220072692
ERC2	0.3393329807057176
MARCHF10	0.6035020013286401
FUOM	0.5806208341514125
PTPN4	0.7946343032337294
RRAS2	0.5661943565020268
KRT3	0.3120766094045319
ANHX	0.3420805971204477
BOLA2-SMG1P6	0.27716804672028456
INCENP	0.5848388656957553
LMNTD1	0.2983373364552261
SNAP23	0.6754547414971436
SMIM15	0.64857042468623
GPX6	0.3064582111295884
HOMER2	0.4827463713141456
UNC93A	0.31960020266312683
SHANK2	0.5783077264799359
ATP8B1	0.34097257745549975
SOX18	0.34152296878421157
DUS1L	0.6685554807258929
OPRK1	0.43581923230403685
CMTM7	0.5391883840470314
ARHGAP1	0.3681639073673287
C21orf58	0.41395343840419413
PNMA2	0.414144622485588
RFTN1	0.35117583345646136
ST8SIA6	0.3204676313241995
ANKK1	0.39739141353313456
REG3G	0.3298263497919683
CMTM8	0.5930994467936321
GOLGA6A	0.29146185791605445
WNT8B	0.32819107782461
SLC17A4	0.34902977133138796
NOL7	0.5911025538941849
TBC1D7	0.5596154194494646
GTF3C4	0.6102249817895952
SDC4	0.6011302734297619
PLS1	0.5377098803138934
MRPL46	0.5217732745600094
USP45	0.3969622373338929
SBDS	0.43883175352084686
PCDHA11	0.36709810989056335
IFNE	0.29532112447574577
SCARF1	0.33251307336281427
JUP	0.679091031338704
FOXF1	0.39986282883647817
BRSK2	0.5900946705495617
SNAI1	0.6067238256126383
HPR	0.3207582985761789
SERF1B	0.29146185791605445
USP10	0.6557572471851665
RPL37A	0.6475098889438693
ACOX2	0.3288969327955133
PRRT3	0.5635774907097028
RLN1	0.4106834694203215
KCTD10	0.7389893221933292
SSPN	0.3179522423651381
USP17L25	0.2931545622170402
STPG2	0.33533467909447273
HS6ST1	0.6037027401490193
SLC11A1	0.37297686676619146
MON2	0.5904014520883584
CISD2	0.5605790667526266
ADORA2A	0.5541273013376161
SP3	0.715679109968598
LMCD1	0.5346392975311047
MAP1B	0.6778695974701375
ERN1	0.33910607415194416
RDH14	0.6473388797872185
STK3	0.3098648036372824
LMOD2	0.3793521385711906
ASIC4	0.3605683712546665
AUTS2	0.41772924739793155
HELLS	0.39086908048469976
KRTAP22-1	0.3098799504281674
DHX16	0.5039139607287147
ZNF438	0.6260938572999464
PPP2R1B	0.6101667057418704
SSBP1	0.44224967754200545
DNMT3L	0.3292115018471388
NRIP2	0.3409203023930372
SMAD7	0.33033372745812223
CHPF2	0.631750867623654
PCED1B	0.42192153263113374
EIPR1	0.3417472531815612
TMEM30A	0.5429727039016404
TMEM267	0.6177120596583358
DGKQ	0.3525548875662118
SPATA12	0.3731902314511051
NUP155	0.6011319520134667
DUS4L	0.5085633128673328
C12orf57	0.6316034217586022
MS4A10	0.2885219358021946
CALHM4	0.33732474967627624
SWAP70	0.6193660140266289
CYB5R4	0.49145168268755324
CCL5	0.3277329248202463
SPATA3	0.31449725774655046
JMJD6	0.4681247913278033
LDAF1	0.5338670088076621
GALNT5	0.3584745839759571
CPNE1	0.41599392492559745
HSBP1	0.5722807261379614
TMEM213	0.4026850357347017
SFXN2	0.6924505448671069
SLC30A8	0.3185744035031749
RBFOX1	0.40523961708117767
GPR21	0.36946269026282724
CD300LB	0.2971180321504362
PYURF	0.5298636902179126
CBFA2T3	0.38177852890860464
PITX1	0.3651977293778514
GSG1L	0.3943095500228885
FZD7	0.5826024066383054
OR4A47	0.3121276106834497
SULT1A1	0.32264963544858716
H3C11	0.47966931407638097
TMEM230	0.619059271413015
TLE1	0.5319165207592607
BAK1	0.5064739990603674
CPA1	0.355874782578324
AAMDC	0.5385987856370132
MAP3K5	0.29634021450866516
NDNF	0.32800122555852945
GOLGA6L7	0.33631590659758037
PPP4R1	0.46245721836257264
CORO1C	0.5568537571616703
WTAP	0.6358657045576315
RB1	0.3510923369079191
KRTAP1-3	0.3356129147467775
CALB1	0.34617745837277913
OR2A7	0.30660212034466516
TPBG	0.43152044881746426
EPHX2	0.5678356037777103
OR2A1	0.30093702135617606
PLEKHG1	0.4520125975441622
KLRC4-KLRK1	0.3584249389628851
HEBP1	0.7052780523707904
TMEM130	0.3507844597263142
TCP10L	0.35551694313268833
ZNF596	0.31162397098658606
ATP5F1A	0.6550347974818947
VENTX	0.4498510454383256
UBE2H	0.7096740157360266
C3orf56	0.33697905668004613
POLR2J	0.34039411238072975
FAM166A	0.36624015007973154
OR9G1	0.3198046167377771
BFAR	0.6283788396468244
EML4	0.38362561102433784
NCF4	0.3330529146896104
SLC43A3	0.39601277621351627
EGFL8	0.39484475785860323
CCDC90B	0.5281172044707813
ANKRD36	0.4600262701420346
SRGAP1	0.40136916952730955
SNX16	0.5249763629488746
TRIP4	0.3573244054583414
TXN2	0.7228943032092702
RCAN2	0.33785206828092207
SIGLEC1	0.3307944491101496
SALL3	0.5696334078010014
TBATA	0.3414983586528546
NRG2	0.4625105974602723
POLR2D	0.8324709055816075
MARS1	0.4818767695385751
PRMT8	0.3002961910345149
TSPAN17	0.687271410143973
FAM186B	0.2961824433316334
RECK	0.5475426301946518
MS4A4A	0.3308320003767759
VOPP1	0.41530921697325884
ATP11B	0.32308945960722113
PFDN5	0.4203500451862948
FAM47E	0.5488726291777645
ELOB	0.6611625371156852
PAIP2B	0.6537134071126496
HLA-DQA1	0.2822750417158597
MFHAS1	0.35396916376479515
NIPA1	0.6149919791619135
MBTD1	0.7517409729479234
SMCR8	0.7027765141458133
FAM136A	0.7049292706177765
ANKRD31	0.5707258680892929
DSEL	0.6137143730851804
LSM12	0.4654022468532026
NKX6-1	0.3224367736357834
SOX15	0.4796995968153342
CLDN7	0.5964754914757432
MRC2	0.3545645464283392
MRPL48	0.4961827112675526
PLPBP	0.39072074044708105
LRP2	0.31742552697244014
BRCA1	0.6260626315689257
GTF3C3	0.559035208020201
ZNF592	0.36740265996121985
FASTKD1	0.4209752797692287
MCRIP1	0.3363449599797974
DIPK2A	0.623710880215472
PTPMT1	0.517911255882924
WIPF1	0.31831972176270656
ENPP1	0.5546341034354152
CLEC5A	0.29947576233664536
NFKB2	0.6221834649273428
ARPC1A	0.8279005016948385
BCL9L	0.5123602385111048
PGM2	0.3908206518736777
SNAI3	0.5179810402413823
COMT	0.5644444999264593
ZDHHC11	0.3202995374165543
ZNF148	0.6025717209083961
FAM171B	0.6843755128704834
TEX47	0.3527988267381715
MN1	0.36046013321045434
CBS	0.27959776649031487
C9orf57	0.3068907679755505
KPNA7	0.31503481064287037
C21orf91	0.5716417092049381
SLC22A13	0.348073108519186
GHITM	0.5594120714174694
DTNBP1	0.4957797144141427
ECHS1	0.5767449761711809
TMEM196	0.386688053660833
TAMM41	0.4133502500584194
CEP295NL	0.4191943869280281
PCDHGA12	0.36069630725494195
SYS1	0.6533360777689732
COL6A2	0.44033509762976203
LRRC37A3	0.32806260633632317
UBE2QL1	0.4006036515848796
GEN1	0.4686532939009308
HAUS1	0.6465975381885655
PLAGL2	0.6763363388447563
AQP8	0.3191197777323119
CABP7	0.39102834906813133
STXBP5	0.35811767891253626
PTPRK	0.544151397908374
METTL24	0.4661516661903027
GCOM1	0.6176960575464793
PLAAT1	0.5109775932086659
TLR4	0.3304375367900837
KIAA1549L	0.34311728822090165
ARVCF	0.3776888068389303
GTSF1	0.35367782511859913
ZNF718	0.5591255535374566
GJC1	0.7079733285535146
SNRNP48	0.5552856995763616
ABHD1	0.47333484696922057
MCM9	0.5881763281699591
FNBP1	0.3711689238447311
POU5F1	0.4762106447847415
FBXO36	0.696171588521395
BDH1	0.4807850213659539
COL4A4	0.4015491973509051
IMP3	0.4444146173364177
NSG2	0.3888717845710213
MRGPRD	0.3245086136857337
UBE2K	0.6262634822437357
C4orf19	0.33102400810703947
ERP29	0.7878236516050952
EIF4E3	0.4718121791739017
SDR42E1	0.29928595897117927
SLC25A39	0.44217949710152427
DCUN1D3	0.5516258615814341
SPINK4	0.32851676610792085
HIVEP1	0.35298834443335936
RAPGEF6	0.3730693950936339
SLC41A2	0.34931658798177684
UGT2A3	0.32298637253515894
FOXL2	0.3804624975589156
KCNJ4	0.47034989817155354
XRCC4	0.4611540412602049
GJA1	0.5342096276345046
CCR2	0.3258087209434698
DENND1A	0.3417607117558027
ZDHHC14	0.2868838770730706
GPR78	0.3810320369555985
KRT15	0.3446373881150782
PDF	0.6576778316916112
GRM2	0.4748155644547132
TAS2R7	0.3661603247804752
TMEM215	0.3947232904184181
MLANA	0.318595238211189
RNF145	0.6096489727159099
TBCA	0.6575245805396888
LEKR1	0.5127475101156842
FAM193B	0.3968827916740391
PSMD14	0.6351113970920775
ENPP3	0.30011952471452064
PRELID2	0.56244269242147
DYNLT1	0.5889949151186107
SLC51B	0.30634665158897545
MED4	0.38733275495552943
SEC14L2	0.421784881060089
FNDC3A	0.6446488987698512
ZNFX1	0.42393071725538006
FBXL3	0.393082665095561
VMP1	0.7229659891595647
CBLN4	0.3504889034650279
MGAT5	0.7135658885898332
DUSP13	0.429624579478442
ENO2	0.5982200564549297
SNED1	0.34533274604157327
OR4C12	0.29270774364054725
KRTAP4-6	0.30155297990898877
MRPL36	0.5049619208235919
UBLCP1	0.3947495943308767
OR4A16	0.31726189248929954
SMAD3	0.3538287992415736
RNF144B	0.5030759535909738
GALNT4	0.5851448170977561
TMPRSS4	0.3945003085170064
SAPCD1	0.3633526258361449
SH3BP5	0.36432828671147005
TRPC4	0.48436423712169707
PPT2	0.5080610159791417
PCDHA8	0.41493782971122617
C10orf88	0.5780633374351123
ZFP37	0.4400490759597759
KCNN2	0.36805150271202863
FEZ2	0.5641506901458572
ABHD14A-ACY1	0.4510652128130872
DSG2	0.7092709059425155
PLCXD3	0.4448286424434599
R3HDML	0.3729634517991526
TLR1	0.32789587679284643
SLC38A9	0.6451218005045875
ZFYVE28	0.5327259052849344
AGK	0.6668503292908927
ZNF860	0.5096151191539294
CREG2	0.5499575368190301
MAFA	0.418957746689216
CCDC134	0.7641373163706471
ATXN1	0.5124023666005106
CIAO2A	0.6087853537419352
FRY	0.3411545502445064
SEMA3C	0.5840586366225055
ISCA1	0.6376831858322974
SPDL1	0.5165589560448728
