gene_name	predicted_gex_rank
XXYLT1	0.3399814947743426
MCFD2	0.453338918669919
MRRF	0.35249353270956796
IWS1	0.35988244289110677
TRIM51	0.3005178293752646
RPL4	0.42305196927676136
C16orf46	0.4857740225976049
AMACR	0.6068051663613809
PLXDC1	0.3270833159467099
ZNF572	0.4069319824918077
BCL2	0.519202900070475
USP34	0.38975758890052964
PTPN11	0.5948532360569955
NFS1	0.5679212822171367
THOC6	0.4482070587297854
FBXO31	0.49591903468982634
MORC2	0.505583669651999
SVEP1	0.3799404525868342
RAI14	0.5000347074199082
STX18	0.4830822916923241
MYO1A	0.30585965836737183
KRTAP10-9	0.3097222674869033
CLNK	0.31978923011161753
INMT	0.3185015721822793
SCRN2	0.5386105636504762
TPCN2	0.6032678762012781
WDSUB1	0.5734845888436076
FGFBP3	0.5094658081741442
KRT84	0.29994754767672643
XYLT1	0.3178693937916313
MRPL58	0.46077193101247477
MAPKBP1	0.3191637426016683
APOL2	0.4300061791323711
ADGRB3	0.4764462448545967
EVC	0.5141305714150779
GFPT1	0.662016925405555
GRAMD2B	0.3494969806687743
MAPRE3	0.3579897652056602
ZNF311	0.3924608667872519
PAIP1	0.40478888125664375
H2BC8	0.47098554363181
CSF2	0.3251236185480102
CLEC3A	0.36046806232366824
FGFBP2	0.3350652303509419
STK17B	0.5164397232718663
MINAR1	0.3173178970067233
PDCD11	0.5628014598941449
KRTAP12-2	0.3081353259231865
PAPOLG	0.48808572196782846
CDK5RAP3	0.5545580580823983
SPACA9	0.3903903167732616
AFF3	0.30634939372281234
WNT7B	0.36873837288489764
CCR1	0.3126675511002126
KRTAP4-3	0.3417264245571052
GHDC	0.4878077969237507
COA4	0.6091686050964958
IL22	0.30404901667886375
TMEM42	0.5430412744138285
CBWD2	0.28923287622845106
CUTA	0.5303428391817908
TRIM65	0.3762932314459831
PRPH2	0.3667797904631391
LAMA5	0.3864104891895298
H3C4	0.4313252607664209
PLAAT2	0.3065464685179697
WNT10A	0.43432913073694873
C5orf49	0.475525222732382
SMIM2	0.31135803382748584
DEFB134	0.306893488493386
CROT	0.5321150237413319
TOR1B	0.5096184828911746
USP47	0.3431144667432878
SULT4A1	0.5684514563930205
OR4C13	0.29931889707048726
EPHB3	0.43384828580161144
UHRF1BP1	0.5487419490558806
MPRIP	0.38290902287735157
NPTN	0.5864120958442287
CCDC186	0.5525976960221671
DEFB127	0.3022512801602127
YTHDC2	0.539897636961805
IL34	0.36588303350793233
RUNDC3A	0.543624582702943
LDHB	0.67615706562682
RALGDS	0.5006408214926036
ATP5ME	0.5029066302583939
HEATR6	0.6823203267679674
MRPS23	0.5743971084120787
MTERF4	0.5735445610580634
FAM110C	0.5301005525429285
ELP4	0.5357950023504627
FBXO40	0.39416642009546854
CYP11B1	0.3286887820245599
ADAMTS5	0.406377789364706
SEC61B	0.5524667442884398
TNF	0.31881641636265273
PGAM1	0.4222146294506215
GDAP1L1	0.42841453970454096
BAZ2A	0.4745721731771161
PPP6C	0.570741376116128
LMAN1L	0.3233531060308306
PDLIM4	0.5077917652243011
TMEM186	0.5036217361067055
NOL10	0.4257084825252374
COX19	0.5925446088818286
RAB5A	0.6112642432728932
GID4	0.4376141055749424
UBQLNL	0.3159259941347641
SAA1	0.31913360713518024
PLRG1	0.4556572726690275
CREB3L1	0.4505777009019101
CCL15	0.2943640995838711
ALS2	0.6048069997985603
YWHAG	0.63136726281201
MOSMO	0.5014376893630615
FAM83A	0.32470521745157455
FXN	0.4572616319149335
LIPF	0.3362980650005399
CDH10	0.4678526023448038
CDCA7L	0.61321610465142
OR10C1	0.3006932729299553
GPR62	0.3384397286523638
OR2F1	0.38067370853315974
CLEC4A	0.33459120434325296
SNX25	0.3805526308263407
PTGIS	0.5471247880182816
PHF19	0.47909085116742406
RBM17	0.5142770951769623
RFK	0.5234787024079129
TMEM150C	0.37429140533972116
GALNTL6	0.3297824209250219
C10orf95	0.45937892189011664
SYN3	0.6053749718820016
LPCAT2	0.31178829275549097
HPD	0.314746229923426
COPS9	0.40373275686581117
MRPS36	0.5428551071886759
TMEM171	0.39845474472904424
SLC25A37	0.3634713650400133
PATE1	0.3146530440423484
SOWAHC	0.4704869395697433
RFFL	0.6223823127590431
CEP112	0.3867645176617204
OCM	0.3029659218221135
FLACC1	0.3390327021232157
ERICH1	0.3482408248126923
RXFP3	0.4359521384980693
GNPDA1	0.5091746887105913
TIMM10B	0.5563551433719942
FAM3B	0.353263083706686
ISL2	0.4221452666982801
POLR3G	0.5538927287793354
WAC	0.4802062901860348
KIF20B	0.5226446312669035
PSMD2	0.42635425167078833
SIRPD	0.3323910955765933
ACKR4	0.3331541968080311
LRRC75B	0.39091714640544534
SLC38A2	0.6339405523465101
ABCG2	0.4866220279575107
STBD1	0.3667113874930407
UGT1A10	0.34871540402636836
IL36B	0.30368484277476515
LTO1	0.5332153719665883
SPSB2	0.6362467694265268
USP38	0.5417034000649547
ECM2	0.3138010843149418
SRCAP	0.407816206784693
ATF7-NPFF	0.5023304287057946
RTF1	0.4022244851149982
GABRP	0.31874400825322247
TMEM249	0.3644628137013789
ZNF117	0.4095056941099431
MTERF3	0.5715364170613378
IL27	0.3389315115925663
SCGN	0.4321156325104128
CCL3L3	0.29878049629281883
ZNF396	0.5605127249155221
FAM216A	0.6394069611625746
AMZ1	0.519272409246139
TMEM179B	0.45129970744647147
EFHB	0.38338519879487054
FZD10	0.4347068828701072
TMEM256-PLSCR3	0.4837927005987722
RASD2	0.3694274843223586
CLPX	0.5099090590464439
AGA	0.49589101261899554
TMEM212	0.31588865173033115
COA1	0.5926316340082844
GPRC5A	0.3948421957444098
GAPT	0.36902281114509394
TAGLN	0.5105710856673763
TMPRSS5	0.34465069628574346
BCCIP	0.5079622694554633
ABCG1	0.30101768801234596
OR2S2	0.3014309561729404
RNF8	0.5567707579476904
MAPK12	0.5069959604573416
C9orf24	0.37491252949762566
NNT	0.45698793347718925
ADAM10	0.5842802006675565
KCP	0.3125046600314912
SLCO1B3-SLCO1B7	0.3536809296874566
NCR2	0.3226887905818096
C6orf52	0.4488783339780221
RNF152	0.3061738522321602
CEP76	0.4932863451231953
VAMP5	0.3317701490013592
AFAP1	0.34574748116499787
GPR160	0.33799340517977344
LAMB1	0.5768938362724157
GSX2	0.35889407794149386
FBXO25	0.32682634267123617
ABI3BP	0.3091603180991015
PTGES	0.3445457106832442
SRRT	0.4764039976634835
ATP5MC1	0.4658632835794389
CHAC2	0.5421779765361784
TRA2B	0.5095470499509336
TTR	0.31888991642349135
OR2A5	0.3523181707144595
MAPK10	0.3598429531617895
IL3	0.314833159465431
PRSS53	0.38093202217378536
HERC5	0.37177591312170477
NIPSNAP2	0.5491802362119775
CLDN17	0.3096957641319758
MICU3	0.528511784125686
SH3RF1	0.5127317856708702
CATSPER1	0.30149530524260776
TEX36	0.3280768569008822
GAS6	0.552645938000163
CHSY3	0.5094118845035288
LYRM1	0.5270056477030777
PTTG1IP	0.46606556319413583
GPR75	0.5175400792838936
AATF	0.5663080491147224
GAN	0.5379198090204391
ALKBH8	0.40656506324310854
G3BP2	0.5478188896888068
GLT8D1	0.5441917758191125
GNRH1	0.36945809229874405
MTFP1	0.5705864582669589
ELL3	0.44526228148107494
ARHGEF10	0.3772937220282239
SLCO1B3	0.35295631245426856
REXO2	0.3893342337315071
ANKRD53	0.2780642093219993
COL20A1	0.3238726354427418
MYBBP1A	0.4357471966007085
MRPL28	0.4364859846099263
CAMK2N2	0.408747459778971
NFRKB	0.5889918408243977
SLC22A6	0.31951323803035947
SLC2A2	0.315151021883733
DDX60	0.4400205929214686
POLR3F	0.5146820925550821
NPIPB5	0.3002777383650164
SNAP25	0.49091740659918676
IL1R1	0.3615308095795688
KRT78	0.3399872186408264
FGFR3	0.513477564319106
KRTAP3-3	0.3155191806034834
RARRES1	0.49686453533951114
MUC21	0.33025457415382325
COX17	0.5640232697625159
HJURP	0.6291316895153695
EIF3A	0.42620601968891303
WAPL	0.39395376541657756
UNG	0.6821398090345154
GPR55	0.3487191001772603
USP43	0.5754770445775003
ZNF138	0.619630043355174
PTPN3	0.31094451113555727
DNAJC5G	0.30264970242670663
COL23A1	0.434447237644637
KRTAP12-4	0.324549337609759
VWA5B2	0.3391595144202944
RAD21L1	0.4934117086293192
TMEM233	0.40853926354823605
TAS2R14	0.3592645810815734
NPIPA3	0.3002777383650164
DCAF13	0.4802955737619621
SAMD3	0.3386251054989448
SERPINF2	0.32906787155338535
CFAP58	0.32989634601781936
OR10G9	0.3044441156226086
CFAP77	0.3947171898809443
PTK2B	0.3702073848324805
PLEK	0.33421851938588804
CCHCR1	0.5128777242492447
CLDN20	0.33947437102825767
MRTFA	0.48616886739659254
RPS27A	0.5756650627688236
ACSM4	0.3294853171016833
LNPEP	0.454084845879706
PSMB1	0.390463432179481
TPRKB	0.5897091232490361
ABCC2	0.325583977302629
TRIM68	0.5025344759633571
PCSK5	0.5058173872448711
GPR139	0.43425101910563707
SLC12A4	0.5700230552284302
SLCO2B1	0.32711393002976746
CNTNAP5	0.554135157786173
TAX1BP3	0.5371777591029632
PDXK	0.5342304443788382
HMOX1	0.34651423563005507
GRTP1	0.5009780785564253
MCM3	0.583947238026006
OR6C2	0.33527902598903764
MYO3A	0.3458197054751333
ZSCAN16	0.4337280269840231
BORA	0.5348316672113772
ITIH1	0.31888991642349135
CD4	0.3772479641986732
FBXO32	0.30801049239436334
HNRNPF	0.5523294336769392
DECR1	0.5109901689160233
MT1X	0.3925053491111724
APBB1IP	0.3961257194844885
C9orf72	0.5134741694724735
CFAP251	0.39283898693623526
PHETA1	0.5178533602554568
C12orf40	0.3805998388613732
ATP12A	0.5098428719658674
C2orf74	0.5059591498514663
INTS1	0.37570987303481895
MORN3	0.5837036767030147
DARS1	0.37747004835178805
TRIM7	0.3890536762599656
TMEM102	0.4915591754858206
BIRC7	0.39587673371269433
GALNT6	0.5343170324623447
OR4A15	0.3084650335875738
POLR3A	0.3948423465733623
DPP10	0.48840972397957577
C1QTNF3	0.3426608054836061
ANO4	0.36842740210815395
OR13F1	0.3153926800784235
AKAP3	0.37259579773965107
CAPN13	0.3561463415405423
BRF2	0.5133470418503713
RRM2	0.6326635241726737
GOLGA8DP	0.30424216115335645
BRD3OS	0.3581310758271731
COL14A1	0.30895093461159323
OR51M1	0.3613202453312237
DNA2	0.39667387613824373
KCTD8	0.43540469264317955
SAMD14	0.4713403455608348
RUNDC3B	0.4475431474026785
CAMLG	0.48518552643847607
C2orf92	0.3556384276984785
TMPRSS7	0.32525372332519464
RHPN1	0.5142769458897611
TMOD1	0.40296637796068563
PTCHD4	0.4032514740214889
PDP2	0.5691748257468585
ZBTB14	0.5432986823772539
AK9	0.3040261253947054
SLC25A22	0.5683890940103412
SLC25A19	0.40575120448349244
SIGMAR1	0.5581747347326721
CYP2W1	0.3256935199395706
GFER	0.5420994356901718
TUBB	0.4591337243142261
SMC2	0.4424330012791692
NANOS1	0.39993934112756485
CABCOCO1	0.5283765376935419
KIF19	0.4699788685376471
SEPTIN14	0.2982876445613989
FMN1	0.3429307038761695
DEPDC1B	0.5147292841325598
PNLIP	0.3352145620572812
DGCR6	0.2811186440115297
SEPTIN10	0.5848681646295308
RADIL	0.6081120972591265
CDH17	0.32376829404210594
ACTA2	0.45072263335814405
RSBN1L	0.6024893283230542
GP2	0.34204787250633145
SEC31B	0.41347065148105866
TTC32	0.5974313521318265
EGFR	0.4600665526550457
SLC18A3	0.3889597646406108
TRAT1	0.30782929959623934
CCDC82	0.5432777354672472
KCNH8	0.46902780077388384
PALD1	0.5242844718351202
RCVRN	0.31794661352415193
USP25	0.3743852065079802
CCDC200	0.3138232867623445
ADIG	0.35394555290605945
NIP7	0.5691648114736992
RBM45	0.3640991955718496
HTR3B	0.3223403633650373
TSPAN4	0.46266300561314044
MEDAG	0.3460574494713798
C15orf40	0.39504677058333887
GPR142	0.3140507045648941
DNAJB12	0.40746965718704925
SYTL2	0.39213557517156633
USP8	0.5690382903719552
MFSD9	0.4204540367146219
HMCES	0.5944645690904495
RPL35A	0.40138436430853197
PRPSAP2	0.6609143923126104
CCDC169-SOHLH2	0.5637094709460079
DEFB135	0.30493906916387725
STYK1	0.39880259309206484
DEFB121	0.31344471585616
LPAR6	0.3274342406899644
POLR2G	0.5162102797493779
SMYD5	0.4123506677512132
HRCT1	0.31370733649818333
PTPRD	0.487396272678499
REEP5	0.4519136055676266
FTMT	0.3230348492230244
SCAMP1	0.5510295145201635
TBC1D1	0.3648748349934903
RRP12	0.6349290672025671
ZBTB7C	0.3483081898897157
TEX2	0.3354763805510291
ITGAD	0.3157443429887826
LGI2	0.403075854597688
POTEH	0.29590165133148605
UBC	0.4377569061045561
FOXO3B	0.33868426591746903
TMEM223	0.4962678627644184
MOBP	0.3357476842615979
RAD51	0.5725871954841267
TBKBP1	0.4549418617801125
UMOD	0.3169392618279054
IER3IP1	0.44553283813584105
TGDS	0.5208378399386664
TLDC2	0.3301953779540799
MTRES1	0.521658259359761
CELSR3	0.4601315969183732
AGAP6	0.30498103112106084
TVP23C	0.3791608129936308
SLC36A4	0.5040898902536276
CDIN1	0.558840807097774
PTK6	0.4422869494173222
KRT82	0.29738987745591056
DMRT3	0.31557948986572953
THG1L	0.4937276739732647
USP17L17	0.29813658797433346
SHLD1	0.43401142803132053
AOC3	0.33014951906460455
CPXM2	0.4789937253517211
RAB3C	0.49004183546371144
FAM131B	0.5926622796902163
CFAP92	0.4843184020363124
LIN7C	0.5478177419443127
TBC1D3G	0.2811186440115297
RASSF3	0.6061746921714403
STAG1	0.5825873640157498
MUC15	0.34120145220058234
CAP2	0.5445460987684411
FFAR4	0.43929869395955856
RPL7A	0.4979276215770326
SLC5A11	0.30853214054318245
ALG9	0.3681276385527314
CNGB3	0.325250339443024
SLC47A2	0.2939624730086556
ST14	0.3221574862389426
TOM1L2	0.5564602865038393
OR10G4	0.31244229982509336
QDPR	0.503279245727336
CLDN10	0.5059761846877525
WDR81	0.3423382654581099
SOST	0.3138740734235326
ADGB	0.3175312829171445
BRD2	0.4677854728480763
ERC2	0.33786542749634674
MARCHF10	0.5876507813095702
FUOM	0.5216249165947158
PTPN4	0.6055489507128078
RRAS2	0.5518160368105186
KRT3	0.3197720977742389
ANHX	0.3231532714459606
BOLA2-SMG1P6	0.3008110914556946
INCENP	0.5555087185985297
LMNTD1	0.31617278417040534
SNAP23	0.5608343838609692
SMIM15	0.5439973533952003
GPX6	0.29506285398528587
HOMER2	0.43585711141390776
UNC93A	0.3288545630714445
SHANK2	0.5493572835339657
ATP8B1	0.3192584729050835
SOX18	0.3399583777605237
DUS1L	0.5828960536873257
OPRK1	0.4181031178369599
CMTM7	0.5158055250583278
ARHGAP1	0.3771064351727447
C21orf58	0.4658788980601138
PNMA2	0.40345812688545246
RFTN1	0.327334502609383
ST8SIA6	0.32847038441131843
ANKK1	0.3902065060230937
REG3G	0.3293906385189675
CMTM8	0.5427395849932627
GOLGA6A	0.3046610242783915
WNT8B	0.33601117207190634
SLC17A4	0.32718536146554683
NOL7	0.5401668783036044
TBC1D7	0.5373368285798562
GTF3C4	0.5908489662827838
SDC4	0.5550313363518112
PLS1	0.514304615397191
MRPL46	0.5004953850833057
USP45	0.3550266709734624
SBDS	0.4645786699008897
PCDHA11	0.35593445325543754
IFNE	0.31976175073481866
SCARF1	0.3216690240661426
JUP	0.5785608884872111
FOXF1	0.36436646245426674
BRSK2	0.5394901519540145
SNAI1	0.4763305659034356
HPR	0.32140754552752265
SERF1B	0.30498103112106084
USP10	0.595589368347063
RPL37A	0.6005486958610404
ACOX2	0.316164908187528
PRRT3	0.4639029557590031
RLN1	0.35245197975522397
KCTD10	0.5622450226324315
SSPN	0.281246081522457
USP17L25	0.29813658797433346
STPG2	0.32502911959021563
HS6ST1	0.5442443990823195
SLC11A1	0.33818924400910555
MON2	0.5445937996081379
CISD2	0.566219347732834
ADORA2A	0.47751561792886915
SP3	0.572955229244579
LMCD1	0.5019908006682138
MAP1B	0.5818309356199367
ERN1	0.3702040367151375
RDH14	0.6092446188691225
STK3	0.3068213728284427
LMOD2	0.36714842263229275
ASIC4	0.35461807767246667
AUTS2	0.3947339338613933
HELLS	0.396175873598483
KRTAP22-1	0.31721635266639386
DHX16	0.46787813200203837
ZNF438	0.5185446238147067
PPP2R1B	0.5425254701845094
SSBP1	0.45990097355482873
DNMT3L	0.37881424327380303
NRIP2	0.3764119032686971
SMAD7	0.32409056188913965
CHPF2	0.540575595121764
PCED1B	0.4590857672175512
EIPR1	0.3737146551253494
TMEM30A	0.5648780828405706
TMEM267	0.5190744015874513
DGKQ	0.38382574169718225
SPATA12	0.3463375597783879
NUP155	0.5676418746289372
DUS4L	0.4762654916396366
C12orf57	0.4374548303601318
MS4A10	0.29336576504830914
CALHM4	0.3223045536609988
SWAP70	0.5900757856226772
CYB5R4	0.4986375607001176
CCL5	0.3103921904255105
SPATA3	0.2946589249409933
JMJD6	0.40489463401084186
LDAF1	0.5030470834471388
GALNT5	0.36685226312250685
CPNE1	0.4218080745659678
HSBP1	0.5176600860780086
TMEM213	0.3991961241832732
SFXN2	0.6130940324841716
SLC30A8	0.3170704210489442
RBFOX1	0.33824688562790456
GPR21	0.3683437124363107
CD300LB	0.3335242898686922
PYURF	0.4915813061859893
CBFA2T3	0.3489873855441079
PITX1	0.39422550460022604
GSG1L	0.39150034735910466
FZD7	0.5122110610588462
OR4A47	0.3117469227879622
SULT1A1	0.32851597847534325
H3C11	0.5132718717640306
TMEM230	0.5304628686464676
TLE1	0.4955593320046747
BAK1	0.47271677933052486
CPA1	0.2982708661855209
AAMDC	0.4993667070907024
MAP3K5	0.31084825720747183
NDNF	0.3318806622360019
GOLGA6L7	0.33685085904635154
PPP4R1	0.4173504354882206
CORO1C	0.5073623412598586
WTAP	0.5308511097106724
RB1	0.3341764803244081
KRTAP1-3	0.33588619664141517
CALB1	0.3311958341556284
OR2A7	0.2933459393017071
TPBG	0.40260026961893786
EPHX2	0.5218780744896911
OR2A1	0.28859310898439017
PLEKHG1	0.46387374466387576
KLRC4-KLRK1	0.3438664374662229
HEBP1	0.6132932530268335
TMEM130	0.3547278850773704
TCP10L	0.3220273062931618
ZNF596	0.3124958778199168
ATP5F1A	0.5953450003789194
VENTX	0.38950659601519577
UBE2H	0.5846010553050623
C3orf56	0.30477649401182516
POLR2J	0.34334156783380093
FAM166A	0.3631389271989575
OR9G1	0.31076248174748955
BFAR	0.5646397419730065
EML4	0.423785236575596
NCF4	0.32619743751310104
SLC43A3	0.384975902533408
EGFL8	0.3697161852317432
CCDC90B	0.530596604675966
ANKRD36	0.4915006219721948
SRGAP1	0.3668769372309736
SNX16	0.5365249026924143
TRIP4	0.3381891078268143
TXN2	0.618738686395797
RCAN2	0.33467034332204015
SIGLEC1	0.32418110412433954
SALL3	0.5021821387859678
TBATA	0.3361724569921213
NRG2	0.44600765174894164
POLR2D	0.6752885076234224
MARS1	0.4041399102883145
PRMT8	0.273268760612472
TSPAN17	0.5694425468734327
FAM186B	0.30478667661572684
RECK	0.5275767854290191
MS4A4A	0.3272785051439957
VOPP1	0.3927959339829708
ATP11B	0.3094366541597858
PFDN5	0.3917898652840085
FAM47E	0.5233742804458551
ELOB	0.5848117665254979
PAIP2B	0.6335992292837481
HLA-DQA1	0.3224681358483637
MFHAS1	0.33945295634499006
NIPA1	0.4939168006823304
MBTD1	0.5580575693849762
SMCR8	0.5955749932300688
FAM136A	0.5447762407348521
ANKRD31	0.47700349400296543
DSEL	0.5347126250568335
LSM12	0.4585502203567932
NKX6-1	0.3389017048638119
SOX15	0.39446773607521374
CLDN7	0.48021558886665267
MRC2	0.35664100265558657
MRPL48	0.4494810829687904
PLPBP	0.3975617983685037
LRP2	0.31343711316005857
BRCA1	0.586470047373552
GTF3C3	0.5366573391918391
ZNF592	0.372114842467333
FASTKD1	0.4072567123346719
MCRIP1	0.33184059286433887
DIPK2A	0.5121447060651151
PTPMT1	0.5376170412326642
WIPF1	0.30561986766491195
ENPP1	0.5074111108104674
CLEC5A	0.32532072964211295
NFKB2	0.5186730280626054
ARPC1A	0.6291413301013804
BCL9L	0.45091662946122574
PGM2	0.38680603058201285
SNAI3	0.48936539460905293
COMT	0.5025095577528466
ZDHHC11	0.3204227517840266
ZNF148	0.5510081566217165
FAM171B	0.5579028694368785
TEX47	0.35349888607440005
MN1	0.34448903795872204
CBS	0.3016784377549327
C9orf57	0.3047368662821198
KPNA7	0.33110380362291114
C21orf91	0.5142411657265434
SLC22A13	0.3308496411246792
GHITM	0.5431992953581903
DTNBP1	0.5112293507575754
ECHS1	0.4666552573671552
TMEM196	0.40793105584985084
TAMM41	0.4256710768355805
CEP295NL	0.35993399452369057
PCDHGA12	0.35814559305252436
SYS1	0.5341749956119276
COL6A2	0.439513474797784
LRRC37A3	0.31187934667723227
UBE2QL1	0.3510724193062655
GEN1	0.4364177001418793
HAUS1	0.5209095679851543
PLAGL2	0.6055615920121624
AQP8	0.302453006611213
CABP7	0.40694299110947557
STXBP5	0.35739668470531205
PTPRK	0.5423088037467393
METTL24	0.4693616131308104
GCOM1	0.5360518718777753
PLAAT1	0.48947101249515745
TLR4	0.3198064654594772
KIAA1549L	0.30445489173169793
ARVCF	0.36066244902285965
GTSF1	0.3139261406052394
ZNF718	0.49910690450511996
GJC1	0.564327000840847
SNRNP48	0.5351152563329652
ABHD1	0.3565859709515538
MCM9	0.5936624310926606
FNBP1	0.34689410382753305
POU5F1	0.45469655360969097
FBXO36	0.5701114990758427
BDH1	0.4608806506413026
COL4A4	0.38501102595507614
IMP3	0.4293920518502795
NSG2	0.3989759475920112
MRGPRD	0.3234138950157674
UBE2K	0.6066210455488198
C4orf19	0.3350337843485071
ERP29	0.6049861584108884
EIF4E3	0.4455492273653957
SDR42E1	0.31387572851750656
SLC25A39	0.44558468219148833
DCUN1D3	0.4897277094779224
SPINK4	0.32077249269521946
HIVEP1	0.3844094693229268
RAPGEF6	0.3436057420312156
SLC41A2	0.321905558397799
UGT2A3	0.3243610526839093
FOXL2	0.3979369882646886
KCNJ4	0.46333092390239117
XRCC4	0.4954676333542172
GJA1	0.45443155341572644
CCR2	0.30730177753792637
DENND1A	0.3295378429850636
ZDHHC14	0.32013253349784576
GPR78	0.37321128746142257
KRT15	0.3715547780899678
PDF	0.636914455560253
GRM2	0.4386058459645138
TAS2R7	0.35776401808878266
TMEM215	0.36919278269381856
MLANA	0.3098177391250744
RNF145	0.5170770699768479
TBCA	0.5450226688560122
LEKR1	0.5093774116258335
FAM193B	0.40179465677555865
PSMD14	0.5269186969269685
ENPP3	0.30211012599031534
PRELID2	0.5380951329654509
DYNLT1	0.5281819057032602
SLC51B	0.34636748911053117
MED4	0.385392145036643
SEC14L2	0.3723637690930144
FNDC3A	0.5829854849589021
ZNFX1	0.3989750662078565
FBXL3	0.37740498793208005
VMP1	0.6265113330383356
CBLN4	0.34240037581515625
MGAT5	0.5594824356007321
DUSP13	0.40055844998986756
ENO2	0.5663754835582558
SNED1	0.3725276969745739
OR4C12	0.29922119580906203
KRTAP4-6	0.2819738232134334
MRPL36	0.4710236170737179
UBLCP1	0.39452320288668946
OR4A16	0.31801864250595313
SMAD3	0.3379559748661882
RNF144B	0.4637769102752657
GALNT4	0.5236004207827363
TMPRSS4	0.4272075298590177
SAPCD1	0.35610308400626467
SH3BP5	0.38357393914731225
TRPC4	0.5084535470929784
PPT2	0.5071737647058437
PCDHA8	0.40958382024361606
C10orf88	0.5290954898717704
ZFP37	0.48177828546020857
KCNN2	0.37990217676225596
FEZ2	0.5294578107068522
ABHD14A-ACY1	0.4390629209701861
DSG2	0.6462171395070112
PLCXD3	0.4359999080864445
R3HDML	0.3982088294429229
TLR1	0.3230292161280658
SLC38A9	0.5465487886938735
ZFYVE28	0.5145666425097968
AGK	0.5809643128564248
ZNF860	0.4525336768773513
CREG2	0.475500585927706
MAFA	0.3463308120253116
CCDC134	0.5795801059804078
ATXN1	0.44479112855541697
CIAO2A	0.5538198634383406
FRY	0.316322641232126
SEMA3C	0.5294204911376974
ISCA1	0.57518086664599
